_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,17,,,1680689319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027139110002281086,2.0,0.00025819800021054107,0.035316314000283455,0.012624005999896326,2240.0,7.070556640625,0.029341592000037053,0.08287723600051322,0.0,0.0001,0.002623214999857737,0.0,69.0
88,17,,,1680689319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567790999819408,2.0,0.00026749800008474267,0.03706398799977251,0.010100776000399492,2272.0,7.1173095703125,0.02946536899980856,0.08339778200024739,0.0,0.0001,0.003932360000362678,0.0,70.0
89,17,,,1680689319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027104430000690627,2.0,0.0002857230001609423,0.03592608000008113,0.011715223000010155,2304.0,7.1827392578125,0.029911936999724276,0.08207789600010074,0.0,0.0001,0.0015284900000551715,0.0,71.0
90,17,,,1680689319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241173600034017,2.0,0.0002858590000869299,0.0360519280002336,0.010323945999971329,2336.0,7.089111328125,0.02933021099988764,0.09094303300025786,0.0,0.0001,0.012539352999738185,0.0,72.0
91,17,,,1680689319,3.066666666666667,0.0,0.4000000000000057,6465.327104,0.032696507879954886,77910.0,0.7338035116191765,1909.22752,228.0,5454.086144,0.0,0.0,0.0,2.166666666666667,101889.0,267.17170723318486,201753.382912,2.719744,1606.0,0.1089999999999236,6182.285312,0.0,708399.0,4.4,3.1333333333333333,25531.727872,1352.0,0.0027184099999431055,,0.00029763199972876464,0.03583550399980595,0.010197433000030287,,,0.030293391000213887,,,,,,
92,17,,,1680689319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2368.0,7.16748046875,,0.08262668999987,0.0,0.0001,0.003284320000148,0.0,73.0
93,17,,,1680689319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727021000282548,2.0,0.0002940559998023673,0.03594078299965986,0.011417144000006374,2400.0,6.8538818359375,0.02933339400033219,0.08310793800001193,0.0,0.0001,0.0033955399999285873,0.0,74.0
94,18,,,1680689320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273218700021971,2.0,0.0003004490004059335,0.03598209100027816,0.0126768439999978,2432.0,6.9984130859375,0.029313814000033744,0.08411506100082988,0.0,0.0001,0.0031096759998945345,0.0,75.0
95,18,,,1680689320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686277000066184,2.0,0.00025476299970250693,0.03582823299984739,0.011538052000105381,2464.0,7.2008056640625,0.029230229000404506,0.08281780100014657,0.0,0.0001,0.0032802470000206085,0.0,76.0
96,18,,,1680689320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633610000317276,2.0,0.0002780169998004567,0.03578573300001153,0.012239012999998522,2496.0,6.9183349609375,0.02928203500005111,0.08353561500007345,0.0,0.0001,0.0032874560001801,0.0,77.0
97,18,,,1680689320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689524999823334,2.0,0.0002848029998858692,0.03572039299979224,0.013286666000112746,2528.0,7.111083984375,0.029397458999937953,0.08459384699926886,0.0,0.0001,0.0032150009997167217,0.0,78.0
98,18,,,1680689320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027425120001680625,2.0,0.0002755549999164941,0.03577368200012643,0.011685292000038316,2560.0,7.098876953125,0.029200582000157738,0.08316084700027204,0.0,0.0001,0.003483223999865004,0.0,79.0
99,18,,,1680689320,3.066666666666667,0.0,0.43199999999998795,6475.825152,0.03267413682605653,85013.0,0.5708959839968601,1909.219328,236.0,5454.077952,0.0,0.0,0.0,2.166666666666667,109566.0,216.70144856561498,201742.897152,2.719744,1709.0,0.11199999999996635,6182.301696,0.0,714237.0,4.4,3.1333333333333333,25512.452096,1619.0,0.0027312280003570777,,0.000296730000172829,0.036205289000008634,,,,0.03191777500023818,,,,,,
100,18,,,1680689320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008344121999925846,2592.0,7.325927734375,,0.08277873100087163,0.0,0.0001,0.0032835870001690637,0.0,80.0
101,18,,,1680689320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711267999984557,2.0,0.0003131640000901825,0.03586450800003149,0.011577799999940908,2624.0,7.0626220703125,0.02968131199986601,0.08352383399960672,0.0,0.0001,0.0033757819996935723,0.0,81.0
102,19,,,1680689321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818049000325118,2.0,0.00032488699980603997,0.03685245799988479,0.010453923000113718,2656.0,7.04833984375,0.029482100999757677,0.08297060699987924,0.0,0.0001,0.003039188999991893,0.0,82.0
103,19,,,1680689321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824834999955783,2.0,0.00037926499999230145,0.03680777499994292,0.01059988799988787,2688.0,7.107421875,0.029445666999890818,0.08294738499944287,0.0,0.0001,0.002889954999773181,0.0,83.0
104,19,,,1680689321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702204999877722,2.0,0.0002833100002135325,0.037043974000425806,0.010738711000158219,2720.0,7.0313720703125,0.029581265000160784,0.08316207500092787,0.0,0.0001,0.0028126100000918086,0.0,84.0
105,19,,,1680689321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645720000145957,2.0,0.00027460499995868304,0.03642737099971782,0.011715216000084183,2752.0,7.1099853515625,0.029430348000005324,0.08323905899987949,0.0,0.0001,0.002745798999967519,0.0,85.0
106,19,,,1680689321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693664999696921,2.0,0.0005097970001770591,0.036467302000346535,0.011022533999948791,2784.0,6.979248046875,0.029284860000188928,0.0826837130007334,0.0,0.0001,0.0027055550003751705,0.0,86.0
107,19,,,1680689321,3.066666666666667,0.0,0.47199999999998,6487.846912,0.12260435021126595,96001.0,0.5093508330293702,1909.157888,250.0,5454.016512,0.0,0.0,0.0,2.166666666666667,118667.0,249.61988680339132,201730.084864,2.719744,1843.0,0.1169999999999618,6182.313984,0.0,720792.0,4.4,3.1333333333333333,25512.452096,1716.0,0.0026954469999509456,,0.00030260199991971604,0.036942916000043624,,,,,,,,,,
108,19,,,1680689321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010032897999735724,2816.0,7.0660400390625,0.029898205999870697,0.08253316299988,0.0,0.0001,0.0026610940003592987,0.0,87.0
109,19,,,1680689321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027005770002688223,2.0,0.00026614499984134454,0.036543252999763354,0.010921791999862762,2848.0,7.0108642578125,0.02932641000006697,0.0823024589999477,0.0,0.0001,0.002544282000144449,0.0,88.0
110,20,,,1680689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784518000225944,2.0,0.0003059800001210533,0.036917638999966584,0.01555651599983321,2880.0,7.1112060546875,0.02998024099997565,0.08811848100049247,0.0,0.0001,0.0025735870003700256,0.0,89.0
111,20,,,1680689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711799999815412,2.0,0.00027233599985265755,0.03691463899986047,0.010733397999956651,2912.0,7.0306396484375,0.029566029000307026,0.08288461499978439,0.0,0.0001,0.0026864129999921715,0.0,90.0
112,20,,,1680689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027418680001574103,2.0,0.0002606299999570183,0.03695206700012932,0.011157457000081195,2944.0,7.03564453125,0.029499275000034686,0.0831515410004613,0.0,0.0001,0.0025402440001016657,0.0,91.0
113,20,,,1680689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738234999924316,2.0,0.00028162999979031156,0.03715013500004716,0.011759126000015385,2976.0,7.138916015625,0.029290811000009853,0.0838128309997046,0.0,0.0001,0.002592893999917578,0.0,92.0
114,20,,,1680689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718672000355582,2.0,0.00026960200011671986,0.03649447499992675,0.010928435000096215,3008.0,7.2308349609375,0.029631453000092733,0.08273841600021115,0.0,0.0001,0.002695778999623144,0.0,93.0
115,20,,,1680689322,3.066666666666667,0.0,0.5199999999999818,6502.293504,0.12673716881747607,129495.0,2.212742174890604,1909.481472,263.0,5454.606336,0.0,0.0,0.0,2.166666666666667,133045.0,219.61757137278337,201717.526528,2.719744,1961.0,0.1229999999999336,6182.334464,0.0,741805.0,4.4,3.1333333333333333,25512.460288,1741.0,0.0027813340002467157,,,,,,,,,,,,,
116,20,,,1680689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002661749999788299,0.03961821900020368,0.007846807000078115,3040.0,7.197509765625,0.029465235999850847,0.08251227600021593,0.0,0.0001,0.002534504999857745,0.0,94.0
117,20,,,1680689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715520000037941,2.0,0.00031710399980511284,0.039923561999785306,0.006877173000248149,3072.0,7.1600341796875,0.030429034999997384,0.08297789999960514,0.0,0.0001,0.002715505999731249,0.0,95.0
118,21,,,1680689323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027418650001891365,2.0,0.00026459099990461254,0.03704908700001397,0.010472375000063039,3104.0,7.087646484375,0.02978991500003758,0.08340745200030142,0.0,0.0001,0.00308961900009308,0.0,96.0
119,21,,,1680689323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027599860000009357,2.0,0.00026959700016959687,0.03678672200021538,0.010049340000023221,3136.0,7.0712890625,0.030063229000006686,0.08247186600056011,0.0,0.0001,0.002542992000144295,0.0,97.0
120,21,,,1680689323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313350001350045,2.0,0.00027752899995903135,0.03684891000011703,0.010417876999781583,3168.0,7.185302734375,0.030019547999927454,0.08291335100011565,0.0,0.0001,0.0026181520001955505,0.0,98.0
121,21,,,1680689323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686828999685531,2.0,0.00026066200007335283,0.03685094100001152,0.011419662999742286,3200.0,7.30126953125,0.02991201299983004,0.08400440199966397,0.0,0.0001,0.0028742940003212425,0.0,99.0
122,21,,,1680689323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267872799986435,2.0,0.0003253259997109126,0.03667811100012841,0.010498115000245889,3232.0,6.95703125,0.03018597900017994,0.0831728370003475,0.0,0.0001,0.0028065780002179963,0.0,100.0
123,21,,,1680689323,3.1000000000000005,0.0,0.5519999999999925,6502.383616,0.03269014634819537,172831.0,2.765621497662386,1909.420032,271.0,5454.544896,0.0,0.0,0.0,2.533333333333333,150201.0,218.78077575852882,201727.975424,2.719744,2062.0,0.12599999999997635,6182.334464,0.0,770688.0,4.4,3.2,25512.460288,1778.0,0.002795943999899464,,,,,,,,,,,,,
124,21,,,1680689323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002882759999920381,0.037995811000200774,0.008660919000249123,3264.0,7.159912109375,0.030086415000369016,0.0830948370007718,0.0,0.0001,0.003267472000061389,0.0,101.0
125,21,,,1680689323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026806020000549324,2.0,0.000261885000327311,0.03646988800028339,0.011031892000119115,3296.0,7.1734619140625,0.030200102999970113,0.0836710640005549,0.0,0.0001,0.0030266939998000453,0.0,102.0
126,22,,,1680689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703354000004765,2.0,0.0002623969999149267,0.03659170900027675,0.011693718000060471,3328.0,7.0560302734375,0.029435285000090516,0.08324816100048338,0.0,0.0001,0.002561698000135948,0.0,103.0
127,22,,,1680689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274266099995657,2.0,0.0002690640003493172,0.036469217000103527,0.010120580000148038,3360.0,7.04150390625,0.03052193300027284,0.08275621700067859,0.0,0.0001,0.0026327619998482987,0.0,104.0
128,22,,,1680689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026921640001091873,2.0,0.0003083589999732794,0.03724732000000586,0.01024468000014167,3392.0,7.1881103515625,0.029722668999966118,0.08347413899991807,0.0,0.0001,0.0032589469997219567,0.0,105.0
129,22,,,1680689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655911000147171,2.0,0.000273739000022033,0.036352447000354005,0.011613332999786508,3424.0,7.0689697265625,0.02972851799995624,0.08315067000012277,0.0,0.0001,0.002526721999856818,0.0,106.0
130,22,,,1680689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273293600002944,2.0,0.000261337000210915,0.03680708300043989,0.010947092000151315,3456.0,6.969970703125,0.029961729000206105,0.08365590500125109,0.0,0.0001,0.002945728000213421,0.0,107.0
131,22,,,1680689324,3.1000000000000005,0.0,0.5919999999999845,6518.80448,0.03269169373739287,212677.0,2.8491258044872776,1909.481472,279.0,5454.606336,0.0,0.0,0.0,2.533333333333333,166019.0,210.26371569967233,201700.696064,2.719744,2150.0,0.12999999999999545,6182.334464,0.0,797550.0,4.4,3.2,25512.464384,1806.0,0.0026351530000283674,,,,,,,,,,,,,
132,22,,,1680689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002677849997780868,0.03733248599974104,0.009468763999848306,3488.0,7.039306640625,0.030067908000091847,0.08265777599945068,0.0,0.0001,0.002885679999963031,0.0,108.0
133,23,,,1680689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027115289999528613,2.0,0.00028035000013915123,0.03680034799981513,0.009567458999754308,3520.0,7.1431884765625,0.030487232000268705,0.08267518399998153,0.0,0.0001,0.0028282660000513715,0.0,109.0
134,23,,,1680689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027354229996490176,2.0,0.00025949600012609153,0.036407517999577976,0.011989447999894765,3552.0,7.0867919921875,0.029425776000152837,0.08346832499955781,0.0,0.0001,0.0026506640001571213,0.0,110.0
135,23,,,1680689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771850000044651,2.0,0.00033711000014591264,0.03663581599994359,0.009871540999938588,3584.0,7.140869140625,0.030888967999999295,0.0834078830002909,0.0,0.0001,0.002902598000218859,0.0,111.0
136,23,,,1680689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027314619997014233,2.0,0.0002766650000012305,0.03586046200007331,0.011981240000295657,3616.0,7.2802734375,0.029599061999761034,0.08302641699947344,0.0,0.0001,0.002577525999640784,0.0,112.0
137,23,,,1680689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745606000189582,2.0,0.00029314799985513673,0.03615093899998101,0.012253375000000233,3648.0,7.1754150390625,0.029570604000127787,0.0837168439998095,0.0,0.0001,0.0027031719996557513,0.0,113.0
138,23,,,1680689325,3.1000000000000005,0.0,0.6239999999999952,6542.446592,0.02860339501754624,233911.0,1.3383020945960062,1909.497856,286.0,5454.630912,0.0,0.0,0.0,2.533333333333333,177862.0,227.20551364180278,201657.696256,2.719744,2270.0,0.13199999999994816,6182.334464,0.0,811661.0,4.5,3.2,25512.464384,1838.0,0.002787897999951383,,0.00027587799968387117,0.03727157899993472,0.010600578999856225,,,0.029740645999936532,,,,,,
139,23,,,1680689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3680.0,7.0289306640625,,0.08312422699918898,0.0,0.0001,0.0024476469998262473,0.0,114.0
140,23,,,1680689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727382000102807,2.0,0.00026475399999981164,0.03649930899973697,0.010196290999829216,3712.0,7.1763916015625,0.030320794000090245,0.08265599999958795,0.0,0.0001,0.0026474699998288997,0.0,115.0
141,24,,,1680689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716636000059225,2.0,0.00025838300007308135,0.036347546000342845,0.011282686999948055,3744.0,6.9957275390625,0.029704308999953355,0.08299040200017771,0.0,0.0001,0.0026808409998011484,0.0,116.0
142,24,,,1680689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777800003401353,2.0,0.0002943929998764361,0.036067695999918215,0.011971393000294483,3776.0,7.2044677734375,0.02960399800031155,0.0832203840004695,0.0,0.0001,0.0026051239997286757,0.0,117.0
143,24,,,1680689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026690370000324037,2.0,0.00027678099968397873,0.036883364000004804,0.011101733000032254,3808.0,7.0106201171875,0.02952396199998475,0.08301076499947158,0.0,0.0001,0.002555887999733386,0.0,118.0
144,24,,,1680689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269079600002442,2.0,0.00026588500031721196,0.036252012999739236,0.01148716100033198,3840.0,7.2474365234375,0.02959587699979238,0.08286823100024776,0.0,0.0001,0.0025764990000425314,0.0,119.0
145,24,,,1680689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750681000179611,2.0,0.0002640440002323885,0.03611663499987117,0.012135164000028453,3872.0,6.9420166015625,0.02949582300016118,0.08365737500025716,0.0,0.0001,0.002895027999784361,0.0,120.0
146,24,,,1680689326,3.1000000000000005,0.0,0.6639999999999873,6543.888384,0.11034585764703686,243442.0,0.5982255715852376,1909.436416,298.0,5454.58176,0.0,0.0,0.0,2.533333333333333,185088.0,214.82795526199217,201673.744384,2.719744,2362.0,0.13599999999996726,6182.33856,0.0,817157.0,4.5,3.2,25512.464384,1870.0,0.0027252199997747084,,0.00028775600003427826,0.036117607000051066,0.01207037499989383,,,0.02939259000004313,,,,,,
147,24,,,1680689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3904.0,7.03662109375,,0.08332440499998484,0.0,0.0001,0.002730857000187825,0.0,121.0
148,24,,,1680689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027524449997144984,2.0,0.00026844900003197836,0.03606288999981189,0.011207253000065975,3936.0,6.92236328125,0.02993167300019195,0.08274659699964104,0.0,0.0001,0.0025238869998247537,0.0,122.0
149,25,,,1680689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027511050002431148,2.0,0.0002798550003717537,0.03644297100026961,0.010382650999872567,3968.0,7.333984375,0.030151280999689334,0.08262550800054669,0.0,0.0001,0.0026176450001003104,0.0,123.0
150,25,,,1680689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679103000446048,2.0,0.00026668600003176834,0.03606711400016138,0.01180223199980901,4000.0,7.0699462890625,0.02992554000002201,0.08327544900021167,0.0,0.0001,0.0025347739997414465,0.0,124.0
151,25,,,1680689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027153330001965514,2.0,0.0002816210003402375,0.03623042500021256,0.011987810999926296,4032.0,7.09228515625,0.029606666999825393,0.08365996100019402,0.0,0.0001,0.0028381039996929758,0.0,125.0
152,25,,,1680689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027259230000709067,2.0,0.00025793600025281194,0.036090336000143,0.01157769500014183,4064.0,7.0328369140625,0.029793176000112,0.08303394600079628,0.0,0.0001,0.002588880000075733,0.0,126.0
153,25,,,1680689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782936000130576,2.0,0.00029539200022554724,0.036205069000061485,0.011896590000105789,4096.0,7.056396484375,0.029784425999878295,0.08376813500035496,0.0,0.0001,0.002803721999953268,0.0,127.0
154,25,,,1680689327,3.1000000000000005,0.0,0.7039999999999793,6554.76736,0.1021778997664659,250496.0,0.4349665297031786,1909.497856,310.0,5454.6432,0.0,0.0,0.0,2.533333333333333,192749.0,203.4427282346773,201664.98304,2.719744,2469.0,0.1409999999999627,6182.33856,0.0,823159.0,4.5,3.2,25512.464384,1904.0,0.0026836030001504696,,0.0002626189998409245,0.03613561900010609,0.012262009999631118,,,0.0294835059999059,,,,,,
155,25,,,1680689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4128.0,7.00732421875,,0.08333837699956348,0.0,0.0001,0.002511019999928976,0.0,128.0
156,25,,,1680689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276747299994895,2.0,0.0002882120002141164,0.03608062200009954,0.011479624999992666,4160.0,7.07861328125,0.029646614999819576,0.0830278560001716,0.0,0.0001,0.0027653090000967495,0.0,129.0
157,26,,,1680689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027490490001582657,2.0,0.0003083090000473021,0.03627386300013313,0.011922506000246358,4192.0,7.1641845703125,0.029416998000215244,0.08331687900090401,0.0,0.0001,0.0026461540001037065,0.0,130.0
158,26,,,1680689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026994009999725677,2.0,0.0003344140000081097,0.03596760500022356,0.011781143000007432,4224.0,7.1861572265625,0.030410635999942315,0.08405055800039918,0.0,0.0001,0.0028573590002451965,0.0,131.0
159,26,,,1680689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027321929997015104,2.0,0.0002635759997247078,0.03638846600006218,0.011440855999808264,4256.0,6.9903564453125,0.02954330000011396,0.08311483099942052,0.0,0.0001,0.0027464400000098976,0.0,132.0
160,26,,,1680689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027157989998158882,2.0,0.00025755200022103963,0.036027836999892315,0.012000640999758616,4288.0,6.8658447265625,0.029731804000221018,0.08342899299987039,0.0,0.0001,0.0026953599999615108,0.0,133.0
161,26,,,1680689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027294799997434893,2.0,0.000256899000305566,0.03634648000024754,0.011918590000277618,4320.0,6.992431640625,0.02949342500005514,0.08334538600047381,0.0,0.0001,0.002600511999844457,0.0,134.0
162,26,,,1680689328,3.1000000000000005,0.0,0.7399999999999807,6549.635072,0.03269562116103486,258198.0,0.6771010901391579,1909.43232,318.0,5454.577664,0.0,0.0,0.0,2.8666666666666667,200577.0,218.84157878464745,201670.36928,2.719744,2582.0,0.14299999999991542,6182.33856,0.0,829326.0,4.5,3.266666666666666,25512.464384,1934.0,0.002741419999892969,,0.000256594999882509,0.03617080000003625,0.010451490999912494,,,0.03153667199967458,,,,,,
163,26,,,1680689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4352.0,7.1436767578125,,0.08388692699918465,0.0,0.0001,0.0027299489997858473,0.0,135.0
164,26,,,1680689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027323700001034013,2.0,0.0002845839999281452,0.0361044490000495,0.011572094000257493,4384.0,7.1002197265625,0.029773525000109657,0.08300253300058102,0.0,0.0001,0.0025355110001328285,0.0,136.0
165,27,,,1680689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759629000138375,2.0,0.00029091499982314417,0.03597347599998102,0.012305848999858426,4416.0,7.163818359375,0.029745576000095753,0.08369923300006121,0.0,0.0001,0.0026237880001644953,0.0,137.0
166,27,,,1680689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747848000126396,2.0,0.00026531200001045363,0.03618971300011253,0.012206959999730316,4448.0,7.1319580078125,0.029506123999908596,0.08351682700003948,0.0,0.0001,0.0026008700001511897,0.0,138.0
167,27,,,1680689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800152999952843,2.0,0.00027345699982106453,0.036107034999986354,0.011796871999649738,4480.0,6.8145751953125,0.02945837599963852,0.08294958299939026,0.0,0.0001,0.0025136900003417395,0.0,139.0
168,27,,,1680689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026995009998245223,2.0,0.0002911639999183535,0.036705672000152845,0.011329405000196857,4512.0,7.0555419921875,0.02957725699980074,0.08332968500008064,0.0,0.0001,0.0027266860001873283,0.0,140.0
169,27,,,1680689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735255000061443,2.0,0.00036940500012860866,0.036337264999929175,0.011552565999863873,4544.0,7.2781982421875,0.02973908100011613,0.08328387799974735,0.0,0.0001,0.002550305999648117,0.0,141.0
170,27,,,1680689329,3.1000000000000005,0.0,0.775999999999982,6584.541184,0.032696422317260804,265425.0,0.433347333606243,1909.49376,326.0,5454.639104,0.0,0.0,0.0,2.8666666666666667,207833.0,217.588551977555,201635.463168,2.719744,2678.0,0.1449999999999818,6182.33856,0.0,835061.0,4.5,3.266666666666666,25512.464384,1965.0,0.0027714240000022983,,0.0003740780002772226,0.03678616500019416,,,,,,,,,,
171,27,,,1680689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009079909999854863,4576.0,7.08740234375,0.03171358300005522,0.0833564520003165,0.0,0.0001,0.0026312919999327278,0.0,142.0
172,27,,,1680689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756582000074559,2.0,0.00030281799990916625,0.0362456990001192,0.011161867000282655,4608.0,7.01904296875,0.030003777999809245,0.08314993600060916,0.0,0.0001,0.002679192000414332,0.0,143.0
