_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
406,220,,,1681406216,12.0,1.9960000000000004,4.699999999999989,8584.052736,0.008171924316736292,1179179.0,0.29091731361405304,2371.584,915.0,6127.386624,2284.0,0.0,0.0,12.875,450477.0,32.11609351584354,20817.006592,2.654208,5887.0,1.0460000000002765,4721.098752,0.0,1487065.0,34.0,14.000000000000002,28409.995264,397.0,0.006897806999859313,0.0006775399999696674,0.025792683999952715,,,,,,,,,,,
407,220,,,1681406216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11264084300000832,6016.0,7.3060302734375,0.4179410829999597,0.5689223399997445,2.0,0.0001,0.004972382999994807,0.0,187.0
408,221,,,1681406217,12.0,1.9960000000000004,4.707999999999998,8583.446528,0.008172103132156647,1180593.0,0.4855697684574641,2371.526656,917.0,6127.32928,2284.0,0.0,0.0,12.875,451527.0,24.870894074910318,20817.604608,2.654208,5902.0,1.0469999999995707,4721.098752,0.0,1488869.0,34.0,14.000000000000002,28409.995264,398.0,0.006814431000066179,0.0007435630000145466,0.02460671500011813,,,,,,,,,,,
409,221,,,1681406217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11313903599989317,6048.0,7.324951171875,0.4171772140000485,0.5672620080001707,2.0,0.0001,0.00478104900003018,0.0,188.0
410,222,,,1681406218,12.0,1.9960000000000004,4.7239999999999895,8582.209536,0.04086272181419881,1181930.0,0.33236077877504416,2371.584,921.0,6127.386624,2284.0,0.0,0.0,12.875,452516.0,28.841332050572948,20818.706432,2.654208,5917.0,1.050000000000182,4721.098752,0.0,1490542.0,34.0,14.000000000000002,28409.995264,401.0,0.006755070999815871,0.0006229670000266196,0.024568028999965463,,,,,0.4177570829999695,,,,,,
411,222,,,1681406218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11271015500005888,6080.0,7.1898193359375,,0.5671209180000005,2.0,0.0001,0.004707613000164201,0.0,189.0
412,223,,,1681406219,12.0,1.9960000000000004,4.731999999999999,8582.69696,0.008172674604909716,1183229.0,0.5765406914232539,2371.526656,923.0,6127.32928,2284.0,0.0,0.0,12.875,453781.0,40.41177687906645,20818.354176,2.654208,5928.0,1.0519999999996799,4721.098752,0.0,1492486.0,34.0,14.000000000000002,28409.995264,402.0,0.006845532999932402,0.0007977309999205318,0.023915155999929993,,,,,0.42025946499984457,,,,,,
413,223,,,1681406219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11446202699994501,6112.0,7.2276611328125,,0.5708293879997655,2.0,0.0001,0.0045494760001929535,0.0,190.0
414,224,,,1681406220,12.0,1.9960000000000004,4.740000000000009,8581.894144,0.008173314204905486,1184592.0,0.4390602223928167,2371.584,925.0,6127.386624,2284.0,0.0,0.0,12.875,454847.0,31.707039500902933,20819.017728,2.654208,5938.0,1.0540000000000873,4721.098752,0.0,1494229.0,34.0,14.000000000000002,28409.995264,403.0,0.006938212000022759,0.0007484770001155994,0.025132381000048554,,,,,0.42364052600009927,,,,,,
415,224,,,1681406220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11477390599998216,6144.0,7.1866455078125,,0.57573603200035,2.0,0.0001,0.004502530000081606,0.0,191.0
416,225,,,1681406221,12.0,1.9960000000000004,4.7520000000000095,8582.713344,0.008173454191508804,1185898.0,0.3592648174872253,2371.526656,927.0,6127.32928,2284.0,0.0,0.0,12.875,455825.0,27.132499554928486,20818.333696,2.654208,5956.0,1.055000000000291,4721.098752,0.0,1495900.0,34.0,14.000000000000002,28409.995264,404.0,0.0068769419999625825,0.0008199989999866375,0.024482138999928793,,0.11501080800007912,,,0.42005384000003687,,,,,,
417,225,,,1681406221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6176.0,7.431396484375,,0.5717192590000195,2.0,0.0001,0.004475531000025512,0.0,192.0
418,226,,,1681406222,12.0,1.998000000000001,4.780000000000001,8580.964352,0.1512164564716616,1187388.0,0.4272838734342266,2371.584,936.0,6127.386624,2288.0,0.0,0.0286085187920862,12.875,456997.0,27.604466745100318,20820.074496,2.654208,5969.0,1.0619999999998981,4721.098752,0.0,1497775.0,34.0,14.000000000000002,28409.995264,406.0,0.006863293000151316,0.000797309000063251,0.025429173000020455,,0.11235649600007491,,,0.42276829999991605,,,,,,
419,226,,,1681406222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6208.0,6.9527587890625,,0.5726700590000746,2.0,0.0001,0.0044554879998486285,0.0,193.0
420,227,,,1681406223,12.0,1.998000000000001,4.788000000000011,8579.137536,0.008173699175973506,1188825.0,0.3920342397084031,2371.526656,938.0,6127.32928,2288.0,0.0,0.0,12.875,458043.0,23.001380165671446,20821.905408,2.654208,5981.0,1.0630000000001019,4721.098752,0.0,1499517.0,34.0,14.000000000000002,28409.995264,409.0,0.006812788999923214,0.0006799699999646691,0.02429555999992772,,0.1142976500000259,,,0.4014039999999568,,,,,,
421,227,,,1681406223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6240.0,7.2833251953125,,0.5516471109997383,2.0,0.0001,0.004157141999939995,0.0,194.0
422,228,,,1681406224,12.0,1.998000000000001,4.795999999999992,8579.334144,0.008172042879483268,1190706.0,0.44510499949693133,2371.584,940.0,6127.386624,2288.0,0.0,0.0,12.875,459271.0,29.13309344595881,20821.72928,2.654208,5994.0,1.0649999999995998,4721.098752,0.0,1501634.0,34.0,14.000000000000002,28409.995264,412.0,0.006892731999869284,0.0006373740000071848,0.024432570000044507,,0.11433421099991392,,,0.41981419800004005,,,,,,
423,228,,,1681406224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6272.0,6.9361572265625,,0.5702155549997769,2.0,0.0001,0.004104469999901994,0.0,195.0
424,229,,,1681406225,12.0,1.998000000000001,4.804000000000002,8580.202496,0.00817223918984873,1192892.0,0.6694213116697303,2371.52256,942.0,6127.325184,2288.0,0.0,0.0,12.875,460794.0,36.85537817606174,20821.000192,2.654208,6010.0,1.0659999999998035,4721.098752,0.0,1504202.0,34.0,14.000000000000002,28409.995264,413.0,0.006865193000066938,0.0006769500000700646,0.026195712999879106,,0.1149517520000245,,,0.42581291900000906,,,,,,
425,229,,,1681406225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6304.0,7.2794189453125,,0.5786240090001229,2.0,0.0001,0.004121482000073229,0.0,196.0
426,230,,,1681406226,12.0,1.998000000000001,4.819999999999993,8578.093056,0.1919685861148482,1194265.0,0.34034856043034667,2371.579904,977.0,6127.382528,2288.0,0.0,0.0,12.875,461843.0,29.602355316508316,20823.105536,2.654208,6045.0,1.1080000000001746,4721.098752,0.0,1505952.0,34.0,14.000000000000002,28409.995264,414.0,0.006915006000099311,0.0007342649998918205,0.02468750799994268,,0.11579996599994047,,,0.42464327699985915,,,,,,
427,230,,,1681406226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6336.0,7.3076171875,,0.576867910999681,2.0,0.0001,0.004087888999947609,0.0,197.0
428,231,,,1681406227,12.0,1.998000000000001,4.835999999999984,8579.657728,0.09405378898015941,1195610.0,0.43255478121120977,2371.52256,983.0,6127.325184,2288.0,0.0,0.0,12.75,462896.0,28.01997032866045,20821.397504,2.654208,6063.0,1.1130000000002838,4721.098752,0.0,1507693.0,34.0,14.000000000000002,28409.995264,415.0,0.007192945000042528,0.0006931039999926725,0.027690765999977884,,0.11341835999996874,,,0.419966580999926,,,,,,
429,231,,,1681406227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6368.0,7.4759521484375,,0.5736779949997981,2.0,0.0001,0.004716238999890265,0.0,198.0
430,232,,,1681406228,12.0,1.998000000000001,4.847999999999985,8581.369856,0.00817212839604204,1196904.0,0.3944967294867402,2371.579904,985.0,6127.382528,2288.0,0.0,0.0,12.75,464023.0,31.142225596089375,20819.689472,2.654208,6076.0,1.113999999999578,4721.098752,0.0,1509477.0,34.0,14.000000000000002,28409.995264,415.0,0.006910082000104012,0.0006786330000068119,0.02572585699999763,,0.11388157699980184,,,0.4227884660001564,,,,,,
431,232,,,1681406228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6400.0,7.3271484375,,0.5745300870000847,2.0,0.0001,0.0045454720000179805,0.0,199.0
432,233,,,1681406229,12.0,1.998000000000001,4.859999999999985,8582.529024,0.008179065378224604,1198147.0,0.6128148759051449,2371.52256,987.0,6127.325184,2288.0,0.0,0.0,12.75,465027.0,29.057423705768322,20818.530304,2.654208,6087.0,1.1159999999999854,4721.098752,0.0,1511136.0,34.0,14.000000000000002,28409.995264,415.0,0.006896562000065387,0.0005992589999550546,0.02526493000004848,,0.11239982500001133,,,0.42672252500005925,,,,,,
433,233,,,1681406229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6432.0,7.1376953125,,0.5758879460001936,2.0,0.0001,0.004004845000054047,0.0,200.0
434,234,,,1681406230,12.0,1.998000000000001,4.867999999999995,8581.603328,0.008172408296437754,1199434.0,0.36188445481244136,2371.579904,989.0,6127.382528,2288.0,0.0,0.0,12.75,466171.0,34.07687554671914,20819.456,2.654208,6099.0,1.1170000000001892,4721.098752,0.0,1512950.0,34.0,14.000000000000002,28409.995264,415.0,0.006860662999997658,0.0006091860000196903,0.02461533199993937,,0.11410594499989202,,,0.42235061100018356,,,,,,
435,234,,,1681406230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6464.0,7.43994140625,,0.5725670970000465,2.0,0.0001,0.004025360000014189,0.0,201.0
436,235,,,1681406231,12.0,1.998000000000001,4.8799999999999955,8582.10304,0.0612890096696205,1200864.0,0.43837602595771885,2371.52256,1003.0,6127.325184,2288.0,0.0,0.0,12.75,467308.0,26.466780989450605,20818.939904,2.654208,6111.0,1.1300000000001091,4721.098752,0.0,1514752.0,34.0,14.000000000000002,28409.995264,417.0,0.006779923000067356,0.0006703130000005331,0.025261248999868258,,0.1132362959999682,,,0.424760464999963,,,,,,
437,235,,,1681406231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6496.0,7.4310302734375,,0.5751252259999546,2.0,0.0001,0.004416980000087278,0.0,202.0
438,236,,,1681406232,12.125,1.998000000000001,4.900000000000006,8582.053888,0.11849614361222732,1202148.0,0.33981450665718177,2371.579904,1008.0,6127.382528,2288.0,0.0,0.0,13.750000000000002,468474.0,34.715451596743456,20818.989056,2.654208,6121.0,1.1340000000000146,4721.098752,0.0,1516526.0,34.0,14.124999999999998,28409.995264,418.0,0.0069289160001062555,0.0006141740000202844,0.02483562899988101,,0.1142214009998952,,,0.42227193600001556,,,,,,
439,236,,,1681406232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6528.0,6.9805908203125,,0.5729711849999148,2.0,0.0001,0.0040991289999965375,0.0,203.0
440,237,,,1681406233,12.125,1.998000000000001,4.915999999999997,8580.780032,0.008172861225568104,1203511.0,0.44442327301150203,2371.52256,1010.0,6127.325184,2288.0,0.0,0.0,13.750000000000002,469572.0,31.506100674294245,20820.279296,2.654208,6139.0,1.1350000000002183,4721.098752,0.0,1518327.0,34.0,14.124999999999998,28409.995264,420.0,0.006835044999888851,0.0007067900000947702,0.025206335000120816,,0.11253116500006399,,,0.42438788000004024,,,,,,
441,237,,,1681406233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6560.0,7.1573486328125,,0.5739133840002069,2.0,0.0001,0.00424616899999819,0.0,204.0
442,238,,,1681406234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885385000032329,0.0007071879999784869,0.02424491599981593,5.0,0.11261347999993632,6592.0,7.198486328125,0.42044815500003097,0.5687435519998871,2.0,0.0001,0.003844428000093103,0.0,205.0
443,238,,,1681406234,12.125,1.998000000000001,4.927999999999997,8580.550656,0.012253762650357668,1204837.0,0.290165270308844,2371.52256,1013.0,6127.325184,2288.0,0.0,0.0,13.750000000000002,470626.0,26.16921848840295,20839.64928,2.654208,6163.0,1.1369999999997162,4721.098752,0.0,1520037.0,34.0,14.124999999999998,28409.995264,424.0,0.006697459999941202,,,,,,,,,,,,,
444,239,,,1681406235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005967849999706232,0.026204121000091618,5.0,0.1140544529998806,6624.0,7.012451171875,0.4172116409999944,0.5689705659999618,2.0,0.0001,0.0042061060000833095,0.0,206.0
445,239,,,1681406235,12.125,1.998000000000001,4.939999999999998,8579.616768,0.10617938357235454,1206763.0,0.5903356773467563,2371.579904,1018.0,6127.382528,2288.0,0.0,0.0,13.750000000000002,471844.0,37.07639385780875,20840.718336,2.654208,6189.0,1.1409999999996217,4721.098752,0.0,1522220.0,34.0,14.124999999999998,28409.995264,425.0,0.007000701999913872,0.000644716999886441,0.025579534000144122,,,,,,,,,,,
446,240,,,1681406236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11298028600003818,6656.0,7.02978515625,0.41623209299996233,0.5668217829997957,2.0,0.0001,0.004384450999850742,0.0,207.0
447,240,,,1681406236,12.125,1.998000000000001,4.9480000000000075,8576.75776,0.008170222113032111,1208306.0,0.44416008255065736,2371.52256,1020.0,6127.325184,2288.0,0.0,0.0,13.750000000000002,472964.0,38.96958979014045,20843.442176,2.654208,6206.0,1.143000000000029,4721.098752,0.0,1524149.0,34.0,14.124999999999998,28409.995264,428.0,0.006797540999968987,0.0006788289999803965,0.024689791000128025,,,,,,,,,,,
448,241,,,1681406237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11216324800011535,6688.0,7.0185546875,0.40854748800006746,0.5570295720003742,2.0,0.0001,0.004152675000113959,0.0,208.0
449,241,,,1681406237,12.125,1.998000000000001,4.963999999999999,8576.4096,0.016352848403835305,1209591.0,0.3369740763547699,2371.579904,1023.0,6127.382528,2288.0,0.0,0.0,14.75,473990.0,38.09449534075703,20830.470144,2.654208,6219.0,1.144999999999527,4721.098752,0.0,1525872.0,34.0,14.249999999999998,28409.995264,429.0,0.006842422999852715,0.00074835800000983,0.024994503000016266,,,,,,,,,,,
450,241,,,1681406237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11375438300001406,6720.0,7.1649169921875,0.40504015100009383,0.5561824240000988,2.0,0.0001,0.004802606000112064,0.0,209.0
451,242,,,1681406238,12.125,1.998000000000001,4.972000000000008,8575.197184,0.00817184074797236,1211221.0,0.35829212306969804,2371.52256,1025.0,6127.325184,2288.0,0.0,0.0,14.75,475108.0,32.362875471091975,20825.86624,2.654208,6236.0,1.1469999999999345,4721.098752,0.0,1527796.0,34.0,14.249999999999998,28409.995264,433.0,0.006915614999797981,0.0006550600000991835,0.02482465899993258,,,,,,,,,,,
452,242,,,1681406238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11194213900012073,6752.0,7.106201171875,0.4053055930000937,0.5538579050000862,2.0,0.0001,0.004214839000042048,0.0,210.0
453,243,,,1681406239,12.125,1.998000000000001,4.97999999999999,8576.647168,0.008171481208195502,1212609.0,0.6345985076063823,2371.575808,1027.0,6127.378432,2288.0,0.0,0.0,14.75,476214.0,38.5241529091676,20824.416256,2.654208,6249.0,1.1480000000001382,4721.098752,0.0,1529608.0,34.0,14.249999999999998,28409.995264,436.0,0.006996229999913339,0.0006788489999962621,0.02723405200003981,,,,,,,,,,,
454,243,,,1681406239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11277371300002415,6784.0,7.3758544921875,0.4054681889999756,0.5574960980000014,2.0,0.0001,0.004345065000052273,0.0,211.0
455,244,,,1681406240,12.125,1.998000000000001,4.9879999999999995,8579.125248,0.008172211977947878,1213835.0,0.38981610743807804,2371.518464,1029.0,6127.321088,2288.0,0.0,0.0,14.75,477249.0,33.43640578620679,20822.069248,2.654208,6265.0,1.1499999999996362,4721.098752,0.0,1531256.0,34.0,14.249999999999998,28409.995264,438.0,0.006948420000071565,0.000676922999900853,0.025767152999833343,,,,,,,,,,,
456,244,,,1681406240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11152830799983349,6816.0,7.3536376953125,0.4004874090001067,0.5494391869997344,2.0,0.0001,0.004030973999988419,0.0,212.0
457,245,,,1681406241,12.125,1.998000000000001,5.0,8611.651584,0.05720691249409281,1215800.0,0.4680144757858871,2371.575808,1033.0,6127.378432,2288.0,0.0,0.0,14.75,478490.0,38.98438795145501,20808.675328,2.654208,6279.0,1.1530000000002474,4721.098752,0.0,1533565.0,34.1,14.249999999999998,28409.995264,440.0,0.006717793000007077,0.0007376559999556775,0.024525601999812352,,,,,,,,,,,
458,245,,,1681406241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11079727499986802,6848.0,7.1995849609375,0.40458733199989183,0.5518693359995268,2.0,0.0001,0.004503677999991851,0.0,213.0
459,246,,,1681406242,12.25,1.998000000000001,5.00800000000001,8613.761024,0.008172542420433113,1217176.0,0.34682226891405116,2371.518464,1035.0,6127.321088,2288.0,0.0,0.0,15.5,479824.0,51.36684734776673,20787.290112,2.654208,6290.0,1.1549999999997453,4721.098752,0.0,1535573.0,34.1,14.499999999999998,28409.995264,442.0,0.006868334999808212,0.0005792919998839352,0.02570993500012264,,,,,,,,,,,
460,246,,,1681406242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11189211400005661,6880.0,7.189453125,0.4020460379999804,0.5515543459998753,2.0,0.0001,0.004458632000023499,0.0,214.0
461,247,,,1681406243,12.25,1.998000000000001,5.015999999999991,8614.903808,0.008172853445907702,1218544.0,0.3517359877637715,2371.575808,1037.0,6127.378432,2288.0,0.0,0.0,15.5,480881.0,30.719856562607873,20786.147328,2.654208,6306.0,1.155999999999949,4721.098752,0.0,1537294.0,34.1,14.499999999999998,28409.995264,443.0,0.007318388999919989,0.0006610960001580679,0.02943593199984207,,,,,0.39912447800020345,,,,,,
462,247,,,1681406243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11098970799980634,6912.0,7.0921630859375,,0.5517346389999602,2.0,0.0001,0.004205036000030304,0.0,215.0
463,248,,,1681406244,12.25,1.998000000000001,5.024000000000001,8613.900288,0.008179602775087714,1219883.0,0.4064879159751073,2371.518464,1039.0,6127.321088,2288.0,0.0,0.0,15.5,481929.0,28.5482834534374,20787.298304,2.654208,6325.0,1.1570000000001528,4721.098752,0.0,1539008.0,34.1,14.499999999999998,28409.995264,444.0,0.006861972000024252,0.000662079999983689,0.025658021000026565,,0.11121078999985912,,,0.3940798909998193,,,,,,
464,248,,,1681406244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6944.0,7.2078857421875,,0.5427969939996728,2.0,0.0001,0.0043242399999599,0.0,216.0
465,249,,,1681406245,12.25,1.998000000000001,5.032000000000011,8614.055936,0.008172672660989375,1221708.0,0.6454815176149411,2371.575808,1041.0,6127.378432,2288.0,0.0,0.0,15.5,483147.0,28.801360414861715,20787.007488,2.654208,6341.0,1.1589999999996508,4721.098752,0.0,1541092.0,34.1,14.499999999999998,28409.995264,445.0,0.0068259530000887025,0.0006695980000586133,0.02836718399998972,,0.11010791099988637,,,0.3898114810001516,,,,,,
466,249,,,1681406245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6976.0,7.310791015625,,0.5404769840001791,2.0,0.0001,0.004694857000004049,0.0,217.0
467,250,,,1681406246,12.25,1.998000000000001,5.039999999999992,8613.00736,0.044949721011311596,1224313.0,0.4834489347732826,2373.599232,1045.0,6129.401856,2288.0,0.0,0.0,15.5,484489.0,30.153185896254854,20788.18304,2.654208,6394.0,1.162000000000262,4721.098752,0.0,1543655.0,34.1,14.499999999999998,28409.991168,448.0,0.006951078999918536,0.0006476639998709288,0.024625842999967062,,0.11762768400012646,,,0.3955993720001061,,,,,,
468,250,,,1681406246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7008.0,6.84130859375,,0.5501642179999635,2.0,0.0001,0.004712575999974433,0.0,218.0
469,251,,,1681406247,12.25,1.998000000000001,5.048000000000002,8615.141376,0.008171753290321758,1227790.0,0.9961478982670693,2371.567616,1047.0,6127.37024,2288.0,0.0,0.0,15.25,486247.0,29.62975595741108,20786.065408,2.654208,6413.0,1.1629999999995562,4721.098752,0.0,1547035.0,34.1,14.499999999999998,28409.991168,449.0,0.006997641999987536,0.0007197049999376759,0.025336776999893118,,0.11247577200015257,,,0.39476239199984775,,,,,,
470,251,,,1681406247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7040.0,7.303955078125,,0.5446943719996398,2.0,0.0001,0.004402083999821116,0.0,219.0
471,252,,,1681406248,12.25,1.998000000000001,5.063999999999993,8615.56736,0.08172602679021254,1230806.0,0.7782009734876558,2371.510272,1052.0,6127.312896,2288.0,0.0,0.0,15.25,487878.0,35.918309438664465,20785.491968,2.654208,6432.0,1.1669999999994616,4721.098752,0.0,1550062.0,34.1,14.499999999999998,28409.991168,449.0,0.006842016999826228,0.0006613309999465855,0.02524630499988234,,0.11152121800000714,,,0.3941975000000184,,,,,,
472,252,,,1681406248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7072.0,7.122314453125,,0.5429227999998147,2.0,0.0001,0.004454429000134041,0.0,220.0
473,253,,,1681406249,12.25,1.998000000000001,5.072000000000003,8614.273024,0.008172369420740313,1233373.0,0.9910115237288396,2371.567616,1054.0,6127.37024,2288.0,0.0,0.0,15.25,489314.0,27.302992377950613,20786.794496,2.654208,6451.0,1.168999999999869,4721.098752,0.0,1552693.0,34.1,14.499999999999998,28409.991168,449.0,0.0066363539999656496,0.0006233540000266657,0.02504031400007989,,0.11146165400009522,,,0.3936515870000221,,,,,,
474,253,,,1681406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7104.0,7.4447021484375,,0.5414107490003062,2.0,0.0001,0.0039974860001166235,0.0,221.0
475,254,,,1681406250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006925079999973605,0.0006331990000489895,0.02529095199997755,5.0,0.10937446599996292,7136.0,7.1865234375,0.3879743050001707,0.5344033670000954,2.0,0.0001,0.004205364999961603,0.0,222.0
476,254,,,1681406250,12.25,1.998000000000001,5.084000000000003,8613.736448,0.012254563887138293,1234740.0,0.3378142864873561,2371.567616,1057.0,6127.37024,2288.0,0.0,0.0,15.25,490390.0,25.51281325292581,20806.467584,2.654208,6477.0,1.1710000000002765,4721.098752,0.0,1554408.0,34.1,14.499999999999998,28409.991168,452.0,0.006860687999960646,0.0006416349999653903,0.02436393399989356,,,,,,,,,,,
477,255,,,1681406251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11068836100002954,7168.0,7.1239013671875,0.392239889999928,0.5389790179997362,2.0,0.0001,0.004184509999959118,0.0,223.0
478,255,,,1681406251,12.25,1.998000000000001,5.096000000000004,8611.237888,0.008168862407717766,1236419.0,0.34824562467085296,2371.510272,1059.0,6127.312896,2288.0,0.0,0.0,15.25,491451.0,34.41402128838683,20809.09312,2.654208,6492.0,1.1729999999997744,4721.098752,0.0,1556344.0,34.1,14.499999999999998,28409.995264,453.0,0.006865193000066938,0.0006246709999686573,0.024642287000006036,,,,,,,,,,,
479,256,,,1681406252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11098068000001149,7200.0,7.1663818359375,0.39389318899998216,0.5411422580000362,2.0,0.0001,0.004136238000000958,0.0,224.0
480,256,,,1681406252,12.375,1.998000000000001,5.108000000000004,8611.188736,0.06538523824520942,1237754.0,0.3794211511570708,2371.567616,1065.0,6127.37024,2288.0,0.0,0.0,17.0,492620.0,33.963935788229534,20789.8624,2.654208,6511.0,1.1779999999998836,4721.098752,0.0,1558161.0,34.1,14.875,28409.995264,456.0,0.0067860579999887705,0.000774452000086967,0.02423120100002052,,,,,,,,,,,
481,256,,,1681406252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11032517399985409,7232.0,7.3087158203125,0.38842308799985403,0.534552937999706,2.0,0.0001,0.004012964999901669,0.0,225.0
482,257,,,1681406253,12.375,1.998000000000001,5.127999999999986,8615.432192,0.06538108580254075,1239078.0,0.3352696108996041,2371.510272,1069.0,6127.312896,2288.0,0.0,0.0,17.0,493806.0,47.45064226606551,20785.62304,2.654208,6525.0,1.1809999999995853,4721.098752,0.0,1560041.0,34.1,14.875,28409.995264,457.0,0.0068289620000996365,0.0006011560001297767,0.02320319900013601,,,,,,,,,,,
483,257,,,1681406253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10953588899997158,7264.0,7.236328125,0.3891290140002184,0.5332750110005691,2.0,0.0001,0.003976791000013691,0.0,226.0
484,258,,,1681406254,12.375,1.998000000000001,5.135999999999996,8615.395328,0.008178646802782364,1241567.0,0.6681251584572815,2371.567616,1071.0,6127.37024,2288.0,0.0,0.0,17.0,495328.0,31.41511683936725,20785.668096,2.654208,6536.0,1.1829999999999927,4721.098752,0.0,1562736.0,34.1,14.875,28409.995264,459.0,0.006700255000168909,0.000671256000032372,0.02903368500005854,,,,,,,,,,,
485,258,,,1681406254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10968222399992555,7296.0,7.2662353515625,0.3871549140001207,0.5386459640003523,2.0,0.0001,0.005403630000046178,0.0,227.0
486,259,,,1681406255,12.375,1.998000000000001,5.151999999999987,8667.414528,0.008172561859058562,1243180.0,0.5373938282577702,2371.510272,1073.0,6127.37024,2288.0,0.0,0.0,17.0,496493.0,30.801643407890015,20733.6448,2.654208,6551.0,1.1840000000001965,4721.098752,0.0,1577014.0,34.3,14.875,28409.995264,462.0,0.006900009999981194,0.0007089780001479085,0.024726873000190608,,,,,0.3876303880001615,,,,,,
487,259,,,1681406255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10961657000007108,7328.0,7.2091064453125,,0.5337395770004605,2.0,0.0001,0.004156757999908223,0.0,228.0
