_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
311,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597146999960387,0.00020908100009364716,0.018427314000064143,2.0,0.0016373099999782426,7872.0,7.258544921875,0.016226413000140383,0.04163422900023761,0.0,0.0001,0.0025369640000008076,0.0,245.0
312,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544861999922432,0.00019692299997586815,0.018012303999967116,2.0,0.0016746520000197052,7904.0,7.3670654296875,0.016125017000149455,0.04125879000025634,0.0,0.0001,0.002705032000221763,0.0,246.0
313,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276559999838355,0.0001837730001170712,0.01827610400005142,2.0,0.0015899099998932797,7936.0,7.0592041015625,0.01737805500010836,0.04287988700002643,0.0,0.0001,0.0029243889998724626,0.0,247.0
314,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547390000610903,0.00020110400009798468,0.018160250000164524,2.0,0.001577060000045094,7968.0,6.787353515625,0.016412378000040917,0.04164648200026022,0.0,0.0001,0.002740950999850611,0.0,248.0
315,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025522109999656095,0.00018924899995909072,0.0182494250000218,2.0,0.0016205429999445187,8000.0,7.0645751953125,0.01625666499990075,0.04142580699976861,0.0,0.0001,0.0025577139999768406,0.0,249.0
316,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159179999718617,0.00023176700005933526,0.01818766500014135,2.0,0.0015573069999845757,8032.0,7.1632080078125,0.016307451000102446,0.04156283600036659,0.0,0.0001,0.0027627280001070176,0.0,250.0
317,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248704299997371,0.00019648500006042013,0.018181903999902715,2.0,0.0016234079998866946,8064.0,6.9366455078125,0.01599226999996972,0.0504556869998396,0.0,0.0001,0.011974577000046338,0.0,251.0
318,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502626000023156,0.00022730299997419934,0.01824754200015377,2.0,0.001580449000130102,8096.0,7.0838623046875,0.01628578700001526,0.041575678000299376,0.0,0.0001,0.0027319710000028863,0.0,252.0
319,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488368000058472,0.00020443899984456948,0.018354813000087233,2.0,0.0016222109998125234,8128.0,7.0072021484375,0.016296678999879077,0.0414794739995159,0.0,0.0001,0.002512963999834028,0.0,253.0
320,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455757999996422,0.000227048999931867,0.018642537000005177,2.0,0.0016015990001960745,8160.0,7.10986328125,0.016144972999882157,0.04179794399988168,0.0,0.0001,0.0027260279998699843,0.0,254.0
321,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756550001256983,0.00019290399995952612,0.01816028500002176,2.0,0.0016131700001551508,8192.0,7.074462890625,0.015938651999931608,0.040984667000202535,0.0,0.0001,0.002604001000008793,0.0,255.0
322,65,,,1682808620,3.3333333333333335,0.0,1.4679999999999893,5596.086272,0.16351404819668042,289008.0,4.244850240226962,1095.835648,591.0,4234.326016,0.0,0.0,0.0,3.8,315849.0,558.6166995612887,203282.80064,2.719744,3594.0,0.3210000000000264,5835.362304,0.0,562018.0,3.7,4.833333333333333,20997.8368,1808.0,0.0024546639999698527,0.00019516099996508274,0.01816565400008585,,0.0016255059999821242,,,0.01642169299998386,,,,,,
323,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8224.0,7.041259765625,,0.04147329499983243,0.0,0.0001,0.0026106169998456608,0.0,256.0
324,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025617379999403056,0.0001958519999334385,0.01826472300012938,2.0,0.001694904999794744,8256.0,7.14990234375,0.016190348999998605,0.04174344399984875,0.0,0.0001,0.002835877000052278,0.0,257.0
325,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025967729998228606,0.00022524599989992566,0.018391113999996378,2.0,0.0015761560000555619,8288.0,7.0477294921875,0.01608705299986468,0.041523198999584565,0.0,0.0001,0.0026468569999451574,0.0,258.0
326,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025339530000110244,0.00020930400000906957,0.018171459999848594,2.0,0.0016427960001692554,8320.0,6.97998046875,0.016142234999961147,0.04165465799997037,0.0,0.0001,0.002954909999971278,0.0,259.0
327,65,,,1682808620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504569000166157,0.00022135700010039727,0.01823505000015757,2.0,0.001610014000107185,8352.0,7.1585693359375,0.016091227000060826,0.041428338000514486,0.0,0.0001,0.00276612099992235,0.0,260.0
328,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024950099998477526,0.00020485100003497791,0.018125754000038796,2.0,0.0016657139999551873,8384.0,7.06884765625,0.016314335999823015,0.041427930999816454,0.0,0.0001,0.002622266000116724,0.0,261.0
329,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629646000059438,0.00020550599992930074,0.018201647000068988,2.0,0.001713419999987309,8416.0,7.146240234375,0.01616278599999532,0.04156289400020796,0.0,0.0001,0.0026498890001676045,0.0,262.0
330,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590190000091752,0.00023858300005485944,0.018352286999970602,2.0,0.001545741999962047,8448.0,7.1070556640625,0.015992050000022573,0.04185289300016848,0.0,0.0001,0.003134041000066645,0.0,263.0
331,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484673000026305,0.0001916369999435119,0.018115803000000597,2.0,0.001617927000097552,8480.0,7.197021484375,0.01728462000005493,0.042288652000252114,0.0,0.0001,0.0025939920001292194,0.0,264.0
332,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444815999979255,0.0002195219999521214,0.018138830999987476,2.0,0.0016079209999588784,8512.0,6.9599609375,0.016667520000055447,0.04179866599997695,0.0,0.0001,0.002720056000043769,0.0,265.0
333,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024725069999931293,0.00021434299992506567,0.018205216000069413,2.0,0.0016305919998558238,8544.0,7.13232421875,0.016246550999994724,0.04138839799975358,0.0,0.0001,0.0026191889999154228,0.0,266.0
334,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558451000140849,0.000220294999962789,0.018253708999964147,2.0,0.0015856859999985318,8576.0,7.060791015625,0.01628296300009424,0.041492109000046185,0.0,0.0001,0.0025910049998856266,0.0,267.0
335,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436879000015324,0.00021458200012602902,0.01819897900008982,2.0,0.001566612000033274,8608.0,7.143310546875,0.01603751499987993,0.04116348600018682,0.0,0.0001,0.0027089190000424423,0.0,268.0
336,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572233999899254,0.0002235689998997259,0.01830128100004913,2.0,0.001587116000109745,8640.0,7.1461181640625,0.016226265000113926,0.04182107200017526,0.0,0.0001,0.0029106070001034823,0.0,269.0
337,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025635859999511013,0.0002287719999003457,0.018406022999897687,2.0,0.001621592999981658,8672.0,6.965576171875,0.016270834999886574,0.04220868699962921,0.0,0.0001,0.0031178780000118422,0.0,270.0
338,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535678999947777,0.0002047420000508282,0.018097390999855634,2.0,0.001608029999943028,8704.0,7.1751708984375,0.016048992000150974,0.04132388799985165,0.0,0.0001,0.002829053999903408,0.0,271.0
339,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026036499998554063,0.00018935299999611743,0.018183227000008628,2.0,0.0015499649998673704,8736.0,7.0125732421875,0.015784877999976743,0.04125120599951515,0.0,0.0001,0.002940132999810885,0.0,272.0
340,66,,,1682808621,3.3666666666666663,0.0,1.543999999999997,5559.492608,0.0735654276241163,318844.0,3.5223918598546717,1095.839744,609.0,4234.330112,0.0,0.0,0.0,4.566666666666666,340423.0,486.5788285662146,203357.523968,2.719744,3867.0,0.3290000000000646,5835.362304,0.0,586203.0,3.7,4.966666666666667,21017.112576,1809.0,0.0023985529999208666,0.00023145000000113214,0.0226859429999422,,0.0016775369999777467,,,0.016152200000078665,,,,,,
341,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8768.0,7.02490234375,,0.04611113100008879,0.0,0.0001,0.0029654480001681804,0.0,273.0
342,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025639779998982704,0.00024411200001850375,0.01819143299985626,2.0,0.0016018599999370053,8800.0,7.073486328125,0.016275819999918895,0.04109250499959671,0.0,0.0001,0.002215301999967778,0.0,274.0
343,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878779999857215,0.00022495899997920787,0.0183605060001355,2.0,0.0016803700000309618,8832.0,7.0472412109375,0.016089794999970763,0.04204653700003291,0.0,0.0001,0.003103028999930757,0.0,275.0
344,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024560880001445184,0.00018669199994292285,0.018086565999965387,2.0,0.0018447229999765113,8864.0,7.2454833984375,0.01623185299990837,0.041541173999803505,0.0,0.0001,0.0027352519998657954,0.0,276.0
345,66,,,1682808621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606351999929757,0.00024766699993961083,0.01829553500010661,2.0,0.0016413030000421713,8896.0,6.98486328125,0.016414427999961845,0.04179092699996545,0.0,0.0001,0.002585641999985455,0.0,277.0
346,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024690579998605244,0.00019903599991266674,0.018181006000077105,2.0,0.001613381999959529,8928.0,7.138427734375,0.016268577999881018,0.041326701999878424,0.0,0.0001,0.0025956420001875813,0.0,278.0
347,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025055329999759124,0.0002118889999564999,0.018258910999975342,2.0,0.0016576140001234307,8960.0,7.0855712890625,0.016088166000145065,0.04227759300010803,0.0,0.0001,0.0035554799999317765,0.0,279.0
348,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446557999974175,0.00021318900007827324,0.018189232999930027,2.0,0.0015565310000056343,8992.0,7.177734375,0.016015151999908994,0.04115399099987371,0.0,0.0001,0.002733327999976609,0.0,280.0
349,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025395879999905446,0.00019491300008667167,0.018174094999949375,2.0,0.0016311289998611755,9024.0,7.119384765625,0.015972913000041444,0.041137174999903436,0.0,0.0001,0.002624536999974225,0.0,281.0
350,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527176000057807,0.00022369699991031666,0.018135805000156324,2.0,0.001556817999926352,9056.0,7.272705078125,0.01615575000005265,0.04135127300014574,0.0,0.0001,0.0027520270000422897,0.0,282.0
351,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641920000087339,0.00018423200003780948,0.018216515000176514,2.0,0.0015984039998784283,9088.0,7.001953125,0.015880055000025095,0.041646420000233775,0.0,0.0001,0.003125294000028589,0.0,283.0
352,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538144000027387,0.00021904799996264046,0.018244981999941956,2.0,0.0015743720000500616,9120.0,7.1405029296875,0.015977793000047313,0.041787387000113085,0.0,0.0001,0.003233048000083727,0.0,284.0
353,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025403290001122514,0.00022362599997904908,0.01819502599983025,2.0,0.0016217260001667455,9152.0,7.0467529296875,0.01596362100008264,0.0409115230002044,0.0,0.0001,0.002367195000033462,0.0,285.0
354,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541467999890301,0.00020002099995508615,0.018123340000101962,2.0,0.0015931319999253901,9184.0,7.2659912109375,0.016052529000035065,0.04090068400000746,0.0,0.0001,0.0023901940000996547,0.0,286.0
355,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521234999903754,0.00027946899990638485,0.018280700999866895,2.0,0.0016161259998170863,9216.0,7.228759765625,0.01594171099986852,0.04164390799951434,0.0,0.0001,0.003004666000151701,0.0,287.0
356,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025696270001844823,0.00018773199985844258,0.018091420000018843,2.0,0.0015831139999136212,9248.0,7.19775390625,0.016089706999991904,0.04135358799999267,0.0,0.0001,0.002831988000025376,0.0,288.0
357,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025107640001351683,0.00020124299999224604,0.0181441290001203,2.0,0.0016155839998646115,9280.0,7.02587890625,0.015776857999981075,0.041130434000251626,0.0,0.0001,0.0028818560001582227,0.0,289.0
358,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157929999295447,0.00021768500005237001,0.018059459999903993,2.0,0.0015976540000792738,9312.0,7.153564453125,0.017020611000134522,0.041745641000034084,0.0,0.0001,0.00233443799993438,0.0,290.0
359,67,,,1682808622,3.3666666666666663,0.0,1.6199999999999903,5594.185728,0.07767120584878713,336472.0,1.367972935001717,1095.827456,628.0,4234.317824,0.0,0.0,0.0,4.566666666666666,362197.0,643.3007361337225,203290.124288,2.719744,4114.0,0.3350000000000364,5835.362304,0.0,603062.0,3.7,4.966666666666667,20997.8368,1810.0,0.0025154950001251564,,,,,,,,,,,,,
360,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019826000016109901,0.018838761000097293,2.0,0.0016353349999462807,9344.0,7.114990234375,0.016160994000074425,0.04192715200042585,0.0,0.0001,0.0025783070000215957,0.0,291.0
361,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478036999946198,0.00021539199997278047,0.018153709999978673,2.0,0.0015428580002208037,9376.0,7.2052001953125,0.01598324200017487,0.04096575000039593,0.0,0.0001,0.002592511000102604,0.0,292.0
362,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025483219999387074,0.00017744000001584936,0.018009169999913865,2.0,0.0016447770001377648,9408.0,7.028564453125,0.016111873999989257,0.04108366999980717,0.0,0.0001,0.002592086999811727,0.0,293.0
363,67,,,1682808622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025351439999212744,0.0002318550000381947,0.01829140999984702,2.0,0.0015973570000369364,9440.0,7.199462890625,0.015972525000051974,0.041346105999764404,0.0,0.0001,0.002717814999869006,0.0,294.0
364,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588885000022856,0.00023087699992174748,0.018165568999847892,2.0,0.0016335400000571099,9472.0,7.0843505859375,0.015939554000169665,0.04125238899996475,0.0,0.0001,0.002693963999945481,0.0,295.0
365,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555540999992445,0.00018005399988396675,0.018115323000074568,2.0,0.0016373209998619132,9504.0,7.2159423828125,0.015927161000035994,0.04119387699984145,0.0,0.0001,0.002778476999992563,0.0,296.0
366,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025067599999601953,0.0002217240000845777,0.01803369999993265,2.0,0.00165063199983706,9536.0,6.91162109375,0.016250785000011092,0.041493237999702615,0.0,0.0001,0.0028296369998770388,0.0,297.0
367,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547980001192627,0.00018275900015396473,0.01798051199989459,2.0,0.0016116389999751846,9568.0,6.9757080078125,0.015803108000000066,0.04087239099999351,0.0,0.0001,0.002739574999850447,0.0,298.0
368,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025209749999248743,0.00018201499983661051,0.019328516000086893,2.0,0.001544681000041237,9600.0,6.982666015625,0.01586991800013493,0.04206627600001411,0.0,0.0001,0.0026201709999895684,0.0,299.0
369,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565611999898465,0.00020799199978682736,0.01822184700017715,2.0,0.001666376000002856,9632.0,7.0267333984375,0.01600110100002894,0.041540999000062584,0.0,0.0001,0.0028780710001683474,0.0,300.0
370,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025095299999975396,0.00017914500017468526,0.0182239060000029,2.0,0.001682329999994181,9664.0,7.2001953125,0.01596716800008835,0.041301059000261375,0.0,0.0001,0.002738980000003721,0.0,301.0
371,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025112999999237218,0.0002099619998716662,0.018194516999983534,2.0,0.0016717030000563682,9696.0,7.1646728515625,0.01619197299987718,0.04128731599985258,0.0,0.0001,0.0025078610001401103,0.0,302.0
372,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504682000108005,0.0002079159999084368,0.01814605599997776,2.0,0.001569784999901458,9728.0,6.9337158203125,0.015879956999924616,0.040935965999779,0.0,0.0001,0.002627569999958723,0.0,303.0
373,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731390001306863,0.00021405000006780028,0.01830912500008708,2.0,0.001611856999943484,9760.0,7.0682373046875,0.01583019500003502,0.04138756200040916,0.0,0.0001,0.0029491960001450934,0.0,304.0
374,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025352059999477206,0.00020785200013051508,0.018078534999858675,2.0,0.0015479500000310509,9792.0,7.07177734375,0.01602769300006912,0.040947414000129356,0.0,0.0001,0.0025501780000922736,0.0,305.0
375,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574729000116349,0.00017894200004775485,0.0180023870000241,2.0,0.0016355019999991782,9824.0,7.0966796875,0.015743325000130426,0.04087943100034863,0.0,0.0001,0.002744546000030823,0.0,306.0
376,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026097299999037205,0.0002067509999506001,0.01816142600000603,2.0,0.0025785110001379508,9856.0,7.1973876953125,0.019833036000136417,0.04601987199998803,0.0,0.0001,0.0026304179998533073,0.0,307.0
377,68,,,1682808623,3.3666666666666663,0.0,1.7039999999999935,5595.475968,0.1430389870316565,354209.0,1.0639402689846467,1095.76192,649.0,4234.252288,0.0,0.0,0.0,4.566666666666666,377927.0,529.3205767197846,203282.518016,2.719744,4368.0,0.3429999999999609,5835.362304,0.0,615952.0,3.7,4.966666666666667,20997.8368,1812.0,0.002547324999795819,0.00018116100000042934,0.0180949220000457,,,,,,,,,,,
378,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001667966000013621,9888.0,7.25537109375,0.016390693999937866,0.0419139059997633,0.0,0.0001,0.0030318379999698664,0.0,308.0
379,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025797229998261173,0.00022519100002682535,0.018102675999898565,2.0,0.0015754300000025978,9920.0,7.0609130859375,0.015884409000136657,0.04119675299989467,0.0,0.0001,0.0028293240000039077,0.0,309.0
380,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532108999957927,0.00020217300016156514,0.017780679999987115,2.0,0.0016263759998764726,9952.0,7.121337890625,0.015984458000048107,0.04100293999999849,0.0,0.0001,0.002877143999967302,0.0,310.0
381,68,,,1682808623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255840799991347,0.0002105609999034641,0.01830375000008644,2.0,0.0015917319999516621,9984.0,7.0784912109375,0.015943074999995588,0.04129009599978417,0.0,0.0001,0.0026825699999335484,0.0,311.0
382,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024448510000638635,0.00018293499988430995,0.018132683999965593,2.0,0.0016976259998955356,10016.0,7.209228515625,0.016321942000104173,0.04152930399982324,0.0,0.0001,0.002749265999909767,0.0,312.0
383,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454824999858829,0.00019082099993283919,0.018066912999984197,2.0,0.0015956130000631674,10048.0,7.12255859375,0.01591653899981793,0.040763220999679106,0.0,0.0001,0.0025385100000221428,0.0,313.0
384,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504249999901731,0.0002226120000159426,0.018083527999806392,2.0,0.0016371350000099483,10080.0,7.055908203125,0.016127004999816563,0.04123627299964028,0.0,0.0001,0.0026617430000897002,0.0,314.0
385,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601519000108965,0.00018816300007529208,0.017967410999972344,2.0,0.001551649000020916,10112.0,7.0469970703125,0.01596685200001957,0.041000662000215016,0.0,0.0001,0.0027250680000179273,0.0,315.0
386,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024528320000172243,0.00018652099993232696,0.019417123000039282,2.0,0.001647542999990037,10144.0,7.1080322265625,0.016048120999812454,0.04236268399972687,0.0,0.0001,0.002610543999935544,0.0,316.0
387,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026426230001561635,0.00022641499981546076,0.01837405900005251,2.0,0.0015824399999928573,10176.0,7.0909423828125,0.01603305700018609,0.041591312000264224,0.0,0.0001,0.0027327180000611406,0.0,317.0
388,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484173000084411,0.0001843879999796627,0.017876013999966744,2.0,0.0019036810001580307,10208.0,7.16015625,0.01624291699999958,0.04131244400014111,0.0,0.0001,0.002621270999952685,0.0,318.0
389,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651786999877004,0.0001789689999895927,0.018164649000027566,2.0,0.001569738999933179,10240.0,7.0777587890625,0.016323534000093787,0.0415594589999273,0.0,0.0001,0.0026707810000061727,0.0,319.0
390,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641828999912832,0.00021015800007262442,0.018130109999901833,2.0,0.0015675229999487783,10272.0,7.3328857421875,0.015960362999976496,0.04168052399973021,0.0,0.0001,0.003170540999917648,0.0,320.0
391,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025167549999878247,0.00018159699993702816,0.018194534000031126,2.0,0.002169463000200267,10304.0,7.009765625,0.015901493999990635,0.04167466400031117,0.0,0.0001,0.0027108210001642874,0.0,321.0
392,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025445239998589386,0.00019116099997518177,0.01903069499985577,2.0,0.0015559769999526907,10336.0,6.9384765625,0.016048770999987028,0.04208828799960429,0.0,0.0001,0.002717159999974683,0.0,322.0
393,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501892000054795,0.00018432399997436733,0.01803698000003351,2.0,0.0015708569999333122,10368.0,7.1746826171875,0.016289959000005183,0.04137670800014348,0.0,0.0001,0.002792696000142314,0.0,323.0
394,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024888330001431314,0.00017325699991488364,0.018107288000010158,2.0,0.0015699909999966621,10400.0,7.0775146484375,0.016003962000013416,0.041286285000069256,0.0,0.0001,0.002942953999991005,0.0,324.0
395,69,,,1682808624,3.3666666666666663,0.0,1.8079999999999927,5596.803072,0.32691444897917044,375537.0,1.15173492786023,1095.815168,684.0,4234.305536,0.0,0.0,0.0,4.566666666666666,397691.0,563.0290562367936,203284.00896,2.719744,4616.0,0.35800000000006094,5835.362304,0.0,630789.0,3.7,4.966666666666667,20997.8368,1814.0,0.0025444949999382516,0.0002235540000583569,0.018232820000093852,,,,,,,,,,,
396,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015919900001790666,10432.0,7.206787109375,0.017192771000054563,0.04254262600034053,0.0,0.0001,0.002756996000016443,0.0,325.0
397,69,,,1682808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539221999995789,0.00019237700007579406,0.018141350999940187,2.0,0.0015801989998180943,10464.0,6.9964599609375,0.015982483000016146,0.041097579999814116,0.0,0.0001,0.002661947999968106,0.0,326.0
