_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,36,,,1681399144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001741627995215822,3.0,0.0013944419988547452,0.06161662899830844,0.0062129290017765015,12288.0,12.528371810913086,0.05871389199455734,0.13106042399158468,0.0,0.0001,0.00138090400287183,0.0,47.0
83,36,,,1681399144,2.1875,0.0,0.04800000000000182,18419.523584,0.35462373619473164,371998.0,1.9475485943266586,4882.415616,111.0,12102.926336,0.0,0.0,0.0,6.7250000000000005,398016.0,332.9649704962504,514496.053248,2.854912,5497.0,0.020000000000003126,12326.404096,0.0,734468.0,4.9,3.5249999999999995,75305.771008,788.0,0.0015675750037189573,,,,,,,,,,,,,
84,36,,,1681399144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011955219961237162,0.0650470620021224,0.006171403001644649,12544.0,12.578125,0.05944931499834638,0.23051701500662602,0.0,0.0001,0.09708613800466992,0.0,48.0
85,37,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009180139968520962,3.0,0.001880136005638633,0.07056736500089755,0.009123502997681499,12800.0,12.703886985778809,0.060487622999062296,0.34424982799828285,0.0,0.0001,0.20127318699815078,0.0,49.0
86,37,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001142943001468666,3.0,0.001466658002755139,0.06876600100076757,0.009179859996947926,13056.0,12.672052383422852,0.055576298997038975,0.13780429799953708,0.0,0.0001,0.0016725370005588047,0.0,50.0
87,37,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012292850005906075,3.0,0.0014417979982681572,0.07506252200255403,0.009525473004032392,13312.0,12.610795021057129,0.05701609200332314,0.14646244500909233,0.0,0.0001,0.002187275000324007,0.0,51.0
88,37,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011956180023844354,3.0,0.0015307849971577525,0.07015118800336495,0.00982540500262985,13568.0,12.566509246826172,0.05614009100099793,0.1407160190065042,0.0,0.0001,0.0018729319999692962,0.0,52.0
89,37,,,1681399145,2.1875,0.0,0.04800000000000182,18383.024128,0.0,400964.0,2.0698875134616306,4882.427904,111.0,12102.950912,0.0,0.0,0.0,6.7250000000000005,427127.0,268.87036369472827,514523.058176,2.854912,5617.0,0.020000000000003126,12326.682624,0.0,749481.0,4.9,3.5249999999999995,75309.191168,790.0,0.0013434249995043501,,,,,,,,,,,,,
90,37,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0014729280010215007,0.07150863300194032,0.008993796996946912,13824.0,12.895596504211426,0.0564543579966994,0.14090156599559123,0.0,0.0001,0.0011284249994787388,0.0,53.0
91,37,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013802039975416847,3.0,0.0014716990044689737,0.06960217600135366,0.009229333001712803,14080.0,12.741117477416992,0.05659364700113656,0.13988127101038117,0.0,0.0001,0.0016042120041674934,0.0,54.0
92,37,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00147039900184609,3.0,0.0017858970022643916,0.07147526100015966,0.009577794997312594,14336.0,12.702524185180664,0.055721099000948016,0.1413629340022453,0.0,0.0001,0.001332482999714557,0.0,55.0
93,38,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016268699982902035,3.0,0.001152240001829341,0.05953376199613558,0.006016448998707347,14592.0,12.826807022094727,0.061116340999433305,0.17375095299939858,0.0,0.0001,0.0443052910050028,0.0,56.0
94,38,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009485039990977384,3.0,0.0017434239998692647,0.07333055799972499,0.008866258998750709,14848.0,12.47265625,0.05747826299921144,0.31311625499802176,0.0,0.0001,0.17074924700136762,0.0,57.0
95,38,,,1681399146,2.25,0.0,0.04800000000000182,18395.676672,0.0,429296.0,2.666533458097169,4885.6064,111.0,12106.153984,0.0,0.0,0.0,7.387499999999999,460135.0,375.49953388315737,514504.27392,2.854912,5758.0,0.020000000000003126,12326.694912,0.0,766815.0,4.9,3.7125000000000004,75318.665216,792.0,0.001183161002700217,,0.0017054010022548027,0.07312219200684922,,,,,,,,,,
96,38,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010374044002674054,15104.0,12.658203125,0.056792449002387,0.1454083690114203,0.0,0.0001,0.0022311219945549965,0.0,58.0
97,38,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012945330017828383,3.0,0.0016345550029654987,0.07481559900043067,0.009297655000409577,15360.0,12.635764122009277,0.056438759005686734,0.14542930201423587,0.0,0.0001,0.001948201002960559,0.0,59.0
98,38,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011442860050010495,3.0,0.001432205994206015,0.06944072499754839,0.00932102099613985,15616.0,12.848437309265137,0.05636942699493375,0.13956662698910804,0.0,0.0001,0.0018589620012789965,0.0,60.0
99,39,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013628149972646497,3.0,0.001898030997836031,0.07152752899855841,0.0061803700009477325,15872.0,12.579345703125,0.056662789997062646,0.13907714499509893,0.0,0.0001,0.001445610003429465,0.0,61.0
100,39,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001796030999685172,3.0,0.0013095820031594485,0.06056567100313259,0.005983941999147646,16128.0,12.677334785461426,0.0574374869975145,0.12869678199785994,0.0,0.0001,0.0016040689952205867,0.0,62.0
101,39,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001787322005839087,3.0,0.0011628490028670058,0.05924496100487886,0.010075256999698468,16384.0,12.428006172180176,0.058784198998182546,0.13263936001021648,0.0,0.0001,0.0015847719987505116,0.0,63.0
102,39,,,1681399147,2.25,0.0,0.04800000000000182,18358.091776,0.0,458067.0,2.170304861495127,4882.436096,111.0,12103.012352,0.0,0.0,0.0,7.387499999999999,489735.0,320.4418480257437,514548.174848,2.854912,5912.0,0.020000000000003126,12326.719488,0.0,782022.0,4.9,3.7125000000000004,75312.349184,796.0,0.0009773279962246306,,0.0016980380023596808,0.09137695700337645,,,,,,,,,,
103,39,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01012499399803346,16640.0,12.645040512084961,0.061003281000012066,0.21709311800077558,0.0,0.0001,0.05191252000076929,0.0,64.0
104,39,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013884060026612133,3.0,0.0011400659932405688,0.06265783099661348,0.0062330890068551525,16896.0,12.67308521270752,0.05754201899981126,0.2662864029989578,0.0,0.0001,0.1373249919997761,0.0,65.0
105,40,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018909849968622439,3.0,0.001368557997921016,0.060918966999452095,0.010140448997844942,17152.0,12.752476692199707,0.05846705599833513,0.13471332898916444,0.0,0.0001,0.001927313998749014,0.0,66.0
106,40,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001005590005661361,3.0,0.0018355079955654219,0.09077656900626607,0.010111345000041183,17408.0,12.646677017211914,0.059278792003169656,0.16586691301199608,0.0,0.0001,0.0028591090012923814,0.0,67.0
107,40,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013227710005594417,3.0,0.001391351004713215,0.0813468609994743,0.009396766996360384,17664.0,12.68689250946045,0.058628183003747836,0.15388702100608498,0.0,0.0001,0.0018010880012298003,0.0,68.0
108,40,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016815460039651953,3.0,0.0012911599988001399,0.05931438099651132,0.006044958005077206,17920.0,12.754261016845703,0.05809799399867188,0.12798335500701796,0.0,0.0001,0.0015533160039922222,0.0,69.0
109,40,,,1681399148,2.25,0.0,0.04800000000000182,18368.049152,0.0,487006.0,1.892561761247007,4882.427904,111.0,12103.2704,0.0,0.0,0.0,7.387499999999999,518275.0,303.44097467990633,514541.191168,2.854912,6115.0,0.020000000000003126,12326.772736,0.0,796890.0,4.9,3.7125000000000004,75309.195264,807.0,0.0018493780007702298,,,,,,,,,,,,,
110,40,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012617739994311705,0.05971960299939383,0.005771641001047101,18176.0,12.59765625,0.05935230999602936,0.1292975199976354,0.0,0.0001,0.001342814000963699,0.0,70.0
111,40,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019438460003584623,3.0,0.0012189360058982857,0.058989056997234,0.00578596400009701,18432.0,12.721460342407227,0.05812142400100129,0.12751177400787128,0.0,0.0001,0.001452547003282234,0.0,71.0
112,40,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014796710020164028,3.0,0.0016068780023488216,0.05920579800294945,0.006511286999739241,18688.0,12.671724319458008,0.05667689500114648,0.17183749800460646,0.0,0.0001,0.04635696899640607,0.0,72.0
113,41,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013625840001623146,3.0,0.001229080000484828,0.06251530699955765,0.005957371002295986,18944.0,12.654001235961914,0.05781966799986549,0.2879126589978114,0.0,0.0001,0.1590286489954451,0.0,73.0
114,41,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014801290017203428,3.0,0.0012319119996391237,0.07200451999960933,0.00625896700512385,19200.0,12.764183044433594,0.05586625400610501,0.2203970780101372,0.0,0.0001,0.08355529599793954,0.0,74.0
115,41,,,1681399149,2.25,0.0,0.04800000000000182,18374.639616,0.0,517408.0,1.8620325162941014,4882.448384,111.0,12103.421952,0.0,0.0,0.0,7.387499999999999,550255.0,332.9225413183933,514528.333824,2.854912,6248.0,0.020000000000003126,12327.088128,0.0,813153.0,4.9,3.7125000000000004,75315.769344,809.0,0.001993313999264501,,0.0013472620048560202,0.05587855300109368,,,,,,,,,,
116,41,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.007449958997312933,19456.0,12.728766441345215,0.05779098600032739,0.12649972500366857,0.0,0.0001,0.0020396510008140467,0.0,75.0
117,42,,,1681399150,2.25,0.0,0.05200000000002092,18377.396224,0.0530368038876569,545634.0,1.2263645341224765,4885.93408,113.0,12106.97728,0.0,0.0,0.0,7.387499999999999,578598.0,257.77752858210465,514513.002496,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,844283.0,4.9,3.7125000000000004,75312.611328,810.0,0.0018241770012537017,,0.0013381120006670244,0.05645151600037934,,,,0.056411830002616625,,,,,,
118,43,,,1681399151,2.275,0.0,0.05200000000002092,18368.077824,0.0,563439.0,1.207353867252381,4885.93408,113.0,12106.97728,0.0,0.0,0.0,7.3,596633.0,220.80911612836977,514512.785408,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,853432.0,4.9,3.7624999999999997,75312.611328,810.0,,,,,,,,,,,,,,
119,44,,,1681399152,2.275,0.0,0.05200000000002092,18369.306624,0.0,570616.0,0.6568332953992823,4885.93408,113.0,12106.97728,0.0,0.0,0.0,7.3,605593.0,118.45717099801067,514498.924544,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,858059.0,4.9,3.7624999999999997,75312.611328,810.0,,,,,,,,,,,,,,
120,45,,,1681399153,2.275,0.0,0.05200000000002092,18368.565248,0.0,571808.0,0.5351177098071714,4885.93408,113.0,12106.97728,0.0,0.0,0.0,7.3,607436.0,0.0461201138088455,514499.66592,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,858774.0,4.9,3.7624999999999997,75312.611328,810.0,,,,,,,,,,,,,,
121,46,,,1681399154,2.275,0.0,0.05200000000002092,18367.983616,0.0,572668.0,0.1463093140402458,4885.93408,113.0,12106.97728,0.0,0.0,0.0,7.3,608484.0,0.01058964283384491,514500.247552,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,859265.0,4.9,3.7624999999999997,75312.611328,810.0,,,,,,,,,,,,,,
122,47,,,1681399155,2.275,0.0,0.056000000000011596,18367.721472,0.012252574106773268,573799.0,0.07760761298397546,4885.93408,115.0,12106.97728,0.0,0.0,0.0,6.812500000000001,610109.0,0.06362404384872235,514500.5056,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,859927.0,4.9,3.7125000000000004,75312.611328,810.0,,,,,,,,,,,,,,
123,48,,,1681399156,2.275,0.0,0.056000000000011596,18390.663168,0.0,578617.0,0.3646773462957003,4885.93408,115.0,12106.97728,0.0,0.0,0.0,6.812500000000001,618793.0,0.03229096812284375,514477.584384,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,863570.0,4.9,3.7125000000000004,75312.611328,810.0,,,,,,,,,,,,,,
124,49,,,1681399157,2.275,0.0,0.056000000000011596,18387.410944,0.0,580936.0,2.085585604320831,4885.93408,115.0,12106.97728,0.0,0.0,0.0,6.812500000000001,626009.0,0.055277736704407214,514480.836608,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,866717.0,4.9,3.7125000000000004,75312.611328,810.0,,,,,,,,,,,,,,
125,50,,,1681399158,2.275,0.0,0.056000000000011596,18385.477632,0.0,585370.0,1.9028039587411087,4885.93408,115.0,12106.97728,0.0,0.0,0.0,6.812500000000001,633877.0,0.012599872073775768,514482.76992,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,870100.0,4.9,3.7125000000000004,75312.611328,810.0,,,,,,,,,,,,,,
126,51,,,1681399159,2.275,0.0,0.060000000000002274,18383.937536,0.012249449448312992,586338.0,0.04967566445207554,4885.93408,116.0,12106.97728,0.0,0.0,0.0,6.812500000000001,635053.0,0.011172837575213833,514484.310016,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,870648.0,4.9,3.7125000000000004,75312.611328,810.0,,,,,,,,,,,,,,
127,52,,,1681399160,2.275,0.0,0.060000000000002274,18381.930496,0.0,587967.0,0.07442577082033719,4885.93408,116.0,12106.97728,0.0,0.0,0.0,6.4625,637293.0,0.06957573129069862,514486.317056,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,871666.0,4.9,3.6999999999999997,75312.611328,810.0,,,,,,,,,,,,,,
128,53,,,1681399161,2.275,0.0,0.060000000000002274,18380.673024,0.0,589293.0,0.4029001799379654,4885.93408,116.0,12106.97728,0.0,0.0,0.0,6.4625,638961.0,0.05204785498958908,514487.574528,2.854912,6327.0,0.020000000000003126,12327.161856,0.0,872634.0,4.9,3.6999999999999997,75312.611328,810.0,,,,,,,,,,,,,,
129,54,,,1681399162,2.275,0.0,0.06400000000002137,18392.231936,0.0939075132599964,597011.0,13.2367408681029,4885.93408,118.0,12106.97728,0.0,0.0,0.0,6.4625,643058.0,8.871094133409384,514476.015616,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,877533.0,4.9,3.6999999999999997,75312.611328,810.0,,,,,,,,,,,,,,
130,55,,,1681399163,2.275,0.0,0.06400000000002137,18427.809792,0.0,616850.0,91.8736728927461,4885.93408,118.0,12106.97728,0.0,0.0,0.0,6.4625,649862.0,71.54850731295801,514440.43776,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,881520.0,4.9,3.6999999999999997,75312.611328,810.0,,,,,,,,,,,,,,
131,56,,,1681399164,2.275,0.0,0.06400000000002137,18437.410816,0.0,628123.0,65.0825966106766,4885.93408,118.0,12106.97728,0.0,0.0,0.0,6.4625,657435.0,80.0401759435773,514430.836736,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,886676.0,4.9,3.6999999999999997,75312.611328,810.0,,,,,,,,,,,,,,
132,57,,,1681399165,2.2624999999999997,0.0,0.06400000000002137,18440.548352,0.0,637184.0,36.15732129130958,4885.93408,118.0,12106.97728,0.0,0.0,0.0,5.949999999999999,663545.0,47.66082023497747,514427.6992,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,890328.0,4.9,3.6375000000000006,75312.611328,810.0,,,,,,,,,,,,,,
133,58,,,1681399166,2.2624999999999997,0.0,0.06400000000002137,18443.255808,0.0,648732.0,80.75166855075813,4885.93408,118.0,12106.97728,0.0,0.0,0.0,5.949999999999999,669678.0,31.1175442703952,514424.991744,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,893354.0,4.9,3.6375000000000006,75312.611328,810.0,,,,,,,,,,,,,,
134,59,,,1681399167,2.2624999999999997,0.0,0.06400000000002137,18447.62624,0.0,651584.0,3.934128965258821,4885.93408,118.0,12106.97728,0.0,0.0,0.0,5.949999999999999,672234.0,50.92744446370091,514420.621312,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,894948.0,4.9,3.6375000000000006,75312.611328,810.0,,,,,,,,,,,,,,
135,60,,,1681399168,2.2624999999999997,0.0,0.06400000000002137,18471.374848,0.0,667962.0,57.883634137944895,4885.93408,118.0,12106.97728,0.0,0.0,0.0,5.949999999999999,678569.0,47.22363366252061,514396.872704,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,898228.0,4.9,3.6375000000000006,75312.611328,810.0,,,,,,,,,,,,,,
136,61,,,1681399169,2.2624999999999997,0.0,0.07200000000000273,18474.717184,0.040817887361296365,675468.0,44.80226325253411,4885.93408,120.0,12106.97728,0.0,0.0,0.0,5.949999999999999,683674.0,21.66921986951942,514393.530368,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,900974.0,4.9,3.6375000000000006,75312.611328,810.0,,,,,,,,,,,,,,
137,62,,,1681399170,2.25,0.0,0.07200000000000273,18507.870208,0.0,705298.0,63.650511926814715,4885.93408,120.0,12106.97728,0.0,0.0,0.0,5.475,696605.0,113.27444625985518,514360.377344,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,908834.0,4.9,3.5749999999999997,75312.611328,810.0,,,,,,,,,,,,,,
138,63,,,1681399171,2.25,0.0,0.07200000000000273,18511.552512,0.0,714738.0,82.37148587477328,4885.93408,120.0,12106.97728,0.0,0.0,0.0,5.475,706092.0,69.79420680106634,514356.69504,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,913946.0,4.9,3.5749999999999997,75312.611328,810.0,,,,,,,,,,,,,,
139,64,,,1681399172,2.25,0.0,0.07200000000000273,18501.390336,0.0,743998.0,96.96957628367517,4885.93408,120.0,12106.97728,0.0,0.0,0.0,5.475,717485.0,89.23649102976815,514366.857216,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,920696.0,4.9,3.5749999999999997,75312.611328,810.0,,,,,,,,,,,,,,
140,65,,,1681399173,2.25,0.0,0.07200000000000273,18506.838016,0.0,754863.0,98.07873397910058,4885.93408,120.0,12106.97728,0.0,0.0,0.0,5.475,727694.0,62.24750048138102,514361.409536,2.854912,6327.0,0.021000000000000796,12327.161856,0.0,925671.0,4.9,3.5749999999999997,75312.611328,810.0,,,,,,,,,,,,,,
141,66,,,1681399174,2.25,0.0,0.0800000000000125,18536.607744,0.10200332483495943,783800.0,92.89147939358881,4885.93408,124.0,12106.97728,0.0,0.0,0.0,5.475,739623.0,127.46112339109199,514331.639808,2.854912,6327.0,0.02200000000000557,12327.161856,0.0,932696.0,4.9,3.5749999999999997,75312.611328,810.0,,,,,,,,,,,,,,
142,67,,,1681399175,2.2375,0.0,0.0800000000000125,18539.216896,0.0,794136.0,92.8463041773171,4885.93408,124.0,12106.97728,0.0,0.0,0.0,5.0375000000000005,748612.0,86.93078565671085,514329.030656,2.854912,6327.0,0.02200000000000557,12327.161856,0.0,937515.0,4.9,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
143,68,,,1681399176,2.2375,0.0,0.0800000000000125,18578.788352,0.0,820835.0,84.20135437135107,4885.93408,124.0,12106.97728,0.0,0.0,0.0,5.0375000000000005,757162.0,83.8548401827611,514289.4592,2.854912,6327.0,0.02200000000000557,12327.161856,0.0,942669.0,4.9,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
144,69,,,1681399177,2.2375,0.0,0.0800000000000125,18581.622784,0.0,831668.0,98.74092206627724,4885.93408,124.0,12106.97728,0.0,0.0,0.0,5.0375000000000005,765964.0,96.32922991667067,514286.624768,2.854912,6327.0,0.02200000000000557,12327.161856,0.0,947692.0,4.9,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
145,70,,,1681399178,2.2375,0.0,0.0800000000000125,18626.850816,0.0,863596.0,97.77689333295342,4885.93408,124.0,12106.97728,0.0,0.0,0.0,5.0375000000000005,777916.0,146.28559921909752,514241.396736,2.854912,6327.0,0.02200000000000557,12327.161856,0.0,955320.0,4.9,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
146,71,,,1681399179,2.2375,0.0,0.09200000000001296,18650.492928,0.09797889902084808,884464.0,96.01371563943398,4885.93408,127.0,12106.97728,0.0,0.0,0.0,5.0375000000000005,787645.0,73.80345088290983,514217.754624,2.854912,6327.0,0.02300000000000324,12327.161856,0.0,960711.0,4.9,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
147,72,,,1681399180,2.2375,0.0,0.09200000000001296,18670.268416,0.0,904654.0,112.79478337327468,4885.93408,127.0,12106.989568,0.0,0.0,0.0,4.925,798226.0,78.2139866982751,514197.979136,2.854912,6327.0,0.02300000000000324,12327.161856,0.0,967063.0,4.9,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
148,73,,,1681399181,2.2375,0.0,0.09200000000001296,18689.196032,0.0,931568.0,113.41601265092434,4885.93408,127.0,12106.989568,0.0,0.0,0.0,4.925,811558.0,147.34282886457825,514179.05152,2.854912,6327.0,0.02300000000000324,12327.161856,0.0,976039.0,4.9,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
149,74,,,1681399182,2.2375,0.0,0.09200000000001296,18733.85472,0.0,964911.0,97.58588866627265,4885.93408,127.0,12106.989568,0.0,0.0,0.0,4.925,824229.0,90.88783848010806,514134.392832,2.854912,6327.0,0.02300000000000324,12327.161856,0.0,991193.0,5.0,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
150,75,,,1681399183,2.2375,0.0,0.09200000000001296,18738.036736,0.0,970147.0,72.42003279677756,4885.93408,127.0,12106.989568,0.0,0.0,0.0,4.925,832447.0,106.54039419478407,514130.210816,2.854912,6327.0,0.02300000000000324,12327.161856,0.0,996316.0,5.0,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
151,76,,,1681399184,2.2375,0.0,0.09600000000000364,18764.853248,0.15090087788586154,997822.0,110.39000622343391,4885.93408,162.0,12106.989568,0.0,0.0,0.0,4.925,844252.0,63.2215095435195,514103.394304,2.854912,6327.0,0.03100000000000591,12327.161856,0.0,1008104.0,5.0,3.5125,75312.611328,810.0,,,,,,,,,,,,,,
152,77,,,1681399185,2.2375,0.0,0.09600000000000364,18789.220352,0.0,1023067.0,118.29814031389478,4885.93408,162.0,12106.989568,0.0,0.0,0.0,4.5375,852609.0,76.08968849618542,514079.019008,2.854912,6327.0,0.03100000000000591,12327.161856,0.0,1014925.0,5.0,3.4625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
153,78,,,1681399186,2.2375,0.0,0.09600000000000364,18799.32928,0.0,1036085.0,65.13038803380759,4885.93408,162.0,12106.989568,0.0,0.0,0.0,4.5375,860901.0,121.18099567614222,514068.91008,2.854912,6327.0,0.03100000000000591,12327.161856,0.0,1019649.0,5.0,3.4625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
154,79,,,1681399187,2.2375,0.0,0.09600000000000364,18820.890624,0.0,1056816.0,93.20006989723757,4885.93408,162.0,12106.989568,0.0,0.0,0.0,4.5375,870271.0,120.19053356825795,514047.348736,2.854912,6327.0,0.03100000000000591,12327.161856,0.0,1025588.0,5.0,3.4625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
155,80,,,1681399188,2.2375,0.0,0.09600000000000364,18850.807808,0.0,1084730.0,111.93749203273984,4885.93408,162.0,12106.989568,0.0,0.0,0.0,4.5375,881015.0,54.75929493071074,514017.439744,2.854912,6327.0,0.03100000000000591,12327.161856,0.0,1035594.0,5.0,3.4625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
156,81,,,1681399189,2.2375,0.0,0.10000000000002274,18857.132032,0.01630784005287006,1098413.0,87.83012474650995,4885.93408,163.0,12106.989568,0.0,0.0,0.0,4.5375,890141.0,127.72568676193528,514011.11552,2.854912,6327.0,0.03100000000000591,12327.161856,0.0,1041084.0,5.0,3.4625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
157,82,,,1681399190,2.225,0.0,0.10400000000001342,18891.40736,0.23660377130725097,1124254.0,113.01327825596215,4885.93408,219.0,12106.989568,0.0,0.0,0.0,4.175,901223.0,68.60972356377341,513976.840192,2.854912,6327.0,0.03900000000000148,12327.161856,0.0,1047419.0,5.0,3.4000000000000004,75312.611328,810.0,,,,,,,,,,,,,,
158,83,,,1681399191,2.225,0.0,0.10400000000001342,18906.263552,0.0,1145716.0,104.16775884846477,4885.93408,219.0,12106.989568,0.0,0.0,0.0,4.175,909683.0,70.13194078032042,513961.984,2.854912,6327.0,0.03900000000000148,12327.161856,0.0,1052288.0,5.0,3.4000000000000004,75312.611328,810.0,,,,,,,,,,,,,,
159,84,,,1681399192,2.225,0.0,0.10400000000001342,18915.344384,0.0,1161611.0,79.42432847246972,4885.93408,219.0,12106.989568,0.0,0.0,0.0,4.175,918584.0,149.19034864234035,513952.903168,2.854912,6327.0,0.03900000000000148,12327.161856,0.0,1057564.0,5.0,3.4000000000000004,75312.611328,810.0,,,,,,,,,,,,,,
