_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
271,114,,,1683054023,2.2,0.0,1.288000000000011,10380.0832,0.016348176159506664,1640781.0,2.9370759702675153,2457.202688,678.0,6802.505728,0.0,0.0,0.0,2.3,723370.0,70.89190220889662,197076.13184,2.711552,3849.0,0.29699999999999704,7287.791616,0.0,3115206.0,6.6,1.3666666666666665,35078.475776,3134.0,0.00298895900050411,0.00043668400030583143,0.0177386800005479,,0.03944840100029978,,,0.14122336599939445,,,,,,
272,115,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4896.0,7.0977783203125,,0.2046890120009266,1.0,0.0001,0.0028529219998745248,1.0,29.0
273,115,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999348000230384,0.00043367600028432207,0.017939862000275753,9.0,0.03984771599971282,4928.0,7.0623779296875,0.14257868099957705,0.20681882400003815,1.0,0.0001,0.003019540999957826,1.0,30.0
274,115,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029568680001830216,0.0005215410001255805,0.017920307999702345,9.0,0.03958869599955506,4960.0,7.1124267578125,0.14265773599981912,0.20659973799956788,1.0,0.0001,0.00295458900018275,1.0,31.0
275,115,,,1683054024,2.2,0.0,1.3080000000000211,10388.09088,0.07765259903287965,1646861.0,3.161342035461254,2457.219072,684.0,6802.522112,0.0,0.0,0.0,2.3,730041.0,117.67498644938749,197068.4928,2.711552,3906.0,0.29899999999997817,7287.791616,0.0,3121259.0,6.6,1.3666666666666665,35078.475776,3235.0,0.0029704890002903994,0.0004935380002279999,0.017628032000175153,,0.03994288200010487,,,0.14256436200048483,,,,,,
276,116,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4992.0,7.26318359375,,0.20631198400133144,1.0,0.0001,0.0027126810000481782,1.0,32.0
277,116,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011091000189481,0.00045283099916559877,0.01837772699946072,9.0,0.03942675300004339,5024.0,7.215576171875,0.14226021600006789,0.20657049299916252,1.0,0.0001,0.00304187500023545,1.0,33.0
278,116,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964648999295605,0.0004496179999478045,0.01755405299991253,9.0,0.04002321799998754,5056.0,7.247802734375,0.1428431839995028,0.20667882599900622,1.0,0.0001,0.0028441040003599483,1.0,34.0
279,116,,,1683054025,2.2,0.0,1.3240000000000123,10382.729216,0.01634526755829477,1653231.0,3.491861537360005,2457.133056,688.0,6802.51392,0.0,0.0,0.0,2.3,735930.0,86.10424374545177,197073.485824,2.711552,3945.0,0.29999999999998295,7287.791616,0.0,3126977.0,6.6,1.3666666666666665,35078.475776,3367.0,0.0030092199995124247,0.0004628590004358557,0.017433985000025132,,,,,0.14123421600015718,,,,,,
280,117,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03980783499991958,5088.0,7.2911376953125,,0.20488211200063233,1.0,0.0001,0.002933997000582167,1.0,35.0
281,117,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956883000479138,0.000412374000006821,0.017405184999915946,9.0,0.03965968099964812,5120.0,7.3603515625,0.1414525770005639,0.20472957700076222,1.0,0.0001,0.0028428770001482917,1.0,36.0
282,117,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028637119994527893,0.0004090120000910247,0.017505118000372022,9.0,0.03946290099975158,5152.0,7.35693359375,0.14119392900011007,0.204258963999564,1.0,0.0001,0.00282429199978651,1.0,37.0
283,117,,,1683054026,2.2,0.0,1.3440000000000225,10386.202624,0.08171801876948512,1660081.0,3.048385350391091,2457.219072,698.0,6802.599936,0.0,0.0,0.0,2.6333333333333333,742199.0,90.66936585135764,197071.306752,2.711552,3997.0,0.3019999999999925,7287.791616,0.0,3132252.0,6.6,1.4333333333333333,35078.475776,3413.0,0.002989927000271564,0.0004119479999644682,0.017430511999918963,,,,,0.1414984180000829,,,,,,
284,118,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03987610500007577,5184.0,7.2493896484375,,0.20506554600069649,1.0,0.0001,0.0028586360003828304,1.0,38.0
285,118,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029631639999934123,0.00042236399985995376,0.017624357999920903,9.0,0.03952350600047794,5216.0,7.45703125,0.1432038819993977,0.20631690999925922,1.0,0.0001,0.0025796359996093088,1.0,39.0
286,118,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029746689997409703,0.00040487600017513614,0.01781161299913947,9.0,0.03969956699984323,5248.0,7.0364990234375,0.14238552400001936,0.20596490499883657,1.0,0.0001,0.00268865599991841,1.0,40.0
287,118,,,1683054027,2.2,0.0,1.372000000000014,10413.44512,0.0776381188645867,1667130.0,3.1169294494694726,2457.198592,705.0,6802.579456,0.0,0.0,0.0,2.6333333333333333,748088.0,89.11453004818138,197043.24096,2.711552,4067.0,0.3049999999999784,7287.791616,0.0,3137817.0,6.6,1.4333333333333333,35078.475776,3509.0,0.0029670280000573257,0.00041315599992231,0.017695571000331256,,,,,,,,,,,
288,119,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03971485800047958,5280.0,7.19384765625,0.14226901900019584,0.20573597000111477,1.0,0.0001,0.002676338000128453,1.0,41.0
289,119,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030098440001893323,0.0004083460007677786,0.017963430999770935,9.0,0.03976773000067624,5312.0,7.2662353515625,0.14421170300011,0.20819479600231716,1.0,0.0001,0.0028337420008028857,1.0,42.0
290,119,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029403030002868036,0.00044432699996832525,0.017774552999981097,9.0,0.039778888000000734,5344.0,7.09716796875,0.14408567600003153,0.20802868200007651,1.0,0.0001,0.003004934999808029,1.0,43.0
291,119,,,1683054028,2.2,0.0,1.3880000000000052,10407.006208,0.016346208460722985,1674821.0,3.4135161385860364,2457.219072,709.0,6802.599936,0.0,0.0,0.0,2.6333333333333333,754017.0,91.75616878785995,197068.918784,2.711552,4127.0,0.3059999999999832,7287.791616,0.0,3143205.0,6.6,1.4333333333333333,35078.475776,3576.0,0.0030140190001475275,0.0004148420002820785,0.017766601999937848,,,,,,,,,,,
292,120,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039592867999999726,5376.0,6.9915771484375,0.14170424999974784,0.20507865699983086,1.0,0.0001,0.002586075999715831,1.0,44.0
293,120,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029660370000783587,0.0004087170000275364,0.017494981999334414,9.0,0.03964858099971025,5408.0,7.3077392578125,0.14195208799992542,0.20512913299990032,1.0,0.0001,0.0026587280008243397,1.0,45.0
294,120,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002930802999799198,0.0004207109996059444,0.01773332299944741,9.0,0.039686940999672515,5440.0,7.251708984375,0.141034304000641,0.20452077299887605,1.0,0.0001,0.002714690999710001,1.0,46.0
295,120,,,1683054029,2.2,0.0,1.4040000000000248,10418.475008,0.016346122926921537,1681523.0,2.936754980212462,2457.194496,713.0,6802.57536,0.0,0.0,0.0,2.6333333333333333,759529.0,95.04554539646598,197057.51552,2.711552,4188.0,0.30699999999998795,7287.791616,0.0,3148023.0,6.6,1.4333333333333333,35078.475776,3578.0,0.0028988800004299264,0.0004020279993710574,0.01869936100047198,,,,,,,,,,,
296,121,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040022959999987506,5472.0,7.3692626953125,0.14127144899975974,0.20618798499981494,1.0,0.0001,0.0028933069997947314,1.0,47.0
297,121,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029518490000555175,0.00042021999979624525,0.01797842500036495,9.0,0.03991914699963672,5504.0,7.0472412109375,0.1428841930000999,0.207071776999328,1.0,0.0001,0.0029179429993746453,1.0,48.0
298,121,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029528810000556405,0.00043066099988209317,0.01790937500027212,9.0,0.04002367700013565,5536.0,7.197998046875,0.1445830719994774,0.2091538730001048,1.0,0.0001,0.0032542070002818946,1.0,49.0
299,121,,,1683054030,2.2,0.0,1.420000000000016,10417.004544,0.01634665951747145,1688654.0,2.853665405189374,2457.214976,717.0,6802.59584,0.0,0.0,0.0,2.6333333333333333,764947.0,78.95948975300757,197058.92864,2.711552,4230.0,0.3079999999999927,7287.791616,0.0,3153870.0,6.6,1.4333333333333333,35078.475776,3653.0,0.0029110289997333894,0.0004159139998591854,0.01806205799948657,,,,,,,,,,,
300,122,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040104210000208695,5568.0,7.1480712890625,0.142845092999778,0.20714495999982319,1.0,0.0001,0.002806656000757357,1.0,50.0
301,122,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002929543000391277,0.0004306149994590669,0.01773456699993403,9.0,0.039926595999531855,5600.0,7.0797119140625,0.1422053030000825,0.20612088499910897,1.0,0.0001,0.002894260999710241,1.0,51.0
302,122,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971981999507989,0.00041520300055708503,0.01756633800050622,9.0,0.03968354599965096,5632.0,7.3470458984375,0.1411577799999577,0.20462796799984062,1.0,0.0001,0.0028331189996606554,1.0,52.0
303,122,,,1683054031,2.2333333333333334,0.0,1.4440000000000168,10416.574464,0.06130316674784442,1695900.0,3.071448297870853,2457.194496,725.0,6802.57536,0.0,0.0,0.0,2.7,769383.0,59.155903601974664,197059.764224,2.711552,4279.0,0.3109999999999786,7287.791616,0.0,3158597.0,6.6,1.4666666666666666,35078.475776,3759.0,0.0029075480006213184,0.0004332899998189532,0.017465742000240425,,,,,,,,,,,
304,123,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03989410600024712,5664.0,7.1209716796875,0.14250271699984296,0.20625342900075339,1.0,0.0001,0.0030500259999826085,1.0,53.0
305,123,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029634600005010725,0.0004143599999224534,0.017495546999271028,9.0,0.03996209600063594,5696.0,7.11669921875,0.14330823999989661,0.20726362700042955,1.0,0.0001,0.0031199240002024453,1.0,54.0
306,123,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029332740004974767,0.00040650499977346044,0.017636035000577976,9.0,0.040057255999272456,5728.0,7.127685546875,0.14445127900035004,0.2085043310007677,1.0,0.0001,0.003019982000296295,1.0,55.0
307,123,,,1683054032,2.2333333333333334,0.0,1.4639999999999986,10444.26752,0.07764783327921976,1703447.0,2.9371442329965753,2457.214976,731.0,6802.59584,0.0,0.0,0.0,2.7,776359.0,134.00607220284263,197031.17824,2.711552,4317.0,0.3129999999999882,7287.791616,0.0,3164620.0,6.7,1.4666666666666666,35078.475776,3847.0,0.0029382250004346133,0.00039857299998402596,0.017594625000128872,,,,,,,,,,,
308,124,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03988724800001364,5760.0,7.0205078125,0.1438264859998526,0.2076163080009792,1.0,0.0001,0.002971151000565442,1.0,56.0
309,124,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960493000500719,0.0004057340001963894,0.017582904999471793,9.0,0.03954743999929633,5792.0,7.050537109375,0.1428773560000991,0.20636275299966655,1.0,0.0001,0.0029888250001022243,1.0,57.0
310,124,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988041000207886,0.0004286640005375375,0.01782168600038858,9.0,0.03978595900025539,5824.0,7.209716796875,0.14149948800059065,0.20537187000172707,1.0,0.0001,0.002848031999747036,1.0,58.0
311,124,,,1683054033,2.2333333333333334,0.0,1.475999999999999,10439.958528,0.012251749832278903,1710551.0,2.9798313507850374,2458.836992,734.0,6804.217856,0.0,0.0,0.0,2.7,782205.0,86.6409290227521,197017.088,2.711552,4372.0,0.31399999999999295,7287.791616,0.0,3170098.0,6.7,1.4666666666666666,35097.747456,3901.0,,,,,,,,,,,,,,
312,125,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029366350008785957,0.00042059499992319616,0.01794462999987445,9.0,0.03998118999970757,5856.0,7.39501953125,0.1422901220003041,0.20689082700118888,1.0,0.0001,0.003317655000500963,1.0,59.0
313,125,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029595460000564344,0.00041180799962603487,0.017810060000556405,9.0,0.04010603099959553,5888.0,7.303466796875,0.1445282810000208,0.20862388700061274,1.0,0.0001,0.0028081610007575364,1.0,60.0
314,125,,,1683054034,2.2333333333333334,0.0,1.4879999999999995,10445.2096,0.016346706179184163,1719126.0,3.3509470576264677,2457.206784,738.0,6802.59584,0.0,0.0,0.0,2.7,788532.0,85.60589636384023,197011.390464,2.711552,4415.0,0.3149999999999977,7287.791616,0.0,3176392.0,6.7,1.4666666666666666,35078.479872,4075.0,0.002906102999986615,0.00042609599950083066,0.017995881999922858,,0.03996025499964162,,,0.14376073299990821,,,,,,
315,126,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5920.0,7.1610107421875,,0.2076337219987181,1.0,0.0001,0.0025846529997579637,1.0,61.0
316,126,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953991000140377,0.0004538369994406821,0.01776351899934525,9.0,0.0399656009994942,5952.0,7.352294921875,0.1427210029996786,0.2065208639978664,1.0,0.0001,0.0026629129997672862,1.0,62.0
317,126,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944850999483606,0.00042422400019859197,0.019095740000011574,9.0,0.03992577699955291,5984.0,7.20556640625,0.1403570069996931,0.205459371998586,1.0,0.0001,0.0027117729996462003,1.0,63.0
318,126,,,1683054035,2.2333333333333334,0.0,1.504000000000019,10445.635584,0.016347122257900526,1727406.0,3.51841474979156,2457.223168,742.0,6802.612224,0.0,0.0,0.0,2.7,794639.0,75.85581161575242,197010.948096,2.711552,4486.0,0.31699999999997885,7287.791616,0.0,3182302.0,6.7,1.4666666666666666,35078.475776,4131.0,0.0029131769997547963,0.0004179839997959789,0.01767981300054089,,0.03968554499988386,,,0.14198176099944249,,,,,,
319,127,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6016.0,7.0921630859375,,0.20545910999953776,1.0,0.0001,0.0027808300001197495,1.0,64.0
320,127,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002875873999983014,0.0004108459997951286,0.017775790000087,9.0,0.039893256000141264,6048.0,7.1492919921875,0.14432626699999673,0.20800194999992527,1.0,0.0001,0.002719916999922134,1.0,65.0
321,127,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029293679999682354,0.0004183529999863822,0.01769835699997202,9.0,0.03990385499946569,6080.0,7.366455078125,0.14315123899996252,0.2071175859991854,1.0,0.0001,0.0030164139998305473,1.0,66.0
322,128,,,1683054037,2.2666666666666666,0.0,1.524000000000001,10472.312832,0.14712371532050736,1735066.0,3.1383758551085243,2457.202688,757.0,6802.591744,0.0,0.0,0.0,3.266666666666666,800781.0,121.98736675030527,196984.311808,2.711552,4535.0,0.3229999999999791,7287.791616,0.0,3187881.0,6.7,1.6,35078.475776,4133.0,0.002939958999377268,0.00044197700026415987,0.01776925600006507,,0.03971679599999334,,,0.14222676400004275,,,,,,
323,128,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6112.0,7.351806640625,,0.2059568840004431,1.0,0.0001,0.0028621320007005124,1.0,67.0
324,128,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002932407999651332,0.00043011999969166936,0.017636380000112695,9.0,0.0399549929998102,6144.0,7.319091796875,0.1447335920001933,0.20845963699957792,1.0,0.0001,0.0027721440001187148,1.0,68.0
325,128,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029034910003247205,0.0004274969996913569,0.018082427000081225,9.0,0.03981665800074552,6176.0,7.133056640625,0.14186071200037986,0.20589003500117542,1.0,0.0001,0.0027992499999527354,1.0,69.0
326,129,,,1683054038,2.2666666666666666,0.0,1.5440000000000111,10474.237952,0.016347180588385343,1742415.0,2.935252811745261,2457.223168,761.0,6802.612224,0.0,0.0,0.0,3.266666666666666,805930.0,76.01087763578634,196982.386688,2.711552,4617.0,0.32399999999998386,7287.791616,0.0,3192860.0,6.7,1.6,35078.475776,4134.0,0.0029476549998435075,0.0004229140004099463,0.017696585000521736,,0.039739091000228655,,,0.14127332699990802,,,,,,
327,129,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6208.0,7.2608642578125,,0.2051451490006002,1.0,0.0001,0.0030655769996883464,1.0,70.0
328,129,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984398000080546,0.00042049199964822037,0.01815679799983627,9.0,0.03976984299970354,6240.0,7.2030029296875,0.1421242450005593,0.20691627399901336,1.0,0.0001,0.0034604979991854634,1.0,71.0
329,129,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976241999931517,0.0004829500003324938,0.018933803000436455,9.0,0.03987221499937732,6272.0,7.2310791015625,0.14249125300011656,0.2084430599998086,1.0,0.0001,0.0036865969996142667,1.0,72.0
330,130,,,1683054039,2.2666666666666666,0.0,1.5600000000000023,10492.760064,0.016347301132113436,1749793.0,3.378232040202729,2457.202688,765.0,6802.591744,0.0,0.0,0.0,3.266666666666666,811930.0,118.50666254603716,196963.79904,2.711552,4665.0,0.32499999999998863,7287.791616,0.0,3198205.0,6.7,1.6,35078.475776,4154.0,0.0029830659996150644,0.0004248790000929148,0.018442884999785747,,,,,0.14275697500033857,,,,,,
331,130,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0447603770007845,6304.0,7.1754150390625,,0.21281900600024528,1.0,0.0001,0.003450823999628483,1.0,73.0
332,130,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029636270000992226,0.00041852599952107994,0.018355434000113746,9.0,0.03995868599940877,6336.0,7.2255859375,0.14126632799980143,0.20670586399955937,1.0,0.0001,0.0037432630006151157,1.0,74.0
333,130,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985566999996081,0.00042367100013507297,0.018284295999364986,9.0,0.03973065599984693,6368.0,7.115478515625,0.1408496929998364,0.20576097199955257,1.0,0.0001,0.0034870890003730892,1.0,75.0
334,131,,,1683054040,2.2666666666666666,0.0,1.5800000000000125,10497.654784,0.016344633878270908,1758560.0,3.5069614675793845,2457.214976,769.0,6802.604032,0.0,0.0,0.0,3.266666666666666,818463.0,78.45314923808222,196958.896128,2.711552,4724.0,0.3259999999999934,7287.791616,0.0,3204383.0,6.7,1.6,35078.475776,4175.0,0.002974738999910187,0.00043594300041149836,0.01907927699994616,,,,,0.1424452850005764,,,,,,
335,131,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039877352999610594,6400.0,7.197998046875,,0.20882402600091154,1.0,0.0001,0.004011429000456701,1.0,76.0
336,131,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029959089997646515,0.00046063700028753374,0.019585738999921887,9.0,0.03984237700024096,6432.0,7.3734130859375,0.1418972349993055,0.2090204870000889,1.0,0.0001,0.004238590000568365,1.0,77.0
337,131,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029765969993604813,0.0005406210002547596,0.018935643000077107,9.0,0.0400363290000314,6464.0,6.8890380859375,0.1402203460002056,0.20693831900007353,1.0,0.0001,0.004228783000144176,1.0,78.0
338,132,,,1683054041,2.2666666666666666,0.0,1.6000000000000227,10496.835584,0.016345866309111313,1766696.0,3.151360110707657,2457.194496,773.0,6802.583552,0.0,0.0,0.0,3.266666666666666,823603.0,80.56663601654023,196966.653952,2.711552,4774.0,0.3269999999999982,7287.791616,0.0,3209770.0,6.7,1.6,35078.475776,4197.0,0.002987071000461583,0.0004311359998609987,0.019697714000358246,,,,,,,,,,,
339,132,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040197909000198706,6496.0,7.0684814453125,0.14003041199975996,0.20718921900061105,1.0,0.0001,0.00384497699997155,1.0,79.0
340,132,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011707999576174,0.000472134000119695,0.019902586999705818,9.0,0.040072740000141494,6528.0,7.1622314453125,0.14001491399994848,0.20711303499956557,1.0,0.0001,0.003638952000073914,1.0,80.0
341,132,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030675389998577884,0.0006540180002048146,0.03056639099941094,9.0,0.04008704399984708,6560.0,7.02685546875,0.13028985500022827,0.21052817899908405,1.0,0.0001,0.0058633319995351485,1.0,81.0
342,133,,,1683054042,2.2666666666666666,0.0,1.6200000000000045,10504.839168,0.061293412097333855,1775226.0,3.607252977583795,2457.214976,779.0,6802.604032,0.0,0.0,0.0,3.3000000000000003,830707.0,108.70171151222534,196970.983424,2.711552,4824.0,0.3289999999999793,7287.791616,0.0,3216340.0,6.7,1.633333333333333,35078.475776,4214.0,0.0029832700001861667,0.00045928799954708666,0.035601329999735754,,,,,,,,,,,
343,133,,,1683054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040603233000183536,6592.0,7.0931396484375,0.1237638650000008,0.20922913600043103,1.0,0.0001,0.005818150000777678,1.0,82.0
344,133,,,1683054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029746529999101767,0.00041441300072619924,0.01820059700003185,9.0,0.040551734000473516,6624.0,7.258056640625,0.14212364199920557,0.20705982300023607,1.0,0.0001,0.0027947839998887503,1.0,83.0
345,133,,,1683054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029820050003763754,0.000509624000187614,0.0184972180004479,9.0,0.04032879800070077,6656.0,7.2144775390625,0.1435508429995025,0.20939178300159256,1.0,0.0001,0.003523295000377402,1.0,84.0
346,134,,,1683054043,2.2666666666666666,0.0,1.6400000000000148,10510.405632,0.07356632017739101,1782524.0,2.99599956454206,2457.194496,787.0,6802.583552,0.0,0.0,0.0,3.3000000000000003,835724.0,92.00711206296405,196965.347328,2.711552,4873.0,0.33199999999999363,7287.791616,0.0,3221339.0,6.7,1.633333333333333,35078.475776,4383.0,0.003002851000019291,0.0004511419992923038,0.018844829999579815,,,,,,,,,,,
347,134,,,1683054043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04004383799929201,6688.0,7.3062744140625,0.14236844500010193,0.20762927299892908,1.0,0.0001,0.0029181670006437344,1.0,85.0
348,134,,,1683054043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985660999911488,0.0004468520000955323,0.018627141000251868,9.0,0.03535694899983355,6720.0,7.1368408203125,0.14617039899985684,0.20627962199978356,1.0,0.0001,0.002692619999834278,1.0,86.0
349,135,,,1683054044,2.2666666666666666,0.0,1.656000000000006,10507.808768,0.0858145529626999,1796674.0,4.003338286131477,2459.271168,793.0,6804.660224,0.0,0.0,0.0,3.3000000000000003,841559.0,74.29299148109699,196948.672512,2.711552,4967.0,0.3340000000000032,7287.820288,0.0,3230286.0,6.7,1.633333333333333,35078.475776,4521.0,0.003097587999945972,0.0004254100003890926,0.018238499000290176,,,,,0.1422633219999625,,,,,,
350,136,,,1683054045,2.2666666666666666,0.0,1.660000000000025,10508.06272,0.0040867397373191535,1804457.0,0.6713667298687416,2459.271168,794.0,6804.660224,0.0,0.0,0.0,3.3000000000000003,843525.0,31.012902927403765,196948.41856,2.711552,5023.0,0.33499999999997954,7287.820288,0.0,3235338.0,6.7,1.633333333333333,35078.475776,4522.0,,,,,,,,,,,,,,
351,137,,,1683054046,2.2666666666666666,0.0,1.6640000000000157,10532.765696,0.004086520035552181,1841736.0,245.73060699876646,2459.271168,795.0,6804.66432,0.0,0.0,0.0,3.3000000000000003,851231.0,143.89799958233522,196923.71968,2.711552,5023.0,0.33499999999997954,7287.820288,0.0,3256804.0,6.7,1.633333333333333,35078.475776,4522.0,,,,,,,,,,,,,,
352,138,,,1683054047,2.2666666666666666,0.0,1.6680000000000064,10542.497792,0.004083177963424656,1875700.0,111.05630774910256,2459.271168,796.0,6804.66432,0.0,0.0,0.0,3.033333333333333,866269.0,124.3266042167581,196913.975296,2.711552,5023.0,0.33499999999997954,7287.820288,0.0,3280208.0,6.7,1.633333333333333,35078.475776,4522.0,,,,,,,,,,,,,,
