_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,58,,,1682974548,2.2,0.0,0.38800000000003365,8636.276736,0.09399530453826961,79285.0,0.30566832430902835,2451.726336,274.0,6771.77344,0.0,0.0,0.0,3.4666666666666663,57965.0,84.14573644125055,198809.636864,2.719744,992.0,0.10199999999997544,7008.055296,0.0,1004112.0,5.8,2.333333333333333,32775.114752,627.0,0.0030971140004112385,,0.00038201899951673113,0.016512911999598145,,,,,,,,,,
73,58,,,1682974548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0032091799985209946,448.0,7.259521484375,0.20047837699894444,0.22617195299972082,0.0,0.0001,0.002492351002729265,0.0,13.0
74,59,,,1682974549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030462430004263297,1.0,0.0004040060011902824,0.016695539001375437,0.04023436400166247,480.0,7.39404296875,0.14294870500089019,0.20589870800540666,0.0,0.0001,0.0025698509998619556,0.0,14.0
75,59,,,1682974549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090842998062726,1.0,0.0003908200014848262,0.016522083002200816,0.04009275099815568,512.0,7.2816162109375,0.14212028899783036,0.2048611889949825,0.0,0.0001,0.0026444029972481076,0.0,15.0
76,59,,,1682974549,2.2,0.0,0.40399999999999636,8702.590976,0.01634644565469666,81439.0,0.12555155766543558,2451.730432,278.0,6771.806208,0.0,0.0,0.0,3.4666666666666663,61892.0,88.25856265240539,198744.215552,2.719744,1024.0,0.1029999999999518,7008.055296,0.0,1007278.0,5.8,2.333333333333333,32775.114752,643.0,0.0031241449978551827,,0.00037193300158833154,0.016523270001925994,,,,,,,,,,
77,59,,,1682974549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039467375001549954,544.0,7.1248779296875,0.1386426470016886,0.20080237700312864,0.0,0.0001,0.0026730069985205773,0.0,16.0
78,60,,,1682974550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030742250019102357,1.0,0.0003769959985220339,0.016543228997761616,0.03981437000038568,576.0,7.373046875,0.14133359900006326,0.20381485699908808,0.0,0.0001,0.002672438000445254,0.0,17.0
79,60,,,1682974550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030233600009523798,1.0,0.0003949530000681989,0.016602530999080045,0.039818753000872675,608.0,7.3070068359375,0.14299921900237678,0.20535173000462237,0.0,0.0001,0.002512914001272293,0.0,18.0
80,60,,,1682974550,2.2,0.0,0.424000000000035,8705.31072,0.09808324684200505,84751.0,0.4301598515560251,2451.726336,288.0,6771.802112,0.0,0.0,0.0,3.4666666666666663,65861.0,91.09607666664229,198740.615168,2.719744,1063.0,0.10599999999999454,7008.055296,0.0,1010554.0,5.8,2.333333333333333,32775.114752,659.0,0.0030655529990326613,,0.00039437899977201596,0.016635199997836025,,,,,,,,,,
81,60,,,1682974550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039491208000981715,640.0,7.115478515625,0.1438753699985682,0.206057998995675,0.0,0.0001,0.0025962889994843863,0.0,19.0
82,61,,,1682974551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094423002039548,1.0,0.0003988450007454958,0.016742465002607787,0.04012167200198746,672.0,7.359619140625,0.14210993500091718,0.2049241380082094,0.0,0.0001,0.0024567979999119416,0.0,20.0
83,61,,,1682974551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030520030013576616,1.0,0.00038695500188623555,0.021898324997891905,0.039869696000096155,704.0,6.9808349609375,0.13659369500237517,0.2041908000028343,0.0,0.0001,0.002390125999227166,0.0,21.0
84,61,,,1682974551,2.2,0.0,0.4399999999999977,8715.85792,0.01634751890614661,87532.0,0.2086703317162625,2451.730432,292.0,6771.806208,0.0,0.0,0.0,3.4666666666666663,69602.0,91.79771241770423,198730.518528,2.719744,1107.0,0.10799999999994725,7008.055296,0.0,1013932.0,5.8,2.333333333333333,32775.114752,677.0,0.003093281000474235,,0.0003796460005105473,0.016459483002108755,,,,,,,,,,
85,62,,,1682974552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03979442099807784,736.0,7.45947265625,0.14314544000080787,0.20545469900025637,0.0,0.0001,0.002582427998277126,0.0,22.0
86,62,,,1682974552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801850007264875,1.0,0.0003853550006169826,0.01664367700141156,0.039828010001656367,768.0,7.2930908203125,0.1420251189992996,0.20461483300096006,0.0,0.0001,0.0026524869972490706,0.0,23.0
87,62,,,1682974552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030895669988240115,1.0,0.00039053500222507864,0.021482060001289938,0.039903491000586655,800.0,7.2724609375,0.13674492299833219,0.2043257450022793,0.0,0.0001,0.0027151690010214224,0.0,24.0
88,62,,,1682974552,2.2333333333333334,0.0,0.4600000000000364,8718.446592,0.016348335617709975,90871.0,0.2262903408316299,2451.72224,296.0,6771.798016,0.0,0.0,0.0,3.4666666666666663,73502.0,84.15926004970406,198728.351744,2.719744,1153.0,0.10900000000003729,7008.055296,0.0,1017281.0,5.9,2.333333333333333,32775.114752,696.0,0.0031052790000103414,,0.0003784260006796103,0.01656709699818748,,,,,,,,,,
89,63,,,1682974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03990202799832332,832.0,7.177001953125,0.14292518900037976,0.2055688559958071,0.0,0.0001,0.0026908369982265867,0.0,25.0
90,63,,,1682974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030473850019916426,1.0,0.00039143899994087406,0.017585196997970343,0.04003165399990394,864.0,7.349853515625,0.1415791449981043,0.20507058399743983,0.0,0.0001,0.0024357639995287172,0.0,26.0
91,63,,,1682974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306412099962472,1.0,0.0003929270023945719,0.016561006999836536,0.0395661629991082,896.0,7.14208984375,0.1408322510033031,0.20640671100409236,0.0,0.0001,0.00599024199982523,0.0,27.0
92,63,,,1682974553,2.2333333333333334,0.0,0.4800000000000182,8717.963264,0.11035147542922177,93596.0,0.19495906280232822,2451.726336,303.0,6771.802112,0.0,0.0,0.0,3.4666666666666663,76616.0,60.02203860497732,198727.917568,2.719744,1188.0,0.11199999999996635,7008.055296,0.0,1020173.0,5.9,2.333333333333333,32775.114752,711.0,0.0030855570003041066,,0.00038089299778221175,0.01650959800099372,,,,,,,,,,
93,64,,,1682974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.038123593003547285,928.0,7.3961181640625,0.14356425000005402,0.20424149100290379,0.0,0.0001,0.0025776000002224464,0.0,28.0
94,64,,,1682974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093500001588836,1.0,0.0003844359998765867,0.016621652997855563,0.03971711299891467,960.0,7.0576171875,0.1436550129983516,0.20620722099556588,0.0,0.0001,0.002719656000408577,0.0,29.0
95,64,,,1682974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031268849998014048,1.0,0.00038144800055306405,0.01669608000156586,0.03962375199989765,992.0,7.1239013671875,0.1436225289980939,0.20616943699860713,0.0,0.0001,0.002718742998695234,0.0,30.0
96,64,,,1682974554,2.2333333333333334,0.0,0.49600000000003774,8723.636224,0.016345057619641973,96837.0,0.22903033138625792,2451.72224,307.0,6771.802112,0.0,0.0,0.0,3.4666666666666663,82057.0,123.88168180459554,198722.6624,2.719744,1278.0,0.1129999999999427,7008.055296,0.0,1024383.0,5.9,2.333333333333333,32775.114752,766.0,0.003106407999439398,,,,,,,,,,,,,
97,65,,,1682974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00038405799932661466,0.027298248998704366,0.03988863599806791,1024.0,7.113037109375,0.13941592300034245,0.21295176899729995,0.0,0.0001,0.0028584950014192145,0.0,31.0
98,65,,,1682974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042492000531638,1.0,0.0003893670000252314,0.01655486900199321,0.03993218899995554,1056.0,7.322021484375,0.14144626800043625,0.20410694700331078,0.0,0.0001,0.002741762000368908,0.0,32.0
99,65,,,1682974555,2.2333333333333334,0.0,0.5160000000000196,8750.440448,0.42914871042976677,100451.0,0.23742077650931323,2451.72224,378.0,6771.802112,0.0,0.0,0.0,3.4666666666666663,86429.0,90.99437439050543,198676.942848,2.719744,1329.0,0.18499999999994543,7008.055296,0.0,1028174.0,5.9,2.333333333333333,32775.114752,794.0,0.0030751499980397057,,0.0003721629982464947,0.01628639200134785,0.03977427799691213,,,0.14131486100086477,,,,,,
100,65,,,1682974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1088.0,7.3065185546875,,0.20358841699635377,0.0,0.0001,0.0027655730009428225,0.0,33.0
101,66,,,1682974556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087863002292579,2.0,0.0003896489979524631,0.016982785000436706,0.039617867001652485,1120.0,7.2327880859375,0.14127461899988702,0.20637554900167743,0.0,0.0001,0.005022765999456169,0.0,34.0
102,66,,,1682974556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031202329992083833,2.0,0.0003902909993485082,0.016870125000423286,0.039810292997572105,1152.0,7.4508056640625,0.14149474300211295,0.2050993090015254,0.0,0.0001,0.0034136240028601605,0.0,35.0
103,66,,,1682974556,2.2333333333333334,0.0,0.52800000000002,8741.76512,0.016224907629378324,103300.0,0.24853104354756597,2451.726336,382.0,6771.806208,0.0,0.0,0.0,3.4666666666666663,90484.0,88.77325113227113,198684.618752,2.719744,1376.0,0.18600000000003547,7008.055296,0.0,1031786.0,5.9,2.333333333333333,32775.114752,829.0,0.003148561001580674,,0.00038810199839645065,0.01697118199808756,0.039962596998520894,,,0.1404340110020712,,,,,,
104,66,,,1682974556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1184.0,7.239013671875,,0.2042506579964538,0.0,0.0001,0.003346204997797031,0.0,36.0
105,67,,,1682974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114587001618929,2.0,0.00039761000152793713,0.017319163998763543,0.03980943100032164,1216.0,7.2830810546875,0.14106765600081417,0.2048234850044537,0.0,0.0001,0.0031150370014074724,0.0,37.0
106,67,,,1682974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031068680000316817,2.0,0.0003872800007229671,0.017102502002671827,0.03981054500036407,1248.0,7.1185302734375,0.14146967000124278,0.2053076910051459,0.0,0.0001,0.0034308260001125745,0.0,38.0
107,67,,,1682974557,2.2333333333333334,0.0,0.5440000000000396,8753.983488,0.09809113381210324,106902.0,0.19901611792661789,2451.718144,389.0,6771.802112,0.0,0.0,0.0,3.733333333333334,94309.0,84.03674504387409,198672.941056,2.719744,1414.0,0.18999999999994088,7008.055296,0.0,1034958.0,5.9,2.4,32775.114752,850.0,0.003093393999733962,,0.0003913000000466127,0.01690637799765682,0.039809587000490865,,,0.1408140370003821,,,,,,
108,67,,,1682974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1280.0,7.2841796875,,0.20458241399683175,0.0,0.0001,0.0035677179985214025,0.0,39.0
109,68,,,1682974558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031396339982165955,2.0,0.0004187640006421134,0.016995530000713188,0.03988296299939975,1312.0,7.132080078125,0.14040088299952913,0.20429582900032983,0.0,0.0001,0.0034580550018290523,0.0,40.0
110,68,,,1682974558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034299999853829,2.0,0.00049202999798581,0.017505445001006592,0.039994341001147404,1344.0,7.00616455078125,0.14084321100017405,0.20549313300216454,0.0,0.0001,0.0036238060019968543,0.0,41.0
111,68,,,1682974558,2.2333333333333334,0.0,0.5600000000000023,8759.88992,0.016218838150624276,110310.0,0.21737836345293626,2451.72224,393.0,6771.572736,0.0,0.0,0.0,3.733333333333334,99050.0,91.90672310943967,198666.952704,2.719744,1460.0,0.19100000000003092,7007.793152,0.0,1038786.0,5.9,2.4,32774.852608,891.0,0.0030924900020181667,,0.00040665699998498894,0.01793015099974582,0.03988661699986551,,,0.1400215119974746,,,,,,
112,68,,,1682974558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1376.0,7.373046875,,0.20486300199627294,0.0,0.0001,0.003525574997183867,0.0,42.0
113,69,,,1682974559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031319560002884828,2.0,0.0003974739993282128,0.017128381001384696,0.03972939799859887,1408.0,7.064453125,0.1405910870016669,0.2042995840020012,0.0,0.0001,0.0033212880007340573,0.0,43.0
114,69,,,1682974559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134356997179566,2.0,0.0003874159992847126,0.016988047002087114,0.03991202899851487,1440.0,7.02099609375,0.14145355599976028,0.20539918599752127,0.0,0.0001,0.0035237810006947257,0.0,44.0
115,69,,,1682974559,2.2333333333333334,0.0,0.5760000000000218,8755.073024,0.016348662322280806,113743.0,0.2346208663317971,2451.718144,397.0,6771.56864,0.0,0.0,0.0,3.733333333333334,102909.0,97.3125945507154,198671.253504,2.719744,1497.0,0.19200000000000728,7007.793152,0.0,1042130.0,5.9,2.4,32774.852608,906.0,0.003155243000946939,,0.0003935000022465829,0.01699040200037416,0.03985084600208211,,,0.14125164100187249,,,,,,
116,69,,,1682974559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1472.0,7.2962646484375,,0.2049247510076384,0.0,0.0001,0.0032831190001161303,0.0,45.0
117,70,,,1682974560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156050999677973,2.0,0.00041894799869623967,0.01675994900142541,0.04003033499975572,1504.0,7.4058837890625,0.13986087599914754,0.2029403629967419,0.0,0.0001,0.002714203998039011,0.0,46.0
118,70,,,1682974560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067202000238467,2.0,0.0004022409993922338,0.017071884001779836,0.04016188199966564,1536.0,7.3836669921875,0.14110630700088223,0.20471462900241022,0.0,0.0001,0.00290511300045182,0.0,47.0
119,70,,,1682974560,2.2333333333333334,0.0,0.6000000000000227,8750.682112,0.08917965747346485,118417.0,1.0146561206223828,2451.72224,406.0,6771.572736,0.0,0.0,0.0,3.733333333333334,106360.0,85.38179481783224,198676.557824,2.719744,1538.0,0.19700000000000273,7007.793152,0.0,1045182.0,5.9,2.4,32774.852608,908.0,0.003153689998725895,,0.0003801319980993867,0.01681693700083997,0.04023484499703045,,,0.14151957300055074,,,,,,
120,70,,,1682974560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1568.0,7.1181640625,,0.20485115399424103,0.0,0.0001,0.0027459769989945926,0.0,48.0
121,71,,,1682974561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030875750017003156,2.0,0.00038488000063807704,0.01673521400152822,0.040103743001964176,1600.0,7.115966796875,0.14097092199881445,0.20403849900321802,0.0,0.0001,0.0027561649985727854,0.0,49.0
122,71,,,1682974561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073117997701047,2.0,0.0003854670030705165,0.01690766799947596,0.04026761500063003,1632.0,7.203125,0.14206119700247655,0.20551214800434536,0.0,0.0001,0.0028170830009912606,0.0,50.0
123,71,,,1682974561,2.2333333333333334,0.0,0.6200000000000045,8757.116928,0.016348164491955385,121944.0,0.20128677526454788,2451.718144,410.0,6771.56864,0.0,0.0,0.0,3.733333333333334,109392.0,79.29911871305978,198669.254656,2.719744,1577.0,0.19799999999997908,7007.793152,0.0,1047978.0,5.9,2.4,32774.852608,911.0,0.0031055800027388614,,0.00038730400046915747,0.016701153002941282,0.04007761600223603,,,0.1426611659990158,,,,,,
124,71,,,1682974561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1664.0,7.09619140625,,0.20541254700583522,0.0,0.0001,0.0024797279984341003,0.0,51.0
125,72,,,1682974562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955809997976758,2.0,0.00039450000258511864,0.016807833999337163,0.04010019499764894,1696.0,7.475830078125,0.14158022199990228,0.20472283799608704,0.0,0.0001,0.0027445059968158603,0.0,52.0
126,72,,,1682974562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031060400033311453,2.0,0.0003785839980992023,0.016882444000657415,0.0398241369985044,1728.0,7.135986328125,0.14178994999747374,0.20475066699873423,0.0,0.0001,0.0027695120006683283,0.0,53.0
127,72,,,1682974562,2.2666666666666666,0.0,0.6360000000000241,8754.966528,0.121626646184705,126403.0,0.22728187666443483,2451.718144,420.0,6771.56864,0.0,0.0,0.0,3.9666666666666663,113610.0,90.48279730411241,198671.355904,2.719744,1619.0,0.20199999999999818,7007.793152,0.0,1051473.0,5.9,2.5,32774.852608,915.0,0.0030902569997124374,,0.0003843520025839098,0.016769764999480685,0.03970098900026642,,,0.14233553600206506,,,,,,
128,72,,,1682974562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1760.0,7.0462646484375,,0.20504410300418385,0.0,0.0001,0.0027632040000753477,0.0,54.0
129,73,,,1682974563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095191001193598,2.0,0.00039724200178170577,0.016995130998111563,0.03993212500063237,1792.0,7.0662841796875,0.1417454189977434,0.20494338500066078,0.0,0.0001,0.0027782770011981484,0.0,55.0
130,73,,,1682974563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031485860017710365,2.0,0.0004176799993729219,0.01811881400135462,0.039903749002405675,1824.0,7.1168212890625,0.1404879149995395,0.20484636200490058,0.0,0.0001,0.0027696180004568305,0.0,56.0
131,73,,,1682974563,2.2666666666666666,0.0,0.6519999999999868,8760.164352,0.016348693437682853,131010.0,0.20569977169698103,2451.714048,424.0,6771.564544,0.0,0.0,0.0,3.9666666666666663,117731.0,89.89780111441523,198666.170368,2.719744,1665.0,0.20299999999997453,7007.793152,0.0,1054763.0,5.9,2.5,32774.852608,917.0,0.0031440979983017314,,0.0003762180022022221,0.017558098999870708,0.03992472900063149,,,0.14161208099903888,,,,,,
132,73,,,1682974563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1856.0,7.242431640625,,0.20536559299944201,0.0,0.0001,0.0027503679993969854,0.0,57.0
133,74,,,1682974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127556999970693,2.0,0.0003931960018235259,0.01691360300173983,0.039960264999535866,1888.0,7.05859375,0.14207075599915697,0.2049956300033955,0.0,0.0001,0.002530253001168603,0.0,58.0
134,74,,,1682974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031303169998864178,2.0,0.0003877080016536638,0.016775115000200458,0.04274064899800578,1920.0,7.2979736328125,0.14377715000227909,0.20929691800120054,0.0,0.0001,0.0024859789991751313,0.0,59.0
135,74,,,1682974564,2.2666666666666666,0.0,0.6680000000000064,8767.401984,0.016205715280866728,134768.0,0.20257144098924373,2451.718144,428.0,6771.56864,0.0,0.0,0.0,3.9666666666666663,121807.0,90.89182733215537,198658.920448,2.719744,1743.0,0.2039999999999509,7007.793152,0.0,1058038.0,5.9,2.5,32774.852608,920.0,0.0031779160017322283,,0.0003814289993897546,0.016942042999289697,0.047255961999326246,,,0.1436728930020763,,,,,,
136,74,,,1682974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1952.0,7.2431640625,,0.21393614800399519,0.0,0.0001,0.0025059050021809526,0.0,60.0
137,75,,,1682974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157295999699272,2.0,0.00039612500040675513,0.016817159001220716,0.040048333001323044,1984.0,7.089111328125,0.14383125899985316,0.2070515850027732,0.0,0.0001,0.0028014130002702586,0.0,61.0
138,75,,,1682974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030920710014470387,2.0,0.0003849519998766482,0.016830240998388035,0.04003344499869854,2016.0,7.4140625,0.14424971799962805,0.2073123849950207,0.0,0.0001,0.0027219579969823826,0.0,62.0
139,75,,,1682974565,2.2666666666666666,0.0,0.6879999999999882,8808.988672,0.08989646986456795,139114.0,0.23033576142719997,2451.714048,435.0,6771.564544,0.0,0.0,0.0,3.9666666666666663,125929.0,86.44799371636304,198617.350144,2.719744,1823.0,0.20600000000001728,7007.793152,0.0,1061508.0,5.9,2.5,32774.852608,923.0,0.003145211001537973,,0.00040106099913828075,0.016974658999970416,,,,0.14398686500135227,,,,,,
140,75,,,1682974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04003696600193507,2048.0,7.2265625,,0.20731478000379866,0.0,0.0001,0.002770017999864649,0.0,63.0
141,76,,,1682974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030934230017010123,2.0,0.0003934759988624137,0.02430793599705794,0.04022730200085789,2080.0,7.2242431640625,0.13773670000227867,0.20870969599855016,0.0,0.0001,0.0029508589977922384,0.0,64.0
142,76,,,1682974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030468490003840998,2.0,0.0003912739994120784,0.016836921000503935,0.03999569499865174,2112.0,7.0948486328125,0.14232398599779117,0.20525517699934426,0.0,0.0001,0.0026604520026012324,0.0,65.0
143,76,,,1682974566,2.2666666666666666,0.0,0.7080000000000268,8804.59776,0.016208979669889413,144438.0,0.24181296669587998,2451.734528,439.0,6771.593216,0.0,0.0,0.0,3.9666666666666663,131296.0,96.23467509283542,198621.720576,2.719744,1893.0,0.20799999999997,7007.793152,0.0,1066023.0,5.9,2.5,32774.852608,944.0,0.0031681629989179783,,0.0003831149988400284,0.016914110998186516,,,,0.14908032099992852,,,,,,
144,76,,,1682974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.033603812000364996,2144.0,7.3531494140625,,0.20589359199584578,0.0,0.0001,0.0027440699996077456,0.0,66.0
145,77,,,1682974567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031306730015785433,2.0,0.00041213000076822937,0.016822268997202627,0.04007074599940097,2176.0,7.3125,0.14255458500338136,0.20558440500099096,0.0,0.0001,0.0025940019986592233,0.0,67.0
146,77,,,1682974567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117648000625195,2.0,0.00037358299960033037,0.016682751000189455,0.03986149100092007,2208.0,7.343994140625,0.14331231200048933,0.20609027500177035,0.0,0.0001,0.002742489999945974,0.0,68.0
147,77,,,1682974567,2.2666666666666666,0.0,0.7239999999999895,8803.807232,0.08582343304389921,148712.0,0.22914984339117492,2451.730432,446.0,6771.58912,0.0,0.0,0.0,3.9,135523.0,91.47679627527006,198622.498816,2.719744,1975.0,0.21000000000003638,7007.793152,0.0,1069442.0,5.9,2.5,32774.852608,976.0,0.0031180149999272544,,0.00038328399750753306,0.017025414999807253,,,,,,,,,,
148,78,,,1682974568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040391995000391034,2240.0,7.1036376953125,0.14341153200075496,0.2071746789952158,0.0,0.0001,0.0028444379968277644,0.0,69.0
149,78,,,1682974568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031126040012168232,2.0,0.000406086997827515,0.017756344001099933,0.03996412099877489,2272.0,7.471435546875,0.1428219959998387,0.206810036997922,0.0,0.0001,0.0027488849991641473,0.0,70.0
150,78,,,1682974568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030960750009398907,2.0,0.0003916790010407567,0.01686682999934419,0.040145566999854054,2304.0,7.149169921875,0.1449225620017387,0.20809017800274887,0.0,0.0001,0.0026674649998312816,0.0,71.0
151,78,,,1682974568,2.2666666666666666,0.0,0.7400000000000091,8816.96768,0.016232745312051742,153530.0,0.2233191401828303,2451.730432,450.0,6771.58912,0.0,0.0,0.0,3.9,140051.0,89.09209104010877,198628.634624,2.719744,2020.0,0.21100000000001273,7007.793152,0.0,1073031.0,5.9,2.5,32774.852608,1026.0,0.0031312539977079723,,0.00038645299719064496,0.01686093299940694,,,,,,,,,,
152,79,,,1682974569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04009878799843136,2336.0,7.36962890625,0.14527488499879837,0.20855164899330703,0.0,0.0001,0.002799336001771735,0.0,72.0
153,79,,,1682974569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030857099991408177,2.0,0.0003929859994968865,0.016941764999501174,0.04006448700238252,2368.0,7.2257080078125,0.1433900439988065,0.20650135100004263,0.0,0.0001,0.0026263590007147286,0.0,73.0
154,79,,,1682974569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031380699983856175,2.0,0.00037823699676664546,0.01684391399976448,0.040128427997842664,2400.0,7.2259521484375,0.14262014600171824,0.20581721399503294,0.0,0.0001,0.0027084190005552955,0.0,74.0
155,79,,,1682974569,2.2666666666666666,0.0,0.7560000000000286,8820.477952,0.01634759280234308,157295.0,0.20865531046010366,2451.726336,454.0,6771.585024,0.0,0.0,0.0,3.9,143387.0,86.22986423371115,198625.112064,2.719744,2062.0,0.21299999999996544,7007.793152,0.0,1075934.0,5.9,2.5,32774.852608,1072.0,0.0030960110016167164,,0.0003792690004047472,0.01672003099884023,,,,,,,,,,
