_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,37,,,1683586307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148673000050621,0.0009584880003785656,0.031011507000130223,2.0,0.01729196199994476,1408.0,12.665820121765137,0.11705359699999462,0.17567609200068546,0.0,0.0001,0.0012118650001866627,0.0,43.0
82,38,,,1683586308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053426000060426,0.001048511000135477,0.030172106999998505,2.0,0.017101454000112426,1440.0,12.775712013244629,0.11727066499997818,0.1748434510000152,0.0,0.0001,0.0011972879997301789,0.0,44.0
83,38,,,1683586308,10.625,0.002000000000000668,0.4919999999999902,10879.11936,0.09806561075701188,85965.0,0.5057784950491335,5074.980864,273.0,12198.875136,2.0,0.0,0.0,10.875,42055.0,32.125226278816086,15679.893504,2.654208,1798.0,0.3169999999990978,8044.064768,0.0,152127.0,50.3,10.75,37091.086336,102.0,0.007972979999976815,0.0010096949999933713,0.031359845000224595,,0.017257061999771395,,,0.1178789109999343,,,,,,
84,38,,,1683586308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1472.0,12.70677661895752,,0.17670438999994076,0.0,0.0001,0.001225897000040277,0.0,45.0
85,38,,,1683586308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804857399998582,0.0011045209998883365,0.03342927600033363,2.0,0.01705413099989528,1504.0,13.04296875,0.1145334240000011,0.1754369250002128,0.0,0.0001,0.0012669990001086262,0.0,46.0
86,38,,,1683586308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885077000082674,0.0010085629996865464,0.03531927999983964,2.0,0.017073595999590907,1536.0,12.748287200927734,0.11407329899975593,0.1764761469989935,0.0,0.0001,0.0011163320000378008,0.0,47.0
87,39,,,1683586309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848446000025433,0.0009753980002642493,0.041349354999965726,2.0,0.017242980999981228,1568.0,12.640524864196777,0.10965762699970583,0.17831256799991024,0.0,0.0001,0.0012387609999677807,0.0,48.0
88,39,,,1683586309,10.625,0.002000000000000668,0.5279999999999916,10879.881216,0.024513551665212303,90576.0,0.3458549336851876,5074.980864,279.0,12198.879232,2.0,0.0,0.0,10.875,44293.0,30.837712848879573,15679.664128,2.654208,1877.0,0.3219999999992069,8044.097536,0.0,156405.0,50.3,10.75,37091.086336,102.0,0.007949501999974018,0.001127869999891118,0.035734646000037174,,,,,,,,,,,
89,39,,,1683586309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01726735300007931,1600.0,12.643261909484863,0.1128990669999439,0.17627232699987871,0.0,0.0001,0.0012938889999531966,0.0,49.0
90,39,,,1683586309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020032999866089,0.0010578549999991083,0.032642557000144734,2.0,0.017201183999986824,1632.0,12.690350532531738,0.11579709799980265,0.1759363169999233,0.0,0.0001,0.0012175900001238915,0.0,50.0
91,39,,,1683586309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00718870099990454,0.001154122000116331,0.03757870199979152,2.0,0.017190604000006715,1664.0,12.644065856933594,0.11186263399986274,0.17613620199972502,0.0,0.0001,0.001161439000043174,0.0,51.0
92,40,,,1683586310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041338000111864,0.0010952190000352857,0.04005930899984378,2.0,0.01713897799982078,1696.0,12.521191596984863,0.10739155100009157,0.17482568700006595,0.0,0.0001,0.0010992920001626771,0.0,52.0
93,40,,,1683586310,10.625,0.002000000000000668,0.5519999999999925,10882.637824,0.08166445201624341,95384.0,0.6304112893534684,5074.980864,287.0,12198.89152,2.0,0.0,0.0,10.875,46594.0,34.14318165872984,15676.981248,2.654208,1934.0,0.3289999999997235,8044.105728,0.0,160813.0,50.3,10.75,37091.086336,103.0,0.008239232000050833,0.0009874730003502918,0.03918750999991971,,,,,,,,,,,
94,40,,,1683586310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01717329300026904,1728.0,12.688920021057129,0.10864659399976517,0.17539417200032403,0.0,0.0001,0.0011600699999689823,0.0,53.0
95,40,,,1683586310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074536000094668,0.0012611750003088673,0.030086772999766254,2.0,0.017070938999950158,1760.0,12.6117525100708,0.11771685399980925,0.17553022299989607,0.0,0.0001,0.0013199459999668761,0.0,54.0
96,41,,,1683586311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195942000384093,0.001290835999952833,0.03240579899966178,2.0,0.017115034000198648,1792.0,12.665520668029785,0.11545374700017419,0.1762296050005716,0.0,0.0001,0.0017682470002000628,0.0,55.0
97,41,,,1683586311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104174999971292,0.0014126359997135296,0.03328541900009441,2.0,0.017008195000016713,1824.0,12.745523452758789,0.11597386800031018,0.17745193000018844,0.0,0.0001,0.0016676370000823226,0.0,56.0
98,41,,,1683586311,10.625,0.002000000000000668,0.5799999999999841,10881.957888,0.0571145506822697,100386.0,0.5135210048216756,5074.976768,295.0,12198.89152,2.0,0.0,0.0,10.875,48827.0,26.56892723892204,15677.452288,2.654208,2006.0,0.3389999999999418,8044.376064,0.0,165174.0,50.3,10.75,37091.34848,106.0,0.007494218999909208,,,,,,,,,,,,,
99,41,,,1683586311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010969760000989481,0.03363121399979718,2.0,0.017101377000017237,1856.0,12.711971282958984,0.1159059609999531,0.17639665199976662,0.0,0.0001,0.0011669049999909475,0.0,57.0
100,41,,,1683586311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060661999934382,0.001097917999686615,0.030928902000141534,2.0,0.017171168999993824,1888.0,12.611478805541992,0.11893543900032455,0.1775251060003029,0.0,0.0001,0.0013310160002220073,0.0,58.0
101,42,,,1683586312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094366000023001,0.001128331000018079,0.03004401099997267,2.0,0.017037944000094285,1920.0,12.677263259887695,0.11886258300000918,0.17622488400002112,0.0,0.0001,0.001057648999903904,0.0,59.0
102,42,,,1683586312,10.625,0.002000000000000668,0.603999999999985,10883.821568,0.016338960096590208,105280.0,0.6402111966238837,5074.976768,299.0,12198.899712,2.0,0.0,0.0,10.875,51116.0,26.85220333412338,15675.191296,2.654208,2081.0,0.3419999999996435,8044.388352,0.0,169561.0,50.3,10.75,37091.34848,107.0,0.007832538000002387,0.0010238970003229042,0.031402889999753825,,0.01699663799990958,,,0.11673641700008375,,,,,,
103,42,,,1683586312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1952.0,12.76322078704834,,0.17528880999998364,0.0,0.0001,0.0012964299999111972,0.0,60.0
104,42,,,1683586312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007380305999959091,0.0009810470000957139,0.033566437999979826,2.0,0.019242377999944438,1984.0,12.706659317016602,0.11152927300008741,0.17397327999970003,0.0,0.0001,0.0012738379996335425,0.0,61.0
105,42,,,1683586312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195359000183089,0.001040954000018246,0.030751817999771447,2.0,0.017295981000188476,2016.0,12.671324729919434,0.1191369959997246,0.17774345799944058,0.0,0.0001,0.0013223499995547172,0.0,62.0
106,43,,,1683586313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078068000002531335,0.0009512680003354035,0.031337023000105546,2.0,0.017216545000337646,2048.0,12.553750038146973,0.11748276800017265,0.17583938300094815,0.0,0.0001,0.001044978999743762,0.0,63.0
107,43,,,1683586313,10.625,0.002000000000000668,0.6319999999999766,10885.820416,0.020423802093692954,109783.0,0.49509370569462197,5074.976768,304.0,12199.174144,2.0,0.0,0.0,12.0,53274.0,26.73079983000685,15673.532416,2.654208,2137.0,0.3459999999995489,8044.396544,0.0,173686.0,50.3,11.0,37091.34848,107.0,0.008061630000156583,0.0010760579998532194,0.03286347499988551,,,,,0.11525538599971696,,,,,,
108,43,,,1683586313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.017255166999802896,2080.0,12.678906440734863,,0.175680755999565,0.0,0.0001,0.0011690400001498347,0.0,64.0
109,43,,,1683586313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030740999856789,0.001232131000051595,0.03228085299997474,2.0,0.01701749599988034,2112.0,12.712943077087402,0.1153737499998897,0.17508670100005475,0.0,0.0001,0.0011517300004015851,0.0,65.0
110,43,,,1683586313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926334999865503,0.0010418500000923814,0.031783229999746254,2.0,0.01723333800009641,2144.0,12.721444129943848,0.11720007399981114,0.17652226699965468,0.0,0.0001,0.0013374400000429887,0.0,66.0
111,44,,,1683586314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00749337299976105,0.001044465000177297,0.03384249400005501,2.0,0.017382219999944937,2176.0,12.562292098999023,0.1163483739996991,0.1774332529998901,0.0,0.0001,0.0013223270002526988,0.0,67.0
112,44,,,1683586314,10.625,0.002000000000000668,0.6519999999999868,10887.081984,0.020429572713481278,114729.0,0.6062954521018116,5074.976768,309.0,12199.182336,2.0,0.0,0.0,12.0,55432.0,25.512242917710843,15672.537088,2.654208,2216.0,0.3499999999994543,8044.404736,0.0,178011.0,50.3,11.0,37091.34848,109.0,0.008124177000354393,0.0009039850001499872,0.031241911000051914,,,,,,,,,,,
113,44,,,1683586314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.017273714999646472,2208.0,12.87204647064209,0.11916016600025614,0.1777519990005203,0.0,0.0001,0.0010480450000613928,0.0,68.0
114,44,,,1683586314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006479999949079,0.0010327260001758987,0.03147854200005895,2.0,0.017215807999946264,2240.0,12.679067611694336,0.1194317869999395,0.1783753150002667,0.0,0.0001,0.0012099720001970127,0.0,69.0
115,45,,,1683586315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007400091999897995,0.0015122660001907207,0.03662199700011115,2.0,0.016934419000335765,2272.0,12.787219047546387,0.11171273399986603,0.17525038400071935,0.0,0.0001,0.0010688760003176867,0.0,70.0
116,45,,,1683586315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131820000016887,0.0010367140002927044,0.031113270999867382,2.0,0.017164154000056442,2304.0,12.753437042236328,0.1175965659999747,0.17629402600050526,0.0,0.0001,0.0012515010002971394,0.0,71.0
117,45,,,1683586315,10.625,0.002000000000000668,0.6799999999999784,10885.69344,0.05712289295482159,119253.0,0.652283190741059,5074.976768,316.0,12199.186432,2.0,0.0,0.0,12.0,57775.0,22.795078505343277,15673.708544,2.654208,2283.0,0.35599999999976717,8044.412928,0.0,182398.0,50.3,11.0,37091.352576,112.0,0.006429123000089021,0.0010591969999040884,0.02975591499989605,,,,,,,,,,,
118,45,,,1683586315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01717666000013196,2336.0,12.77783203125,0.1189166250001108,0.17466476200024772,0.0,0.0001,0.0013272420001158025,0.0,72.0
119,45,,,1683586315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810131399975944,0.0010235000004286121,0.029486034999990807,2.0,0.017046017999746255,2368.0,12.713027954101562,0.12011139499963974,0.1770103719995859,0.0,0.0001,0.0012421100000210572,0.0,73.0
120,46,,,1683586316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812278300008984,0.001027859000259923,0.0310320540002067,2.0,0.0173007459998189,2400.0,12.659209251403809,0.11948120200031553,0.17825422000078106,0.0,0.0001,0.0012895760000901646,0.0,74.0
121,46,,,1683586316,10.625,0.002000000000000668,0.6999999999999886,10885.771264,0.06946343833153451,123953.0,0.8679897150656635,5074.989056,323.0,12199.235584,2.0,0.0,0.0,12.0,60209.0,22.556791142535,15673.339904,2.654208,2332.0,0.36299999999937427,8044.42112,0.0,187026.0,50.3,11.0,37091.34848,113.0,0.008112071000141441,0.0010888449996855343,0.03972633000012138,,0.01727343100037615,,,0.11099987499983399,,,,,,
122,46,,,1683586316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2432.0,12.890625,,0.17843006600014633,0.0,0.0001,0.0012295139999878302,0.0,75.0
123,46,,,1683586316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084660000349686,0.001012255999739864,0.031209162999857654,2.0,0.017241219999959867,2464.0,12.729132652282715,0.12022920899971723,0.17900594799948522,0.0,0.0001,0.0012294399998609151,0.0,76.0
124,46,,,1683586316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820499999963431,0.001055046000146831,0.031372922000173276,2.0,0.017181424000227707,2496.0,12.623995780944824,0.1178256949997376,0.17687610599978143,0.0,0.0001,0.0012360189998616988,0.0,77.0
125,47,,,1683586317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896099000390677,0.0009076199999071832,0.0299531969999407,2.0,0.017343247999633604,2528.0,12.649776458740234,0.11889276000010796,0.17605413100000078,0.0,0.0001,0.0010612070000206586,0.0,78.0
126,47,,,1683586317,10.625,0.002000000000000668,0.7279999999999802,10886.230016,0.07761127835271521,129304.0,0.6786678663987826,5074.989056,331.0,12199.235584,2.0,0.0,0.0,12.0,62918.0,29.415209030622286,15672.967168,2.654208,2401.0,0.36999999999989086,8044.425216,0.0,191919.0,50.3,11.0,37091.34848,114.0,0.007822218999990582,0.0016187880000870791,0.03913258600005065,,,,,0.10970059600003879,,,,,,
127,47,,,1683586317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.017067386000235274,2560.0,12.642899513244629,,0.17649980000032883,0.0,0.0001,0.0011582249999264604,0.0,79.0
128,47,,,1683586317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991326000137633,0.001021808000132296,0.03119604299990897,2.0,0.017280846000176098,2592.0,12.720385551452637,0.1180748459996721,0.1768213530003777,0.0,0.0001,0.0012564840003506106,0.0,80.0
129,47,,,1683586317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989028999872971,0.000973692999650666,0.03068030800022825,2.0,0.017304157999660674,2624.0,12.616753578186035,0.12015843500012124,0.17841515499958405,0.0,0.0001,0.0013095320000502397,0.0,81.0
130,48,,,1683586318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140767999975651,0.0010494430002836452,0.031865289000052144,2.0,0.017250862999844685,2656.0,12.607142448425293,0.1190000090000467,0.17862988100023358,0.0,0.0001,0.0013235090000307537,0.0,82.0
131,48,,,1683586318,10.75,0.002000000000000668,0.7560000000000002,10887.323648,0.02042600212584388,133949.0,0.8464024629751347,5074.989056,336.0,12199.235584,2.0,0.0,0.0,14.000000000000002,65159.0,25.53921291457398,15672.19712,2.654208,2467.0,0.3739999999997963,8044.433408,0.0,196219.0,50.3,11.5,37091.34848,115.0,0.00725793599985991,0.0010321499999008665,0.030666046000078495,,,,,,,,,,,
132,48,,,1683586318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.017390246000104526,2688.0,12.688004493713379,0.12003314499997941,0.17760715899976276,0.0,0.0001,0.0012276359998395492,0.0,83.0
133,48,,,1683586318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898247999946761,0.0010817520001182857,0.041197266000381205,2.0,0.01706608500035145,2720.0,12.73758602142334,0.10842357399997127,0.17694052200067745,0.0,0.0001,0.0012735969999084773,0.0,84.0
134,49,,,1683586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968577999690751,0.0010633000001689652,0.03478744699987146,2.0,0.01717710299999453,2752.0,12.667791366577148,0.11513842900012605,0.17744439999978567,0.0,0.0001,0.0013095429999339103,0.0,85.0
135,49,,,1683586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905048999873543,0.0011194630001227779,0.032287135000387934,2.0,0.01732047399991643,2784.0,12.8616361618042,0.11673169899995628,0.17654513400066207,0.0,0.0001,0.0011813140004051093,0.0,86.0
136,49,,,1683586319,10.75,0.002000000000000668,0.7839999999999918,10885.804032,0.020415909204543073,139005.0,0.6953690575166954,5074.989056,341.0,12199.23968,2.0,0.0,0.0,14.000000000000002,67923.0,39.53914843446573,15673.925632,2.654208,2530.0,0.3779999999997017,8044.437504,0.0,201195.0,50.3,11.5,37091.352576,118.0,0.00684523200015974,,,,,,,,,,,,,
137,49,,,1683586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001086044000203401,0.03989834300000439,4.0,0.016169010999874445,2816.0,12.581106185913086,0.11346807300014916,0.178690273000484,0.0,0.0001,0.0012235700000928773,0.0,87.0
138,49,,,1683586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058447999701457,0.0010767590001705685,0.03005438399986815,4.0,0.01722247800034893,2848.0,12.64865493774414,0.12160378199996558,0.1792566980002448,0.0,0.0001,0.001240847000190115,0.0,88.0
139,50,,,1683586320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232276999933674,0.0009685479999461677,0.03264983999997639,4.0,0.017265850999592658,2880.0,12.8162841796875,0.11782262599990645,0.17816547799975524,0.0,0.0001,0.0012263360003998969,0.0,89.0
140,50,,,1683586320,10.75,0.002000000000000668,0.799999999999983,10887.811072,0.016343152870846176,143861.0,0.9089282774156147,5074.98496,345.0,12199.23968,2.0,0.0,0.0,14.000000000000002,70327.0,33.518521751987116,15671.308288,2.654208,2596.0,0.3819999999996071,8044.4416,0.0,205817.0,50.3,11.5,37091.34848,121.0,0.008122616000036942,0.0009401709999110608,0.03153523300034067,,0.01728251300028205,,,0.11837717299977157,,,,,,
141,50,,,1683586320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2912.0,12.635165214538574,,0.1773436730004505,0.0,0.0001,0.0010859670001082122,0.0,90.0
142,50,,,1683586320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801402999968559,0.001353756999833422,0.03339334800011784,4.0,0.017001586999867868,2944.0,12.73029899597168,0.11557929599985073,0.17645961199923477,0.0,0.0001,0.0011175939998793183,0.0,91.0
143,50,,,1683586320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091038000202389,0.0010447330000715738,0.032068845000139845,4.0,0.01740035300008458,2976.0,12.633813858032227,0.11799684800007526,0.17790824100075042,0.0,0.0001,0.0013064240001767757,0.0,92.0
144,51,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124409999709314,0.0009400489998370176,0.029560440000295785,4.0,0.017263383000226895,3008.0,12.64748477935791,0.12164069600021321,0.17876921100014442,0.0,0.0001,0.0012402329998622008,0.0,93.0
145,51,,,1683586321,10.75,0.002000000000000668,0.8239999999999839,10890.4448,0.07349716832901243,148893.0,0.7858120096967381,5074.98496,354.0,12199.247872,2.0,0.0,0.0,14.000000000000002,72761.0,28.80577006528325,15668.887552,2.654208,2664.0,0.3899999999994179,8044.445696,0.0,210366.0,50.3,11.5,37091.34848,122.0,0.008148853999955463,0.0010109939998983464,0.03066402200010998,,,,,0.12044357700006003,,,,,,
146,51,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01729291399988142,3040.0,12.670166015625,,0.17932604699990407,0.0,0.0001,0.0017656859999988228,0.0,94.0
147,51,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132354999816016,0.0009772059997885663,0.031113762999666505,4.0,0.017201394000039727,3072.0,12.756569862365723,0.11977801100010765,0.17834927699959735,0.0,0.0001,0.001146548000178882,0.0,95.0
148,51,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220716000323591,0.0011243829999330046,0.0313202510001247,4.0,0.01701360199967894,3104.0,12.619668006896973,0.11953589500035378,0.17844827500039173,0.0,0.0001,0.001233427999977721,0.0,96.0
149,52,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072023559996523545,0.0010830479996002396,0.03147344000035446,4.0,0.01732703500010757,3136.0,12.742378234863281,0.11942965900016134,0.1778482649997386,0.0,0.0001,0.0013327269998626434,0.0,97.0
150,52,,,1683586322,10.75,0.002000000000000668,0.8439999999999941,10892.275712,0.06127098381109442,154087.0,0.8158773997765304,5074.98496,361.0,12199.247872,2.0,0.0,0.0,14.000000000000002,75141.0,25.898431101129802,15667.232768,2.654208,2737.0,0.3959999999997308,8044.445696,0.0,214944.0,50.4,11.5,37091.34848,127.0,0.008058390999849507,0.001117813999826467,0.03363955099985105,,,,,,,,,,,
151,52,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01714193499992689,3168.0,12.683506965637207,0.1182616109999799,0.1795283139995263,0.0,0.0001,0.0013090120000924799,0.0,98.0
152,52,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085998999831645,0.0010827430000972527,0.031808781000108866,4.0,0.01742429399973844,3200.0,12.699713706970215,0.11997874700000466,0.17962001799969585,0.0,0.0001,0.0012394539999149856,0.0,99.0
153,53,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801286700016135,0.0011211229998480121,0.03360860699967816,4.0,0.01711371400006101,3232.0,12.685791015625,0.11587992800014035,0.1771942009995655,0.0,0.0001,0.0014579619996766269,0.0,100.0
154,53,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084956000402599,0.0013101889999234118,0.03317917899994427,4.0,0.017290243000388728,3264.0,12.790383338928223,0.11713054200026818,0.17853176700100448,0.0,0.0001,0.0015366580000772956,0.0,101.0
155,53,,,1683586323,10.875,0.002000000000000668,0.867999999999995,10892.94336,0.02041165947502619,158903.0,0.7307294359234113,5074.98496,366.0,12199.247872,2.0,0.0,0.0,13.875000000000002,77562.0,32.24500809803953,15666.356224,2.654208,2813.0,0.3999999999996362,8044.445696,0.0,219535.0,50.4,11.5,37091.352576,132.0,0.007958188999964477,,,,,,,,,,,,,
156,53,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011876200001097459,0.03571170799978063,4.0,0.01740280200010602,3296.0,12.737104415893555,0.11374257799980114,0.17734240799973122,0.0,0.0001,0.0013395109999692068,0.0,102.0
157,53,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007699201999912475,0.001283242999761569,0.03249573400034933,4.0,0.017195123999954376,3328.0,12.753640174865723,0.11893758299993351,0.17911334900009024,0.0,0.0001,0.0015024630001789774,0.0,103.0
158,54,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007460890999936964,0.0010787749997689389,0.03281194700002743,4.0,0.01694786000007298,3360.0,12.661317825317383,0.1193662900000163,0.17899445200009723,0.0,0.0001,0.0013286890002746077,0.0,104.0
159,54,,,1683586324,10.875,0.002000000000000668,0.8879999999999768,10892.32896,0.016343739798248096,164180.0,0.8874459183035924,5074.980864,370.0,12199.243776,2.0,0.0,0.0,13.875000000000002,80052.0,29.579583406531153,15666.9952,2.654208,2891.0,0.4029999999993379,8044.445696,0.0,224337.0,50.4,11.5,37091.34848,134.0,0.008071503000337543,0.001076450999789813,0.031312315999912244,,0.01722922599992671,,,0.11906930100030877,,,,,,
160,54,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3392.0,12.822126388549805,,0.17798959500032652,0.0,0.0001,0.0012307980000514362,0.0,105.0
161,54,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071844999903988,0.000996300000224437,0.032358989999920595,4.0,0.01720140999987052,3424.0,12.71119213104248,0.11834319000035975,0.1782214640006714,0.0,0.0001,0.001249729000392108,0.0,106.0
162,54,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088203999705001,0.0013054269998065138,0.03259262600022339,4.0,0.01729250400012461,3456.0,12.636190414428711,0.11769269799970061,0.17839509199984604,0.0,0.0001,0.0014236330002859177,0.0,107.0
163,55,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950965999953041,0.0011794730003202858,0.03232661799984271,4.0,0.01706703700028811,3488.0,12.643229484558105,0.12120720100028848,0.18128005700100402,0.0,0.0001,0.0015487620003113989,0.0,108.0
164,55,,,1683586325,10.875,0.002000000000000668,0.9119999999999777,10892.476416,0.08173238379741893,169521.0,0.6931049816168219,5074.980864,378.0,12199.247872,2.0,0.0,0.0,13.875000000000002,82722.0,33.64634102339944,15667.019776,2.654208,2948.0,0.4099999999998545,8044.445696,0.0,229222.0,50.4,11.5,37091.34848,136.0,0.007921992000319733,0.001047941999786417,0.03182141400020555,,,,,,,,,,,
