_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
327,189,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071989250000115135,0.0015073119998305629,0.03511378899997908,9.0,0.017093576999968718,4480.0,12.723538398742676,0.11123068799997782,0.17327742799966472,2.0,0.0001,0.001133136999897033,0.0,139.0
328,189,,,1681405894,10.25,0.040000000000000924,1.9320000000000164,14967.25504,0.02042371954114235,2624756.0,3.2583012883257028,5096.873984,723.0,11985.26464,60.0,0.0,0.0,20.375,729839.0,23.059424482842132,11630.002176,2.654208,4529.0,0.907999999999447,7859.544064,0.0,2966992.0,63.1,15.0,37308.063744,676.0,0.008072236999851157,0.0009760759999153379,0.030089725999914663,,,,,,,,,,,
329,189,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01707727400003023,4512.0,12.555628776550293,0.11574168099991766,0.17312821799964695,2.0,0.0001,0.0011712240000179008,0.0,140.0
330,189,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915271999991091,0.0010300250000909728,0.03009798499988392,9.0,0.017148590000033437,4544.0,12.63517951965332,0.11579112999993413,0.17338872100003755,2.0,0.0001,0.0014057190001039999,0.0,141.0
331,189,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007703281999965839,0.0009890149999591813,0.03575269900011335,9.0,0.017381708000129947,4576.0,12.569419860839844,0.11091929700000946,0.17386495000027935,2.0,0.0001,0.0011189490001015656,0.0,142.0
332,190,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073595000041678,0.0009426060000805592,0.029472358000020904,9.0,0.01743527400003586,4608.0,12.646769523620605,0.11727255099981448,0.17424839000000247,2.0,0.0001,0.001052006000008987,0.0,143.0
333,190,,,1681405895,10.25,0.040000000000000924,1.9519999999999982,14967.668736,0.02042650241558857,2631709.0,3.86920245008993,5096.873984,728.0,11985.26464,60.0,0.0,0.0,20.375,733178.0,30.88675472173593,11629.477888,2.654208,4601.0,0.9110000000000582,7859.544064,0.0,2973460.0,63.1,15.0,37308.063744,680.0,0.00744445899999846,0.0010158090001368691,0.032557975999907285,,,,,,,,,,,
334,190,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017358250999905067,4640.0,12.601859092712402,0.11365168199995423,0.17302419499992538,2.0,0.0001,0.0009960180000234686,0.0,144.0
335,190,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007726532999868141,0.0015261839998856885,0.04291158000000905,9.0,0.017336388000103398,4672.0,12.515625,0.10310490500000924,0.1736531549997835,2.0,0.0001,0.0010475649999079906,0.0,145.0
336,190,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990082999867809,0.000963373000104184,0.03951665799991133,9.0,0.01728341500006536,4704.0,12.567280769348145,0.10726511100006064,0.17422688200008452,2.0,0.0001,0.0012082420000751881,0.0,146.0
337,191,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852870000078838,0.0009623550001833792,0.029606997999962914,9.0,0.017214074000094115,4736.0,12.59562873840332,0.11730303799981812,0.17425310100020397,2.0,0.0001,0.0013137660000666074,0.0,147.0
338,191,,,1681405896,10.25,0.040000000000000924,1.975999999999999,14967.001088,0.05718956935800381,2638555.0,3.443389715486585,5096.873984,735.0,11985.26464,60.0,0.0,0.0,20.75,736635.0,32.26323864662994,11630.178304,2.654208,4670.0,0.9160000000001673,7859.544064,0.0,2979789.0,63.1,15.25,37308.063744,683.0,0.007318315000020448,,,,,,,,,,,,,
339,191,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001513150999926438,0.039384484000038356,9.0,0.01740338299987343,4768.0,12.596875190734863,0.10642295799993917,0.17340565199992852,2.0,0.0001,0.0013633610001306806,0.0,148.0
340,191,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057928999960495,0.0016119759998218797,0.03186757900016346,9.0,0.016916456999979346,4800.0,12.60959529876709,0.11395235999998476,0.17352291599991077,2.0,0.0001,0.0011166150000008201,0.0,149.0
341,191,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007675994000010178,0.0009661139999934676,0.033265778000213686,9.0,0.017064290999996956,4832.0,12.439767837524414,0.11310876799984726,0.17331162999994376,2.0,0.0001,0.0012306849998822145,0.0,150.0
342,192,,,1681405897,10.25,0.040000000000000924,1.9960000000000093,14959.542272,0.016346344557878315,2645775.0,3.536221957999378,5096.869888,739.0,11985.260544,60.0,0.0,0.0,20.75,739948.0,28.89100666805613,11637.313536,2.654208,4753.0,0.918999999999869,7859.544064,0.0,2986278.0,63.1,15.25,37308.063744,694.0,0.007969124000055672,0.0010418379999919125,0.030762765999952535,,0.01758167200000571,,,0.11701227300000028,,,,,,
343,192,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4864.0,12.878424644470215,,0.1755075629998828,2.0,0.0001,0.0011398899998766865,0.0,151.0
344,192,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953135999969163,0.0010503579999294743,0.0294418080000014,9.0,0.017061546999912025,4896.0,12.651633262634277,0.11855945399997836,0.17510930199978247,2.0,0.0001,0.0010429989999920508,0.0,152.0
345,192,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088367999789625,0.0009633199999825592,0.02960767600006875,9.0,0.01723875799984853,4928.0,12.590266227722168,0.11695140100005119,0.17389624199995524,2.0,0.0001,0.0010467190002145799,0.0,153.0
346,193,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882622999886735,0.0009602439999980561,0.03093781500001569,9.0,0.017160401999944952,4960.0,12.595815658569336,0.11641875600003004,0.17445037899983618,2.0,0.0001,0.0010905389999606996,0.0,154.0
347,193,,,1681405898,10.25,0.040000000000000924,2.024000000000001,14959.239168,0.11041467540336274,2653540.0,4.311292118537933,5096.869888,747.0,11985.260544,60.0,0.0,0.0,20.75,743448.0,33.26731710294667,11637.61664,2.654208,4814.0,0.9250000000001819,7859.544064,0.0,2993066.0,63.1,15.25,37308.063744,696.0,0.008210609000116165,0.0009763529999418097,0.02903163000019049,,0.017327271999874938,,,0.11871347099986451,,,,,,
348,193,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4992.0,12.712387084960938,,0.175740044000122,2.0,0.0001,0.001480709000134084,0.0,155.0
349,193,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006998999917414,0.0009781549999843264,0.031263522000017474,9.0,0.017169538000189277,5024.0,12.615296363830566,0.1163745020000988,0.17534202700016976,2.0,0.0001,0.0015493109999624721,0.0,156.0
350,193,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928034999849842,0.0010212390000106097,0.031881053999995856,9.0,0.017186606999985088,5056.0,12.614389419555664,0.1150433149998662,0.17429658499963807,2.0,0.0001,0.0012363349999304774,0.0,157.0
351,194,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007379510999953709,0.0009829729999637493,0.03216043299994453,9.0,0.016948127999967255,5088.0,12.619561195373535,0.11516414399989117,0.1737405649998891,2.0,0.0001,0.0011053760001686896,0.0,158.0
352,194,,,1681405899,10.25,0.040000000000000924,2.044000000000011,14959.599616,0.020432337746499798,2661771.0,3.7021879528931567,5096.869888,752.0,11985.260544,60.0,0.0,0.0,20.75,746602.0,24.918433085658815,11637.567488,2.654208,4881.0,0.9279999999998836,7859.544064,0.0,2999578.0,63.1,15.25,37308.063744,698.0,0.008078221000005215,0.0009904700000333833,0.03130124100016474,,,,,,,,,,,
353,194,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01721722000002046,5120.0,12.631462097167969,0.11592196699984925,0.1745910760002971,2.0,0.0001,0.0010819570002240653,0.0,159.0
354,194,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007345690999954968,0.0011640069999430125,0.03255838599989147,9.0,0.01735340099980931,5152.0,12.648734092712402,0.11567199000000983,0.17531187099962153,2.0,0.0001,0.0012183960000129446,0.0,160.0
355,194,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102502999918215,0.0010608599998249701,0.02875276500003565,9.0,0.017042049999872688,5184.0,12.705575942993164,0.11801496099997166,0.1742121279996809,2.0,0.0001,0.0012389890000576997,0.0,161.0
356,195,,,1681405900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109323999860862,0.0010143080000943883,0.030245849000039016,9.0,0.0172179999999571,5216.0,12.633583068847656,0.1164204179999615,0.17411989199990785,2.0,0.0001,0.0011119929999949818,0.0,162.0
357,195,,,1681405900,10.25,0.040000000000000924,2.0800000000000125,14958.661632,0.11029146832586448,2670106.0,4.5320028092596685,5096.869888,759.0,11985.260544,60.0,0.0,0.0,20.75,750239.0,28.159149529357016,11638.796288,2.654208,4966.0,0.9329999999999927,7859.544064,0.0,3006732.0,63.1,15.25,37308.063744,699.0,0.008142061999933503,0.0011864529999456863,0.029415380000045843,,,,,,,,,,,
358,196,,,1681405901,10.5,0.040000000000000924,2.084000000000003,14958.81728,0.004084841031518514,2672442.0,1.6515123983028024,5096.869888,760.0,11985.260544,60.0,0.0,0.0,23.125,751436.0,7.83507613837116,11638.038528,2.654208,4974.0,0.9340000000001965,7859.544064,0.0,3009276.0,63.1,15.75,37308.063744,701.0,,,,,,,,0.116748133000101,,,,,,
359,197,,,1681405902,10.5,0.040000000000000924,2.087999999999994,14958.747648,0.004085919402224338,2672649.0,0.07674665407129524,5096.869888,761.0,11985.260544,60.0,0.0,0.0,23.125,751613.0,0.008243661608971295,11638.104064,2.654208,4974.0,0.9349999999994907,7859.544064,0.0,3009462.0,63.1,15.75,37308.063744,701.0,,,,,,,,,,,,,,
360,198,,,1681405903,10.5,0.040000000000000924,2.1040000000000134,14958.55104,0.049010762481732875,2673692.0,0.31637627779851324,5096.869888,764.0,11985.260544,60.0,0.0,0.0,23.125,752085.0,0.22551810973039207,11638.304768,2.654208,4974.0,0.9369999999998981,7859.544064,0.0,3010339.0,63.1,15.75,37308.063744,701.0,,,,,,,,,,,,,,
361,199,,,1681405904,10.5,0.040000000000000924,2.108000000000004,14958.309376,0.00408357976896493,2673930.0,0.09322844514157316,5096.869888,765.0,11985.260544,60.0,0.0,0.0,23.125,752386.0,0.06019292286914989,11638.542336,2.654208,4974.0,0.9369999999998981,7859.544064,0.0,3010893.0,63.1,15.75,37308.063744,701.0,,,,,,,,,,,,,,
362,200,,,1681405905,10.5,0.040000000000000924,2.1119999999999948,14999.130112,0.004085888306089439,2697391.0,436.98377517303925,5096.869888,766.0,11985.260544,60.0,0.0,0.0,23.125,757524.0,348.65360533922893,11597.717504,2.654208,4974.0,0.9380000000001019,7859.544064,0.0,3026706.0,63.2,15.75,37308.063744,701.0,,,,,,,,,,,,,,
363,201,,,1681405906,11.0,0.040000000000000924,2.116000000000014,15004.606464,0.004085620121571041,2756355.0,1009.246711533226,5096.869888,767.0,11985.260544,60.0,0.0,0.0,29.25,770286.0,1073.4677443236567,11592.241152,2.654208,4974.0,0.9390000000003056,7859.544064,0.0,3065529.0,63.3,17.25,37308.063744,701.0,,,,,,,,,,,,,,
364,202,,,1681405907,11.0,0.040000000000000924,2.1200000000000045,15003.742208,0.004082646218046187,2805984.0,910.4704624980328,5096.869888,768.0,11985.260544,60.0,0.0,0.0,29.25,781589.0,956.4587689795428,11593.105408,2.654208,4974.0,0.9399999999995998,7859.544064,0.0,3098880.0,63.3,17.25,37308.063744,701.0,,,,,,,,,,,,,,
365,203,,,1681405908,11.0,0.040000000000000924,2.1280000000000143,15004.147712,0.04086212894585277,2860593.0,980.5973033822418,5096.869888,777.0,11985.260544,60.0,0.0,0.0,29.25,793522.0,932.6885402022933,11592.695808,2.654208,4974.0,0.9470000000001164,7859.544064,0.0,3134991.0,63.3,17.25,37308.063744,701.0,,,,,,,,,,,,,,
366,204,,,1681405909,11.0,0.040000000000000924,2.1359999999999957,15003.672576,0.028597218988343866,2905912.0,810.8320065933555,5096.869888,780.0,11985.260544,60.0,0.0,0.0,29.25,803548.0,756.2407693127147,11593.162752,2.654208,4974.0,0.9489999999996144,7859.544064,0.0,3165157.0,63.3,17.25,37308.063744,701.0,,,,,,,,,,,,,,
367,205,,,1681405910,11.0,0.040000000000000924,2.1440000000000055,15005.822976,0.004085374316687732,2946929.0,692.0272126929228,5096.869888,781.0,11985.260544,60.0,0.0,0.0,29.25,812947.0,797.8827481543224,11591.02464,2.654208,4974.0,0.9499999999998181,7859.544064,0.0,3193112.0,63.3,17.25,37308.063744,701.0,,,,,,,,,,,,,,
368,206,,,1681405911,11.0,0.040000000000000924,2.1520000000000152,15027.318784,0.03676550119166469,2993380.0,895.4308985075263,5096.869888,783.0,11985.260544,60.0,0.0,0.0,27.875,823587.0,869.0544997699096,11569.537024,2.654208,4974.0,0.9520000000002256,7859.544064,0.0,3224366.0,63.3,17.125,37308.063744,701.0,,,,,,,,,,,,,,
369,207,,,1681405912,11.0,0.040000000000000924,2.156000000000006,15060.1728,0.05719907617487696,3042967.0,963.7148126044897,5096.869888,787.0,11985.260544,60.0,0.0,0.0,27.875,834561.0,838.3803133965096,11536.683008,2.654208,4974.0,0.9539999999997235,7859.544064,0.0,3257222.0,63.4,17.125,37308.063744,701.0,,,,,,,,,,,,,,
370,208,,,1681405913,11.0,0.040000000000000924,2.1599999999999966,15087.046656,0.004085639554048659,3098634.0,880.6020237696364,5096.869888,788.0,11985.260544,60.0,0.0,0.0,27.875,846074.0,937.8922580473417,11509.805056,2.654208,4974.0,0.9549999999999272,7859.544064,0.0,3293509.0,63.5,17.125,37308.063744,701.0,,,,,,,,,,,,,,
371,209,,,1681405914,11.0,0.040000000000000924,2.1640000000000157,15157.59616,0.004084323421538757,3154390.0,988.8775046661094,5096.869888,789.0,11985.260544,60.0,0.0,0.0,27.875,858180.0,1035.0270806962462,11439.255552,2.654208,4974.0,0.956000000000131,7859.544064,0.0,3330089.0,63.8,17.125,37308.063744,701.0,,,,,,,,,,,,,,
372,210,,,1681405915,11.0,0.040000000000000924,2.171999999999997,15233.20832,0.004084024374632302,3211928.0,1060.0049288364878,5096.869888,790.0,11985.260544,60.0,0.0,0.0,27.875,870591.0,1000.6111538031406,11363.643392,2.654208,4974.0,0.9570000000003347,7859.544064,0.0,3367960.0,64.0,17.125,37308.063744,701.0,,,,,,,,,,,,,,
373,211,,,1681405916,11.125,0.040000000000000924,2.1839999999999975,15283.621888,0.020446660805582682,3265336.0,924.0340332391579,5096.869888,793.0,11985.260544,60.0,0.0,0.0,28.625,882177.0,979.7744659740899,11313.229824,2.654208,4974.0,0.9589999999998327,7859.544064,0.0,3403280.0,64.2,17.5,37308.063744,701.0,,,,,,,,,,,,,,
374,212,,,1681405917,11.125,0.040000000000000924,2.1920000000000073,15360.929792,0.04086145834501654,3312704.0,786.4663945539552,5096.869888,796.0,11985.260544,60.0,0.0,0.0,28.625,892700.0,869.0731477834203,11235.92192,2.654208,4974.0,0.9619999999995343,7859.544064,0.0,3435055.0,64.4,17.5,37308.063744,701.0,,,,,,,,,,,,,,
375,213,,,1681405918,11.125,0.040000000000000924,2.195999999999998,15480.250368,0.004083955444705572,3357411.0,851.5094401520493,5096.869888,797.0,11985.260544,60.0,0.0,0.0,28.625,903180.0,880.4443442384893,11116.601344,2.654208,4974.0,0.9619999999995343,7859.544064,0.0,3465257.0,64.8,17.5,37308.063744,701.0,,,,,,,,,,,,,,
376,214,,,1681405919,11.125,0.040000000000000924,2.200000000000017,15565.979648,0.004087265735534138,3396681.0,678.4028579133043,5096.869888,798.0,11985.260544,60.0,0.0,0.0,28.625,912542.0,775.9012291856858,11030.872064,2.654208,4974.0,0.9629999999997381,7859.544064,0.0,3491913.0,65.0,17.5,37308.063744,701.0,,,,,,,,,,,,,,
377,215,,,1681405920,11.125,0.040000000000000924,2.2040000000000077,15637.471232,0.004083614712629796,3440997.0,747.6624854425054,5096.869888,799.0,11985.260544,60.0,0.0,0.0,28.625,921961.0,637.2393901597254,10959.38048,2.654208,4974.0,0.9639999999999418,7859.544064,0.0,3520832.0,65.3,17.5,37308.063744,701.0,,,,,,,,,,,,,,
378,216,,,1681405921,11.5,0.040000000000000924,2.2079999999999984,15714.459648,0.004085274254396427,3480625.0,631.1718082603287,5096.869888,800.0,11985.260544,60.0,0.0,0.0,32.375,930698.0,677.9408338022965,10882.392064,2.654208,4974.0,0.9650000000001455,7859.544064,0.0,3547232.0,65.5,18.375,37308.063744,701.0,,,,,,,,,,,,,,
379,217,,,1681405922,11.5,0.040000000000000924,2.2120000000000175,15747.260416,0.004087563308615659,3503366.0,278.60379665025425,5096.869888,801.0,11985.260544,60.0,0.0,0.0,32.375,936394.0,457.8384022812327,10849.591296,2.654208,4974.0,0.9650000000001455,7859.544064,0.0,3563123.0,65.6,18.375,37308.063744,701.0,,,,,,,,,,,,,,
380,218,,,1681405923,11.5,0.040000000000000924,2.219999999999999,15801.434112,0.03677617846937282,3527604.0,373.3736714901652,5096.869888,804.0,11985.260544,60.0,0.0,0.0,32.375,942194.0,376.7405354174594,10795.4176,2.654208,4974.0,0.9669999999996435,7859.544064,0.0,3579479.0,65.8,18.375,37308.063744,701.0,,,,,,,,,,,,,,
381,219,,,1681405924,11.5,0.040000000000000924,2.224000000000018,15832.12544,0.004088936032274129,3548779.0,295.32499414415935,5096.869888,805.0,11985.260544,60.0,0.0,0.0,32.375,947239.0,323.41910728740316,10764.726272,2.654208,4974.0,0.9679999999998472,7859.544064,0.0,3593751.0,65.9,18.375,37308.063744,701.0,,,,,,,,,,,,,,
382,220,,,1681405925,11.5,0.040000000000000924,2.2280000000000086,15855.980544,0.0040864325567945585,3571541.0,395.2378413226659,5096.869888,806.0,11985.260544,60.0,0.0,0.0,32.375,952403.0,205.28810103596763,10740.871168,2.654208,4974.0,0.9690000000000509,7859.544064,0.0,3609004.0,66.0,18.375,37308.063744,701.0,,,,,,,,,,,,,,
383,221,,,1681405926,11.375,0.040000000000000924,2.2319999999999993,15858.003968,0.004085960216619703,3589823.0,237.83603511843518,5096.869888,807.0,11985.260544,60.0,0.0,0.0,29.75,955938.0,70.5707177342088,10738.847744,2.654208,4974.0,0.9700000000002547,7859.544064,0.0,3621057.0,66.0,18.125,37308.063744,701.0,,,,,,,,,,,,,,
384,222,,,1681405927,11.375,0.040000000000000924,2.2360000000000184,15858.556928,0.004085551134139696,3593352.0,67.30960659756758,5096.869888,808.0,11985.260544,60.0,0.0,0.0,29.75,957430.0,65.39944386952818,10738.290688,2.654208,4974.0,0.9709999999995489,7859.544064,0.0,3624161.0,66.0,18.125,37308.063744,701.0,,,,,,,,,,,,,,
385,223,,,1681405928,11.375,0.040000000000000924,2.240000000000009,15859.884032,0.03268929885295273,3597696.0,67.47827861554367,5096.869888,811.0,11985.260544,60.0,0.0,0.0,29.75,959207.0,73.78977935678523,10736.959488,2.654208,4974.0,0.9729999999999563,7859.544064,0.0,3627850.0,66.0,18.125,37308.063744,701.0,,,,,,,,,,,,,,
386,224,,,1681405929,11.375,0.040000000000000924,2.2439999999999998,15859.95776,0.004085929119863562,3599411.0,3.6264536212960152,5096.869888,812.0,11985.260544,60.0,0.0,0.0,29.75,959984.0,41.208047588194034,10736.889856,2.654208,4974.0,0.9729999999999563,7859.544064,0.0,3629344.0,66.0,18.125,37308.063744,701.0,,,,,,,,,,,,,,
387,225,,,1681405930,11.375,0.040000000000000924,2.248000000000019,15868.141568,0.004085829030393369,3634402.0,8.284752530372309,5096.869888,813.0,11985.260544,60.0,0.0,0.0,29.75,968645.0,10.816386462145836,10728.685568,2.654208,4974.0,0.9740000000001601,7859.544064,0.0,3653456.0,66.0,18.125,37308.063744,701.0,,,,,,,,,,,,,,
388,226,,,1681405931,11.5,0.040000000000000924,2.2560000000000002,15855.08352,0.028599279635486204,3681941.0,19.59329944846518,5096.869888,815.0,11985.260544,60.0,0.0,0.0,30.375000000000004,986751.0,17.300760764853905,10741.747712,2.654208,4974.0,0.975999999999658,7859.544064,0.0,3691180.0,66.0,18.5,37308.06784,701.0,,,,,,,,,,,,,,
389,227,,,1681405932,11.5,0.040000000000000924,2.2600000000000193,15842.639872,0.004085845549676784,3725532.0,18.279418612986873,5096.865792,816.0,11985.256448,60.0,0.0,0.0,30.375000000000004,1003786.0,15.715295165605001,10754.183168,2.654208,4974.0,0.9769999999998618,7859.544064,0.0,3726063.0,65.9,18.5,37308.063744,701.0,,,,,,,,,,,,,,
390,228,,,1681405933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,32.95656372600001,5248.0,12.667187690734863,,33.113279078000005,3.0,0.0001,0.0012233239999659418,0.0,163.0
391,228,,,1681405933,11.5,0.040000000000000924,2.2760000000000105,15775.862784,0.1305771255257588,3773914.0,17.725924488067808,5096.894464,823.0,11985.317888,60.0,0.0,0.0,30.375000000000004,1021312.0,16.473176280664926,10820.968448,2.654208,4988.0,0.9809999999997672,7859.544064,0.0,3764331.0,65.7,18.5,37308.063744,705.0,,,,,,,,,,,,,,
392,229,,,1681405934,11.5,0.040000000000000924,2.280000000000001,15657.381888,0.004083877776343133,3806859.0,11.95780152248629,5096.894464,824.0,11985.317888,60.0,0.0,0.0,30.375000000000004,1033924.0,13.078514896313399,10939.47392,2.654208,4988.0,0.9819999999999709,7859.544064,0.0,3790864.0,65.3,18.5,37308.063744,705.0,,,,,,,,,,,,,,
393,230,,,1681405935,11.5,0.040000000000000924,2.288000000000011,15657.336832,0.004085974793387084,3808630.0,0.7247417984672637,5096.894464,825.0,11985.317888,60.0,0.0,0.0,30.375000000000004,1034591.0,0.27003345519645955,10939.51488,2.654208,4988.0,0.9819999999999709,7859.544064,0.0,3792193.0,65.3,18.5,37308.063744,705.0,,,,,,,,,,,,,,
394,231,,,1681405936,11.5,0.040000000000000924,2.2920000000000016,15657.30816,0.004085944668182465,3808860.0,0.08437635345485767,5096.894464,826.0,11985.317888,60.0,0.0,0.0,28.000000000000004,1034748.0,0.014133218756638893,10939.543552,2.654208,4988.0,0.9830000000001746,7859.544064,0.0,3792375.0,65.3,18.125,37308.063744,705.0,,,,,,,,,,,,,,
395,232,,,1681405937,11.5,0.040000000000000924,2.2959999999999923,15657.197568,0.004085959244838908,3809092.0,0.07555034407208129,5096.894464,827.0,11985.317888,60.0,0.0,0.0,28.000000000000004,1034888.0,0.007190330618668558,10939.650048,2.654208,4988.0,0.9839999999994689,7859.544064,0.0,3792554.0,65.3,18.125,37308.063744,705.0,,,,,,,,,,,,,,
396,233,,,1681405938,11.5,0.040000000000000924,2.3079999999999927,15657.017344,0.03678667814917336,3811490.0,1.6455811559451716,5096.894464,830.0,11985.317888,60.0,0.0,0.0,28.000000000000004,1036097.0,1.5219051103982726,10939.830272,2.654208,4995.0,0.9859999999998763,7859.544064,0.0,3794693.0,65.3,18.125,37308.063744,705.0,,,,,,,,,,,,,,
397,234,,,1681405939,11.5,0.040000000000000924,2.3160000000000025,7553.55648,0.036772225140172816,3813451.0,0.7091820477740083,5097.271296,838.0,11985.739776,60.0,0.0,0.0,28.000000000000004,1037711.0,0.29289300769435855,19043.360768,2.654208,5009.0,0.9920000000001892,7851.155456,0.0,3797242.0,39.7,18.125,37299.613696,708.0,,,,,,,,,,,,,,
398,235,,,1681405940,11.5,0.040000000000000924,2.319999999999993,7553.51552,0.004085138255257305,3813578.0,0.0,5097.271296,839.0,11985.739776,60.0,0.0,0.0,28.000000000000004,1037805.0,0.0,19043.401728,2.654208,5009.0,0.9929999999994834,7851.155456,0.0,3797330.0,39.7,18.125,37299.613696,708.0,,,,,,,,,,,,,,
399,236,,,1681405941,11.375,0.040000000000000924,2.3240000000000123,7553.511424,0.004085585143577156,3813770.0,0.0005266574639540382,5097.271296,840.0,11985.739776,60.0,0.0,0.0,25.75,1037928.0,0.0005266574639540382,19043.401728,2.654208,5009.0,0.9939999999996871,7851.155456,0.0,3797462.0,39.7,17.875,37299.613696,708.0,,,,,,,,,,,,,,
400,237,,,1681405942,11.375,0.040000000000000924,2.3319999999999936,7553.507328,0.004085466611496127,3813900.0,0.0,5097.271296,841.0,11985.739776,60.0,0.0,0.0,25.75,1038021.0,0.0,19043.405824,2.654208,5009.0,0.9949999999998909,7851.155456,0.0,3797558.0,39.7,17.875,37299.613696,708.0,,,,,,,,,,,,,,
401,238,,,1681405943,11.375,0.040000000000000924,2.3360000000000127,7553.503232,0.004088430028805465,3814050.0,0.0008624032113004721,5097.271296,842.0,11985.739776,60.0,0.0,0.0,25.75,1038116.0,0.0011818117994710049,19043.405824,2.654208,5009.0,0.9949999999998909,7851.155456,0.0,3797661.0,39.7,17.875,37299.613696,708.0,,,,,,,,,,,,,,
402,239,,,1681405944,11.375,0.040000000000000924,2.343999999999994,7520.935936,0.03331725361963498,3814806.0,0.027017027214184045,5096.853504,845.0,11949.535232,60.0,0.0,0.0,25.75,1038436.0,0.040593571425768506,19076.386816,2.654208,5020.0,0.9970000000002983,7816.282112,0.0,3798319.0,39.5,17.875,37264.32256,709.0,,,,,,,,,,,,,,
403,240,,,1681405945,11.375,0.0470000000000006,2.3600000000000136,6480.187392,0.004085964103747501,3816334.0,0.18198501056555225,612.487168,846.0,6435.475456,61.0,0.0,0.00408596410318046,25.75,1040745.0,0.01504305144646542,24601.53856,2.654208,5043.0,0.9979999999995925,6691.344384,0.0,3799942.0,22.0,17.875,31654.940672,723.0,,,,,,,,,,,,,,
404,241,,,1681405946,11.375,0.0470000000000006,2.372000000000014,6478.06976,0.028599490473888555,3816541.0,0.0,612.487168,848.0,6435.463168,61.0,0.0,0.0,23.625,1040894.0,0.0,24603.652096,2.654208,5048.0,1.0,6674.567168,0.0,3800097.0,22.0,17.5,31638.155264,724.0,,,,,,,,,,,,,,
405,242,,,1681405947,11.375,0.0470000000000006,2.3760000000000048,6478.06976,0.004085853323503436,3816686.0,0.0,612.487168,849.0,6435.495936,61.0,0.0,0.0,23.625,1041028.0,0.0,24603.652096,2.654208,5051.0,1.0010000000002037,6657.789952,0.0,3800208.0,22.0,17.5,31621.369856,724.0,,,,,,,,,,,,,,
