_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1012,351,,,1683586629,12.375,0.0030000000000001137,5.3160000000000025,15565.14816,0.020416156674814504,2868478.0,1.9466885140839865,5071.077376,1655.0,12521.754624,5.0,0.0,0.0,14.249999999999998,983110.0,33.39375844197178,11023.634432,2.654208,17080.0,1.430000000000291,8412.827648,0.0,3438081.0,65.1,14.124999999999998,37794.451456,595.0,0.00819224299993948,,,,,,,,,,,,,
1013,351,,,1683586629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009227489999830141,0.032150398999874596,0.017523569000331918,0.1189480299999559,4.0,21248.0,12.694531440734863,0.17884693199994217,2.0,0.0001,0.0011099419998572557,0.0,663.0
1014,351,,,1683586629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831105699944601,0.0009126260001721676,0.030472983999970893,0.017759329000000434,0.12024782200023765,4.0,21280.0,12.583984375,0.17917829899943172,2.0,0.0001,0.001474480999604566,0.0,664.0
1015,352,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801478399989719,0.0010222780001640785,0.03197723599987512,0.017691843000648078,0.11807753700031753,4.0,21312.0,12.503320693969727,0.17796513000121195,2.0,0.0001,0.001181452000309946,0.0,665.0
1016,352,,,1683586630,12.375,0.0030000000000001137,5.331999999999994,15567.405056,0.016352961259131795,2873147.0,0.7573305485186449,5071.077376,1659.0,12521.754624,5.0,0.0,0.0,14.249999999999998,985941.0,26.871708146070343,11021.058048,2.654208,17173.0,1.4329999999999927,8412.827648,0.0,3443001.0,65.1,14.124999999999998,37794.451456,598.0,0.0082004229998347,0.0009195679995173123,0.02906643799997255,0.017228121999323776,0.12317951400018501,,,,,,,,,
1017,352,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21344.0,12.604352951049805,0.17978111099910166,2.0,0.0001,0.0011870460002683103,0.0,666.0
1018,352,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010154780000448227,0.0010498869996808935,0.03144221799993829,0.017429100000299513,0.12051272600001539,4.0,21376.0,12.79002571105957,0.1818774180001128,2.0,0.0001,0.0012887069997304934,0.0,667.0
1019,352,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007572177000838565,0.0010805550000441144,0.030332514000292576,0.01741968500027724,0.11941365599977871,4.0,21408.0,12.606827735900879,0.17715434700130572,2.0,0.0001,0.0013357600000745151,0.0,668.0
1020,353,,,1683586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964823000293109,0.0016472269999212585,0.035858337000718166,0.01735430600001564,0.11287313999946491,4.0,21440.0,12.668133735656738,0.17725762700047198,2.0,0.0001,0.0015597940000589006,0.0,669.0
1021,353,,,1683586631,12.375,0.0030000000000001137,5.3559999999999945,15568.572416,0.02043015578570198,2877523.0,0.6768446767754384,5071.077376,1664.0,12521.754624,5.0,0.0,0.0,15.125,988744.0,30.299333585074663,11020.292096,2.654208,17250.0,1.4359999999996944,8412.827648,0.0,3447770.0,65.1,14.249999999999998,37794.451456,600.0,0.00813785700029257,0.0009694659993328969,0.03153099100018153,,,,,,,,,,,
1022,353,,,1683586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017354012999931,0.12163507499917614,4.0,21472.0,12.685324668884277,0.18074757899921678,2.0,0.0001,0.0011201770003026468,0.0,670.0
1023,353,,,1683586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222417000069981,0.0009661280000727857,0.0300385919999826,0.0174223690000872,0.12298923600064882,4.0,21504.0,12.663908958435059,0.1807884500003638,2.0,0.0001,0.001149707999502425,0.0,671.0
1024,353,,,1683586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141101000546769,0.0009110929995586048,0.029624755999975605,0.017611242000384664,0.12187509100021998,4.0,21536.0,12.636465072631836,0.179172047000975,2.0,0.0001,0.001008764000289375,0.0,672.0
1025,354,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144008999806829,0.001139412999691558,0.02939931500077364,0.017433107999750064,0.12004259199966327,4.0,21568.0,12.598121643066406,0.17719087899968144,2.0,0.0001,0.001032441999996081,0.0,673.0
1026,354,,,1683586632,12.375,0.0030000000000001137,5.388000000000005,15570.055168,0.04499062137189764,2881598.0,0.7223103665759082,5071.077376,1671.0,12521.754624,5.0,0.0,0.0,15.125,991421.0,24.64894910257312,11018.79296,2.654208,17320.0,1.4409999999998035,8412.827648,0.0,3452281.0,65.1,14.249999999999998,37794.451456,601.0,0.008123177999550535,0.000948992999838083,0.029121603000021423,,,,,,,,,,,
1027,354,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017833199000051536,0.1222194270003456,4.0,21600.0,12.453653335571289,0.17933296199953475,2.0,0.0001,0.0010865619997275644,0.0,674.0
1028,354,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796795599944744,0.0009086000000024796,0.030407883999941987,0.017452925000725372,0.12306474300021364,4.0,21632.0,12.597259521484375,0.18113415700008773,2.0,0.0001,0.0013320489997568075,0.0,675.0
1029,354,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804967400017631,0.0009590879999450408,0.031867102999967756,0.017425259000447113,0.11992755900064367,4.0,21664.0,12.54239559173584,0.17941276500096137,2.0,0.0001,0.0011840819997814833,0.0,676.0
1030,355,,,1683586633,12.375,0.0030000000000001137,5.4080000000000155,15569.948672,0.01634608015672696,2886042.0,0.7199777863253587,5071.077376,1675.0,12521.754624,5.0,0.0,0.0,15.125,994294.0,25.933989998702454,11019.010048,2.654208,17378.0,1.4440000000004147,8412.827648,0.0,3457046.0,65.1,14.249999999999998,37794.451456,603.0,0.007947885000248789,0.0010420460002933396,0.033007265999913216,0.017523538000205008,0.11742043999947782,,,,,,,,,
1031,355,,,1683586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21696.0,12.581442832946777,0.1780765750008868,2.0,0.0001,0.001135400000748632,0.0,677.0
1032,355,,,1683586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991401000253973,0.00100183599988668,0.03233240699955786,0.017354954999973415,0.11705765999977302,4.0,21728.0,12.73473834991455,0.1771378419998655,2.0,0.0001,0.0013995830004205345,0.0,678.0
1033,355,,,1683586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005243000297924,0.0010055259999717236,0.02938328499931231,0.01716952799961291,0.12351658599982329,4.0,21760.0,12.609517097473145,0.1802006909992997,2.0,0.0001,0.001120523000281537,0.0,679.0
1034,356,,,1683586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180445000107284,0.0010404770000604913,0.03006156399987958,0.017298054000093543,0.12317623399940203,4.0,21792.0,12.491536140441895,0.1809094489999552,2.0,0.0001,0.0011526750004122732,0.0,680.0
1035,356,,,1683586634,12.375,0.0030000000000001137,5.432000000000016,15568.965632,0.09379131409629012,2890473.0,0.6835631396435952,5071.077376,1683.0,12521.754624,5.0,0.0,0.0,15.125,997193.0,26.99150107940418,11019.636736,2.654208,17459.0,1.4510000000000218,8412.827648,0.0,3461943.0,65.1,14.249999999999998,37794.451456,605.0,0.007874771999922814,0.0010466800003996468,0.030754463999983273,0.01770905000012135,0.11983449899980769,,,,,,,,,
1036,356,,,1683586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21824.0,12.645440101623535,0.17833452100057912,2.0,0.0001,0.0011150560003443388,0.0,681.0
1037,356,,,1683586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172527000169794,0.0011080069998570252,0.031623228000171366,0.01750179400005436,0.11847963400032313,4.0,21856.0,12.787663459777832,0.17814373900000646,2.0,0.0001,0.0012585489994307864,0.0,682.0
1038,356,,,1683586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005950380000285804,0.00102706899997429,0.031001398000626068,0.017443132999687805,0.12140999599978386,4.0,21888.0,12.645736694335938,0.17820717000086006,2.0,0.0001,0.0013751940005022334,0.0,683.0
1039,357,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180552999874635,0.0010324770000806893,0.031465709999793035,0.018027999999503663,0.12165782700049022,4.0,21920.0,12.775514602661133,0.18147819899968454,2.0,0.0001,0.0011136319999422994,0.0,684.0
1040,357,,,1683586635,12.375,0.0030000000000001137,5.451999999999998,15571.197952,0.020424666507535678,2895280.0,0.7627256615360632,5071.077376,1688.0,12521.754624,5.0,0.0,0.0,15.125,999653.0,18.42492411106285,11017.66656,2.654208,17543.0,1.4549999999999272,8412.827648,0.0,3466480.0,65.1,14.249999999999998,37794.451456,608.0,0.007290647999980138,0.000953759999902104,0.03715867999926559,,,,,,,,,,,
1041,357,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017457451000154833,0.11415881999982957,4.0,21952.0,12.552817344665527,0.17819919299927278,2.0,0.0001,0.001179834000140545,0.0,685.0
1042,357,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007250560999636946,0.0009788540000954526,0.04004069599977811,0.01759726199998113,0.11147115499989013,4.0,21984.0,12.663589477539062,0.17842822999955388,2.0,0.0001,0.0010897020001721103,0.0,686.0
1043,357,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279984999717271,0.0009321260004071519,0.028669735999756085,0.017468218999965757,0.12404828500075382,4.0,22016.0,12.493900299072266,0.18041706000076374,2.0,0.0001,0.0010187090001636534,0.0,687.0
1044,358,,,1683586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007466020000720164,0.000904699999409786,0.03415777400005027,0.017576346000168996,0.11931313599961868,4.0,22048.0,12.666335105895996,0.18042166299983364,2.0,0.0001,0.0010036869998657494,0.0,688.0
1045,358,,,1683586636,12.625,0.0030000000000001137,5.472000000000008,15571.431424,0.020407644233548867,2900317.0,0.7371065719221951,5071.077376,1693.0,12521.754624,5.0,0.0,0.0,16.875,1002165.0,16.100307992692535,11017.224192,2.654208,17602.0,1.4589999999998327,8412.827648,0.0,3471215.0,65.1,14.625,37794.451456,609.0,0.00791905999994924,,,,,,,,,,,,,
1046,358,,,1683586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009821700004977174,0.0319038810002894,0.01764619900040998,0.11890819800009922,4.0,22080.0,12.532379150390625,0.1783710780009642,2.0,0.0001,0.0010115699997186312,0.0,689.0
1047,358,,,1683586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251522000136902,0.0009627660001569893,0.028128512999501254,0.017523488000733778,0.1228562830001465,4.0,22112.0,12.532551765441895,0.17887356900064333,2.0,0.0001,0.0011509969999679015,0.0,690.0
1048,359,,,1683586637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896456999333168,0.001379414000439283,0.03485906599962618,0.017549714999404387,0.11851992299943959,4.0,22144.0,12.646411895751953,0.18148119799843698,2.0,0.0001,0.0012766230001943768,0.0,691.0
1049,359,,,1683586637,12.625,0.0030000000000001137,5.496000000000009,15571.079168,0.016340961015050937,2905748.0,0.8374024410497706,5071.07328,1697.0,12521.750528,5.0,0.0,0.0,16.875,1004876.0,19.58034907995557,11017.486336,2.654208,17698.0,1.462999999999738,8412.827648,0.0,3476304.0,65.1,14.625,37794.451456,612.0,0.007980018999660388,0.001186124000014388,0.031831747999603976,0.01737917000082234,0.11973421600032452,,,,,,,,,
1050,359,,,1683586637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22176.0,12.771220207214355,0.17939303500043025,2.0,0.0001,0.0012817580000046291,0.0,692.0
1051,359,,,1683586637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076353999967978,0.0011030839996237773,0.03084292100083985,0.017739730999892345,0.11942222400011815,4.0,22208.0,12.655405044555664,0.17837780999980168,2.0,0.0001,0.001193495999359584,0.0,693.0
1052,359,,,1683586637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831322799967893,0.0009292739996453747,0.030114098999547423,0.017518453999400663,0.12125300599927868,4.0,22240.0,12.774809837341309,0.17921436399774393,2.0,0.0001,0.0010863030001928564,0.0,694.0
1053,360,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172756000021764,0.0008904209998945589,0.0303371239997432,0.017518544999802543,0.12454067899943766,4.0,22272.0,12.53868579864502,0.18275351799911732,2.0,0.0001,0.001293993000217597,0.0,695.0
1054,360,,,1683586638,12.625,0.0030000000000001137,5.52000000000001,15569.14176,0.020423224239852752,2910548.0,0.6768623493052487,5071.07328,1702.0,12521.750528,5.0,0.0,0.0,16.875,1007537.0,22.320007258481322,11019.730944,2.654208,17768.0,1.4669999999996435,8412.827648,0.0,3481136.0,65.1,14.625,37794.451456,612.0,0.008048396000049252,0.001036987999214034,0.030239183000048797,,,,,,,,,,,
1055,360,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017364110999551485,0.12115563499992277,4.0,22304.0,12.619549751281738,0.1790570149987616,2.0,0.0001,0.001212701999975252,0.0,696.0
1056,360,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263771000201814,0.00118741799997224,0.03337682099936501,0.017367651000313344,0.11715562999961548,4.0,22336.0,12.714269638061523,0.17888195199975598,2.0,0.0001,0.0015306610002880916,0.0,697.0
1057,360,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079061999524129,0.0009666699997978867,0.029978978000144707,0.01741803400000208,0.12266945600003965,4.0,22368.0,12.690352439880371,0.1802810489998592,2.0,0.0001,0.0011688490003507468,0.0,698.0
1058,361,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007367626999439381,0.0009934339996107155,0.03597910300049989,0.017866596000203572,0.11828088299989759,4.0,22400.0,12.632512092590332,0.18165943999974843,2.0,0.0001,0.0011717970000972855,0.0,699.0
1059,361,,,1683586639,12.625,0.0030000000000001137,5.5519999999999925,15571.349504,0.0449753205080973,2915399.0,0.7676868761612365,5071.07328,1709.0,12521.750528,5.0,0.0,0.0,16.875,1010428.0,28.610372956648273,11017.506816,2.654208,17850.0,1.4729999999999563,8412.827648,0.0,3486249.0,65.1,14.625,37794.451456,614.0,0.007332699000471621,0.000980974999947648,0.0379958080002325,,,,,,,,,,,
1060,361,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017741018000378972,0.11461168700043345,4.0,22432.0,12.67496395111084,0.17977862400130107,2.0,0.0001,0.0011164369998368784,0.0,700.0
1061,361,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813839599959465,0.0010451050002302509,0.030467339999631804,0.017322992000117665,0.12122748699948716,4.0,22464.0,12.561736106872559,0.17928599099923304,2.0,0.0001,0.001084671000171511,0.0,701.0
1062,361,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055218000663444,0.0011020950005331542,0.03178753500014864,0.017397256000549532,0.12130610900021566,4.0,22496.0,12.726354598999023,0.1809453720024976,2.0,0.0001,0.0012971590003871825,0.0,702.0
1063,362,,,1683586640,12.625,0.0030000000000001137,5.572000000000003,15571.550208,0.016336540222880763,2919922.0,0.6583194960228969,5071.07328,1713.0,12521.750528,5.0,0.0,0.0,16.875,1013454.0,30.481295861162966,11017.224192,2.654208,17904.0,1.4750000000003638,8412.827648,0.0,3491347.0,65.1,14.625,37794.451456,616.0,0.008052287999817054,0.0012854890001108288,0.032527589000892476,0.017526110999824596,0.11999910200029262,,,,,,,,,
1064,362,,,1683586640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22528.0,12.72880744934082,0.18088008500126307,2.0,0.0001,0.0014895060003254912,0.0,703.0
1065,362,,,1683586640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130350000101316,0.0010617899997669156,0.03366945699963253,0.017459916999541747,0.11819831499997235,4.0,22560.0,12.610507011413574,0.17978304999905959,2.0,0.0001,0.001263221000044723,0.0,704.0
1066,362,,,1683586640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980002000294917,0.0010172130005230429,0.03266242199970293,0.018251417000101355,0.119746811999903,4.0,22592.0,12.788420677185059,0.18079034000129468,2.0,0.0001,0.0011324740007694345,0.0,705.0
1067,363,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007417036999868287,0.0009290859998145606,0.03385111399984453,0.01773467300063203,0.11776045900023746,4.0,22624.0,12.62999153137207,0.1789106129999709,2.0,0.0001,0.0012182439995740424,0.0,706.0
1068,363,,,1683586641,12.625,0.0030000000000001137,5.596000000000004,15571.566592,0.020425157022086457,2925736.0,0.7669167747532517,5071.07328,1718.0,12521.750528,5.0,0.0,0.0,17.5,1016553.0,27.428065722529976,11016.994816,2.654208,17981.0,1.4790000000002692,8412.827648,0.0,3496823.0,65.1,14.875,37794.455552,618.0,0.008127260999572172,0.0009625250004319241,0.03047326200066891,0.0181548410000687,0.12160121999932016,,,,,,,,,
1069,363,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22656.0,12.566964149475098,0.18042908600000374,2.0,0.0001,0.001109976999941864,0.0,707.0
1070,363,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075202000327408,0.0011709079999491223,0.031755250999594864,0.017520468999464356,0.12177884800075844,4.0,22688.0,12.564844131469727,0.18126304399993387,2.0,0.0001,0.0009623659998396761,0.0,708.0
1071,363,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196394000151486,0.0011257859996476327,0.031149413000093773,0.017338896000183013,0.11974376200032566,4.0,22720.0,12.660416603088379,0.17886598000040976,2.0,0.0001,0.0013117290000081994,0.0,709.0
1072,364,,,1683586642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112857000014628,0.0010832030002347892,0.030096440999841434,0.01761043599981349,0.12031815399950574,4.0,22752.0,12.699929237365723,0.17873581999992894,2.0,0.0001,0.0015147290005188552,0.0,710.0
1073,364,,,1683586642,12.625,0.0030000000000001137,5.623999999999995,15576.276992,0.09392548259206172,2930232.0,0.7646121317291195,5071.069184,1726.0,12521.746432,5.0,0.0,0.0,17.5,1019144.0,23.292004241468938,11012.58752,2.654208,18039.0,1.4840000000003783,8412.827648,0.0,3501286.0,65.1,14.875,37794.451456,620.0,0.008056582999415696,0.0012120020001020748,0.03234407099989767,,,,,,,,,,,
1074,364,,,1683586642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017151666000245314,0.11834156999975676,4.0,22784.0,12.982030868530273,0.17845180399945093,2.0,0.0001,0.0013459120000334224,0.0,711.0
1075,364,,,1683586642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081432010001663,0.0011651980003080098,0.03332360400054313,0.017149573999631684,0.12023907999991934,4.0,22816.0,12.659646987915039,0.18157886600056372,2.0,0.0001,0.0015582089999952586,0.0,712.0
1076,364,,,1683586642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239969999522145,0.0011701720004566596,0.03379367999968963,0.017615463999391068,0.11815976399975625,4.0,22848.0,12.703814506530762,0.18032854099874385,2.0,0.0001,0.0013494909999280935,0.0,713.0
1077,365,,,1683586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079558610004824,0.0010715750004237634,0.03235067199966579,0.01748051199956535,0.11809956399974908,4.0,22880.0,12.630350112915039,0.17809932100044534,2.0,0.0001,0.001141137000558956,0.0,714.0
1078,365,,,1683586643,12.625,0.0030000000000001137,5.652000000000015,15576.90368,0.05306370743904962,2934534.0,0.7252172888518252,5071.069184,1737.0,12521.746432,5.0,0.0,0.0,17.5,1021690.0,26.06603154010967,11012.071424,2.654208,18137.0,1.4939999999996871,8412.827648,0.0,3505756.0,65.1,14.875,37794.451456,622.0,0.00807975199950306,,,,,,,,,,,,,
1079,365,,,1683586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010903279999183724,0.034360219000518555,0.016788519999863638,0.11688781300017581,4.0,22912.0,12.472862243652344,0.17847609399996145,2.0,0.0001,0.0012694619999820134,0.0,715.0
1080,365,,,1683586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137620000525203,0.0012192679996587685,0.029461837000781088,0.01743277700006729,0.12559629499992297,4.0,22944.0,12.582674026489258,0.18295298700104468,2.0,0.0001,0.001105190000089351,0.0,716.0
1081,366,,,1683586644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120685999529087,0.0009962329995687469,0.02995751599974028,0.017468138999902294,0.1212379789994884,4.0,22976.0,12.633429527282715,0.17936971099788934,2.0,0.0001,0.0015891579996605287,0.0,717.0
1082,366,,,1683586644,12.625,0.0030000000000001137,5.668000000000006,15576.834048,0.016343564881698917,2939554.0,0.7131236823819515,5071.069184,1741.0,12521.746432,5.0,0.0,0.0,17.5,1024335.0,26.333856207008758,11011.735552,2.654208,18224.0,1.4970000000002983,8412.827648,0.0,3510541.0,65.1,14.875,37794.451456,625.0,0.007925746000182698,0.0009897620002448093,0.030237351000323542,0.017421986000044853,0.1193666300005134,,,,,,,,,
1083,366,,,1683586644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23008.0,12.517187118530273,0.17711800300185132,2.0,0.0001,0.0011765280005420209,0.0,718.0
1084,366,,,1683586644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083876999990025,0.0012766920008289162,0.03528973500033317,0.01749196899982053,0.1183316120004747,4.0,23040.0,12.683370590209961,0.18152836200079037,2.0,0.0001,0.0010544769993430236,0.0,719.0
1085,366,,,1683586644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066071979999833275,0.0009692450003058184,0.031049454000822152,0.0177151749994664,0.12227244799942127,4.0,23072.0,12.646818161010742,0.1797901929994623,2.0,0.0001,0.0011766729994633351,0.0,720.0
1086,367,,,1683586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808161800068774,0.0014723159993081936,0.03878837600041152,0.0175152279998656,0.11169452100057242,4.0,23104.0,12.53125,0.17876158700073574,2.0,0.0001,0.0012095279998902697,0.0,721.0
1087,367,,,1683586645,12.625,0.0030000000000001137,5.688000000000017,15579.009024,0.020428698171179246,2944925.0,0.8701189026906645,5071.069184,1746.0,12521.746432,5.0,0.0,0.0,17.5,1027308.0,26.850603076836254,11009.691648,2.654208,18339.0,1.5010000000002037,8412.827648,0.0,3515868.0,65.1,14.875,37794.455552,627.0,0.007903531999545521,0.0009781979997569579,0.03216549799981294,,,,,,,,,,,
1088,367,,,1683586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017572955999639817,0.11890234200018313,4.0,23136.0,12.690134048461914,0.1787341169992942,2.0,0.0001,0.0012115910003558383,0.0,722.0
1089,367,,,1683586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815424200027337,0.0014996560003055492,0.042179670999757946,0.017584348999662325,0.11159551800028567,4.0,23168.0,12.658560752868652,0.18229551600052218,2.0,0.0001,0.001282080000237329,0.0,723.0
1090,367,,,1683586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030148999750963,0.0012104990000807447,0.032986688999699254,0.017425132000425947,0.11974281200036785,4.0,23200.0,12.720332145690918,0.1808605690002878,2.0,0.0001,0.0014652879999630386,0.0,724.0
1091,368,,,1683586646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087698000053933,0.0014404250005100039,0.03100641800028825,0.01800273400021979,0.12003731899949344,4.0,23232.0,12.447463989257812,0.17966007400082162,2.0,0.0001,0.0010854800002562115,0.0,725.0
1092,368,,,1683586646,12.625,0.0030000000000001137,5.716000000000008,15580.360704,0.020429631019205675,2949760.0,0.8286689279186973,5071.065088,1751.0,12521.742336,5.0,0.0,0.0,17.125,1030338.0,30.103883281366222,11008.720896,2.654208,18405.0,1.5060000000003129,8412.83584,0.0,3521026.0,65.1,14.75,37794.451456,629.0,0.008090928999990865,0.0009426139995412086,0.031093273999431403,,,,,,,,,,,
