_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,39,,,1681158181,11.75,0.0,0.46399999999999864,10974.887936,0.016341594413935043,94268.0,1.32328614153034,5070.360576,245.0,12294.320128,0.0,0.0,0.0,17.75,46300.0,32.97612467731312,15609.368576,2.654208,1754.0,0.2790000000004511,8144.388096,0.0,163437.0,50.5,14.75,37191.39328,106.0,0.008134959000017261,,0.0009186150000459747,0.030229848000089987,0.017813397999816516,,,0.12235452799995983,,,,,,
83,39,,,1681158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1408.0,12.665820121765137,,0.18049946600012845,0.0,0.0001,0.0010481180001988832,0.0,43.0
84,40,,,1681158182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057949999965786,4.0,0.0008869160001268028,0.029583056999854307,0.017736340999817912,1440.0,12.775712013244629,0.12327289100039707,0.18050276400026632,0.0,0.0001,0.0009656090001044504,0.0,44.0
85,40,,,1681158182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934820999707881,4.0,0.0009662529996603553,0.029718454999965616,0.017679303000022628,1472.0,12.70677661895752,0.12314812599970537,0.18048368899872003,0.0,0.0001,0.0010367309996581753,0.0,45.0
86,40,,,1681158182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993221000106132,4.0,0.0009157569998023973,0.03061326499982897,0.0175712560003376,1504.0,13.04296875,0.11987738700008777,0.17802397800005565,0.0,0.0001,0.0010530919998927857,0.0,46.0
87,40,,,1681158182,11.75,0.0,0.48400000000000887,10975.506432,0.02039963786608855,99787.0,1.2956080941899522,5070.360576,250.0,12294.32832,0.0,0.0,0.0,17.75,48926.0,30.496390817425503,15608.860672,2.654208,1816.0,0.2820000000001528,8144.396288,0.0,168492.0,50.5,14.75,37191.39328,108.0,0.008007422999980918,,0.0010487479999028437,0.03275854200001049,,,,0.12052586000027077,,,,,,
88,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01775292399997852,1536.0,12.748287200927734,,0.18125317800013363,0.0,0.0001,0.001159680999990087,0.0,47.0
89,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007299190999674465,4.0,0.0009101969999392168,0.035354574999928445,0.017941267999958654,1568.0,12.640524864196777,0.11774681099996087,0.18046482199906677,0.0,0.0001,0.001212779999605118,0.0,48.0
90,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810863300011988,4.0,0.0011533030001373845,0.044497429999864835,0.01793976599992675,1600.0,12.643261909484863,0.10977836900019611,0.18262681600026553,0.0,0.0001,0.0011493150000205787,0.0,49.0
91,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210066000174265,4.0,0.0010351340001761855,0.030101534000095853,0.017864639999970677,1632.0,12.690350532531738,0.12227407899990794,0.18055076600012399,0.0,0.0001,0.0010653129997990618,0.0,50.0
92,41,,,1681158183,11.75,0.0,0.5080000000000098,10978.258944,0.07764044567026693,105525.0,1.2256064718808573,5070.360576,258.0,12294.332416,0.0,0.0,0.0,17.75,51532.0,33.683478912613815,15606.509568,2.654208,1903.0,0.28700000000026193,8144.40448,0.0,173566.0,50.5,14.75,37191.39328,111.0,0.00797884499979773,,0.0009598210003787244,0.03571722199967553,,,,,,,,,,
93,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017913279999902443,1664.0,12.644065856933594,0.1172038239997164,0.18081917899962718,0.0,0.0001,0.0010461870001563511,0.0,51.0
94,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067567999660241,4.0,0.0009356720001960639,0.029630019999785873,0.017963767999845004,1696.0,12.521191596984863,0.12370161099988763,0.18145113499940635,0.0,0.0001,0.0011524960000315332,0.0,52.0
95,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226694999848405,4.0,0.0009765210002115055,0.03178901700039205,0.017740390000199113,1728.0,12.688920021057129,0.1199116440002399,0.1797603170007278,0.0,0.0001,0.0011160499998368323,0.0,53.0
96,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076419000190072,4.0,0.0013564569999289233,0.02989668600002915,0.01776674600023398,1760.0,12.6117525100708,0.12099113999965994,0.17923498799973459,0.0,0.0001,0.0011475399996925262,0.0,54.0
97,42,,,1681158184,11.75,0.0,0.5320000000000107,10979.254272,0.08991794224782619,111261.0,1.4116973242839508,5070.35648,268.0,12294.332416,0.0,0.0,0.0,18.375,54297.0,28.10512051321406,15605.305344,2.654208,1957.0,0.29500000000007276,8144.412672,0.0,178699.0,50.5,14.875,37191.39328,114.0,,,,,,,,,,,,,,
98,43,,,1681158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098984000298515,4.0,0.0009533790002933529,0.032117050000124436,0.01756003399987094,1792.0,12.665520668029785,0.12212946400040892,0.18282303800106092,0.0,0.0001,0.0019641270000647637,0.0,55.0
99,43,,,1681158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007799328000146488,4.0,0.0010021030002462794,0.03220459300018774,0.0178844880001634,1824.0,12.745523452758789,0.12106257499999629,0.18113610500040522,0.0,0.0001,0.0011830179996650259,0.0,56.0
100,43,,,1681158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007697277999795915,4.0,0.0009420509995834436,0.031184528000267164,0.017633856999964337,1856.0,12.711971282958984,0.12210280700037401,0.18065877499975613,0.0,0.0001,0.0010982539997712593,0.0,57.0
101,43,,,1681158185,11.75,0.0,0.5519999999999925,10980.839424,0.01634004013953499,116870.0,1.2248407921329163,5070.35648,272.0,12294.340608,0.0,0.0,0.0,18.375,56927.0,27.239469240591234,15603.531776,2.654208,2009.0,0.29799999999977445,8144.420864,0.0,183782.0,50.6,14.875,37191.39328,115.0,0.007763506999708625,,0.0009742289998939668,0.030903921999652084,0.01761336300023686,,,0.12196103199994468,,,,,,
102,43,,,1681158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1888.0,12.611478805541992,,0.18029535199957536,0.0,0.0001,0.0010792990001391445,0.0,58.0
103,44,,,1681158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041323000270495,4.0,0.0009523029998490529,0.030251882999891677,0.017519215999982407,1920.0,12.677263259887695,0.12308368699996208,0.18110819499952413,0.0,0.0001,0.001259782999568415,0.0,59.0
104,44,,,1681158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007220488999791996,4.0,0.0015719930001978355,0.042874467999808985,0.01770347399997263,1952.0,12.76322078704834,0.11105218600005173,0.18163459900006274,0.0,0.0001,0.001211989000239555,0.0,60.0
105,44,,,1681158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974918999934744,4.0,0.0009851610002442612,0.03134242600026482,0.017984787999921537,1984.0,12.706659317016602,0.12281688400025814,0.1823811180006487,0.0,0.0001,0.0012769400000252062,0.0,61.0
106,44,,,1681158186,11.75,0.0,0.5800000000000125,10981.654528,0.020427216468967765,122254.0,1.33360199831874,5070.35648,277.0,12294.623232,0.0,0.0,0.0,18.375,59452.0,24.638287144981287,15603.01568,2.654208,2064.0,0.3010000000003856,8144.433152,0.0,188638.0,50.6,14.875,37191.39328,118.0,0.008227987999816833,,0.0009691349996501231,0.030683244000101695,,,,,,,,,,
107,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01791421400002946,2016.0,12.671324729919434,0.12134958299975551,0.18016558799945415,0.0,0.0001,0.0010214240001005237,0.0,62.0
108,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825513099971431,4.0,0.0008874899999682384,0.029732791999776964,0.017898759999752656,2048.0,12.553750038146973,0.12309298900026988,0.18088753099937094,0.0,0.0001,0.0010203689998888876,0.0,63.0
109,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805783399982829,4.0,0.0009246750000784232,0.03177143199991406,0.01802724000026501,2080.0,12.678906440734863,0.12128112399977908,0.18111309699997946,0.0,0.0001,0.0010507920001145976,0.0,64.0
110,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952213000407937,4.0,0.0010239960001854342,0.0378236139999899,0.018071243000122195,2112.0,12.712943077087402,0.11584979999997813,0.18189384700099254,0.0,0.0001,0.001172981000308937,0.0,65.0
111,45,,,1681158187,11.75,0.0,0.6080000000000041,10982.457344,0.020418612293179286,127633.0,1.325909707816425,5070.35648,282.0,12294.627328,0.0,0.0,0.0,18.375,62060.0,25.8679650422423,15602.110464,2.654208,2128.0,0.30500000000029104,8144.437248,0.0,193653.0,50.6,14.875,37191.39328,119.0,0.008080218000031891,,,,,,,,,,,,,
112,46,,,1681158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009633989998292236,0.03601165800000672,0.01773253500005012,2144.0,12.721444129943848,0.11772911600019142,0.1816213530000823,0.0,0.0001,0.0011044269999729295,0.0,66.0
113,46,,,1681158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048873000007006,4.0,0.0009415780000381346,0.029471006999756355,0.01766993100000036,2176.0,12.562292098999023,0.12374526799976593,0.1808455649993448,0.0,0.0001,0.0009689079997770023,0.0,67.0
114,46,,,1681158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194747999823448,4.0,0.0012595829998645058,0.029845650999959616,0.01763503399979527,2208.0,12.87204647064209,0.12371057400014251,0.18171996599949125,0.0,0.0001,0.0010743759999058966,0.0,68.0
115,46,,,1681158188,11.75,0.0,0.6400000000000148,10983.632896,0.05720402804357775,133624.0,1.5014541071337764,5070.364672,288.0,12294.672384,0.0,0.0,0.0,18.375,65141.0,26.8327192907838,15600.730112,2.654208,2204.0,0.30900000000019645,8144.769024,0.0,199323.0,50.6,14.875,37191.655424,122.0,0.008211954000216792,,0.0009097839997593837,0.029020223999850714,0.01766671600034897,,,0.12464544100021158,,,,,,
116,46,,,1681158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2240.0,12.679067611694336,,0.18152150300056746,0.0,0.0001,0.0010673840001800272,0.0,69.0
117,47,,,1681158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161369999925228,5.0,0.0010350640000069689,0.030429065999669547,0.01781604400002834,2272.0,12.787219047546387,0.12339772099994661,0.18184179599984418,0.0,0.0001,0.0010025310002674814,0.0,70.0
118,47,,,1681158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354586000019481,5.0,0.000981616999979451,0.03568826899982014,0.01786843400032012,2304.0,12.753437042236328,0.11747745599996051,0.18064591599977575,0.0,0.0001,0.001275553999676049,0.0,71.0
119,47,,,1681158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801855700001397,5.0,0.0015670860002501286,0.034965423999892664,0.017494199999873672,2336.0,12.77783203125,0.11761929499971302,0.1809960749997117,0.0,0.0001,0.001331512999968254,0.0,72.0
120,47,,,1681158189,11.75,0.0,0.6680000000000064,10984.05888,0.08169619902502381,139146.0,1.3266776601210364,5070.364672,298.0,12294.680576,0.0,0.0,0.0,17.875,67833.0,22.509935618906166,15600.611328,2.654208,2275.0,0.31900000000041473,8144.769024,0.0,204385.0,50.6,14.875,37191.655424,123.0,0.008073350000358914,,0.0010346779999963474,0.030913452999811852,,,,,,,,,,
121,48,,,1681158190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017834620000030554,2368.0,12.713027954101562,0.12255327499997293,0.18185534200028997,0.0,0.0001,0.0014459660001193697,0.0,73.0
122,48,,,1681158190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959478999964631,5.0,0.000977929000328004,0.031055431999902794,0.017984717000217643,2400.0,12.659209251403809,0.12334586999986641,0.18266813800028103,0.0,0.0001,0.0013447110000015527,0.0,74.0
123,48,,,1681158190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183785000255739,5.0,0.0010350500001550245,0.03276731699997981,0.017871746999844618,2432.0,12.890625,0.12029880599993703,0.18172931600020092,0.0,0.0001,0.0015726110000287008,0.0,75.0
124,48,,,1681158190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978744999945775,5.0,0.0009349539996037493,0.030480097999770805,0.01792010899998786,2464.0,12.729132652282715,0.12313979400005337,0.1817065399995954,0.0,0.0001,0.0012528400002338458,0.0,76.0
125,48,,,1681158190,11.75,0.0,0.6920000000000073,10983.399424,0.020424015762217005,145058.0,1.337908660682665,5070.364672,303.0,12294.680576,0.0,0.0,0.0,17.875,70558.0,29.311143271953707,15601.053696,2.654208,2340.0,0.32300000000032014,8144.769024,0.0,209645.0,50.6,14.875,37191.655424,129.0,0.007844034999834548,,,,,,,,,,,,,
126,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010076769999614044,0.03429278699968563,0.01794031500003257,2496.0,12.623995780944824,0.11951209500011828,0.18181034799954432,0.0,0.0001,0.0012134389999118866,0.0,77.0
127,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007732355999905849,5.0,0.0010417499997856794,0.030868231000113155,0.017770892000044114,2528.0,12.649776458740234,0.12158513900021717,0.1803047250000418,0.0,0.0001,0.0013063569999758329,0.0,78.0
128,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775677999688924,5.0,0.0009500520000074175,0.030891186999724596,0.017816462999689975,2560.0,12.642899513244629,0.12452446799989048,0.1831290979989717,0.0,0.0001,0.001171249999970314,0.0,79.0
129,49,,,1681158191,11.75,0.0,0.7119999999999891,10982.617088,0.06946839507383497,150470.0,1.3381844435362962,5070.364672,311.0,12294.680576,0.0,0.0,0.0,17.875,73410.0,32.51639667568261,15601.778688,2.654208,2404.0,0.329000000000633,8144.769024,0.0,214976.0,50.6,14.875,37191.655424,130.0,0.00775158599981296,,0.0010004280002249288,0.029753746999631403,0.017864422999991802,,,0.1243665020001572,,,,,,
130,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2592.0,12.720385551452637,,0.18185796099987783,0.0,0.0001,0.0011212750000595406,0.0,80.0
131,50,,,1681158192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028762000321876,5.0,0.0013156219997654262,0.032433182999739074,0.01762299699976211,2624.0,12.616753578186035,0.1219887980000749,0.18333109999957742,0.0,0.0001,0.0019417379999140394,0.0,81.0
132,50,,,1681158192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171161000063876,5.0,0.001084979000097519,0.030983655,0.01773735200004012,2656.0,12.607142448425293,0.12371225200013214,0.18324542500067764,0.0,0.0001,0.0015560260003439907,0.0,82.0
133,50,,,1681158192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007715925999946194,5.0,0.0011773820001508284,0.031201238999983616,0.017918776999977126,2688.0,12.688004493713379,0.12181066900029691,0.18137687500029642,0.0,0.0001,0.0015528819999417465,0.0,83.0
134,50,,,1681158192,11.75,0.0,0.73599999999999,10982.33856,0.020427027021369126,155778.0,1.3238708336973746,5070.364672,316.0,12294.680576,0.0,0.0,0.0,17.875,76026.0,27.770567174523123,15602.21696,2.654208,2464.0,0.3320000000003347,8144.769024,0.0,219956.0,50.6,14.875,37191.655424,132.0,0.007691686999805825,,0.000996820000182197,0.032725171000038245,,,,,,,,,,
135,51,,,1681158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017738583000209474,2720.0,12.73758602142334,0.12054335299990271,0.1809401320001598,0.0,0.0001,0.001244518000021344,0.0,84.0
136,51,,,1681158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919954000044527,5.0,0.0016415479999523086,0.03405837900027109,0.01771723399997427,2752.0,12.667791366577148,0.11960850400009804,0.18230918100016424,0.0,0.0001,0.0013635619998240145,0.0,85.0
137,51,,,1681158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101110000097833,5.0,0.0010344669999540201,0.031606742000349186,0.017670390000148473,2784.0,12.8616361618042,0.1234792909999669,0.18310626800075624,0.0,0.0001,0.0012142680002398265,0.0,86.0
138,51,,,1681158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787879999796132,5.0,0.001025913000376022,0.029947766000077536,0.018057682999824465,2816.0,12.581106185913086,0.12374864699995669,0.18183440900020287,0.0,0.0001,0.0012665200001720223,0.0,87.0
139,51,,,1681158193,11.75,0.0,0.7560000000000002,10986.827776,0.02041280905602469,161325.0,1.27883059240353,5070.360576,321.0,12294.67648,0.0,0.0,0.0,17.875,78868.0,40.16777547295765,15597.723648,2.654208,2524.0,0.3360000000002401,8144.769024,0.0,225284.0,50.6,14.875,37191.655424,132.0,0.007710254999892641,,,,,,,,,,,,,
140,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010276150001118367,0.03381367800011503,0.018231315999855724,2848.0,12.64865493774414,0.1205630550002752,0.18254791700019268,0.0,0.0001,0.0012019979999422503,0.0,88.0
141,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080960999905074,5.0,0.0010392039998805558,0.030054753000058554,0.017998396999701072,2880.0,12.8162841796875,0.12278143000003183,0.18108545199993387,0.0,0.0001,0.0011307070003567787,0.0,89.0
142,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816389999788953,5.0,0.0008661850001772109,0.02953101399998559,0.017753925999841158,2912.0,12.635165214538574,0.1250429990000157,0.1821327980001115,0.0,0.0001,0.0011222840003028978,0.0,90.0
143,52,,,1681158194,11.875,0.0,0.7800000000000011,10987.974656,0.073547318872401,166906.0,1.4004395890203603,5070.360576,331.0,12294.67648,0.0,0.0,0.0,18.5,81506.0,26.586270438900243,15596.38016,2.654208,2583.0,0.3429999999998472,8144.769024,0.0,230426.0,50.6,15.0,37191.655424,134.0,0.007793536999997741,,0.0009764359997461725,0.030304004999834433,0.017990869999721326,,,0.12011907400028576,,,,,,
144,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2944.0,12.73029899597168,,0.17834816099957607,0.0,0.0001,0.00116423899999063,0.0,91.0
145,53,,,1681158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825571000012133,5.0,0.001308126999902015,0.033457647999966866,0.018025615999704314,2976.0,12.633813858032227,0.12007872899994254,0.1818950699994275,0.0,0.0001,0.0011993789998996363,0.0,92.0
146,53,,,1681158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245701000305417,5.0,0.0012740580000354385,0.03068968900015534,0.01800235300015629,3008.0,12.64748477935791,0.12443928999982745,0.183917246000874,0.0,0.0001,0.0012661550003940647,0.0,93.0
147,53,,,1681158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122346999698493,5.0,0.0010572289997980988,0.03147522500012201,0.01790356800029258,3040.0,12.670166015625,0.12242464500013739,0.1822599789998094,0.0,0.0001,0.0012769649997608212,0.0,94.0
148,53,,,1681158195,11.875,0.0,0.8000000000000114,10987.995136,0.020416588549070195,172108.0,1.2122429203943923,5070.360576,336.0,12294.67648,0.0,0.0,0.0,18.5,84013.0,25.35953236529658,15596.675072,2.654208,2633.0,0.3469999999997526,8144.769024,0.0,235397.0,50.6,15.0,37191.655424,136.0,0.008478187000036996,,0.0011320059998070064,0.03310328999987178,,,,,,,,,,
149,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01806936000002679,3072.0,12.756569862365723,0.12118855500011705,0.1839072509997095,0.0,0.0001,0.0019358529998498852,0.0,95.0
150,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137237000028108,5.0,0.0009200869999403949,0.030662115999803063,0.018110278000222024,3104.0,12.619668006896973,0.12425086299981558,0.18320980699991196,0.0,0.0001,0.0011292260001027898,0.0,96.0
151,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280238000224927,5.0,0.0009656699999140983,0.030998561000160407,0.017959428999802185,3136.0,12.742378234863281,0.1229206350003551,0.18244074900076157,0.0,0.0001,0.0013162160003048484,0.0,97.0
152,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133290999921883,5.0,0.0011265460002505279,0.034279906999927334,0.017895363000207,3168.0,12.683506965637207,0.12058962099990822,0.18325565100030872,0.0,0.0001,0.0012309230000937532,0.0,98.0
153,54,,,1681158196,11.875,0.0,0.828000000000003,10988.302336,0.06128583215485502,178574.0,1.587670129382527,5070.360576,343.0,12294.67648,0.0,0.0,0.0,18.5,86914.0,23.87947388372456,15596.367872,2.654208,2707.0,0.35199999999986176,8144.769024,0.0,240976.0,50.6,15.0,37191.655424,136.0,0.008108309999897756,,,,,,,,,,,,,
154,55,,,1681158197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011770050000450283,0.03349731400021483,0.027388939000047685,3200.0,12.699713706970215,0.12070207599981586,0.1923909739998635,0.0,0.0001,0.0015173299998423317,0.0,99.0
155,55,,,1681158197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008250632999988738,5.0,0.0011732019997907628,0.033053252000172506,0.017655283999829408,3232.0,12.685791015625,0.12147510900013003,0.1828148230001716,0.0,0.0001,0.0012073430002601526,0.0,100.0
156,55,,,1681158197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107517999633274,5.0,0.001241304999894055,0.03135893899980147,0.01779394200002571,3264.0,12.790383338928223,0.12348934800002098,0.18311811699959435,0.0,0.0001,0.0011270650002188631,0.0,101.0
157,55,,,1681158197,11.875,0.0,0.8480000000000132,10987.429888,0.01634258153168318,187214.0,1.7864644033470747,5070.434304,347.0,12294.762496,0.0,0.0,0.0,18.5,90387.0,29.18311063096827,15596.969984,2.654208,2816.0,0.3540000000002692,8144.769024,0.0,248382.0,50.6,15.0,37191.663616,137.0,0.008298798000396346,,0.0010630880001372134,0.0319869549998657,0.018430553000143846,,,0.12348917300005269,,,,,,
158,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3296.0,12.737104415893555,,0.18455823600061194,0.0,0.0001,0.001289669000016147,0.0,102.0
159,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180572999663127,5.0,0.0011279270001978148,0.03342234199999439,0.017581006000000343,3328.0,12.753640174865723,0.12166511099985655,0.18334171100013918,0.0,0.0001,0.0013647520004269609,0.0,103.0
160,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967160000134754,5.0,0.0012430279998625338,0.03119902300022659,0.017845740000211663,3360.0,12.661317825317383,0.12397596199980399,0.18358358900013627,0.0,0.0001,0.0013526759998967464,0.0,104.0
161,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000622000054136,5.0,0.0011090809998677287,0.03320785099958812,0.017802150000079564,3392.0,12.822126388549805,0.1217815420000079,0.18344445799948517,0.0,0.0001,0.001543211999887717,0.0,105.0
162,56,,,1681158198,11.875,0.0,0.867999999999995,10985.299968,0.07755778196071653,194972.0,1.8219541201528466,5070.434304,355.0,12295.028736,0.0,0.0,0.0,18.5,93642.0,30.60643104947476,15599.57504,2.654208,2919.0,0.3600000000005821,8144.785408,0.0,254917.0,50.6,15.0,37191.663616,139.0,0.007603944000038609,,0.0009840300003816083,0.03366762399991785,,,,,,,,,,
163,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01776555600008578,3424.0,12.71119213104248,0.12247088499998426,0.18441387800021403,0.0,0.0001,0.0019218389998059138,0.0,106.0
164,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008342518000063137,5.0,0.0009955559999070829,0.0327576660001796,0.018356939000113925,3456.0,12.636190414428711,0.12193935499999498,0.18356287000051452,0.0,0.0001,0.0011708360002558038,0.0,107.0
165,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043342999826564,5.0,0.0011475509995761968,0.033642443000189814,0.017779659000098036,3488.0,12.643229484558105,0.12220506700032274,0.18409878900001786,0.0,0.0001,0.0012807260000045062,0.0,108.0
166,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104240999728063,5.0,0.0009605320001355722,0.03036213699988366,0.01794547600002261,3520.0,12.767916679382324,0.12581888499971683,0.18459462599912513,0.0,0.0001,0.0014033549996383954,0.0,109.0
167,57,,,1681158199,11.875,0.0,0.896000000000015,10986.221568,0.020405002216776137,202232.0,1.7818189940575768,5070.434304,360.0,12295.131136,0.0,0.0,0.0,19.0,97097.0,37.43292076651856,15598.235648,2.654208,2986.0,0.3640000000004875,8144.789504,0.0,261547.0,50.6,15.125,37191.663616,141.0,0.00805339799990179,,,,,,,,,,,,,
