_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
707,113,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,18919.0,6.9273681640625,,0.0443490350007778,4.0,0.0001,0.0028159319999758736,1.0,442.0
708,113,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025773469997147913,8.0,0.0002043159997811017,0.01852325199979532,0.0014949609999348468,18951.0,7.0277099609375,0.016540960999918752,0.04202783399932741,4.0,0.0001,0.0026869970001826005,1.0,443.0
709,113,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655410999977903,8.0,0.00019172900010744343,0.018731327999830683,0.0015800319997651968,18983.0,7.12646484375,0.01669708500003253,0.04254049299970575,4.0,0.0001,0.0026849079999919923,1.0,444.0
710,113,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621229999931529,8.0,0.00019330600025568856,0.018414695000046777,0.0015517179999733344,19015.0,7.0279541015625,0.01759324300019216,0.04338152500031356,4.0,0.0001,0.0030073329999140697,1.0,445.0
711,113,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589413999885437,8.0,0.0002268270000058692,0.018599233999793796,0.001527969000107987,19047.0,6.9879150390625,0.017138132999662048,0.043121227999563416,4.0,0.0001,0.003039651000108279,1.0,446.0
712,113,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541597000345064,8.0,0.00018429200008540647,0.01838924500043504,0.0014967970000725472,19079.0,7.06396484375,0.01614546300015718,0.041912477001005755,4.0,0.0001,0.003155082999910519,1.0,447.0
713,113,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521419999993668,8.0,0.0002152809997824079,0.018164455999794882,0.0016112070002236578,19111.0,7.0604248046875,0.016543124999770953,0.04182005999973626,4.0,0.0001,0.0027645710001706902,1.0,448.0
714,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025397619997420406,8.0,0.00022194399980435264,0.018456273000083456,0.0015220699997371412,19143.0,7.1373291015625,0.016651122999974177,0.04207796199943914,4.0,0.0001,0.0026867900000979716,1.0,449.0
715,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601639999738836,8.0,0.00018375600029685302,0.01843767599984858,0.0015563209999527317,19175.0,6.94140625,0.0170683609999287,0.0426812049995533,4.0,0.0001,0.002833450999787601,1.0,450.0
716,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026867639999181847,8.0,0.0002018369996221736,0.019862493999880826,0.0015276839999387448,19207.0,7.076416015625,0.017013356999996176,0.04427062299919271,4.0,0.0001,0.002978486999836605,1.0,451.0
717,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756839998190117,8.0,0.00019799599976977333,0.018343558999731613,0.0015633259999958682,19239.0,7.039306640625,0.016634681000141427,0.042463276999569644,4.0,0.0001,0.0032480310001119506,1.0,452.0
718,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432412999951339,8.0,0.00019362099965292145,0.018405282999992778,0.0015071070001795306,19271.0,7.0621337890625,0.016054188999987673,0.041787705999922764,4.0,0.0001,0.003195093000158522,1.0,453.0
719,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025122140000348736,8.0,0.00019809000013992772,0.018376248000095075,0.001493451999976969,19303.0,6.7730712890625,0.01642099800028518,0.041266997000548145,4.0,0.0001,0.002265995000016119,1.0,454.0
720,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571615999841015,8.0,0.00018172599993704353,0.019758197000101063,0.0015261940002346819,19335.0,6.946533203125,0.016993440000078408,0.04406717400024718,4.0,0.0001,0.0030360010000549664,1.0,455.0
721,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026283170000169775,8.0,0.00018359499972575577,0.01872524300006262,0.0014946260002943745,19367.0,7.1025390625,0.017316130999915913,0.043564872999922954,4.0,0.0001,0.0032169609999073145,1.0,456.0
722,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026115230002687895,8.0,0.0001906980000967451,0.018511040000248613,0.0015172969997365726,19399.0,7.1368408203125,0.016220304999933433,0.04208102900065569,4.0,0.0001,0.003030166000371537,1.0,457.0
723,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025918309997905453,8.0,0.00023279399965758785,0.018272441000135586,0.0015389839995805232,19431.0,7.031982421875,0.016317708999849856,0.0421842089990605,4.0,0.0001,0.003230450000046403,1.0,458.0
724,114,,,1682817171,2.7666666666666666,0.0,3.460000000000008,5969.371136,0.14712102052518866,2054973.0,11.985007367522114,1108.185088,1098.0,4246.75328,0.0,0.0,0.0,4.9,1405385.0,535.7892388587591,202897.227776,2.719744,12508.0,0.6469999999999914,6091.485184,0.0,2261625.0,3.9,3.166666666666666,23295.930368,7569.0,0.0025356959999953688,,0.00018209000018032384,0.01835178100009216,0.0015657919998375291,,,0.016384258000016416,,,,,,
725,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,19463.0,6.9273681640625,,0.04194507700003669,4.0,0.0001,0.0029254599999148923,1.0,459.0
726,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582748999884643,8.0,0.00019964400007665972,0.018301828999938152,0.00149020200024097,19495.0,7.2138671875,0.017194920000292768,0.042401221000545775,4.0,0.0001,0.0026318770001125813,1.0,460.0
727,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549082999848906,8.0,0.00018980499999088352,0.01836535099982939,0.001816216999941389,19527.0,7.0299072265625,0.01699468100014201,0.04305828999986261,4.0,0.0001,0.0031431530001100327,1.0,461.0
728,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508817000034469,8.0,0.00019512800008669728,0.018289121999714553,0.0015186149998953624,19559.0,7.0533447265625,0.016692118999799277,0.04189067299967064,4.0,0.0001,0.0026868720001402835,1.0,462.0
729,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025826870000855706,8.0,0.00021876300024814554,0.018328657999973075,0.0015118019996407384,19591.0,7.1663818359375,0.01635701599980166,0.041745574999822566,4.0,0.0001,0.0027466490000733756,1.0,463.0
730,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024335050002264325,8.0,0.00021285999991960125,0.018378144000053,0.0015801810000084515,19623.0,7.0137939453125,0.016847148000124434,0.04238291000001482,4.0,0.0001,0.0029310719996828993,1.0,464.0
731,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504417000182002,8.0,0.00019117800002277363,0.018639601999893785,0.0016078220000963483,19655.0,7.1007080078125,0.017123404999892955,0.04315160900023329,4.0,0.0001,0.0030851850001454295,1.0,465.0
732,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688989997230237,8.0,0.00022822800019639544,0.018437743000049522,0.0015031319999252446,19687.0,7.0811767578125,0.017354456999782997,0.04263203299979068,4.0,0.0001,0.002639574000113498,1.0,466.0
733,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483273000052577,8.0,0.00018989599993801676,0.01829819300019153,0.0015807680001671542,19719.0,7.0216064453125,0.016211146999921766,0.041872840000451106,4.0,0.0001,0.00310956300018006,1.0,467.0
734,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026600759997563728,8.0,0.00018893500009653508,0.019600167000135116,0.0015979719996721542,19751.0,7.1046142578125,0.016620332000002236,0.04323619599972517,4.0,0.0001,0.002568714000062755,1.0,468.0
735,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026234410001961805,8.0,0.00020151299986537197,0.018566377000297507,0.0015621130000909034,19783.0,7.157470703125,0.01637590799964528,0.04220997200036436,4.0,0.0001,0.0028806200002691185,1.0,469.0
736,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689760000066599,8.0,0.0002128750002157176,0.018493713000225398,0.0015751889995954116,19815.0,7.2940673828125,0.017551901999922848,0.04326251600014075,4.0,0.0001,0.0027390770001147757,1.0,470.0
737,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406899999325105,8.0,0.0001953460000549967,0.018348277999848506,0.0014969079998081725,19847.0,7.0548095703125,0.017257365999739704,0.043004609999570675,4.0,0.0001,0.0031660220001867856,1.0,471.0
738,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659574000063003,8.0,0.00019410100003369735,0.018427771999995457,0.0014948309999454068,19879.0,6.893798828125,0.01638068000011117,0.041912448000402946,4.0,0.0001,0.0027554900002542126,1.0,472.0
739,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653549000115163,8.0,0.0002172599997720681,0.018618102999880648,0.0015581789998577733,19911.0,7.0069580078125,0.016310144999806653,0.04258093399948848,4.0,0.0001,0.0032236980000561744,1.0,473.0
740,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025304179998784093,8.0,0.00019725799984371406,0.018443786000261753,0.001531707000140159,19943.0,7.1951904296875,0.016315627000039967,0.04181123700027456,4.0,0.0001,0.002792441000110557,1.0,474.0
741,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591983000002074,8.0,0.00020150799991824897,0.018550271000094654,0.001547415999993973,19975.0,7.2308349609375,0.023536583999884897,0.04926929800012658,4.0,0.0001,0.002841536000232736,1.0,475.0
742,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025178330001836002,8.0,0.00019220600006519817,0.01847308999958841,0.0015217999998640153,20007.0,7.2921142578125,0.017701593000310822,0.04323201999977755,4.0,0.0001,0.0028254979997655028,1.0,476.0
743,115,,,1682817172,2.7666666666666666,0.0,3.5320000000000107,5976.363008,0.1918821378659996,2079093.0,11.81690644921917,1108.135936,1119.0,4246.704128,0.0,0.0,0.0,4.9,1430807.0,550.1175891596889,202889.822208,2.719744,12855.0,0.6520000000000437,6091.485184,0.0,2284802.0,3.9,3.166666666666666,23315.202048,7571.0,,,,,,,,,,,,,,
744,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024900690000322356,8.0,0.00022513700014314963,0.018883706999986316,0.0015172420003182197,20039.0,7.0721435546875,0.017548680999880162,0.043847143000675715,4.0,0.0001,0.0031823070003156317,1.0,477.0
745,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515209997844067,8.0,0.00022160299977258546,0.018285238999851572,0.0015620330000274407,20071.0,7.2197265625,0.017178713000248536,0.04250115499962703,4.0,0.0001,0.002802045999942493,1.0,478.0
746,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024801169997772377,8.0,0.000239207000049646,0.018405799999982264,0.0016020940001908457,20103.0,6.9937744140625,0.016688556999724824,0.04201258199964286,4.0,0.0001,0.0025968069999180443,1.0,479.0
747,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649087000008876,8.0,0.00020062100020368234,0.018435923000197363,0.0015812739998182224,20135.0,7.132080078125,0.018156375999751617,0.04372645900002681,4.0,0.0001,0.0027031780000470462,1.0,480.0
748,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689233000182867,8.0,0.00023296899962588213,0.018644093000148132,0.0016626609999548236,20167.0,7.140625,0.01825082300001668,0.044341715999962616,4.0,0.0001,0.0028619370000342315,1.0,481.0
749,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526814000248123,8.0,0.0001895350001177576,0.018501003999972454,0.00163264299999355,20199.0,7.00732421875,0.017104728000049363,0.042760907000229054,4.0,0.0001,0.002806182999847806,1.0,482.0
750,116,,,1682817173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025635229999352305,8.0,0.00022476000003734953,0.01835146400026133,0.0016568519999964337,20231.0,7.186279296875,0.01778394600023603,0.04349153400062278,4.0,0.0001,0.0029109890001564054,1.0,483.0
751,116,,,1682817173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025513479999972333,8.0,0.00024210700030380394,0.01848095600007582,0.0016091490001599595,20263.0,6.9420166015625,0.016977235000013025,0.04285041100047238,4.0,0.0001,0.0029896159999225347,1.0,484.0
752,116,,,1682817173,2.7666666666666666,0.0,3.5759999999999934,5942.222848,0.11442582725483992,2100413.0,6.943906104661925,1108.180992,1132.0,4246.749184,0.0,0.0,0.0,4.9,1449540.0,479.3575747048149,202885.382144,2.719744,13087.0,0.6570000000000391,6091.485184,0.0,2303378.0,3.9,3.166666666666666,23295.930368,7648.0,0.002535385000101087,,0.00022435999972003628,0.023806389999663224,,,,0.018388929000138887,,,,,,
753,117,,,1682817174,2.733333333333333,0.0,3.579999999999984,5942.222848,0.004085803762236416,2101063.0,0.07798139529711923,1108.180992,1133.0,4246.749184,0.0,0.0,0.0,4.500000000000001,1449744.0,0.019375647541488437,202885.382144,2.719744,13087.0,0.6580000000000155,6091.485184,0.0,2303760.0,3.9,3.1000000000000005,23295.930368,7648.0,,,,,,,,,,,,,,
754,118,,,1682817175,2.733333333333333,0.0,3.584000000000003,5942.222848,0.004086208039440094,2101625.0,0.0064485470611072475,1108.180992,1134.0,4246.749184,0.0,0.0,0.0,4.500000000000001,1449921.0,0.008667230297420026,202885.382144,2.719744,13087.0,0.6580000000000155,6091.485184,0.0,2304098.0,3.9,3.1000000000000005,23295.930368,7648.0,,,,,,,,,,,,,,
755,119,,,1682817176,2.733333333333333,0.0,3.587999999999994,5942.222848,0.004084022429285036,2102349.0,1.2051934244605174,1108.180992,1135.0,4246.749184,0.0,0.0,0.0,4.500000000000001,1450147.0,0.03141187567444159,202885.382144,2.719744,13087.0,0.6580000000000155,6091.485184,0.0,2304566.0,3.9,3.1000000000000005,23295.930368,7648.0,,,,,,,,,,,,,,
756,120,,,1682817177,2.733333333333333,0.0,3.5960000000000036,5942.439936,0.053099183672278824,2103023.0,0.07190248534591936,1108.180992,1139.0,4246.749184,0.0,0.0,0.0,4.500000000000001,1450310.0,0.007347408069153928,202885.152768,2.719744,13087.0,0.660000000000025,6091.485184,0.0,2304949.0,3.9,3.1000000000000005,23295.930368,7648.0,,,,,,,,,,,,,,
757,121,,,1682817178,2.733333333333333,0.0,3.608000000000004,5942.423552,0.05310991663148228,2103535.0,0.0035986436888451917,1108.180992,1142.0,4246.749184,0.0,0.0,0.0,4.500000000000001,1450426.0,0.0029283863328790553,202885.152768,2.719744,13087.0,0.6610000000000014,6091.485184,0.0,2305228.0,3.9,3.1000000000000005,23295.930368,7648.0,,,,,,,,,,,,,,
758,122,,,1682817179,2.733333333333333,0.0,3.6119999999999948,5942.423552,0.0040834099088196095,2104715.0,0.1528088552946062,1108.180992,1143.0,4246.749184,0.0,0.0,0.0,4.133333333333333,1450914.0,0.13511142055457773,202885.152768,2.719744,13087.0,0.6610000000000014,6091.485184,0.0,2306011.0,3.9,3.066666666666667,23295.930368,7648.0,,,,,,,,,,,,,,
759,123,,,1682817180,2.733333333333333,0.0,3.6159999999999854,5942.423552,0.004085391807433462,2105399.0,0.21394845785498465,1108.180992,1144.0,4246.749184,0.0,0.0,0.0,4.133333333333333,1451142.0,0.08158814683710788,202885.152768,2.719744,13087.0,0.6620000000000346,6091.485184,0.0,2306436.0,3.9,3.066666666666667,23295.930368,7648.0,,,,,,,,,,,,,,
760,124,,,1682817181,2.733333333333333,0.0,3.6200000000000045,5942.419456,0.004084784696240585,2106136.0,0.0843045310909361,1108.180992,1145.0,4246.749184,0.0,0.0,0.0,4.133333333333333,1451326.0,0.012086814070851522,202885.193728,2.719744,13087.0,0.6620000000000346,6091.485184,0.0,2306859.0,3.9,3.066666666666667,23295.930368,7648.0,,,,,,,,,,,,,,
761,125,,,1682817182,2.733333333333333,0.0,3.627999999999986,5942.419456,0.028590569816237928,2106691.0,0.007283256204726969,1108.180992,1151.0,4246.749184,0.0,0.0,0.0,4.133333333333333,1451463.0,0.004219980904067608,202885.206016,2.719744,13087.0,0.6640000000000441,6091.485184,0.0,2307179.0,3.9,3.066666666666667,23295.930368,7648.0,,,,,,,,,,,,,,
762,126,,,1682817183,2.733333333333333,0.0,3.6399999999999864,5942.419456,0.048989624131114025,2107345.0,0.073683775486161,1108.180992,1154.0,4246.749184,0.0,0.0,0.0,4.133333333333333,1451654.0,0.009448682396518849,202885.206016,2.719744,13087.0,0.6659999999999968,6091.485184,0.0,2307559.0,3.9,3.066666666666667,23295.930368,7648.0,,,,,,,,,,,,,,
763,127,,,1682817184,2.7,0.0,3.647999999999996,5942.677504,0.004083486592409116,2107946.0,0.07468314143337834,1108.180992,1155.0,4246.749184,0.0,0.0,0.0,3.8,1451813.0,0.009443062740412499,202884.947968,2.719744,13087.0,0.6659999999999968,6091.485184,0.0,2307929.0,3.9,3.0000000000000004,23295.930368,7648.0,,,,,,,,,,,,,,
764,128,,,1682817185,2.7,0.0,3.651999999999987,5942.673408,0.004087766580360339,2108574.0,0.005397129314436782,1108.180992,1156.0,4246.749184,0.0,0.0,0.0,3.8,1451972.0,0.004854222776509743,202884.952064,2.719744,13087.0,0.6659999999999968,6091.485184,0.0,2308291.0,3.9,3.0000000000000004,23295.930368,7648.0,,,,,,,,,,,,,,
765,129,,,1682817186,2.7,0.0,3.656000000000006,5957.65248,0.004088563328149825,2156777.0,313.34088173040305,1108.180992,1157.0,4246.749184,0.0,0.0,0.0,3.8,1465527.0,373.98801893519203,202869.972992,2.719744,13087.0,0.66700000000003,6091.485184,0.0,2337538.0,3.9,3.0000000000000004,23295.930368,7648.0,,,,,,,,,,,,,,
766,130,,,1682817187,2.7,0.0,3.6639999999999873,5962.354688,0.032684836605776334,2245223.0,403.2129118267893,1108.180992,1162.0,4246.749184,0.0,0.0,0.0,3.8,1492741.0,330.4969146337308,202865.266688,2.719744,13087.0,0.6680000000000064,6091.485184,0.0,2392415.0,3.9,3.0000000000000004,23295.930368,7648.0,,,,,,,,,,,,,,
767,131,,,1682817188,2.7,0.0,3.671999999999997,5967.560704,0.040866357153628484,2275288.0,31.209716776512597,1108.180992,1165.0,4246.749184,0.0,0.0,0.0,3.8,1509683.0,22.907213472662445,202860.05248,2.719744,13087.0,0.6690000000000396,6091.485184,0.0,2415165.0,3.9,3.0000000000000004,23295.930368,7648.0,,,,,,,,,,,,,,
768,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,16.075396210000235,20295.0,7.247802734375,,16.123260835999645,5.0,0.0001,0.002909561999786092,1.0,485.0
769,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617043999634916,8.0,0.0003126339997834293,0.0193340169998919,0.026668262999919534,20327.0,6.9605712890625,0.016639586999644962,0.06850888999906601,5.0,0.0001,0.0029373450001912715,1.0,486.0
770,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583682000022236,8.0,0.0002724599999055499,0.018291888000021572,0.0015665460000491294,20359.0,7.19873046875,0.01654207100000349,0.04224570699989272,5.0,0.0001,0.002989059999890742,1.0,487.0
771,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257260003854753,8.0,0.00027829200007545296,0.018522152000059577,0.0015773670002090512,20391.0,7.041015625,0.016470891000153642,0.04694142700100201,5.0,0.0001,0.0075669990001188125,1.0,488.0
772,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024273240001093654,8.0,0.00025054299976545735,0.018210315000033006,0.001528089000203181,20423.0,7.1820068359375,0.01642803000004278,0.04200823600012882,5.0,0.0001,0.0031639349999750266,1.0,489.0
773,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025389849997736746,8.0,0.0002578739999989921,0.018406422999760252,0.001547076999941055,20455.0,7.0048828125,0.017413475000012113,0.042512953999448655,5.0,0.0001,0.002349119999962568,1.0,490.0
774,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025065740001082304,8.0,0.0002646580001055554,0.018651836999652005,0.0015301909998015617,20487.0,7.29150390625,0.017584643999725813,0.04357352099941636,5.0,0.0001,0.003035617000023194,1.0,491.0
775,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556211000410258,8.0,0.0002515179999136308,0.01835135600003923,0.0015167120000114664,20519.0,7.0399169921875,0.016430491999926744,0.041409857000417105,5.0,0.0001,0.0023035680001157743,1.0,492.0
776,132,,,1682817189,2.8000000000000003,0.0,3.716000000000008,5956.313088,0.08580577676454065,2345328.0,30.03387333114027,1108.15232,1177.0,4246.720512,0.0,0.0,0.0,5.1000000000000005,1546258.0,78.3713749684612,202948.54656,2.719744,13188.0,0.6750000000000114,6091.485184,0.0,2465007.0,3.9,3.3000000000000003,23295.930368,7778.0,0.002558297999712522,,,,,,,,,,,,,
777,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002617320001263579,0.01915334300019822,0.0015556510002170398,20551.0,7.060791015625,0.01667370099994514,0.04257447800000591,5.0,0.0001,0.002371752999806631,1.0,493.0
778,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026070819999404193,8.0,0.0002934369999820774,0.018523266000102012,0.005772039000021323,20583.0,7.08056640625,0.016961588999947708,0.047207836999859865,5.0,0.0001,0.003050423999866325,1.0,494.0
779,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520721999644593,8.0,0.00030063600024732295,0.018548617999840644,0.001666862999627483,20615.0,7.0858154296875,0.018002489000082278,0.04376401999934387,5.0,0.0001,0.0027246919999015518,1.0,495.0
780,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027206419999856735,8.0,0.00029080900003464194,0.01850745999990977,0.0015884379999988596,20647.0,7.17431640625,0.018797166000240395,0.04432811700007733,5.0,0.0001,0.002423601999907987,1.0,496.0
781,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488168000127189,8.0,0.0003066259996558074,0.018926260999705846,0.0016225829999712005,20679.0,7.193603515625,0.019068775000050664,0.045482961999368854,5.0,0.0001,0.003070548999858147,1.0,497.0
782,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883119999685732,8.0,0.0002803749998747662,0.019077915000252688,0.0015440510001099028,20711.0,6.9638671875,0.01634337699988464,0.042414012999870465,5.0,0.0001,0.002679982999779895,1.0,498.0
783,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026161040000260982,8.0,0.000285911999981181,0.018714160999934393,0.0015833709999242274,20743.0,7.2537841796875,0.016326766000020143,0.04207611399988309,5.0,0.0001,0.002549799999997049,1.0,499.0
784,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940089999494376,8.0,0.00028693400008705794,0.018966362999890407,0.001535541000066587,20775.0,7.1080322265625,0.016901591000078042,0.04350942400014901,5.0,0.0001,0.003224986000077479,1.0,500.0
785,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027031659997192037,8.0,0.0002826539998750377,0.018673382000088168,0.0016453849998470105,20807.0,6.9840087890625,0.09482530400009637,0.12063544599959641,5.0,0.0001,0.0025055549999706273,1.0,501.0
786,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025039910001396493,8.0,0.000250389000029827,0.018323668999983056,0.0015954159998727846,20839.0,7.01416015625,0.016367748999982723,0.041777729999921576,5.0,0.0001,0.0027365159999135358,1.0,502.0
787,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480406999893603,8.0,0.00024213899996539112,0.018323009999676287,0.0015335240000240447,20871.0,7.01708984375,0.015681345000302827,0.04065325199962899,5.0,0.0001,0.0023928269997668394,1.0,503.0
788,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519167999707861,8.0,0.0002910730004259676,0.018743569999969623,0.0016536040002392838,20903.0,7.154541015625,0.016067485999883502,0.041696101000070485,5.0,0.0001,0.002421199999844248,1.0,504.0
789,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265467000008357,8.0,0.0002791040001284273,0.01904359199988903,0.0015575390002595668,20935.0,7.1251220703125,0.016855527999723563,0.04340580799998861,5.0,0.0001,0.003015374999904452,1.0,505.0
790,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026149489999625075,8.0,0.0002638460000525811,0.0187390799997047,0.0016232799998761038,20967.0,7.0596923828125,0.01679489600019224,0.04278371399959724,5.0,0.0001,0.0027476629998091084,1.0,506.0
791,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608162999877095,8.0,0.00025715900028444594,0.01865142700034994,0.0015464939997400506,20999.0,7.01171875,0.02099033700005748,0.04704971800038038,5.0,0.0001,0.002996138000071369,1.0,507.0
792,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749370999936218,8.0,0.0002867299999707029,0.0186892669998997,0.001562825000291923,21031.0,7.1783447265625,0.016242610000062996,0.04239142200003698,5.0,0.0001,0.0028606189998754417,1.0,508.0
793,133,,,1682817190,2.8000000000000003,0.0,3.788000000000011,6017.974272,0.06947027881638615,2371092.0,14.279789805902393,1090.965504,1194.0,4229.644288,0.0,0.0,0.0,5.1000000000000005,1574897.0,608.1184534939628,202868.150272,2.719744,13414.0,0.68100000000004,6091.485184,0.0,2491177.0,3.9,3.3000000000000003,23295.930368,8069.0,,,,,,,,,,,,,,
794,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265315400019972,8.0,0.0002943889999187377,0.01880382199988162,0.0016616399998383713,21063.0,7.0975341796875,0.01635252500000206,0.04293026999994254,5.0,0.0001,0.0031647400001020287,1.0,509.0
795,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024317209999935585,8.0,0.0002666289997250715,0.018627587000082713,0.0016486240001540864,21095.0,7.0860595703125,0.01749573999995846,0.043180960999961826,5.0,0.0001,0.0027106600000479375,1.0,510.0
