_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,59,,,1683038388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029623219998029526,0.00037886099926254246,0.0169739880002453,1.0,0.03956755599938333,448.0,7.259521484375,0.1409126760008803,0.204828477000774,0.0,0.0001,0.004033074001199566,0.0,13.0
73,59,,,1683038388,3.8,0.0,0.38399999999998613,8041.836544,0.1103541270004111,75366.0,0.18635829679870985,2451.202048,269.0,6296.576,0.0,0.0,0.0,1.4333333333333333,56290.0,89.62631068952786,199415.283712,2.711552,1312.0,0.15699999999998226,6533.85728,0.0,1032678.0,5.5,3.5666666666666664,32315.547648,294.0,0.002954274999865447,0.0003831189987977268,0.017141414000434452,,0.03961986400099704,,,0.14148691700029303,,,,,,
74,59,,,1683038388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,480.0,7.39404296875,,0.20429102900016005,0.0,0.0001,0.002705439999772352,0.0,14.0
75,59,,,1683038388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029694780005229404,0.00038672000118822325,0.01771820600151841,1.0,0.03965918999892892,512.0,7.2816162109375,0.1418279520003125,0.2052821870020125,0.0,0.0001,0.0027206409995415015,0.0,15.0
76,60,,,1683038389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029780220011161873,0.0003854299993690802,0.01689151200116612,1.0,0.039821988000767305,544.0,7.1248779296875,0.142067479000616,0.20475642000383232,0.0,0.0001,0.002611989000797621,0.0,16.0
77,60,,,1683038389,3.8,0.0,0.4000000000000057,8049.696768,0.01634865065403557,77611.0,0.20004745377532965,2451.21024,273.0,6296.584192,0.0,0.0,0.0,1.4333333333333333,59570.0,82.41823380359877,199408.316416,2.711552,1342.0,0.15800000000001546,6533.865472,0.0,1035555.0,5.5,3.5666666666666664,32315.547648,307.0,0.0029931259996374138,0.0003811429996858351,0.016928205001022434,,0.03965846699975373,,,0.14235619099963515,,,,,,
78,60,,,1683038389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,576.0,7.373046875,,0.20500154300134454,0.0,0.0001,0.0026844110016099876,0.0,17.0
79,60,,,1683038389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975843999593053,0.0003765129986277316,0.017034493999744882,1.0,0.039599339999767835,608.0,7.3070068359375,0.14199417400050152,0.20479031799732184,0.0,0.0001,0.0028099529990868177,0.0,18.0
80,61,,,1683038390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029741389989794698,0.00038213100015127566,0.01713001999996777,1.0,0.03988017699884949,640.0,7.115478515625,0.14178147799975704,0.20488872899659327,0.0,0.0001,0.0027407839988882188,0.0,19.0
81,61,,,1683038390,3.8,0.0,0.42799999999999727,8057.790464,0.016348409506769558,79975.0,0.15526997725335054,2451.202048,277.0,6296.576,0.0,0.0,0.0,1.4333333333333333,63621.0,102.36394568554405,199399.292928,2.711552,1385.0,0.15999999999996817,6533.869568,0.0,1038849.0,5.5,3.5666666666666664,32315.547648,320.0,0.0029627750009240117,0.00038283599860733375,0.01723202999892237,,0.0401277429991751,,,0.143115791001037,,,,,,
82,61,,,1683038390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,672.0,7.359619140625,,0.20642290499927185,0.0,0.0001,0.0026017300006060395,0.0,20.0
83,61,,,1683038390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029341700010263594,0.00037834400063729845,0.016818636000607512,1.0,0.03970140500132402,704.0,6.9808349609375,0.1433880010008579,0.20571541300523677,0.0,0.0001,0.002494857000783668,0.0,21.0
84,62,,,1683038391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030278149988589576,0.0003744450004887767,0.017353990999254165,1.0,0.03997374499886064,736.0,7.45947265625,0.14174992799962638,0.20516932099781116,0.0,0.0001,0.002689397000722238,0.0,22.0
85,62,,,1683038391,3.8,0.0,0.4439999999999884,8062.50496,0.01634835895331772,82634.0,0.18625793916307062,2451.206144,281.0,6296.805376,0.0,0.0,0.0,1.4333333333333333,67350.0,84.9863532947665,199394.643968,2.711552,1419.0,0.15999999999996817,6533.87776,0.0,1042161.0,5.5,3.5666666666666664,32315.547648,338.0,0.002994523998495424,0.00039542000013170764,0.016942951999226352,,0.03968471400003182,,,0.14220328500050528,,,,,,
86,62,,,1683038391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,768.0,7.2930908203125,,0.2048813989986229,0.0,0.0001,0.002660504000232322,0.0,23.0
87,62,,,1683038391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957642000183114,0.00037521000012930017,0.017011367999657523,1.0,0.039649651000218,800.0,7.2724609375,0.14130340200063074,0.2039908260012453,0.0,0.0001,0.0026935530004266184,0.0,24.0
88,63,,,1683038392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029871549995732494,0.0003950400005123811,0.017337063000013586,1.0,0.039989117000004626,832.0,7.177001953125,0.1408944220002013,0.20440891600082978,0.0,0.0001,0.0028061190005246317,0.0,25.0
89,63,,,1683038392,3.8,0.0,0.4679999999999893,8050.74944,0.43730861451326475,85134.0,0.20347973664425287,2451.197952,345.0,6296.813568,0.0,0.0,0.0,1.6,69992.0,59.85932265020004,199406.42816,2.711552,1449.0,0.20099999999996498,6533.885952,0.0,1044824.0,5.5,3.5666666666666664,32315.547648,353.0,0.0029139560010662535,0.0003910750001523411,0.016890765000425745,,0.03989700300007826,,,0.14202092699997593,,,,,,
90,63,,,1683038392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,864.0,7.349853515625,,0.20490899800279294,0.0,0.0001,0.0027952720010944176,0.0,26.0
91,64,,,1683038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029517559996747877,0.000384177999876556,0.01702393500090693,1.0,0.040042415999778314,896.0,7.14208984375,0.1413260370009084,0.20434555599968007,0.0,0.0001,0.0026172339985350845,0.0,27.0
92,64,,,1683038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029619990000355756,0.0003783169995585922,0.016915699001401663,1.0,0.04018572499990114,928.0,7.3961181640625,0.14194341899928986,0.20509123599913437,0.0,0.0001,0.0027060769989475375,0.0,28.0
93,64,,,1683038393,3.8,0.0,0.48799999999999955,8053.219328,0.020430685438482487,87584.0,0.22684445426842806,2451.206144,350.0,6296.82176,0.0,0.0,0.0,1.6,74468.0,108.88501083836401,199403.88864,2.711552,1483.0,0.21199999999998909,6533.890048,0.0,1048348.0,5.5,3.5666666666666664,32315.547648,365.0,0.002995290000399109,0.000381394000214641,0.016836663000503904,,,,,0.1426112520002789,,,,,,
94,64,,,1683038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039730926999254734,960.0,7.0576171875,,0.20505120000052557,0.0,0.0001,0.0024956739998742705,0.0,29.0
95,65,,,1683038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974865999931353,0.0004006319995824015,0.016925825000726036,1.0,0.03993617999913113,992.0,7.1239013671875,0.1434058710001409,0.20603954599937424,0.0,0.0001,0.0023961719998624176,0.0,30.0
96,65,,,1683038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030034970004635397,0.0003806730001087999,0.01684769700113975,1.0,0.039899207000416936,1024.0,7.113037109375,0.1438273969997681,0.20662988100048096,0.0,0.0001,0.00267140999858384,0.0,31.0
97,65,,,1683038394,3.8,0.0,0.5039999999999907,8064.417792,0.01634745280281864,90132.0,0.2004558506785319,2451.132416,354.0,6296.748032,0.0,0.0,0.0,1.6,78315.0,96.55753105751339,199392.722944,2.711552,1542.0,0.21299999999996544,6533.89824,0.0,1051564.0,5.5,3.5666666666666664,32315.547648,380.0,0.00285172700023395,0.0004076000004715752,0.017280390000451007,,,,,,,,,,,
98,65,,,1683038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04006846899937955,1056.0,7.322021484375,0.14268584599994938,0.20615166700008558,0.0,0.0001,0.0028576349996001227,0.0,32.0
99,66,,,1683038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029358529991441173,0.00041271099871664774,0.01703991400063387,1.0,0.03996316399934585,1088.0,7.3065185546875,0.14326685500054737,0.20605051599886792,0.0,0.0001,0.002432019000480068,0.0,33.0
100,66,,,1683038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924315000200295,0.00038674799907312263,0.016933581999182934,1.0,0.03986732300108997,1120.0,7.2327880859375,0.14285748299880652,0.20542823399955523,0.0,0.0001,0.0024587830012023915,0.0,34.0
101,66,,,1683038395,3.8,0.0,0.5199999999999818,8061.390848,0.016345905190079793,92819.0,0.2310774643513325,2451.206144,358.0,6296.82176,0.0,0.0,0.0,1.6,82008.0,78.18957593971254,199395.766272,2.711552,1572.0,0.21399999999999864,6534.189056,0.0,1054836.0,5.5,3.5666666666666664,32315.809792,400.0,0.002948221999758971,0.0003767729995161062,0.017696079999950598,,,,,,,,,,,
102,66,,,1683038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040105392999976175,1152.0,7.4508056640625,0.1410643160015752,0.20496971600186953,0.0,0.0001,0.002778932001092471,0.0,35.0
103,67,,,1683038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957795999463997,0.0003897740007232642,0.01709730299990042,2.0,0.03979934900053195,1184.0,7.239013671875,0.14336258000003,0.20626046500001394,0.0,0.0001,0.0026536629993643146,0.0,36.0
104,67,,,1683038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029586809996544616,0.00038189599945326336,0.01694352300000901,2.0,0.03997476600125083,1216.0,7.2830810546875,0.14183703599883302,0.20485060099963448,0.0,0.0001,0.0027546990004339023,0.0,37.0
105,67,,,1683038396,3.8,0.0,0.539999999999992,8064.462848,0.08173506686269408,95383.0,0.2540491902553835,2451.197952,366.0,6296.813568,0.0,0.0,0.0,1.6,85618.0,86.69367156497034,199405.355008,2.711552,1596.0,0.21699999999998454,6534.197248,0.0,1058026.0,5.5,3.5666666666666664,32315.809792,414.0,0.0029749550012638792,0.00037187499947322067,0.016794576999018318,,,,,,,,,,,
106,67,,,1683038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040084824000587105,1248.0,7.1185302734375,0.14189126299970667,0.20476626699928602,0.0,0.0001,0.002648772999236826,0.0,38.0
107,68,,,1683038397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289290799992159,0.000636978000329691,0.018649638001079438,2.0,0.040024046998951235,1280.0,7.2841796875,0.13949808299912547,0.20432474599874695,0.0,0.0001,0.002623091999339522,0.0,39.0
108,68,,,1683038397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029503820005629677,0.00039329700121015776,0.016993557999740005,2.0,0.03982935100066243,1312.0,7.132080078125,0.14244118000169692,0.20545116300490918,0.0,0.0001,0.002843395001036697,0.0,40.0
109,68,,,1683038397,3.8,0.0,0.5600000000000023,8083.562496,0.061299214938340923,97786.0,0.22900205414498212,2451.202048,377.0,6296.825856,0.0,0.0,0.0,2.0,89503.0,90.42745252018098,199392.907264,2.711552,1628.0,0.21999999999997044,6534.201344,0.0,1061259.0,5.5,3.6333333333333337,32315.809792,430.0,0.002982727999551571,0.0003909600000042701,0.016936480000367737,,,,,,,,,,,
110,68,,,1683038397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04008952899857832,1344.0,7.00616455078125,0.14332595000087167,0.20636861299863085,0.0,0.0001,0.002642965999257285,0.0,41.0
111,69,,,1683038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995261998876231,0.0003848770011245506,0.022119481000117958,2.0,0.03987131700159807,1376.0,7.373046875,0.13831183100046474,0.20626271800210816,0.0,0.0001,0.0025799499999266118,0.0,42.0
112,69,,,1683038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987339999890537,0.00038959700032137334,0.017033735999575583,2.0,0.04007758299849229,1408.0,7.064453125,0.14444446900051844,0.2074238829973183,0.0,0.0001,0.002491157998520066,0.0,43.0
113,69,,,1683038398,3.8,0.0,0.5759999999999934,8089.755648,0.01634746058050709,100284.0,0.21326731041510705,2451.193856,381.0,6296.817664,0.0,0.0,0.0,2.0,92894.0,89.94106206035256,199386.714112,2.711552,1672.0,0.22100000000000364,6534.209536,0.0,1064237.0,5.5,3.6333333333333337,32315.809792,443.0,0.002947884999230155,0.00038401100027840585,0.017551880999235436,,,,,,,,,,,
114,69,,,1683038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04008553099993151,1440.0,7.02099609375,0.1416981639995356,0.2061043409994454,0.0,0.0001,0.0034368690012342995,0.0,44.0
115,70,,,1683038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984568000101717,0.0003903680008079391,0.020003342000563862,2.0,0.03987814700121817,1472.0,7.2962646484375,0.1397894969995832,0.20655025800078874,0.0,0.0001,0.0035043359985138522,0.0,45.0
116,70,,,1683038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029819030005455716,0.0003698349992191652,0.016872518999662134,2.0,0.0399985200001538,1504.0,7.4058837890625,0.1426898860008805,0.20546164000006684,0.0,0.0001,0.0025489769996056566,0.0,46.0
117,70,,,1683038399,3.8,0.0,0.5960000000000036,8091.136,0.016348425071234778,103892.0,0.6084759281700194,2451.202048,385.0,6296.825856,0.0,0.0,0.0,2.0,96968.0,96.19582542315953,199385.268224,2.711552,1700.0,0.2230000000000132,6534.213632,0.0,1068349.0,5.5,3.6333333333333337,32315.809792,467.0,0.0029632329988089623,0.00039044600089255255,0.017123392999565112,,,,,,,,,,,
118,70,,,1683038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039959109999472275,1536.0,7.3836669921875,0.1430039940005372,0.20602807400064194,0.0,0.0001,0.0025878980013658293,0.0,47.0
119,71,,,1683038400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010709000591305,0.0003686860000016168,0.01694494000003033,2.0,0.04001542800142488,1568.0,7.1181640625,0.14331492599922058,0.20641525100108993,0.0,0.0001,0.0027605619998212205,0.0,48.0
120,71,,,1683038400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029734030013059964,0.00037269499989633914,0.016939121000177693,2.0,0.039979135000976385,1600.0,7.115966796875,0.14444359300068754,0.2073123360023601,0.0,0.0001,0.002604388999316143,0.0,49.0
121,71,,,1683038400,3.8,0.0,0.6119999999999948,8099.26656,0.01634587796612341,107593.0,0.22114823575047268,2451.193856,389.0,6296.817664,0.0,0.0,0.0,2.0,100090.0,78.27573251163143,199377.096704,2.711552,1733.0,0.22399999999998954,6534.221824,0.0,1071001.0,5.5,3.6333333333333337,32315.809792,586.0,0.0029776050014334032,,,,,,,,,,,,,
122,71,,,1683038400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038936999953875784,0.01836848499988264,2.0,0.04001972600053705,1632.0,7.203125,0.14365402200019162,0.20820217500113358,0.0,0.0001,0.002792966999550117,0.0,50.0
123,72,,,1683038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029571060003945604,0.00038626400055363774,0.016937872000198695,2.0,0.04025283000009949,1664.0,7.09619140625,0.14287082999908307,0.20613904600031674,0.0,0.0001,0.002734143999987282,0.0,51.0
124,72,,,1683038401,3.8,0.0,0.6239999999999952,8093.75744,0.012261412151086035,111814.0,0.19269415871572357,2451.193856,392.0,6296.817664,0.0,0.0,0.0,2.0,103602.0,83.68266109692846,199363.764224,2.711552,1783.0,0.22399999999998954,6534.230016,0.0,1073891.0,5.5,3.6333333333333337,32315.809792,720.0,0.0030112000004010042,0.00037938300010864623,0.0170883179998782,,0.040074642000035965,,,0.14239402699968196,,,,,,
125,72,,,1683038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1696.0,7.475830078125,,0.20561286399970413,0.0,0.0001,0.0026652939995983616,0.0,52.0
126,72,,,1683038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002976000061608,0.0003736139988177456,0.01691755399951944,2.0,0.04010338599982788,1728.0,7.135986328125,0.14292639399900509,0.20618912699683278,0.0,0.0001,0.002865202999601024,0.0,53.0
127,73,,,1683038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00291283300066425,0.00039540199941257015,0.01716805600153748,2.0,0.04015895700104011,1760.0,7.0462646484375,0.14315259699833405,0.2064111330000742,0.0,0.0001,0.0026232879990857327,0.0,54.0
128,73,,,1683038402,3.8,0.0,0.6399999999999864,8107.106304,0.057220372572624315,116773.0,0.24297104909854073,2451.206144,398.0,6297.10848,0.0,0.0,0.0,2.1,108167.0,105.27627343544064,199349.981184,2.711552,1818.0,0.2259999999999991,6534.234112,0.0,1077325.0,5.6,3.6000000000000005,32315.809792,829.0,0.0029452729995682603,0.00039316300171776675,0.017206553000505664,,0.04011381599957531,,,0.14547567399858963,,,,,,
129,73,,,1683038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1792.0,7.0662841796875,,0.208834396000384,0.0,0.0001,0.0026999170004273765,0.0,55.0
130,73,,,1683038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976631998535595,0.0003922200012311805,0.016962910998699954,2.0,0.04017375500006892,1824.0,7.1168212890625,0.14462082399950305,0.20795629699750862,0.0,0.0001,0.002829954999469919,0.0,56.0
131,74,,,1683038403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997916999447625,0.00038741299977118615,0.01691559299979417,2.0,0.040119798000887386,1856.0,7.242431640625,0.14370433799922466,0.2067960829990625,0.0,0.0001,0.0026710239999374608,0.0,57.0
132,74,,,1683038403,3.8,0.0,0.6560000000000059,8103.170048,0.06539620507875694,121108.0,0.20567234225908954,2451.197952,405.0,6297.100288,0.0,0.0,0.0,2.1,111871.0,62.55938923475521,199353.901056,2.711552,1862.0,0.22800000000000864,6534.242304,0.0,1080320.0,5.6,3.6000000000000005,32315.809792,935.0,0.002992253999764216,0.0003743500001291977,0.017029098000421072,,0.040059240000118734,,,0.14410496100026648,,,,,,
133,74,,,1683038403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1888.0,7.05859375,,0.20727550000083284,0.0,0.0001,0.0027155970001331298,0.0,58.0
134,74,,,1683038403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029778030002489686,0.0003895399986504344,0.017077080001399736,2.0,0.039981592000913224,1920.0,7.2979736328125,0.1442049830002361,0.20795214100144221,0.0,0.0001,0.0033211429999937536,0.0,59.0
135,75,,,1683038404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998148000187939,0.0003763589993468486,0.017438311000660178,2.0,0.04008154400071362,1952.0,7.2431640625,0.1434962319999613,0.20787404800103104,0.0,0.0001,0.003483454000161146,0.0,60.0
136,75,,,1683038404,3.8,0.0,0.671999999999997,8104.112128,0.016348977371198,125442.0,0.20082579280777393,2451.206144,409.0,6297.10848,0.0,0.0,0.0,2.1,115394.0,81.62555846868332,199353.028608,2.711552,1898.0,0.228999999999985,6534.250496,0.0,1083199.0,5.6,3.6000000000000005,32315.809792,976.0,0.003007291001267731,0.0004071549992659129,0.017561470998771256,,0.04018923500007077,,,0.14355039300062344,,,,,,
137,75,,,1683038404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1984.0,7.089111328125,,0.20843710099870805,0.0,0.0001,0.0037215559987089364,0.0,61.0
138,76,,,1683038405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007638999406481,0.0004016089987999294,0.017100590999689302,2.0,0.04001292700013437,2016.0,7.4140625,0.142579499999556,0.20636741899761546,0.0,0.0001,0.003265153000029386,0.0,62.0
139,76,,,1683038405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987328000017442,0.0003958990000683116,0.017295800000283634,2.0,0.039997079999011476,2048.0,7.2265625,0.14118841299932683,0.20532575199831626,0.0,0.0001,0.0034612319996085716,0.0,63.0
140,76,,,1683038405,3.8,0.0,0.6879999999999882,8150.07744,0.0817441089353206,130288.0,0.23638735877992573,2451.197952,416.0,6297.100288,0.0,0.0,0.0,2.1,120270.0,114.41144971719328,199307.071488,2.711552,1936.0,0.23099999999999454,6534.541312,0.0,1086819.0,5.6,3.6000000000000005,32316.071936,1012.0,0.0030030050002096687,0.00038653000046906527,0.017296568001256674,,0.04037204799897154,,,0.1444589660004567,,,,,,
141,76,,,1683038405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2080.0,7.2242431640625,,0.20914615600122488,0.0,0.0001,0.0036290389998612227,0.0,64.0
142,77,,,1683038406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995660999658867,0.0003840160006802762,0.017076479000024847,2.0,0.04023504100041464,2112.0,7.0948486328125,0.14448826199986797,0.20853116400030558,0.0,0.0001,0.0033517049996589776,0.0,65.0
143,77,,,1683038406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989716998854419,0.00037701699875469785,0.01708038800097711,2.0,0.0398895119997178,2144.0,7.3531494140625,0.1419503920005809,0.2058730469980219,0.0,0.0001,0.003586020999136963,0.0,66.0
144,77,,,1683038406,3.8,0.0,0.7040000000000077,8140.775424,0.016347157256141463,135067.0,0.2515770030876082,2451.206144,420.0,6297.23136,0.0,0.0,0.0,2.1,124926.0,89.53937476914716,199316.353024,2.711552,1969.0,0.2319999999999709,6534.541312,0.0,1090262.0,5.6,3.6000000000000005,32316.071936,1044.0,0.0030778610016568564,0.0004002459991170326,0.017153839999082265,,,,,0.14220061600099143,,,,,,
145,77,,,1683038406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040046468000582536,2176.0,7.3125,,0.2063090790015849,0.0,0.0001,0.003430048000154784,0.0,67.0
146,78,,,1683038407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030251179996412247,0.0003792889983742498,0.017186862998642027,2.0,0.04012813900044421,2208.0,7.343994140625,0.14280749300087336,0.20628320499781694,0.0,0.0001,0.0027563029998418642,0.0,68.0
147,78,,,1683038407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029799700005241903,0.00040639599865244236,0.01776112399966223,2.0,0.04006193500026711,2240.0,7.1036376953125,0.14259826200031966,0.20654024199939158,0.0,0.0001,0.0027325549999659415,0.0,69.0
148,78,,,1683038407,3.8,0.0,0.7199999999999989,8140.812288,0.016347732804265446,139814.0,0.2304806820963086,2451.193856,424.0,6297.219072,0.0,0.0,0.0,2.466666666666667,129026.0,94.01096609329198,199316.303872,2.711552,2015.0,0.23399999999998045,6534.541312,0.0,1093531.0,5.6,3.6666666666666665,32316.071936,1080.0,0.002981521000037901,0.0003686760010168655,0.0170824779997929,,,,,,,,,,,
149,78,,,1683038407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04020051199950103,2272.0,7.471435546875,0.145623902000807,0.20899396400091064,0.0,0.0001,0.0027368749997549457,0.0,70.0
150,79,,,1683038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029809919997205725,0.00039455299884139095,0.01713711400043394,2.0,0.04019526099909854,2304.0,7.149169921875,0.14232259699929273,0.2058201219970215,0.0,0.0001,0.002789604999634321,0.0,71.0
151,79,,,1683038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295169499986514,0.0003714399990712991,0.017146587999377516,2.0,0.038231972999710706,2336.0,7.36962890625,0.14301993799927004,0.2045038329961244,0.0,0.0001,0.002782198998829699,0.0,72.0
152,79,,,1683038408,3.8,0.0,0.7479999999999905,8143.347712,0.05312632748499407,144555.0,0.23187694408684137,2451.202048,432.0,6297.227264,0.0,0.0,0.0,2.466666666666667,133598.0,95.05840459620107,199316.279296,2.711552,2048.0,0.23599999999999,6534.541312,0.0,1097006.0,5.6,3.6666666666666665,32316.071936,1108.0,0.002976149000460282,0.00040490900028089527,0.01721678600006271,,,,,,,,,,,
153,79,,,1683038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04040237599838292,2368.0,7.2257080078125,0.1425039330006257,0.20611881599870685,0.0,0.0001,0.002614662998894346,0.0,73.0
154,80,,,1683038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962901000501006,0.00037474799864867236,0.01705710500027635,2.0,0.04037360499933129,2400.0,7.2259521484375,0.14409446100034984,0.20757308099928196,0.0,0.0001,0.002710261000174796,0.0,74.0
155,80,,,1683038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992820998770185,0.000373958000636776,0.01709288900019601,2.0,0.04016779099947598,2432.0,7.1778564453125,0.1431301690008695,0.20657277499958582,0.0,0.0001,0.0028151469996373635,0.0,75.0
156,80,,,1683038409,3.8,0.0,0.7680000000000007,8144.83456,0.016347332249594042,148856.0,0.5730825517727974,2451.193856,436.0,6297.219072,0.0,0.0,0.0,2.466666666666667,137179.0,78.24023985657647,199331.577856,2.711552,2083.0,0.23799999999999955,6534.541312,0.0,1099988.0,5.6,3.6666666666666665,32316.071936,1145.0,0.0030022959999769228,0.0003863929996441584,0.017137890999947558,,,,,,,,,,,
