_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,169,,,1681382094,10.875,0.06599999999999984,2.015999999999991,14564.675584,0.03674958861326758,1876680.0,1039.4293440079196,5096.706048,731.0,12395.163648,90.0,0.0,0.0,23.75,583523.0,1031.2933774669098,12032.180224,2.654208,5145.0,1.3580000000001746,8258.502656,0.0,2540082.0,61.9,15.375,37640.032256,237.0,,,,,,,,,,,,,,
331,170,,,1681382095,10.75,0.06599999999999984,2.019999999999982,14668.435456,0.004084591435845004,1925913.0,943.0458434998459,5096.706048,732.0,12395.163648,90.0,0.0,0.0,21.875,595784.0,971.577536380149,11928.621056,2.654208,5145.0,1.3580000000001746,8258.502656,0.0,2573262.0,62.2,15.125,37640.032256,237.0,,,,,,,,,,,,,,
332,171,,,1681382096,10.75,0.06599999999999984,2.024000000000001,14771.605504,0.004085245110961469,1982346.0,1101.4834628635515,5096.706048,733.0,12395.163648,90.0,0.0,0.0,21.875,609505.0,1098.4059886773384,11825.250304,2.654208,5145.0,1.3590000000003783,8258.502656,0.0,2610629.0,62.5,15.125,37640.032256,237.0,,,,,,,,,,,,,,
333,172,,,1681382097,10.75,0.06599999999999984,2.0319999999999823,14853.750784,0.004087896921966585,2033416.0,960.6914498158455,5096.706048,734.0,12395.163648,90.0,0.0,0.0,21.875,622332.0,987.3569052283541,11742.49472,2.654208,5145.0,1.3599999999996726,8258.502656,0.0,2645096.0,62.8,15.125,37640.032256,237.0,,,,,,,,,,,,,,
334,173,,,1681382098,10.75,0.06599999999999984,2.0360000000000014,14991.192064,0.004084452568969376,2086906.0,1046.587051091734,5096.706048,735.0,12395.163648,90.0,0.0,0.0,21.875,635265.0,1017.866879826851,11605.663744,2.654208,5145.0,1.3609999999998763,8258.502656,0.0,2680660.0,63.2,15.125,37640.032256,237.0,,,,,,,,,,,,,,
335,174,,,1681382099,10.75,0.06599999999999984,2.0439999999999827,15105.220608,0.03675524950046395,2134450.0,943.3081717728446,5096.706048,738.0,12395.163648,90.0,0.0,0.0,21.875,647094.0,929.2360320619214,11491.6352,2.654208,5145.0,1.3630000000002838,8258.502656,0.0,2712550.0,63.6,15.125,37640.032256,237.0,,,,,,,,,,,,,,
336,175,,,1681382100,10.75,0.07899999999999974,2.0679999999999836,15190.257664,0.004083226483276913,2174438.0,755.7674600790033,5096.706048,739.0,12395.163648,112.0,0.0,0.8493111084028824,20.125,657138.0,805.7287586395117,11406.692352,2.654208,5145.0,1.3640000000004875,8258.502656,0.0,2739751.0,63.9,14.875,37640.032256,237.0,,,,,,,,,,,,,,
337,176,,,1681382101,10.75,0.07899999999999974,2.0719999999999743,15340.269568,0.004087292962974831,2225438.0,994.4358152116753,5096.706048,740.0,12395.163648,112.0,0.0,0.0,20.125,669594.0,953.1754549195736,11256.58624,2.654208,5145.0,1.3649999999997817,8258.502656,0.0,2773839.0,64.3,14.875,37640.032256,237.0,,,,,,,,,,,,,,
338,177,,,1681382102,10.75,0.07899999999999974,2.0759999999999934,15478.796288,0.004084284581803724,2266523.0,792.6015945490889,5096.706048,741.0,12395.163648,112.0,0.0,0.0,20.125,679820.0,823.1414655578074,11118.05952,2.654208,5145.0,1.3659999999999854,8258.502656,0.0,2801515.0,64.8,14.875,37640.032256,237.0,,,,,,,,,,,,,,
339,178,,,1681382103,10.75,0.07899999999999974,2.095999999999975,15574.286336,0.15514066686748143,2304745.0,711.9888741308107,5096.706048,747.0,12395.163648,112.0,0.0,0.0,20.125,689173.0,764.8969607919016,11022.569472,2.654208,5145.0,1.3720000000002983,8258.502656,0.0,2827423.0,65.1,14.875,37640.032256,237.0,,,,,,,,,,,,,,
340,179,,,1681382104,10.75,0.07899999999999974,2.0999999999999943,15655.776256,0.004088184862178902,2341103.0,620.9519153766375,5096.706048,748.0,12395.163648,112.0,0.0,0.0,20.125,698083.0,641.2229564403231,10941.079552,2.654208,5145.0,1.373000000000502,8258.502656,0.0,2851896.0,65.3,14.875,37640.032256,237.0,,,,,,,,,,,,,,
341,180,,,1681382105,10.625,0.07899999999999974,2.103999999999985,15669.69856,0.004086148747208311,2358720.0,356.6790704695163,5096.706048,749.0,12395.163648,112.0,0.0,0.0,18.5,702094.0,139.1834761340727,10927.157248,2.654208,5145.0,1.3739999999997963,8258.502656,0.0,2863675.0,65.4,14.625,37640.032256,237.0,,,,,,,,,,,,,,
342,181,,,1681382106,10.625,0.07899999999999974,2.1119999999999948,15663.755264,0.29435806585294594,2379925.0,9.587182477187955,5096.706048,795.0,12395.163648,112.0,0.0,0.0,18.5,707500.0,39.9430416725363,10882.748416,2.654208,5145.0,1.4279999999998836,8258.502656,0.0,2903084.0,65.5,14.625,37640.032256,237.0,,,,,,,,,,,,,,
343,182,,,1681382107,10.625,0.07899999999999974,2.1159999999999854,15654.985728,0.004085164482957949,2416051.0,9.633488071764924,5096.706048,796.0,12395.163648,112.0,0.0,0.0,18.5,719937.0,48.94003113390007,10891.534336,2.654208,5145.0,1.4290000000000873,8258.502656,0.0,2931444.0,65.5,14.625,37640.032256,237.0,,,,,,,,,,,,,,
344,183,,,1681382108,10.625,0.07899999999999974,2.119999999999976,15658.766336,0.004086190541705355,2418951.0,34.19146272068615,5096.706048,797.0,12395.163648,112.0,0.0,0.0,18.5,721253.0,29.995575521365897,10887.753728,2.654208,5145.0,1.430000000000291,8258.502656,0.0,2933924.0,65.5,14.625,37640.032256,237.0,,,,,,,,,,,,,,
345,184,,,1681382109,10.625,0.07899999999999974,2.127999999999986,15660.11392,0.061294665884500214,2423032.0,34.35443912489371,5096.706048,800.0,12395.163648,112.0,0.0,0.0,18.5,722975.0,18.61047321375054,10886.406144,2.654208,5145.0,1.4329999999999927,8258.502656,0.0,2937318.0,65.5,14.625,37640.032256,237.0,,,,,,,,,,,,,,
346,185,,,1681382110,10.625,0.07899999999999974,2.1359999999999957,15662.002176,0.004084790527208613,2427527.0,34.2074160824901,5096.706048,801.0,12395.163648,112.0,0.0,0.0,17.0,724639.0,34.48713647438275,10884.517888,2.654208,5145.0,1.4340000000001965,8258.502656,0.0,2940914.0,65.5,14.374999999999998,37640.032256,237.0,,,,,,,,,,,,,,
347,186,,,1681382111,10.625,0.07899999999999974,2.143999999999977,15660.695552,0.05721011022023671,2430105.0,0.5075002885643558,5096.706048,805.0,12395.163648,112.0,0.0,0.0,17.0,725803.0,29.03896761703923,10885.820416,2.654208,5145.0,1.4369999999998981,8258.502656,0.0,2943157.0,65.5,14.374999999999998,37640.032256,237.0,,,,,,,,,,,,,,
348,187,,,1681382112,10.625,0.07899999999999974,2.147999999999996,15660.83072,0.004085658015073617,2434446.0,34.316000249859485,5096.706048,806.0,12395.163648,112.0,0.0,0.0,17.0,727549.0,26.086966321593888,10885.685248,2.654208,5145.0,1.4380000000001019,8258.502656,0.0,2946699.0,65.5,14.374999999999998,37640.032256,237.0,,,,,,,,,,,,,,
349,188,,,1681382113,10.625,0.07899999999999974,2.1559999999999775,15660.847104,0.004085479241636384,2436042.0,33.74357692174016,5096.706048,807.0,12395.163648,112.0,0.0,0.0,17.0,728263.0,22.978331142087082,10885.668864,2.654208,5145.0,1.4390000000003056,8258.502656,0.0,2948054.0,65.5,14.374999999999998,37640.032256,237.0,,,,,,,,,,,,,,
350,189,,,1681382114,10.625,0.07899999999999974,2.1599999999999966,15661.039616,0.004086254687491034,2439338.0,34.240220462374104,5096.706048,808.0,12395.163648,112.0,0.0,0.0,17.0,729609.0,25.450806345300986,10885.480448,2.654208,5145.0,1.4400000000005093,8258.502656,0.0,2950727.0,65.5,14.374999999999998,37640.032256,237.0,,,,,,,,,,,,,,
351,190,,,1681382115,10.5,0.07899999999999974,2.167999999999978,15662.600192,0.004085900935208148,2442031.0,1.2052370332163145,5096.706048,809.0,12395.163648,112.0,0.0,0.0,15.625,730776.0,24.94413793820074,10883.919872,2.654208,5145.0,1.4400000000005093,8258.502656,0.0,2953021.0,65.5,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
352,191,,,1681382116,10.5,0.07899999999999974,2.1759999999999877,15662.44864,0.028598830756355366,2443694.0,33.74600586405457,5096.706048,812.0,12395.163648,112.0,0.0,0.0,15.625,731554.0,25.12321102402144,10884.071424,2.654208,5145.0,1.443000000000211,8258.502656,0.0,2954429.0,65.5,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
353,192,,,1681382117,10.5,0.07899999999999974,2.1799999999999784,15663.47264,0.004086076833670996,2447983.0,34.27351767767475,5096.706048,813.0,12395.163648,112.0,0.0,0.0,15.625,733139.0,18.86323802948697,10883.043328,2.654208,5145.0,1.4440000000004147,8258.502656,0.0,2957734.0,65.5,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
354,193,,,1681382118,10.5,0.07899999999999974,2.187999999999988,15662.08,0.004085521990382867,2450153.0,0.43015280059876015,5096.706048,814.0,12395.163648,112.0,0.0,0.0,15.625,734203.0,20.633705382555178,10884.440064,2.654208,5145.0,1.444999999999709,8258.502656,0.0,2959682.0,65.5,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
355,194,,,1681382119,10.5,0.07899999999999974,2.191999999999979,15662.198784,0.004089661192652686,2455029.0,34.43158444950511,5096.706048,815.0,12395.163648,112.0,0.0,0.0,15.625,736101.0,30.464924610356256,10884.32128,2.654208,5145.0,1.444999999999709,8258.502656,0.0,2963618.0,65.5,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
356,195,,,1681382120,10.5,0.07899999999999974,2.1999999999999886,15662.497792,0.0040864393608458964,2459896.0,34.425306500697985,5096.706048,816.0,12395.163648,112.0,0.0,0.0,14.374999999999998,737983.0,22.090532955584795,10884.022272,2.654208,5145.0,1.4459999999999127,8258.502656,0.0,2967595.0,65.5,13.875000000000002,37640.032256,237.0,,,,,,,,,,,,,,
357,196,,,1681382121,10.5,0.07899999999999974,2.2039999999999793,15662.53056,0.0040859883948347235,2462044.0,33.74195652221043,5096.706048,817.0,12395.163648,112.0,0.0,0.0,14.374999999999998,738921.0,33.98948601857459,10883.989504,2.654208,5145.0,1.4470000000001164,8258.502656,0.0,2969443.0,65.5,13.875000000000002,37640.032256,237.0,,,,,,,,,,,,,,
358,197,,,1681382122,10.5,0.07899999999999974,2.211999999999989,15663.128576,0.028599748933280406,2463164.0,0.19399790633694053,5096.706048,820.0,12395.163648,112.0,0.0,0.0,14.374999999999998,739379.0,24.52238550789402,10883.391488,2.654208,5145.0,1.4489999999996144,8258.502656,0.0,2970342.0,65.5,13.875000000000002,37640.032256,237.0,,,,,,,,,,,,,,
359,198,,,1681382123,10.5,0.07899999999999974,2.2159999999999798,15663.177728,0.004085741577588982,2466564.0,34.177659209810294,5096.706048,821.0,12395.163648,112.0,0.0,0.0,14.374999999999998,740798.0,23.43823959483965,10883.342336,2.654208,5145.0,1.449999999999818,8258.502656,0.0,2973140.0,65.5,13.875000000000002,37640.032256,237.0,,,,,,,,,,,,,,
360,199,,,1681382124,10.5,0.07899999999999974,2.219999999999999,15663.28832,0.0040862177548230145,2468463.0,33.883540127996085,5096.706048,822.0,12395.163648,112.0,0.0,0.0,14.374999999999998,741630.0,20.561967452802755,10883.231744,2.654208,5145.0,1.4510000000000218,8258.502656,0.0,2974711.0,65.5,13.875000000000002,37640.032256,237.0,,,,,,,,,,,,,,
361,200,,,1681382125,10.375,0.07899999999999974,2.22799999999998,15663.57504,0.004086070030826843,2469361.0,0.16469575627509941,5096.706048,823.0,12395.163648,112.0,0.0,0.0,13.25,742006.0,16.996527030209688,10882.936832,2.654208,5145.0,1.4520000000002256,8258.502656,0.0,2975492.0,65.5,13.625000000000002,37640.032256,237.0,,,,,,,,,,,,,,
362,201,,,1681382126,10.375,0.07899999999999974,2.2319999999999993,15663.546368,0.0040856162350977,2469574.0,0.0756876366924,5096.706048,824.0,12395.163648,112.0,0.0,0.0,13.25,742149.0,0.00455641967172051,10882.973696,2.654208,5145.0,1.4530000000004293,8258.502656,0.0,2975648.0,65.5,13.625000000000002,37640.032256,237.0,,,,,,,,,,,,,,
363,202,,,1681382127,10.375,0.07899999999999974,2.2399999999999807,15663.546368,0.028601245347933915,2469828.0,0.07516605187727109,5096.706048,827.0,12395.163648,112.0,0.0,0.0,13.25,742288.0,0.0027372285562791043,10882.973696,2.654208,5145.0,1.4549999999999272,8258.502656,0.0,2975832.0,65.5,13.625000000000002,37640.032256,237.0,,,,,,,,,,,,,,
364,203,,,1681382128,10.375,0.07899999999999974,2.2479999999999905,15663.3088,0.004086096266864213,2470233.0,0.02896978410246314,5096.706048,828.0,12395.163648,112.0,0.0,0.0,13.25,742525.0,3.5700191187716306,10883.211264,2.654208,5145.0,1.456000000000131,8258.502656,0.0,2976179.0,65.5,13.625000000000002,37640.032256,237.0,,,,,,,,,,,,,,
365,204,,,1681382129,10.375,0.07899999999999974,2.251999999999981,15667.191808,0.004085473412331177,2474324.0,2.9952424893971985,5096.706048,829.0,12395.163648,112.0,0.0,0.0,13.25,743926.0,10.842894311453414,10879.328256,2.654208,5145.0,1.4570000000003347,8258.502656,0.0,2979298.0,65.5,13.625000000000002,37640.032256,237.0,,,,,,,,,,,,,,
366,205,,,1681382130,10.375,0.07899999999999974,2.2560000000000002,15662.36672,0.004084592406975283,2475331.0,31.692153038300813,5096.706048,830.0,12395.163648,112.0,0.0,0.0,12.125,744980.0,4.534791075697965,10884.149248,2.654208,5145.0,1.457999999999629,8258.502656,0.0,2980620.0,65.5,13.375,37640.032256,237.0,,,,,,,,,,,,,,
367,206,,,1681382131,10.375,0.07899999999999974,2.2639999999999816,15664.463872,0.00408578724691979,2479749.0,34.30932907408696,5096.706048,831.0,12395.163648,112.0,0.0,0.0,12.125,746793.0,30.536495574682952,10882.056192,2.654208,5145.0,1.4589999999998327,8258.502656,0.0,2984304.0,65.5,13.375,37640.032256,237.0,,,,,,,,,,,,,,
368,207,,,1681382132,10.375,0.07899999999999974,2.2719999999999914,15661.453312,0.028601068490769814,2480454.0,0.15925304764818268,5096.706048,834.0,12395.163648,112.0,0.0,0.0,12.125,747298.0,3.463713885440857,10885.062656,2.654208,5145.0,1.46100000000024,8258.502656,0.0,2985056.0,65.5,13.375,37640.032256,237.0,,,,,,,,,,,,,,
369,208,,,1681382133,10.375,0.07899999999999974,2.275999999999982,15664.631808,0.08171908770795025,2482508.0,0.4037513480835891,5096.706048,838.0,12395.163648,112.0,0.0,0.0,12.125,748184.0,20.92842594984075,10881.888256,2.654208,5145.0,1.4639999999999418,8258.502656,0.0,2986793.0,65.5,13.375,37640.032256,237.0,,,,,,,,,,,,,,
370,209,,,1681382134,10.375,0.07899999999999974,2.280000000000001,15662.850048,0.004085901910590217,2486367.0,34.5705447312524,5096.706048,839.0,12395.163648,112.0,0.0,0.0,12.125,749957.0,10.952276030367187,10883.670016,2.654208,5145.0,1.4650000000001455,8258.502656,0.0,2990126.0,65.5,13.375,37640.032256,237.0,,,,,,,,,,,,,,
371,210,,,1681382135,10.375,0.07899999999999974,2.283999999999992,15666.33984,0.00408628189783375,2489742.0,26.171143124595837,5096.706048,840.0,12395.163648,112.0,0.0,0.0,11.125,751253.0,30.85960889655968,10880.180224,2.654208,5145.0,1.4660000000003492,8258.502656,0.0,2992957.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
372,211,,,1681382136,10.375,0.07899999999999974,2.2920000000000016,15662.833664,0.004085773643182572,2490434.0,7.96251846726728,5096.706048,841.0,12395.163648,112.0,0.0,0.0,11.125,751813.0,8.07012912657357,10883.6864,2.654208,5145.0,1.4669999999996435,8258.502656,0.0,2993736.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
373,212,,,1681382137,10.375,0.07899999999999974,2.299999999999983,15668.748288,0.02451518990216429,2493003.0,1.3975174483306565,5096.706048,843.0,12395.163648,112.0,0.0,0.0,11.125,752490.0,24.454165274375246,10877.771776,2.654208,5145.0,1.469000000000051,8258.502656,0.0,2995591.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
374,213,,,1681382138,10.375,0.07899999999999974,2.3079999999999927,15663.005696,0.04085496729288951,2495110.0,33.12656399196736,5096.706048,846.0,12395.163648,112.0,0.0,0.0,11.125,754099.0,13.458136912683289,10883.506176,2.654208,5145.0,1.4710000000004584,8258.502656,0.0,2997961.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
375,214,,,1681382139,10.375,0.07899999999999974,2.315999999999974,15664.738304,0.040856813337757404,2497237.0,33.88403157386009,5096.706048,856.0,12395.163648,112.0,0.0,0.0,11.125,755121.0,25.68300781710424,10881.769472,2.654208,5145.0,1.4809999999997672,8258.502656,0.0,2999873.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
376,215,,,1681382140,10.375,0.07899999999999974,2.319999999999993,15663.460352,0.0040861176512116135,2497662.0,0.17638939905816617,5096.706048,857.0,12395.163648,112.0,0.0,0.0,11.25,755395.0,4.2958583888692985,10883.047424,2.654208,5145.0,1.481999999999971,8258.502656,0.0,3000285.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
377,216,,,1681382141,10.375,0.07899999999999974,2.3279999999999745,15662.866432,0.004086086552059082,2498721.0,0.19052176609441418,5096.706048,858.0,12395.163648,112.0,0.0,0.0,11.25,755820.0,13.486886823778873,10883.637248,2.654208,5145.0,1.4830000000001746,8258.502656,0.0,3001174.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
378,217,,,1681382142,10.375,0.07899999999999974,2.3359999999999843,15666.311168,0.020432016980526414,2502355.0,2.4645162732919137,5096.706048,860.0,12395.163648,112.0,0.0,0.0,11.25,757178.0,17.92741085593709,10880.192512,2.654208,5145.0,1.4849999999996726,8258.502656,0.0,3004037.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
379,218,,,1681382143,10.375,0.07899999999999974,2.339999999999975,15662.706688,0.004085525876676908,2503138.0,19.557228839440434,5096.706048,861.0,12395.163648,112.0,0.0,0.0,11.25,758048.0,4.03773639472566,10883.801088,2.654208,5145.0,1.4849999999996726,8258.502656,0.0,3005071.0,65.5,13.125,37640.032256,237.0,,,,,,,,,,,,,,
380,219,,,1681382144,10.375,0.07899999999999974,2.3479999999999848,15557.398528,0.040859417521378484,2507664.0,1.5152938438254646,5096.706048,864.0,12395.163648,112.0,0.0,0.0,11.25,759916.0,31.574442085395457,10989.121536,2.654208,5145.0,1.4880000000002838,8258.502656,0.0,3008918.0,65.2,13.125,37640.032256,237.0,,,,,,,,,,,,,,
381,220,,,1681382145,10.25,0.07899999999999974,2.3519999999999754,15551.029248,0.004086998342445815,2531305.0,5.909847496862525,5096.706048,865.0,12395.163648,112.0,0.0,0.0,10.375,767667.0,26.913953725330543,10995.462144,2.654208,5145.0,1.4880000000002838,8258.502656,0.0,3026882.0,65.2,13.0,37640.032256,237.0,,,,,,,,,,,,,,
382,221,,,1681382146,10.25,0.07899999999999974,2.3559999999999945,15524.704256,0.004085705625855285,2571948.0,13.495157499363378,5096.706048,866.0,12395.163648,112.0,0.0,0.0,10.375,783734.0,15.57832473547865,11021.78304,2.654208,5145.0,1.4890000000004875,8258.502656,0.0,3060555.0,65.1,13.0,37640.032256,237.0,,,,,,,,,,,,,,
383,221,,,1681382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,62.304389706000165,5216.0,12.583626747131348,,62.46809788300038,2.0,0.0001,0.0013820650001434842,0.0,162.0
384,222,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007104306999963228,0.0025014059999648453,0.06408007400000315,9.0,0.018851412999993045,5248.0,12.794366836547852,0.128180797999903,0.22289655899976424,2.0,0.0001,0.0021785609999369626,0.0,163.0
385,222,,,1681382147,10.25,0.07899999999999974,2.367999999999995,15370.964992,0.012254019037194846,2607146.0,10.465179570481636,5096.706048,869.0,12395.163648,112.0,0.0,0.0,10.375,796071.0,30.012342379206988,11175.54688,2.654208,5201.0,1.4920000000001892,8258.502656,0.0,3084317.0,64.6,13.0,37640.032256,342.0,0.0016896380000162026,0.0011816270000508666,0.049502801000016916,,,,,0.10633768100001362,,,,,,
386,222,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.5650032820001343,5280.0,12.618120193481445,,0.7290107190001436,2.0,0.0001,0.005295689999911701,0.0,164.0
387,223,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774569099985456,0.0009520839998913289,0.031307819000176096,9.0,0.017378641000050266,5312.0,12.59770679473877,0.11752871900011996,0.175876376999895,2.0,0.0001,0.0009634229998027877,0.0,165.0
388,223,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853715999999622,0.0010618440001053386,0.029470392999883188,9.0,0.017399880000084522,5344.0,12.674402236938477,0.11958787500020662,0.17642227400028787,2.0,0.0001,0.0010485660000085772,0.0,166.0
389,223,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975949999945442,0.0010440620001190837,0.0325823370001217,9.0,0.017330687000139733,5376.0,12.580605506896973,0.11661321199994745,0.17674775800014686,2.0,0.0001,0.0012015099998734513,0.0,167.0
390,223,,,1681382148,10.25,0.07899999999999974,2.391999999999996,15345.307648,0.02042412259815555,2619359.0,6.378094469871714,5096.701952,874.0,12395.159552,112.0,0.0,0.0,10.375,801079.0,31.558540466222492,11201.503232,2.654208,5264.0,1.4949999999998909,8258.502656,0.0,3094589.0,64.5,13.0,37640.032256,342.0,0.007836125000039829,,,,,,,,,,,,,
391,223,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001128860999870085,0.03593653200005065,9.0,0.01726192399996762,5408.0,12.612723350524902,0.12276186400004008,0.18609010499994838,2.0,0.0001,0.0011647989999801212,0.0,168.0
392,224,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852669999920181,0.0011119000000689994,0.03173535099995206,9.0,0.017184659000122338,5440.0,12.759583473205566,0.11848812599987468,0.177485372999854,2.0,0.0001,0.0011126669999157457,0.0,169.0
393,224,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007698395000033997,0.0009306600002219056,0.02940095899998596,9.0,0.017382348999944952,5472.0,12.656059265136719,0.12101593400007005,0.17749266600026203,2.0,0.0001,0.001064369000005172,0.0,170.0
394,224,,,1681382149,10.25,0.07899999999999974,2.4199999999999875,15339.66336,0.12667832449339428,2627855.0,3.9474839908598693,5096.701952,883.0,12395.159552,112.0,0.0,0.0,10.375,804377.0,20.464686983349225,11206.852608,2.654208,5330.0,1.5020000000004075,8258.502656,0.0,3101570.0,64.5,13.0,37640.032256,347.0,0.007748304000188,0.00148706899994977,0.03707614699987971,,0.017376821999960157,,,0.11287483299997803,,,,,,
395,224,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5504.0,12.681279182434082,,0.17766787799996564,2.0,0.0001,0.0011047030000099767,0.0,171.0
396,224,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136817999911727,0.0009269180000046617,0.0287011180000718,9.0,0.01749389799988421,5536.0,12.541699409484863,0.125368410999954,0.18179163899981177,2.0,0.0001,0.0011644759999853704,0.0,172.0
397,225,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234865000076752,0.0008763430000726657,0.028713648999882935,9.0,0.017441314000052444,5568.0,12.676936149597168,0.12211496899999474,0.17842789299993456,2.0,0.0001,0.0010467529998550162,0.0,173.0
398,225,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809130700008609,0.0009401540000908426,0.03193414500015024,9.0,0.017354183999941597,5600.0,12.723230361938477,0.12100627300014821,0.18056779800031109,2.0,0.0001,0.0012417349998941063,0.0,174.0
399,225,,,1681382150,10.25,0.07899999999999974,2.4399999999999977,15333.654528,0.020449669009647137,2634903.0,3.429848841410402,5096.701952,888.0,12395.159552,112.0,0.0,0.0,10.5,807037.0,3.269758288038121,11213.266944,2.654208,5389.0,1.5050000000001091,8258.502656,0.0,3107263.0,64.5,12.875,37640.032256,348.0,0.008235668999986956,0.0011093240000263904,0.029713636999986193,,,,,,,,,,,
400,225,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017363264000096024,5632.0,12.565937042236328,0.12122071699991466,0.17881257499993808,2.0,0.0001,0.0011699639999278588,0.0,175.0
401,226,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118008000110422,0.0008962780000274506,0.028687789000059638,9.0,0.017536713000026793,5664.0,12.733053207397461,0.12207418299999517,0.17852294900035304,2.0,0.0001,0.0012099780001335603,0.0,176.0
402,226,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822483399997509,0.0010025340000083816,0.02869385600001806,9.0,0.0174829459999728,5696.0,12.627830505371094,0.12195164700005989,0.1784269370000402,2.0,0.0001,0.0010711200000059762,0.0,177.0
403,226,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090392999974938,0.0009189300001253287,0.027451160000055097,9.0,0.017428539000093224,5728.0,12.590909004211426,0.12439933500013467,0.17939462800040928,2.0,0.0001,0.0011062710000260267,0.0,178.0
404,226,,,1681382151,10.25,0.07899999999999974,2.4599999999999795,15333.228544,0.02042993712971897,2640830.0,3.048226424307198,5096.701952,893.0,12395.159552,112.0,0.0,0.0,10.5,809439.0,3.754384009034923,11214.503936,2.654208,5452.0,1.5090000000000146,8258.51904,0.0,3112146.0,64.5,12.875,37640.032256,350.0,0.008137515000044004,0.0009691630000361329,0.02982277499995689,,,,,,,,,,,
405,226,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017517140999871117,5760.0,12.678296089172363,0.12416126000016448,0.181661571000177,2.0,0.0001,0.0010537170001043705,0.0,179.0
406,227,,,1681382152,10.25,0.08000000000000007,2.475999999999999,15346.352128,0.0613367558168021,2646503.0,2.8919401845812054,5096.726528,899.0,12395.184128,114.0,0.0,0.05724763876112665,10.5,812738.0,65.23071336920319,11200.569344,2.654208,5480.0,1.5140000000001237,8258.51904,0.0,3117690.0,64.5,12.875,37640.84736,352.0,0.007905675000074552,0.0010075259999666741,0.03284375399994133,,0.017408004000117216,,,0.11560449600005995,,,,,,
407,227,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5792.0,12.69222354888916,,0.7793504360001862,2.0,0.0001,0.6045809810000264,0.0,180.0
