_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003633199999057979,1.0,0.00020273799964343198,0.010047188000044116,0.0017454009998800757,576.0,10.968526840209961,0.012467483999898832,0.030161089999637625,0.0,0.0001,0.005334959000265371,0.0,17.0
74,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006217459999788844,1.0,0.00018752999994831043,0.009791445000246313,0.001731868999740982,608.0,11.012195587158203,0.012556415999824821,0.03814663599951018,0.0,0.0001,0.01325762999977087,0.0,18.0
75,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006115730002420605,1.0,0.00020976799987693084,0.009666590000051656,0.0017489659999228024,640.0,11.113656044006348,0.012598216000242246,0.032849950000581885,0.0,0.0001,0.008014837000246189,0.0,19.0
76,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000616197999988799,1.0,0.00019992699981230544,0.009686448999673303,0.0017449050001232536,672.0,11.05946159362793,0.012484312999731628,0.045722222999302176,0.0,0.0001,0.020990430999972887,0.0,20.0
77,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000573940999856859,1.0,0.00017955100020117243,0.009752071000093565,0.0017542639998282539,704.0,11.004130363464355,0.012654872999974032,0.028656010000304377,0.0,0.0001,0.003741310000350495,0.0,21.0
78,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005796549999104172,1.0,0.0001941929999702552,0.009684333999757655,0.001736793999953079,736.0,10.9041109085083,0.012623893000181852,0.048034391999863146,0.0,0.0001,0.023215523000089888,0.0,22.0
79,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005827310001222941,1.0,0.00020130699977016775,0.009685922999778995,0.0017222090000359458,768.0,11.017099380493164,0.01238945099976263,0.03359405599940146,0.0,0.0001,0.009012434999931429,0.0,23.0
80,55,,,1680689956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005836599998474412,1.0,0.0001791429999684624,0.009923350000008213,0.0017376379996676405,800.0,10.97504711151123,0.012449825000203418,0.03914497399955508,0.0,0.0001,0.014271357999859902,0.0,24.0
81,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005202120000831201,1.0,0.0001871049998953822,0.009582884999872476,0.0017507429997749568,832.0,10.9553861618042,0.012414474000252085,0.027089142000022548,0.0,0.0001,0.0026337230001445278,0.0,25.0
82,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006323070001599262,1.0,0.00019154300025547855,0.009624067000004288,0.0017126039997492626,864.0,11.007708549499512,0.012398929000028147,0.04436580800029333,0.0,0.0001,0.019806358000096225,0.0,26.0
83,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000565478000225994,1.0,0.00017124600026363623,0.009495337999851472,0.0017334009999103728,896.0,11.175390243530273,0.01262575900000229,0.02546913800006223,0.0,0.0001,0.0008779159998084651,0.0,27.0
84,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005854039995938365,1.0,0.00018834200000128476,0.009638420999635855,0.0017239019998669391,928.0,10.995041847229004,0.0124287200001163,0.04045274599957338,0.0,0.0001,0.015887957000359165,0.0,28.0
85,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005733399998462119,1.0,0.00018215299996882095,0.009472604999700707,0.0017407860000275832,960.0,11.101866722106934,0.012526151000201935,0.0256112749998465,0.0,0.0001,0.001116240000101243,0.0,29.0
86,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005547000000660773,1.0,0.00017654100020081387,0.00959866699986378,0.0017391480000696902,992.0,11.033994674682617,0.012786776999746507,0.0402338270000655,0.0,0.0001,0.015377994000118633,0.0,30.0
87,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006232939999790688,1.0,0.0001853270000538032,0.009610838999833504,0.0017466269996475603,1024.0,10.894742012023926,0.012670182999954704,0.03113842799939448,0.0,0.0001,0.006302157999925839,0.0,31.0
88,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006322259996522916,1.0,0.00021438699968712172,0.009748815999955696,0.0017490479999651143,1056.0,11.116386413574219,0.012990045999686117,0.028850659999079653,0.0,0.0001,0.0035161370001333125,0.0,32.0
89,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005588700000771496,1.0,0.0001922989999911806,0.009893121000004612,0.0017447420000280545,1088.0,11.068638801574707,0.014174763000028179,0.03402868600005604,0.0,0.0001,0.007464890999926865,0.0,33.0
90,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005419870003606775,1.0,0.00027137799997944967,0.011200422999991133,0.001842294000198308,1120.0,11.00178050994873,0.0129122000003008,0.04110917000070913,0.0,0.0001,0.01434088799987876,0.0,34.0
91,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000575679000121454,1.0,0.00021631400022670277,0.010195046000262664,0.001765858999988268,1152.0,11.054281234741211,0.012564433999614266,0.039863570000306936,0.0,0.0001,0.014546238000093581,0.0,35.0
92,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005973070001346059,1.0,0.00019272200006525964,0.009905720000006113,0.0018039770002360456,1184.0,11.086371421813965,0.012617943999885028,0.026035331000457518,0.0,0.0001,0.0009176610001304653,0.0,36.0
93,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005494580000231508,1.0,0.00019914200038329,0.009756496000136394,0.0017412719998901593,1216.0,11.026287078857422,0.012650570000005246,0.044813514000452415,0.0,0.0001,0.019916576000014174,0.0,37.0
94,56,,,1680689957,4.466666666666667,0.0,0.5039999999999907,5392.728064,0.22061766280369666,66483.0,0.6344353708843395,1650.368512,303.0,4414.984192,0.0,0.0,0.0,4.433333333333334,33493.0,151.9033041913626,202923.040768,2.719744,1342.0,0.10099999999999909,5387.952128,0.0,301797.0,3.9,4.766666666666667,21282.16064,180.0,0.0005709490001208906,,,,,,,,,,,,,
95,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002052619997812144,0.010836583999662253,0.0018597369999042712,1248.0,11.034623146057129,0.012705713999821455,0.02712755699894842,0.0,0.0001,0.0009493109996583371,0.0,38.0
96,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006010550000610237,1.0,0.00020188000007692608,0.009743217000050208,0.0017546529998071492,1280.0,10.986207962036133,0.012479570000323292,0.0439079650000167,0.0,0.0001,0.019127589999698102,0.0,39.0
97,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006215890002749802,1.0,0.0001844980001806107,0.009638763000111794,0.0017630709999139071,1312.0,11.066038131713867,0.0125031399998079,0.02534350700034338,0.0,0.0001,0.0006324460000541876,0.0,40.0
98,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005645410001307027,1.0,0.00027438500001153443,0.010330135999993217,0.001816626999698201,1344.0,11.035959243774414,0.012831559000005655,0.05617144499956339,0.0,0.0001,0.03035419699972408,0.0,41.0
99,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004170829997747205,1.0,0.0002225500002168701,0.009963692000383162,0.0017103549998864764,1376.0,11.090444564819336,0.012381515000015497,0.025619454000207043,0.0,0.0001,0.0009242589999303163,0.0,42.0
100,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005674379999618395,1.0,0.0002306380001755315,0.009695665999970515,0.001773493999735365,1408.0,11.064430236816406,0.01245461400003478,0.05117580399974031,0.0,0.0001,0.02645395399986228,0.0,43.0
101,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005894750001971261,1.0,0.00019800999962171772,0.009605372000351053,0.0017646879996391363,1440.0,10.997209548950195,0.012361688000055437,0.02538112000002002,0.0,0.0001,0.0008618870001555479,0.0,44.0
102,56,,,1680689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006316500002867542,1.0,0.0002101379996020114,0.009646716000133893,0.0021137300000191317,1472.0,10.999492645263672,0.012574305999805802,0.0430772849999812,0.0,0.0001,0.01790074500013361,0.0,45.0
103,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004533289998107648,1.0,0.0001762759998200636,0.009475132999796188,0.0017220869999619026,1504.0,11.10373306274414,0.012393908000376541,0.024799190999601706,0.0,0.0001,0.000578457999836246,0.0,46.0
104,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006078450001041347,1.0,0.00023614700012331014,0.009680433000085031,0.0017588850000720413,1536.0,10.98694896697998,0.012600960999861854,0.055261269000311586,0.0,0.0001,0.030376998000065214,0.0,47.0
105,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000573153999994247,1.0,0.00018018399987340672,0.009505133999937243,0.0017562469997756125,1568.0,10.943854331970215,0.012361343000065972,0.025316028999441187,0.0,0.0001,0.0009399669997947058,0.0,48.0
106,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006120719999671564,1.0,0.00019437200035099522,0.009785101000034047,0.001723896000385139,1600.0,10.983723640441895,0.012571654000112176,0.04725337100080651,0.0,0.0001,0.022366275999956997,0.0,49.0
107,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000592592999964836,1.0,0.00018951699985336745,0.00957987099991442,0.002218049000020983,1632.0,11.197396278381348,0.012589024000135396,0.026296191999790608,0.0,0.0001,0.0011271379999016062,0.0,50.0
108,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006331720001071517,1.0,0.00027800500038210885,0.00985302600020077,0.0017561089998707757,1664.0,11.055133819580078,0.012570129999858182,0.0457343790003506,0.0,0.0001,0.02064393699993161,0.0,51.0
109,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000441585999851668,1.0,0.00021428100035336684,0.009637761000249156,0.0017388199999004428,1696.0,11.068732261657715,0.012320640999860188,0.024937778000094113,0.0,0.0001,0.0005846889998792903,0.0,52.0
110,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006022760003361327,1.0,0.0001932430000124441,0.009600546999990911,0.001736048000111623,1728.0,11.104784965515137,0.012510695999935706,0.04630362200032323,0.0,0.0001,0.021660811999936413,0.0,53.0
111,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005942650000179128,1.0,0.00017369599981975625,0.009481740999945032,0.001726295000025857,1760.0,11.053723335266113,0.012341017000380816,0.025219476000074792,0.0,0.0001,0.0009024619998854178,0.0,54.0
112,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005841899996994471,1.0,0.00020235400006640702,0.009840464999797405,0.0017913090000547527,1792.0,11.03458309173584,0.01253148300020257,0.04023427199990692,0.0,0.0001,0.015284471000086342,0.0,55.0
113,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005973779998384998,1.0,0.00019203499959985493,0.009757251000337419,0.0017239499998140673,1824.0,11.060588836669922,0.012497952999638073,0.025790952999159344,0.0,0.0001,0.00102238599993143,0.0,56.0
114,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006062059997020697,1.0,0.00018692899993766332,0.009548274999815476,0.0017577950002305442,1856.0,11.096444129943848,0.017257591000088723,0.04674257099941315,0.0,0.0001,0.01738577499963867,0.0,57.0
115,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005963270000393095,1.0,0.00017905699996845215,0.009732668000197009,0.0017560689998390444,1888.0,11.049538612365723,0.012285565999718528,0.02543694999985746,0.0,0.0001,0.0008872630000951176,0.0,58.0
116,57,,,1680689958,4.466666666666667,0.0,0.5999999999999943,5401.64096,0.08991274430310668,82834.0,1.1780293683067677,1650.36032,325.0,4415.279104,0.0,0.0,0.0,4.433333333333334,45424.0,172.5687223349391,202914.312192,2.719744,1683.0,0.10500000000001819,5388.00128,0.0,316077.0,3.9,4.766666666666667,21282.16064,246.0,,,,,,,,,,,,,,
117,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006355499999699532,1.0,0.00020469700029934756,0.010123908999958076,0.0017573420000189799,1920.0,11.021763801574707,0.012610782999672665,0.0388975579999169,0.0,0.0001,0.013565276999997877,0.0,59.0
118,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005909279998377315,1.0,0.00020484500009843032,0.009882194000056188,0.0017387110001436668,1952.0,10.974736213684082,0.012503734999881999,0.025867346999802976,0.0,0.0001,0.0009469339997849602,0.0,60.0
119,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006188080001265917,1.0,0.0001948509998328518,0.00959027499993681,0.0017193529997712176,1984.0,11.0576171875,0.012809721999929025,0.047943975999714894,0.0,0.0001,0.0230109670001184,0.0,61.0
120,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040472499995303224,1.0,0.0001958960001502419,0.00980105899998307,0.0017326720003438822,2016.0,10.964797019958496,0.012386684999910358,0.025069667000479967,0.0,0.0001,0.0005486300001393829,0.0,62.0
121,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005898099998375983,1.0,0.00019768499987549148,0.009831480999764608,0.0017200590000356897,2048.0,10.901803016662598,0.012486918000377045,0.047367127999677905,0.0,0.0001,0.022541174999787472,0.0,63.0
122,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005576910002673685,1.0,0.000178347000201029,0.009631059000184905,0.001757281000209332,2080.0,10.969196319580078,0.012362890000076732,0.025539127000683948,0.0,0.0001,0.0010518589997445815,0.0,64.0
123,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000592479000260937,1.0,0.0001884989997051889,0.009720924999783165,0.0017571739999766578,2112.0,11.045065879821777,0.01280238899971664,0.044400774999303394,0.0,0.0001,0.019339308999860805,0.0,65.0
124,57,,,1680689958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005498639998222643,1.0,0.00018807199967341148,0.00968802500028687,0.0017334160002064891,2144.0,11.021073341369629,0.012511508000443428,0.025720614000420028,0.0,0.0001,0.0010497289999875647,0.0,66.0
125,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000609985999744822,1.0,0.00020031599979120074,0.00960168799974781,0.0017075860000659304,2176.0,11.155531883239746,0.01256149800019557,0.045826541999758774,0.0,0.0001,0.02114546800021344,0.0,67.0
126,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005140939997545502,1.0,0.00017111699980887352,0.009437273000003188,0.001757760000145936,2208.0,11.151422500610352,0.013853512999958184,0.02595507699970767,0.0,0.0001,0.00022132000003693975,0.0,68.0
127,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005936699999438133,1.0,0.00019895500008715317,0.009629225000026054,0.0016855630001373356,2240.0,11.074776649475098,0.012571727999784343,0.050035936000313086,0.0,0.0001,0.025356795000334387,0.0,69.0
128,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004154429998379783,1.0,0.0001831770000535471,0.00965643400013505,0.0017862239997157303,2272.0,11.054366111755371,0.01238723000005848,0.02512318499975663,0.0,0.0001,0.0006946769999558455,0.0,70.0
129,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005895720000808069,1.0,0.00019428299992796383,0.009602328000255511,0.0017521630002192978,2304.0,11.050728797912598,0.013399022000157856,0.04760587400096483,0.0,0.0001,0.022068506000323396,0.0,71.0
130,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004944850002175372,1.0,0.00017241000023204833,0.009666925000146875,0.0017450750001444248,2336.0,11.0534029006958,0.012315528000272025,0.024738028001138446,0.0,0.0001,0.0003436050001255353,0.0,72.0
131,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000607421000040631,1.0,0.00020469099990805262,0.009755229999882431,0.001761421000082919,2368.0,11.03357219696045,0.012762778999785951,0.047086901999591646,0.0,0.0001,0.02199535999989166,0.0,73.0
132,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005048479997640243,1.0,0.0001783460002116044,0.009716128000036406,0.0017444149998482317,2400.0,10.974020957946777,0.012391139000101248,0.024824914999953762,0.0,0.0001,0.00029003899999224814,0.0,74.0
133,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005936769998697855,1.0,0.00019237100013924646,0.009582866000073409,0.0017447360000915069,2432.0,10.844951629638672,0.012656260000312614,0.04399949900016509,0.0,0.0001,0.019229588999678526,0.0,75.0
134,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004730659998131159,1.0,0.0001695119999567396,0.009482327999648987,0.0017342220003229158,2464.0,11.16808032989502,0.012356823000118311,0.024499243999798637,0.0,0.0001,0.00028329299993856694,0.0,76.0
135,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006296470000961563,1.0,0.0002113270002155332,0.009771524999905523,0.0017576550003468583,2496.0,11.033266067504883,0.012534427000446158,0.05068787400114161,0.0,0.0001,0.02578329300013138,0.0,77.0
136,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004640119996111025,1.0,0.00018099899989465484,0.009647959000176343,0.0017457019998801115,2528.0,10.991131782531738,0.012588453999796911,0.02497738199917876,0.0,0.0001,0.0003502559998196375,0.0,78.0
137,58,,,1680689959,4.500000000000001,0.0,0.6999999999999886,5400.772608,0.20843795675093765,98342.0,0.8708622766149823,1650.368512,353.0,4415.30368,0.0,0.0,0.0,4.866666666666666,57329.0,157.67157208279139,202914.988032,2.719744,2011.0,0.11400000000003274,5388.30848,0.0,329964.0,3.9,4.833333333333333,21282.828288,308.0,0.0006061079998289642,,0.00019179100036126329,0.00971887700006846,0.001759934999881807,,,0.012535050000224146,,,,,,
138,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2560.0,11.092448234558105,,0.05068180800026312,0.0,0.0001,0.025870046999898477,0.0,79.0
139,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005302819999997155,1.0,0.0001913639998747385,0.00966458099992451,0.0017490199998064782,2592.0,11.075312614440918,0.012345936000201618,0.025130534999789234,0.0,0.0001,0.0006493519999821729,0.0,80.0
140,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005582880003203172,1.0,0.00019371500002307585,0.009629107999899134,0.0017834330001278431,2624.0,10.972419738769531,0.01249227600010272,0.04279739200046606,0.0,0.0001,0.01814057199999297,0.0,81.0
141,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004230159997860028,1.0,0.00017748200025380356,0.009525376000055985,0.0017321260002063354,2656.0,11.022305488586426,0.012309563000144408,0.02472687300041798,0.0,0.0001,0.0005593099999714468,0.0,82.0
142,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006110879999141616,1.0,0.00019006899992746185,0.00954988700004833,0.0016962160002549354,2688.0,11.083984375,0.012505146999956196,0.04598708200001056,0.0,0.0001,0.021434674999909475,0.0,83.0
143,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045701700037170667,1.0,0.00017777499988369527,0.009488811000210262,0.0017425599999114638,2720.0,11.164355278015137,0.012338433999957488,0.024507371000254352,0.0,0.0001,0.0003027739999197365,0.0,84.0
144,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000611226999808423,1.0,0.00019837399986499804,0.009674622000147792,0.001756300000124611,2752.0,11.057357788085938,0.012404265999975905,0.043142244000137,0.0,0.0001,0.018497455000215268,0.0,85.0
145,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004256270003679674,1.0,0.00017356700027448824,0.009419237000201974,0.001733210000111285,2784.0,11.052610397338867,0.012355159999970056,0.02471034900054292,0.0,0.0001,0.0006035479996171489,0.0,86.0
146,58,,,1680689959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006356799999593932,1.0,0.00021765000019513536,0.009858540000095672,0.0017562809998707962,2816.0,10.9482421875,0.012580738999986352,0.04670625300013853,0.0,0.0001,0.021657363000031182,0.0,87.0
147,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042037899993374594,1.0,0.00017833300034908461,0.009476179000103002,0.0017936660001396376,2848.0,10.961254119873047,0.012380528999983653,0.024852166000528086,0.0,0.0001,0.0006030800000189629,0.0,88.0
148,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005756410000685719,1.0,0.00019723600007637287,0.01098983700012468,0.001740077999784262,2880.0,11.090513229370117,0.012550239999654877,0.04292057799966642,0.0,0.0001,0.016867545999957656,0.0,89.0
149,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004323960001784144,1.0,0.00017614400030652178,0.009482028000093123,0.00174064599968915,2912.0,10.91110897064209,0.012436559999969177,0.024797812000088015,0.0,0.0001,0.0005300379998516291,0.0,90.0
150,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005942149996371882,1.0,0.00026665099994716,0.010084055000334047,0.0017743539997354674,2944.0,10.93953800201416,0.012910326000110217,0.04316981699957978,0.0,0.0001,0.0175402159998157,0.0,91.0
151,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004421169996930985,1.0,0.00022288099989964394,0.009724432999973942,0.001763241999924503,2976.0,11.085115432739258,0.02120246100002987,0.03367916899969714,0.0,0.0001,0.00032403500017608167,0.0,92.0
152,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005760549997830822,1.0,0.00021499700005733757,0.009887524000077974,0.0017575669999132515,3008.0,10.974742889404297,0.012451610999960394,0.04270603699978892,0.0,0.0001,0.01781828299999688,0.0,93.0
153,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004272709998076607,1.0,0.0001783540001270012,0.009666199000093911,0.0017385670003022824,3040.0,11.073297500610352,0.012441029000001436,0.024732366000534967,0.0,0.0001,0.00028094600020267535,0.0,94.0
154,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006035010001141927,1.0,0.00021555200009970577,0.009780881000096997,0.0017258299999411975,3072.0,11.10546875,0.012429356999746233,0.04395963099977962,0.0,0.0001,0.019204509999781294,0.0,95.0
155,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004480689999581955,1.0,0.0001857319998634921,0.009659866000220063,0.0017400199999428878,3104.0,11.113333702087402,0.012382110999624274,0.025034179999238404,0.0,0.0001,0.0006183819996294915,0.0,96.0
156,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005843330000061542,1.0,0.00019142600012855837,0.009693291000075988,0.0017331220001324255,3136.0,11.020255088806152,0.012520247000338713,0.044711505000577745,0.0,0.0001,0.019989085999895906,0.0,97.0
157,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047709099999337923,1.0,0.00018295800009582308,0.009601533000022755,0.0017270250000365195,3168.0,11.063615798950195,0.012500502999955643,0.02508358400018551,0.0,0.0001,0.0005944740000813908,0.0,98.0
158,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005644620000566647,1.0,0.00019276200009699096,0.009633388000111154,0.0017331019998891861,3200.0,11.104018211364746,0.01233657399961885,0.043015434999688296,0.0,0.0001,0.01855514699991545,0.0,99.0
159,59,,,1680689960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044306499967206037,1.0,0.0001789010002539726,0.011172231000273314,0.0017622380000830162,3232.0,11.136341094970703,0.01269421599999987,0.026552301000265288,0.0,0.0001,0.00030164999998305575,0.0,100.0
