_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,46,,,1681157635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006953691000035178,0.0007010730000729382,0.024935940999966988,5.0,0.10915378400022746,1056.0,7.357421875,0.36681003500007137,0.5125051980003263,0.0,0.0001,0.003950673999952414,0.0,32.0
79,46,,,1681157635,7.5,1.9349999999999987,2.848000000000013,7187.677184,0.012252119721747182,67881.0,0.42466836066232255,2377.6256,273.0,6559.666176,2243.0,0.0,0.0,8.25,50273.0,29.562155363793142,22219.923456,2.654208,3026.0,0.35600000000067666,5118.050304,0.0,303238.0,29.6,5.625,28539.424768,106.0,0.0068682459996125544,,,,,,,,,,,,,
80,47,,,1681157636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000625587000286032,0.02585686300017187,5.0,0.10856631400019978,1088.0,7.0640869140625,0.3632628420000401,0.5090441060001467,0.0,0.0001,0.0038642539998363645,0.0,33.0
81,47,,,1681157636,7.5,1.9349999999999987,2.8559999999999945,7193.817088,0.07760703430452222,69617.0,0.5154310114571558,2377.621504,278.0,6559.66208,2243.0,0.0,0.0,8.25,51666.0,37.135707840522805,22213.926912,2.654208,3060.0,0.35900000000037835,5118.0544,0.0,305470.0,29.6,5.625,28539.424768,108.0,0.006896039999901404,0.0006880110004203743,0.024612963999970816,,,,,,,,,,,
82,48,,,1681157637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11018285499994818,1120.0,7.3203125,0.36760020699966844,0.5141007870001886,0.0,0.0001,0.0041207100002793595,0.0,34.0
83,48,,,1681157637,7.5,1.9349999999999987,2.8640000000000043,7195.119616,0.008169594651585947,71061.0,0.43081846786618105,2377.6256,280.0,6559.666176,2243.0,0.0,0.0,8.25,52959.0,42.579975186836336,22193.209344,2.654208,3074.0,0.3610000000007858,5118.058496,0.0,307544.0,29.7,5.625,28539.424768,110.0,0.00665453300007357,0.0006799110001338704,0.02415523099989514,,,,,,,,,,,
84,49,,,1681157638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10967160900008821,1152.0,7.0633544921875,0.36483310599987817,0.5100450879999698,0.0,0.0001,0.004050697999900876,0.0,35.0
85,49,,,1681157638,7.625,1.9349999999999987,2.8760000000000048,7196.725248,0.008172418015419904,72935.0,0.6101939102938362,2377.617408,282.0,6559.932416,2243.0,0.0,0.0,9.625,54297.0,34.009820839745,22191.742976,2.654208,3085.0,0.36200000000008004,5118.369792,0.0,309784.0,29.7,6.0,28539.686912,113.0,0.0066912940001202514,0.000574772000163648,0.029097534000356973,,,,,,,,,,,
86,50,,,1681157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1104817139998886,1184.0,7.0916748046875,0.36099499300007665,0.5130000290005228,0.0,0.0001,0.0051597219999166555,0.0,36.0
87,50,,,1681157639,7.625,1.9349999999999987,2.8880000000000052,7248.502784,0.008169864661880761,74506.0,0.5680848373384888,2377.621504,284.0,6559.936512,2243.0,0.0,0.0,9.625,55696.0,40.84435277079242,22139.961344,2.654208,3100.0,0.36300000000028376,5118.369792,0.0,311957.0,29.8,6.0,28539.686912,114.0,0.006817688000410271,0.0007090869999046845,0.02472797999962495,,,,,0.36174249699979555,,,,,,
88,51,,,1681157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10966580900003464,1216.0,7.3497314453125,,0.507814937999683,0.0,0.0001,0.004151876999912929,0.0,37.0
89,51,,,1681157640,7.625,1.9349999999999987,2.896000000000015,7251.841024,0.008178237999378285,76188.0,0.5645539920647125,2377.617408,286.0,6559.932416,2243.0,0.0,0.0,9.625,56911.0,38.051919814916914,22136.6272,2.654208,3141.0,0.3650000000006912,5118.369792,0.0,314021.0,29.9,6.0,28539.686912,115.0,0.00687446199981423,0.0006950570000299194,0.025406499999917287,,0.10959124400005749,,,0.36222250699984215,,,,,,
90,52,,,1681157641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1248.0,7.1671142578125,,0.5090022329995918,0.0,0.0001,0.004212462999930722,0.0,38.0
91,52,,,1681157641,7.625,1.9349999999999987,2.9080000000000155,7253.008384,0.04495028767163859,77648.0,0.43738736949186496,2377.621504,290.0,6559.936512,2243.0,0.0,0.0,9.625,58067.0,32.68957792995279,22135.455744,2.654208,3155.0,0.3670000000001892,5118.373888,0.0,315901.0,29.9,6.0,28539.686912,117.0,0.006851893999737513,0.0007486829999834299,0.025088806999974622,,0.10944581099965944,,,0.36545113900001525,,,,,,
92,52,,,1681157641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1280.0,7.2568359375,,0.512447603999135,0.0,0.0001,0.004861269999764772,0.0,39.0
93,53,,,1681157642,7.625,1.9349999999999987,2.920000000000016,7250.935808,0.008177831190476785,79026.0,0.46007487989453455,2377.617408,292.0,6559.932416,2243.0,0.0,0.0,9.625,59086.0,29.36044245517534,22137.520128,2.654208,3167.0,0.36900000000059663,5118.373888,0.0,317621.0,29.8,6.0,28539.686912,119.0,0.006921381000211113,0.0006779899999855843,0.025339277000057336,,0.10941897200018502,,,0.3634710979999909,,,,,,
94,53,,,1681157642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1312.0,7.382568359375,,0.5101648780005235,0.0,0.0001,0.004336160000093514,0.0,40.0
95,54,,,1681157643,7.75,1.9349999999999987,2.9320000000000164,7253.17632,0.008172295557934129,80476.0,0.4285746520229499,2377.621504,294.0,6559.940608,2243.0,0.0,0.0,9.875,60115.0,27.792756132779225,22135.287808,2.654208,3183.0,0.37000000000080036,5118.377984,0.0,319497.0,29.9,6.125,28539.686912,122.0,0.006832265999946685,0.0007015470000624191,0.024621361000299657,,0.1093868510001812,,,0.3637816959999327,,,,,,
96,54,,,1681157643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1344.0,7.066162109375,,0.5091568560001178,0.0,0.0001,0.003833134999695176,0.0,41.0
97,55,,,1681157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676269699988552,0.0006105219999881228,0.02434174499967412,5.0,0.10974858700001278,1376.0,7.34326171875,0.3667878890000793,0.5121131969995076,0.0,0.0001,0.0038617569998677936,0.0,42.0
98,55,,,1681157644,7.75,1.9349999999999987,2.9480000000000075,7266.820096,0.0530800266739504,82050.0,0.47934709182600443,2377.621504,304.0,6559.940608,2243.0,0.0,0.0,9.875,61178.0,31.40062379026139,22140.915712,2.654208,3212.0,0.3780000000006112,5118.377984,0.0,321375.0,29.8,6.125,28539.686912,127.0,0.0069234019997566065,0.0006448970002566057,0.025784048999867082,,,,,,,,,,,
99,56,,,1681157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10996228900012284,1408.0,7.4066162109375,0.3635447940000631,0.5108594570001515,0.0,0.0001,0.0040000260000851995,0.0,43.0
100,56,,,1681157645,7.75,1.9349999999999987,2.9560000000000173,7263.49824,0.0081645435026738,83655.0,0.4458925107269235,2377.617408,306.0,6559.936512,2243.0,0.0,0.0,9.875,62517.0,41.893859389188016,22124.9536,2.654208,3227.0,0.38000000000010914,5118.377984,0.0,323527.0,29.9,6.125,28539.686912,132.0,0.006657352999809518,0.0007316979999814066,0.02473422599996411,,,,,,,,,,,
101,57,,,1681157646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10955111500015846,1440.0,7.2760009765625,0.3689804989999175,0.5150724899999659,0.0,0.0001,0.004417599000134942,0.0,44.0
102,57,,,1681157646,7.75,1.9349999999999987,2.9680000000000177,7267.577856,0.04082343536071983,85116.0,0.5438845695437039,2377.621504,310.0,6559.940608,2243.0,0.0,0.0,9.875,63781.0,39.661777396185585,22120.882176,2.654208,3239.0,0.3830000000007203,5118.377984,0.0,325556.0,29.9,6.125,28539.686912,134.0,0.0068082070001764805,0.0007040989999040903,0.02438385000004928,,,,,,,,,,,
103,58,,,1681157647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10913312899992889,1472.0,7.0556640625,0.37117356399994605,0.5163801150001746,0.0,0.0001,0.004177266000169766,0.0,45.0
104,58,,,1681157647,7.75,1.9349999999999987,2.975999999999999,7266.983936,0.008170239597858205,86462.0,0.42425405281071477,2377.617408,312.0,6559.936512,2243.0,0.0,0.0,9.875,64853.0,29.20963581697143,22121.476096,2.654208,3254.0,0.38400000000001455,5118.377984,0.0,327283.0,29.9,6.125,28539.686912,136.0,0.0066710950000015146,0.000613104999956704,0.025043340000138414,,,,,0.3660749919999944,,,,,,
105,59,,,1681157648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1115728790000503,1504.0,7.2880859375,,0.5140671730000577,0.0,0.0001,0.0040917619999163435,0.0,46.0
106,59,,,1681157648,7.75,1.9349999999999987,2.984000000000009,7270.182912,0.008170845781137127,88221.0,0.5606923745597636,2377.621504,314.0,6559.940608,2243.0,0.0,0.0,10.125,65991.0,27.251350598015403,22118.27712,2.654208,3305.0,0.3850000000002183,5118.414848,0.0,329310.0,29.9,6.125,28539.686912,136.0,0.006664614999863261,0.0006069319997550338,0.026689545000408543,,,,,0.36620390999996744,,,,,,
107,60,,,1681157649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10986975200012239,1536.0,7.2786865234375,,0.5140736060002382,0.0,0.0001,0.004038852000121551,0.0,47.0
108,60,,,1681157649,7.75,1.9349999999999987,2.9920000000000186,7270.055936,0.0081724549477629,90025.0,0.585264295510523,2377.617408,316.0,6560.19456,2243.0,0.0,0.0,10.125,67286.0,32.61119981217698,22118.4,2.654208,3328.0,0.38700000000062573,5118.414848,0.0,331504.0,29.9,6.125,28539.686912,138.0,0.006761242999800743,0.0006585659998563642,0.025827517000379885,,0.11168270200005281,,,0.3699686869999823,,,,,,
109,61,,,1681157650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1568.0,7.6488037109375,,0.5189932700000099,0.0,0.0001,0.004094554999937827,0.0,48.0
110,61,,,1681157650,7.75,1.9349999999999987,3.004000000000019,7270.252544,0.08173113953539703,91507.0,0.48867080252243195,2377.629696,322.0,6560.239616,2243.0,0.0,0.0,10.125,68450.0,27.317388266701993,22118.207488,2.654208,3341.0,0.39100000000053114,5118.414848,0.0,333407.0,29.9,6.125,28539.686912,140.0,0.006914998999945965,0.0006752300000698597,0.0257592369998747,,0.10965749800016056,,,0.3636452579999059,,,,,,
111,61,,,1681157650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1600.0,7.4775390625,,0.51095326199993,0.0,0.0001,0.004301039999973,0.0,49.0
112,62,,,1681157651,7.75,1.9349999999999987,3.0120000000000005,7269.86752,0.008172495764479995,93060.0,0.4537411150924012,2377.6256,324.0,6560.23552,2243.0,0.0,0.0,10.125,69649.0,30.33043030565053,22118.596608,2.654208,3355.0,0.3930000000000291,5118.414848,0.0,335300.0,29.9,6.125,28539.686912,142.0,0.00670570600004794,0.0006593189996237925,0.025412882000182435,,0.10926532499979658,,,0.36661340700038636,,,,,,
113,62,,,1681157651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1632.0,7.1551513671875,,0.5126532710000902,0.0,0.0001,0.003996632000053069,0.0,50.0
114,63,,,1681157652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006751972000074602,0.0008898399996724038,0.02688368300005095,5.0,0.11013081500004773,1664.0,7.271240234375,0.3721439199998713,0.5207824359995357,0.0,0.0001,0.003982205999818689,0.0,51.0
115,63,,,1681157652,7.75,1.9349999999999987,3.024000000000001,7269.60128,0.012252542067429933,94528.0,0.4257359522209105,2377.6256,327.0,6560.23552,2243.0,0.0,0.0,10.125,70767.0,29.919646794732188,22137.99936,2.654208,3376.0,0.39500000000043656,5118.414848,0.0,337173.0,29.8,6.125,28539.686912,144.0,0.007041733000278327,,,,,,,,,,,,,
116,64,,,1681157653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006382120000125724,0.026423963999604894,5.0,0.11043518499991478,1696.0,7.105712890625,0.3652435450003395,0.5139134960004412,0.0,0.0001,0.004130857000291144,0.0,52.0
117,64,,,1681157653,7.75,1.9349999999999987,3.0360000000000014,7265.796096,0.008172732922949935,96101.0,0.43491868659704336,2377.629696,329.0,6560.239616,2243.0,0.0,0.0,10.25,71862.0,29.492607681422843,22141.939712,2.654208,3403.0,0.3969999999999345,5118.414848,0.0,339088.0,29.8,6.25,28539.686912,147.0,0.006743043000369653,0.0006267409999054507,0.026715121000052022,,,,,,,,,,,
118,65,,,1681157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10919420400023228,1728.0,7.5184326171875,0.36582413699989047,0.5133683020003446,0.0,0.0001,0.004265055999894685,0.0,53.0
119,65,,,1681157654,7.75,1.9349999999999987,3.048000000000002,7267.004416,0.008172861221938625,97569.0,0.4868199906077944,2377.6256,331.0,6560.23552,2243.0,0.0,0.0,10.25,73240.0,47.53477357308678,22121.455616,2.654208,3417.0,0.39800000000013824,5118.414848,0.0,341180.0,29.9,6.25,28539.686912,149.0,0.0067647189998751855,0.0006437999995796417,0.024252073999832646,,,,,,,,,,,
120,66,,,1681157655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1102025519999188,1760.0,7.15283203125,0.3663747880000301,0.5125088709992269,0.0,0.0001,0.004270937999990565,0.0,54.0
121,66,,,1681157655,7.75,1.9349999999999987,3.0640000000000214,7277.645824,0.0531148047153245,98919.0,0.42957875115611316,2377.629696,335.0,6560.239616,2243.0,0.0,0.0,10.25,74421.0,42.54653063460755,22110.80192,2.654208,3430.0,0.4010000000007494,5118.414848,0.0,343050.0,29.9,6.25,28539.686912,153.0,0.00666733199977898,0.0006528869998874143,0.025183082999774342,,,,,,,,,,,
122,67,,,1681157656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10918921599977693,1792.0,7.2957763671875,0.36228238900002907,0.5080968359993676,0.0,0.0001,0.004121929000120872,0.0,55.0
123,67,,,1681157656,7.75,1.9349999999999987,3.0720000000000027,7276.208128,0.008170657313175103,100264.0,0.3896063039298551,2377.6256,337.0,6560.23552,2243.0,0.0,0.0,10.25,75591.0,40.14616564058549,22112.260096,2.654208,3444.0,0.4030000000002474,5118.414848,0.0,344919.0,29.9,6.25,28539.686912,154.0,0.0067646150000655325,0.0006243489997359575,0.025100358999679884,,,,,0.3630942680001681,,,,,,
124,68,,,1681157657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10936783800025296,1824.0,7.0618896484375,,0.5089290719997734,0.0,0.0001,0.003977642999871023,0.0,56.0
125,68,,,1681157657,7.75,1.9349999999999987,3.0800000000000125,7277.34272,0.008172583241653361,102075.0,0.4990144210182183,2377.629696,339.0,6560.239616,2243.0,0.0,0.0,10.25,76803.0,29.97559075825748,22111.117312,2.654208,3462.0,0.4040000000004511,5118.414848,0.0,347014.0,29.9,6.25,28539.686912,156.0,0.007105739999587968,0.0007162380002228019,0.02628742200022316,,0.10976188299991918,,,0.3597126320000825,,,,,,
126,69,,,1681157658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1856.0,6.9259033203125,,0.5078818440001669,0.0,0.0001,0.004297929000131262,0.0,57.0
127,69,,,1681157658,7.75,1.9349999999999987,3.092000000000013,7275.057152,0.09806416468887785,103905.0,0.7930125309774203,2377.6256,346.0,6560.23552,2243.0,0.0,0.0,10.5,78131.0,36.467036649262326,22113.398784,2.654208,3475.0,0.41200000000026193,5118.414848,0.0,349234.0,29.9,6.375,28539.686912,157.0,0.006862816000193561,0.0007236310002554092,0.024743987999954697,,0.10890226399988023,,,0.3629773269999532,,,,,,
128,70,,,1681157659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1888.0,7.2799072265625,,0.5083382110001367,0.0,0.0001,0.004128184999899531,0.0,58.0
129,70,,,1681157659,7.75,1.9349999999999987,3.0999999999999943,7277.236224,0.008176245202797347,105210.0,0.5060728487554079,2377.629696,348.0,6560.239616,2243.0,0.0,0.0,10.5,79170.0,25.37691724464987,22111.219712,2.654208,3488.0,0.41300000000046566,5118.414848,0.0,350893.0,29.9,6.375,28539.686912,160.0,0.006730650000008609,0.0008938989999478508,0.026454026000010344,,0.10930910700017193,,,0.3625491089997013,,,,,,
130,70,,,1681157659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1920.0,7.3231201171875,,0.510343980000016,0.0,0.0001,0.004407189000176004,0.0,59.0
131,71,,,1681157660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068019519999324984,0.0006718979998368013,0.025715738000144484,5.0,0.10901615600005243,1952.0,6.952392578125,0.3588389510000525,0.5050434430004316,0.0,0.0001,0.003998748000412888,0.0,60.0
132,71,,,1681157660,7.75,1.9349999999999987,3.116000000000014,7275.544576,0.06523532334939361,106994.0,0.5021654651549383,2377.6256,352.0,6560.23552,2243.0,0.0,0.0,10.5,80337.0,24.16677273515011,22112.903168,2.654208,3503.0,0.4170000000003711,5118.414848,0.0,352952.0,29.9,6.375,28539.686912,162.0,,,,,,,,,,,,,,
133,72,,,1681157661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006481569999778003,0.0007485700002689555,0.025191655000071478,5.0,0.10888926899997386,1984.0,7.386474609375,0.3633520049997969,0.5097050089998447,0.0,0.0001,0.005041939999955503,0.0,61.0
134,72,,,1681157661,7.75,1.9349999999999987,3.1239999999999952,7274.43456,0.012257539564210496,109359.0,0.5010827908313072,2377.6256,355.0,6560.23552,2243.0,0.0,0.0,10.5,81916.0,44.73891813978925,22133.284864,2.654208,3526.0,0.4190000000007785,5118.414848,0.0,355713.0,29.9,6.375,28539.686912,166.0,0.0071564229997420625,0.0009476280001763371,0.030839506999654986,,,,,,,,,,,
135,73,,,1681157662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10839974700002131,2016.0,7.4871826171875,0.355105094999999,0.5070407849998446,0.0,0.0001,0.0045923850002509425,0.0,62.0
136,73,,,1681157662,7.75,1.9349999999999987,3.132000000000005,7273.263104,0.008172307216764476,111071.0,0.5019265093631909,2377.629696,357.0,6560.239616,2243.0,0.0,0.0,10.5,83163.0,31.22401559644821,22115.176448,2.654208,3539.0,0.42000000000007276,5118.414848,0.0,357800.0,29.9,6.375,28539.686912,168.0,0.006821979999585892,0.0007387959999505256,0.026448435000020254,,,,,,,,,,,
137,74,,,1681157663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1084348009999303,2048.0,7.3778076171875,0.36285514700011845,0.5092617709997285,0.0,0.0001,0.003962612000123045,0.0,63.0
138,74,,,1681157663,7.875,1.9349999999999987,3.147999999999996,7274.602496,0.08170933221903666,112454.0,0.39014610248591347,2377.6256,364.0,6560.23552,2243.0,0.0,0.0,11.625,84606.0,52.65533692923421,22113.849344,2.654208,3553.0,0.4260000000003856,5118.414848,0.0,359905.0,29.9,6.75,28539.686912,171.0,0.007072883000091679,0.0007250160001603945,0.030373191000307997,,,,,,,,,,,
139,75,,,1681157664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10876203399993756,2080.0,7.1204833984375,0.356217339000068,0.5085332250005195,0.0,0.0001,0.0053827619999538,0.0,64.0
140,75,,,1681157664,7.875,1.9349999999999987,3.156000000000006,7277.408256,0.008169227543916526,113928.0,0.43463641192472974,2377.6256,366.0,6560.23552,2243.0,0.0,0.0,11.625,85843.0,42.165300429044485,22111.039488,2.654208,3566.0,0.4280000000007931,5118.414848,0.0,361899.0,29.9,6.75,28539.686912,175.0,0.006818760999976803,0.0008815790001790447,0.025560728999607818,,,,,0.3609247630001846,,,,,,
141,76,,,1681157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10921028300026592,2112.0,6.9434814453125,,0.5077542290005113,0.0,0.0001,0.004358114000297064,0.0,65.0
142,76,,,1681157665,7.875,1.9349999999999987,3.1640000000000157,7276.445696,0.008171916546117153,115576.0,0.4979681840315505,2377.621504,368.0,6560.231424,2243.0,0.0,0.0,11.625,86938.0,28.056735242431962,22112.002048,2.654208,3587.0,0.4290000000000873,5118.414848,0.0,363814.0,29.9,6.75,28539.686912,178.0,0.006789233999825228,0.0006499360001726018,0.024929171999701794,,0.10906958399982614,,,0.3621313639996515,,,,,,
143,77,,,1681157666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2144.0,7.20166015625,,0.5084068729988758,0.0,0.0001,0.004837582999698498,0.0,66.0
144,77,,,1681157666,7.875,1.9349999999999987,3.171999999999997,7278.022656,0.00817149481169007,116920.0,0.3972032757534737,2377.6256,370.0,6560.23552,2243.0,0.0,0.0,11.625,88106.0,31.6802070966503,22110.441472,2.654208,3599.0,0.43100000000049477,5118.414848,0.0,365652.0,29.9,6.75,28539.686912,179.0,0.006890497999847867,0.0007804730003044824,0.025958371999877272,,0.10826791499994215,,,0.3626427379999768,,,,,,
145,78,,,1681157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2176.0,7.3577880859375,,0.5095031910000216,0.0,0.0001,0.0049631950000730285,0.0,67.0
146,78,,,1681157667,7.875,1.9349999999999987,3.1839999999999975,7278.104576,0.008170239597858205,119734.0,0.6983560168055667,2377.621504,372.0,6560.231424,2243.0,0.0,0.0,11.625,89470.0,36.28546224518545,22129.639424,2.654208,3608.0,0.4320000000006985,5118.414848,0.0,368513.0,29.9,6.75,28539.686912,182.0,0.006947822000256565,0.0005936649999966903,0.02597423199995319,,0.10883794600022156,,,0.3612492550000752,,,,,,
147,78,,,1681157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2208.0,7.0814208984375,,0.5084782710005129,0.0,0.0001,0.004875351000009687,0.0,68.0
148,79,,,1681157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854916000065714,0.0006533099999614933,0.026457564999873284,5.0,0.10858811000025526,2240.0,7.12548828125,0.35776060299986057,0.5050930510001308,0.0,0.0001,0.004778547000114486,0.0,69.0
149,79,,,1681157668,7.875,1.9349999999999987,3.2040000000000077,7313.08032,0.05716949166710083,122281.0,0.9094160320722433,2373.296128,377.0,6555.906048,2243.0,0.0,0.0,11.75,91736.0,95.61951600261321,22094.52032,2.654208,3638.0,0.4360000000006039,5118.42304,0.0,372086.0,30.0,6.75,28539.686912,184.0,,,,,,,,,,,,,,
150,80,,,1681157669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006980674999795156,0.0007478260004063486,0.028161499999896478,5.0,0.10812791699981972,2272.0,7.156494140625,0.35671535300025425,0.5055685349998384,0.0,0.0001,0.004835263999666495,0.0,70.0
151,80,,,1681157669,7.875,1.9349999999999987,3.2120000000000175,7309.635584,0.00817021239564387,123869.0,0.5150584874250429,2377.6256,379.0,6560.23552,2243.0,0.0,0.0,11.75,92881.0,29.944187481687926,22098.100224,2.654208,3659.0,0.43800000000010186,5118.42304,0.0,374029.0,30.0,6.75,28539.686912,188.0,0.006886412000312703,0.0009750789999998233,0.025587212000118598,,,,,,,,,,,
152,81,,,1681157670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10831788900031825,2304.0,7.10888671875,0.3589162089997444,0.5055434320006498,0.0,0.0001,0.0048606310001559905,0.0,71.0
153,81,,,1681157670,7.875,1.9349999999999987,3.219999999999999,7310.897152,0.008169579111968247,125189.0,0.3842893424021823,2377.650176,381.0,6560.260096,2243.0,0.0,0.0,11.75,94083.0,42.4522046301177,22077.56288,2.654208,3671.0,0.4390000000003056,5118.42304,0.0,375899.0,30.0,6.75,28558.962688,192.0,0.00674178299959749,0.0006643480001002899,0.03152816200008601,,,,,,,,,,,
154,82,,,1681157671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10807446300032097,2336.0,7.4315185546875,0.3546988660000352,0.5078217840000434,0.0,0.0001,0.006114161999903445,0.0,72.0
155,82,,,1681157671,7.875,1.9349999999999987,3.2280000000000086,7312.494592,0.008171650287045133,126584.0,0.46795466086893284,2377.621504,383.0,6560.231424,2243.0,0.0,0.0,11.75,95321.0,35.968723732616645,22075.96544,2.654208,3680.0,0.44100000000071304,5118.42304,0.0,377851.0,30.0,6.75,28539.686912,194.0,0.006749272999968525,0.0006425090000448108,0.02521933900015938,,,,,,,,,,,
156,83,,,1681157672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10928715499994723,2368.0,6.98974609375,0.3644226360001994,0.5101156620003167,0.0,0.0001,0.0037947499999972933,0.0,73.0
157,83,,,1681157672,7.875,1.9349999999999987,3.2360000000000184,7312.048128,0.008171510358596465,127940.0,0.4328586294578964,2377.6256,385.0,6560.23552,2243.0,0.0,0.0,11.75,96400.0,27.17411032606884,22076.551168,2.654208,3696.0,0.4420000000000073,5118.42304,0.0,379603.0,30.0,6.75,28539.686912,195.0,0.006823136999628332,0.0008351159999619995,0.02649115600024743,,,,,0.35739219300012337,,,,,,
