_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
414,203,,,1696186458,9.25,3.440999999999999,12.504000000000005,11374.358528,0.012250823752130886,2752643.0,2.4437761372791726,2905.542656,4878.0,7500.972032,4590.0,0.0,0.0,30.375000000000004,874256.0,1.8190878112747937,17753.194496,2.654208,29897.0,273.64300000000003,5577.433088,0.0,3321262.0,43.7,17.0,35652.46464,1808.0,0.0025812159999532014,0.0012658489999921585,0.18530600500002947,,,,,0.06430953900007808,,,,,,
415,204,,,1696186459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13179261999994196,636.0,1.458236575126648,,0.386839006999935,4.0,0.0001,0.0015837779999401391,1.0,43.0
416,204,,,1696186459,9.25,3.440999999999999,12.516000000000005,11374.006272,0.269367848830498,2755140.0,1.266224984705297,2905.542656,4927.0,7500.972032,4590.0,0.0,0.0,30.375000000000004,875551.0,1.611918506849839,17753.546752,2.654208,29943.0,273.71500000000015,5577.433088,0.0,3324261.0,43.7,17.0,35652.46464,1811.0,0.0026584929998989537,0.0013372180001169909,0.1919006299999637,,,,,0.07040663399993718,,,,,,
417,205,,,1696186460,9.25,3.440999999999999,12.52000000000001,11373.961216,0.004083634126035355,2756122.0,0.19409225867860105,2905.542656,4928.0,7500.972032,4590.0,0.0,0.0,30.375000000000004,876080.0,0.19012028642108844,17753.583616,2.654208,29947.0,273.71500000000015,5577.437184,0.0,3325300.0,43.7,17.0,35652.46464,1811.0,,,,,,,,,,,,,,
418,206,,,1696186461,9.25,3.440999999999999,12.528000000000006,11373.944832,0.09804224570874004,2756449.0,0.06744393741656461,2905.542656,4933.0,7500.972032,4590.0,0.0,0.0,28.875,876294.0,0.005082430869669271,17753.595904,2.654208,29947.0,273.71900000000005,5577.437184,0.0,3325808.0,43.7,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
419,207,,,1696186462,9.25,3.440999999999999,12.53200000000001,11380.77696,0.004085181968278812,2787162.0,491.76922645714245,2905.542656,4934.0,7500.972032,4590.0,0.0,0.0,28.875,882834.0,489.18321850399917,17746.763776,2.654208,29947.0,273.72000000000025,5577.437184,0.0,3345821.0,43.8,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
420,208,,,1696186463,9.25,3.440999999999999,12.536000000000001,11381.612544,0.004082481287995102,2850127.0,983.8986024525777,2905.542656,4935.0,7500.972032,4590.0,0.0,0.0,28.875,896236.0,953.6742711715631,17745.928192,2.654208,29947.0,273.721,5577.437184,0.0,3386452.0,43.8,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
421,209,,,1696186464,9.25,3.440999999999999,12.540000000000006,11380.51072,0.004083521530852421,2909510.0,823.5860128614668,2905.542656,4936.0,7500.972032,4590.0,0.0,0.0,28.875,907885.0,785.0106917492843,17747.030016,2.654208,29947.0,273.7220000000002,5577.437184,0.0,3424356.0,43.8,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
422,210,,,1696186465,9.25,3.440999999999999,12.544000000000011,11380.912128,0.00408288005091551,2973584.0,860.6173354270246,2905.542656,4937.0,7500.972032,4590.0,0.0,0.0,28.875,921148.0,971.1732424552563,17746.628608,2.654208,29947.0,273.7220000000002,5577.437184,0.0,3465725.0,43.8,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
423,211,,,1696186466,9.25,3.440999999999999,12.560000000000002,11381.1456,0.028600565140043183,3033739.0,937.2000766404849,2905.542656,4940.0,7500.972032,4590.0,0.0,0.0,27.625,933311.0,837.2739713790528,17746.395136,2.654208,29947.0,273.7249999999999,5577.437184,0.0,3504168.0,43.8,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
424,212,,,1696186467,9.25,3.440999999999999,12.564000000000007,11381.067776,0.004082519123295386,3094244.0,792.4679058514606,2905.542656,4941.0,7500.972032,4590.0,0.0,0.0,27.625,945643.0,856.5264503034699,17746.47296,2.654208,29947.0,273.7249999999999,5577.437184,0.0,3543089.0,43.8,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
425,213,,,1696186468,9.25,3.440999999999999,12.568000000000012,11393.286144,0.004082468678197162,3153878.0,858.5107343890124,2905.542656,4942.0,7500.972032,4590.0,0.0,0.0,27.625,958222.0,902.4869195394032,17734.26688,2.654208,29947.0,273.7260000000001,5577.437184,0.0,3581752.0,43.8,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
426,214,,,1696186469,9.25,3.440999999999999,12.576000000000008,11422.609408,0.08984663532472173,3207948.0,680.5382981572086,2905.542656,4946.0,7500.972032,4590.0,0.0,0.0,27.625,969363.0,748.320956087058,17704.943616,2.654208,29947.0,273.73,5577.437184,0.0,3620560.0,43.9,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
427,215,,,1696186470,9.25,3.440999999999999,12.584000000000003,11450.351616,0.00408276555678637,3263236.0,308.25139109352125,2905.542656,4947.0,7500.972032,4590.0,0.0,0.0,27.625,983813.0,268.73277223781446,17677.176832,2.654208,29947.0,273.73,5577.437184,0.0,3659216.0,44.0,16.875,35652.46464,1811.0,,,,,,,,,,,,,,
428,216,,,1696186471,9.625,3.440999999999999,12.588000000000008,11437.080576,0.00408434769493446,3302077.0,27.524778100407634,2905.542656,4948.0,7500.972032,4590.0,0.0,0.0,32.375,1000213.0,14.647428107482206,17690.43968,2.654208,29947.0,273.7310000000002,5577.437184,0.0,3691810.0,43.9,18.0,35652.46464,1811.0,,,,,,,,,,,,,,
429,217,,,1696186472,9.625,3.440999999999999,12.596000000000004,11418.632192,0.048978404344307364,3339738.0,65.5387410348632,2905.542656,4951.0,7500.972032,4590.0,0.0,0.0,32.375,1015271.0,13.258662915366136,17708.883968,2.654208,29947.0,273.7330000000002,5577.437184,0.0,3722615.0,43.9,18.0,35652.46464,1811.0,,,,,,,,,,,,,,
430,218,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.18289436300006,639.0,1.3372666835784912,,14.450966880000124,5.0,0.0001,0.0017695420001473394,1.0,44.0
431,218,,,1696186473,9.625,3.440999999999999,12.604,11394.121728,0.008169064393728446,3376761.0,11.476649960322273,2905.542656,4953.0,7500.972032,4590.0,0.0,0.0,32.375,1031046.0,13.999016121720949,17733.423104,2.654208,29996.0,273.7339999999999,5577.437184,0.0,3754257.0,43.8,18.0,35652.46464,1821.0,,,,,,,,,,,,,,
432,219,,,1696186474,9.625,3.440999999999999,12.616,11394.285568,0.02859354048540693,3385986.0,3.3720352720244144,2905.542656,4956.0,7500.972032,4590.0,0.0,0.0,32.375,1034565.0,2.71127237859959,17733.267456,2.654208,29996.0,273.73600000000033,5577.437184,0.0,3761704.0,43.8,18.0,35652.46464,1821.0,,,,,,,,,,,,,,
433,220,,,1696186475,9.625,3.440999999999999,12.620000000000005,11394.146304,0.0040848099499813766,3386285.0,0.13376156961160632,2905.542656,4957.0,7500.972032,4590.0,0.0,0.0,32.375,1034709.0,0.009821095802205207,17733.398528,2.654208,29996.0,273.7370000000001,5577.437184,0.0,3761922.0,43.8,18.0,35652.46464,1821.0,,,,,,,,,,,,,,
434,221,,,1696186476,9.625,3.440999999999999,12.62400000000001,11394.146304,0.004085286883347375,3386679.0,0.0668726354820558,2905.542656,4958.0,7500.972032,4590.0,0.0,0.0,29.75,1034855.0,0.002736823046048198,17733.398528,2.654208,29996.0,273.7380000000003,5577.437184,0.0,3762182.0,43.8,17.75,35652.46464,1821.0,,,,,,,,,,,,,,
435,222,,,1696186477,9.625,3.440999999999999,12.632000000000005,11394.12992,0.06535363388378598,3386949.0,0.06834528582428016,2905.542656,4964.0,7500.972032,4590.0,0.0,0.0,29.75,1034996.0,0.007858072438176718,17733.40672,2.654208,29996.0,273.741,5577.437184,0.0,3762385.0,43.8,17.75,35652.46464,1821.0,,,,,,,,,,,,,,
436,223,,,1696186478,9.625,3.440999999999999,12.63600000000001,7665.7664,0.004085017806438438,3391190.0,1.8079873924162306,2908.434432,4965.0,7503.888384,4590.0,0.0,0.0,29.75,1036955.0,1.7177499873697146,21461.782528,2.654208,30004.0,273.7420000000002,5577.437184,0.0,3767106.0,32.0,17.75,35652.46464,1821.0,,,,,,,,,,,,,,
437,224,,,1696186479,9.625,3.440999999999999,12.64,5590.593536,0.004084131170257973,3391778.0,0.1111410148696341,2908.418048,4966.0,7503.847424,4590.0,0.0,0.0,29.75,1037529.0,0.04447076421475643,23539.920896,2.654208,30012.0,273.74299999999994,5569.048576,0.0,3767859.0,25.4,17.75,35644.014592,1821.0,,,,,,,,,,,,,,
438,225,,,1696186480,9.625,3.440999999999999,12.64800000000001,5590.585344,0.004085071230441233,3392019.0,0.0,2908.418048,4967.0,7503.847424,4590.0,0.0,0.0,29.75,1037640.0,0.0,23539.929088,2.654208,30012.0,273.74299999999994,5569.048576,0.0,3768014.0,25.4,17.75,35644.014592,1821.0,,,,,,,,,,,,,,
439,226,,,1696186481,9.625,3.440999999999999,12.656000000000006,5590.573056,0.08578853572912425,3392273.0,0.0,2908.418048,4971.0,7503.847424,4590.0,0.0,0.0,27.375,1037752.0,0.0,23539.933184,2.654208,30012.0,273.7460000000001,5569.048576,0.0,3768182.0,25.4,17.375,35644.014592,1821.0,,,,,,,,,,,,,,
440,227,,,1696186482,9.625,3.440999999999999,12.664000000000001,5590.573056,0.06535927472162903,3392460.0,0.0,2908.418048,4987.0,7503.847424,4590.0,0.0,0.0,27.375,1037854.0,0.0,23539.941376,2.654208,30012.0,273.7629999999999,5569.048576,0.0,3768317.0,25.4,17.375,35644.014592,1821.0,,,,,,,,,,,,,,
441,228,,,1696186483,9.625,3.440999999999999,12.672000000000011,5590.536192,0.004085164482957949,3392710.0,0.017393864393659735,2908.418048,4988.0,7503.847424,4590.0,0.0,0.0,27.375,1038012.0,0.05410449288135757,23539.974144,2.654208,30012.0,273.7640000000001,5569.048576,0.0,3768512.0,25.4,17.375,35644.014592,1821.0,,,,,,,,,,,,,,
442,229,,,1696186484,9.625,3.440999999999999,12.676000000000002,4604.039168,0.004085039175871874,3394376.0,0.20311102008699894,969.302016,4989.0,4584.505344,4590.0,0.0,0.0,27.375,1039147.0,0.0698685313603432,26465.243136,2.654208,30026.0,273.7650000000003,4496.50688,0.0,3770020.0,16.1,17.375,32148.09088,1826.0,,,,,,,,,,,,,,
443,230,,,1696186485,9.625,3.440999999999999,12.680000000000007,4604.039168,0.004084668156559858,3394628.0,0.0,969.302016,4990.0,4582.424576,4590.0,0.0,0.0,27.375,1039301.0,0.0,26465.243136,2.654208,30031.0,273.7650000000003,4479.729664,0.0,3770203.0,16.1,17.375,32131.305472,1829.0,,,,,,,,,,,,,,
444,231,,,1696186486,9.5,3.440999999999999,12.692000000000007,4603.949056,0.03268151791120203,3394964.0,0.0,969.302016,4993.0,4580.409344,4590.0,0.0,0.0,25.25,1039441.0,0.0,26465.693696,2.654208,30035.0,273.7670000000003,4462.952448,0.0,3770424.0,16.1,17.125,32114.520064,1829.0,,,,,,,,,,,,,,
445,232,,,1696186487,9.5,3.440999999999999,12.712000000000003,4601.778176,0.016339671044626063,3395421.0,0.054763428733534576,969.302016,4997.0,4580.388864,4590.0,0.0,0.0,25.25,1039691.0,0.06466456729780128,26467.86048,2.654208,30044.0,273.77,4454.56384,0.0,3770760.0,16.1,17.125,32106.12736,1829.0,,,,,,,,,,,,,,
