_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
347,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040424069999971834,7872.0,7.2950439453125,0.1460250659997655,0.20975300300005983,1.0,0.0001,0.0027487279999149905,0.0,245.0
348,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031749370000397903,0.00039413200011040317,0.01689449199966475,8.0,0.040694894999887765,7904.0,7.0869140625,0.1482254920001651,0.21195493999994142,1.0,0.0001,0.002570992000073602,0.0,246.0
349,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031653489995733253,0.00040377200002694735,0.016979922999780683,8.0,0.04015627999979188,7936.0,7.1912841796875,0.14566574099990248,0.2089868339990062,1.0,0.0001,0.0026157689999308786,0.0,247.0
350,102,,,1680700589,3.1000000000000005,0.0,1.6800000000000068,9653.47328,0.016346686729512106,1766869.0,1.800601911009851,2450.567168,777.0,6282.170368,0.0,0.0,0.0,10.600000000000001,773802.0,110.02447199734621,197999.128576,2.719744,4104.0,0.33299999999997,6723.260416,0.0,3065657.0,6.2,5.633333333333333,34098.54464,2974.0,0.003103906999967876,0.00039391800009980216,0.01741167199998017,,,,,,,,,,,
351,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040567319999809115,7968.0,7.2259521484375,0.14643816499983586,0.21084878900001058,1.0,0.0001,0.0029338070003177563,0.0,248.0
352,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086769000219647,0.0004014090000055148,0.016675464999934775,8.0,0.040797171000122034,8000.0,7.1700439453125,0.14778182700001707,0.21128976500040153,1.0,0.0001,0.0025471240001024853,0.0,249.0
353,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093972999977268,0.0003961659999731637,0.016701375000138796,8.0,0.040480249999745865,8032.0,7.2210693359375,0.1458621600004335,0.2092565050002122,1.0,0.0001,0.0027225809999436024,0.0,250.0
354,103,,,1680700590,3.1000000000000005,0.0,1.7000000000000028,9659.232256,0.0939994412520322,1772215.0,2.0899310213539857,2450.538496,784.0,6282.141696,0.0,0.0,0.0,10.033333333333333,778639.0,90.80468153758682,197993.762816,2.719744,4140.0,0.33600000000001273,6723.260416,0.0,3070107.0,6.2,5.6000000000000005,34098.54464,2977.0,0.003135242000098515,0.0003903799997715396,0.01694375199986098,,,,,,,,,,,
355,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04058208600008584,8064.0,7.2457275390625,0.14566444000001866,0.20957154499956232,1.0,0.0001,0.002855644999726792,0.0,251.0
356,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175771000314853,0.0003952559995923366,0.016742228000111936,8.0,0.04053462799993213,8096.0,7.3052978515625,0.14719830400008505,0.21059490600009667,1.0,0.0001,0.0025487190000603732,0.0,252.0
357,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031331579998550296,0.00038474399980259477,0.01667552800017802,8.0,0.040544127999964985,8128.0,7.1923828125,0.1479302490001828,0.2113220219998766,1.0,0.0001,0.0026542149998931563,0.0,253.0
358,104,,,1680700591,3.1000000000000005,0.0,1.7160000000000082,9664.004096,0.016343833092234306,1778182.0,2.6147818631621678,2433.363968,788.0,6264.967168,0.0,0.0,0.0,10.033333333333333,784548.0,93.86662362920522,197988.634624,2.719744,4196.0,0.33799999999996544,6723.260416,0.0,3075421.0,6.2,5.6000000000000005,34098.54464,2983.0,,,,,,,,,,,,,,
359,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030182859995875333,0.00039027100001476356,0.017220703000020876,8.0,0.04016909100027988,8160.0,7.1268310546875,0.14504000199985967,0.20879403799972351,1.0,0.0001,0.002955684999960795,0.0,254.0
360,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030334019998008444,0.00040538199982620426,0.01777885999990758,8.0,0.0405516619998707,8192.0,7.16259765625,0.14660967899999378,0.2110376369992082,1.0,0.0001,0.0026586519998090807,0.0,255.0
361,105,,,1680700592,3.1000000000000005,0.0,1.7320000000000135,9663.488,0.061308869334089286,1784327.0,2.1601078466935695,2450.567168,796.0,6282.170368,0.0,0.0,0.0,10.033333333333333,790455.0,89.46403357684831,197970.219008,2.719744,4304.0,0.33999999999991815,6723.260416,0.0,3080633.0,6.2,5.6000000000000005,34098.54464,2986.0,0.0031688809999650402,0.0003882430000885506,0.016815897000014957,,0.04039048799995726,,,0.14538492300016514,,,,,,
362,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8224.0,7.150390625,,0.20896811700004037,1.0,0.0001,0.0028196849998494145,0.0,256.0
363,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031052429999363085,0.00039100200001485064,0.016733735000343586,8.0,0.04033770500018363,8256.0,7.15478515625,0.1471567309999955,0.21027963000051386,1.0,0.0001,0.002555214000039996,0.0,257.0
364,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031700960003036016,0.0004052509998473397,0.017043511999872862,8.0,0.04053141400027016,8288.0,7.298828125,0.14613245000009556,0.21011715200074832,1.0,0.0001,0.0028344290003587957,0.0,258.0
365,106,,,1680700593,3.1000000000000005,0.0,1.7480000000000047,9664.372736,0.016348751779380923,1790390.0,2.1440733366968843,2450.538496,800.0,6282.141696,0.0,0.0,0.0,10.033333333333333,796123.0,80.95076459639832,197969.36704,2.719744,4336.0,0.3410000000000082,6723.260416,0.0,3085366.0,6.2,5.6000000000000005,34098.54464,2992.0,0.0030854850001560408,0.0003878679999615997,0.016710966000118788,,0.04054021899992222,,,0.14626493300011134,,,,,,
366,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8320.0,7.3076171875,,0.20979541800033985,1.0,0.0001,0.002805947000069864,0.0,259.0
367,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107617000296159,0.0004018129998257791,0.01852335400008087,8.0,0.04103840300012962,8352.0,7.50146484375,0.14479125199977716,0.2107232850003129,1.0,0.0001,0.00286084600020331,0.0,260.0
368,107,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047362749996864295,0.0006759949997103831,0.016783284999746684,8.0,0.04041493100021398,8384.0,7.2686767578125,0.14696898300007888,0.2121083169990925,1.0,0.0001,0.0025288479996561364,0.0,261.0
369,107,,,1680700594,3.1000000000000005,0.0,1.76400000000001,9666.514944,0.016348977363937596,1797596.0,3.0926469597226816,2450.563072,804.0,6282.084352,0.0,0.0,0.0,10.033333333333333,802172.0,86.6649950334036,197967.224832,2.719744,4418.0,0.3429999999999609,6722.998272,0.0,3090594.0,6.2,5.6000000000000005,34098.282496,2995.0,0.003076743000292481,0.00039645700007895357,0.016886071000044467,,0.040686792000087735,,,0.14696616999981416,,,,,,
370,107,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8416.0,6.9588623046875,,0.21092832900058056,1.0,0.0001,0.002916096000262769,0.0,262.0
371,108,,,1680700595,3.1000000000000005,0.0,1.7720000000000056,9670.856704,0.00817406085553825,1813500.0,1.0250224416517968,2452.627456,806.0,6284.148736,0.0,0.0,0.0,9.466666666666667,804990.0,33.964053028081324,197962.87488,2.719744,4534.0,0.3429999999999609,6723.260416,0.0,3099559.0,6.2,5.533333333333333,34098.54464,2998.0,0.0031593140001859865,0.0004104969998479646,0.016849143999934313,,,,,0.14498815799970544,,,,,,
372,109,,,1680700596,3.1000000000000005,0.0,1.7800000000000011,9641.660416,0.06133468278999105,1841397.0,212.94511394510474,2452.627456,809.0,6284.148736,0.0,0.0,0.0,9.466666666666667,812661.0,261.54467210030714,197992.054784,2.719744,4534.0,0.3449999999999136,6723.260416,0.0,3116485.0,6.2,5.533333333333333,34098.54464,2998.0,,,,,,,,,,,,,,
373,110,,,1680700597,3.1000000000000005,0.0,1.788000000000011,9540.272128,0.061297698519296485,2073735.0,1439.986338061155,2452.627456,815.0,6284.148736,0.0,0.0,0.0,9.466666666666667,859286.0,1296.0326120025181,198093.479936,2.719744,4534.0,0.34699999999998,6723.260416,0.0,3247895.0,6.2,5.533333333333333,34098.54464,2998.0,,,,,,,,,,,,,,
374,111,,,1680700598,3.1000000000000005,0.0,1.7960000000000065,9650.499584,0.004086550169241691,2294867.0,1377.7480174513246,2452.627456,816.0,6284.148736,0.0,0.0,0.0,9.466666666666667,905998.0,1420.071268243603,197983.25248,2.719744,4534.0,0.34699999999998,6723.260416,0.0,3374333.0,6.2,5.533333333333333,34098.54464,2998.0,,,,,,,,,,,,,,
375,112,,,1680700599,3.1000000000000005,0.0,1.8000000000000114,9813.782528,0.0040865112944040195,2515708.0,1422.8087131550387,2452.627456,817.0,6284.148736,0.0,0.0,0.0,9.466666666666667,949504.0,1498.9593824579842,197819.969536,2.719744,4534.0,0.34699999999998,6723.260416,0.0,3499285.0,6.3,5.533333333333333,34098.54464,2998.0,,,,,,,,,,,,,,
376,113,,,1680700600,3.166666666666666,0.0,1.804000000000002,9892.84352,0.004086313971909013,2696938.0,1115.6124077472214,2452.627456,818.0,6284.148736,0.0,0.0,0.0,9.8,982217.0,1148.1470649780056,197740.908544,2.719744,4534.0,0.34699999999998,6723.260416,0.0,3600528.0,6.3,5.666666666666666,34098.54464,2998.0,,,,,,,,,,,,,,
377,114,,,1680700601,3.166666666666666,0.0,1.808000000000007,9895.374848,0.06538386959279732,2733865.0,205.86887933780366,2452.627456,821.0,6284.148736,0.0,0.0,0.0,9.8,991912.0,105.7442021189874,197738.37312,2.719744,4534.0,0.34799999999995634,6723.260416,0.0,3622635.0,6.3,5.666666666666666,34098.54464,2998.0,,,,,,,,,,,,,,
378,115,,,1680700602,3.166666666666666,0.0,1.8160000000000025,9941.17632,0.1104219299052608,2799396.0,37.31374596470121,2452.627456,834.0,6284.148736,0.0,0.0,0.0,9.8,1018805.0,82.09069322602465,197692.542976,2.719744,4534.0,0.3529999999999518,6723.260416,0.0,3666654.0,6.3,5.666666666666666,34098.54464,2998.0,,,,,,,,,,,,,,
379,115,,,1680700602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.155830864000109,8448.0,7.0965576171875,,8.323875904999568,2.0,0.0001,0.002637927999785461,0.0,263.0
380,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030765989999963494,0.000597838999965461,0.020050902999628306,8.0,0.24810805300012362,8480.0,7.1512451171875,0.13974736299996948,0.4144988119996924,2.0,0.0001,0.00291805500000919,0.0,264.0
381,116,,,1680700603,3.166666666666666,0.0,1.828000000000003,9829.998592,0.012259758414779118,2928040.0,18.77641065457379,2450.5344,837.0,6282.067968,0.0,0.0,0.0,9.8,1065566.0,49.33893481440481,197803.33568,2.719744,4600.0,0.3529999999999518,6723.260416,0.0,3750245.0,6.3,5.666666666666666,34098.54464,3001.0,0.0030244370000218623,0.0004096640000170737,0.017387718000009045,,,,,,,,,,,
382,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04010586999993393,8512.0,7.2470703125,0.14300721199970212,0.20681233099958263,2.0,0.0001,0.0028774299998985953,0.0,265.0
383,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183366000030219,0.0004733840000881173,0.017554345000007743,8.0,0.04025855500003672,8544.0,6.93505859375,0.1430084049998186,0.20747559499977797,2.0,0.0001,0.0029975399997965724,0.0,266.0
384,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031254539999281405,0.0004044259999318456,0.017364694999741914,8.0,0.0402899119999347,8576.0,7.4666748046875,0.14334520900001735,0.2072811449997971,2.0,0.0001,0.0027514490002431558,0.0,267.0
385,117,,,1680700604,3.166666666666666,0.0,1.8440000000000083,9831.579648,0.0163445872283882,2934707.0,2.497306082246645,2450.563072,841.0,6282.09664,0.0,0.0,0.0,9.8,1072131.0,109.76391907140545,197821.468672,2.719744,4641.0,0.35399999999992815,6723.260416,0.0,3755696.0,6.3,5.666666666666666,34098.54464,3004.0,0.003263166000124329,0.00039577399957124726,0.01723767199973736,,,,,,,,,,,
386,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040135657000064384,8608.0,7.2930908203125,0.14678448399990884,0.21130685999924026,2.0,0.0001,0.0034901069998340972,0.0,268.0
387,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031060070000421547,0.00039285199954974814,0.01697205499976917,8.0,0.040232578000086505,8640.0,7.0531005859375,0.14517031700006555,0.20887786299954314,2.0,0.0001,0.0030040540000300098,0.0,269.0
388,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031971979997251765,0.0004023639999104489,0.01713141900017945,8.0,0.040282711000145355,8672.0,7.14306640625,0.1447802809998393,0.20849058800013154,2.0,0.0001,0.0026966150003318035,0.0,270.0
389,118,,,1680700605,3.166666666666666,0.0,1.8640000000000043,9834.119168,0.01634798559158783,2940919.0,2.2938107631733144,2450.5344,845.0,6282.067968,0.0,0.0,0.0,9.266666666666666,1077426.0,87.64519072541196,197818.933248,2.719744,4676.0,0.3550000000000182,6723.260416,0.0,3760330.0,6.3,5.633333333333333,34098.54464,3008.0,0.003222517000267544,0.0003862680000565888,0.017056766000223433,,,,,,,,,,,
390,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040411544000107824,8704.0,7.052978515625,0.1467675959997905,0.2106832510003187,2.0,0.0001,0.002838559999872814,0.0,271.0
391,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031540959998892504,0.000390702999993664,0.017186164000122517,8.0,0.04012241200007338,8736.0,7.3585205078125,0.1463138849999268,0.21027708399969924,2.0,0.0001,0.0031098239996936172,0.0,272.0
392,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032530449998375843,0.00039944600030139554,0.017108776999975817,8.0,0.04023914700019304,8768.0,7.539794921875,0.1453401759999906,0.20917158300017036,2.0,0.0001,0.0028309919998719124,0.0,273.0
393,119,,,1680700606,3.166666666666666,0.0,1.8920000000000101,9836.347392,0.05721793595146515,2947733.0,2.5411692296556017,2450.563072,851.0,6282.09664,0.0,0.0,0.0,9.266666666666666,1083171.0,107.46008114566122,197816.741888,2.719744,4712.0,0.3589999999999236,6723.260416,0.0,3765260.0,6.3,5.633333333333333,34098.54464,3012.0,0.003184447999956319,0.00039243799983523786,0.017235586999959196,,,,,,,,,,,
394,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040270684999995865,8800.0,7.340087890625,0.1464106290000018,0.21043711899983464,2.0,0.0001,0.0029433320000862295,0.0,274.0
395,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031420069999512634,0.0004148060002080456,0.017394493000210787,8.0,0.04060049000008803,8832.0,7.1361083984375,0.1455001029999039,0.2103093000005174,2.0,0.0001,0.003257401000155369,0.0,275.0
396,120,,,1680700607,3.166666666666666,0.0,1.9040000000000106,9834.438656,0.012261385890673784,2953965.0,2.2813841126374257,2450.558976,854.0,6282.092544,0.0,0.0,0.0,9.266666666666666,1088209.0,94.26910299709091,197799.325696,2.719744,4740.0,0.3589999999999236,6723.260416,0.0,3769709.0,6.3,5.633333333333333,34098.54464,3016.0,0.003207652999662969,0.0003758020002351259,0.016935072999785916,,0.040448259000186226,,,0.14565771400020822,,,,,,
397,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8864.0,7.3594970703125,,0.20928542800038485,2.0,0.0001,0.002660927000306401,0.0,276.0
398,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031849040001361573,0.00038866200020493125,0.017043168999862246,8.0,0.040737659000114945,8896.0,7.1929931640625,0.14472132999981113,0.20916236999983084,2.0,0.0001,0.0030866459997014317,0.0,277.0
399,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003406466000342334,0.0004138909998800955,0.02136145399981615,8.0,0.040603889000067284,8928.0,7.136474609375,0.14169865400026538,0.21059006100040278,2.0,0.0001,0.0031057070000315434,0.0,278.0
400,121,,,1680700608,3.166666666666666,0.0,1.9240000000000066,9835.384832,0.06948024454183557,2960239.0,2.1537518772282005,2450.530304,862.0,6282.063872,0.0,0.0,0.0,9.266666666666666,1093464.0,84.19346063379896,197798.33856,2.719744,4784.0,0.36099999999999,6723.260416,0.0,3774241.0,6.3,5.633333333333333,34098.54464,3020.0,0.003195817000232637,0.00039940199985721847,0.01712896199978786,,0.04032178300030864,,,0.14541781300022194,,,,,,
401,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8960.0,7.134765625,,0.20951505100038048,2.0,0.0001,0.0030512739999721816,0.0,279.0
402,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115880999757792,0.00042268700008207816,0.01749686599987399,8.0,0.040596351999738545,8992.0,7.268798828125,0.1445764230002169,0.2094832389993826,2.0,0.0001,0.003275029999713297,0.0,280.0
403,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230513999824325,0.0004038110000692541,0.017104502000165667,8.0,0.04043165599978238,9024.0,7.266845703125,0.1464406769996458,0.21039796399963961,2.0,0.0001,0.0027868040001521877,0.0,281.0
404,122,,,1680700609,3.166666666666666,0.0,1.9440000000000026,9835.139072,0.016348191716267613,2967201.0,2.2438132602892207,2450.558976,866.0,6282.092544,0.0,0.0,0.0,9.266666666666666,1098947.0,88.25054828041084,197798.592512,2.719744,4823.0,0.36199999999996635,6723.260416,0.0,3779331.0,6.3,5.633333333333333,34098.54464,3023.0,0.0031851230000938813,0.00039221099996211706,0.01728181399994355,,0.04049382899984266,,,0.14500696100003552,,,,,,
405,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9056.0,7.136962890625,,0.20914939300018887,2.0,0.0001,0.0027894550003111362,0.0,282.0
406,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032209050000346906,0.0003990529999100545,0.017138986999725603,8.0,0.04063495300033537,9088.0,7.344970703125,0.14564548399994237,0.21028088399998524,2.0,0.0001,0.003241502000037144,0.0,283.0
407,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031580109998685657,0.0003773670000555285,0.016993500999888056,8.0,0.04047087400022065,9120.0,7.21484375,0.14602575500020976,0.21003500300002997,2.0,0.0001,0.003009494999787421,0.0,284.0
408,123,,,1680700610,3.166666666666666,0.0,1.960000000000008,9825.103872,0.016345325875544308,2973498.0,2.2838362926518623,2450.530304,870.0,6282.063872,0.0,0.0,0.0,8.8,1103768.0,93.24825647276143,197808.5376,2.719744,4868.0,0.3629999999999427,6723.260416,0.0,3783593.0,6.3,5.6000000000000005,34098.54464,3027.0,0.003149863000089681,0.0004308029997446283,0.01716441799999302,,,,,0.14587903500023458,,,,,,
409,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040957490999971924,9152.0,7.109130859375,,0.2108088879999741,2.0,0.0001,0.00322727799994027,0.0,285.0
410,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032248640000034356,0.0004063960000166844,0.017538069000238465,8.0,0.04033418300014091,9184.0,7.188720703125,0.14724785499993231,0.211458247000337,2.0,0.0001,0.002706880000005185,0.0,286.0
411,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166584000155126,0.0004126460003135435,0.017408520000117278,8.0,0.04040617100008603,9216.0,7.294677734375,0.14420088899987604,0.2085125100006735,2.0,0.0001,0.0029177000001254783,0.0,287.0
412,124,,,1680700611,3.166666666666666,0.0,1.9840000000000089,9813.848064,0.1021717501438641,2980330.0,2.365627231141544,2450.558976,877.0,6282.092544,0.0,0.0,0.0,8.8,1108755.0,87.98363014637287,197820.264448,2.719744,4931.0,0.36599999999998545,6723.260416,0.0,3788518.0,6.3,5.6000000000000005,34098.54464,3031.0,0.0031966070000635227,0.00039756200021656696,0.017049781999958213,,,,,,,,,,,
413,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04031623699984266,9248.0,7.1309814453125,0.14725754300025073,0.21121534400026576,2.0,0.0001,0.002997612999934063,0.0,288.0
414,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193522999936249,0.0006016060001456935,0.01900628900011725,8.0,0.04029363800009378,9280.0,7.140625,0.14454489200034004,0.21056594600077005,2.0,0.0001,0.0029259980001370423,0.0,289.0
415,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031864520001363417,0.0004243140001563006,0.017259583999930328,8.0,0.040489724000053684,9312.0,7.2843017578125,0.14522249899982853,0.20953841499976988,2.0,0.0001,0.002955841999664699,0.0,290.0
416,125,,,1680700612,3.166666666666666,0.0,2.0,9816.158208,0.01634692004877601,2986945.0,2.174339913548378,2450.526208,881.0,6282.059776,0.0,0.0,0.0,8.8,1114032.0,96.6572150509512,197837.2096,2.719744,4966.0,0.36799999999993815,6723.260416,0.0,3793080.0,6.3,5.6000000000000005,34098.54464,3035.0,0.003259233000335371,0.0003812899999502406,0.017004578999603837,,,,,,,,,,,
417,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04052195699978256,9344.0,7.3670654296875,0.1466505800003688,0.21080120199985686,2.0,0.0001,0.0029835629998160584,0.0,291.0
418,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032149769999705313,0.00042777999988174997,0.017102912000154902,8.0,0.04032459500012919,9376.0,7.26171875,0.1468015010000272,0.2108133629999429,2.0,0.0001,0.002941597999779333,0.0,292.0
419,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171803999975964,0.00039968600003703614,0.017361780000101135,8.0,0.04054652000013448,9408.0,7.357666015625,0.14679590700006884,0.211327429999983,2.0,0.0001,0.0030517329996655462,0.0,293.0
420,126,,,1680700613,3.166666666666666,0.0,2.024000000000001,9817.960448,0.22478100518595212,2993612.0,2.883423044804958,2450.55488,927.0,6282.088448,0.0,0.0,0.0,8.8,1119394.0,83.27926308220978,197834.637312,2.719744,5007.0,0.39999999999997726,6723.260416,0.0,3797988.0,6.3,5.6000000000000005,34098.54464,3039.0,0.00707596599977478,0.000399758000185102,0.017212458999892988,,,,,,,,,,,
421,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04022797400011768,9440.0,7.11279296875,0.14407949199994619,0.21221151999998256,2.0,0.0001,0.0032158710000658175,0.0,294.0
422,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187213000273914,0.0003985449998253898,0.017115335000198684,8.0,0.04057886400005373,9472.0,7.136474609375,0.14747312499957843,0.21171883899978639,2.0,0.0001,0.0029657569998562394,0.0,295.0
423,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129019999960292,0.00038994499982436537,0.01787305199968614,8.0,0.04026767400000608,9504.0,7.1771240234375,0.14601816000003964,0.21077492099948358,2.0,0.0001,0.0030970699999670614,0.0,296.0
424,127,,,1680700614,3.166666666666666,0.0,2.0400000000000063,9820.053504,0.016348141156902782,3000483.0,2.366696766782725,2450.526208,931.0,6282.063872,0.0,0.0,0.0,8.8,1125170.0,102.21465317418952,197833.089024,2.719744,5043.0,0.40199999999992997,6723.260416,0.0,3802880.0,6.3,5.6000000000000005,34098.54464,3042.0,0.0031549650002489216,0.00042713199991339934,0.017116296999574843,,,,,,,,,,,
425,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04054182700019737,9536.0,7.170654296875,0.14658745399992767,0.2106673889998092,2.0,0.0001,0.00283971399994698,0.0,297.0
426,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196736000063538,0.0003967349998674763,0.017316296999979386,8.0,0.04034809900031178,9568.0,7.3563232421875,0.1453752459997304,0.20967048999955296,2.0,0.0001,0.003037376999600383,0.0,298.0
427,128,,,1680700615,3.166666666666666,0.0,2.0520000000000067,9819.836416,0.012261216706390705,3006726.0,2.0985918547910147,2450.526208,934.0,6282.063872,0.0,0.0,0.0,8.633333333333333,1131331.0,112.04665429433477,197813.833728,2.719744,5071.0,0.40300000000002,6723.260416,0.0,3807794.0,6.3,5.633333333333333,34098.54464,3046.0,0.0031233899999278947,0.00040450699998473283,0.017120452000199293,,0.040594477000013285,,,0.14726438800016695,,,,,,
428,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9600.0,7.27099609375,,0.21172221500046362,2.0,0.0001,0.003215001000171469,0.0,299.0
429,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153750999899785,0.00039004100017336896,0.01732239800003299,8.0,0.04048744300007456,9632.0,7.235107421875,0.14451614800009338,0.2088379370002258,2.0,0.0001,0.002968155999951705,0.0,300.0
430,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031802349999452417,0.00040190299978348776,0.017199736000293342,8.0,0.040397557000233064,9664.0,7.2125244140625,0.1462061239999457,0.21038469900031487,2.0,0.0001,0.002999144000114029,0.0,301.0
431,129,,,1680700616,3.166666666666666,0.0,2.0720000000000027,9820.090368,0.07356824534311399,3013530.0,2.7500841471207416,2450.55488,940.0,6282.092544,0.0,0.0,0.0,8.633333333333333,1136423.0,91.17881171334994,197813.153792,2.719744,5120.0,0.4049999999999727,6723.260416,0.0,3812380.0,6.3,5.633333333333333,34098.54464,3049.0,0.003203862000191293,0.00039789900029063574,0.017038594000041485,,0.04082361499968101,,,0.1452707870002996,,,,,,
432,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9696.0,7.2357177734375,,0.20965201500030162,2.0,0.0001,0.0029172579997975845,0.0,302.0
433,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003237031000026036,0.00047232399992935825,0.017174386000078812,8.0,0.04071070400004828,9728.0,7.31884765625,0.14641489099994942,0.21092357999987144,2.0,0.0001,0.0029142439998395275,0.0,303.0
