_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,29,,,1683055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030070980010350468,0.0003763719996641157,0.017130530999565963,4.0,0.040020708000156446,1696.0,7.475830078125,0.14106161199924827,0.20429119299842569,0.0,0.0001,0.0026948719987558434,0.0,52.0
83,29,,,1683055837,2.2,0.0,0.4040000000000248,8191.250432,0.06538861346250291,107705.0,0.7315351131022231,2452.271104,284.0,6297.76384,0.0,0.0,0.0,1.8000000000000003,113237.0,85.11639485891813,199271.354368,2.711552,1833.0,0.09299999999998931,6542.323712,0.0,1093601.0,5.6,2.033333333333333,32391.081984,809.0,0.002989927999806241,0.00039018299867166206,0.01715804100058449,,,,,,,,,,,
84,29,,,1683055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03994511300152226,1728.0,7.135986328125,0.14119102800032124,0.2043321860019205,0.0,0.0001,0.0026578930010145996,0.0,53.0
85,30,,,1683055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028240000276128,0.000390010000046459,0.016992537999612978,4.0,0.039819845000238274,1760.0,7.0462646484375,0.1417340999996668,0.2048540949999733,0.0,0.0001,0.002889362000132678,0.0,54.0
86,30,,,1683055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001963999849977,0.00043703099981939886,0.017423786001018016,4.0,0.03991315500024939,1792.0,7.0662841796875,0.14063221600008546,0.20421976299985545,0.0,0.0001,0.0028116109988332028,0.0,55.0
87,30,,,1683055838,2.2,0.0,0.41600000000002524,8192.315392,0.012260096707528888,113523.0,0.7486321553178188,2452.250624,287.0,6297.747456,0.0,0.0,0.0,1.8000000000000003,118379.0,84.72686242654149,199277.039616,2.711552,1870.0,0.09399999999999409,6542.331904,0.0,1097794.0,5.6,2.033333333333333,32391.081984,810.0,0.003016528000443941,0.00039455499972973485,0.017216109001310542,,,,,,,,,,,
88,30,,,1683055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04010666999965906,1824.0,7.1168212890625,0.14135674400131393,0.20482621600240236,0.0,0.0001,0.0027356099999451544,0.0,56.0
89,31,,,1683055839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013490999364876,0.000388694999855943,0.017096100998969632,4.0,0.03992695899978571,1856.0,7.242431640625,0.14181328599988774,0.2049006189990905,0.0,0.0001,0.0026620870012266096,0.0,57.0
90,31,,,1683055839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029807089995301794,0.0003949570000258973,0.017297013000643346,4.0,0.03989622200060694,1888.0,7.05859375,0.14091517399901932,0.2045105320012226,0.0,0.0001,0.0030264570013969205,0.0,58.0
91,31,,,1683055839,2.2,0.0,0.44000000000002615,8188.977152,0.07764652187600715,118945.0,0.7886294148362158,2452.267008,296.0,6297.76384,0.0,0.0,0.0,1.8000000000000003,124010.0,100.75439178058959,199293.267968,2.711552,1905.0,0.09600000000000364,6542.340096,0.0,1102316.0,5.6,2.033333333333333,32391.081984,814.0,0.003006881001056172,0.00039007900159049314,0.017131810000137193,,,,,,,,,,,
92,32,,,1683055840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039941199000168126,1920.0,7.2979736328125,0.14121500300097978,0.20448556800329243,0.0,0.0001,0.0028005959993606666,0.0,59.0
93,32,,,1683055840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018321000126889,0.00038910299917915836,0.017234574999747565,4.0,0.039936761000717524,1952.0,7.2431640625,0.14151752900033898,0.20487978500023019,0.0,0.0001,0.002783496000120067,0.0,60.0
94,32,,,1683055840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007029001310002,0.0004011940000054892,0.017587349000677932,4.0,0.03997502399943187,1984.0,7.089111328125,0.14146493599946552,0.20566168900040793,0.0,0.0001,0.0032261569995171158,0.0,61.0
95,32,,,1683055840,2.2,0.0,0.4560000000000173,8206.76608,0.0776478702207968,124061.0,0.6867222978931927,2452.250624,303.0,6297.747456,0.0,0.0,0.0,1.8000000000000003,128743.0,82.58312351496139,199274.98752,2.711552,1950.0,0.09899999999998954,6542.344192,0.0,1106253.0,5.6,2.033333333333333,32391.081984,819.0,0.002996457000335795,0.0003873189998557791,0.016912025999772595,,,,,,,,,,,
96,33,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039910303999931784,2016.0,7.4140625,0.14279274600085046,0.2055612040021515,0.0,0.0001,0.0025623520014050882,0.0,62.0
97,33,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996416000314639,0.00039894400106277317,0.01732278500094253,4.0,0.03993626199917344,2048.0,7.2265625,0.14249466600085725,0.20586997400096152,0.0,0.0001,0.0027209009986108867,0.0,63.0
98,33,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030460960006166715,0.0003927470006601652,0.01711517100011406,4.0,0.03997032600091188,2080.0,7.2242431640625,0.1417170820004685,0.20480685300390178,0.0,0.0001,0.0025654310011304915,0.0,64.0
99,33,,,1683055841,2.2,0.0,0.4720000000000084,8214.728704,0.01634706781649027,129810.0,0.8534638081446564,2452.267008,307.0,6297.76384,0.0,0.0,0.0,1.8000000000000003,133539.0,95.70568051486177,199267.065856,2.711552,2007.0,0.09999999999999432,6542.352384,0.0,1110287.0,5.6,2.033333333333333,32391.081984,821.0,0.0029879279991291696,0.0003868060011882335,0.017464475999076967,,,,,,,,,,,
100,34,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03997100800006592,2112.0,7.0948486328125,0.14333097399867256,0.20699189499828208,0.0,0.0001,0.002850703000149224,0.0,65.0
101,34,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029692900006921263,0.0004057870010001352,0.016981381000732654,4.0,0.040224498998213676,2144.0,7.3531494140625,0.14499577199967462,0.2084465640000417,0.0,0.0001,0.002869834999728482,0.0,66.0
102,34,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030473639999399893,0.00042260700138285756,0.017194243000631104,4.0,0.0400914300007571,2176.0,7.3125,0.14251674499973888,0.20574007800132676,0.0,0.0001,0.002467688998876838,0.0,67.0
103,34,,,1683055842,2.2333333333333334,0.0,0.48799999999999955,8218.611712,0.01634839783888519,135777.0,0.7581409847738588,2452.250624,311.0,6298.017792,0.0,0.0,0.0,2.2,139831.0,102.43847815857073,199262.748672,2.711552,2081.0,0.10200000000000387,6542.655488,0.0,1115229.0,5.6,2.1,32391.344128,824.0,0.0030482040001515998,0.0004048390001116786,0.017054887000995222,,,,,,,,,,,
104,35,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04019047199835768,2208.0,7.343994140625,0.1409882629995991,0.20447456699912436,0.0,0.0001,0.0027879019999090815,0.0,68.0
105,35,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030085889993642922,0.0003846319996227976,0.017169492999528302,4.0,0.040106051999828196,2240.0,7.1036376953125,0.1450440240005264,0.2083814159996109,0.0,0.0001,0.0026686260007409146,0.0,69.0
106,35,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036228999917512,0.0003803930012509227,0.0172182160004013,4.0,0.04007501500018407,2272.0,7.471435546875,0.1427874540004268,0.20625853100318636,0.0,0.0001,0.0027612240010057576,0.0,70.0
107,35,,,1683055843,2.2333333333333334,0.0,0.5040000000000191,8229.449728,0.016345520276640397,140970.0,0.7483343124568398,2452.262912,315.0,6298.034176,0.0,0.0,0.0,2.2,144582.0,92.59864136681601,199252.897792,2.711552,2139.0,0.10300000000000864,6542.66368,0.0,1119117.0,5.6,2.1,32391.344128,826.0,0.0026369790011813166,,,,,,,,,,,,,
108,36,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003824089999397984,0.0177464409989625,4.0,0.03994656999930157,2304.0,7.149169921875,0.1413904860000912,0.20487690899972222,0.0,0.0001,0.002774024000245845,0.0,71.0
109,36,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029612159996759146,0.0003915979996236274,0.017185258000608883,4.0,0.040176758000598056,2336.0,7.36962890625,0.1424524760004715,0.20594069700200635,0.0,0.0001,0.002773391001028358,0.0,72.0
110,36,,,1683055844,2.2333333333333334,0.0,0.5200000000000102,8228.728832,0.05722131188424267,146302.0,0.7018631364427288,2452.262912,322.0,6298.13248,0.0,0.0,0.0,2.2,148975.0,96.8815883528361,199233.789952,2.711552,2209.0,0.10499999999998977,6542.66368,0.0,1122969.0,5.6,2.1,32391.344128,826.0,0.003004182999575278,0.00039469500006816816,0.017125821999798063,,0.03993774599985045,,,0.1434198050010309,,,,,,
111,36,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2368.0,7.2257080078125,,0.20690988500064122,0.0,0.0001,0.0030276340003183577,0.0,73.0
112,37,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995888999066665,0.00038373999996110797,0.01692347999960475,4.0,0.04007270100009919,2400.0,7.2259521484375,0.14510887100004766,0.20820351299880713,0.0,0.0001,0.00271883200002776,0.0,74.0
113,37,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982560999953421,0.00038496100023621693,0.016878012000233866,4.0,0.04002538999884564,2432.0,7.1778564453125,0.1423417909991258,0.20512504399812315,0.0,0.0001,0.0025123289997281972,0.0,75.0
114,37,,,1683055845,2.2333333333333334,0.0,0.5400000000000205,8233.156608,0.06130595227763794,151497.0,0.7659811540670033,2452.246528,328.0,6298.116096,0.0,0.0,0.0,2.2,153067.0,82.42227665986178,199229.37856,2.711552,2275.0,0.10699999999999932,6542.66368,0.0,1126511.0,5.6,2.1,32391.344128,830.0,0.0029725360000156797,0.00038735000089218374,0.01704981900002167,,0.04006907599978149,,,0.1420974370012118,,,,,,
115,37,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2464.0,7.302978515625,,0.20547489300224697,0.0,0.0001,0.002898675000324147,0.0,76.0
116,38,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966109999761102,0.00038989099994068965,0.017073217999495682,4.0,0.04012784299993655,2496.0,7.3599853515625,0.14099547299883852,0.20436250899729203,0.0,0.0001,0.0028099739993194817,0.0,77.0
117,38,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029768039985356154,0.00039467100032197777,0.017041183999026543,4.0,0.03983245800009172,2528.0,6.9739990234375,0.1407638400014548,0.20380563700018683,0.0,0.0001,0.0027966800007561687,0.0,78.0
118,38,,,1683055846,2.2333333333333334,0.0,0.5600000000000023,8234.020864,0.01634874400046379,157770.0,0.7872223580586426,2452.2752,332.0,6298.165248,0.0,0.0,0.0,2.2,157697.0,95.9062106358107,199228.542976,2.711552,2317.0,0.10800000000000409,6542.66368,0.0,1130597.0,5.6,2.1,32391.344128,834.0,0.0029279479986143997,0.00039636200017412193,0.017330996999589843,,0.039971296000658185,,,0.14029622499947436,,,,,,
119,38,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2560.0,7.09228515625,,0.20375975999922957,0.0,0.0001,0.0028369320007186616,0.0,79.0
120,39,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985813998748199,0.00040051999894785695,0.016985877000479377,4.0,0.03990492499906395,2592.0,7.357421875,0.14070700600132113,0.20373741499861353,0.0,0.0001,0.0027532730000530137,0.0,80.0
121,39,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029990960010763956,0.00038379999932658393,0.017053187999408692,4.0,0.03992617899893958,2624.0,7.06396484375,0.14075002100071288,0.20395025799916766,0.0,0.0001,0.002837973999703536,0.0,81.0
122,39,,,1683055847,2.2333333333333334,0.0,0.5760000000000218,8238.518272,0.01634860009183203,163894.0,0.8527455351573633,2452.258816,336.0,6298.148864,0.0,0.0,0.0,2.2666666666666666,162205.0,97.48435541583042,199225.532416,2.711552,2359.0,0.10900000000000887,6542.66368,0.0,1134842.0,5.6,2.1333333333333333,32391.344128,835.0,0.00302521599951433,0.0004190599993307842,0.01713820199984184,,0.03996489399833081,,,0.14078152399997634,,,,,,
123,39,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2656.0,7.107421875,,0.20416105199728918,0.0,0.0001,0.002832156000295072,0.0,82.0
124,40,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030001209997863043,0.00038851899989822414,0.01716542699978163,4.0,0.03973809200033429,2688.0,7.2366943359375,0.14092105900090246,0.203981004000525,0.0,0.0001,0.002767785999822081,0.0,83.0
125,40,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030002970015630126,0.00044440000056056306,0.017226711001057993,4.0,0.03976085500107729,2720.0,7.24365234375,0.1403991879997193,0.2037183080046816,0.0,0.0001,0.0028868570007034577,0.0,84.0
126,40,,,1683055848,2.2333333333333334,0.0,0.592000000000013,8252.841984,0.01634858452703363,169650.0,0.6322543655797761,2452.271104,340.0,6298.161152,0.0,0.0,0.0,2.2666666666666666,166418.0,96.81832125809558,199209.693184,2.711552,2394.0,0.11099999999999,6542.66368,0.0,1138547.0,5.6,2.1333333333333333,32391.344128,842.0,0.002967578999232501,0.000424900999860256,0.017618755999137647,,0.03984413300167944,,,0.14092766099929577,,,,,,
127,40,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2752.0,7.3203125,,0.20457240299947443,0.0,0.0001,0.0027893730002688244,0.0,85.0
128,41,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999813999849721,0.0004054630007885862,0.017052496999895084,4.0,0.03987704500104883,2784.0,7.063232421875,0.14357822700003453,0.20648008700118226,0.0,0.0001,0.0025670409995655064,0.0,86.0
129,41,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029871789993194398,0.0003884759989887243,0.017180133998408564,4.0,0.04000811200057797,2816.0,7.199951171875,0.14106897300007404,0.20459859499715094,0.0,0.0001,0.0029657209997822065,0.0,87.0
130,41,,,1683055849,2.2333333333333334,0.0,0.6160000000000139,8281.448448,0.12670578038611285,175205.0,0.749633291429644,2452.25472,352.0,6298.144768,0.0,0.0,0.0,2.2666666666666666,170492.0,94.15093661051881,199181.078528,2.711552,2434.0,0.1150000000000091,6542.66368,0.0,1142279.0,5.6,2.1333333333333333,32391.344128,843.0,0.00301503900118405,0.00041755000165721867,0.017416246999346185,,0.039944390000528074,,,0.14068366500032425,,,,,,
131,41,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2848.0,7.15625,,0.20433819900244998,0.0,0.0001,0.002861307999410201,0.0,88.0
132,42,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029744460007350426,0.0003955209995183395,0.017157035999844084,4.0,0.03986107200034894,2880.0,7.092529296875,0.14086732200121332,0.20384976400237065,0.0,0.0001,0.0025943670007109176,0.0,89.0
133,42,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030126609999570064,0.00039794700023776386,0.01700895800058788,4.0,0.04006219199982297,2912.0,7.0916748046875,0.14107692600009614,0.2041772190004849,0.0,0.0001,0.002618534999783151,0.0,90.0
134,42,,,1683055850,2.2333333333333334,0.0,0.6360000000000241,8284.041216,0.01634821505146455,180700.0,0.7084572430464506,2452.271104,356.0,6298.161152,0.0,0.0,0.0,2.2666666666666666,175384.0,100.50142631998173,199178.919936,2.711552,2483.0,0.11599999999998545,6542.66368,0.0,1146375.0,5.6,2.1333333333333333,32391.344128,846.0,0.0029557609996118117,0.00038212100116652437,0.01737354599936225,,0.039972778999072034,,,0.1410952059995907,,,,,,
135,42,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2944.0,7.3497314453125,,0.20468427399828215,0.0,0.0001,0.002904860999478842,0.0,91.0
136,43,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018211999005871,0.00039313299930654466,0.017129946001659846,4.0,0.03989874600119947,2976.0,6.9661865234375,0.14092045200050052,0.20398471800035622,0.0,0.0001,0.002624228998683975,0.0,92.0
137,43,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030287150002550334,0.0003877060007653199,0.01748770900121599,4.0,0.039849995000622584,3008.0,6.98779296875,0.14042380099999718,0.20394568900337617,0.0,0.0001,0.0027677630005200626,0.0,93.0
138,43,,,1683055851,2.2333333333333334,0.0,0.6520000000000152,8285.724672,0.016345341434139918,186229.0,0.8131887173406213,2452.25472,360.0,6298.144768,0.0,0.0,0.0,2.2666666666666666,179736.0,95.1982454582526,199176.814592,2.711552,2518.0,0.11699999999999022,6542.66368,0.0,1150104.0,5.6,2.1333333333333333,32391.344128,846.0,0.0029754549996141577,0.0004010800003015902,0.017495083000540035,,,,,0.14044197800103575,,,,,,
139,43,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03993579000052705,3040.0,7.06689453125,,0.204034494001462,0.0,0.0001,0.002785107999443426,0.0,94.0
140,44,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004460000738618,0.0004099990001122933,0.017193368999869563,4.0,0.039825727999414084,3072.0,7.1669921875,0.1415729159998591,0.20470204600133002,0.0,0.0001,0.002695574001336354,0.0,95.0
141,44,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030182660011632834,0.0003976259995397413,0.017098320999139105,4.0,0.03995215900067706,3104.0,7.2567138671875,0.14134281599945098,0.20454642700133263,0.0,0.0001,0.002737239001362468,0.0,96.0
142,44,,,1683055852,2.2333333333333334,0.0,0.6680000000000064,8299.569152,0.016345842973359996,192124.0,0.8167653786093715,2452.271104,364.0,6298.161152,0.0,0.0,0.0,2.3666666666666667,184000.0,89.2090502906662,199163.383808,2.711552,2591.0,0.117999999999995,6542.66368,0.0,1154026.0,5.6,2.1333333333333333,32391.344128,854.0,0.002984939999805647,0.0003940679998777341,0.017201790000399342,,,,,0.14075020000018412,,,,,,
143,44,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03988906799895631,3136.0,7.2672119140625,,0.204096554998614,0.0,0.0001,0.0028764889993908582,0.0,97.0
144,45,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029710119997616857,0.00038908000169612933,0.017120313001214527,4.0,0.03992532200027199,3168.0,7.2647705078125,0.14128372199957084,0.2046470280038193,0.0,0.0001,0.0029575790013041114,0.0,98.0
145,45,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029927079995104577,0.00038367500019376166,0.016861482999956934,4.0,0.039860588000010466,3200.0,7.2567138671875,0.14150879299995722,0.20409109499996703,0.0,0.0001,0.0024838480003381846,0.0,99.0
146,45,,,1683055853,2.2333333333333334,0.0,0.6880000000000166,8296.603648,0.016348304503669944,197940.0,0.7508645343656052,2452.25472,368.0,6298.144768,0.0,0.0,0.0,2.3666666666666667,188097.0,90.21995438217522,199185.723392,2.711552,2642.0,0.11899999999999977,6542.66368,0.0,1157745.0,5.6,2.1333333333333333,32391.348224,855.0,0.0029822509986843215,0.0003917379999620607,0.017162119000204257,,,,,,,,,,,
147,45,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04004392699971504,3232.0,7.382568359375,0.14073348800047825,0.2041128859982564,0.0,0.0001,0.0027993629992124625,0.0,100.0
148,46,,,1683055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029514300003938843,0.00040151899884222075,0.017430379999495926,4.0,0.03982694199839898,3264.0,7.066162109375,0.14082744600091246,0.20431032499800494,0.0,0.0001,0.002872607999961474,0.0,101.0
149,46,,,1683055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977165999254794,0.0004050640000059502,0.02068006300032721,4.0,0.03996806500072125,3296.0,7.3726806640625,0.13749200499842118,0.20424252599877946,0.0,0.0001,0.0027201630000490695,0.0,102.0
150,46,,,1683055854,2.2333333333333334,0.0,0.7160000000000082,8348.381184,0.11450898688583201,204286.0,0.7073981169890678,2452.267008,378.0,6298.157056,0.0,0.0,0.0,2.3666666666666667,192941.0,116.63978378689251,199123.099648,2.711552,2677.0,0.12199999999998568,6542.667776,0.0,1162363.0,5.7,2.1333333333333333,32391.344128,857.0,0.0029294480009411927,0.00038506300006702077,0.016991504999168683,,,,,,,,,,,
151,47,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03992637500050478,3328.0,7.3409423828125,0.14126919899899804,0.20442461200036632,0.0,0.0001,0.0029230220006866148,0.0,103.0
152,47,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954752999357879,0.000388542001019232,0.017032061999998405,4.0,0.039643803000217304,3360.0,7.2996826171875,0.14132310899913136,0.20400254400010454,0.0,0.0001,0.002660275000380352,0.0,104.0
153,47,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986213999975007,0.0003858189993479755,0.017024541999489884,4.0,0.03987958499965316,3392.0,7.3431396484375,0.14129364600012195,0.20428322199950344,0.0,0.0001,0.0027134160009154584,0.0,105.0
154,47,,,1683055855,2.2333333333333334,0.0,0.7360000000000184,8352.11264,0.016347577246721947,209723.0,0.8310124862091542,2452.250624,382.0,6298.140672,0.0,0.0,0.0,2.3666666666666667,197033.0,83.98926210808436,199129.718784,2.711552,2733.0,0.12399999999999523,6542.667776,0.0,1166034.0,5.7,2.1333333333333333,32391.344128,863.0,0.003004002001034678,0.00039053500040608924,0.017101970999647165,,,,,,,,,,,
155,48,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03990553699986776,3424.0,7.4066162109375,0.14149168299991288,0.20444124400091823,0.0,0.0001,0.0025475160000496544,0.0,106.0
156,48,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022139000677271,0.00038889600000402424,0.017212176999237272,4.0,0.04019136900024023,3456.0,7.0020751953125,0.14210131599975284,0.20567528999890783,0.0,0.0001,0.0027593929989961907,0.0,107.0
157,48,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973823000502307,0.0003859939988615224,0.017145637999419705,4.0,0.04007932400054415,3488.0,7.1578369140625,0.14128186299967638,0.20465160099774948,0.0,0.0001,0.0027849589987454237,0.0,108.0
158,48,,,1683055856,2.2333333333333334,0.0,0.7560000000000002,8353.50528,0.016348012808044248,215483.0,0.9138443373118541,2452.267008,386.0,6298.157056,0.0,0.0,0.0,2.3666666666666667,202487.0,101.16782537000239,199128.764416,2.711552,2777.0,0.125,6542.667776,0.0,1170459.0,5.7,2.1333333333333333,32391.344128,869.0,0.0029766360003122827,0.00038465299985546153,0.017147338001450407,,,,,,,,,,,
159,49,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04013903800114349,3520.0,7.276123046875,0.14127210399965406,0.20473090200357547,0.0,0.0001,0.00281113300115976,0.0,109.0
160,49,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030268969985627336,0.0003819800003839191,0.01713566900070873,4.0,0.03998465199947532,3552.0,7.2760009765625,0.14268130399977963,0.20593722299963702,0.0,0.0001,0.002726721000726684,0.0,110.0
161,49,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002928809999502846,0.0003839069995592581,0.017157564998342423,4.0,0.04021499299960851,3584.0,7.0555419921875,0.14274861900048563,0.20627532899743528,0.0,0.0001,0.0028414349999366095,0.0,111.0
162,49,,,1683055857,2.2666666666666666,0.0,0.7800000000000011,8355.00032,0.0817431754747456,220972.0,0.971698050246638,2452.250624,393.0,6298.140672,0.0,0.0,0.0,2.7,207325.0,88.92813716427997,199126.867968,2.711552,2819.0,0.12899999999999068,6542.667776,0.0,1174532.0,5.7,2.2333333333333334,32391.344128,872.0,0.0030016460004844703,0.0003852560002997052,0.017103684998801327,,,,,,,,,,,
163,50,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04006644299988693,3616.0,6.93798828125,0.14423563899981673,0.20759507799812127,0.0,0.0001,0.0028024089988321066,0.0,112.0
164,50,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029604760002257535,0.0003973420007241657,0.017003326000121888,4.0,0.04000516099949891,3648.0,7.2755126953125,0.14350377199843933,0.20669326899951557,0.0,0.0001,0.0028231920005055144,0.0,113.0
165,50,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002940112000942463,0.0003798590005317237,0.016868914000951918,4.0,0.039924713999425876,3680.0,7.1016845703125,0.14211761799924716,0.2051315139997314,0.0,0.0001,0.002900296998632257,0.0,114.0
