_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
490,159,,,1681399915,1.265625,0.0,2.3040000000000873,8487.632896,0.004077019021556631,869654.0,114.68185520158201,2403.77856,905.0,6662.639616,0.0,0.0,0.0,3.015625,452082.0,59.026086177207276,236091.24864,2.854912,8718.0,1.2160000000003492,9483.239424,0.0,2032416.0,7.6,2.125,37063.688192,2789.0,,,,,,,,,,,,,,
491,160,,,1681399916,1.265625,0.0,2.30800000000022,8488.841216,0.004076377648330974,880473.0,34.35766151722114,2403.77856,906.0,6662.639616,0.0,0.0,0.0,2.78125,454870.0,71.8650094805272,236090.044416,2.854912,8718.0,1.2160000000003492,9483.239424,0.0,2039988.0,7.6,2.078125,37063.688192,2789.0,,,,,,,,,,,,,,
492,161,,,1681399917,1.265625,0.0,2.3120000000001255,8503.447552,0.004076891311249054,909332.0,67.41404957375856,2403.77856,907.0,6662.639616,0.0,0.0,0.0,2.78125,458800.0,66.29040417887954,236075.43808,2.854912,8718.0,1.217000000000553,9483.239424,0.0,2056165.0,7.6,2.078125,37063.688192,2789.0,,,,,,,,,,,,,,
493,162,,,1681399918,1.265625,0.0,2.324000000000069,8508.096512,0.048939744835286896,920292.0,35.58105837467982,2403.77856,911.0,6662.639616,0.0,0.0,0.0,2.78125,461666.0,64.92186118970913,236070.78912,2.854912,8718.0,1.219000000000051,9483.239424,0.0,2063539.0,7.6,2.078125,37063.688192,2789.0,,,,,,,,,,,,,,
494,163,,,1681399919,1.265625,0.0,2.328000000000202,8517.971968,0.004079249436279288,956348.0,106.94264720568172,2403.77856,912.0,6662.639616,0.0,0.0,0.0,2.78125,466407.0,74.02111235055006,236060.913664,2.854912,8718.0,1.219000000000051,9483.239424,0.0,2083624.0,7.6,2.078125,37063.688192,2789.0,,,,,,,,,,,,,,
495,164,,,1681399920,1.265625,0.0,2.3320000000001073,8521.224192,0.004078796185803877,963873.0,29.00367447239966,2403.77856,913.0,6662.639616,0.0,0.0,0.0,2.78125,469385.0,82.90879007546454,236057.66144,2.854912,8718.0,1.2200000000002547,9483.239424,0.0,2089732.0,7.6,2.078125,37063.688192,2789.0,,,,,,,,,,,,,,
496,165,,,1681399921,1.25,0.0,2.3360000000000127,8530.280448,0.004078578312772125,996609.0,91.1793268431455,2403.77856,914.0,6662.639616,0.0,0.0,0.0,2.5625,473412.0,50.13593996770854,236048.605184,2.854912,8718.0,1.2210000000004584,9483.239424,0.0,2107506.0,7.6,2.046875,37063.688192,2789.0,,,,,,,,,,,,,,
497,166,,,1681399922,1.25,0.0,2.3400000000001455,8534.228992,0.0040789598479673665,1011886.0,79.31661725186119,2403.77856,915.0,6662.639616,0.0,0.0,0.0,2.5625,476147.0,70.18962590023305,236044.652544,2.854912,8718.0,1.2210000000004584,9483.239424,0.0,2116530.0,7.6,2.046875,37063.688192,2789.0,,,,,,,,,,,,,,
498,167,,,1681399923,1.25,0.0,2.3480000000001837,8543.90784,0.03262665146102499,1039539.0,66.42109960454142,2403.77856,918.0,6662.639616,0.0,0.0,0.0,2.5625,479028.0,40.51806343249812,236034.9696,2.854912,8718.0,1.2229999999999563,9483.239424,0.0,2130847.0,7.6,2.046875,37063.688192,2789.0,,,,,,,,,,,,,,
499,168,,,1681399924,1.25,0.0,2.356000000000222,8545.927168,0.012238097011729097,1060262.0,55.48224156393502,2403.77856,921.0,6662.639616,0.0,0.0,0.0,2.5625,482377.0,67.59367908211851,236032.950272,2.854912,8718.0,1.2250000000003638,9483.239424,0.0,2142643.0,7.6,2.046875,37063.688192,2789.0,,,,,,,,,,,,,,
500,169,,,1681399925,1.25,0.0,2.3600000000001273,8552.390656,0.004076729749823807,1088441.0,93.12523953917386,2403.77856,922.0,6662.639616,0.0,0.0,0.0,2.5625,486770.0,77.26051031737275,236026.49088,2.854912,8718.0,1.2250000000003638,9483.239424,0.0,2158933.0,7.6,2.046875,37063.688192,2789.0,,,,,,,,,,,,,,
501,170,,,1681399926,1.25,0.0,2.3640000000000327,8568.098816,0.00407620167831777,1106396.0,86.023235699568,2403.77856,923.0,6662.639616,0.0,0.0,0.0,2.34375,490565.0,61.018135056340924,236010.790912,2.854912,8718.0,1.2260000000005675,9483.239424,0.0,2169849.0,7.6,2.015625,37063.688192,2789.0,,,,,,,,,,,,,,
502,171,,,1681399927,1.25,0.0,2.372000000000071,8578.052096,0.004077933544991486,1119843.0,28.341717856368977,2403.77856,924.0,6662.639616,0.0,0.0,0.0,2.34375,492597.0,83.03751937266847,236000.82944,2.854912,8718.0,1.2260000000005675,9483.239424,0.0,2177567.0,7.6,2.015625,37063.688192,2789.0,,,,,,,,,,,,,,
503,172,,,1681399928,1.25,0.0,2.380000000000109,8587.03872,0.028544633724299755,1140167.0,41.80356832316238,2403.77856,927.0,6662.639616,0.0,0.0,0.0,2.34375,495451.0,38.05991252947115,235991.842816,2.854912,8718.0,1.2280000000000655,9483.239424,0.0,2188799.0,7.6,2.015625,37063.688192,2789.0,,,,,,,,,,,,,,
504,173,,,1681399929,1.25,0.0,2.3880000000001473,8594.755584,0.008157187610393513,1156546.0,61.22695816578447,2403.77856,929.0,6662.639616,0.0,0.0,0.0,2.34375,499327.0,87.53771195721556,235984.121856,2.854912,8718.0,1.2290000000002692,9483.239424,0.0,2199518.0,7.6,2.015625,37063.688192,2789.0,,,,,,,,,,,,,,
505,174,,,1681399930,1.25,0.0,2.3920000000000528,8599.515136,0.004076803273196072,1175583.0,53.26623770099484,2403.77856,930.0,6662.639616,0.0,0.0,0.0,2.34375,502369.0,45.601369778068815,235979.362304,2.854912,8718.0,1.230000000000473,9483.239424,0.0,2210145.0,7.6,2.015625,37063.688192,2789.0,,,,,,,,,,,,,,
506,175,,,1681399931,1.234375,0.0,2.400000000000091,8609.951744,0.061150453053511175,1204887.0,88.12477779548921,2403.77856,935.0,6662.639616,0.0,0.0,0.0,2.15625,506863.0,92.98838067011185,235968.925696,2.854912,8718.0,1.2340000000003783,9483.239424,0.0,2226978.0,7.6,1.984375,37063.688192,2789.0,,,,,,,,,,,,,,
507,176,,,1681399932,1.234375,0.0,2.408000000000129,8608.186368,0.004078029375951122,1225289.0,90.98508089960696,2403.77856,936.0,6662.639616,0.0,0.0,0.0,2.15625,511102.0,41.33858564302266,235970.695168,2.854912,8718.0,1.235000000000582,9483.239424,0.0,2239376.0,7.6,1.984375,37063.688192,2789.0,,,,,,,,,,,,,,
508,177,,,1681399933,1.234375,0.0,2.4160000000001673,8612.020224,0.004077310269684801,1230516.0,22.184199277480076,2403.77856,937.0,6662.639616,0.0,0.0,0.0,2.15625,513146.0,66.8285170647444,235966.865408,2.854912,8718.0,1.235000000000582,9483.239424,0.0,2243434.0,7.6,1.984375,37063.688192,2789.0,,,,,,,,,,,,,,
509,178,,,1681399934,1.234375,0.0,2.4240000000002055,8625.979392,0.004078994770576317,1260251.0,79.50093760285488,2403.77856,938.0,6662.639616,0.0,0.0,0.0,2.15625,517434.0,55.33065520204889,235952.90624,2.854912,8718.0,1.2359999999998763,9483.239424,0.0,2259541.0,7.6,1.984375,37063.688192,2789.0,,,,,,,,,,,,,,
510,179,,,1681399935,1.234375,0.0,2.4320000000000164,8622.317568,0.004080614638503006,1264630.0,67.24033630346361,2403.77856,939.0,6662.639616,0.0,0.0,0.0,2.15625,520101.0,50.725977240461255,235956.568064,2.854912,8718.0,1.2359999999998763,9483.239424,0.0,2263625.0,7.6,1.984375,37063.688192,2789.0,,,,,,,,,,,,,,
511,180,,,1681399936,1.25,0.0,2.4400000000000546,8657.743872,0.02855468509078769,1293518.0,44.201712404853595,2403.77856,942.0,6662.639616,0.0,0.0,0.0,2.109375,524598.0,89.78965757126676,235921.137664,2.854912,8718.0,1.2380000000002838,9483.239424,0.0,2280238.0,7.7,1.96875,37063.688192,2789.0,,,,,,,,,,,,,,
512,181,,,1681399937,1.25,0.0,2.4440000000001874,8664.395776,0.004079424758883502,1336822.0,25.571180982075713,2403.77856,943.0,6662.639616,0.0,0.0,0.0,2.109375,527613.0,44.566241592503914,235914.473472,2.854912,8718.0,1.2390000000004875,9483.239424,0.0,2304091.0,7.7,1.96875,37063.688192,2789.0,,,,,,,,,,,,,,
513,182,,,1681399938,1.25,0.0,2.4480000000000928,8676.683776,0.004078048736287813,1381520.0,86.96125133489313,2403.77856,944.0,6662.639616,0.0,0.0,0.0,2.109375,532788.0,65.71462533005327,235902.189568,2.854912,8718.0,1.2390000000004875,9483.239424,0.0,2328353.0,7.7,1.96875,37063.688192,2789.0,,,,,,,,,,,,,,
514,183,,,1681399939,1.25,0.0,2.451999999999998,8678.285312,0.004076848800859995,1402808.0,62.77651149117099,2403.77856,945.0,6662.639616,0.0,0.0,0.0,2.109375,536037.0,83.63801728953435,235900.596224,2.854912,8718.0,1.2400000000006912,9483.239424,0.0,2340523.0,7.7,1.96875,37063.688192,2789.0,,,,,,,,,,,,,,
515,184,,,1681399940,1.25,0.0,2.4600000000000364,8686.198784,0.02851787591392962,1431277.0,84.10115761917704,2403.77856,947.0,6662.639616,0.0,0.0,0.0,2.109375,540084.0,67.46859186112985,235892.67456,2.854912,8718.0,1.2409999999999854,9483.239424,0.0,2356605.0,7.7,1.96875,37063.688192,2789.0,,,,,,,,,,,,,,
516,185,,,1681399941,1.234375,0.0,2.464000000000169,8706.465792,0.00407339400016858,1478377.0,90.33043993358915,2403.77856,949.0,6662.639616,0.0,0.0,0.0,1.9375,544733.0,58.4742074872495,235872.41984,2.854912,8718.0,1.2420000000001892,9483.239424,0.0,2381728.0,7.7,1.9375,37063.688192,2789.0,,,,,,,,,,,,,,
517,186,,,1681399942,1.234375,0.0,2.4680000000000746,8700.153856,0.004077533813912803,1491058.0,50.908057579071354,2403.77856,950.0,6662.639616,0.0,0.0,0.0,1.9375,547907.0,75.07149912952713,235878.72768,2.854912,8718.0,1.243000000000393,9483.239424,0.0,2390077.0,7.7,1.9375,37063.688192,2789.0,,,,,,,,,,,,,,
518,187,,,1681399943,1.234375,0.0,2.4720000000002074,8706.584576,0.004079634972147612,1508798.0,48.334734404434656,2403.77856,951.0,6662.639616,0.0,0.0,0.0,1.9375,550937.0,65.08869568811001,235872.29696,2.854912,8718.0,1.243000000000393,9483.239424,0.0,2400431.0,7.7,1.9375,37063.688192,2789.0,,,,,,,,,,,,,,
519,188,,,1681399944,1.234375,0.0,2.480000000000018,8716.578816,0.028559615141094324,1526128.0,67.46995507063265,2403.77856,953.0,6662.639616,0.0,0.0,0.0,1.9375,554374.0,68.4996232250516,235862.30272,2.854912,8718.0,1.2440000000005966,9483.239424,0.0,2410892.0,7.7,1.9375,37063.688192,2789.0,,,,,,,,,,,,,,
520,189,,,1681399945,1.234375,0.0,2.4880000000000564,8736.821248,0.03263519664592456,1577125.0,108.14532915097206,2403.77856,956.0,6662.639616,0.0,0.0,0.0,1.9375,559974.0,75.96594961084683,235842.064384,2.854912,8718.0,1.2470000000002983,9483.239424,0.0,2438785.0,7.7,1.9375,37063.688192,2789.0,,,,,,,,,,,,,,
521,190,,,1681399946,1.234375,0.0,2.492000000000189,8733.605888,0.004074046028207648,1592671.0,77.92111164411774,2403.77856,957.0,6662.639616,0.0,0.0,0.0,1.7812499999999998,563505.0,57.48267300884375,235845.275648,2.854912,8718.0,1.2470000000002983,9483.239424,0.0,2448757.0,7.7,1.90625,37063.688192,2789.0,,,,,,,,,,,,,,
522,191,,,1681399947,1.234375,0.0,2.5,8737.296384,0.004077372201561612,1598436.0,0.33630357100528996,2403.77856,958.0,6662.639616,0.0,0.0,0.0,1.7812499999999998,564568.0,69.36397734222847,235841.57696,2.854912,8718.0,1.248000000000502,9483.239424,0.0,2452240.0,7.7,1.90625,37063.688192,2789.0,,,,,,,,,,,,,,
523,192,,,1681399948,1.234375,0.0,2.504000000000133,8748.363776,0.004076131077975373,1643129.0,105.7325301809565,2403.77856,959.0,6662.639616,0.0,0.0,0.0,1.7812499999999998,569345.0,71.99725171115617,235830.505472,2.854912,8718.0,1.248000000000502,9483.239424,0.0,2476056.0,7.7,1.90625,37063.688192,2789.0,,,,,,,,,,,,,,
524,193,,,1681399949,1.234375,0.0,2.512000000000171,8755.265536,0.032604050953502724,1668923.0,78.59090272642007,2403.77856,961.0,6662.639616,0.0,0.0,0.0,1.7812499999999998,572152.0,40.43741302435033,235823.603712,2.854912,8718.0,1.2490000000007058,9483.239424,0.0,2489596.0,7.7,1.90625,37063.688192,2789.0,,,,,,,,,,,,,,
525,194,,,1681399950,1.234375,0.0,2.520000000000209,8766.021632,0.03666043311753247,1701538.0,82.43463553500156,2403.77856,964.0,6662.639616,0.0,0.0,0.0,1.7812499999999998,575812.0,70.35957356181629,235812.847616,2.854912,8718.0,1.2510000000002037,9483.239424,0.0,2507103.0,7.7,1.90625,37063.688192,2789.0,,,,,,,,,,,,,,
526,195,,,1681399951,1.21875,0.0,2.5240000000001146,8767.516672,0.004076239339384388,1722258.0,40.355024326902296,2403.77856,965.0,6662.639616,0.0,0.0,0.0,1.640625,579373.0,77.37574059517908,235811.352576,2.854912,8718.0,1.2520000000004075,9483.239424,0.0,2519396.0,7.7,1.875,37063.688192,2789.0,,,,,,,,,,,,,,
527,196,,,1681399952,1.21875,0.0,2.532000000000153,8772.685824,0.004076794566342506,1749596.0,66.23479765058018,2403.77856,966.0,6662.639616,0.0,0.0,0.0,1.640625,582597.0,66.73765274340049,235806.179328,2.854912,8718.0,1.2530000000006112,9483.239424,0.0,2534123.0,7.7,1.875,37063.688192,2789.0,,,,,,,,,,,,,,
528,197,,,1681399953,1.21875,0.0,2.536000000000058,8784.945152,0.048907839993039846,1778317.0,97.2092594022382,2403.77856,970.0,6662.639616,0.0,0.0,0.0,1.640625,587308.0,81.99537088612833,235793.936384,2.854912,8718.0,1.2550000000001091,9483.239424,0.0,2550728.0,7.7,1.875,37063.688192,2789.0,,,,,,,,,,,,,,
529,198,,,1681399954,1.21875,0.0,2.540000000000191,8794.587136,0.004078259775880352,1813323.0,73.7873808059117,2403.77856,971.0,6662.639616,0.0,0.0,0.0,1.640625,592156.0,71.47092924764792,235784.2944,2.854912,8718.0,1.2550000000001091,9483.239424,0.0,2569998.0,7.7,1.875,37063.688192,2789.0,,,,,,,,,,,,,,
530,199,,,1681399955,1.21875,0.0,2.5440000000000964,8799.744,0.0040786267269898886,1833159.0,50.60870783998361,2403.77856,972.0,6662.639616,0.0,0.0,0.0,1.640625,594648.0,76.55339420877482,235779.137536,2.854912,8718.0,1.2560000000003129,9483.239424,0.0,2580795.0,7.7,1.875,37063.688192,2789.0,,,,,,,,,,,,,,
531,200,,,1681399956,1.21875,0.0,2.5520000000001346,8809.750528,0.004076131077975373,1855199.0,80.13765955474528,2403.77856,973.0,6662.639616,0.0,0.0,0.0,1.515625,598117.0,85.0587040814886,235769.131008,2.854912,8718.0,1.2560000000003129,9483.239424,0.0,2593402.0,7.7,1.84375,37063.688192,2789.0,,,,,,,,,,,,,,
532,201,,,1681399957,1.21875,0.0,2.55600000000004,8819.253248,0.004076135855611871,1886077.0,74.53627617224127,2403.77856,974.0,6662.639616,0.0,0.0,0.0,1.515625,601590.0,46.41638416013523,235759.628288,2.854912,8718.0,1.2570000000005166,9483.239424,0.0,2609324.0,7.7,1.84375,37063.688192,2789.0,,,,,,,,,,,,,,
533,202,,,1681399958,1.21875,0.0,2.564000000000078,8832.970752,0.028540792623792565,1909295.0,51.5918864485322,2403.77856,977.0,6662.639616,0.0,0.0,0.0,1.515625,605475.0,84.48445714870303,235745.910784,2.854912,8718.0,1.2590000000000146,9483.239424,0.0,2622860.0,7.7,1.84375,37063.688192,2789.0,,,,,,,,,,,,,,
534,203,,,1681399959,1.21875,0.0,2.5720000000001164,8837.472256,0.012238524257826785,1936563.0,78.27199165618633,2403.77856,980.0,6662.639616,0.0,0.0,0.0,1.515625,609555.0,83.67071065689069,235741.401088,2.854912,8718.0,1.261000000000422,9483.239424,0.0,2638235.0,7.7,1.84375,37063.688192,2789.0,,,,,,,,,,,,,,
535,204,,,1681399960,1.21875,0.0,2.576000000000022,8839.856128,0.0040777719009528245,1953587.0,44.709360244147774,2403.77856,981.0,6662.639616,0.0,0.0,0.0,1.515625,612070.0,50.93247822322227,235739.021312,2.854912,8718.0,1.261000000000422,9483.239424,0.0,2647613.0,7.7,1.84375,37063.688192,2789.0,,,,,,,,,,,,,,
536,205,,,1681399961,1.203125,0.0,2.5800000000001546,8859.713536,0.004079310458459338,1987561.0,65.1599813910651,2403.77856,982.0,6662.639616,0.0,0.0,0.0,1.390625,616757.0,71.65806801109572,235719.159808,2.854912,8718.0,1.261000000000422,9483.239424,0.0,2666926.0,7.7,1.8124999999999998,37063.688192,2789.0,,,,,,,,,,,,,,
537,206,,,1681399962,1.203125,0.0,2.588000000000193,8864.940032,0.004077068366318365,2017214.0,60.7140937335547,2403.77856,983.0,6662.639616,0.0,0.0,0.0,1.390625,621267.0,80.62481548633293,235713.929216,2.854912,8718.0,1.2620000000006257,9483.239424,0.0,2683847.0,7.7,1.8124999999999998,37063.688192,2789.0,,,,,,,,,,,,,,
538,207,,,1681399963,1.203125,0.0,2.5960000000000036,8876.552192,0.028511290620722888,2041658.0,78.22425794737755,2403.77856,986.0,6662.639616,0.0,0.0,0.0,1.390625,625798.0,47.511583833547185,235702.31296,2.854912,8718.0,1.2640000000001237,9483.239424,0.0,2698269.0,7.7,1.8124999999999998,37063.688192,2789.0,,,,,,,,,,,,,,
539,208,,,1681399964,1.203125,0.0,2.6000000000001364,8884.26496,0.004078163023970339,2066593.0,73.98546718966944,2403.77856,987.0,6662.639616,0.0,0.0,0.0,1.390625,630232.0,34.743574939797384,235694.600192,2.854912,8718.0,1.2650000000003274,9483.239424,0.0,2712963.0,7.7,1.8124999999999998,37063.688192,2789.0,,,,,,,,,,,,,,
540,209,,,1681399965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,66.49645772809163,10656.0,7.158935546875,,66.6607676288113,1.0,0.0001,0.003545948304235935,0.0,332.0
541,209,,,1681399965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034371851943433285,0.000706337857991457,0.033939383924007416,3.0,0.05784514918923378,10688.0,7.337890625,0.13542362907901406,0.23560313135385513,1.0,0.0001,0.004251446109265089,0.0,333.0
542,209,,,1681399965,1.203125,0.0,2.61200000000008,8968.941568,0.012226307357065692,2154085.0,1.422613646856648,2401.763328,990.0,6663.110656,0.0,0.0,0.0,1.390625,641641.0,13.377212048653316,235610.128384,2.854912,8765.0,1.2660000000005311,10028.761088,0.0,2937996.0,7.8,1.8124999999999998,41895.788544,2805.0,0.0041495938785374165,0.0006224252283573151,0.028881158214062452,,0.04824381973594427,,,0.13003259524703026,,,,,,
543,209,,,1681399965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10720.0,7.2266845703125,,0.2290374869480729,1.0,0.0001,0.017107894644141197,0.0,334.0
544,210,,,1681399966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033644731156527996,0.0012942231260240078,0.03436398506164551,3.0,0.044479996897280216,10752.0,7.19873046875,0.1171476342715323,0.2271156907081604,1.0,0.0001,0.026465378236025572,0.0,335.0
545,210,,,1681399966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041908142156898975,0.0011690091341733932,0.04531884705647826,3.0,0.04451832780614495,10784.0,7.089599609375,0.10570162022486329,0.20940047083422542,1.0,0.0001,0.00850185239687562,0.0,336.0
546,210,,,1681399966,1.7500000000000002,0.0,2.6280000000001564,9082.806272,0.016326487767666188,2173692.0,0.5428078863311012,2401.763328,994.0,6663.110656,0.0,0.0,0.0,9.53125,656201.0,44.07337759953692,235553.734656,2.854912,8831.0,1.268000000000029,10028.773376,0.0,3228507.0,7.8,3.5000000000000004,41895.788544,2870.0,0.0035846601240336895,0.0008329707197844982,0.030935669783502817,,,,,0.11878316476941109,,,,,,
547,211,,,1681399967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04910339089110494,10816.0,7.2353515625,,0.21379774948582053,1.0,0.0001,0.010557893197983503,0.0,337.0
548,211,,,1681399967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041877636685967445,0.0007509286515414715,0.03193819476291537,3.0,0.04451825702562928,10848.0,7.1016845703125,0.11866374174132943,0.24698913283646107,1.0,0.0001,0.046930246986448765,0.0,338.0
549,211,,,1681399967,1.7500000000000002,0.0,2.6400000000001,9196.888064,0.012137824807480716,2189555.0,0.20258946301049785,2401.759232,997.0,6663.10656,0.0,0.0,0.0,9.53125,668873.0,0.7549474176295476,235439.833088,2.854912,8865.0,1.2690000000002328,10028.785664,0.0,3506312.0,7.8,3.5000000000000004,41895.788544,2904.0,,,,,,,,,,,,,,
550,212,,,1681399968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004075922071933746,0.0007222681306302547,0.03202901687473059,3.0,0.03257737122476101,10880.0,7.348876953125,0.12981872912496328,1.0078859124332666,1.0,0.0001,0.8086626050062478,0.0,339.0
551,212,,,1681399968,1.7500000000000002,0.0,2.6560000000001764,9328.570368,0.06069682888847099,2208988.0,0.7752755373194126,2401.759232,1001.0,6663.204864,0.0,0.0,0.0,9.53125,684268.0,86.32323550213289,235307.97056,2.854912,8888.0,1.2700000000004366,10028.806144,0.0,3803826.0,7.9,3.5000000000000004,41915.06432,2911.0,,,,,,,,,,,,,,
552,213,,,1681399969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023239657748490572,0.001444346271455288,0.042940457817167044,3.0,0.057903519831597805,10912.0,7.226806640625,0.10546315368264914,0.5132962674833834,1.0,0.0001,0.2823051321320236,0.0,340.0
553,213,,,1681399969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003506146837025881,0.0008142711594700813,0.04657004913315177,3.0,0.022777695674449205,10944.0,7.1546630859375,0.12612771708518267,0.21959408279508352,1.0,0.0001,0.01979820290580392,0.0,341.0
554,213,,,1681399969,1.7500000000000002,0.0,2.66800000000012,9507.889152,0.0734227766347571,2226787.0,0.45575340261685193,2401.767424,1007.0,6663.213056,0.0,0.0,0.0,9.53125,700178.0,170.4208054051369,235090.276352,2.854912,8920.0,1.2719999999999345,10028.806144,0.0,4112298.0,8.0,3.5000000000000004,41915.06432,3013.0,0.0037185722030699253,0.000725198071449995,0.03398374514654279,,,,,0.11615979019552469,,,,,,
555,214,,,1681399970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04496578872203827,10976.0,6.969970703125,,0.2222157185897231,1.0,0.0001,0.02266262425109744,0.0,342.0
556,214,,,1681399970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036822608672082424,0.016523689962923527,0.03684013709425926,3.0,0.04400254413485527,11008.0,7.44140625,0.0985674918629229,0.20947861904278398,1.0,0.0001,0.009862495120614767,0.0,343.0
557,214,,,1681399970,1.7500000000000002,0.0,2.6800000000000637,9685.835776,0.012237780330412047,2235278.0,0.3200546045392265,2403.79904,1010.0,6665.244672,0.0,0.0,0.0,9.53125,707630.0,77.94172959611663,234893.049856,2.854912,8953.0,1.274000000000342,10028.806144,0.0,4273675.0,8.1,3.5000000000000004,41915.06432,3094.0,0.004776989109814167,0.00048179179430007935,0.024465289432555437,,,,,0.12729854602366686,,,,,,
558,214,,,1681399970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.3031404409557581,11040.0,6.9957275390625,,0.46359994215890765,1.0,0.0001,0.003436884842813015,0.0,344.0
559,215,,,1681399971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003438865300267935,0.0007087569683790207,0.025451252702623606,3.0,0.042266161646693945,11072.0,7.120849609375,0.12789400108158588,0.20497848792001605,1.0,0.0001,0.00521945022046566,0.0,345.0
560,215,,,1681399971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003762983251363039,0.0007764999754726887,0.025519724935293198,3.0,0.045414288993924856,11104.0,7.3072509765625,0.12491276720538735,0.20312861260026693,1.0,0.0001,0.002742348238825798,0.0,346.0
561,215,,,1681399971,1.7656249999999998,0.0,2.69600000000014,9682.8416,0.016311683845850564,2238611.0,0.36079246496147904,2401.759232,1014.0,6663.204864,0.0,0.0,0.0,9.03125,709534.0,62.6448387802185,234896.044032,2.854912,8994.0,1.2750000000005457,10028.806144,0.0,4276341.0,8.1,3.484375,41895.788544,3105.0,0.003613010048866272,0.0010138452053070068,0.024183241184800863,,0.042146498803049326,,,0.13009677594527602,,,,,,
562,216,,,1681399972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11136.0,7.4049072265625,,0.20376465935260057,1.0,0.0001,0.0027112881653010845,0.0,347.0
563,216,,,1681399972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004162152763456106,0.0004973127506673336,0.02457302063703537,3.0,0.044961998239159584,11168.0,7.38720703125,0.12758777337148786,0.20501742884516716,1.0,0.0001,0.0032351710833609104,0.0,348.0
564,216,,,1681399972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004110302310436964,0.0007042679935693741,0.025374020915478468,3.0,0.045157804153859615,11200.0,7.2230224609375,0.12652888661250472,0.20516321435570717,1.0,0.0001,0.0032879323698580265,0.0,349.0
