_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,69,,,1683584264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007605222999927719,0.0011004140001205087,0.03404331500018998,0.0,0.01711178999994445,64.0,12.765460968017578,0.11417148400005317,0.17481330200030243,0.0,0.0001,0.000781076000066605,0.0,1.0
72,70,,,1683584265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00772195800004738,0.0008136849999118567,0.03080851099980464,0.0,0.017094901000064056,96.0,12.569791793823242,0.11786313199991127,0.1762965739997071,0.0,0.0001,0.001994386999967901,0.0,2.0
73,70,,,1683584265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007632822000005035,0.000957038000024113,0.03154723800003012,0.0,0.01735133599981964,128.0,12.714421272277832,0.11809101899984853,0.1763277559996368,0.0,0.0001,0.000748302999909356,0.0,3.0
74,70,,,1683584265,12.125,0.0019999999999997797,0.5199999999999818,10825.252864,0.0694280842668922,36069.0,0.24106796447106515,5095.87456,369.0,12323.442688,2.0,0.0,0.0,7.75,21403.0,19.626451571541686,15772.012544,2.654208,1549.0,1.1840000000001965,8158.306304,0.0,331054.0,50.0,12.0,37272.383488,90.0,0.007818066999789153,0.0009926349998750084,0.03067557899998974,,,,,,,,,,,
75,70,,,1683584265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01719579599989629,160.0,12.830228805541992,0.11916186500002368,0.17736727299961785,0.0,0.0001,0.0015233310000439815,0.0,4.0
76,71,,,1683584266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077119000063249,0.0010909820000506443,0.029714423000086754,0.0,0.01704532200005815,192.0,12.742456436157227,0.11962463200006823,0.17676432000030218,0.0,0.0001,0.0012118419999751495,0.0,5.0
77,71,,,1683584266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952690000138318,0.0010950759999559523,0.030139935999841327,0.0,0.017056025000101727,224.0,12.713682174682617,0.11805490999995527,0.17585301600001912,0.0,0.0001,0.001554379000026529,0.0,6.0
78,71,,,1683584266,12.125,0.0019999999999997797,0.5439999999999827,10827.251712,0.01633764325094632,39967.0,0.13863862406239477,5095.944192,373.0,12323.557376,2.0,0.0,0.0,7.75,23447.0,27.249003146839016,15769.6,2.654208,1594.0,1.1869999999998981,8158.306304,0.0,334815.0,50.0,12.0,37272.387584,90.0,0.00810103200001322,0.0011780310001086036,0.03025590399988687,,0.017266044000052716,,,0.11909794400003193,,,,,,
79,71,,,1683584266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,256.0,12.523848533630371,,0.17704980600001363,0.0,0.0001,0.0011508509999202943,0.0,7.0
80,71,,,1683584266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163368000168703,0.001068941000085033,0.03343835999999101,1.0,0.0163918640000702,288.0,12.602690696716309,0.11695468800007802,0.1771841250003945,0.0,0.0001,0.001166904000001523,0.0,8.0
81,72,,,1683584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071030999872164,0.0011183659999005613,0.03252352399999836,1.0,0.0168725359999371,320.0,12.528165817260742,0.11633471700019982,0.17620287799991274,0.0,0.0001,0.0012827040000047418,0.0,9.0
82,72,,,1683584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105700999976762,0.0011089699999047298,0.032246926999960124,1.0,0.017423380000082034,352.0,12.824609756469727,0.11775098399994022,0.17794621400003052,0.0,0.0001,0.0013102520001666562,0.0,10.0
83,72,,,1683584267,12.125,0.0019999999999997797,0.563999999999993,10828.075008,0.020379020864041014,44247.0,0.15103561049502792,5095.940096,378.0,12323.565568,2.0,0.0,0.0,7.75,25448.0,26.47813542688897,15768.915968,2.654208,1653.0,1.1900000000005093,8158.593024,0.0,338465.0,50.0,12.0,37272.645632,92.0,0.00813130500000625,0.0010651710001639003,0.029664985999943383,,0.017890614999942045,,,0.12070602799985863,,,,,,
84,72,,,1683584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,384.0,12.635123252868652,,0.17871912800001155,0.0,0.0001,0.0012610230000973388,0.0,11.0
85,72,,,1683584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125479999989693,0.0011259519999384793,0.032575698000073317,1.0,0.017209129000093526,416.0,12.539152145385742,0.11771906000012677,0.17809329700003218,0.0,0.0001,0.0013379779998103913,0.0,12.0
86,73,,,1683584268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042833999979848,0.0010068730000512005,0.03220082999996521,1.0,0.01706835000004503,448.0,12.618749618530273,0.11646527500010961,0.1762868910002453,0.0,0.0001,0.001502729000094405,0.0,13.0
87,73,,,1683584268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191093999812438,0.001126544000044305,0.03123049800001354,1.0,0.017362868999953207,480.0,12.739355087280273,0.11684154699992177,0.1760381639996922,0.0,0.0001,0.0012856119999469229,0.0,14.0
88,73,,,1683584268,12.125,0.0019999999999997797,0.5879999999999939,10830.041088,0.020423972060555955,48200.0,0.13128784538390456,5095.940096,383.0,12323.565568,2.0,0.0,0.0,7.75,27466.0,32.28472312148254,15767.220224,2.654208,1755.0,1.1940000000004147,8158.601216,0.0,342088.0,50.0,12.0,37272.645632,92.0,0.00822564300005979,0.0011000859999512613,0.03650965599990741,,,,,,,,,,,
89,73,,,1683584268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017668628999899738,512.0,12.600637435913086,0.1162307189999865,0.18096088899983442,0.0,0.0001,0.0012261560000297322,0.0,15.0
90,73,,,1683584268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073366579999856185,0.0010576919999039092,0.030008324999926117,1.0,0.017627066999921226,544.0,12.73655891418457,0.11973666400012917,0.17711562499971478,0.0,0.0001,0.0013492189998487447,0.0,16.0
91,74,,,1683584269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133144000112225,0.001025933000164514,0.02972132799982319,1.0,0.017612507999956506,576.0,12.65614128112793,0.12014616899978137,0.17793988599987642,0.0,0.0001,0.0013008040000386245,0.0,17.0
92,74,,,1683584269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204672999909235,0.0010956250000617729,0.036740297000051214,1.0,0.01753052000003663,608.0,12.731385231018066,0.11228482899991832,0.17711135199988348,0.0,0.0001,0.0012554079999063106,0.0,18.0
93,74,,,1683584269,12.125,0.0019999999999997797,0.6119999999999948,10831.85152,0.02042803744916984,52008.0,0.14058639210735022,5095.940096,388.0,12323.815424,2.0,0.0,0.0,8.125,29265.0,29.456328296479555,15765.405696,2.654208,1819.0,1.1980000000003201,8158.609408,0.0,345531.0,50.0,12.0,37272.645632,97.0,0.008192792999807352,,,,,,,,,,,,,
94,74,,,1683584269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010778770001707016,0.035675964999882126,1.0,0.017615119000083723,640.0,12.680379867553711,0.11503764400004002,0.1788817269998617,0.0,0.0001,0.001282328999877791,0.0,19.0
95,75,,,1683584270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007522012999970684,0.0011121459999685612,0.03711429700001645,1.0,0.01766058100020018,672.0,12.697452545166016,0.11248617700016439,0.17713663900030951,0.0,0.0001,0.001241424999989249,0.0,20.0
96,75,,,1683584270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173781000095914,0.0010821660000601696,0.029137740999885864,1.0,0.01758368299988433,704.0,12.644062042236328,0.12096490499993706,0.1782429739998861,0.0,0.0001,0.0013006980000227486,0.0,21.0
97,75,,,1683584270,12.125,0.0019999999999997797,0.6359999999999957,10832.228352,0.016342702014849494,55987.0,0.16581299081720674,5095.940096,392.0,12323.81952,2.0,0.0,0.0,8.125,31102.0,22.350887340771607,15764.62336,2.654208,1884.0,1.2010000000000218,8158.6176,0.0,349067.0,50.0,12.0,37272.649728,98.0,0.007475806000002194,0.0015564390000690764,0.037653251000165255,,0.017644736999955057,,,0.1132588720001877,,,,,,
98,75,,,1683584270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,736.0,12.75510025024414,,0.17881943700035663,0.0,0.0001,0.001230331999977352,0.0,22.0
99,75,,,1683584270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084216000042943,0.0015908049999779905,0.03542532699998446,1.0,0.0177221419999114,768.0,12.653769493103027,0.11354486000004727,0.17750120999994579,0.0,0.0001,0.0011338599999817234,0.0,23.0
100,76,,,1683584271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061226000108945,0.0011410829999931593,0.0315047130000039,1.0,0.017438752999851204,800.0,12.520105361938477,0.11818758799995521,0.1775578049998785,0.0,0.0001,0.001224441999966075,0.0,24.0
101,76,,,1683584271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211157999994612,0.0010737110001173278,0.030022967999911998,1.0,0.017507665000039196,832.0,12.693734169006348,0.12030947199991715,0.17830234300004122,0.0,0.0001,0.001177369000060935,0.0,25.0
102,76,,,1683584271,12.125,0.0019999999999997797,0.671999999999997,10831.331328,0.14298708099573648,60022.0,0.22703188702594046,5095.936,402.0,12323.848192,2.0,0.0,0.0,8.125,33238.0,23.80331949465004,15765.62688,2.654208,1931.0,1.2080000000005384,8158.625792,0.0,352933.0,50.0,12.0,37272.645632,100.0,0.008241982000072312,0.001536513000019113,0.0300266389999706,,,,,,,,,,,
103,76,,,1683584271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01699628500000472,864.0,12.739669799804688,0.12097196399986387,0.17879355299987765,0.0,0.0001,0.0010201699999470293,0.0,26.0
104,76,,,1683584271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994591000169748,0.0010237149999738904,0.030078534000040236,1.0,0.017420321000145123,896.0,12.452642440795898,0.12075259399989591,0.178994614000203,0.0,0.0001,0.001724858999978096,0.0,27.0
105,77,,,1683584272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104924000008396,0.0010531670000091253,0.030410033999942243,1.0,0.01758390200006943,928.0,12.904340744018555,0.11816155199994682,0.17649003300016375,0.0,0.0001,0.0011764540001877322,0.0,28.0
106,77,,,1683584272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812547700002142,0.0009999059998335724,0.03827896000007058,1.0,0.01782525299995541,960.0,12.557519912719727,0.11303395499999169,0.1795086109998465,0.0,0.0001,0.0012450599999738188,0.0,29.0
107,77,,,1683584272,12.125,0.0019999999999997797,0.695999999999998,10831.388672,0.02042385065432858,63797.0,0.18196374443163973,5095.936,407.0,12323.852288,2.0,0.0,0.0,8.125,35061.0,21.37673498108924,15765.868544,2.654208,1997.0,1.21100000000024,8158.633984,0.0,356260.0,50.0,12.0,37272.645632,102.0,0.008223935999922105,0.0010520670000460086,0.02932494099991345,,,,,,,,,,,
108,77,,,1683584272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017521139999871593,992.0,12.654687881469727,0.11822253599984833,0.17540608699960103,0.0,0.0001,0.0010614669999995385,0.0,30.0
109,77,,,1683584272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822963499990692,0.0011372510000455804,0.03843222300019988,1.0,0.017696492000141006,1024.0,12.707623481750488,0.11389130200018371,0.18053643200050828,0.0,0.0001,0.0011495290000311797,0.0,31.0
110,78,,,1683584273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007438477000050625,0.0011617249999744672,0.032721112999979596,1.0,0.01785154300000613,1056.0,12.708938598632812,0.11926407900000413,0.17974159100003817,0.0,0.0001,0.0013046540000232199,0.0,32.0
111,78,,,1683584273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823574700007157,0.000982829000122365,0.02981784499979767,1.0,0.01769635699997707,1088.0,12.723457336425781,0.12108378900006755,0.17907035400003224,0.0,0.0001,0.0012537869999960094,0.0,33.0
112,78,,,1683584273,12.125,0.0019999999999997797,0.7159999999999798,10830.147584,0.020405675984557146,67705.0,0.1644809077946678,5095.936,412.0,12323.856384,2.0,0.0,0.0,8.125,37011.0,28.061239966675707,15767.003136,2.654208,2056.0,1.2150000000001455,8158.642176,0.0,359856.0,50.0,12.0,37272.645632,104.0,0.007992016000116564,,,,,,,,,,,,,
113,78,,,1683584273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010501280000880797,0.03194149099999777,1.0,0.01764515000013489,1120.0,12.567957878112793,0.1189475589999347,0.1788384380001844,0.0,0.0001,0.0012620939999123948,0.0,34.0
114,79,,,1683584274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142308000060439,0.0010321159998056828,0.029567763000159175,1.0,0.01758277699991595,1152.0,12.630742073059082,0.12124008299997513,0.1788071469998158,0.0,0.0001,0.0012420999998994375,0.0,35.0
115,79,,,1683584274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058253999934095,0.0010956010000882088,0.03097104199991918,1.0,0.017603064000013546,1184.0,12.565940856933594,0.11973221299990655,0.17881144799980575,0.0,0.0001,0.0013512739999441692,0.0,36.0
116,79,,,1683584274,12.25,0.0019999999999997797,0.73599999999999,10829.053952,0.016341742089011204,71714.0,0.19724993378212055,5095.936,416.0,12323.86048,2.0,0.0,0.0,9.5,39105.0,26.601714946970485,15767.801856,2.654208,2130.0,1.2179999999998472,8158.650368,0.0,363687.0,50.0,12.125,37272.645632,105.0,0.008216528000048129,0.001024028999836446,0.02970596399995884,,0.01781507100008639,,,0.12180207699998391,,,,,,
117,79,,,1683584274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1216.0,12.76253604888916,,0.17979268999988562,0.0,0.0001,0.0012290209999719082,0.0,37.0
118,79,,,1683584274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242817000109426,0.0010764369999378687,0.030725011000185987,1.0,0.01748314599990408,1248.0,12.687178611755371,0.12061808900011783,0.17929927600039264,0.0,0.0001,0.0011537760001374409,0.0,38.0
119,80,,,1683584275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151064999992741,0.0010645950001162419,0.02963249000003998,1.0,0.017399725000132094,1280.0,12.609280586242676,0.1208476280000923,0.17825479600037397,0.0,0.0001,0.0011592930000006163,0.0,39.0
120,80,,,1683584275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829590799980906,0.0009965069998543186,0.02972455799999807,1.0,0.017185778999873946,1312.0,12.7109375,0.12041146699993988,0.17781551699954434,0.0,0.0001,0.0012012980000690732,0.0,40.0
121,80,,,1683584275,12.25,0.0019999999999997797,0.7599999999999909,10830.147584,0.02044678734649572,75865.0,0.6209513602791055,5095.931904,421.0,12323.864576,2.0,0.0,0.0,9.5,41315.0,30.361290765478426,15767.117824,2.654208,2181.0,1.2220000000006621,8158.65856,0.0,367589.0,50.0,12.125,37272.645632,107.0,0.008175935000053869,0.0012818420000257902,0.03038637600002403,,,,,,,,,,,
122,80,,,1683584275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017497345000037967,1344.0,12.645012855529785,0.12100291199999447,0.17988912500004517,0.0,0.0001,0.001544714999909047,0.0,41.0
123,80,,,1683584275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200997000130883,0.001208507000001191,0.02993296299996473,1.0,0.01753139199990983,1376.0,12.6466064453125,0.12095128100008878,0.17915650600002664,0.0,0.0001,0.0013313659999312222,0.0,42.0
124,81,,,1683584276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054623000134598,0.0011454929999672459,0.02959351599997717,1.0,0.0178097569998954,1408.0,12.665820121765137,0.12130864000005204,0.1793588279999767,0.0,0.0001,0.0014467989999502606,0.0,43.0
125,81,,,1683584276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213865000016085,0.0010603989999253827,0.030012114999863115,1.0,0.017692598999929032,1440.0,12.775712013244629,0.12026812699991751,0.1783769669996218,0.0,0.0001,0.0011298619999706716,0.0,44.0
126,81,,,1683584276,12.25,0.0019999999999997797,0.7879999999999825,10830.675968,0.06128221776024134,79943.0,0.19798624832259526,5095.931904,428.0,12323.872768,2.0,0.0,0.0,9.5,43527.0,35.78804914562521,15766.478848,2.654208,2265.0,1.2269999999998618,8158.666752,0.0,371626.0,50.0,12.125,37272.645632,108.0,0.00808681900002739,0.0010597569998935796,0.03379729299990686,,,,,,,,,,,
127,81,,,1683584276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017666982000037024,1472.0,12.70677661895752,0.11711750299991763,0.17885644599982697,0.0,0.0001,0.0011280920000444894,0.0,45.0
128,82,,,1683584277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242815999892628,0.001111237000031906,0.0293234839998604,1.0,0.01731078400007391,1504.0,13.04296875,0.12156222799990246,0.17867795899974226,0.0,0.0001,0.001127409999980955,0.0,46.0
129,82,,,1683584277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099601000139955,0.0011149330000534974,0.030920027999854938,1.0,0.017760555999984717,1536.0,12.748287200927734,0.11967305699999997,0.1787412769999719,0.0,0.0001,0.0011731019999388081,0.0,47.0
130,82,,,1683584277,12.25,0.0019999999999997797,0.8119999999999834,10830.577664,0.016343176195289473,83835.0,0.2265540879484923,5095.931904,432.0,12323.872768,2.0,0.0,0.0,9.5,45528.0,32.56121696320619,15766.413312,2.654208,2332.0,1.230000000000473,8158.957568,0.0,375299.0,50.0,12.125,37272.907776,109.0,0.00821524700018017,0.0011188070000116568,0.029227442000092196,,0.017559129000119356,,,0.12129825900001379,,,,,,
131,82,,,1683584277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1568.0,12.640524864196777,,0.1786326640005882,0.0,0.0001,0.0012137800001710275,0.0,48.0
132,82,,,1683584277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075539000174103,0.0010169029999360646,0.030661870999892926,1.0,0.017403841000032116,1600.0,12.643261909484863,0.12014794700007769,0.17845713900010196,0.0,0.0001,0.0011510379999890574,0.0,49.0
133,83,,,1683584278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792764600009832,0.0011186700000962446,0.029552298999988125,1.0,0.017367303999890282,1632.0,12.690350532531738,0.12315887399995518,0.18031492199997956,0.0,0.0001,0.001190128999951412,0.0,50.0
134,83,,,1683584278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112738999898284,0.0010394299999916257,0.03001320399994256,1.0,0.017388588000130767,1664.0,12.644065856933594,0.12117458100010481,0.1789239180000095,0.0,0.0001,0.0011953759999414615,0.0,51.0
135,83,,,1683584278,12.25,0.0019999999999997797,0.8359999999999843,10828.77952,0.10618576964477855,87950.0,0.1946552987264259,5095.931904,440.0,12324.1472,2.0,0.0,0.0,9.5,47589.0,31.50051269217554,15768.215552,2.654208,2386.0,1.23700000000008,8158.96576,0.0,379122.0,50.0,12.125,37272.907776,115.0,0.008267066000144041,0.0012620079999123845,0.03155299900004138,,,,,0.119300112000019,,,,,,
136,83,,,1683584278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017423752000013337,1696.0,12.521191596984863,,0.17901627000014741,0.0,0.0001,0.0012103330000172718,0.0,52.0
137,83,,,1683584278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798968000003697,0.0011030469997876935,0.030264818999967247,1.0,0.017306999999846084,1728.0,12.688920021057129,0.12073484699999426,0.17867200199953004,0.0,0.0001,0.001272608999897784,0.0,53.0
138,84,,,1683584279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786716799984788,0.0010802039998907276,0.030700807999892277,1.0,0.017298336000067138,1760.0,12.6117525100708,0.12186464500018701,0.18038605699985055,0.0,0.0001,0.0015748959999655199,0.0,54.0
139,84,,,1683584279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243994999929782,0.001064429000052769,0.03050139400011176,1.0,0.017282699999896067,1792.0,12.665520668029785,0.12062021199994888,0.178915176999908,0.0,0.0001,0.0012024469999687426,0.0,55.0
140,84,,,1683584279,12.25,0.0019999999999997797,0.8640000000000043,10829.037568,0.02042654127435195,91746.0,0.18292127294217636,5095.927808,445.0,12324.151296,2.0,0.0,0.0,9.75,49225.0,22.40285701820056,15768.219648,2.654208,2475.0,1.2400000000006912,8158.973952,0.0,382445.0,50.0,12.125,37272.907776,116.0,0.008312783999826934,0.001048359000151322,0.029718131999970865,,,,,,,,,,,
141,84,,,1683584279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01744273700001031,1824.0,12.745523452758789,0.12140657899999496,0.17913330700002916,0.0,0.0001,0.001204716000074768,0.0,56.0
142,84,,,1683584279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069085410000298,0.00106031600012102,0.0342034559998865,1.0,0.01765352699999312,1856.0,12.711971282958984,0.11848995200011814,0.17973034400006327,0.0,0.0001,0.0014145519999146927,0.0,57.0
143,85,,,1683584280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804697299986401,0.0010414549999495648,0.029713685999922745,1.0,0.017347702000051868,1888.0,12.611478805541992,0.12229400000001078,0.17972995699960848,0.0,0.0001,0.0012861409998095041,0.0,58.0
144,85,,,1683584280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788376600007723,0.0010659990000476682,0.0307830169999761,1.0,0.019405895000090823,1920.0,12.677263259887695,0.12009265499978028,0.18044317099997897,0.0,0.0001,0.0012118390000068757,0.0,59.0
145,85,,,1683584280,12.25,0.0019999999999997797,0.8880000000000052,10828.832768,0.02042700273346959,95660.0,0.17555253404570753,5095.940096,450.0,12324.171776,2.0,0.0,0.0,9.75,51178.0,28.836975304484433,15768.322048,2.654208,2553.0,1.2440000000005966,8158.978048,0.0,386013.0,50.0,12.125,37272.907776,118.0,0.00814348400012932,,,,,,,,,,,,,
146,85,,,1683584280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016169150001132948,0.03954064100003052,1.0,0.017503391999980522,1952.0,12.76322078704834,0.1108832170000369,0.17885773000011795,0.0,0.0001,0.0011700809998274053,0.0,60.0
147,86,,,1683584281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036709999942104,0.0011253190000388713,0.030816305000143984,1.0,0.017605317000061405,1984.0,12.706659317016602,0.1214854679999462,0.18018894000010732,0.0,0.0001,0.0011198209999747633,0.0,61.0
148,86,,,1683584281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143811000081769,0.0010281279999162507,0.029654770999968605,1.0,0.017505031999917264,2016.0,12.671324729919434,0.12188734599999407,0.17952695699977994,0.0,0.0001,0.0013078689999019844,0.0,62.0
149,86,,,1683584281,12.25,0.0019999999999997797,0.907999999999987,10828.582912,0.016340440336928243,99608.0,0.17728739468442375,5095.940096,454.0,12324.171776,2.0,0.0,0.0,9.75,52895.0,26.790471083822606,15768.272896,2.654208,2631.0,1.2470000000002983,8158.990336,0.0,389438.0,50.0,12.125,37272.907776,119.0,0.008092105000059746,0.0011537440000211063,0.030627895000179706,,0.017563268000003518,,,0.12074339199989481,,,,,,
150,86,,,1683584281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2048.0,12.553750038146973,,0.17930568000019775,0.0,0.0001,0.0011252760000388662,0.0,63.0
151,86,,,1683584281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050718000049528,0.0011286840001503151,0.030113190000065515,1.0,0.01739695100013705,2080.0,12.678906440734863,0.12197640800013687,0.1799372110006061,0.0,0.0001,0.0012712600000668317,0.0,64.0
152,87,,,1683584282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815180200015675,0.0011008699998455995,0.03770220799992785,1.0,0.01754147700012254,2112.0,12.712943077087402,0.11485716700008197,0.18049820100009129,0.0,0.0001,0.0011446769999565731,0.0,65.0
153,87,,,1683584282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213355000179945,0.0010467780000453786,0.031581373000108215,1.0,0.01721226899985595,2144.0,12.721444129943848,0.12014556700000867,0.17947164800011706,0.0,0.0001,0.001272305999918899,0.0,66.0
154,87,,,1683584282,12.25,0.0019999999999997797,0.931999999999988,10830.598144,0.020426750146366707,103417.0,0.1987139787406932,5095.940096,459.0,12324.171776,2.0,0.0,0.0,9.75,54844.0,27.53387081279122,15766.659072,2.654208,2705.0,1.2510000000002037,8158.998528,0.0,393092.0,50.0,12.125,37272.907776,122.0,0.008222500000101718,0.0010803069999383297,0.03807526599985067,,,,,,,,,,,
155,87,,,1683584282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017520636999961425,2176.0,12.562292098999023,0.11425145799989878,0.18028717699962726,0.0,0.0001,0.0011370089998763433,0.0,67.0
156,87,,,1683584282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007561276999922484,0.0010697459999846615,0.03335683899990727,1.0,0.017632485999911296,2208.0,12.87204647064209,0.12003097199999502,0.18084430199974122,0.0,0.0001,0.0011929820000204927,0.0,68.0
