_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025143550001303083,0.00030675099969812436,0.019221241000195732,0.0,0.0015490250007133,672.0,7.069580078125,0.01607628400051908,0.042514130002018646,0.0,0.0001,0.0028464740007621003,0.0,20.0
74,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026786419994095922,0.00027015700015908806,0.01904818000002706,0.0,0.001635248000638967,704.0,6.936767578125,0.016013845000088622,0.04256680799971946,0.0,0.0001,0.002920735999396129,0.0,21.0
75,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482588000020769,0.00023831399994378444,0.01907259299969155,0.0,0.0016080369996416266,736.0,7.0364990234375,0.015995013999599905,0.04203425699870422,0.0,0.0001,0.002637710999806586,0.0,22.0
76,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026272899995092303,0.00018249400000058813,0.018732321999777923,0.0,0.0015788390001034713,768.0,6.978515625,0.017050352000296698,0.04283489699901111,0.0,0.0001,0.0026635999993231962,0.0,23.0
77,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587836999737192,0.0002053339994745329,0.01991177299987612,0.0,0.0015800920000401675,800.0,7.1077880859375,0.016168637000191666,0.04308122099882894,0.0,0.0001,0.002627547999509261,0.0,24.0
78,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498561000720656,0.00019097200038231676,0.01888642899939441,0.0,0.0015977080001903232,832.0,7.0911865234375,0.016093434000140405,0.04223470400029328,0.0,0.0001,0.0029675999994651647,0.0,25.0
79,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026155159994232235,0.00018791599995893193,0.019037341000512242,0.0,0.0015953880001688958,864.0,7.0909423828125,0.016470554000079574,0.04277374899993447,0.0,0.0001,0.0028670339997916017,0.0,26.0
80,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025663209999038372,0.00018980200002260972,0.01905286800047179,0.0,0.001626794999538106,896.0,7.1624755859375,0.015998027999557962,0.042042795999805094,0.0,0.0001,0.002608982000310789,0.0,27.0
81,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543300000070303,0.00021729200034315,0.018884113000240177,0.0,0.0016308000003846246,928.0,7.110595703125,0.01614379800048482,0.0422901300016747,0.0,0.0001,0.002870827000151621,0.0,28.0
82,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026339799997003865,0.0002096879998134682,0.019720750000487897,0.0,0.0016369289996873704,960.0,7.0731201171875,0.016104876000099466,0.042881067999587685,0.0,0.0001,0.0025748449997990974,0.0,29.0
83,52,,,1683037483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025550279997332837,0.0002217600003859843,0.018795527000293077,0.0,0.0015811080002094968,992.0,7.1982421875,0.016013548000046285,0.04177368100044987,0.0,0.0001,0.0026067099997817422,0.0,30.0
84,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025528160003887024,0.00024852800015651155,0.019138937999741756,0.0,0.0016307369996866328,1024.0,7.2276611328125,0.016113281999423634,0.042509962999247364,0.0,0.0001,0.0028256619998501264,0.0,31.0
85,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531742000428494,0.0002224769996246323,0.02349807799964765,0.0,0.0015894709995336598,1056.0,7.09814453125,0.017118901000685582,0.04752902299969719,0.0,0.0001,0.002568353999777173,0.0,32.0
86,53,,,1683037484.0,2.0666666666666664,0.0,0.43600000000000705,5290.41408,0.15529496467198178,66198.0,0.5400602695663337,1081.163776,280.0,4229.812224,0.0,0.0,0.0,1.5666666666666667,60993.0,510.8375581738074,203604.328448,2.711552,1054.0,0.08899999999999864,5838.09024,0.0,344397.0,3.5,3.2,20946.567168,134.0,,,,,,,,,,,,,,
87,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025889819999065367,0.00023096000040823128,0.019554239999706624,0.0,0.0016485389996887534,1088.0,7.0872802734375,0.016092361000119126,0.042801859000064724,0.0,0.0001,0.002686777000235452,0.0,33.0
88,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025215030000254046,0.0001953450000655721,0.019552189000023645,0.0,0.0016566659996897215,1120.0,7.0068359375,0.016101588999845262,0.042857370999627165,0.0,0.0001,0.002830078999977559,0.0,34.0
89,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563958999417082,0.00018666799951461144,0.019350870000380382,0.0,0.0017109830005210824,1152.0,7.14453125,0.016261950000625802,0.04296623499976704,0.0,0.0001,0.0028918049993080785,0.0,35.0
90,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025416540001970134,0.0002033239998127101,0.019172274000084144,0.0,0.0015556099997411366,1184.0,7.1182861328125,0.016152076999787823,0.042360335999546805,0.0,0.0001,0.002735396999923978,0.0,36.0
91,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500454999790236,0.00023942500047269277,0.019202744999347487,0.0,0.001661843999499979,1216.0,7.10400390625,0.016248377000010805,0.04264923199934856,0.0,0.0001,0.0027963860002273577,0.0,37.0
92,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025867989998005214,0.00020868999945378164,0.019276058000286866,0.0,0.0016956120007307618,1248.0,7.008056640625,0.016233351000664697,0.042758450000292214,0.0,0.0001,0.0027579399993555853,0.0,38.0
93,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586161000181164,0.00019511699974827934,0.01962486499996885,0.0,0.0016553460000068299,1280.0,7.1197509765625,0.01612020399988978,0.042891299999610055,0.0,0.0001,0.0027096069998151506,0.0,39.0
94,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609575999485969,0.0001863389998106868,0.018936288000077184,0.0,0.0016395320008086856,1312.0,6.8739013671875,0.017531153000163613,0.04361499900096533,0.0,0.0001,0.0027121110006191884,0.0,40.0
95,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590509000583552,0.0002547430003687623,0.019096521999927063,0.0,0.0015429450004376122,1344.0,7.1258544921875,0.016227424000135215,0.042352430002210895,0.0,0.0001,0.00264028700075869,0.0,41.0
96,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471601999786799,0.00022637399979430484,0.019068712999796844,0.0,0.0016034020000006421,1376.0,7.150146484375,0.016187109999918903,0.04215150299933157,0.0,0.0001,0.0025943020000340766,0.0,42.0
97,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025531100000080187,0.00023393000083160587,0.01983655300045939,0.0,0.001640439999391674,1408.0,7.21142578125,0.016143369000019447,0.04314172900012636,0.0,0.0001,0.0027343269994162256,0.0,43.0
98,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822079996942193,0.00022185600028024055,0.019735625000066648,0.0,0.001663552999161766,1440.0,7.046142578125,0.0161854919997495,0.043529564998607384,0.0,0.0001,0.0031408309996550088,0.0,44.0
99,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025956649997169734,0.00020972899983462412,0.019243251000261807,0.0,0.0016512809997948352,1472.0,6.9957275390625,0.016241813000306138,0.0424474689998533,0.0,0.0001,0.0025057299999389215,0.0,45.0
100,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025034219997905893,0.00019760299983317964,0.020061477999661292,1.0,0.0015401200007545413,1504.0,7.3231201171875,0.01649026799987041,0.04378248400007578,0.0,0.0001,0.002989593000165769,0.0,46.0
101,53,,,1683037484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316000001112116,0.0002202220002800459,0.019077300999924773,1.0,0.001584417000231042,1536.0,7.0615234375,0.016156351000063296,0.042230557000948465,0.0,0.0001,0.0026606660003380966,0.0,47.0
102,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262364699938189,0.0001968119995581219,0.01951703000031557,1.0,0.0017121399996540276,1568.0,7.07763671875,0.016157850999661605,0.04286019799837959,0.0,0.0001,0.002652717999808374,0.0,48.0
103,54,,,1683037485.0,2.0666666666666664,0.0,0.5120000000000005,5308.465152,0.0694732368345232,76026.0,0.6175008610491973,1098.407936,297.0,4247.351296,0.0,0.0,0.0,1.5666666666666667,78686.0,515.2601857411311,203567.423488,2.711552,1288.0,0.09399999999999409,5838.139392,0.0,358401.0,3.6,3.2,20946.567168,179.0,0.0026490629998079385,0.00022734200047125341,0.020040456999595335,,0.00160687199968379,,,0.015980488999957743,,,,,,
104,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1600.0,7.063232421875,,0.04420797999955539,0.0,0.0001,0.0037037570000393316,0.0,49.0
105,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026667749998523504,0.000176712999746087,0.019043845999476616,1.0,0.0016325719998349086,1632.0,7.1627197265625,0.015923372000543168,0.041991633999714395,0.0,0.0001,0.002548356000261265,0.0,50.0
106,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024631109999972978,0.00025668899979791604,0.01903553799911606,1.0,0.0015255420003086329,1664.0,7.1337890625,0.016083375000562228,0.04194577599992044,0.0,0.0001,0.0025815210001383093,0.0,51.0
107,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025568729997758055,0.00020298199979151832,0.018783704000270518,1.0,0.001572817000123905,1696.0,7.06494140625,0.01590115999988484,0.04198153699962859,0.0,0.0001,0.0029640009997820016,0.0,52.0
108,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025000450004881714,0.00021812000068166526,0.01994512199962628,1.0,0.0016075180001280387,1728.0,7.372802734375,0.015906491000350798,0.042832088001887314,0.0,0.0001,0.0026547920006123604,0.0,53.0
109,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636638000694802,0.000184472999535501,0.01894978899963462,1.0,0.001651871999456489,1760.0,7.0263671875,0.016134380000039528,0.04254936999950587,0.0,0.0001,0.0029922180001449306,0.0,54.0
110,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027092720001746784,0.00018442800046614138,0.018731053000010434,1.0,0.0016217859993048478,1792.0,7.010009765625,0.016119539000101213,0.04225463100010529,0.0,0.0001,0.0028885530000479775,0.0,55.0
111,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467900004514377,0.0002107739992425195,0.01883999399979075,1.0,0.0016811119994599721,1824.0,7.0654296875,0.01645419199940079,0.04246758399767714,0.0,0.0001,0.0027347219993316685,0.0,56.0
112,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025670470004115487,0.0002233420000266051,0.018945726999845647,1.0,0.0016440899998997338,1856.0,7.320068359375,0.017471223999564245,0.04383042599965847,0.0,0.0001,0.002978995999910694,0.0,57.0
113,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564860000347835,0.00019782800063694594,0.01994870999988052,1.0,0.0016450240000267513,1888.0,7.0340576171875,0.016821272000015597,0.04378614400047809,0.0,0.0001,0.002608449999570439,0.0,58.0
114,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026462100004209788,0.00021762800042779418,0.018999031999555882,1.0,0.0015754519999973127,1920.0,6.994384765625,0.016163200999471883,0.042213402000015776,0.0,0.0001,0.0026118790001419256,0.0,59.0
115,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301280002167914,0.00018073299997922732,0.01897452599951066,1.0,0.0016240179993474158,1952.0,6.9801025390625,0.016248001999883854,0.042569847999402555,0.0,0.0001,0.003012441000464605,0.0,60.0
116,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256067299960705,0.00022579500000574626,0.01878652499999589,1.0,0.0016192109997064108,1984.0,7.052978515625,0.016110915000353998,0.04226292499970441,0.0,0.0001,0.0029598060000353144,0.0,61.0
117,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025886180001180037,0.0002106319998347317,0.018888430000515655,1.0,0.0015562660000796313,2016.0,6.940673828125,0.01623419699990336,0.042204391000268515,0.0,0.0001,0.002726247999817133,0.0,62.0
118,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027224039995417115,0.00026017399977718014,0.019179655999323586,1.0,0.0016723070002626628,2048.0,7.0709228515625,0.016149097999914375,0.0429522749982425,0.0,0.0001,0.002968635999422986,0.0,63.0
119,54,,,1683037485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026512829999774112,0.0002396789996055304,0.01941161499962618,1.0,0.001627676000680367,2080.0,7.1761474609375,0.016151360000549175,0.04307129500011797,0.0,0.0001,0.0029896819996793056,0.0,64.0
120,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637376000166114,0.0001932539998961147,0.018953835000502295,1.0,0.0015910880001683836,2112.0,6.9053955078125,0.015964388000611507,0.0423961890010105,0.0,0.0001,0.003056247999666084,0.0,65.0
121,55,,,1683037486.0,2.0666666666666664,0.0,0.5919999999999845,5324.681216,0.15939145652084719,86262.0,0.9088777358984639,1098.412032,319.0,4247.703552,0.0,0.0,0.0,1.5666666666666667,96158.0,504.11148160811615,203551.182848,2.711552,1527.0,0.10099999999999909,5838.442496,0.0,372284.0,3.6,3.2,20946.829312,229.0,0.0026477290002731024,0.00023992100068426225,0.018791580000652175,,0.0016411310007242719,,,0.01612653899974248,,,,,,
122,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2144.0,7.170654296875,,0.043703174002075684,0.0,0.0001,0.004256273999999394,0.0,66.0
123,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523720000681351,0.00021381699934863718,0.019013314000403625,1.0,0.0016167960002348991,2176.0,7.049072265625,0.01597734599999967,0.04191645399987465,0.0,0.0001,0.002571460999206465,0.0,67.0
124,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026208229992334964,0.00021018099960201653,0.018786871999509458,1.0,0.001639158000216412,2208.0,6.975341796875,0.016134239999701094,0.04240033599853632,0.0,0.0001,0.0030090620002738433,0.0,68.0
125,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025692440003695083,0.00022618999992118916,0.019572388999222312,1.0,0.0015966109995133593,2240.0,7.234619140625,0.01596388300004037,0.042508658999395266,0.0,0.0001,0.0025803420003285282,0.0,69.0
126,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599241000098118,0.0002314910007044091,0.01919207099945197,1.0,0.001576655999997456,2272.0,7.1915283203125,0.015824093999981415,0.0419932320010048,0.0,0.0001,0.00256967900077143,0.0,70.0
127,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025646650001363014,0.00019475899989629397,0.018650996000360465,1.0,0.0016728179998608539,2304.0,7.056884765625,0.0161558560002959,0.04194792100133782,0.0,0.0001,0.0027088270007880055,0.0,71.0
128,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025141369997072616,0.00019830499968520598,0.019569872999454674,1.0,0.0016687800007275655,2336.0,7.076904296875,0.015835274999517424,0.04236544799823605,0.0,0.0001,0.0025790779991439194,0.0,72.0
129,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027031290001104935,0.00027548199977900367,0.01901222800006508,1.0,0.0016453739999633399,2368.0,7.2021484375,0.016302342000017234,0.042631991999769525,0.0,0.0001,0.0026934369998343755,0.0,73.0
130,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026114180000149645,0.00030528200022672536,0.020109865999984322,1.0,0.0016785820007498842,2400.0,7.1453857421875,0.017610161999982665,0.04499852400022064,0.0,0.0001,0.0026832139992620796,0.0,74.0
131,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025457009996898705,0.0001890740004455438,0.01954978400044638,1.0,0.0015603279998686048,2432.0,6.9344482421875,0.016103288000522298,0.042594940001436044,0.0,0.0001,0.002646765000463347,0.0,75.0
132,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024636159996589413,0.00023944299937284086,0.01871583299998747,1.0,0.0016040219998103566,2464.0,7.0811767578125,0.015967302999342792,0.042008315997918544,0.0,0.0001,0.003018098999746144,0.0,76.0
133,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025371470001118723,0.00021593499968730612,0.019299568999485928,1.0,0.0015766930000609136,2496.0,7.1917724609375,0.015977304999978514,0.04249384199920314,0.0,0.0001,0.0028871929998786072,0.0,77.0
134,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574234999883629,0.0001860210004451801,0.019680686999890895,1.0,0.001607622999472369,2528.0,7.2275390625,0.016119961000185867,0.043072442000266165,0.0,0.0001,0.002903915000388224,0.0,78.0
135,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670255000339239,0.00021243500032142038,0.01976289899994299,1.0,0.0016300720008075587,2560.0,7.1375732421875,0.01615393199972459,0.043590579000920116,0.0,0.0001,0.003160985999784316,0.0,79.0
136,55,,,1683037486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025491030000921455,0.000210457999855862,0.019550799999706214,1.0,0.0016526610006621922,2592.0,7.063232421875,0.016209563999836973,0.04272745999969629,0.0,0.0001,0.002554873999542906,0.0,80.0
137,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024796799998512142,0.0002824220000547939,0.018759017999400385,1.0,0.0015077090001796023,2624.0,7.1473388671875,0.016074094000032346,0.042039029999614286,0.0,0.0001,0.0029361070000959444,0.0,81.0
138,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025093929998547537,0.000195081999663671,0.01894566400005715,1.0,0.0017075050000130432,2656.0,6.77001953125,0.01619620000019495,0.04236653199950524,0.0,0.0001,0.0028126879997216747,0.0,82.0
139,56,,,1683037487.0,2.1333333333333333,0.0,0.6639999999999873,5337.059328,0.07356154267612704,96760.0,0.5895379753510388,1098.469376,337.0,4247.773184,0.0,0.0,0.0,2.5,113284.0,527.4439556066304,203538.829312,2.711552,1729.0,0.10500000000001819,5838.47936,0.0,385403.0,3.6,3.3666666666666663,20946.829312,266.0,0.0025409130003026803,0.00025813000047492096,0.01929112699963298,,,,,,,,,,,
140,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001632355999390711,2688.0,7.1083984375,0.017168676999972377,0.04347686499932024,0.0,0.0001,0.0025856619995465735,0.0,83.0
141,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026710439997259527,0.00020634399970731465,0.019642860000203655,1.0,0.0016285030005747103,2720.0,6.7508544921875,0.01625246900039201,0.04311550600141345,0.0,0.0001,0.002714286000809807,0.0,84.0
142,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561716999480268,0.00021561199991992908,0.01929482299965457,1.0,0.0016169910004464327,2752.0,7.116455078125,0.016179024000848585,0.042798975000550854,0.0,0.0001,0.0029308080002010684,0.0,85.0
143,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025588769995010807,0.0002710050002860953,0.019199084999854676,1.0,0.0016570360003242968,2784.0,7.141845703125,0.016272193999611773,0.04305657599979895,0.0,0.0001,0.00309837900022103,0.0,86.0
144,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025903669993567746,0.000205796000045666,0.019415425999795843,1.0,0.0016423359993495978,2816.0,7.1517333984375,0.01624727700072981,0.042694453999502,0.0,0.0001,0.002593252000224311,0.0,87.0
145,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026010149995272513,0.00019643999985419214,0.018747592000181612,1.0,0.0016362400001526112,2848.0,7.1114501953125,0.016856080999787082,0.04263558199909312,0.0,0.0001,0.002598213999590371,0.0,88.0
146,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025496380003460217,0.0002678929995454382,0.019925926000723848,1.0,0.0016941239991865586,2880.0,7.0950927734375,0.01623503099926893,0.04341427799863595,0.0,0.0001,0.002741665999565157,0.0,89.0
147,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611634000459162,0.00021475199991982663,0.019641973999569018,1.0,0.0016330409998772666,2912.0,7.1778564453125,0.01634263699997973,0.04310943199925532,0.0,0.0001,0.002665393999450316,0.0,90.0
148,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430400000914233,0.00030456900003628107,0.020388738999827183,1.0,0.0015907909992165514,2944.0,6.97119140625,0.016327549000379804,0.04410173299947928,0.0,0.0001,0.002947044999928039,0.0,91.0
149,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026459059999979218,0.00019403999976930209,0.018812423000781564,1.0,0.0016526740000699647,2976.0,7.3519287109375,0.016091907999907562,0.04225238100025308,0.0,0.0001,0.0028554299997267663,0.0,92.0
150,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025609300000724033,0.00022362499930750346,0.019047033999413543,1.0,0.0016570990001127939,3008.0,7.15478515625,0.016027736000069126,0.04226004799875227,0.0,0.0001,0.0027436239997769007,0.0,93.0
151,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610641000501346,0.00019105899991700426,0.019680005999362038,1.0,0.0016713869999875897,3040.0,6.9576416015625,0.016108284999972966,0.04294064100031392,0.0,0.0001,0.0026792630005729734,0.0,94.0
152,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557200999945053,0.00020017099996039178,0.019282311000097252,1.0,0.001562805000503431,3072.0,7.048583984375,0.016509621999830415,0.04279003800002101,0.0,0.0001,0.0026779279996844707,0.0,95.0
153,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529716000026383,0.0002703380005186773,0.018928794999737875,1.0,0.0015747839997857227,3104.0,6.890625,0.015947961000165378,0.04178124099962588,0.0,0.0001,0.0025296469993918436,0.0,96.0
154,56,,,1683037487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026287000000593252,0.00019838400021399138,0.019155996999870695,1.0,0.0017067629996745382,3136.0,7.159912109375,0.016302578000249923,0.04294075000052544,0.0,0.0001,0.002948328000456968,0.0,97.0
155,57,,,1683037488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532023000640038,0.0002386759997534682,0.019153668000399193,1.0,0.0016912180008148425,3168.0,7.0218505859375,0.016103343999930075,0.04255797100086056,0.0,0.0001,0.0028390419993229443,0.0,98.0
156,57,,,1683037488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026234219994876185,0.0001882860005935072,0.019903563000298163,1.0,0.0016081109997685417,3200.0,7.0955810546875,0.02149378399917623,0.04859857299925352,0.0,0.0001,0.002781406999929459,0.0,99.0
157,57,,,1683037488.0,2.1333333333333333,0.0,0.7399999999999807,5393.297408,0.21250768580488963,107481.0,0.915218178235238,1098.40384,362.0,4247.711744,0.0,0.0,0.0,2.5,130983.0,543.64524101153,203482.13248,2.711552,1959.0,0.11200000000002319,5838.49984,0.0,399118.0,3.6,3.3666666666666663,20946.829312,307.0,0.0025740599994605873,0.00024871999994502403,0.019421192999288905,,,,,,,,,,,
158,57,,,1683037488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015569490005873377,3232.0,7.1494140625,0.016582823999669927,0.04338455299875932,0.0,0.0001,0.003000806999807537,0.0,100.0
159,57,,,1683037488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025472460001765285,0.0002296719994774321,0.018705947999478667,1.0,0.0015847029999349616,3264.0,7.0767822265625,0.015956303000166372,0.04213584999888553,0.0,0.0001,0.0031119779996515717,0.0,101.0
160,57,,,1683037488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522489000511996,0.00017839700012700632,0.019128269999782788,1.0,0.0015828920004423708,3296.0,7.0152587890625,0.015932301000248117,0.04207768800188205,0.0,0.0001,0.0027333390007697744,0.0,102.0
