_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
420,224,,,1681383760,10.5,0.0,2.3400000000000034,8631.595008,0.004085350029273341,1168617.0,72.29498446467215,2394.99264,835.0,6162.038784,0.0,0.0,0.0,12.75,424452.0,50.63539217877395,20769.439744,2.654208,4148.0,0.9380000000001019,4730.249216,0.0,1466467.0,34.2,11.125,28419.330048,346.0,,,,,,,,,,,,,,
421,225,,,1681383761,10.5,0.0,2.343999999999994,8631.963648,0.004085933978700508,1174899.0,34.410483050451624,2394.99264,836.0,6162.038784,0.0,0.0,0.0,12.75,426466.0,55.89877693708263,20769.087488,2.654208,4148.0,0.9390000000003056,4730.249216,0.0,1471282.0,34.2,11.125,28419.330048,346.0,,,,,,,,,,,,,,
422,226,,,1681383762,10.5,0.0,2.352000000000004,8591.536128,0.004085019749104967,1182807.0,101.42595003851646,2394.99264,837.0,6162.038784,0.0,0.0,0.0,12.75,428733.0,59.941473451689816,20809.515008,2.654208,4148.0,0.9400000000005093,4730.249216,0.0,1477084.0,34.1,11.125,28419.330048,346.0,,,,,,,,,,,,,,
423,227,,,1681383763,10.375,0.0,2.3559999999999945,8588.51328,0.004089851038573583,1187379.0,67.5108276606643,2394.99264,838.0,6162.038784,0.0,0.0,0.0,11.75,430462.0,77.52005111790707,20812.537856,2.654208,4148.0,0.941000000000713,4730.249216,0.0,1480795.0,34.0,11.0,28419.330048,346.0,,,,,,,,,,,,,,
424,228,,,1681383764,10.375,0.0,2.367999999999995,8497.88928,0.040856531565301,1192148.0,67.60578156513681,2394.99264,841.0,6162.038784,0.0,0.0,0.0,11.75,432193.0,72.1306663751301,20903.15776,2.654208,4148.0,0.943000000000211,4730.249216,0.0,1484611.0,33.8,11.0,28419.330048,346.0,,,,,,,,,,,,,,
425,229,,,1681383765,10.375,0.0,2.3799999999999955,8498.315264,0.142992317506834,1196209.0,61.0386406347127,2394.99264,869.0,6162.038784,0.0,0.0,0.0,11.75,433707.0,77.79570445289369,20902.731776,2.654208,4148.0,0.9850000000005821,4730.249216,0.0,1487877.0,33.8,11.0,28419.330048,346.0,,,,,,,,,,,,,,
426,230,,,1681383766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,18.743418196999755,6304.0,6.90283203125,,19.128336106999996,2.0,0.0001,0.005495603999861487,0.0,196.0
427,230,,,1681383766,10.375,0.0,2.391999999999996,8493.621248,0.044943499382766865,1203511.0,1.4050828574798588,2395.017216,872.0,6162.06336,0.0,0.0,0.0,11.75,436223.0,56.03576569979658,20907.565056,2.654208,4338.0,0.9880000000002838,4730.249216,0.0,1493588.0,33.7,11.0,28419.330048,352.0,0.007920085000023391,0.0013464819999171596,0.0422176209999634,,,,,,,,,,,
428,231,,,1681383767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6259636740001042,6336.0,7.448974609375,0.37748580500010576,1.0604575399997884,2.0,0.0001,0.005523872999674495,0.0,197.0
429,231,,,1681383767,10.375,0.0,2.4080000000000155,8501.387264,0.00817250159599134,1204840.0,0.33036379999605053,2394.99264,874.0,6162.038784,0.0,0.0,0.0,11.75,437277.0,32.91269110054955,20899.659776,2.654208,4378.0,0.9900000000006912,4730.249216,0.0,1495337.0,33.8,11.0,28419.330048,353.0,0.006683017000341351,0.0007534370001849311,0.030765696999878855,,,,,,,,,,,
430,232,,,1681383768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1033506829999169,6368.0,7.097412109375,0.3300610430001143,0.4767834780004705,2.0,0.0001,0.005169601000034163,0.0,198.0
431,232,,,1681383768,10.375,0.0,2.420000000000016,8501.276672,0.08989065441519108,1206451.0,0.37704756293945024,2395.017216,880.0,6162.06336,0.0,0.0,0.0,11.75,438233.0,27.632885140515448,20919.05024,2.654208,4391.0,0.9950000000008004,4730.249216,0.0,1497088.0,33.7,11.0,28419.330048,357.0,0.006949668999823189,0.0006649259998994239,0.025073619000067993,,,,,0.34097183099993345,,,,,,
432,233,,,1681383769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1036433159997614,6400.0,7.3504638671875,,0.4816297249994932,2.0,0.0001,0.004326364000007743,0.0,199.0
433,233,,,1681383769,10.375,0.0,2.4279999999999973,8494.73536,0.008168050690985916,1208190.0,0.43636853616244364,2394.99264,882.0,6162.038784,0.0,0.0,0.0,11.75,439110.0,0.5867595788582651,20914.147328,2.654208,4409.0,0.9970000000002983,4730.257408,0.0,1498760.0,33.7,11.0,28419.330048,358.0,0.006822484999702283,0.0006898860001456342,0.024937156999840226,,0.10358360999998695,,,0.33770558199967127,,,,,,
434,234,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6432.0,7.1766357421875,,0.47801291799896717,2.0,0.0001,0.00427419799962081,0.0,200.0
435,234,,,1681383770,10.375,0.0,2.436000000000007,8494.166016,0.008171935978136324,1209368.0,0.41792589392253454,2395.017216,884.0,6162.06336,0.0,0.0,0.0,11.75,439741.0,0.4032259856330115,20933.992448,2.654208,4423.0,0.9990000000007058,4730.257408,0.0,1500021.0,33.7,11.0,28419.330048,359.0,0.0069554199999402044,0.0009108959998229693,0.025671978999980638,,0.10396596700002192,,,0.3392112780002208,,,,,,
436,234,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6464.0,7.049072265625,,0.4816610109996873,2.0,0.0001,0.004945470999700774,0.0,201.0
437,235,,,1681383771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006805772999996407,0.0008668840000609634,0.026494600000205537,5.0,0.10391414300011093,6496.0,7.181640625,0.3376928450002197,0.48047299900053986,2.0,0.0001,0.004698753999946348,0.0,202.0
438,235,,,1681383771,10.375,0.0,2.4560000000000173,8491.487232,0.020431302591500475,1210595.0,0.33715639766477196,2386.325504,888.0,6153.371648,0.0,0.0,0.0,11.75,440462.0,0.31106658196593834,20975.222784,2.654208,4444.0,1.0030000000006112,4730.261504,0.0,1501304.0,33.5,11.0,28430.778368,360.0,0.0046812220002721006,0.0006674809997093689,0.02453984500016304,,,,,,,,,,,
439,236,,,1681383772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0640833349998502,6515.0,7.2491774559021,0.2092229969998698,0.3077734899998177,2.0,0.0001,0.004578609999953187,0.0,203.0
440,236,,,1681383772,10.375,0.0,2.4680000000000177,8495.075328,0.008170799151810071,1212959.0,0.5578325865328826,2395.111424,890.0,6162.157568,0.0,0.0,0.0,11.75,442254.0,62.56890786683691,20963.807232,2.654208,4454.0,1.0050000000001091,4730.261504,0.0,1503912.0,33.6,11.0,28419.330048,362.0,0.006668851000085851,0.0005659560001731734,0.026112788999853365,,0.10401301899992177,,,0.3413414040001044,,,,,,
441,237,,,1681383773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6547.0,7.4046630859375,,0.48108172399997784,2.0,0.0001,0.002379704999839305,0.0,204.0
442,237,,,1681383773,10.375,0.0,2.480000000000018,8297.684992,0.05309746680615145,1214929.0,0.46430767135448797,2395.09504,894.0,6162.141184,0.0,0.0,0.0,11.875,443844.0,101.6460458693997,21122.777088,2.654208,4483.0,1.0080000000007203,4730.2656,0.0,1506524.0,33.1,11.0,28419.330048,362.0,0.006950782999865623,0.000726951000160625,0.026150555999720382,,0.10403943999972398,,,0.33791501599989715,,,,,,
443,238,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6579.0,7.0760498046875,,0.4807882129994141,2.0,0.0001,0.0050054670000463375,0.0,205.0
444,238,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809365999743022,0.0007802930003890651,0.028696483000203443,5.0,0.10409566099997392,6611.0,7.173095703125,0.33688779400017665,0.4823146970002199,2.0,0.0001,0.005045099999733793,0.0,206.0
445,238,,,1681383774,10.375,0.0,2.4960000000000093,8297.496576,0.01225840834967224,1216348.0,0.6618742434584588,2390.769664,897.0,6157.815808,0.0,0.0,0.0,11.875,444881.0,34.444706887005715,21141.958656,2.654208,4501.0,1.011000000000422,4730.2656,0.0,1508302.0,33.0,11.0,28419.330048,364.0,,,,,,,,,,,,,,
446,239,,,1681383775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007041946000299504,0.000626927000212163,0.02624311299996407,5.0,0.10380821800026752,6643.0,7.3427734375,0.33998357499967824,0.48193439500028035,2.0,0.0001,0.0042306159998588555,0.0,207.0
447,239,,,1681383775,10.375,0.0,2.5039999999999907,8294.449152,0.00817214977636869,1217921.0,0.48882863110398506,2395.119616,899.0,6162.16576,0.0,0.0,0.0,11.875,446074.0,36.58483113480457,21126.004736,2.654208,4513.0,1.0130000000008295,4730.2656,0.0,1510314.0,33.1,11.0,28419.330048,366.0,0.0068868979997205315,0.0008359490002476377,0.025266201999784244,,,,,,,,,,,
448,240,,,1681383776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10371456899974874,6675.0,7.1422119140625,0.3404903129999184,0.4816130449994489,2.0,0.0001,0.004419114000029367,0.0,208.0
449,240,,,1681383776,10.375,0.0,2.5120000000000005,8294.662144,0.00817165611734995,1219733.0,0.5707949677973451,2395.09504,901.0,6162.141184,0.0,0.0,0.0,11.875,447324.0,37.99106670150857,21125.931008,2.654208,4530.0,1.0150000000003274,4730.2656,0.0,1512467.0,33.1,11.0,28419.330048,368.0,0.0067893690002165386,0.0009833690000959905,0.026171908000378608,,,,,,,,,,,
450,241,,,1681383777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10410558700004913,6707.0,7.302001953125,0.33852014000012787,0.4815770000009252,2.0,0.0001,0.005006627000057051,0.0,209.0
451,241,,,1681383777,10.375,0.0,2.5200000000000102,8296.087552,0.008172134230658278,1221569.0,0.3918713936054376,2395.119616,903.0,6162.16576,0.0,0.0,0.0,11.875,448632.0,41.589156261584264,21124.222976,2.654208,4544.0,1.0170000000007349,4730.2656,0.0,1514689.0,33.1,11.0,28419.330048,371.0,0.006787252999856719,0.000651915000162262,0.024843164999765577,,,,,0.34448940600032074,,,,,,
452,242,,,1681383778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1041650900001514,6739.0,7.259765625,,0.4854174590004732,2.0,0.0001,0.004480630000216479,0.0,210.0
453,242,,,1681383778,10.5,0.0,2.539999999999992,8295.75168,0.036779616450783925,1222980.0,0.4046316528088741,2395.09504,907.0,6162.141184,0.0,0.0,0.0,11.875,449682.0,33.064324454732855,21124.562944,2.654208,4558.0,1.0200000000004366,4730.2656,0.0,1516475.0,33.1,11.0,28419.330048,372.0,0.007010913000158325,0.0006729829997311754,0.027182225000160543,,0.10423481700036064,,,0.33717175099991437,,,,,,
454,243,,,1681383779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6771.0,7.0633544921875,,0.48076863900041644,2.0,0.0001,0.004495950000091398,0.0,211.0
455,243,,,1681383779,10.5,0.0,2.5519999999999925,8295.866368,0.008173530019587774,1224231.0,0.3923134769509151,2395.119616,909.0,6162.16576,0.0,0.0,0.0,11.875,450642.0,28.94337175712586,21124.46464,2.654208,4568.0,1.0219999999999345,4730.2656,0.0,1518083.0,33.1,11.0,28419.330048,374.0,0.00684165100028622,0.0006845109996902465,0.025160144999972545,,0.103895423999802,,,0.3419404019996364,,,,,,
456,243,,,1681383779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6803.0,7.26416015625,,0.48307204299908335,2.0,0.0001,0.004549909999695956,0.0,212.0
457,244,,,1681383780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006967934999920544,0.00084147400002621,0.02567661400007637,5.0,0.10451774200009822,6835.0,7.223388671875,0.34030834699979096,0.4828789510002025,2.0,0.0001,0.0045668390002902015,0.0,213.0
458,244,,,1681383780,10.5,0.0,2.5720000000000027,8292.667392,0.08986088338872301,1225778.0,0.397082351707335,2395.119616,915.0,6162.16576,0.0,0.0,0.0,11.875,451805.0,35.6704627432534,21146.791936,2.654208,4588.0,1.0270000000000437,4730.2656,0.0,1520053.0,33.0,11.0,28419.330048,377.0,0.00685013100019205,0.0006324390001282154,0.023942556999827502,,,,,,,,,,,
459,245,,,1681383781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10417208899980324,6867.0,7.0252685546875,0.34150198799989084,0.48156630999983463,2.0,0.0001,0.004467105999992782,0.0,214.0
460,245,,,1681383781,10.5,0.0,2.587999999999994,8293.707776,0.020423078567574762,1227066.0,0.30711204397976805,2395.09504,919.0,6162.141184,0.0,0.0,0.0,11.875,452979.0,41.18687950489086,21126.61504,2.654208,4606.0,1.030999999999949,4730.2656,0.0,1521869.0,33.1,11.0,28419.330048,378.0,0.006956656000056682,0.0008346780000465515,0.026593812000101025,,,,,,,,,,,
461,246,,,1681383782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10442544199986514,6899.0,7.0006103515625,0.3412225380002383,0.48512734000041746,2.0,0.0001,0.005094214000109787,0.0,215.0
462,246,,,1681383782,10.5,0.0,2.5999999999999943,8290.840576,0.008171084783389444,1228180.0,0.24180506080343098,2395.119616,921.0,6162.16576,0.0,0.0,0.0,11.875,453713.0,7.999029190019642,21129.48224,2.654208,4622.0,1.0330000000003565,4730.2656,0.0,1523196.0,33.0,11.0,28419.330048,379.0,0.006876418000047124,0.000742729000194231,0.027410724999754166,,,,,0.33806693099995755,,,,,,
463,247,,,1681383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10444404700001542,6931.0,7.23681640625,,0.4827299070002482,2.0,0.0001,0.005189057000279718,0.0,216.0
464,247,,,1681383783,10.5,0.0,2.608000000000004,8293.957632,0.008171329633091839,1229567.0,0.41701710472310455,2395.09504,923.0,6162.141184,0.0,0.0,0.0,12.0,455036.0,51.54793924398771,21126.496256,2.654208,4635.0,1.0340000000005602,4730.2656,0.0,1525202.0,33.1,11.125,28419.330048,379.0,0.006904963000124553,0.0007612059998791665,0.026309783000215248,,0.10400484600040727,,,0.34074624000004405,,,,,,
465,248,,,1681383784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6963.0,7.265625,,0.4830340940006863,2.0,0.0001,0.0043070560000160185,0.0,217.0
466,248,,,1681383784,10.5,0.0,2.6200000000000045,8294.617088,0.024510555598973395,1231085.0,0.4090119178743304,2395.119616,929.0,6162.16576,0.0,0.0,0.0,12.0,456181.0,30.300879147708418,21125.709824,2.654208,4648.0,1.0410000000001673,4730.2656,0.0,1527114.0,33.1,11.125,28419.334144,380.0,0.007030845999906887,0.0006751139999323641,0.02505027200004406,,0.10432105100016997,,,0.34347718399976657,,,,,,
467,249,,,1681383785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6995.0,7.296630859375,,0.4850485909996678,2.0,0.0001,0.004494123999847943,0.0,218.0
468,249,,,1681383785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007080103000134841,0.0007864630001677142,0.026217557000109082,5.0,0.10379819399986445,7027.0,7.23388671875,0.34105228899989015,0.4836385680005151,2.0,0.0001,0.004703962000348838,0.0,219.0
469,249,,,1681383785,10.5,0.0,2.6440000000000055,8292.667392,0.048997821083935036,1232544.0,0.6425700579477034,2395.11552,934.0,6162.161664,0.0,0.0,0.0,12.0,457256.0,28.80478546768219,21146.791936,2.654208,4668.0,1.0450000000000728,4730.2656,0.0,1528879.0,33.0,11.125,28419.330048,381.0,0.006980854999710573,,,,,,,,,,,,,
470,250,,,1681383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007870700001149089,0.0288588720000007,5.0,0.10449348400015879,7059.0,7.212890625,0.3372665369997776,0.483243059999495,2.0,0.0001,0.004856241999732447,0.0,220.0
471,250,,,1681383786,10.5,0.0,2.656000000000006,8290.250752,0.008171242186381064,1234429.0,0.6809900469728031,2395.090944,936.0,6162.137088,0.0,0.0,0.0,12.0,458604.0,46.4518520395307,21149.343744,2.654208,4697.0,1.0460000000002765,4730.2656,0.0,1531162.0,33.0,11.125,28419.330048,383.0,0.00690554599987081,0.0007504340001105447,0.02434338700004446,,,,,,,,,,,
472,251,,,1681383787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10420908000014606,7091.0,7.421142578125,0.3421241630003351,0.4825257350003085,2.0,0.0001,0.004193124999801512,0.0,221.0
473,251,,,1681383787,10.5,0.0,2.6680000000000064,8291.872768,0.008171389875248071,1235997.0,0.3702820634158214,2395.11552,938.0,6162.161664,0.0,0.0,0.0,12.0,459955.0,43.62740963213279,21128.445952,2.654208,4711.0,1.048000000000684,4730.2656,0.0,1533228.0,33.0,11.125,28419.330048,384.0,0.006816797999817936,0.00065388700022595,0.024879392000002554,,,,,,,,,,,
474,252,,,1681383788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10411443000020881,7123.0,7.14208984375,0.3429632459997265,0.48380108299988933,2.0,0.0001,0.0043733299999075825,0.0,222.0
475,252,,,1681383788,10.5,0.0,2.680000000000007,8291.811328,0.008169864658252611,1237264.0,0.364420642799649,2395.090944,940.0,6162.137088,0.0,0.0,0.0,13.0,461095.0,29.657063486327967,21128.6016,2.654208,4735.0,1.050000000000182,4730.2656,0.0,1534974.0,33.0,11.25,28419.330048,385.0,0.007042381000246678,0.0007065079998938018,0.024850347000210604,,,,,0.34558930399998644,,,,,,
476,253,,,1681383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10411639899984948,7155.0,7.19580078125,,0.4870770010002161,2.0,0.0001,0.004772062000029109,0.0,223.0
477,253,,,1681383789,10.5,0.0,2.6880000000000166,8291.6352,0.008171211094668276,1238687.0,0.3607781210623744,2395.11552,942.0,6162.161664,0.0,0.0,0.0,13.0,462149.0,30.56245208954149,21128.695808,2.654208,4765.0,1.0520000000005894,4730.2656,0.0,1536770.0,33.0,11.25,28419.330048,386.0,0.0069171860000096785,0.0007654160003767174,0.02580612999963705,,0.10470906699993066,,,0.33886620300017967,,,,,,
478,254,,,1681383790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7187.0,7.154052734375,,0.4819129210004576,2.0,0.0001,0.004848919000323804,0.0,224.0
479,254,,,1681383790,10.5,0.0,2.7040000000000077,8291.745792,0.04903294532088065,1240177.0,0.44072190306139275,2395.090944,947.0,6162.137088,0.0,0.0,0.0,13.0,463258.0,33.40398130255536,21128.585216,2.654208,4780.0,1.0570000000006985,4730.2656,0.0,1538644.0,33.0,11.25,28419.330048,387.0,0.007020041000032506,0.0006569180000042252,0.024552079000386584,,0.10447405500008244,,,0.3456243059999906,,,,,,
480,254,,,1681383790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7219.0,7.4097900390625,,0.4868934330002048,2.0,0.0001,0.004566033999708452,0.0,225.0
481,255,,,1681383791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069178740000097605,0.0006782400000702182,0.025612655999793787,5.0,0.10401346699973146,7251.0,7.255126953125,0.3428961139998137,0.4845915829992009,2.0,0.0001,0.004473231999782001,0.0,226.0
482,255,,,1681383791,10.5,0.0,2.719999999999999,8288.739328,0.012257947703116645,1241726.0,0.35575979856521506,2395.090944,950.0,6162.137088,0.0,0.0,0.0,13.0,464380.0,33.20383554269402,21150.724096,2.654208,4799.0,1.0600000000004002,4730.2656,0.0,1540538.0,33.0,11.25,28419.330048,389.0,0.006914290999702644,0.0007190569999693253,0.02588724099996398,,,,,,,,,,,
483,256,,,1681383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.104456128000038,7283.0,7.1514892578125,0.34175151299996287,0.4843922339996425,2.0,0.0001,0.0046640040000056615,0.0,227.0
484,256,,,1681383792,10.5,0.0,2.7280000000000086,8289.591296,0.008173209214470102,1243227.0,0.43292467569204907,2395.11552,952.0,6162.161664,0.0,0.0,0.0,13.0,465549.0,41.72297195190866,21130.87488,2.654208,4812.0,1.061000000000604,4730.2656,0.0,1542481.0,33.0,11.25,28419.330048,391.0,0.007097214999703283,0.0007524420002482657,0.027416677000019263,,,,,,,,,,,
485,257,,,1681383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10499860700019781,7315.0,7.15576171875,0.33919139099998574,0.48365742300029524,2.0,0.0001,0.0042010910001408774,0.0,228.0
486,257,,,1681383793,10.625,0.0,2.7360000000000184,8289.906688,0.008173314204905486,1244523.0,0.34458022216815054,2395.090944,954.0,6162.137088,0.0,0.0,0.0,14.000000000000002,466666.0,35.008419899064116,21130.416128,2.654208,4827.0,1.0630000000001019,4730.2656,0.0,1544264.0,33.0,11.5,28419.330048,393.0,0.006958321999718464,0.0007819930001460307,0.02459571000008509,,,,,0.3421085180002592,,,,,,
487,258,,,1681383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1047641370000747,7347.0,7.0616455078125,,0.48358345600036046,2.0,0.0001,0.004374776000076963,0.0,229.0
488,258,,,1681383794,10.625,0.0,2.7439999999999998,8289.677312,0.08988052193097004,1245889.0,0.41981480998747417,2395.11552,959.0,6162.161664,0.0,0.0,0.0,14.000000000000002,467775.0,29.690016406217303,21130.784768,2.654208,4844.0,1.068000000000211,4730.2656,0.0,1546038.0,33.0,11.5,28419.330048,394.0,0.0068782530001954,0.0006247420001272985,0.024204919000112568,,0.10431953299985253,,,0.3438901769995937,,,,,,
489,259,,,1681383795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7379.0,6.9713134765625,,0.48441600299975107,2.0,0.0001,0.004498378999869601,0.0,230.0
490,259,,,1681383795,10.625,0.0,2.7520000000000095,8289.370112,0.008171442341317739,1247407.0,0.6362632933763721,2395.090944,961.0,6162.137088,0.0,0.0,0.0,14.000000000000002,468835.0,32.497985799781254,21130.952704,2.654208,4854.0,1.0700000000006185,4730.2656,0.0,1547889.0,33.0,11.5,28419.330048,395.0,0.0062500359999830835,0.0007209519999378244,0.02502122399982909,,0.10461101700002473,,,0.3426529099997424,,,,,,
491,260,,,1681383796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7411.0,7.456787109375,,0.48532338199947844,2.0,0.0001,0.006067242999961309,0.0,231.0
492,260,,,1681383796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006966739000290545,0.0007000549999247596,0.025272312000197417,5.0,0.1059604400002172,7443.0,7.1068115234375,0.3466235180003423,0.4899189910011046,2.0,0.0001,0.00439592700013236,0.0,232.0
493,260,,,1681383796,10.625,0.0,2.759999999999991,8288.190464,0.0081701735444634,1249836.0,0.5526117087487953,2381.96736,963.0,6149.013504,0.0,0.0,0.0,14.000000000000002,470169.0,28.948807833674607,21132.136448,2.654208,4878.0,1.0710000000008222,4730.2656,0.0,1550380.0,33.0,11.5,28438.601728,397.0,,,,,,,,,,,,,,
494,261,,,1681383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793333000132407,0.000711007000063546,0.026370053999926313,5.0,0.1044680340000923,7475.0,7.1937255859375,0.3408809659999861,0.4833401670002786,2.0,0.0001,0.004116773000077956,0.0,233.0
495,261,,,1681383797,10.625,0.0,2.7760000000000105,8285.872128,0.07761277310629873,1251996.0,0.6176310873242352,2395.111424,967.0,6162.157568,0.0,0.0,0.0,14.000000000000002,471490.0,33.50996900816386,21142.970368,2.654208,4909.0,1.0750000000007276,4730.2656,0.0,1552756.0,33.0,11.5,28419.330048,398.0,0.00668458499967528,0.0005840899998474924,0.0238796089997777,,,,,,,,,,,
496,262,,,1681383798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10442882799998188,7507.0,7.2025146484375,0.3447670850000577,0.4846406009992279,2.0,0.0001,0.004296403999887843,0.0,234.0
497,262,,,1681383798,10.625,0.0,2.788000000000011,8287.961088,0.008170789436677976,1253171.0,0.3851043071312016,2395.086848,969.0,6162.132992,0.0,0.0,0.0,13.875000000000002,472598.0,38.76368529164201,21132.644352,2.654208,4926.0,1.0760000000000218,4730.2656,0.0,1554485.0,33.0,11.5,28419.330048,399.0,0.007038220000140427,0.00093774199967811,0.0277796440000202,,,,,,,,,,,
498,263,,,1681383799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10473816700005045,7539.0,7.34716796875,0.3389594289997149,0.4849872239992692,2.0,0.0001,0.0055340219996651285,0.0,235.0
499,263,,,1681383799,10.625,0.0,2.804000000000002,8287.645696,0.0449492612785252,1254403.0,0.3457709154411171,2395.111424,973.0,6162.157568,0.0,0.0,0.0,13.875000000000002,473564.0,31.97307516749569,21132.67712,2.654208,4942.0,1.0800000000008367,4730.2656,0.0,1556091.0,33.0,11.5,28419.330048,401.0,0.006927917999746569,0.0007387880000351288,0.02555924100033735,,,,,0.34291193399985787,,,,,,
500,264,,,1681383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10642171700010294,7571.0,6.9451904296875,,0.48755679299983967,2.0,0.0001,0.004997194999759813,0.0,236.0
501,264,,,1681383800,10.625,0.0,2.819999999999993,8287.469568,0.008172721259275309,1255772.0,0.3954910708108653,2395.086848,975.0,6162.132992,0.0,0.0,0.0,13.875000000000002,474469.0,22.057504257163668,21132.996608,2.654208,4959.0,1.0820000000003347,4730.2656,0.0,1557734.0,33.0,11.5,28419.330048,402.0,0.006976953000048525,0.0007823539999662898,0.024618592000024364,,0.10490185099979499,,,0.3434801349999361,,,,,,
502,265,,,1681383801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7603.0,7.0518798828125,,0.484945198999867,2.0,0.0001,0.004185314000096696,0.0,237.0
503,265,,,1681383801,10.625,0.0,2.828000000000003,8287.883264,0.008171498698411123,1257141.0,0.42946652059328927,2395.111424,977.0,6162.157568,0.0,0.0,0.0,13.875000000000002,475526.0,36.093142682815184,21132.443648,2.654208,4970.0,1.0830000000005384,4730.2656,0.0,1559486.0,33.0,11.5,28419.330048,403.0,0.006799519000196597,0.0006004159999974945,0.025678978000087227,,0.10601676799979032,,,0.3424444150000454,,,,,,
504,266,,,1681383802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7635.0,7.072509765625,,0.48625442300044597,2.0,0.0001,0.004714327000328922,0.0,238.0
