_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
260,140,,,1683055896,2.333333333333333,0.0,1.3039999999999736,8284.860416,0.016347425573707632,335819.0,1.1251945797682223,2451.623936,677.0,6245.43744,0.0,0.0,0.0,2.4,264995.0,89.8585257280705,199167.950848,2.711552,3024.0,0.27099999999995816,6481.77664,0.0,1278755.0,5.6,1.9333333333333331,32257.069056,1237.0,0.0031842199969105422,0.000403109999751905,0.017434228997444734,,,,,,,,,,,
261,140,,,1683055896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04012148000037996,3872.0,7.64892578125,0.14454005700099515,0.208514739995735,0.0,0.0001,0.002831644000252709,0.0,120.0
262,141,,,1683055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061023999180179,0.00039358099820674397,0.017339967002044432,5.0,0.04041756299920962,3904.0,7.4776611328125,0.14394051499766647,0.20804219699493842,0.0,0.0001,0.0028895469986309763,0.0,121.0
263,141,,,1683055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031257519985956606,0.00038603099892497994,0.017314540997176664,5.0,0.040256937998492504,3936.0,7.188232421875,0.14339347500208532,0.20721446899551665,0.0,0.0001,0.0027377320002415217,0.0,122.0
264,141,,,1683055897,2.333333333333333,0.0,1.3279999999999745,8287.080448,0.06130404176337214,341138.0,0.8210670624639372,2451.632128,683.0,6245.445632,0.0,0.0,0.0,2.4,268828.0,76.47782979224043,199185.55136,2.711552,3074.0,0.2740000000000009,6481.784832,0.0,1282300.0,5.6,1.9333333333333331,32257.073152,1240.0,0.003086123997491086,0.0004889989977527875,0.01786678899952676,,,,,,,,,,,
265,141,,,1683055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04029368400006206,3968.0,7.05322265625,0.14238605300124618,0.20685842199600302,0.0,0.0001,0.002736772999924142,0.0,123.0
266,142,,,1683055898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116239000519272,0.00040226299825008027,0.01734968999880948,5.0,0.0401417479988595,4000.0,6.784912109375,0.1442156970006181,0.20813328399890452,0.0,0.0001,0.0029076470018480904,0.0,124.0
267,142,,,1683055898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069525999308098,0.00038794599822722375,0.017647029999352526,5.0,0.04005739099739003,4032.0,7.155029296875,0.14519138900141115,0.20894824399874778,0.0,0.0001,0.002594962003058754,0.0,125.0
268,142,,,1683055898,2.333333333333333,0.0,1.3479999999999563,8279.678976,0.016348133371306688,347014.0,1.2981998433132738,2451.61984,687.0,6245.433344,0.0,0.0,0.0,2.4,273846.0,91.03174692289231,199193.448448,2.711552,3117.0,0.27499999999997726,6481.784832,0.0,1286696.0,5.6,1.9333333333333331,32257.069056,1246.0,0.003087984001467703,0.0003879889991367236,0.017367717999150045,,,,,,,,,,,
269,143,,,1683055899,2.333333333333333,0.0,1.3559999999999945,8288.083968,0.05722080819156925,350061.0,0.4787293341688705,2453.762048,692.0,6247.575552,0.0,0.0,0.0,2.4,276300.0,33.32477443426456,199165.186048,2.711552,3131.0,0.27700000000004366,6481.842176,0.0,1290573.0,5.6,1.9333333333333331,32257.069056,1270.0,,,,,,,,0.1436899229993287,,,,,,
270,144,,,1683055900,2.333333333333333,0.0,1.3599999999999568,8288.067584,0.05722482436615543,350625.0,0.05728070791548835,2453.762048,696.0,6247.575552,0.0,0.0,0.0,2.4,276633.0,0.05350457198574055,199165.19424,2.711552,3131.0,0.27899999999999636,6481.842176,0.0,1291252.0,5.6,1.9333333333333331,32257.069056,1270.0,,,,,,,,,,,,,,
271,145,,,1683055901,2.333333333333333,0.0,1.363999999999976,8389.091328,0.004086766957752346,378490.0,101.03982931544645,2453.762048,697.0,6247.575552,0.0,0.0,0.0,2.466666666666667,282361.0,153.4212543476496,199064.182784,2.711552,3131.0,0.27899999999999636,6481.842176,0.0,1308147.0,5.7,1.9666666666666666,32257.069056,1270.0,,,,,,,,,,,,,,
272,146,,,1683055902,2.333333333333333,0.0,1.367999999999995,8439.76704,0.004084950781946515,399561.0,81.9157813795133,2453.762048,698.0,6247.575552,0.0,0.0,0.0,2.466666666666667,289670.0,94.56216669318235,199013.507072,2.711552,3131.0,0.27899999999999636,6481.842176,0.0,1321755.0,5.7,1.9666666666666666,32257.069056,1270.0,,,,,,,,,,,,,,
273,147,,,1683055903,2.333333333333333,0.0,1.3759999999999764,8482.83648,0.004083485614550863,427777.0,147.4520975221352,2453.762048,699.0,6247.575552,0.0,0.0,0.0,2.466666666666667,298972.0,157.6976586433355,198970.437632,2.711552,3131.0,0.2799999999999727,6481.842176,0.0,1339409.0,5.7,1.9666666666666666,32257.069056,1270.0,,,,,,,,,,,,,,
274,148,,,1683055904,2.333333333333333,0.0,1.3839999999999577,8551.456768,0.02858127431947263,485597.0,350.03052835691415,2453.762048,705.0,6247.575552,0.0,0.0,0.0,2.466666666666667,313403.0,320.47462779861434,198901.817344,2.711552,3131.0,0.2820000000000391,6481.842176,0.0,1373279.0,5.8,1.9666666666666666,32257.069056,1270.0,,,,,,,,,,,,,,
275,149,,,1683055905,2.333333333333333,0.0,1.391999999999996,8616.914944,0.049039022001433126,547957.0,356.50349743528886,2453.762048,708.0,6247.575552,0.0,0.0,0.0,2.466666666666667,326624.0,342.2656351740771,198836.359168,2.711552,3131.0,0.28300000000001546,6481.842176,0.0,1408194.0,5.8,1.9666666666666666,32257.069056,1270.0,,,,,,,,,,,,,,
276,150,,,1683055906,2.333333333333333,0.0,1.3959999999999582,8648.024064,0.004084673987195271,580109.0,220.79507363695853,2453.762048,709.0,6247.575552,0.0,0.0,0.0,2.2666666666666666,333757.0,203.32893588465575,198805.254144,2.711552,3131.0,0.28300000000001546,6481.842176,0.0,1426344.0,5.8,1.9333333333333331,32257.069056,1270.0,,,,,,,,,,,,,,
277,151,,,1683055907,2.333333333333333,0.0,1.3999999999999773,8681.259008,0.004085299508747929,625810.0,311.07110985973173,2453.762048,710.0,6247.575552,0.0,0.0,0.0,2.2666666666666666,344801.0,280.0534174627374,198772.0192,2.711552,3131.0,0.2839999999999918,6481.842176,0.0,1452822.0,5.8,1.9333333333333331,32257.069056,1270.0,,,,,,,,,,,,,,
278,152,,,1683055908,2.333333333333333,0.0,1.4039999999999964,8730.947584,0.004085061520510507,668577.0,260.238460922072,2453.762048,711.0,6247.575552,0.0,0.0,0.0,2.2666666666666666,357465.0,351.73565280682556,198722.330624,2.711552,3131.0,0.2839999999999918,6481.842176,0.0,1478548.0,5.9,1.9333333333333331,32257.069056,1270.0,,,,,,,,,,,,,,
279,153,,,1683055909,2.333333333333333,0.0,1.4039999999999964,8762.892288,0.0,717126.0,314.55128563680205,2453.762048,711.0,6247.575552,0.0,0.0,0.0,2.2666666666666666,367237.0,270.62822046984417,198690.381824,2.711552,3131.0,0.2839999999999918,6481.842176,0.0,1505578.0,5.9,1.9333333333333331,32257.069056,1270.0,,,,,,,,,,,,,,
280,154,,,1683055910,2.333333333333333,0.0,1.4119999999999777,8800.616448,0.04083387588772074,755648.0,204.5559773564728,2453.762048,717.0,6247.575552,0.0,0.0,0.0,2.2666666666666666,377578.0,224.84823639825908,198652.657664,2.711552,3131.0,0.28499999999996817,6481.842176,0.0,1528362.0,5.9,1.9333333333333331,32257.069056,1270.0,,,,,,,,,,,,,,
281,155,,,1683055911,2.3,0.0,1.4159999999999968,8838.688768,0.04495441510410298,799960.0,304.9104722643809,2453.762048,720.0,6247.575552,0.0,0.0,0.0,2.1,386379.0,214.95620872847726,198614.585344,2.711552,3131.0,0.28700000000003456,6481.842176,0.0,1553042.0,5.9,1.9,32257.069056,1270.0,,,,,,,,,,,,,,
282,156,,,1683055912,2.3,0.0,1.419999999999959,8871.1168,0.00408667459692369,844538.0,283.8289854402142,2453.762048,721.0,6247.575552,0.0,0.0,0.0,2.1,398264.0,340.2355510601268,198582.157312,2.711552,3131.0,0.28700000000003456,6481.842176,0.0,1579319.0,5.9,1.9,32257.069056,1270.0,,,,,,,,,,,,,,
283,157,,,1683055913,2.3,0.0,1.4239999999999782,8898.572288,0.004086668764206831,886431.0,246.6245535909816,2453.762048,722.0,6247.575552,0.0,0.0,0.0,2.1,408453.0,252.51457669691857,198554.701824,2.711552,3131.0,0.28700000000003456,6481.842176,0.0,1603436.0,5.9,1.9,32257.069056,1270.0,,,,,,,,,,,,,,
284,158,,,1683055914,2.3,0.0,1.4279999999999973,8917.897216,0.004086644468658471,909605.0,177.69169126465178,2453.762048,723.0,6247.575552,0.0,0.0,0.0,2.1,417131.0,190.48110851309323,198535.380992,2.711552,3131.0,0.28700000000003456,6481.842176,0.0,1618104.0,5.9,1.9,32257.069056,1270.0,,,,,,,,,,,,,,
285,159,,,1683055915,2.3,0.0,1.4359999999999786,8963.321856,0.024539299026750522,947078.0,221.28451094151768,2453.762048,726.0,6247.575552,0.0,0.0,0.0,2.1,425807.0,191.8465703179922,198489.952256,2.711552,3131.0,0.28899999999998727,6481.842176,0.0,1639403.0,6.0,1.9,32257.069056,1270.0,,,,,,,,,,,,,,
286,160,,,1683055916,2.3,0.0,1.4399999999999977,8977.092608,0.04495487494232069,983245.0,209.64579013603463,2453.762048,729.0,6247.575552,0.0,0.0,0.0,1.9333333333333331,434261.0,262.7586338939498,198476.181504,2.711552,3131.0,0.2899999999999636,6481.842176,0.0,1659987.0,6.0,1.866666666666667,32257.069056,1270.0,,,,,,,,,,,,,,
287,161,,,1683055917,2.3,0.0,1.44399999999996,9028.202496,0.00408421855232192,1027215.0,253.48054732417572,2453.762048,730.0,6247.575552,0.0,0.0,0.0,1.9333333333333331,445220.0,256.73548604196014,198425.071616,2.711552,3131.0,0.2899999999999636,6481.842176,0.0,1685532.0,6.0,1.866666666666667,32257.069056,1270.0,,,,,,,,,,,,,,
288,162,,,1683055918,2.3,0.0,1.447999999999979,9026.527232,0.004086753347490423,1050874.0,147.62138498872795,2453.762048,731.0,6247.575552,0.0,0.0,0.0,1.9333333333333331,452316.0,140.95802944567382,198426.74688,2.711552,3131.0,0.29099999999994,6481.842176,0.0,1699780.0,6.0,1.866666666666667,32257.069056,1270.0,,,,,,,,,,,,,,
289,163,,,1683055919,2.3,0.0,1.4519999999999982,9048.399872,0.004086610437953953,1073968.0,148.18153220703817,2453.762048,732.0,6247.575552,0.0,0.0,0.0,1.9333333333333331,458770.0,180.40578847157198,198404.878336,2.711552,3131.0,0.29099999999994,6481.842176,0.0,1713200.0,6.0,1.866666666666667,32257.069056,1270.0,,,,,,,,,,,,,,
290,164,,,1683055920,2.3,0.0,1.4599999999999795,9069.371392,0.02449622658716538,1123211.0,180.5017134533829,2453.762048,737.0,6247.575552,0.0,0.0,0.0,1.9333333333333331,471654.0,185.86661034834432,198383.894528,2.711552,3131.0,0.29200000000003,6481.842176,0.0,1742128.0,6.0,1.866666666666667,32257.069056,1270.0,,,,,,,,,,,,,,
291,165,,,1683055921,2.3,0.0,1.4639999999999986,9073.905664,0.04901696186350965,1153699.0,165.154323946494,2453.762048,740.0,6247.575552,0.0,0.0,0.0,1.7666666666666668,479495.0,173.06329531027802,198379.364352,2.711552,3131.0,0.29300000000000637,6481.842176,0.0,1760074.0,6.0,1.8333333333333333,32257.069056,1270.0,,,,,,,,,,,,,,
292,166,,,1683055922,2.3,0.0,1.467999999999961,9083.232256,0.053130371748301194,1180336.0,136.88730567530894,2453.762048,744.0,6247.575552,0.0,0.0,0.0,1.7666666666666668,486062.0,147.21409862100387,198370.045952,2.711552,3131.0,0.2949999999999591,6481.842176,0.0,1775477.0,6.0,1.8333333333333333,32257.069056,1270.0,,,,,,,,,,,,,,
293,167,,,1683055923,2.3,0.0,1.47199999999998,9097.355264,0.004086794178548153,1205674.0,131.22632237666605,2453.762048,745.0,6247.575552,0.0,0.0,0.0,1.7666666666666668,491840.0,112.69627077712363,198355.918848,2.711552,3131.0,0.2960000000000491,6481.842176,0.0,1789913.0,6.0,1.8333333333333333,32257.069056,1270.0,,,,,,,,,,,,,,
294,168,,,1683055924,2.3,0.0,1.475999999999999,9091.915776,0.0040867484794450395,1221350.0,106.36717564618523,2453.762048,746.0,6247.575552,0.0,0.0,0.0,1.7666666666666668,495468.0,11.708781841957121,198361.358336,2.711552,3131.0,0.2960000000000491,6481.842176,0.0,1798775.0,6.0,1.8333333333333333,32257.069056,1270.0,,,,,,,,,,,,,,
295,169,,,1683055925,2.3,0.0,1.4799999999999613,9101.389824,0.004083635100337475,1236204.0,77.10204548641534,2453.762048,747.0,6247.575552,0.0,0.0,0.0,1.7666666666666668,498633.0,29.655142720311623,198351.888384,2.711552,3131.0,0.2960000000000491,6481.842176,0.0,1807004.0,6.0,1.8333333333333333,32257.069056,1270.0,,,,,,,,,,,,,,
296,170,,,1683055926,2.2666666666666666,0.0,1.4879999999999995,9099.046912,0.024516997460252484,1238493.0,18.016298028734212,2453.762048,752.0,6247.575552,0.0,0.0,0.0,1.633333333333333,500494.0,35.2906615951432,198354.2272,2.711552,3131.0,0.2980000000000018,6481.842176,0.0,1808915.0,6.0,1.8000000000000003,32257.069056,1270.0,,,,,,,,,,,,,,
297,171,,,1683055927,2.2666666666666666,0.0,1.495999999999981,9097.07264,0.04493963043903301,1245519.0,24.023871046198728,2453.762048,755.0,6247.575552,0.0,0.0,0.0,1.633333333333333,503180.0,19.983828591409313,198356.197376,2.711552,3131.0,0.29899999999997817,6481.842176,0.0,1813385.0,6.0,1.8000000000000003,32257.069056,1270.0,,,,,,,,,,,,,,
298,172,,,1683055928,2.2666666666666666,0.0,1.5039999999999623,9096.732672,0.004086971115300228,1250238.0,36.90107863324545,2453.762048,756.0,6247.575552,0.0,0.0,0.0,1.633333333333333,506048.0,16.003197949990277,198356.537344,2.711552,3131.0,0.29899999999997817,6481.842176,0.0,1816772.0,6.0,1.8000000000000003,32257.069056,1270.0,,,,,,,,,,,,,,
299,173,,,1683055929,2.2666666666666666,0.0,1.5079999999999814,9096.900608,0.004084843948894874,1251623.0,10.578333673481076,2453.762048,757.0,6247.575552,0.0,0.0,0.0,1.633333333333333,507486.0,2.1112021282157394,198356.365312,2.711552,3131.0,0.2999999999999545,6481.842176,0.0,1818051.0,6.0,1.8000000000000003,32257.069056,1270.0,,,,,,,,,,,,,,
300,174,,,1683055930,2.2666666666666666,0.0,1.5120000000000005,9096.638464,0.004085262593344105,1252696.0,0.1346141899670192,2453.762048,758.0,6247.575552,0.0,0.0,0.0,1.633333333333333,507987.0,0.142146392642411,198356.627456,2.711552,3131.0,0.2999999999999545,6481.842176,0.0,1818808.0,6.0,1.8000000000000003,32257.069056,1270.0,,,,,,,,,,,,,,
301,175,,,1683055931,2.2666666666666666,0.0,1.5199999999999818,9097.8304,0.0326849998301274,1256696.0,0.3815590703594034,2453.762048,763.0,6247.575552,0.0,0.0,0.0,1.5000000000000002,509817.0,33.5765358694014,198355.431424,2.711552,3131.0,0.30100000000004457,6481.842176,0.0,1821606.0,6.0,1.7666666666666668,32257.069056,1270.0,,,,,,,,,,,,,,
302,176,,,1683055932,2.2666666666666666,0.0,1.524000000000001,9098.40384,0.040850673450120945,1263960.0,19.06228857782461,2453.762048,766.0,6247.575552,0.0,0.0,0.0,1.5000000000000002,512607.0,24.763837814941056,198354.870272,2.711552,3131.0,0.3020000000000209,6481.842176,0.0,1826221.0,6.0,1.7666666666666668,32257.069056,1270.0,,,,,,,,,,,,,,
303,177,,,1683055933,2.2666666666666666,0.0,1.5279999999999632,9097.412608,0.004084301084973266,1268546.0,27.202905064848284,2453.762048,767.0,6247.575552,0.0,0.0,0.0,1.5000000000000002,514781.0,13.390373140215802,198355.857408,2.711552,3131.0,0.3020000000000209,6481.842176,0.0,1829253.0,6.0,1.7666666666666668,32257.069056,1270.0,,,,,,,,,,,,,,
304,178,,,1683055934,2.2666666666666666,0.0,1.5319999999999823,9094.213632,0.00408702361811935,1269454.0,24.81927313374666,2453.762048,768.0,6247.575552,0.0,0.0,0.0,1.5000000000000002,516407.0,0.14890495837294304,198359.056384,2.711552,3131.0,0.30299999999999727,6481.842176,0.0,1830349.0,6.0,1.7666666666666668,32257.069056,1270.0,,,,,,,,,,,,,,
305,179,,,1683055935,2.2666666666666666,0.0,1.5360000000000014,9094.443008,0.004085913575292011,1270423.0,0.2005050360823416,2453.762048,769.0,6247.575552,0.0,0.0,0.0,1.5000000000000002,516815.0,2.3056842201107677,198358.827008,2.711552,3131.0,0.30299999999999727,6481.842176,0.0,1831030.0,6.0,1.7666666666666668,32257.069056,1270.0,,,,,,,,,,,,,,
306,180,,,1683055936,2.2333333333333334,0.0,1.5480000000000018,9095.92576,0.18383397539332233,1274973.0,14.588039795785546,2453.762048,796.0,6247.575552,0.0,0.0,0.0,1.3666666666666665,519544.0,30.757195400365227,198357.344256,2.711552,3131.0,0.30999999999994543,6481.842176,0.0,1834369.0,6.0,1.7333333333333332,32257.069056,1270.0,,,,,,,,,,,,,,
307,181,,,1683055937,2.2333333333333334,0.0,1.551999999999964,9094.692864,0.004087049870034768,1279544.0,12.498278337064534,2453.762048,797.0,6247.575552,0.0,0.0,0.0,1.3666666666666665,521951.0,29.92494013232222,198358.573056,2.711552,3131.0,0.30999999999994543,6481.842176,0.0,1837622.0,6.0,1.7333333333333332,32257.069056,1270.0,,,,,,,,,,,,,,
308,182,,,1683055938,2.2333333333333334,0.0,1.5559999999999832,9095.778304,0.0040872744908021725,1281646.0,0.3834773525679366,2453.762048,798.0,6247.575552,0.0,0.0,0.0,1.3666666666666665,523144.0,8.767179824871118,198357.487616,2.711552,3131.0,0.31100000000003547,6481.842176,0.0,1839200.0,6.0,1.7333333333333332,32257.069056,1270.0,,,,,,,,,,,,,,
309,183,,,1683055939,2.2333333333333334,0.0,1.5600000000000023,9095.778304,0.004085593884390743,1282397.0,0.11585690950764979,2453.762048,799.0,6247.575552,0.0,0.0,0.0,1.3666666666666665,523442.0,0.04301843059354286,198357.487616,2.711552,3131.0,0.31100000000003547,6481.842176,0.0,1839701.0,6.0,1.7333333333333332,32257.069056,1270.0,,,,,,,,,,,,,,
310,184,,,1683055940,2.2333333333333334,0.0,1.5639999999999645,9096.380416,0.004087318249553415,1284182.0,0.29156469586945305,2453.762048,800.0,6247.575552,0.0,0.0,0.0,1.3666666666666665,524476.0,4.554557795466527,198356.893696,2.711552,3131.0,0.31100000000003547,6481.842176,0.0,1841057.0,6.0,1.7333333333333332,32257.069056,1270.0,,,,,,,,,,,,,,
311,185,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,42.42000425899823,4064.0,7.2711181640625,,42.58729040399703,1.0,0.0001,0.0027525309997145087,0.0,126.0
312,185,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029096600010234397,0.0005407429998740554,0.021200037997914478,5.0,0.042135816998779774,4096.0,7.2410888671875,0.13627514700056054,0.20609963499737205,1.0,0.0001,0.003038229999219766,0.0,127.0
313,185,,,1683055941,2.2333333333333334,0.0,1.575999999999965,9960.030208,0.01226093085390048,1404372.0,9.610741826687313,2451.70176,803.0,6246.62528,0.0,0.0,0.0,1.2666666666666666,547597.0,40.43996641990136,197493.653504,2.711552,3205.0,0.3120000000000118,6737.555456,0.0,2832185.0,6.4,1.7333333333333332,34522.116096,1437.0,0.002914607997809071,0.0006033099998603575,0.02143312200132641,,0.039909718001581496,,,0.13657672900080797,,,,,,
314,185,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4128.0,7.1048583984375,,0.20438824300072156,1.0,0.0001,0.002950755999336252,0.0,128.0
315,186,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031445969980268274,0.00041937700007110834,0.01869815299869515,5.0,0.24710199399851263,4160.0,7.212646484375,0.13961006899990025,0.412375299994892,1.0,0.0001,0.003401109999686014,0.0,129.0
316,186,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002920368999184575,0.00040384300154983066,0.01874820400189492,5.0,0.03975297400029376,4192.0,7.1053466796875,0.13905136700122966,0.20331134000662132,1.0,0.0001,0.002434583002468571,0.0,130.0
317,186,,,1683055942,2.2333333333333334,0.0,1.599999999999966,9957.879808,0.1471230853595136,1412611.0,3.025362117578618,2451.726336,819.0,6246.649856,0.0,0.0,0.0,1.2666666666666666,555889.0,81.2119670649712,197495.836672,2.711552,3233.0,0.31799999999998363,6737.555456,0.0,2840189.0,6.4,1.7333333333333332,34522.116096,1581.0,0.0030035019990464207,0.0004122709979128558,0.017448958999011666,,,,,,,,,,,
318,186,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0400267220029491,4224.0,7.51806640625,0.1409704409998085,0.20466774499800522,1.0,0.0001,0.0028058499992766883,0.0,131.0
319,187,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991928999108495,0.0003851690016745124,0.017281290998653276,5.0,0.04015277899816283,4256.0,7.104248046875,0.14106755399916437,0.20443911199618015,1.0,0.0001,0.002560389999416657,0.0,132.0
320,187,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030234120022214483,0.0003776300000026822,0.017093593000026885,5.0,0.03983368800254539,4288.0,7.37939453125,0.143509597000957,0.20657604000371066,1.0,0.0001,0.0027381199979572557,0.0,133.0
321,187,,,1683055943,2.2333333333333334,0.0,1.6159999999999854,9957.216256,0.01634684227736784,1418040.0,0.8693040000506308,2451.70176,823.0,6246.62528,0.0,0.0,0.0,1.2666666666666666,558276.0,35.013443545703055,197534.65856,2.711552,3273.0,0.31899999999996,6737.563648,0.0,2843021.0,6.4,1.7333333333333332,34522.120192,1606.0,0.003015618000063114,0.00037272600093274377,0.016983400000754045,,,,,,,,,,,
322,188,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040154522997909226,4320.0,7.3697509765625,0.14328135400137398,0.2063264620010159,1.0,0.0001,0.0025188409999827854,0.0,134.0
323,188,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031426140012627,0.00038363999919965863,0.01785412100070971,5.0,0.03982420199827175,4352.0,7.15234375,0.14228940899920417,0.20633450999957859,1.0,0.0001,0.0028405240009306,0.0,135.0
324,188,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029768410022370517,0.0004295580001780763,0.018397596999420784,5.0,0.03991530599887483,4384.0,7.2952880859375,0.14401082699987455,0.2086816010014445,1.0,0.0001,0.002951472000859212,0.0,136.0
325,188,,,1683055944,2.2333333333333334,0.0,1.632000000000005,9949.466624,0.016348327831928747,1422318.0,0.8239301787429126,2451.72224,827.0,6246.649856,0.0,0.0,0.0,1.2666666666666666,560095.0,4.998373515168977,197529.669632,2.711552,3315.0,0.32000000000005,6737.563648,0.0,2845589.0,6.4,1.7333333333333332,34522.116096,1647.0,0.0030358410003827885,0.0003857299998344388,0.01705677100108005,,,,,,,,,,,
326,189,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04041767099988647,4416.0,7.2769775390625,0.1430123950012785,0.20650874000421027,1.0,0.0001,0.002600332001748029,0.0,137.0
327,189,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003404999617487,0.00035267700150143355,0.016852827000548132,5.0,0.04005628499726299,4448.0,7.1053466796875,0.14160492299924954,0.20456746999843745,1.0,0.0001,0.0026973530002578627,0.0,138.0
328,189,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030011799972271547,0.0002833520011336077,0.016377875999751268,5.0,0.04049763100192649,4480.0,7.1314697265625,0.14339308499984327,0.20669846999953734,1.0,0.0001,0.0031453459996555466,0.0,139.0
329,189,,,1683055945,2.2333333333333334,0.0,1.6479999999999677,9949.679616,0.016347923366290828,1425174.0,1.0890606584155007,2451.697664,831.0,6246.62528,0.0,0.0,0.0,1.2666666666666666,561519.0,0.8144666328956884,197580.214272,2.711552,3354.0,0.3210000000000264,6737.584128,0.0,2847816.0,6.4,1.7333333333333332,34522.116096,1675.0,0.003219187001377577,0.00034220999805256724,0.018660056000953773,,,,,,,,,,,
330,190,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04046771899811574,4512.0,7.0614013671875,0.14139535600043018,0.20706857799814316,1.0,0.0001,0.002984049999213312,0.0,140.0
331,190,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221550005080644,0.00033269900086452253,0.017077761000109604,5.0,0.040140700999472756,4544.0,6.9259033203125,0.1442928859978565,0.2075927400001092,1.0,0.0001,0.0027265380012977403,0.0,141.0
