_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
912,250,,,1680689798,4.133333333333333,0.0,4.268000000000001,9911.222272,0.016348250054384863,2757018.0,0.2277020667634423,2453.069824,1566.0,6303.207424,0.0,0.0,0.0,5.833333333333333,1146568.0,84.60015048832734,197721.747456,2.719744,10543.0,0.5720000000000027,6741.901312,0.0,4176791.0,6.3,5.300000000000001,34117.128192,3548.0,0.0032137690000126895,0.0003938479999305855,0.01663076499971794,0.1507408239999677,,0.041187446999629174,,,,,,,,
913,250,,,1680689798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21216.0,6.9559326171875,0.2148985409994566,2.0,0.0001,0.0027318880001985235,0.0,662.0
914,251,,,1680689799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030960409999352123,0.0004100400001334492,0.01667424800007211,0.15404554699989603,2.0,0.04131304900010946,21248.0,7.0677490234375,0.21842961400034255,2.0,0.0001,0.0028906890001962893,0.0,663.0
915,251,,,1680689799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032621310001559323,0.00039436699989892077,0.016655723999974725,0.1534575840000798,2.0,0.04149362599991946,21280.0,7.2598876953125,0.21815539399995032,2.0,0.0001,0.0028919619999214774,0.0,664.0
916,251,,,1680689799,4.133333333333333,0.0,4.288000000000011,9913.724928,0.06538845790761687,2761452.0,0.18132685527324088,2453.069824,1577.0,6303.207424,0.0,0.0,0.0,5.833333333333333,1151095.0,103.13210140368462,197719.298048,2.719744,10591.0,0.5749999999999318,6741.901312,0.0,4180102.0,6.3,5.300000000000001,34117.128192,3549.0,0.003212461000202893,0.00038766100033171824,0.016934476000187715,0.15031823299977987,,,,,,,,,,
917,252,,,1680689800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0412292390001312,21312.0,7.3287353515625,0.2148905800004286,2.0,0.0001,0.0028085099997952057,0.0,665.0
918,252,,,1680689800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190896999967663,0.00037906399984422023,0.01647387399998479,0.1518972090002535,2.0,0.04121368300002359,21344.0,7.130126953125,0.2159485370002585,2.0,0.0001,0.002793810000184749,0.0,666.0
919,252,,,1680689800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192142999978387,0.0003869150000355148,0.016539537999960885,0.1525372889996106,2.0,0.04131089600014093,21376.0,7.4114990234375,0.21679169999970327,2.0,0.0001,0.002824918999976944,0.0,667.0
920,252,,,1680689800,4.133333333333333,0.0,4.304000000000002,9912.332288,0.016347596691252988,2765703.0,0.211752463364389,2453.069824,1581.0,6303.207424,0.0,0.0,0.0,5.833333333333333,1154504.0,74.15653004917894,197739.442176,2.719744,10631.0,0.5760000000000218,6741.901312,0.0,4182850.0,6.3,5.300000000000001,34117.128192,3550.0,0.003177994999987277,0.00039652999976169667,0.01662800799977049,,,,,,,,,,,
921,253,,,1680689801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15064980000033756,2.0,0.04138955000007627,21408.0,7.3026123046875,0.2148092419997738,2.0,0.0001,0.0025673589998405077,0.0,668.0
922,253,,,1680689801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031688320000284875,0.00039724499993099016,0.016502790999766148,0.14965554499985956,2.0,0.041418295000312355,21440.0,7.09521484375,0.21382374499989965,2.0,0.0001,0.0026810370000021067,0.0,669.0
923,253,,,1680689801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032031189998633636,0.000380069000129879,0.016593612000178837,0.15280115100040348,2.0,0.04097193799998422,21472.0,7.2802734375,0.216781725000601,2.0,0.0001,0.0028318360000412213,0.0,670.0
924,253,,,1680689801,4.133333333333333,0.0,4.328000000000003,9915.96544,0.06538999786898167,2770450.0,0.2981343286584375,2453.065728,1587.0,6303.203328,0.0,0.0,0.0,5.833333333333333,1158532.0,88.3939468799435,197735.849984,2.719744,10687.0,0.5779999999999745,6741.901312,0.0,4186265.0,6.3,5.300000000000001,34117.128192,3555.0,0.003150324000216642,0.0003836589999082207,0.016679274999660265,,,,,,,,,,,
925,254,,,1680689802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15462525299972185,2.0,0.041300835000129155,21504.0,7.0450439453125,0.21876846599980126,2.0,0.0001,0.0026291200001651305,0.0,671.0
926,254,,,1680689802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032055969995781197,0.00038856999981362605,0.016623874000288197,0.1520224800001415,2.0,0.04129918099988572,21536.0,7.1864013671875,0.21643374499990387,2.0,0.0001,0.002894043000196689,0.0,672.0
927,254,,,1680689802,4.133333333333333,0.0,4.340000000000003,9913.87648,0.012261989741614857,2774707.0,0.22858711869739184,2453.065728,1590.0,6303.203328,0.0,0.0,0.0,5.833333333333333,1162960.0,97.11032060726279,197718.622208,2.719744,10713.0,0.5789999999999509,6741.901312,0.0,4189518.0,6.3,5.300000000000001,34117.128192,3559.0,0.0031461290000152076,0.0003947810000681784,0.01644129900023472,0.15267960499977562,,0.041302923999865016,,,,,,,,
928,254,,,1680689802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21568.0,7.206298828125,0.2166460849998657,2.0,0.0001,0.002681346999906964,0.0,673.0
929,255,,,1680689803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031744070001877844,0.0003788860003623995,0.016971926000223903,0.15087986600019576,2.0,0.04129636000016035,21600.0,7.063232421875,0.2154167490011787,2.0,0.0001,0.0027153040000484907,0.0,674.0
930,255,,,1680689803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202422999947885,0.0004020850001325016,0.016730370999994193,0.14920762299971102,2.0,0.04128412000000026,21632.0,7.2005615234375,0.213572362999912,2.0,0.0001,0.002745741000126145,0.0,675.0
931,255,,,1680689803,4.133333333333333,0.0,4.360000000000014,9913.73312,0.016348261722058277,2779171.0,0.20808910473544362,2453.065728,1594.0,6303.203328,0.0,0.0,0.0,5.633333333333333,1166768.0,93.3684429860258,197718.806528,2.719744,10746.0,0.5799999999999272,6741.901312,0.0,4192474.0,6.3,5.266666666666667,34117.128192,3571.0,0.003172484000060649,0.0003867589998662879,0.01674666300004901,0.15020170400021016,,0.04146117099980984,,,,,,,,
932,255,,,1680689803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21664.0,7.197021484375,0.21468801999981224,2.0,0.0001,0.002719238999816298,0.0,676.0
933,256,,,1680689804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193239000211179,0.00037961399993946543,0.016596283000126277,0.15043216300000495,2.0,0.041457530000116094,21696.0,7.166259765625,0.21481214300047213,2.0,0.0001,0.0027533140000741696,0.0,677.0
934,256,,,1680689804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143335999993724,0.00038048099986554007,0.016492509999807226,0.15148956799976077,2.0,0.041346849000092334,21728.0,6.982421875,0.21573362799972529,2.0,0.0001,0.002880884000205697,0.0,678.0
935,256,,,1680689804,4.133333333333333,0.0,4.3799999999999955,9914.314752,0.07764751927723401,2783446.0,0.20716115495187232,2453.065728,1602.0,6303.203328,0.0,0.0,0.0,5.633333333333333,1169928.0,85.48804298750333,197718.147072,2.719744,10779.0,0.5819999999999936,6741.901312,0.0,4195042.0,6.3,5.266666666666667,34117.128192,3579.0,0.003219764999812469,0.0004264240001248254,0.016596401000242622,0.15098893499998667,,,,,,,,,,
936,257,,,1680689805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0414312949997111,21760.0,7.203125,0.2154954450002151,2.0,0.0001,0.00283262500033743,0.0,679.0
937,257,,,1680689805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031494579998252448,0.00037945499980196473,0.016590088000157266,0.1501869200001238,2.0,0.041318218000014895,21792.0,7.1614990234375,0.2145664569998189,2.0,0.0001,0.0029423179998957494,0.0,680.0
938,257,,,1680689805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152195999973628,0.00039504799997303053,0.016867401999661524,0.1499787840002682,2.0,0.041438018000008014,21824.0,7.3726806640625,0.21475329599979887,2.0,0.0001,0.002921847999914462,0.0,681.0
939,257,,,1680689805,4.133333333333333,0.0,4.403999999999996,9913.360384,0.08990739725422937,2787184.0,0.22039444717909576,2453.065728,1609.0,6303.203328,0.0,0.0,0.0,5.633333333333333,1173898.0,74.65104422024632,197719.605248,2.719744,10826.0,0.5850000000000364,6741.901312,0.0,4198166.0,6.3,5.266666666666667,34117.128192,3596.0,0.0031976270001905505,0.0003780879997066222,0.017318597999747,,,,,,,,,,,
940,258,,,1680689806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15134063599998626,2.0,0.041349404999891703,21856.0,7.0511474609375,0.2163965499994447,2.0,0.0001,0.002812195999922551,0.0,682.0
941,258,,,1680689806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031263740002032137,0.00040522499966755277,0.016556308999952307,0.15185156799998367,2.0,0.041207092000149714,21888.0,7.258056640625,0.21606052000015552,2.0,0.0001,0.0029139520001990604,0.0,683.0
942,258,,,1680689806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031388139996124664,0.0003863349998027843,0.016698180999810575,0.15251037100006215,2.0,0.04123191999997289,21920.0,7.4287109375,0.21667484999943554,2.0,0.0001,0.0027092290001746733,0.0,684.0
943,258,,,1680689806,4.133333333333333,0.0,4.424000000000007,9908.875264,0.016347791139107504,2790542.0,0.20460282343841235,2453.061632,1613.0,6303.199232,0.0,0.0,0.0,5.633333333333333,1177181.0,79.24784127485843,197742.927872,2.719744,10858.0,0.5860000000000127,6741.901312,0.0,4200930.0,6.3,5.266666666666667,34117.128192,3603.0,0.00309635600024194,0.0004012699996565061,0.016507969000031153,,,,,,,,,,,
944,259,,,1680689807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15359040800012735,2.0,0.04128969399971538,21952.0,7.0684814453125,0.21773088799955076,2.0,0.0001,0.002845190999778424,0.0,685.0
945,259,,,1680689807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178464000029635,0.00038640599996142555,0.016563304000101198,0.1536087919998863,2.0,0.041468693999831885,21984.0,7.11865234375,0.21793343899980755,2.0,0.0001,0.002727778999997099,0.0,686.0
946,259,,,1680689807,4.133333333333333,0.0,4.436000000000007,9915.281408,0.012261444231164317,2795422.0,0.6143574281447053,2453.061632,1616.0,6303.199232,0.0,0.0,0.0,5.633333333333333,1182199.0,121.41951030781598,197717.200896,2.719744,10891.0,0.5869999999999891,6741.901312,0.0,4204565.0,6.3,5.266666666666667,34117.128192,3605.0,0.0032201179997173313,0.0004097870000805415,0.016826051999942138,0.1506782500000554,,0.04129563100013911,,,,,,,,
947,259,,,1680689807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22016.0,6.8975830078125,0.2153480669999226,2.0,0.0001,0.0029182289999880595,0.0,687.0
948,260,,,1680689808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031472810001105245,0.0003800920003413921,0.016636429999834945,0.15146817100003318,2.0,0.04125033199989048,22048.0,7.2685546875,0.21566291099998125,2.0,0.0001,0.0027806049997707305,0.0,688.0
949,260,,,1680689808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316700099983791,0.0003797160002250166,0.01677761200016903,0.15162463899969225,2.0,0.041408233999845834,22080.0,7.1224365234375,0.21619024899973738,2.0,0.0001,0.002833046999967337,0.0,689.0
950,260,,,1680689808,4.1000000000000005,0.0,4.460000000000008,9916.690432,0.016349549157655265,2799549.0,0.20159121838988622,2453.061632,1620.0,6303.199232,0.0,0.0,0.0,5.433333333333333,1184949.0,77.19114718355247,197715.84512,2.719744,10927.0,0.5879999999999654,6741.901312,0.0,4206992.0,6.3,5.233333333333333,34117.128192,3606.0,0.0031664599996474863,0.00037654600009773276,0.01656651300027079,0.15350080200005323,,0.04116052799963654,,,,,,,,
951,260,,,1680689808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22112.0,7.1531982421875,0.2175712229995952,2.0,0.0001,0.002800373999889416,0.0,690.0
952,261,,,1680689809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031692439997641486,0.0004175680001026194,0.016582422999817936,0.1538594850003392,2.0,0.04124474500031283,22144.0,7.22119140625,0.2180585830005839,2.0,0.0001,0.0027851180002471665,0.0,691.0
953,261,,,1680689809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184046000114904,0.00039370100012092735,0.01658107299999756,0.15353966299971944,2.0,0.041322347999994236,22176.0,7.219482421875,0.21777732300006392,2.0,0.0001,0.0027564920001168502,0.0,692.0
954,261,,,1680689809,4.1000000000000005,0.0,4.47999999999999,9915.4944,0.06948174873876245,2804283.0,0.193501561293775,2453.061632,1630.0,6303.199232,0.0,0.0,0.0,5.433333333333333,1188997.0,97.43069436042629,197717.069824,2.719744,10966.0,0.5910000000000082,6741.901312,0.0,4210063.0,6.3,5.233333333333333,34117.128192,3606.0,0.0031333819997598766,0.00038696899991919054,0.01700510699993174,0.15237028100000316,,,,,,,,,,
955,262,,,1680689810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041246643000249605,22208.0,7.0531005859375,0.21702624499994272,2.0,0.0001,0.0028838630000791454,0.0,693.0
956,262,,,1680689810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031673850003244297,0.00040351700044993777,0.016649349999624974,0.15123906600001646,2.0,0.04130819700003485,22240.0,7.15771484375,0.21584073200028797,2.0,0.0001,0.0030732169998373138,0.0,694.0
957,262,,,1680689810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032090529998640704,0.0003780140000344545,0.01649693700028365,0.15103874399983397,2.0,0.04143855300026189,22272.0,7.365966796875,0.21524811200060867,2.0,0.0001,0.0026868110003306356,0.0,695.0
958,262,,,1680689810,4.1000000000000005,0.0,4.5,9906.880512,0.07356322261054063,2808488.0,0.20107759773789777,2453.061632,1636.0,6303.199232,0.0,0.0,0.0,5.433333333333333,1192112.0,75.15302953134623,197725.605888,2.719744,11009.0,0.5939999999999372,6741.901312,0.0,4212667.0,6.3,5.233333333333333,34117.128192,3610.0,0.003146026000194979,0.0003838110001197492,0.01678573300023345,,,,,,,,,,,
959,263,,,1680689811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15380086999994091,2.0,0.04145565599992551,22304.0,7.2099609375,0.2184505780001018,2.0,0.0001,0.00287848199968721,0.0,696.0
960,263,,,1680689811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167502999986027,0.00039007999976092833,0.01655330399989907,0.15153506099977676,2.0,0.0411913320003805,22336.0,7.3271484375,0.21528295999996772,2.0,0.0001,0.0024456800001644297,0.0,697.0
961,263,,,1680689811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031530100000054517,0.00038122299974929774,0.016758202999881178,0.1519333999999617,2.0,0.041134153000257356,22368.0,6.9683837890625,0.21617779600001086,2.0,0.0001,0.002817807000155881,0.0,698.0
962,263,,,1680689811,4.1000000000000005,0.0,4.515999999999991,9910.120448,0.01634660896032394,2812461.0,0.23499048560899982,2453.061632,1640.0,6303.199232,0.0,0.0,0.0,5.433333333333333,1195208.0,76.38892490147917,197741.703168,2.719744,11058.0,0.5960000000000036,6741.901312,0.0,4215334.0,6.3,5.233333333333333,34117.128192,3622.0,0.0032367799999519775,0.00038733900009901845,0.016516196000338823,,,,,,,,,,,
963,264,,,1680689812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1536613880002733,2.0,0.04581482899993716,22400.0,7.374267578125,0.22287302600079784,2.0,0.0001,0.003256494000197563,0.0,699.0
964,264,,,1680689812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031502229999205156,0.00039120900009947945,0.016733006999857025,0.1518884510001044,2.0,0.04128186399975675,22432.0,7.049560546875,0.21617382499971427,2.0,0.0001,0.002729070999976102,0.0,700.0
965,264,,,1680689812,4.1000000000000005,0.0,4.527999999999992,9918.201856,0.012261663012948431,2834843.0,3.4060999936258196,2453.05344,1643.0,6303.19104,0.0,0.0,0.0,5.433333333333333,1210334.0,97.89029217090464,197714.722816,2.719744,11104.0,0.5960000000000036,6741.901312,0.0,4231635.0,6.3,5.233333333333333,34117.12,3638.0,0.003148107000015443,0.00038932000006752787,0.016713805999643228,0.152421176000189,,0.04120069400005377,,,,,,,,
966,264,,,1680689812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22464.0,7.168212890625,0.21669697100014673,2.0,0.0001,0.002823868000177754,0.0,701.0
967,265,,,1680689813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175077999912901,0.0003921180000361346,0.016951500999766722,0.15200075599977936,2.0,0.04132218400036436,22496.0,7.12841796875,0.21673390299974926,2.0,0.0001,0.002892265999889787,0.0,702.0
968,265,,,1680689813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096450000157347,0.0003781880000133242,0.016915196000354626,0.1513395369997852,2.0,0.04160309700000653,22528.0,7.175048828125,0.21634719700068672,2.0,0.0001,0.003014729000369698,0.0,703.0
969,265,,,1680689813,4.1000000000000005,0.0,4.539999999999992,9918.73024,0.016348887911629084,2858596.0,3.6577842697678324,2453.05344,1647.0,6303.19104,0.0,0.0,0.0,5.266666666666667,1225556.0,91.1463273514912,197714.194432,2.719744,11132.0,0.59699999999998,6741.901312,0.0,4248323.0,6.3,5.2,34117.12,3649.0,0.003181318999850191,0.0003829300003417302,0.016800684000372712,0.15003612100008468,,0.041189429000041855,,,,,,,,
970,265,,,1680689813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22560.0,7.00146484375,0.2143755040005999,2.0,0.0001,0.0027850209999087383,0.0,704.0
971,266,,,1680689814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031326049997915106,0.00039077400015230523,0.01676012500001889,0.1507397039999887,2.0,0.041141342999708286,22592.0,7.327392578125,0.21531877199959126,2.0,0.0001,0.0031542209999315673,0.0,705.0
972,266,,,1680689814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031612910001967975,0.00036965699973734445,0.016628746000151295,0.15326875699975062,2.0,0.041358997999850544,22624.0,7.2894287109375,0.2179539629996725,2.0,0.0001,0.0031665139999859093,0.0,706.0
973,266,,,1680689814,4.1000000000000005,0.0,4.563999999999993,9911.386112,0.15112100847177917,2882016.0,3.668848579447756,2453.05344,1664.0,6303.19104,0.0,0.0,0.0,5.266666666666667,1240682.0,81.14015128720777,197721.53856,2.719744,11168.0,0.6029999999999518,6741.901312,0.0,4264866.0,6.3,5.2,34117.12,3655.0,0.003191463000348449,0.00039167699969766545,0.01731656500032841,0.14959274400007416,,0.041341323999859014,,,,,,,,
974,267,,,1680689815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22656.0,6.9549560546875,0.21485634800046682,2.0,0.0001,0.0030225750001591223,0.0,707.0
975,267,,,1680689815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031421480002791213,0.00038292499993985984,0.016671155000040017,0.15250023699991289,2.0,0.04162297499988199,22688.0,7.1273193359375,0.21727142000008826,2.0,0.0001,0.002951980000034382,0.0,708.0
976,267,,,1680689815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031783690001248033,0.00037832499992873636,0.01649046600005022,0.15410067599987087,2.0,0.04153977199985093,22720.0,7.3392333984375,0.2183447200000046,2.0,0.0001,0.0026571120001790405,0.0,709.0
977,267,,,1680689815,4.1000000000000005,0.0,4.5800000000000125,9908.207616,0.016347845578075806,2888848.0,0.721484386238328,2453.05344,1668.0,6303.19104,0.0,0.0,0.0,5.266666666666667,1245209.0,68.68585636978396,197724.717056,2.719744,11197.0,0.6039999999999281,6741.901312,0.0,4269371.0,6.3,5.2,34117.12,3666.0,0.003119105000223499,0.00037998300012986874,0.01682663399969897,,,,,,,,,,,
978,268,,,1680689816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15062713299994357,2.0,0.04122282299977087,22752.0,7.2271728515625,0.21498292899968874,2.0,0.0001,0.002807250999921962,0.0,710.0
979,268,,,1680689816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031475740001951635,0.0003953860000365239,0.016468825000174547,0.152535209999769,2.0,0.04117909700016753,22784.0,7.0,0.21653942700004336,2.0,0.0001,0.0028133349997006007,0.0,711.0
980,268,,,1680689816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320215699957771,0.00037771699999211705,0.016556651999962924,0.15447718199993687,2.0,0.04127131700033715,22816.0,7.3070068359375,0.21867027899997993,2.0,0.0001,0.002785254000173154,0.0,712.0
981,268,,,1680689816,4.1000000000000005,0.0,4.596000000000004,9912.549376,0.016346803391941257,2892765.0,0.1592137144506457,2453.05344,1672.0,6303.19104,0.0,0.0,0.0,5.266666666666667,1248579.0,80.60634293321253,197739.208704,2.719744,11231.0,0.6050000000000182,6741.901312,0.0,4272050.0,6.3,5.2,34117.12,3666.0,0.0031152219999057706,0.00038942800028962665,0.016575988000113284,,,,,,,,,,,
982,269,,,1680689817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1497141790000569,2.0,0.04116238200003863,22848.0,7.052734375,0.21430223200013643,2.0,0.0001,0.0033450329997322115,0.0,713.0
983,269,,,1680689817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202049000265106,0.0003915170000254875,0.01661288200011768,0.15145175099996777,2.0,0.041380201000265515,22880.0,7.103271484375,0.21584644500080685,2.0,0.0001,0.0028080450001652935,0.0,714.0
984,269,,,1680689817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031614470003660244,0.00038726300044800155,0.016425003000222205,0.1535894459998417,2.0,0.041393001999949774,22912.0,7.049560546875,0.2179504170007931,2.0,0.0001,0.0029942559999653895,0.0,715.0
985,269,,,1680689817,4.1000000000000005,0.0,4.611999999999995,9914.023936,0.016345784659679567,2896725.0,0.5689179082867067,2453.05344,1676.0,6303.19104,0.0,0.0,0.0,5.266666666666667,1252423.0,92.80058249412711,197737.734144,2.719744,11272.0,0.6059999999999945,6741.901312,0.0,4275025.0,6.3,5.2,34117.124096,3667.0,0.003172493999954895,,,,,,,,,,,,,
986,270,,,1680689818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003832459997283877,0.01720595200004027,0.15216075000034834,2.0,0.04157916899976044,22944.0,7.196044921875,0.2173635879998983,2.0,0.0001,0.002861977000065963,0.0,716.0
987,270,,,1680689818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184997999596817,0.0004054119999636896,0.016659006999816484,0.15115868900011264,2.0,0.04115893000016513,22976.0,7.3134765625,0.21536310600004072,2.0,0.0001,0.002796070000385953,0.0,717.0
988,270,,,1680689818,4.1000000000000005,0.0,4.623999999999995,9911.164928,0.012261951816858555,2901209.0,0.22121008131634043,2453.05344,1679.0,6303.19104,0.0,0.0,0.0,5.1000000000000005,1256473.0,84.1378810964959,197722.013696,2.719744,11319.0,0.6069999999999709,6741.901312,0.0,4278223.0,6.3,5.166666666666667,34117.124096,3668.0,0.0031934559997353062,0.0003852680001728004,0.0166384740000467,0.15414839999994,,0.041250742000102036,,,,,,,,
989,270,,,1680689818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,23008.0,7.266357421875,0.2185608529998717,2.0,0.0001,0.00294451299987486,0.0,718.0
990,271,,,1680689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003186989000369067,0.00038813199989817804,0.016681948000041302,0.152558185000089,2.0,0.04121536299999207,23040.0,7.085205078125,0.21683078400064915,2.0,0.0001,0.0028001670002595347,0.0,719.0
991,271,,,1680689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031915350000417675,0.00037704600026700064,0.01812739699971644,0.14725357300039832,2.0,0.041556217999641376,23072.0,7.2760009765625,0.21322317100020882,2.0,0.0001,0.0027174020001439203,0.0,720.0
992,271,,,1680689819,4.1000000000000005,0.0,4.639999999999986,9913.217024,0.06947452588212145,2906544.0,0.3129546427898019,2453.05344,1685.0,6303.19104,0.0,0.0,0.0,5.1000000000000005,1260372.0,99.97892722139134,197719.9616,2.719744,11386.0,0.6100000000000136,6741.901312,0.0,4281586.0,6.3,5.166666666666667,34117.124096,3674.0,0.0031278589999601536,0.0004100689998267626,0.01712894500042239,0.1521477760002199,,0.0410620759998892,,,,,,,,
