_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
341,146,,,1681083089,8.125,0.011999999999999567,1.8680000000000234,15146.315776,0.016346387325826914,1596416.0,2.8897108397843403,5096.574976,686.0,12153.77408,32.0,0.0,0.0,16.375,525540.0,29.219789914766647,11450.540032,2.654208,6031.0,1.5219999999999345,8027.475968,0.0,2155300.0,63.7,12.0,37476.114432,256.0,0.00727290799977709,,0.000993195000319247,0.03242627999998149,,,,0.11403756700019585,,,,,,
342,147,,,1681083090,8.125,0.011999999999999567,1.872000000000014,15148.711936,0.004085715342477677,1597922.0,0.7168196049405849,5096.574976,687.0,12153.77408,32.0,0.0,0.0,16.375,526724.0,10.637303531100574,11448.139776,2.654208,6035.0,1.5229999999992287,8027.475968,0.0,2157413.0,63.7,12.0,37476.114432,258.0,,,,,,,,,,,,,,
343,148,,,1681083091,8.125,0.011999999999999567,1.8840000000000146,15148.703744,0.0857977368869944,1598167.0,0.06700554284550636,5096.574976,699.0,12153.77408,32.0,0.0,0.0,15.0,526877.0,0.003263697396300786,11448.143872,2.654208,6035.0,1.532999999999447,8027.475968,0.0,2157596.0,63.7,11.75,37476.114432,258.0,,,,,,,,,,,,,,
344,149,,,1681083092,8.125,0.011999999999999567,1.8880000000000052,15148.703744,0.004085836800528209,1598343.0,0.0015800696992119766,5096.574976,700.0,12153.77408,32.0,0.0,0.0,15.0,527005.0,0.003926233797162135,11448.143872,2.654208,6035.0,1.5339999999996508,8027.475968,0.0,2157736.0,63.7,11.75,37476.114432,258.0,,,,,,,,,,,,,,
345,150,,,1681083093,8.125,0.011999999999999567,1.8920000000000243,15148.761088,0.004085590001596048,1598571.0,0.4434062101334634,5096.574976,701.0,12153.77408,32.0,0.0,0.0,15.0,527152.0,0.027354301832650325,11448.078336,2.654208,6035.0,1.5349999999998545,8027.475968,0.0,2157920.0,63.7,11.75,37476.114432,258.0,,,,,,,,,,,,,,
346,151,,,1681083094,8.125,0.011999999999999567,1.896000000000015,15148.695552,0.004085587086783326,1599824.0,0.2564902845896019,5096.574976,702.0,12153.77408,32.0,0.0,0.0,15.0,527739.0,0.1859899683394874,11448.152064,2.654208,6035.0,1.5360000000000582,8027.475968,0.0,2159008.0,63.7,11.75,37476.114432,258.0,,,,,,,,,,,,,,
347,152,,,1681083095,8.125,0.011999999999999567,1.9000000000000057,15148.662784,0.004085379174205263,1600078.0,0.0010532618191718868,5096.574976,703.0,12153.77408,32.0,0.0,0.0,15.0,527917.0,0.00339916313016651,11448.184832,2.654208,6035.0,1.5369999999993524,8027.475968,0.0,2159460.0,63.7,11.75,37476.114432,258.0,,,,,,,,,,,,,,
348,153,,,1681083096,8.0,0.011999999999999567,1.9120000000000061,14982.905856,0.03268570718956716,1604090.0,53.076066377313495,5096.574976,706.0,12153.77408,32.0,0.0,0.0,13.750000000000002,529255.0,33.77194835903042,11613.75744,2.654208,6035.0,1.53899999999976,8027.475968,0.0,2162475.0,63.2,11.625,37476.114432,258.0,,,,,,,,,,,,,,
349,154,,,1681083097,8.0,0.011999999999999567,1.9160000000000252,15006.982144,0.004086872922833725,1616646.0,199.42001788872406,5096.574976,707.0,12153.77408,32.0,0.0,0.0,13.750000000000002,534476.0,113.2587749346884,11589.81632,2.654208,6035.0,1.5399999999999636,8027.475968,0.0,2173231.0,63.3,11.625,37476.114432,258.0,,,,,,,,,,,,,,
350,155,,,1681083098,8.0,0.011999999999999567,1.920000000000016,15022.55104,0.07763348413554251,1628745.0,195.26959213469488,5096.574976,711.0,12153.77408,32.0,0.0,0.0,13.750000000000002,539389.0,145.79194837204793,11574.31296,2.654208,6035.0,1.5429999999996653,8027.475968,0.0,2183236.0,63.3,11.625,37476.114432,258.0,,,,,,,,,,,,,,
351,156,,,1681083099,8.0,0.011999999999999567,1.9240000000000066,15045.722112,0.004089397376087121,1651640.0,302.8796274528254,5096.574976,712.0,12153.77408,32.0,0.0,0.0,13.750000000000002,545117.0,389.9557249443287,11551.137792,2.654208,6035.0,1.543999999999869,8027.475968,0.0,2199807.0,63.4,11.625,37476.114432,258.0,,,,,,,,,,,,,,
352,157,,,1681083100,8.0,0.011999999999999567,1.9280000000000257,15055.044608,0.004086193457379195,1676027.0,466.8180653270724,5096.574976,713.0,12153.77408,32.0,0.0,0.0,13.750000000000002,551669.0,454.56299652915544,11541.819392,2.654208,6035.0,1.5450000000000728,8027.475968,0.0,2217248.0,63.4,11.625,37476.114432,258.0,,,,,,,,,,,,,,
353,158,,,1681083101,8.0,0.011999999999999567,1.9320000000000164,15073.263616,0.004089758549196234,1704910.0,456.16685985216515,5096.574976,714.0,12153.77408,32.0,0.0,0.0,13.750000000000002,558477.0,450.24652697474806,11523.600384,2.654208,6035.0,1.545999999999367,8027.475968,0.0,2236998.0,63.5,11.625,37476.114432,258.0,,,,,,,,,,,,,,
354,159,,,1681083102,8.0,0.011999999999999567,1.936000000000007,15100.780544,0.004086102101576174,1736028.0,509.4550104365991,5096.574976,715.0,12153.77408,32.0,0.0,0.0,13.750000000000002,566127.0,612.8589077881298,11496.083456,2.654208,6035.0,1.5469999999995707,8027.475968,0.0,2258432.0,63.6,11.625,37476.114432,258.0,,,,,,,,,,,,,,
355,160,,,1681083103,8.0,0.011999999999999567,1.9520000000000266,15114.162176,0.03678610926294073,1762408.0,471.67223537803113,5096.574976,718.0,12153.77408,32.0,0.0,0.0,13.750000000000002,572671.0,410.20949629909325,11482.701824,2.654208,6035.0,1.5499999999992724,8027.475968,0.0,2276947.0,63.6,11.625,37476.114432,258.0,,,,,,,,,,,,,,
356,161,,,1681083104,8.0,0.011999999999999567,1.9560000000000173,15121.637376,0.004085151851135405,1786196.0,433.00607770458197,5096.574976,719.0,12153.77408,32.0,0.0,0.0,13.750000000000002,579036.0,488.76802551011394,11475.226624,2.654208,6035.0,1.5499999999992724,8027.475968,0.0,2294128.0,63.6,11.625,37476.114432,258.0,,,,,,,,,,,,,,
357,162,,,1681083105,8.0,0.011999999999999567,1.964000000000027,15140.376576,0.004083714693640949,1813818.0,433.4761532386975,5096.574976,720.0,12153.77408,32.0,0.0,0.0,13.750000000000002,585357.0,374.5422878538363,11456.487424,2.654208,6035.0,1.5509999999994761,8027.475968,0.0,2312694.0,63.7,11.625,37476.114432,258.0,,,,,,,,,,,,,,
358,163,,,1681083106,8.125,0.011999999999999567,1.9680000000000177,15169.18784,0.004088839688037094,1845664.0,566.6125169634631,5096.574976,721.0,12153.77408,32.0,0.0,0.0,13.625000000000002,592626.0,471.2777617057292,11427.67616,2.654208,6035.0,1.5519999999996799,8027.475968,0.0,2334096.0,63.8,11.625,37476.114432,258.0,,,,,,,,,,,,,,
359,164,,,1681083107,8.125,0.011999999999999567,1.9720000000000084,15189.590016,0.004084693407045738,1874780.0,404.7672761091079,5096.574976,722.0,12153.77408,32.0,0.0,0.0,13.625000000000002,599263.0,471.24536611653684,11407.273984,2.654208,6035.0,1.5529999999998836,8027.475968,0.0,2354019.0,63.9,11.625,37476.114432,258.0,,,,,,,,,,,,,,
360,165,,,1681083108,8.125,0.011999999999999567,1.9800000000000182,15190.892544,0.0040896465895709335,1899813.0,427.2476076906461,5096.574976,723.0,12153.77408,32.0,0.0,0.0,13.625000000000002,605680.0,602.3102416807956,11405.971456,2.654208,6035.0,1.5540000000000873,8027.475968,0.0,2371889.0,63.9,11.625,37476.114432,258.0,,,,,,,,,,,,,,
361,166,,,1681083109,8.125,0.011999999999999567,1.9879999999999995,15222.636544,0.0408567258895909,1921736.0,383.2985310229497,5096.574976,726.0,12153.77408,32.0,0.0,0.0,13.625000000000002,610867.0,338.2505195022214,11374.227456,2.654208,6035.0,1.5559999999995853,8027.475968,0.0,2386891.0,64.0,11.625,37476.114432,258.0,,,,,,,,,,,,,,
362,167,,,1681083110,8.125,0.011999999999999567,1.9920000000000186,15230.693376,0.004084220497855855,1947412.0,467.043520639469,5096.574976,727.0,12153.77408,32.0,0.0,0.0,13.625000000000002,617264.0,342.9560155615713,11366.170624,2.654208,6035.0,1.556999999999789,8027.475968,0.0,2404575.0,64.0,11.625,37476.114432,258.0,,,,,,,,,,,,,,
363,168,,,1681083111,8.0,0.011999999999999567,1.9960000000000093,15244.423168,0.004086835978989356,1970110.0,377.35127115564967,5096.574976,728.0,12153.77408,32.0,0.0,0.0,12.5,623437.0,535.9755437082374,11352.440832,2.654208,6035.0,1.5579999999999927,8027.475968,0.0,2421131.0,64.0,11.375,37476.114432,258.0,,,,,,,,,,,,,,
364,169,,,1681083112,8.0,0.011999999999999567,2.004000000000019,15252.537344,0.07763658620370319,1991298.0,383.00104004192,5096.574976,731.0,12153.77408,32.0,0.0,0.0,12.5,629095.0,305.82753596347305,11344.32256,2.654208,6035.0,1.5609999999996944,8027.475968,0.0,2436118.0,64.1,11.375,37476.114432,258.0,,,,,,,,,,,,,,
365,170,,,1681083113,8.0,0.011999999999999567,2.0120000000000005,15281.524736,0.00408798446706396,2017884.0,446.1818988810128,5096.574976,732.0,12153.77408,32.0,0.0,0.0,12.5,635449.0,340.9906969923469,11315.339264,2.654208,6035.0,1.5619999999998981,8027.475968,0.0,2454351.0,64.1,11.375,37476.114432,258.0,,,,,,,,,,,,,,
366,171,,,1681083114,8.0,0.011999999999999567,2.0200000000000102,15305.351168,0.04903175582073373,2049070.0,550.2688153368342,5096.574976,735.0,12153.77408,32.0,0.0,0.0,12.5,642488.0,456.9870730101773,11291.512832,2.654208,6035.0,1.563999999999396,8027.475968,0.0,2475413.0,64.2,11.375,37476.114432,258.0,,,,,,,,,,,,,,
367,172,,,1681083115,8.0,0.011999999999999567,2.024000000000001,15315.263488,0.004085644412196946,2072463.0,259.6423193296583,5096.574976,736.0,12153.77408,32.0,0.0,0.0,12.5,648541.0,461.2837533223727,11281.600512,2.654208,6035.0,1.5649999999995998,8027.475968,0.0,2491870.0,64.3,11.375,37476.114432,258.0,,,,,,,,,,,,,,
368,173,,,1681083116,8.0,0.011999999999999567,2.02800000000002,15347.003392,0.004085078997693406,2105019.0,623.1549692774555,5096.574976,737.0,12153.77408,32.0,0.0,0.0,11.5,656232.0,549.7082727598828,11249.860608,2.654208,6035.0,1.5659999999998035,8027.475968,0.0,2514135.0,64.4,11.25,37476.114432,258.0,,,,,,,,,,,,,,
369,174,,,1681083117,8.0,0.011999999999999567,2.0360000000000014,15355.674624,0.0204432739883672,2129487.0,421.39692716542777,5096.574976,741.0,12153.77408,32.0,0.0,0.0,11.5,662603.0,431.915366956678,11241.189376,2.654208,6035.0,1.569999999999709,8027.475968,0.0,2531236.0,64.4,11.25,37476.114432,258.0,,,,,,,,,,,,,,
370,175,,,1681083118,8.0,0.011999999999999567,2.0400000000000205,15382.8352,0.0040870032038260555,2157082.0,440.8316051260808,5096.574976,742.0,12153.77408,32.0,0.0,0.0,11.5,669270.0,509.4732310285799,11214.0288,2.654208,6035.0,1.569999999999709,8027.475968,0.0,2550294.0,64.5,11.25,37476.114432,258.0,,,,,,,,,,,,,,
371,176,,,1681083119,8.0,0.011999999999999567,2.048000000000002,15393.665024,0.044946524459366935,2181419.0,439.6051167610645,5096.574976,745.0,12153.77408,32.0,0.0,0.0,11.5,675161.0,295.016369289393,11203.198976,2.654208,6035.0,1.5729999999994106,8027.475968,0.0,2567030.0,64.5,11.25,37476.114432,258.0,,,,,,,,,,,,,,
372,177,,,1681083120,8.0,0.011999999999999567,2.0560000000000116,15419.162624,0.061321094819564013,2217261.0,569.6976031319695,5096.574976,749.0,12153.77408,32.0,0.0,0.0,11.5,683260.0,591.5584536681716,11177.701376,2.654208,6035.0,1.5760000000000218,8027.475968,0.0,2591318.0,64.6,11.25,37476.114432,258.0,,,,,,,,,,,,,,
373,178,,,1681083121,7.875,0.011999999999999567,2.0600000000000023,15438.29504,0.004085179054048274,2245851.0,336.174426953541,5096.574976,750.0,12153.77408,32.0,0.0,0.0,10.625,690278.0,541.8513197445408,11158.56896,2.654208,6035.0,1.576999999999316,8027.475968,0.0,2611034.0,64.6,11.0,37476.114432,258.0,,,,,,,,,,,,,,
374,179,,,1681083122,7.875,0.011999999999999567,2.068000000000012,15456.555008,0.004085893164829317,2269516.0,440.747689706556,5096.574976,751.0,12153.77408,32.0,0.0,0.0,10.625,696624.0,411.7263407052605,11140.308992,2.654208,6035.0,1.5779999999995198,8027.475968,0.0,2627766.0,64.7,11.0,37476.114432,258.0,,,,,,,,,,,,,,
375,180,,,1681083123,7.875,0.011999999999999567,2.0720000000000027,15464.955904,0.004084029228940195,2290996.0,348.5088793465844,5096.574976,752.0,12153.77408,32.0,0.0,0.0,10.625,702764.0,375.615578412693,11131.908096,2.654208,6035.0,1.5789999999997235,8027.475968,0.0,2643274.0,64.7,11.0,37476.114432,258.0,,,,,,,,,,,,,,
376,181,,,1681083124,7.875,0.011999999999999567,2.076000000000022,15487.524864,0.004086113763791659,2308583.0,264.5676859603144,5096.574976,753.0,12153.77408,32.0,0.0,0.0,10.625,707680.0,361.6725275402642,11109.339136,2.654208,6035.0,1.5799999999999272,8027.475968,0.0,2656096.0,64.8,11.0,37476.114432,258.0,,,,,,,,,,,,,,
377,182,,,1681083125,7.875,0.011999999999999567,2.0880000000000223,15521.603584,0.04085921345022679,2333718.0,424.91791207130217,5096.574976,756.0,12153.77408,32.0,0.0,0.0,10.625,713310.0,193.42305548450403,11075.260416,2.654208,6035.0,1.5819999999994252,8027.475968,0.0,2672506.0,64.9,11.0,37476.114432,258.0,,,,,,,,,,,,,,
378,183,,,1681083126,7.875,0.011999999999999567,2.092000000000013,15533.75232,0.0040855006158977995,2358713.0,365.3210044857064,5096.574976,757.0,12153.77408,32.0,0.0,0.0,9.75,720297.0,543.0582909689995,11063.11168,2.654208,6035.0,1.582999999999629,8027.475968,0.0,2690849.0,64.9,10.875,37476.114432,258.0,,,,,,,,,,,,,,
379,184,,,1681083127,7.875,0.011999999999999567,2.1000000000000227,15547.96544,0.020427702248098364,2388537.0,485.8240071567328,5096.574976,762.0,12153.77408,32.0,0.0,0.0,9.75,727139.0,327.508317281624,11048.89856,2.654208,6035.0,1.587999999999738,8027.475968,0.0,2710754.0,65.0,10.875,37476.114432,258.0,,,,,,,,,,,,,,
380,185,,,1681083128,7.875,0.011999999999999567,2.1040000000000134,15572.647936,0.004088779353554151,2410757.0,325.5558552932118,5096.574976,763.0,12153.77408,32.0,0.0,0.0,9.75,733306.0,495.3064095154201,11024.216064,2.654208,6035.0,1.5889999999999418,8027.475968,0.0,2726784.0,65.1,10.875,37476.114432,258.0,,,,,,,,,,,,,,
381,186,,,1681083129,7.875,0.011999999999999567,2.108000000000004,15608.487936,0.004085684249448706,2431663.0,389.25966466415946,5096.574976,764.0,12153.77408,32.0,0.0,0.0,9.75,738419.0,252.0022673815609,10988.376064,2.654208,6035.0,1.589999999999236,8027.475968,0.0,2741090.0,65.2,10.875,37476.114432,258.0,,,,,,,,,,,,,,
382,187,,,1681083130,7.875,0.011999999999999567,2.1200000000000045,15610.179584,0.04084252538852903,2444456.0,186.01731379731942,5096.574976,767.0,12153.77408,32.0,0.0,0.0,9.75,742999.0,401.7023987263204,10986.684416,2.654208,6035.0,1.5919999999996435,8027.475968,0.0,2751398.0,65.2,10.875,37476.114432,258.0,,,,,,,,,,,,,,
383,188,,,1681083131,7.875,0.011999999999999567,2.1240000000000236,15658.246144,0.004084990609301049,2467725.0,337.11182344714314,5096.574976,768.0,12153.77408,32.0,0.0,0.0,9.0,748816.0,255.61655600734855,10938.617856,2.654208,6035.0,1.5929999999998472,8027.475968,0.0,2767182.0,65.3,10.625,37476.114432,258.0,,,,,,,,,,,,,,
384,189,,,1681083132,7.875,0.011999999999999567,2.1280000000000143,15694.06976,0.00408802045891386,2491106.0,394.4965691649026,5096.574976,769.0,12153.77408,32.0,0.0,0.0,9.0,754813.0,339.8512890853264,10902.79424,2.654208,6035.0,1.594000000000051,8027.475968,0.0,2783629.0,65.5,10.625,37476.114432,258.0,,,,,,,,,,,,,,
385,190,,,1681083133,7.875,0.011999999999999567,2.132000000000005,15730.634752,0.004089065471578129,2511895.0,325.40212785312167,5096.574976,770.0,12153.77408,32.0,0.0,0.0,9.0,760412.0,306.1339561934388,10866.229248,2.654208,6035.0,1.5949999999993452,8027.475968,0.0,2798463.0,65.6,10.625,37476.114432,258.0,,,,,,,,,,,,,,
386,191,,,1681083134,7.875,0.011999999999999567,2.136000000000024,15772.3648,0.004084303030585759,2532676.0,360.2436320361395,5096.574976,771.0,12153.77408,32.0,0.0,0.0,9.0,764895.0,130.51434206763227,10824.4992,2.654208,6035.0,1.595999999999549,8027.475968,0.0,2812151.0,65.7,10.625,37476.114432,258.0,,,,,,,,,,,,,,
387,192,,,1681083135,7.875,0.011999999999999567,2.1440000000000055,15778.926592,0.004085775586568057,2540915.0,131.44987040145938,5096.574976,772.0,12153.77408,32.0,0.0,0.0,9.0,767098.0,124.23087152315601,10817.933312,2.654208,6035.0,1.5969999999997526,8027.475968,0.0,2818104.0,65.7,10.625,37476.114432,258.0,,,,,,,,,,,,,,
388,193,,,1681083136,7.75,0.011999999999999567,2.1520000000000152,15770.60352,0.03677456904478976,2544990.0,78.23791160848207,5096.574976,775.0,12153.77408,32.0,0.0,0.0,8.25,768881.0,115.74486758595756,10826.252288,2.654208,6035.0,1.5989999999992506,8027.475968,0.0,2821648.0,65.7,10.5,37476.114432,258.0,,,,,,,,,,,,,,
389,194,,,1681083137,7.75,0.011999999999999567,2.160000000000025,15778.471936,0.0040863547978169865,2546880.0,8.331534712585027,5096.574976,776.0,12153.77408,32.0,0.0,0.0,8.25,769513.0,63.098090804161906,10818.379776,2.654208,6035.0,1.5999999999994543,8027.475968,0.0,2823127.0,65.7,10.5,37476.114432,258.0,,,,,,,,,,,,,,
390,195,,,1681083138,7.75,0.011999999999999567,2.1640000000000157,15791.18592,0.0040857435209439635,2549696.0,44.69044516348777,5096.574976,777.0,12153.77408,32.0,0.0,0.0,8.25,770729.0,47.38227982612508,10805.67808,2.654208,6035.0,1.600999999999658,8027.475968,0.0,2825341.0,65.8,10.5,37476.114432,258.0,,,,,,,,,,,,,,
391,196,,,1681083139,7.75,0.011999999999999567,2.1680000000000064,15792.25088,0.0040853655731852845,2551448.0,23.029620652770486,5096.574976,778.0,12153.77408,32.0,0.0,0.0,8.25,771623.0,20.206808585126513,10804.61312,2.654208,6035.0,1.6019999999998618,8027.475968,0.0,2827027.0,65.8,10.5,37476.114432,258.0,,,,,,,,,,,,,,
392,197,,,1681083140,7.75,0.011999999999999567,2.176000000000016,15795.314688,0.004085478270084361,2552777.0,0.13757369305248618,5096.574976,779.0,12153.77408,32.0,0.0,0.0,8.25,772048.0,25.230309923138307,10801.549312,2.654208,6035.0,1.6030000000000655,8027.475968,0.0,2828058.0,65.8,10.5,37476.114432,258.0,,,,,,,,,,,,,,
393,198,,,1681083141,7.75,0.011999999999999567,2.184000000000026,15809.318912,0.03268377951899815,2554742.0,17.973301892383642,5096.574976,782.0,12153.77408,32.0,0.0,0.0,7.625,772815.0,22.102900626702986,10787.545088,2.654208,6035.0,1.6049999999995634,8027.475968,0.0,2829543.0,65.8,10.25,37476.114432,258.0,,,,,,,,,,,,,,
394,199,,,1681083142,7.75,0.011999999999999567,2.1920000000000073,15806.857216,0.10216134851128708,2556329.0,49.836540583415754,5096.574976,787.0,12153.77408,32.0,0.0,0.0,7.625,774084.0,8.809788112651551,10790.002688,2.654208,6035.0,1.6099999999996726,8027.475968,0.0,2831354.0,65.8,10.25,37476.114432,258.0,,,,,,,,,,,,,,
395,200,,,1681083143,7.75,0.011999999999999567,2.200000000000017,15808.688128,0.004086243024471113,2559466.0,0.5299346421669138,5096.574976,788.0,12153.77408,32.0,0.0,0.0,7.625,775308.0,32.88970720461153,10788.171776,2.654208,6035.0,1.6109999999998763,8027.475968,0.0,2833944.0,65.8,10.25,37476.114432,258.0,,,,,,,,,,,,,,
396,201,,,1681083144,7.75,0.011999999999999567,2.2040000000000077,15829.315584,0.00408591357166299,2562280.0,50.39867453922025,5096.574976,789.0,12153.77408,32.0,0.0,0.0,7.625,776190.0,26.335859666399294,10763.354112,2.654208,6035.0,1.61200000000008,8027.475968,0.0,2835961.0,65.9,10.25,37476.114432,258.0,,,,,,,,,,,,,,
397,202,,,1681083145,7.75,0.011999999999999567,2.2120000000000175,15827.062784,0.0040857746148750835,2564016.0,16.983974549549878,5096.574976,790.0,12153.77408,32.0,0.0,0.0,7.625,777006.0,36.886125837028686,10765.606912,2.654208,6035.0,1.61200000000008,8027.475968,0.0,2837527.0,65.9,10.25,37476.114432,258.0,,,,,,,,,,,,,,
398,203,,,1681083146,7.75,0.011999999999999567,2.216000000000008,15841.918976,0.004085348086292665,2566063.0,19.158048347306014,5096.574976,791.0,12153.77408,32.0,0.0,0.0,7.000000000000001,777661.0,30.46982663220795,10750.75072,2.654208,6035.0,1.6129999999993743,8027.475968,0.0,2838998.0,65.9,10.125,37476.114432,258.0,,,,,,,,,,,,,,
399,204,,,1681083147,7.75,0.011999999999999567,2.2319999999999993,15838.806016,0.04902170568259936,2566674.0,26.044400839121874,5096.574976,795.0,12153.77408,32.0,0.0,0.0,7.000000000000001,778282.0,8.678549367622319,10753.847296,2.654208,6035.0,1.6169999999992797,8027.475968,0.0,2839772.0,65.9,10.125,37476.114432,258.0,,,,,,,,,,,,,,
400,205,,,1681083148,7.75,0.011999999999999567,2.240000000000009,15846.498304,0.004085534620865533,2569139.0,0.1782952842885926,5096.574976,796.0,12153.77408,32.0,0.0,0.0,7.000000000000001,779135.0,49.36352790666718,10746.167296,2.654208,6035.0,1.6169999999992797,8027.475968,0.0,2841735.0,65.9,10.125,37476.114432,258.0,,,,,,,,,,,,,,
401,206,,,1681083149,7.75,0.011999999999999567,2.2439999999999998,16393.904128,0.004085753237746599,2576363.0,1.0196108923145368,5096.574976,797.0,12153.77408,32.0,0.0,0.0,7.000000000000001,780910.0,21.412379357764156,10198.786048,2.654208,6035.0,1.6179999999994834,8027.475968,0.0,2846138.0,67.7,10.125,37476.114432,258.0,,,,,,,,,,,,,,
402,207,,,1681083150,7.75,0.011999999999999567,2.248000000000019,15876.263936,0.004084930384728849,2612625.0,12.516354362251365,5096.574976,798.0,12153.77408,32.0,0.0,0.0,7.000000000000001,790240.0,9.536118401035647,10720.550912,2.654208,6035.0,1.6189999999996871,8027.475968,0.0,2871162.0,66.0,10.125,37476.114432,258.0,,,,,,,,,,,,,,
403,208,,,1681083151,7.75,0.011999999999999567,2.2560000000000002,15883.198464,0.00408570173921927,2652421.0,15.26903346640635,5096.574976,799.0,12153.77408,32.0,0.0,0.0,7.375,805041.0,14.799225645791283,10713.616384,2.654208,6035.0,1.6199999999998909,8027.475968,0.0,2902335.0,66.1,10.125,37476.114432,258.0,,,,,,,,,,,,,,
404,209,,,1681083152,7.75,0.011999999999999567,2.2600000000000193,15890.931712,0.004086324667008711,2696691.0,17.31021400202149,5096.574976,800.0,12153.77408,32.0,0.0,0.0,7.375,821641.0,13.943218155614684,10705.887232,2.654208,6035.0,1.6210000000000946,8027.475968,0.0,2937232.0,66.1,10.125,37476.114432,258.0,,,,,,,,,,,,,,
405,209,,,1681083152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,63.482005756000035,6304.0,12.677486419677734,,63.638121557999966,2.0,0.0001,0.0013858519996574614,0.0,196.0
406,210,,,1681083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006317707000107475,8.0,0.0035160430002179055,0.05590021399984835,0.0170647380000446,6336.0,12.645012855529785,0.1630373809998673,0.24755483199987793,2.0,0.0001,0.0017187489997922967,0.0,197.0
407,210,,,1681083153,7.75,0.011999999999999567,2.2760000000000105,15887.650816,0.0530835213540038,2734243.0,11.83909271502085,5096.574976,805.0,12153.77408,32.0,0.0,0.0,7.375,833625.0,15.429121055857806,10709.184512,2.654208,6087.0,1.625,8027.475968,0.0,2961736.0,66.1,10.125,37476.118528,301.0,0.007980059000146866,,0.0013422189999801049,0.03470089599977655,,,,0.10781889500003672,,,,,,
408,210,,,1681083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5751159159999588,6368.0,13.115885734558105,,0.7295071919998009,2.0,0.0001,0.0025492069999017986,0.0,198.0
409,211,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007578840999940439,8.0,0.0014336350000121456,0.04246932400019432,0.016681185000379628,6400.0,12.563151359558105,0.10386197000025277,0.17306089000067004,2.0,0.0001,0.001035934999890742,0.0,199.0
410,211,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913989999906335,8.0,0.0009595569999873987,0.03314549199967587,0.01686564500005261,6432.0,12.638731002807617,0.11199935599961464,0.17273888899944723,2.0,0.0001,0.001854849000210379,0.0,200.0
411,211,,,1681083154,7.75,0.011999999999999567,2.3000000000000114,15891.079168,0.016343285023007696,2752040.0,4.658785866177626,5096.57088,809.0,12153.769984,32.0,0.0,0.0,7.375,840899.0,38.08866415879727,10705.887232,2.654208,6162.0,1.6289999999999054,8027.475968,0.0,2976857.0,66.1,10.125,37476.114432,302.0,0.008063353000125062,,0.001112701000238303,0.030919842999992397,0.01682313499986776,,,0.11387151899998571,,,,,,
412,211,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6464.0,12.550111770629883,,0.17221557199991366,2.0,0.0001,0.0014250209997044294,0.0,201.0
413,212,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007085439000093174,8.0,0.0010410449999653792,0.031008887000098184,0.01676098500001899,6496.0,12.507499694824219,0.11410600200042609,0.1714541380006267,2.0,0.0001,0.0014517800000248826,0.0,202.0
414,212,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796957200009274,8.0,0.0010553759998401802,0.029764460000023973,0.017020621999563446,6528.0,12.68635082244873,0.11495010599992384,0.1721225739993315,2.0,0.0001,0.0013624379998873337,0.0,203.0
415,212,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007299512999907165,8.0,0.0011677559996314812,0.03948705900029381,0.016933866000272246,6560.0,12.675640106201172,0.10649811600023895,0.1727721410002232,2.0,0.0001,0.0013858309998795448,0.0,204.0
