_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567285999930391,1.0,0.00023635499996998988,0.0070662719999745605,0.0009371480000481824,800.0,7.056396484375,0.007684049000090454,0.02118581800004904,0.0,0.0001,0.0026947080000354617,0.0,24.0
77,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599046000113958,1.0,0.0002325289999589586,0.007032561999949394,0.0009547300001031545,832.0,7.116455078125,0.007835456000066188,0.021111217000225224,0.0,0.0001,0.0024568940000335715,0.0,25.0
78,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025617139999667415,1.0,0.000233742999853348,0.006940500999917276,0.0009532950000448182,864.0,7.037353515625,0.007634803999962969,0.020954558999846995,0.0,0.0001,0.002630502000101842,0.0,26.0
79,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025475560000813857,1.0,0.00024409499997091189,0.0071545749999586405,0.0009602830000403628,896.0,7.1029052734375,0.0077054660000612785,0.021470389000114665,0.0,0.0001,0.0028584140000020852,0.0,27.0
80,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025815970000167,1.0,0.0002334590001282777,0.007113517999869146,0.0009534260000236827,928.0,6.9693603515625,0.007582812000009653,0.020804743000098824,0.0,0.0001,0.002339931000051365,0.0,28.0
81,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025936480001291784,1.0,0.0002364460001444968,0.0076909310000701225,0.0009605080001620081,960.0,6.9942626953125,0.007710107000093558,0.021932947000550485,0.0,0.0001,0.002741306999951121,0.0,29.0
82,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722853000022951,1.0,0.00023710599998594262,0.00715960599995924,0.0009796599999845057,992.0,7.0731201171875,0.007750271000077191,0.021371106000060536,0.0,0.0001,0.002521610000030705,0.0,30.0
83,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253767300000618,1.0,0.00023516800001743832,0.006995033000066542,0.0010118110001258174,1024.0,7.1724853515625,0.007847637999930157,0.021212885000068127,0.0,0.0001,0.0025855619999219925,0.0,31.0
84,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025603049998608185,1.0,0.00026109899999937625,0.006999327000130506,0.00096610800005692,1056.0,7.1793212890625,0.007666079000046011,0.02110794000009264,0.0,0.0001,0.0026550219999990077,0.0,32.0
85,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025643169999511883,1.0,0.0002279929999531305,0.007008841000015309,0.0009427899999536749,1088.0,7.1114501953125,0.0077216029999362945,0.021133589999863034,0.0,0.0001,0.0026680460000534367,0.0,33.0
86,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630440000075396,1.0,0.00027048700007981097,0.007126903999960632,0.0009565909999764699,1120.0,7.0203857421875,0.008211522000010518,0.02182937500015214,0.0,0.0001,0.0026334310000493133,0.0,34.0
87,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652760000411945,1.0,0.0002191959999890969,0.007008005999978195,0.0009591939999609167,1152.0,6.9913330078125,0.007594189999963419,0.020982359999834443,0.0,0.0001,0.0026364979999016214,0.0,35.0
88,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026370650000444584,1.0,0.00023570600001221464,0.007006745000126102,0.0009724249998726009,1184.0,7.0548095703125,0.007662364999987403,0.021264130999952613,0.0,0.0001,0.0027498249999098334,0.0,36.0
89,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578662000132681,1.0,0.00023205699994832685,0.007169359000045006,0.0009620060000088415,1216.0,7.11572265625,0.007728882000037629,0.0212613460000739,0.0,0.0001,0.0025903799999014154,0.0,37.0
90,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738107000141099,1.0,0.0002341660001548007,0.007095079999999143,0.00096338299999843,1248.0,7.0428466796875,0.007861843999990015,0.02171453000028123,0.0,0.0001,0.0028219499999977415,0.0,38.0
91,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026398669999707636,1.0,0.00021560100003625848,0.0071105950000855955,0.0009268720000363828,1280.0,7.1119384765625,0.0076111350001610845,0.021070134000183316,0.0,0.0001,0.002566063999893231,0.0,39.0
92,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562153000098988,1.0,0.00023217100010697322,0.007070354000006773,0.000997784999981377,1312.0,7.113525390625,0.007653403999938746,0.02115284500018788,0.0,0.0001,0.0026369780000550236,0.0,40.0
93,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025531829999181355,1.0,0.00021633200003634556,0.006980656999985513,0.0009792669998205383,1344.0,7.017822265625,0.007817595000005895,0.021338505999665358,0.0,0.0001,0.0027914719998989312,0.0,41.0
94,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563653999914095,1.0,0.00023934000000735978,0.007177207999802704,0.0009403419999216567,1376.0,7.3126220703125,0.007714725000141698,0.021224330999757512,0.0,0.0001,0.0025890619999699993,0.0,42.0
95,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026203360000636167,1.0,0.00023919099999147875,0.007075751999991553,0.0009326699998837285,1408.0,7.0107421875,0.007639455999878919,0.021145754999906785,0.0,0.0001,0.002638350000097489,0.0,43.0
96,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025049529999705555,1.0,0.00022629000000051747,0.007171313000071677,0.0009739939998780756,1440.0,7.1365966796875,0.007692349000080867,0.021351218000063454,0.0,0.0001,0.0027823190000617615,0.0,44.0
97,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026424740001402824,1.0,0.00024836400007188786,0.0071944110000004,0.0009357320000162872,1472.0,6.958984375,0.00766742499990869,0.02107404299999871,0.0,0.0001,0.0023856369998611626,0.0,45.0
98,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025300259999312402,1.0,0.0002464530000452214,0.007254073000012795,0.0009753459999046754,1504.0,6.98291015625,0.008053815000039322,0.021785879999924873,0.0,0.0001,0.0027261669999916194,0.0,46.0
99,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026766280000174447,1.0,0.00023712899997008208,0.007134958999813534,0.0009590090000983764,1536.0,7.053466796875,0.007809568000084255,0.021548824999854332,0.0,0.0001,0.00273153199987064,0.0,47.0
100,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186620000316907,1.0,0.00023500199995396542,0.00702778999993825,0.0009626940000089235,1568.0,6.9921875,0.007868837000160056,0.021368644000176573,0.0,0.0001,0.0026556590000836877,0.0,48.0
101,51,,,1683031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025561219999872264,1.0,0.00022108899997874687,0.007065792000048532,0.0009415900001386035,1600.0,6.8388671875,0.007714018000115175,0.021280152000372254,0.0,0.0001,0.002781541000103971,0.0,49.0
102,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026323790000333247,1.0,0.0002422019999812619,0.007214997999881234,0.0009485010000389593,1632.0,6.9903564453125,0.0077054900000348425,0.021157330999812984,0.0,0.0001,0.002413760999843362,0.0,50.0
103,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025399220000963396,1.0,0.0002496540000720415,0.007125326999812387,0.0009432130000277539,1664.0,7.1156005859375,0.007882900999902631,0.021415570999806732,0.0,0.0001,0.002674553999895579,0.0,51.0
104,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287500000104046,1.0,0.0002218429999629734,0.00710061100016901,0.000999078999939229,1696.0,7.0291748046875,0.007795091999923898,0.021444915000074616,0.0,0.0001,0.0027995400000691006,0.0,52.0
105,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025571510000190756,1.0,0.00022319000004245027,0.007201552999958949,0.0009475619999648188,1728.0,7.0933837890625,0.007836962000055792,0.021502866999981052,0.0,0.0001,0.0027364489999399666,0.0,53.0
106,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261310200016851,1.0,0.0002593470001102105,0.00708357899998191,0.0009744919998411206,1760.0,7.0845947265625,0.007966443999976036,0.021484973000042373,0.0,0.0001,0.002588008999964586,0.0,54.0
107,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580612000201654,1.0,0.00021634900008393743,0.007078141999954823,0.0009733370000049035,1792.0,6.8995361328125,0.007920094999917637,0.021553874000119322,0.0,0.0001,0.002785338999956366,0.0,55.0
108,52,,,1683031373,2.2666666666666666,0.0,0.539999999999992,5039.017984,0.29418633685760065,79572.0,1.5367932250097611,978.468864,296.0,4080.406528,0.0,0.0,0.0,0.8333333333333334,76335.0,1112.5294035069373,204005.154816,2.711552,831.0,0.12700000000000955,5789.847552,0.0,250983.0,3.4,2.2,19572.342784,1510.0,0.002582643999858192,,,,,,,,,,,,,
109,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002218529998572194,0.00796959300009803,0.0009955279999758204,1824.0,6.908203125,0.0077723670001432765,0.022138195999787058,0.0,0.0001,0.00259621099985452,0.0,56.0
110,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01276333199984947,1.0,0.0002483429998392239,0.016322869000077844,0.0009474229998431838,1856.0,7.1297607421875,0.007926533999807361,0.040945231999330645,0.0,0.0001,0.0027367309999135614,0.0,57.0
111,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026409859999603214,1.0,0.00023774200008119806,0.006988108000086868,0.0009729850000894658,1888.0,7.0797119140625,0.007884706999902846,0.021458543000107966,0.0,0.0001,0.0027340149999872665,0.0,58.0
112,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026226029999634193,1.0,0.0002573059998667304,0.0071415360000628425,0.0009961069999917527,1920.0,7.1446533203125,0.007826020000038625,0.021615965999899345,0.0,0.0001,0.002772393999975975,0.0,59.0
113,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025295589998677315,1.0,0.00021611600004689535,0.006993932000114,0.00093792100005885,1952.0,7.1795654296875,0.007711239000173009,0.02111111100020935,0.0,0.0001,0.002722343999948862,0.0,60.0
114,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129699999728473,1.0,0.0002218459999312472,0.006955485999924349,0.0009327850000317994,1984.0,7.1114501953125,0.007647238999879846,0.021154461999685736,0.0,0.0001,0.002784135999945647,0.0,61.0
115,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025768619998416398,1.0,0.0002268829998683941,0.007071537999991051,0.0009670769998137985,2016.0,7.142822265625,0.007625361999998859,0.02107242499937456,0.0,0.0001,0.0026047029998608195,0.0,62.0
116,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025754910000159725,1.0,0.00021195599993006908,0.006952726000008624,0.0009739199999785342,2048.0,7.002197265625,0.007641833999969094,0.0210569769999438,0.0,0.0001,0.002701050000041505,0.0,63.0
117,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675559999943289,1.0,0.0002530990000195743,0.007178255999860994,0.0009901250000439177,2080.0,7.07373046875,0.007737769999948796,0.021467045999770562,0.0,0.0001,0.0026322359999539913,0.0,64.0
118,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583379000043351,1.0,0.00024000600001272687,0.007150363999926412,0.0009800870000162831,2112.0,6.8612060546875,0.007752140000093277,0.021611445000189633,0.0,0.0001,0.0029054690000975825,0.0,65.0
119,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576860999852215,1.0,0.00021579799999926763,0.006947881000087364,0.0009622909999507101,2144.0,6.9085693359375,0.007613294000066162,0.021064189000071565,0.0,0.0001,0.0027480640001158463,0.0,66.0
120,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024954450000223005,1.0,0.0002506839998659416,0.007011125999952128,0.0009696680001525237,2176.0,7.124755859375,0.007699447000049986,0.021382678000009037,0.0,0.0001,0.002956307999966157,0.0,67.0
121,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025993409999500727,1.0,0.0002576950000729994,0.007142362999957186,0.0009703640000680025,2208.0,6.9659423828125,0.0081667289998677,0.021510471000055986,0.0,0.0001,0.002373979000140025,0.0,68.0
122,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527859999987413,1.0,0.000234011999964423,0.00716972899999746,0.0009791859999950248,2240.0,6.947265625,0.007800581000083184,0.021423815999924045,0.0,0.0001,0.0025875219998852117,0.0,69.0
123,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700595000078465,1.0,0.0002373280001393141,0.007026989999985744,0.0009701349999886588,2272.0,7.1651611328125,0.007928179000145974,0.021448448000455755,0.0,0.0001,0.002585221000117599,0.0,70.0
124,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025659020000148303,1.0,0.000220908000073905,0.006965194000031261,0.0009474470000441215,2304.0,7.0303955078125,0.007648349999954007,0.021131181000100696,0.0,0.0001,0.0027833799999825715,0.0,71.0
125,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025939490001292143,1.0,0.0002255009999316826,0.00701552499981517,0.0010511870000300405,2336.0,7.0533447265625,0.007794869000008475,0.021248847999913778,0.0,0.0001,0.002567816999999195,0.0,72.0
126,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026184939999893686,1.0,0.00021665200006282248,0.006998560999818437,0.0009811710001486063,2368.0,6.9722900390625,0.007835091000060856,0.021338520000199424,0.0,0.0001,0.0026885510001193325,0.0,73.0
127,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026440359999924112,1.0,0.00023248000002240587,0.007029689999853872,0.0009797059999527846,2400.0,7.1416015625,0.007705962000045474,0.021413883999912287,0.0,0.0001,0.0028220100000453385,0.0,74.0
128,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025659230000201205,1.0,0.00023186400017038977,0.007039858999860371,0.0009562479999658535,2432.0,7.1024169921875,0.007669105000104537,0.02142985100022088,0.0,0.0001,0.002966852000099607,0.0,75.0
129,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027176139999482984,1.0,0.004933832999995502,0.022359225999935006,0.0009389310000642581,2464.0,7.0968017578125,0.007982007000009617,0.04128911899988452,0.0,0.0001,0.0023575079999318405,0.0,76.0
130,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651600001310726,1.0,0.000234351000017341,0.007029644999875018,0.0009508009998171474,2496.0,6.9254150390625,0.008034325999915382,0.021574165999709294,0.0,0.0001,0.0027598829999533336,0.0,77.0
131,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025667649999832065,1.0,0.00021654600004694657,0.006960785000046599,0.00093898199997966,2528.0,7.156494140625,0.007959332000154973,0.021205916000099023,0.0,0.0001,0.0025635059998876386,0.0,78.0
132,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025648480000199925,1.0,0.00022933000013836136,0.00711360499985858,0.0009282070000153908,2560.0,6.97119140625,0.007884553000167216,0.021357517000296866,0.0,0.0001,0.002636974000097325,0.0,79.0
133,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026120219999938854,1.0,0.00022452999996858125,0.007045707000088441,0.0009652539999933651,2592.0,7.0517578125,0.007983544999888181,0.021828795999908834,0.0,0.0001,0.00299773799997638,0.0,80.0
134,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644806000034805,1.0,0.00022429999989981297,0.00703838099980203,0.0009486819999438012,2624.0,6.9542236328125,0.010902636000082566,0.024175772999569745,0.0,0.0001,0.0024169679998067295,0.0,81.0
135,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538161000074979,1.0,0.00022863599997435813,0.007090474000051472,0.0009545119999074814,2656.0,7.089599609375,0.00795590099983201,0.02129972399984581,0.0,0.0001,0.0025320400000055088,0.0,82.0
136,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674998999964373,1.0,0.0002516580000246904,0.0070880220000617555,0.0009796269998787466,2688.0,7.06298828125,0.007858124999984284,0.021440560999963054,0.0,0.0001,0.0025881300000492047,0.0,83.0
137,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025455099998907826,1.0,0.00023508399999627727,0.006997947999934695,0.0009815029998208047,2720.0,7.0565185546875,0.007955120999895371,0.021273817999599487,0.0,0.0001,0.0025586520000615565,0.0,84.0
138,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026169810000737925,1.0,0.0002319719999377412,0.00709030600000915,0.0009761219998836168,2752.0,6.910888671875,0.008094059000086418,0.022105416000158584,0.0,0.0001,0.003095976000167866,0.0,85.0
139,52,,,1683031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567550000094343,1.0,0.00022609000006923452,0.007028950999938388,0.0009746050000103423,2784.0,7.169921875,0.007847548000199822,0.021103181000398763,0.0,0.0001,0.002458437000086633,0.0,86.0
140,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576182999973753,1.0,0.00022738699999536038,0.007103099000005386,0.0009669369999301125,2816.0,6.9857177734375,0.007948821999889333,0.021140959999684128,0.0,0.0001,0.002318531999890183,0.0,87.0
141,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026634860000740446,1.0,0.0002382269999543496,0.007103233999941949,0.0009277289998408378,2848.0,7.2047119140625,0.007798986000125296,0.02131421500007491,0.0,0.0001,0.0025825530001384323,0.0,88.0
142,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253757699988455,1.0,0.00022045899982003903,0.006923952000079225,0.0009653639999669394,2880.0,7.03564453125,0.007746400000087306,0.020949171999745886,0.0,0.0001,0.0025554199999078264,0.0,89.0
143,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575449000005392,1.0,0.0002411010000287206,0.007139554999866959,0.0009427820000382781,2912.0,6.978515625,0.007879882999986876,0.02164452099987102,0.0,0.0001,0.002865750999944794,0.0,90.0
144,53,,,1683031374,2.2666666666666666,0.0,0.6920000000000073,5120.802816,0.2311438655244359,98534.0,1.070854109726405,978.395136,335.0,4081.922048,0.0,0.0,0.0,0.8333333333333334,103098.0,1121.2215254651428,203904.540672,2.711552,1135.0,0.14299999999997226,5791.76448,0.0,274859.0,3.4,2.2,19573.39136,2357.0,0.002697825000041121,,0.0002459669999552716,0.007086105999860592,,,,,,,,,,
145,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0009232949998931872,2944.0,7.0018310546875,0.06294787700016968,0.07638534699981392,0.0,0.0001,0.002484276999894064,0.0,91.0
146,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256950300013159,1.0,0.0002202929999839398,0.007139352999956827,0.0009672449998561206,2976.0,7.162109375,0.008009420000007594,0.021725332999949387,0.0,0.0001,0.0028195190000133152,0.0,92.0
147,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631409000059648,1.0,0.00023029199996926764,0.00702013199997964,0.0009699580000415153,3008.0,7.115966796875,0.09970503599993208,0.1131218099999387,0.0,0.0001,0.0025649829999565554,0.0,93.0
148,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025336400001378934,1.0,0.00026043599996228295,0.007163885999943886,0.0012810349999199389,3040.0,6.9732666015625,0.008170499000016207,0.02222102799987624,0.0,0.0001,0.002811531999896033,0.0,94.0
149,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073254999890196,1.0,0.00026673900015339314,0.009592319999910615,0.0013095540000449546,3072.0,6.93505859375,0.007896672000015315,0.02643988099998751,0.0,0.0001,0.004301340999973036,0.0,95.0
150,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025326180000320164,1.0,0.00021529200012082583,0.007023653000032937,0.000912873000061154,3104.0,7.033935546875,0.007814606000010826,0.021463127000288296,0.0,0.0001,0.0029640850000305363,0.0,96.0
151,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587111999901026,1.0,0.00021611300007862155,0.007000205999929676,0.000914831000045524,3136.0,6.9923095703125,0.007816237000042747,0.021393621000015628,0.0,0.0001,0.002859122000018033,0.0,97.0
152,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025305759997991117,1.0,0.00021989899983054784,0.00699855000016214,0.0009974470001452573,3168.0,7.1119384765625,0.007941934999962541,0.021042769999894517,0.0,0.0001,0.002354362999994919,0.0,98.0
153,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026352849999966566,1.0,0.00024249400007647637,0.007123402999923201,0.0009589799999503157,3200.0,6.98876953125,0.007953540000016801,0.021508703000108653,0.0,0.0001,0.002595001000145203,0.0,99.0
154,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255042499998126,1.0,0.00022539900010087877,0.007099960999994437,0.00099294300002839,3232.0,7.2034912109375,0.0081877650000024,0.021659072000147717,0.0,0.0001,0.0026025790000403504,0.0,100.0
155,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745421000099668,1.0,0.0002184659999784344,0.007074891000002026,0.0009838160001436336,3264.0,7.0098876953125,0.007913030000054277,0.02160707900043235,0.0,0.0001,0.0026714550001543103,0.0,101.0
156,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256790399998863,1.0,0.00022829999988971394,0.007128202000103556,0.0010044539999398694,3296.0,6.944091796875,0.008005015999970055,0.022035651999885886,0.0,0.0001,0.003101775999994061,0.0,102.0
157,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025802870000006806,1.0,0.0002154819999304891,0.0069854779999332095,0.0009666820001257292,3328.0,7.03955078125,0.007914209000091432,0.0209842930000832,0.0,0.0001,0.0023221550000016578,0.0,103.0
158,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536421999820959,1.0,0.0002268270000058692,0.007075038000039058,0.000914263000140636,3360.0,7.0250244140625,0.007690455000101792,0.0209397760002048,0.0,0.0001,0.002496771000096487,0.0,104.0
159,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025393649998477485,1.0,0.0002726870000060444,0.007087271000045803,0.0009763010000369832,3392.0,7.173583984375,0.007930971000178033,0.021365353000192044,0.0,0.0001,0.0025587580000774324,0.0,105.0
160,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570787999957247,1.0,0.00022912400004315714,0.007090992000030383,0.0010233139998945262,3424.0,7.052001953125,0.007776685999942856,0.021264588999883927,0.0,0.0001,0.0025736850000157574,0.0,106.0
161,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026173329999892303,1.0,0.00021434899986161327,0.006906643000093027,0.0009520010000869661,3456.0,7.032470703125,0.0076952489998802776,0.021018907999859948,0.0,0.0001,0.002633332999948834,0.0,107.0
162,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572546000010334,1.0,0.0002299319999110594,0.0071389699999144796,0.0009953419998964819,3488.0,7.0506591796875,0.0080207099999825,0.021763179999879867,0.0,0.0001,0.0028056800001650117,0.0,108.0
163,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263404499992248,1.0,0.00022362400000019989,0.0070479080000040994,0.0009890409999115946,3520.0,7.124755859375,0.008037647999799447,0.019456981999610434,0.0,0.0001,0.0005247159999726136,0.0,109.0
164,53,,,1683031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269558800005143,1.0,0.00022172199987835484,0.0071119499998530955,0.0009726799999043578,3552.0,7.041748046875,0.008008762999907049,0.02179425099961918,0.0,0.0001,0.0027835480000248936,0.0,110.0
