_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
270,44,,,1683051413,2.566666666666667,0.0,1.2240000000000464,7104.270336,0.03269537226612327,1156542.0,5.156497635043023,1376.526336,479.0,4670.132224,0.0,0.0,0.0,4.466666666666667,625513.0,231.2537853516275,201455.771648,2.711552,5595.0,0.2039999999999509,6236.93824,0.0,2195491.0,4.6,2.5,25715.449856,4388.0,0.002594317997136386,,0.0004886200003966223,0.05443459599700873,0.004028020000987453,,,0.04953378500067629,,,,,,
271,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7232.0,7.040771484375,,0.11398281499714358,1.0,0.0001,0.002903476000938099,0.0,225.0
272,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024189010000554845,8.0,0.0003802069986704737,0.05398063800021191,0.004137146002904046,7264.0,7.1727294921875,0.047543202999804635,0.11118773400085047,1.0,0.0001,0.0027276389992039185,0.0,226.0
273,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024201689993788023,8.0,0.00039057400135789067,0.05358968699874822,0.004043951998028206,7296.0,7.139404296875,0.04710279000209994,0.11008544899959816,1.0,0.0001,0.0025382769999851007,0.0,227.0
274,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024117009998008143,8.0,0.0003939060006814543,0.05377996199968038,0.00407406600061222,7328.0,7.266357421875,0.047281192000809824,0.11055991500325035,1.0,0.0001,0.0026190880016656592,0.0,228.0
275,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024483410015818663,8.0,0.0004623969980457332,0.0541067859994655,0.0041794339995249175,7360.0,7.1650390625,0.048941895001917146,0.11278677500013146,1.0,0.0001,0.002647921999596292,0.0,229.0
276,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472301999659976,8.0,0.00042144200051552616,0.05392915999982506,0.004056169997056713,7392.0,7.03125,0.04801579199920525,0.11161648899360443,1.0,0.0001,0.0027216229973419104,0.0,230.0
277,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024269360001198947,8.0,0.0004538889988907613,0.054182480002054945,0.004033024000818841,7424.0,6.929931640625,0.047494016002019634,0.1112172970060783,1.0,0.0001,0.002626952002174221,0.0,231.0
278,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448051000101259,8.0,0.0003761609987122938,0.054138728002726566,0.004059729999426054,7456.0,7.0106201171875,0.04741714699775912,0.11143027199796052,1.0,0.0001,0.002990454999235226,0.0,232.0
279,45,,,1683051414,2.6,0.0,1.2560000000000286,7100.710912,0.03675483011930637,1171235.0,5.2450689982506145,1376.526336,488.0,4670.132224,0.0,0.0,0.0,4.633333333333333,637991.0,235.59825367124333,201472.69632,2.711552,5788.0,0.20699999999999363,6236.93824,0.0,2206279.0,4.5,2.6,25715.449856,4394.0,0.002452355001878459,,0.00042386700079077855,0.05429149300107383,,,,,,,,,,
280,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003999369000666775,7488.0,7.1046142578125,0.04763874600030249,0.11141592300555203,1.0,0.0001,0.002610093000839697,0.0,233.0
281,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431660999718588,8.0,0.00038801900154794566,0.054149518997292034,0.004125647999899229,7520.0,6.98779296875,0.04731747999903746,0.11116240399860544,1.0,0.0001,0.002750077001110185,0.0,234.0
282,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002358716999879107,8.0,0.0003612430009525269,0.05351457299911999,0.004016484999738168,7552.0,7.2215576171875,0.04696026800229447,0.1098047650011722,1.0,0.0001,0.002593478999187937,0.0,235.0
283,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024663779986440204,8.0,0.00039729200216243044,0.05402393999975175,0.004139424996537855,7584.0,7.1253662109375,0.0487830349993601,0.11246652699628612,1.0,0.0001,0.0026564569998299703,0.0,236.0
284,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450831998430658,8.0,0.0003534880015649833,0.05482329700316768,0.004090971997356974,7616.0,7.1080322265625,0.046984827997221146,0.11142642399863689,1.0,0.0001,0.00272300700089545,0.0,237.0
285,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407979998679366,8.0,0.00039448199822800234,0.05387183600032586,0.004113835999305593,7648.0,7.0740966796875,0.04721172900099191,0.11065922099805903,1.0,0.0001,0.0026593580005283,0.0,238.0
286,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439362000586698,8.0,0.0004369849993963726,0.05407554900011746,0.003991032997873845,7680.0,7.1171875,0.04949436400056584,0.11331921199598582,1.0,0.0001,0.0028819189974456094,0.0,239.0
287,46,,,1683051415,2.6,0.0,1.2959999999999923,7101.874176,0.17982779869838192,1184818.0,5.312176075003174,1376.505856,504.0,4670.111744,0.0,0.0,0.0,4.633333333333333,653162.0,261.42531692116603,201453.039616,2.711552,5922.0,0.21299999999996544,6236.93824,0.0,2219121.0,4.6,2.6,25715.449856,4400.0,0.0024133329970936757,,0.0004074400021636393,0.05418956799985608,0.008465898998110788,,,0.04975248900154838,,,,,,
288,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7712.0,7.150146484375,,0.11775091399613302,1.0,0.0001,0.002522184997360455,0.0,240.0
289,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023781759991834406,8.0,0.00037556399911409244,0.05423381700165919,0.004065497996634804,7744.0,6.977294921875,0.04764649299977464,0.11137363899615593,1.0,0.0001,0.002674090999789769,0.0,241.0
290,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414771999610821,8.0,0.00039927000034367666,0.05420245099958265,0.004086293000000296,7776.0,7.33642578125,0.04747015400062082,0.11146216500128503,1.0,0.0001,0.0028892250011267606,0.0,242.0
291,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239889300064533,8.0,0.0003690040030051023,0.05375678699783748,0.004061388000991428,7808.0,7.2216796875,0.04744827499962412,0.11074671000096714,1.0,0.0001,0.002712362998863682,0.0,243.0
292,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024203409993788227,8.0,0.00037551999776042067,0.05440679000093951,0.003951925998990191,7840.0,7.094482421875,0.048063025998999365,0.11184823099756613,1.0,0.0001,0.0026306280014978256,0.0,244.0
293,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024100159971567336,8.0,0.00039993899918044917,0.05402018099994166,0.003974079998442903,7872.0,6.9603271484375,0.0478410920004535,0.11161109599561314,1.0,0.0001,0.0029657880004378967,0.0,245.0
294,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024340489981113933,8.0,0.0003626409998105373,0.054087329997855704,0.004084991000127047,7904.0,7.1048583984375,0.04782887900000787,0.11136376999638742,1.0,0.0001,0.0025658800004748628,0.0,246.0
295,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469897000992205,8.0,0.0005345329991541803,0.05438422800216358,0.004055528999742819,7936.0,6.9810791015625,0.047498490999714704,0.11195889200098463,1.0,0.0001,0.0030162139992171433,0.0,247.0
296,47,,,1683051416,2.6,0.0,1.3360000000000127,7093.460992,0.036773624453898125,1199604.0,5.8231209889748,1376.505856,513.0,4670.111744,0.0,0.0,0.0,4.633333333333333,665198.0,204.72710683112302,201479.94624,2.711552,6118.0,0.21599999999995134,6236.93824,0.0,2230044.0,4.5,2.6,25715.449856,4404.0,0.0024273979979625437,,,,,,,,,,,,,
297,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003996859995822888,0.056105384002876235,0.004109589001018321,7968.0,7.0845947265625,0.04708488400137867,0.11342227400018601,1.0,0.0001,0.00329533299736795,0.0,248.0
298,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429252999718301,8.0,0.0003815480013145134,0.05429381200156058,0.003904273999069119,8000.0,7.1658935546875,0.047240713000064716,0.11086898500434472,1.0,0.0001,0.0026193850026174914,0.0,249.0
299,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396761999989394,8.0,0.0003950179998355452,0.05393511899819714,0.00409858100101701,8032.0,7.0966796875,0.047666942002251744,0.11140782400252647,1.0,0.0001,0.002915402001235634,0.0,250.0
300,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406710002105683,8.0,0.0004261520007275976,0.05432890399970347,0.0040621030020702165,8064.0,7.1123046875,0.047747614997206256,0.11158964200149057,1.0,0.0001,0.0026181579996773507,0.0,251.0
301,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442938999593025,8.0,0.0004325720001361333,0.054702934998204,0.0039893949979159515,8096.0,7.097412109375,0.047305029998824466,0.11165544099640101,1.0,0.0001,0.0027825700017274357,0.0,252.0
302,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024172530029318295,8.0,0.00040631299998494796,0.05400208999708411,0.00414242399710929,8128.0,7.2667236328125,0.04758395599856158,0.11168573599570664,1.0,0.0001,0.003133700000034878,0.0,253.0
303,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379798999754712,8.0,0.0003571380002540536,0.054078502998891054,0.00399420900066616,8160.0,7.1031494140625,0.04762824099816498,0.11097068199887872,1.0,0.0001,0.0025327920011477545,0.0,254.0
304,48,,,1683051417,2.6,0.0,1.372000000000014,7107.833856,0.03269394897840407,1214038.0,5.088275176260002,1376.518144,521.0,4670.124032,0.0,0.0,0.0,4.633333333333333,679321.0,278.5970881419617,201460.609024,2.711552,6251.0,0.2179999999999609,6236.950528,0.0,2241807.0,4.6,2.6,25715.449856,4407.0,0.0024421540001640096,,0.0003869220017804764,0.054459376999147935,0.004015466998680495,,,0.05287381499874755,,,,,,
305,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8192.0,7.02783203125,,0.11672744799943757,1.0,0.0001,0.0025497130009171087,0.0,255.0
306,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023534849970019422,8.0,0.00040067399822873995,0.05394960500052548,0.008474491998640588,8224.0,7.1229248046875,0.04735555499792099,0.11510592899139738,1.0,0.0001,0.0025721179990796372,0.0,256.0
307,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023702840007899795,8.0,0.00038175800000317395,0.054370262998418184,0.004409782002767315,8256.0,7.052978515625,0.04807845500181429,0.112060494004254,1.0,0.0001,0.002449952000461053,0.0,257.0
308,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024017360010475386,8.0,0.00043559600089793094,0.05421226099861087,0.004120009998587193,8288.0,7.1004638671875,0.04841604199827998,0.11230443800013745,1.0,0.0001,0.0027187930027139373,0.0,258.0
309,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247880003007594,8.0,0.00047015199743327685,0.05466096599775483,0.004001777000667062,8320.0,7.06640625,0.04886131399689475,0.11315854799249792,1.0,0.0001,0.0026395509994472377,0.0,259.0
310,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024887929976102896,8.0,0.0004486979996727314,0.0544978700017964,0.004096048000064911,8352.0,7.0880126953125,0.048094425997987855,0.11222385399742052,1.0,0.0001,0.002598019000288332,0.0,260.0
311,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024468810006510466,8.0,0.000422247001552023,0.05450201499843388,0.004070709001098294,8384.0,6.9993896484375,0.04834798999945633,0.11247724500208278,1.0,0.0001,0.0026874030008912086,0.0,261.0
312,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420939999865368,8.0,0.0004246889984642621,0.05414876799841295,0.00409171499995864,8416.0,7.1019287109375,0.04802195600132109,0.11179187599918805,1.0,0.0001,0.002683808001165744,0.0,262.0
313,49,,,1683051418,2.6,0.0,1.4120000000000346,7101.800448,0.036773502002755046,1233846.0,6.921294993606819,1376.509952,530.0,4670.11584,0.0,0.0,0.0,4.633333333333333,694258.0,228.21095874102045,201471.488,2.711552,6442.0,0.22199999999998,6236.950528,0.0,2256123.0,4.6,2.6,25715.44576,4433.0,0.0024756800012255553,,,,,,,,,,,,,
314,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00039184200068120845,0.05547843800013652,0.004140662000281736,8448.0,7.04248046875,0.04741063400069834,0.11260035600571427,1.0,0.0001,0.002703100002690917,0.0,263.0
315,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024782360014796723,8.0,0.0004593760022544302,0.05487609000192606,0.004257018001226243,8480.0,7.093505859375,0.048938726002234034,0.11375292800948955,1.0,0.0001,0.002743482000369113,0.0,264.0
316,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024404750001849607,8.0,0.00039841899706516415,0.05437066300146398,0.004148687999986578,8512.0,7.2330322265625,0.04790289399898029,0.11190915199767915,1.0,0.0001,0.0026480129999981727,0.0,265.0
317,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024259980018541683,8.0,0.00039413400008925237,0.05429726099828258,0.004150013999606017,8544.0,7.28173828125,0.04798436799683259,0.11186397599885822,1.0,0.0001,0.002612201002193615,0.0,266.0
318,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025058630017156247,8.0,0.0004038599981868174,0.05444741799874464,0.004480494000745239,8576.0,7.0599365234375,0.04838820200166083,0.112864830000035,1.0,0.0001,0.0026389929989818484,0.0,267.0
319,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513294999516802,8.0,0.00040626600093673915,0.05406456800119486,0.004167183000390651,8608.0,7.1649169921875,0.04837653800132102,0.11231421300544753,1.0,0.0001,0.0027863630020874552,0.0,268.0
320,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446262999001192,8.0,0.00041361900002812035,0.054386449002777226,0.004658355999708874,8640.0,6.8970947265625,0.04759133699917584,0.11200636899957317,1.0,0.0001,0.0025103449988819193,0.0,269.0
321,50,,,1683051419,2.6,0.0,1.4440000000000168,7144.853504,0.03268946213276364,1252159.0,6.517716898238297,1376.493568,538.0,4670.099456,0.0,0.0,0.0,4.8,711301.0,249.970650508056,201428.533248,2.711552,6657.0,0.2249999999999659,6245.474304,0.0,2270848.0,4.6,2.666666666666667,25790.951424,4460.0,0.0024267859989777207,,0.0004485810022742953,0.05451152200112119,,,,,,,,,,
322,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004096080003364477,8672.0,7.15185546875,0.05081618499752949,0.11498031400333275,1.0,0.0001,0.0026811600000655744,0.0,270.0
323,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023664770014875103,8.0,0.0004234460029692855,0.05436936000114656,0.004167318998952396,8704.0,7.13720703125,0.04835979999916162,0.11273245800111908,1.0,0.0001,0.0030460559974017087,0.0,271.0
324,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450558000418823,8.0,0.0003970120014855638,0.05397062699921662,0.003961089001677465,8736.0,7.182373046875,0.04703389299902483,0.11046690100192791,1.0,0.0001,0.002653722000104608,0.0,272.0
325,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024830740003380924,8.0,0.0004492450025281869,0.05458966900187079,0.00409002599917585,8768.0,6.957275390625,0.04865242799860425,0.11296540800321964,1.0,0.0001,0.002700966000702465,0.0,273.0
326,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421622000838397,8.0,0.0004116730015084613,0.05422573800024111,0.004207979000057094,8800.0,7.339111328125,0.047841657000390114,0.11180974400485866,1.0,0.0001,0.002701075001823483,0.0,274.0
327,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242345999868121,8.0,0.00041166200026054867,0.05422828600057983,0.00415193799926783,8832.0,7.1365966796875,0.04818485400028294,0.1120771349997085,1.0,0.0001,0.002676935000636149,0.0,275.0
328,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024297160016431008,8.0,0.00041884800157276914,0.05418075099805719,0.004155590002483223,8864.0,7.22314453125,0.047787645999051165,0.1116337530038436,1.0,0.0001,0.002661202001036145,0.0,276.0
329,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420665001409361,8.0,0.0003825429994321894,0.05395962399779819,0.00399845499850926,8896.0,7.1400146484375,0.047620958997868,0.11102410699459142,1.0,0.0001,0.002641860999574419,0.0,277.0
330,51,,,1683051420,2.6,0.0,1.4879999999999995,7140.724736,0.17569996658560647,1271728.0,6.837023908657527,1376.493568,555.0,4670.099456,0.0,0.0,0.0,4.8,727714.0,280.46690545159805,201432.260608,2.711552,6809.0,0.23099999999999454,6245.474304,0.0,2285178.0,4.6,2.666666666666667,25790.951424,4488.0,0.0024572100010118447,,,,,,,,,,,,,
331,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000356513999577146,0.05587906899745576,0.004168003000813769,8928.0,7.143310546875,0.04862136500014458,0.11420999300025869,1.0,0.0001,0.0027278320012555923,0.0,278.0
332,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420908997009974,8.0,0.00039496599856647663,0.05475641200246173,0.0040582869987702,8960.0,7.0052490234375,0.04932705999817699,0.11347335699610994,1.0,0.0001,0.00251572300112457,0.0,279.0
333,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408618998742895,8.0,0.0003651410006568767,0.05382967399782501,0.004075172000739258,8992.0,7.1065673828125,0.04742205599904992,0.11074063899650355,1.0,0.0001,0.0026399769994895905,0.0,280.0
334,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023949950009409804,8.0,0.0004251710015523713,0.05415939399972558,0.004111313999601407,9024.0,6.974853515625,0.048695679997763364,0.11279496000133804,1.0,0.0001,0.003008406001754338,0.0,281.0
335,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023827479999454226,8.0,0.000346143999195192,0.053686986000684556,0.003929763999622082,9056.0,7.106689453125,0.04679839599702973,0.11018970499935676,1.0,0.0001,0.0030456670028797816,0.0,282.0
336,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024075909968814813,8.0,0.0004114660005143378,0.05385897499945713,0.004013440000562696,9088.0,7.0836181640625,0.046940702999563655,0.11030591799499234,1.0,0.0001,0.00267374299801304,0.0,283.0
337,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023936969992064405,8.0,0.00041296899871667847,0.053915259002678795,0.004110460002266336,9120.0,6.8809814453125,0.04798431100061862,0.1115336410002783,1.0,0.0001,0.002716944996791426,0.0,284.0
338,52,,,1683051421,2.6,0.0,1.52800000000002,7149.73184,0.032703992458962855,1286219.0,5.674693613822365,1376.514048,563.0,4670.119936,0.0,0.0,0.0,4.8,739787.0,239.07094358096907,201423.548416,2.711552,6964.0,0.23399999999998045,6245.474304,0.0,2296119.0,4.6,2.666666666666667,25790.951424,4530.0,0.0024966769997263327,,0.00042152699825237505,0.053752308998809895,,,,,,,,,,
339,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004042083000967978,9152.0,7.0556640625,0.05300674099999014,0.11629303099834942,1.0,0.0001,0.0025736940006027,0.0,285.0
340,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024426579984719865,8.0,0.00038596200101892464,0.05361492599695339,0.004042116001073737,9184.0,7.011474609375,0.04854665200036834,0.11175742599880323,1.0,0.0001,0.0027251120009168517,0.0,286.0
341,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429398002277594,8.0,0.00040127600004780106,0.05390728800193756,0.004034109999338398,9216.0,6.9508056640625,0.04743819800205529,0.1108311770040018,1.0,0.0001,0.0026209069983451627,0.0,287.0
342,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471039999363711,8.0,0.0004481210016820114,0.05374903300253209,0.003994912000052864,9248.0,6.9158935546875,0.04842957900109468,0.11178177600595518,1.0,0.0001,0.0026890910012298264,0.0,288.0
343,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002343657000892563,8.0,0.0010033780017693061,0.05301468300240231,0.00407456700122566,9280.0,6.9852294921875,0.0485119940021832,0.11166426600902923,1.0,0.0001,0.002715987000556197,0.0,289.0
344,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023742459998175036,8.0,0.00038763199700042605,0.054087497999717016,0.003970304998802021,9312.0,7.0400390625,0.04667904400048428,0.11009247999754734,1.0,0.0001,0.0025937550017260946,0.0,290.0
345,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025119829988398124,8.0,0.0004013540019514039,0.05440354899837985,0.00400339799671201,9344.0,7.08203125,0.04731483599971398,0.11126930299724336,1.0,0.0001,0.0026341830016463064,0.0,291.0
346,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242612699730671,8.0,0.00036420199830899946,0.05391292900094413,0.003977207001298666,9376.0,7.087646484375,0.047307242999522714,0.11071977299434366,1.0,0.0001,0.0027320649969624355,0.0,292.0
347,54,,,1683051423,2.6,0.0,1.5720000000000027,7187.300352,0.03677510259084343,1299667.0,5.933017961687344,1376.514048,572.0,4670.119936,0.0,0.0,0.0,4.8,751811.0,235.0547081489618,201386.078208,2.711552,7117.0,0.23799999999999955,6245.490688,0.0,2307059.0,4.6,2.666666666666667,25790.951424,4576.0,0.0023802770010661334,,,,,,,,,,,,,
348,55,,,1683051424,2.6,0.0,1.5760000000000218,7192.526848,0.004086974032088124,1320342.0,1.8250494306522518,1376.514048,573.0,4670.390272,0.0,0.0,0.0,4.8,755575.0,56.373165481951105,201361.604608,2.711552,7274.0,0.23799999999999955,6245.842944,0.0,2319427.0,4.6,2.666666666666667,25791.213568,4580.0,,,0.0003829279994533863,0.05913543000133359,,,,0.04970814699845505,,,,,,
349,56,,,1683051425,2.6,0.0,1.580000000000041,7192.39168,0.004088788115306644,1321233.0,0.2638625937282008,1376.514048,574.0,4670.390272,0.0,0.0,0.0,4.666666666666666,755845.0,0.045974908557145415,201361.293312,2.711552,7274.0,0.23799999999999955,6245.842944,0.0,2320222.0,4.6,2.666666666666667,25791.213568,4580.0,,,,,,,,,,,,,,
350,57,,,1683051426,2.6,0.0,1.5920000000000414,7214.661632,0.32556946302162315,1491212.0,873.1166291222132,1376.514048,621.0,4670.390272,0.0,0.0,0.0,4.666666666666666,796991.0,877.3899111390848,201339.019264,2.711552,7274.0,0.2559999999999718,6245.842944,0.0,2420509.0,4.6,2.666666666666667,25791.213568,4580.0,,,,,,,,,,,,,,
351,58,,,1683051427,2.6,0.0,1.5960000000000036,7248.515072,0.06538651362472515,1641348.0,653.6349665141762,1376.514048,625.0,4670.390272,0.0,0.0,0.0,4.666666666666666,833441.0,702.2324152333232,201305.182208,2.711552,7274.0,0.25799999999998136,6245.842944,0.0,2508987.0,4.6,2.666666666666667,25791.213568,4580.0,,,,,,,,,,,,,,
352,59,,,1683051428,2.6,0.0,1.6000000000000227,7259.488256,0.004086800011623004,1699197.0,169.55308686962064,1376.514048,626.0,4670.390272,0.0,0.0,0.0,4.666666666666666,850103.0,106.46661586689214,201294.21312,2.711552,7274.0,0.2589999999999577,6245.842944,0.0,2544580.0,4.6,2.666666666666667,25791.213568,4580.0,,,,,,,,,,,,,,
353,60,,,1683051429,2.6,0.0,1.6040000000000418,7262.134272,0.004086769866989276,1724830.0,61.098358961277,1376.514048,627.0,4670.390272,0.0,0.0,0.0,4.666666666666666,861521.0,48.2897197749005,201291.563008,2.711552,7274.0,0.2589999999999577,6245.842944,0.0,2562737.0,4.6,2.666666666666667,25791.213568,4580.0,,,,,,,,,,,,,,
354,61,,,1683051430,2.6,0.0,1.608000000000004,7263.29344,0.004086821399706583,1770121.0,25.585609203152742,1376.514048,628.0,4670.390272,0.0,0.0,0.0,4.300000000000001,885484.0,52.28817383273401,201290.375168,2.711552,7274.0,0.2589999999999577,6245.842944,0.0,2595872.0,4.6,2.6333333333333333,25791.213568,4580.0,,,,,,,,,,,,,,
355,61,,,1683051430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.698031619998801,9408.0,7.1632080078125,,7.812327800998901,2.0,0.0001,0.0026893989997915924,0.0,293.0
356,61,,,1683051430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024775519996182993,8.0,0.0005431509998743422,0.055674363997241016,0.04603719100123271,9440.0,7.2001953125,0.05283215400049812,0.1607358569999633,2.0,0.0001,0.003171445001498796,0.0,294.0
357,62,,,1683051431,2.6,0.0,1.6240000000000236,7257.31328,0.044954800077035735,1907360.0,23.31377324078557,1376.514048,637.0,4670.390272,0.0,0.0,0.0,4.300000000000001,945068.0,30.353094684869312,201315.250176,2.711552,7410.0,0.2619999999999436,6245.842944,0.0,2690731.0,4.6,2.6333333333333333,25791.213568,4587.0,0.002300451000337489,,0.0004330080009822268,0.054094187002192484,,,,,,,,,,
358,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004117191998375347,9472.0,6.9432373046875,0.05334580799899413,0.11687482200068189,2.0,0.0001,0.002584175999800209,0.0,295.0
359,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025551660000928678,8.0,0.0004134359987801872,0.05459136700301315,0.0041521690000081435,9504.0,7.209228515625,0.04989423299775808,0.11450377000073786,2.0,0.0001,0.0028973990010854322,0.0,296.0
360,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412363999610534,8.0,0.0003922100004274398,0.05509111900028074,0.004130463999899803,9536.0,7.1497802734375,0.04840213400166249,0.11322199899950647,2.0,0.0001,0.002793707997625461,0.0,297.0
