_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,24,,,1683042039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603754999858211,2.0,0.0005766739996033721,0.018716573998972308,0.008724585999516421,1920.0,12.762123107910156,0.046972107998954016,0.07954255999720772,0.0,0.0001,0.0009488630003033904,0.0,59.0
85,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603073000704171,2.0,0.0005677690005541081,0.018984672000442515,0.00857119799911743,1952.0,12.766276359558105,0.0461395669990452,0.07874655700106814,0.0,0.0001,0.0008802780012047151,0.0,60.0
86,25,,,1683042040,4.666666666666666,0.0,0.41200000000003456,12044.423168,0.03678318633312611,129497.0,0.4506818397322651,5137.260544,250.0,12347.113472,0.0,0.0,0.0,3.8,83469.0,63.36953540665032,192774.959104,2.711552,2104.0,0.08300000000002683,9893.220352,0.0,398644.0,8.7,4.566666666666666,41365.098496,194.0,0.0036271989993110765,,0.0005070030001661507,0.01858262600035232,0.008715428000868997,,,0.04667462499855901,,,,,,
87,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1984.0,12.612364768981934,,0.07892529600030684,0.0,0.0001,0.0008184150010492885,0.0,61.0
88,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035852780001732754,2.0,0.000554121999812196,0.018954545001179213,0.008855264999510837,2016.0,12.56635570526123,0.047048954000274534,0.07998776100066607,0.0,0.0001,0.0009895969997160137,0.0,62.0
89,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605906000302639,2.0,0.0005440169989014976,0.01903509200019471,0.00874247300089337,2048.0,12.702075958251953,0.04691134699896793,0.0798312970000552,0.0,0.0001,0.000992462000795058,0.0,63.0
90,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626224999607075,2.0,0.0005286270006763516,0.018879289000324206,0.008483505000185687,2080.0,12.77856159210205,0.046343780999450246,0.07852282300154911,0.0,0.0001,0.0006613960013055475,0.0,64.0
91,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623220000008587,2.0,0.0005936679990554694,0.019128346000798047,0.008801440999377519,2112.0,12.632378578186035,0.04640060499878018,0.07960328899753222,0.0,0.0001,0.0010560089995124144,0.0,65.0
92,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596689000914921,2.0,0.000560677000976284,0.018918148998636752,0.008550511000066763,2144.0,12.605064392089844,0.0468568359992787,0.07913167900005647,0.0,0.0001,0.000648817000183044,0.0,66.0
93,25,,,1683042040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036381499994604383,2.0,0.0005963709991192445,0.019165559999237303,0.00856729999941308,2176.0,12.58340072631836,0.04616495899972506,0.07879360399783764,0.0,0.0001,0.000661264000882511,0.0,67.0
94,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035958770004071994,2.0,0.0005904099998588208,0.01915313899917237,0.00847890700060816,2208.0,12.725000381469727,0.0462858850005432,0.07881496000118204,0.0,0.0001,0.0007107420005922904,0.0,68.0
95,26,,,1683042041,4.666666666666666,0.0,0.4560000000000173,12051.501056,0.03681301495039622,140996.0,0.6002326936266636,5137.260544,259.0,12347.113472,0.0,0.0,0.0,3.8,90989.0,57.81809147402794,192768.299008,2.711552,2233.0,0.08699999999998909,9893.240832,0.0,406881.0,8.7,4.566666666666666,41365.098496,202.0,0.0035711969994736137,,0.0006423400009225588,0.019115559000056237,0.00869880099889997,,,0.046601058998930966,,,,,,
96,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2240.0,12.69723892211914,,0.07926936199874035,0.0,0.0001,0.0006404060004570056,0.0,69.0
97,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651650000392692,2.0,0.0005150950000825105,0.01898045199959597,0.008633093000753433,2272.0,12.804893493652344,0.04712404099882406,0.07947332999901846,0.0,0.0001,0.0005689989993697964,0.0,70.0
98,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036014519992022542,2.0,0.0005547660002775956,0.018991761000506813,0.008497501999954693,2304.0,12.624479293823242,0.04622233800000686,0.07852387800085125,0.0,0.0001,0.000656059000903042,0.0,71.0
99,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035833630008710315,2.0,0.0005752289998781634,0.019014740999409696,0.008712606999324635,2336.0,12.732349395751953,0.046790073000011034,0.07933745700029249,0.0,0.0001,0.0006614440007979283,0.0,72.0
100,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615093999542296,2.0,0.0005484769990289351,0.01888910600064264,0.008654845001728972,2368.0,12.654172897338867,0.046988224999950035,0.07928250300028594,0.0,0.0001,0.0005867559993930627,0.0,73.0
101,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036088070010009687,2.0,0.0005824390009365743,0.019155341999066877,0.008575181000196608,2400.0,12.578660011291504,0.04654403799941065,0.07911202200011758,0.0,0.0001,0.0006462149995059008,0.0,74.0
102,26,,,1683042041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036217520009813597,2.0,0.0006032849996699952,0.01905449799960479,0.008576845999414218,2432.0,12.57395076751709,0.046169289998942986,0.07865167899763037,0.0,0.0001,0.0006260079990170198,0.0,75.0
103,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036052750001545064,2.0,0.0006193110002641333,0.01940792200002761,0.008609070000602514,2464.0,12.600240707397461,0.04635556299945165,0.07965376699939952,0.0,0.0001,0.0010566259988991078,0.0,76.0
104,27,,,1683042042,4.666666666666666,0.0,0.49600000000003774,12057.038848,0.11441798875463242,149923.0,0.41018402021344696,5137.256448,271.0,12347.383808,0.0,0.0,0.0,4.033333333333333,97886.0,52.405386253271686,192762.753024,2.711552,2350.0,0.09300000000001774,9893.261312,0.0,414580.0,8.7,4.6,41365.098496,208.0,0.00360929900125484,,0.0006111759994382737,0.01896486900113814,0.008757016999879852,,,0.046918325999286026,,,,,,
105,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2496.0,12.688891410827637,,0.07950147900010052,0.0,0.0001,0.000640791999103385,0.0,77.0
106,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602639999371604,2.0,0.0006108270008553518,0.018970537999848602,0.008610507999037509,2528.0,12.843327522277832,0.04654882299837482,0.07899835799616994,0.0,0.0001,0.0006550219986820593,0.0,78.0
107,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357790400084923,2.0,0.0006181330008985242,0.01920238899947435,0.008482387000185554,2560.0,12.962239265441895,0.04655940299926442,0.07941765199939255,0.0,0.0001,0.0009774359987204662,0.0,79.0
108,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003439199001149973,2.0,0.0006165309987409273,0.01917875200160779,0.008642373000839143,2592.0,12.693279266357422,0.04679744299937738,0.07936308600073971,0.0,0.0001,0.0006887879990244983,0.0,80.0
109,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633492999142618,2.0,0.0005244530002528336,0.019094118999419152,0.008744143999138032,2624.0,12.65333366394043,0.04663310599971737,0.07962600099745032,0.0,0.0001,0.0009966859997803112,0.0,81.0
110,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003487161000521155,2.0,0.0005594290014414582,0.01872594599990407,0.008509392999258125,2656.0,12.603515625,0.04637278799964406,0.07825246600077662,0.0,0.0001,0.0005977490000077523,0.0,82.0
111,27,,,1683042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036510999998426996,2.0,0.0004694899998867186,0.018117251000148826,0.008598600999903283,2688.0,12.695963859558105,0.0476522009994369,0.07923778099939227,0.0,0.0001,0.0007491380001738435,0.0,83.0
112,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034741239996947115,2.0,0.0005935549997957423,0.01949242099908588,0.008756427001571865,2720.0,12.669896125793457,0.04632117799883417,0.07932443299978331,0.0,0.0001,0.0006867280008009402,0.0,84.0
113,28,,,1683042043,4.666666666666666,0.0,0.5360000000000014,12064.198656,0.0367558349113566,160348.0,0.5822306114654491,5137.256448,280.0,12347.416576,0.0,0.0,0.0,4.033333333333333,105126.0,57.06293117645215,192755.601408,2.711552,2485.0,0.09600000000000364,9893.53984,0.0,422245.0,8.7,4.6,41365.36064,227.0,0.0035054410000157077,,0.0005681019993062364,0.01953531000071962,0.00894556799903512,,,0.04654950199983432,,,,,,
114,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2752.0,12.765440940856934,,0.07985752199965646,0.0,0.0001,0.0007535990007454529,0.0,85.0
115,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003491853000014089,2.0,0.000622607998593594,0.020012127999507356,0.008562617998904898,2784.0,12.710416793823242,0.045556478999060346,0.07893569199586636,0.0,0.0001,0.0006900059997860808,0.0,86.0
116,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00349968800037459,2.0,0.0005461950004246319,0.019104655999399256,0.008704698000656208,2816.0,12.743134498596191,0.0473387410002033,0.08002172600208723,0.0,0.0001,0.0008277480010292493,0.0,87.0
117,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033783800008677645,2.0,0.0005566020008700434,0.01925444399967091,0.008526101999450475,2848.0,12.722004890441895,0.0468384280011378,0.07930797800327127,0.0,0.0001,0.0007540220012742793,0.0,88.0
118,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003467001999524655,2.0,0.0005816230004711542,0.019023500999537646,0.00849024400122289,2880.0,12.767733573913574,0.04621175700049207,0.07842158400126209,0.0,0.0001,0.0006474570000136737,0.0,89.0
119,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003487484000288532,2.0,0.0006240620004973607,0.021865132999664638,0.008723544000531547,2912.0,12.751632690429688,0.045729801000561565,0.0810749800020858,0.0,0.0001,0.0006449560005421517,0.0,90.0
120,28,,,1683042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553354999894509,2.0,0.0005800819999421947,0.019251787000030163,0.008728054999664892,2944.0,12.83076286315918,0.046691518000443466,0.07956835200093337,0.0,0.0001,0.0007635550009581493,0.0,91.0
121,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003512762001264491,2.0,0.0005758150000474416,0.0191882839990285,0.008449822000329732,2976.0,12.801675796508789,0.04636356599985447,0.07874527600142756,0.0,0.0001,0.0006550270009029191,0.0,92.0
122,29,,,1683042044,4.666666666666666,0.0,0.5760000000000218,12069.834752,0.03677233883377228,170932.0,0.45423574189449123,5137.260544,289.0,12347.457536,0.0,0.0,0.0,4.033333333333333,112813.0,59.625110499677085,192749.95712,2.711552,2667.0,0.09899999999998954,9893.556224,0.0,430465.0,8.7,4.6,41365.36064,262.0,0.003539511999406386,,0.0006011300010868581,0.019010583999261144,,,,0.046892236001440324,,,,,,
123,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008517991000189795,3008.0,12.611295700073242,,0.0792295910014218,0.0,0.0001,0.0006681380000372883,0.0,93.0
124,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034508720000303583,2.0,0.0006243830011953833,0.019350324000697583,0.00872687599985511,3040.0,12.665077209472656,0.04689995000080671,0.07975750200421317,0.0,0.0001,0.0007050970016280189,0.0,94.0
125,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003352604999236064,2.0,0.0005785480007034494,0.019102431999272085,0.008739734999835491,3072.0,12.71923828125,0.046733460998439114,0.07931458599705365,0.0,0.0001,0.0008078049995674519,0.0,95.0
126,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035334139993210556,2.0,0.0004908860009891214,0.01819187599903671,0.008442327000011574,3104.0,12.596966743469238,0.04730872799882491,0.07861345699893718,0.0,0.0001,0.0006462260007538134,0.0,96.0
127,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034166960012953496,2.0,0.0007199559986474924,0.0195339129986678,0.008357423999768798,3136.0,12.762863159179688,0.04658487099914055,0.07940758899712819,0.0,0.0001,0.0007947289996081963,0.0,97.0
128,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003462443999524112,2.0,0.0006777710004826076,0.01978114700068545,0.008677752999574295,3168.0,12.626070022583008,0.04603484499966726,0.07932917400103179,0.0,0.0001,0.0006952140010980656,0.0,98.0
129,29,,,1683042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034919989993795753,2.0,0.0006676280008832691,0.01957414800017432,0.00836933400023554,3200.0,12.653867721557617,0.04573738900035096,0.07857138300096267,0.0,0.0001,0.0007308849999390077,0.0,99.0
130,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034254540005349554,2.0,0.0006377530007739551,0.01966483200158109,0.008575975998610375,3232.0,12.661345481872559,0.04641639900000882,0.07940793000307167,0.0,0.0001,0.0006875160015624715,0.0,100.0
131,30,,,1683042045,4.666666666666666,0.0,0.6160000000000423,12074.090496,0.1185169182819711,180937.0,0.6283599704287331,5137.260544,302.0,12347.457536,0.0,0.0,0.0,4.033333333333333,120469.0,57.1556139715302,192745.304064,2.711552,2824.0,0.10199999999997544,9893.556224,0.0,438267.0,8.7,4.6,41365.36064,288.0,0.0034481490001780912,,0.0006634840010519838,0.019586001999414293,,,,,,,,,,
132,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00800456400065741,3264.0,12.634588241577148,0.047083990000828635,0.07998175200191326,0.0,0.0001,0.001195562999782851,0.0,101.0
133,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003491186000246671,2.0,0.0008024399994610576,0.01968437600044126,0.008405693999520736,3296.0,12.657790184020996,0.04576563899900066,0.07876936599859619,0.0,0.0001,0.0006200309999258025,0.0,102.0
134,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035426869999355404,2.0,0.000780385000325623,0.019846052000502823,0.008346299000550061,3328.0,12.84469985961914,0.04562029199951212,0.0788474330020108,0.0,0.0001,0.0007117180011846358,0.0,103.0
135,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003414390999751049,2.0,0.0006828349996794714,0.020073804998901323,0.008555229000194231,3360.0,12.748351097106934,0.04610202999901958,0.07963396799641487,0.0,0.0001,0.0008056779988692142,0.0,104.0
136,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034465289991203463,2.0,0.0006866290004836628,0.019897448000847362,0.008593591999670025,3392.0,12.58400821685791,0.045947263000925886,0.07928733600238047,0.0,0.0001,0.0007158750013331883,0.0,105.0
137,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013952360004623188,2.0,0.0006972549999773037,0.019806180000159657,0.008480488999339286,3424.0,12.78006362915039,0.04552639899884525,0.07657187699805945,0.0,0.0001,0.0006663179992756341,0.0,106.0
138,30,,,1683042045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035093850001430837,2.0,0.0006728719999955501,0.019213503001083154,0.008574068999223527,3456.0,12.678803443908691,0.047049426999365096,0.07970310499877087,0.0,0.0001,0.0006838489989604568,0.0,107.0
139,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036087369990127627,2.0,0.0007713430004514521,0.020367385001009097,0.008384648999708588,3488.0,12.657269477844238,0.045688653000979684,0.07948329900136741,0.0,0.0001,0.0006625320002058288,0.0,108.0
140,31,,,1683042046,4.666666666666666,0.0,0.6520000000000437,12075.696128,0.1062422175426104,190216.0,0.516973098244141,5137.256448,316.0,12347.45344,0.0,0.0,0.0,4.033333333333333,128462.0,62.4254034559618,192742.89152,2.711552,2952.0,0.10700000000002774,9893.556224,0.0,446116.0,8.7,4.6,41365.36064,316.0,0.0035717110004043207,,0.0007631219996255822,0.019395408000491443,,,,,,,,,,
141,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008219941999414004,3520.0,12.734797477722168,0.045992528001079336,0.07904100300038408,0.0,0.0001,0.001098291999369394,0.0,109.0
142,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035360180008865427,2.0,0.0007738720014458522,0.01951951200135227,0.008451863999653142,3552.0,12.578125,0.04642899699865666,0.07972806800171384,0.0,0.0001,0.0010178049997193739,0.0,110.0
143,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034872239994001575,2.0,0.0006729630003974307,0.020928425001329742,0.008774510000876035,3584.0,12.5888671875,0.045576733000416425,0.08003849500164506,0.0,0.0001,0.00059863999922527,0.0,111.0
144,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035862400000041816,2.0,0.0006018940002832096,0.019062827001107507,0.008452467000097386,3616.0,12.718576431274414,0.046527112999683595,0.07918057400092948,0.0,0.0001,0.0009500329997536028,0.0,112.0
145,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035886389996448997,2.0,0.0006149799992272165,0.018973516000187374,0.00847178799995163,3648.0,12.555859565734863,0.04673747999913758,0.0793021659974329,0.0,0.0001,0.0009157629992841976,0.0,113.0
146,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036587579998013098,2.0,0.0005791030016553123,0.018709133999436744,0.008683314999871072,3680.0,12.73876953125,0.047730137999678846,0.08000508400073159,0.0,0.0001,0.0006446360002883011,0.0,114.0
147,31,,,1683042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036445940004341537,2.0,0.000611944000411313,0.020174326999040204,0.008745467001062934,3712.0,12.777740478515625,0.045583957000417286,0.07939451900165295,0.0,0.0001,0.0006342300002870616,0.0,115.0
148,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035890399994968902,2.0,0.0006381950006471016,0.020772104000570835,0.008533922999049537,3744.0,12.676081657409668,0.044833317000666284,0.07939977500063833,0.0,0.0001,0.0010331960002076812,0.0,116.0
149,32,,,1683042047,4.666666666666666,0.0,0.6960000000000264,12076.31872,0.036810517161077,198919.0,0.632832543150431,5137.256448,325.0,12347.45344,0.0,0.0,0.0,4.266666666666667,135702.0,56.494669605285765,192743.297024,2.711552,3081.0,0.11000000000001364,9893.556224,0.0,453656.0,8.7,4.633333333333333,41365.36064,320.0,0.0035998710009153,,0.0007559450004919199,0.019307393999042688,,,,,,,,,,
150,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008396728999287006,3776.0,12.826897621154785,0.04691190700032166,0.07961829299892997,0.0,0.0001,0.0006464469988713972,0.0,117.0
151,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003502973000649945,2.0,0.0007911859993328108,0.02007020100063528,0.008472105999317137,3808.0,12.626384735107422,0.046223363000535755,0.08000301699939882,0.0,0.0001,0.0009431879989278968,0.0,118.0
152,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035738620008487487,2.0,0.0007242230003612349,0.019514232999426895,0.008358388000488048,3840.0,12.792738914489746,0.046075599999312544,0.07895964100134734,0.0,0.0001,0.0007133350009098649,0.0,119.0
153,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003544813000189606,2.0,0.0006909570001880638,0.019196208000721526,0.008381652000025497,3872.0,12.677231788635254,0.04678230299941788,0.07934427700092783,0.0,0.0001,0.0007483440003852593,0.0,120.0
154,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035800870009552455,2.0,0.0006348110000544693,0.018931941000118968,0.008515965999322361,3904.0,12.711055755615234,0.047097458998905495,0.07966981299978215,0.0,0.0001,0.0009095490004256135,0.0,121.0
155,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036109810007474152,2.0,0.0006339430001389701,0.019164505998560344,0.008499733999997261,3936.0,12.680580139160156,0.04622358899905521,0.07947939299992868,0.0,0.0001,0.0013466400014294777,0.0,122.0
156,32,,,1683042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036033060005138395,2.0,0.0007243109994305996,0.0197268020001502,0.009139489000517642,3968.0,12.695008277893066,0.04635208000036073,0.08059042200147815,0.0,0.0001,0.0010444340005051345,0.0,123.0
157,33,,,1683042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034180100010416936,2.0,0.0007422599992423784,0.020244422001269413,0.008326119001139887,4000.0,12.692968368530273,0.045995428999958676,0.0796087870021438,0.0,0.0001,0.0008825469994917512,0.0,124.0
158,33,,,1683042048,4.666666666666666,0.0,0.7320000000000277,12079.43168,0.036776764536253156,207331.0,0.49447509198804535,5137.252352,334.0,12347.45344,0.0,0.0,0.0,4.266666666666667,143611.0,63.90345930458972,192740.4544,2.711552,3226.0,0.11299999999999955,9893.556224,0.0,461701.0,8.7,4.633333333333333,41365.36064,351.0,0.0035875630001100944,,0.0008063479999691481,0.020646167000450077,,,,,,,,,,
159,33,,,1683042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008528618000127608,4032.0,12.642207145690918,0.044589593999262433,0.07913178700073331,0.0,0.0001,0.0009734970008139499,0.0,125.0
160,33,,,1683042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634540000348352,2.0,0.0006356710000545718,0.01937076299873297,0.008645658001114498,4064.0,12.66015625,0.04666283499864221,0.07973409799888032,0.0,0.0001,0.0007846309999877121,0.0,126.0
161,33,,,1683042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003584248999686679,2.0,0.0006197120001161238,0.019482498000797932,0.00861306600017997,4096.0,12.62742805480957,0.04648915399957332,0.07957826900019427,0.0,0.0001,0.0007895899998402456,0.0,127.0
162,33,,,1683042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003539731000273605,2.0,0.0005854209994140547,0.019062730998484767,0.008459415001198067,4128.0,12.732104301452637,0.047053428999788594,0.07964848099982191,0.0,0.0001,0.000947754000662826,0.0,128.0
163,33,,,1683042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034805390005203662,2.0,0.0007253489984577755,0.01961761100028525,0.00823483100066369,4160.0,12.690004348754883,0.04618113099968468,0.07908157400015625,0.0,0.0001,0.0008421130005444866,0.0,129.0
164,33,,,1683042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035085219988104654,2.0,0.0007408310011669528,0.019771540999499848,0.00850739200177486,4192.0,12.695972442626953,0.04668688199853932,0.0801654189999681,0.0,0.0001,0.0009502510001766495,0.0,130.0
165,34,,,1683042049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597804001401528,2.0,0.0007628410003235331,0.020176735999484663,0.008396585000809864,4224.0,12.717387199401855,0.04565721199833206,0.07934499800103367,0.0,0.0001,0.0007538200006820261,0.0,131.0
166,34,,,1683042049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003474872000879259,2.0,0.0006469680010923184,0.019978489999630256,0.008531871999366558,4256.0,12.80078125,0.045602931999383145,0.07896445999904245,0.0,0.0001,0.0007293259986909106,0.0,132.0
167,34,,,1683042049,4.666666666666666,0.0,0.7680000000000291,12082.794496,0.03678259131126667,215191.0,0.5768912015149298,5137.252352,343.0,12347.45344,0.0,0.0,0.0,4.266666666666667,150468.0,55.36941421597756,192736.370688,2.711552,3340.0,0.11599999999998545,9893.556224,0.0,468991.0,8.7,4.633333333333333,41365.36064,407.0,0.0035933130002376856,,0.0006131570007710252,0.01996647799933271,,,,,,,,,,
168,34,,,1683042049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008794863000730402,4288.0,12.70663070678711,0.04648598799940373,0.08023898800092866,0.0,0.0001,0.0007851890004531015,0.0,133.0
