_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,27,,,1680697424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030306909998216724,0.0004037019998577307,0.017301587000019936,4.0,0.039880429999811895,1760.0,7.1527099609375,0.1444065710002178,0.20778421099976185,0.0,0.0001,0.0027612300000328105,0.0,54.0
83,28,,,1680697425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032372919999943406,0.00039415499986716895,0.017669036999905074,4.0,0.03972220200012089,1792.0,7.295654296875,0.14292076299989276,0.2069315869998718,0.0,0.0001,0.002988138000091567,0.0,55.0
84,28,,,1680697425,3.6000000000000005,0.0,0.4159999999999968,7755.96032,0.0694740135626046,98793.0,0.650967675798603,2450.280448,238.0,6288.453632,0.0,0.0,0.0,2.6,112833.0,101.04176335147845,199896.399872,2.719744,1276.0,0.11600000000004229,6475.481088,0.0,1088583.0,5.3,3.5333333333333337,31842.484224,691.0,0.003046640999855299,0.0003951660000893753,0.01718876300037664,,,,,,,,,,,
85,28,,,1680697425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039796667999780766,1824.0,7.0618896484375,0.14300944800015714,0.20612323500017737,0.0,0.0001,0.002686548999918159,0.0,56.0
86,28,,,1680697425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030776919998061203,0.00038882600028955494,0.01699177399996188,4.0,0.039920272000017576,1856.0,6.9259033203125,0.1421437430003607,0.20527570400054174,0.0,0.0001,0.002753397000105906,0.0,57.0
87,29,,,1680697426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030591979998462193,0.00040758700015430804,0.017157451000002766,4.0,0.039753275999828475,1888.0,7.2799072265625,0.14291820400012512,0.20589815600033035,0.0,0.0001,0.0026024400003734627,0.0,58.0
88,29,,,1680697426,3.6000000000000005,0.0,0.43600000000000705,7761.7152,0.01634751891340637,103932.0,0.7246149507980986,2450.276352,242.0,6288.449536,0.0,0.0,0.0,2.666666666666667,117098.0,96.07812026855517,199890.661376,2.719744,1313.0,0.11700000000001864,6475.48928,0.0,1092117.0,5.3,3.5333333333333337,31842.484224,695.0,0.003072688999964157,0.00038845600010972703,0.016814263000014762,,,,,,,,,,,
89,29,,,1680697426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03998753099995156,1920.0,7.3232421875,0.14336152200030483,0.2063951640002415,0.0,0.0001,0.002770702999896457,0.0,59.0
90,29,,,1680697426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030626140001004387,0.00038269700007731444,0.01679188299976886,4.0,0.03972276600006808,1952.0,6.9522705078125,0.14349191600013,0.20628476100000626,0.0,0.0001,0.0028328849998615624,0.0,60.0
91,30,,,1680697427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030027349998817954,0.00038600900006713346,0.017140016999746877,4.0,0.03966399099999762,1984.0,7.38671875,0.14404219800007922,0.20709814399970128,0.0,0.0001,0.002863193999928626,0.0,61.0
92,30,,,1680697427,3.6000000000000005,0.0,0.45599999999998886,7761.199104,0.08991439132227569,109140.0,0.6747251279404481,2450.280448,253.0,6288.453632,0.0,0.0,0.0,2.666666666666667,121249.0,94.05193806202917,199891.132416,2.719744,1342.0,0.12100000000003774,6475.497472,0.0,1095484.0,5.3,3.5333333333333337,31842.484224,698.0,0.003051734000109718,0.00039514299987786217,0.017080606000035914,,,,,,,,,,,
93,30,,,1680697427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04000861900021846,2016.0,7.4873046875,0.14507890699997006,0.208325748000334,0.0,0.0001,0.0027107390001219756,0.0,62.0
94,31,,,1680697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089994000220031,0.000386140000045998,0.0166431829998146,4.0,0.039981081999940216,2048.0,7.3779296875,0.14405008600033398,0.20669007800006511,0.0,0.0001,0.002539592999710294,0.0,63.0
95,31,,,1680697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028709999853163,0.00038574100017285673,0.016750923000017792,4.0,0.03999908500009042,2080.0,7.120361328125,0.14227173699964624,0.20519119899972793,0.0,0.0001,0.0027550029999474646,0.0,64.0
96,31,,,1680697428,3.6000000000000005,0.0,0.4759999999999991,7766.294528,0.07765136135844757,114112.0,0.7297855020031502,2450.276352,259.0,6288.453632,0.0,0.0,0.0,2.666666666666667,126455.0,101.0969239352799,199886.532608,2.719744,1389.0,0.12299999999999045,6475.501568,0.0,1099465.0,5.3,3.5333333333333337,31842.484224,705.0,0.0030746679999538173,0.0003915110000889399,0.0180904300000293,,,,,,,,,,,
97,31,,,1680697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03985262300011527,2112.0,6.9432373046875,0.1415788999997858,0.2055903550003677,0.0,0.0001,0.002602223000394588,0.0,65.0
98,32,,,1680697429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030060039998716093,0.00038154100002429914,0.016980934999992314,4.0,0.04000102100008007,2144.0,7.20166015625,0.14381988099967202,0.2070568839999396,0.0,0.0001,0.0028675020002992824,0.0,66.0
99,32,,,1680697429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056179999930464,0.0004225079997013381,0.01667771200027346,4.0,0.03959816199994748,2176.0,7.35791015625,0.14339725599984376,0.20566714799952024,0.0,0.0001,0.0025153299998237344,0.0,67.0
100,32,,,1680697429,3.6000000000000005,0.0,0.4959999999999809,7762.190336,0.02451863032576408,119215.0,0.6955884344031295,2450.280448,265.0,6288.457728,0.0,0.0,0.0,2.666666666666667,130476.0,93.91572423786984,199889.682432,2.719744,1424.0,0.125,6475.505664,0.0,1102880.0,5.3,3.5333333333333337,31842.484224,719.0,0.0030572839996239054,,,,,,,,,,,,,
101,32,,,1680697429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000453758999810816,0.018864557000142668,4.0,0.03982237200034433,2208.0,7.0814208984375,0.14215150499967422,0.20801210899981015,0.0,0.0001,0.0036626320002142165,0.0,68.0
102,33,,,1680697430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031206109997583553,0.0004991830001017661,0.017162077999728353,4.0,0.03970706500012966,2240.0,7.12548828125,0.14522192399999767,0.20928835699942283,0.0,0.0001,0.0035774959997070255,0.0,69.0
103,33,,,1680697430,3.6000000000000005,0.0,0.5079999999999814,7783.534592,0.012261546335618942,125578.0,0.8918119605315871,2450.276352,268.0,6288.453632,0.0,0.0,0.0,2.666666666666667,136488.0,166.0847365313412,199849.058304,2.719744,1453.0,0.1260000000000332,6475.50976,0.0,1108338.0,5.3,3.5333333333333337,31842.484224,786.0,0.0030315380004140025,0.0004783939998560527,0.01741119999996954,,0.039904710999962845,,,0.1433422029999747,,,,,,
104,33,,,1680697430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2272.0,7.156494140625,,0.20773855300012656,0.0,0.0001,0.00357050699994943,0.0,70.0
105,33,,,1680697430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030543240000042715,0.0004674120000345283,0.017129479000232095,4.0,0.03983028899983765,2304.0,7.1090087890625,0.14302917999975762,0.20646003299998483,0.0,0.0001,0.002949349000118673,0.0,71.0
106,34,,,1680697431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030827900000076625,0.0004574550002871547,0.017075943000236293,4.0,0.03964627699997436,2336.0,7.4315185546875,0.14322136400005547,0.20706503400060683,0.0,0.0001,0.003581205000045884,0.0,72.0
107,34,,,1680697431,3.6000000000000005,0.0,0.5279999999999916,7788.736512,0.01634795836070215,130407.0,0.6918267595698497,2450.276352,272.0,6288.453632,0.0,0.0,0.0,2.966666666666667,140405.0,82.75639057720187,199844.265984,2.719744,1470.0,0.1260000000000332,6475.50976,0.0,1111571.0,5.3,3.6000000000000005,31842.484224,860.0,0.0030849239997223776,0.0004663889999392268,0.01699723100000483,,0.039941587999692274,,,0.14356408399999054,,,,,,
108,34,,,1680697431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2368.0,6.9896240234375,,0.20704993999925136,0.0,0.0001,0.0029957239999021112,0.0,73.0
109,34,,,1680697431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030565659999410855,0.0004675599998336111,0.017205323000325734,4.0,0.040053301000170904,2400.0,7.1597900390625,0.1441231090002475,0.208137359000375,0.0,0.0001,0.003231499999856169,0.0,74.0
110,35,,,1680697432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030452510000031907,0.00046339400023498456,0.016926216000229033,4.0,0.039856282999608084,2432.0,7.17236328125,0.14583847700032493,0.20952077900028598,0.0,0.0001,0.0033911579998857633,0.0,75.0
111,35,,,1680697432,3.6000000000000005,0.0,0.5480000000000018,7788.998656,0.061306608598397434,134833.0,0.6856840831255014,2450.272256,281.0,6288.449536,0.0,0.0,0.0,2.966666666666667,144369.0,90.20323907507483,199844.405248,2.719744,1486.0,0.1290000000000191,6475.558912,0.0,1115008.0,5.3,3.6000000000000005,31842.484224,931.0,0.003034924000075989,0.00046808599972791853,0.01713946199970451,,0.03977816300039194,,,0.1426483109999026,,,,,,
112,35,,,1680697432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2464.0,7.1785888671875,,0.20671154299998307,0.0,0.0001,0.0036425970001801034,0.0,76.0
113,35,,,1680697432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115706000244245,0.0004620649997377768,0.016965727000297193,4.0,0.03972889499982557,2496.0,7.2646484375,0.1432289529998343,0.20678384999973787,0.0,0.0001,0.0032825039997987915,0.0,77.0
114,36,,,1680697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093150000742753,0.00046064600019235513,0.017066343999886158,4.0,0.039823598000111815,2528.0,7.039306640625,0.14512550100016597,0.2087815140002931,0.0,0.0001,0.0031961099998625286,0.0,78.0
115,36,,,1680697433,3.6000000000000005,0.0,0.563999999999993,7787.057152,0.016348137260473794,139513.0,0.7683544689902478,2450.28864,285.0,6288.519168,0.0,0.0,0.0,2.966666666666667,149013.0,77.80728299222632,199846.289408,2.719744,1505.0,0.1290000000000191,6475.563008,0.0,1118776.0,5.3,3.6000000000000005,31842.484224,1002.0,0.0030986120000306983,0.00045339999996940605,0.01708492500029024,,0.04013042799988398,,,0.1423744019998594,,,,,,
116,36,,,1680697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2560.0,7.37451171875,,0.2064099190001798,0.0,0.0001,0.003268152000146074,0.0,79.0
117,36,,,1680697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062517000216758,0.0004998869999326416,0.017147665999800665,4.0,0.039959041999736655,2592.0,7.2037353515625,0.1440367069999411,0.2082212599993909,0.0,0.0001,0.0035154409997630864,0.0,80.0
118,37,,,1680697434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030805460000919993,0.0004742339997392264,0.017342106999876705,4.0,0.04002328300020963,2624.0,7.29150390625,0.14205747699998028,0.2063816949998909,0.0,0.0001,0.003404047999993054,0.0,81.0
119,37,,,1680697434,3.6000000000000005,0.0,0.5799999999999841,7787.036672,0.0694804429010065,144531.0,0.6813378035744047,2450.284544,291.0,6288.77312,0.0,0.0,0.0,2.966666666666667,155561.0,115.90141721449753,199846.408192,2.719744,1530.0,0.13100000000002865,6475.5712,0.0,1123688.0,5.3,3.6000000000000005,31842.484224,1075.0,0.003139036999982636,0.00048256099989885115,0.01706222799975876,,0.03981148299999404,,,0.14231684700007463,,,,,,
120,37,,,1680697434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2656.0,7.1817626953125,,0.2062151999998605,0.0,0.0001,0.003403044000151567,0.0,82.0
121,37,,,1680697434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057050999814237,0.0004915569998047431,0.017639916999996785,4.0,0.03966358299976491,2688.0,7.285888671875,0.14184694999994463,0.2053395199991428,0.0,0.0001,0.0026404619998174894,0.0,83.0
122,38,,,1680697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833830001029128,0.0004633080002349743,0.017168716000014683,4.0,0.03998872200008918,2720.0,7.5330810546875,0.14283628199973464,0.20599647400013055,0.0,0.0001,0.002456062999954156,0.0,84.0
123,38,,,1680697435,3.6000000000000005,0.0,0.5999999999999943,7790.624768,0.01634497209062583,149717.0,0.7243823473110516,2450.28864,295.0,6288.777216,0.0,0.0,0.0,2.966666666666667,160537.0,103.37848477522506,199842.824192,2.719744,1547.0,0.132000000000005,6475.5712,0.0,1127358.0,5.3,3.6000000000000005,31842.484224,1127.0,0.0030452460000560677,0.00047559999984514434,0.017016591999890807,,,,,0.14330716399990706,,,,,,
124,38,,,1680697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03987228400001186,2752.0,7.150634765625,,0.20616713899971728,0.0,0.0001,0.0024502530000063416,0.0,85.0
125,38,,,1680697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030645920001006743,0.00046475199997075833,0.017148566000287246,4.0,0.03977887800010649,2784.0,7.184814453125,0.14367143799972837,0.20691436100059946,0.0,0.0001,0.0027861350004059204,0.0,86.0
126,39,,,1680697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030669379998471413,0.00047556000026816037,0.017218004999904224,4.0,0.04004551999969408,2816.0,7.4537353515625,0.14336855200008358,0.2070212239996181,0.0,0.0001,0.0028466489998209,0.0,87.0
127,39,,,1680697436,3.6000000000000005,0.0,0.6159999999999854,7789.211648,0.01634762002475129,155336.0,0.6035289073588795,2450.280448,299.0,6288.77312,0.0,0.0,0.0,3.0000000000000004,166029.0,100.63756925225859,199863.083008,2.719744,1582.0,0.1330000000000382,6475.5712,0.0,1131387.0,5.3,3.5666666666666664,31842.484224,1183.0,0.003046171999812941,0.0004671639999287436,0.01701544300021851,,,,,,,,,,,
128,39,,,1680697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0398221199998261,2848.0,6.98779296875,0.14256313699979728,0.20558135999954175,0.0,0.0001,0.002667323999958171,0.0,88.0
129,39,,,1680697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370649997166765,0.00048505999984627124,0.01724269699980141,4.0,0.03957997199995589,2880.0,7.1689453125,0.14200784500008012,0.205099426999368,0.0,0.0001,0.002746787999967637,0.0,89.0
130,40,,,1680697437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030829949996586947,0.0004680990000451857,0.01716227599990816,4.0,0.03997355899991817,2912.0,7.18994140625,0.1427889189999405,0.20630532299946935,0.0,0.0001,0.002829474999998638,0.0,90.0
131,40,,,1680697437,3.6000000000000005,0.0,0.6359999999999957,7791.505408,0.15120634873351624,160235.0,0.7324616239761469,2450.284544,315.0,6288.777216,0.0,0.0,0.0,3.0000000000000004,169969.0,89.09135695899478,199841.492992,2.719744,1599.0,0.1400000000000432,6475.5712,0.0,1134554.0,5.3,3.5666666666666664,31842.484224,1235.0,0.0030659919998470286,0.0004597369998009526,0.016979637000076764,,,,,,,,,,,
132,40,,,1680697437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03980205600009867,2944.0,7.324462890625,0.14270907099989927,0.20584799999960524,0.0,0.0001,0.0028315069998825493,0.0,91.0
133,40,,,1680697437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030425529998865386,0.0004982620002920157,0.016911062999952264,4.0,0.04008549399986805,2976.0,7.3983154296875,0.1437456030002977,0.20697808000022633,0.0,0.0001,0.002695104999929754,0.0,92.0
134,41,,,1680697438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030657069996777864,0.0004681909999817435,0.017211840999607375,4.0,0.03997119700034091,3008.0,7.1414794921875,0.14362806200006162,0.20723418499983381,0.0,0.0001,0.002889187000164384,0.0,93.0
135,41,,,1680697438,3.6000000000000005,0.0,0.6519999999999868,7792.263168,0.016346663405937337,165368.0,0.694278233816967,2450.280448,319.0,6288.77312,0.0,0.0,0.0,3.0000000000000004,173802.0,88.14535161068832,199860.002816,2.719744,1617.0,0.14100000000001955,6475.5712,0.0,1137786.0,5.3,3.5666666666666664,31842.484224,1290.0,0.0030780950000917073,0.0004665059996113996,0.01696877599988511,,,,,,,,,,,
136,41,,,1680697438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03977351200001067,3040.0,7.110595703125,0.1442234909995932,0.20723196399922017,0.0,0.0001,0.0027215840000280878,0.0,94.0
137,41,,,1680697438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066194999973959,0.00046144900034050806,0.017029881999860663,4.0,0.03991197300001659,3072.0,7.0732421875,0.14340083000024606,0.20666383200068594,0.0,0.0001,0.0027935030002481653,0.0,95.0
138,42,,,1680697439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087401999891881,0.00045260300021254807,0.017020709000007628,4.0,0.03986412799986283,3104.0,7.263671875,0.143039637000129,0.205939168000441,0.0,0.0001,0.0024746890003370936,0.0,96.0
139,42,,,1680697439,3.6000000000000005,0.0,0.6680000000000064,7796.502528,0.016347526691157726,170385.0,0.7341540135090194,2450.284544,323.0,6288.777216,0.0,0.0,0.0,3.0000000000000004,178585.0,95.7499542602583,199856.238592,2.719744,1635.0,0.1419999999999959,6475.5712,0.0,1141393.0,5.3,3.5666666666666664,31842.484224,1343.0,0.003067142999952921,0.0004927019999740878,0.016957099000137532,,,,,,,,,,,
140,42,,,1680697439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039954680999926495,3136.0,7.201904296875,0.14268761699986499,0.20588940100014952,0.0,0.0001,0.0027301590002934972,0.0,97.0
141,43,,,1680697440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030033590001039556,0.0004540420000012091,0.017094368000016402,4.0,0.039728416000343714,3168.0,7.2333984375,0.14252666499987754,0.2054486440006258,0.0,0.0001,0.002641794000282971,0.0,98.0
142,43,,,1680697440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031151260000115144,0.00046931700035202084,0.016980592999971122,4.0,0.03978159799999048,3200.0,7.060302734375,0.14419829000007667,0.20699063700021725,0.0,0.0001,0.0024457129998154414,0.0,99.0
143,43,,,1680697440,3.6000000000000005,0.0,0.6839999999999975,7798.358016,0.016346748952654838,175020.0,0.5999927336916347,2450.280448,327.0,6288.77312,0.0,0.0,0.0,3.0000000000000004,182736.0,87.56517605829714,199853.887488,2.719744,1658.0,0.1430000000000291,6475.5712,0.0,1144571.0,5.3,3.5666666666666664,31842.484224,1399.0,0.0031030420000206504,0.00047731299991937703,0.018081767999774456,,,,,,,,,,,
144,43,,,1680697440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03993675699985033,3232.0,7.3804931640625,0.14401194399988526,0.2080830529994273,0.0,0.0001,0.002472228999977233,0.0,100.0
145,44,,,1680697441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031317589996433526,0.00046905199997127056,0.017093110000132583,4.0,0.04003560000001016,3264.0,6.975830078125,0.14402165799992872,0.20736040899964792,0.0,0.0001,0.0026092299999618263,0.0,101.0
146,44,,,1680697441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030844970001453476,0.00046016699980100384,0.017014224999911676,4.0,0.039888320000045496,3296.0,7.1922607421875,0.14219361300001765,0.20521743299968875,0.0,0.0001,0.0025766109997675812,0.0,102.0
147,44,,,1680697441,3.6000000000000005,0.0,0.6999999999999886,7791.22688,0.01634904348685688,180166.0,0.7328889823564739,2450.280448,331.0,6288.77312,0.0,0.0,0.0,3.033333333333333,187920.0,99.28170602976411,199861.538816,2.719744,1682.0,0.14500000000003865,6475.5712,0.0,1148339.0,5.3,3.5666666666666664,31842.484224,1453.0,0.003050138999697083,0.00046302600003400585,0.01727207699968858,,,,,,,,,,,
148,44,,,1680697441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039844131999871024,3328.0,7.24365234375,0.14204156999994666,0.20575560699899142,0.0,0.0001,0.003084662999754073,0.0,103.0
149,45,,,1680697442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030908199996702024,0.00045540899964180426,0.017043034999915108,4.0,0.03976859499971397,3360.0,7.2076416015625,0.14339020199986408,0.20642390999864801,0.0,0.0001,0.002675848999842856,0.0,104.0
150,45,,,1680697442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121666999959416,0.0005158320000191452,0.017196473000240076,4.0,0.03989483499981361,3392.0,6.8919677734375,0.14392827800020314,0.2074707199999466,0.0,0.0001,0.002813634999711212,0.0,105.0
151,45,,,1680697442,3.6000000000000005,0.0,0.7279999999999802,7795.068928,0.12667079202602707,184837.0,0.6724756979443812,2450.276352,344.0,6288.769024,0.0,0.0,0.0,3.033333333333333,191207.0,77.35424218992955,199856.70144,2.719744,1702.0,0.1490000000000009,6475.5712,0.0,1151223.0,5.3,3.5666666666666664,31842.484224,1502.0,0.003046193000045605,,,,,,,,,,,,,
152,45,,,1680697442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004668070000661828,0.018161269000302127,4.0,0.040112132000103884,3424.0,6.9700927734375,0.14305004200014082,0.20741426500080706,0.0,0.0001,0.002577822000148444,0.0,106.0
153,46,,,1680697443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030677579998155124,0.0004719610001302499,0.017331775999991805,4.0,0.040100376999816945,3456.0,7.372802734375,0.14545350600019447,0.20908195799984242,0.0,0.0001,0.002656579999893438,0.0,107.0
154,46,,,1680697443,3.6000000000000005,0.0,0.7399999999999807,7830.79424,0.012261657185926558,189971.0,0.7080149079767667,2450.276352,347.0,6288.769024,0.0,0.0,0.0,3.033333333333333,195470.0,97.23039920051848,199802.179584,2.719744,1728.0,0.1500000000000341,6475.5712,0.0,1154580.0,5.3,3.5666666666666664,31842.484224,1549.0,0.003106376000232558,0.00045346399974732776,0.017202712999733194,,0.03993932200000927,,,0.1428551450003397,,,,,,
155,46,,,1680697443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3488.0,7.2449951171875,,0.20631070099989302,0.0,0.0001,0.0027536809998309764,0.0,108.0
156,46,,,1680697443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073648999816214,0.00047576799988746643,0.017295775000093272,4.0,0.04001506900021923,3520.0,6.9290771484375,0.14284161800014772,0.20624453599975823,0.0,0.0001,0.0025426569995943282,0.0,109.0
157,47,,,1680697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030565639999622363,0.00038099399989732774,0.017070681999939552,4.0,0.04015146699975958,3552.0,7.1475830078125,0.14370336999991196,0.20716841099965677,0.0,0.0001,0.0028053340001861216,0.0,110.0
158,47,,,1680697444,3.6000000000000005,0.0,0.7599999999999909,7831.552,0.016348666204439317,195526.0,0.6667429921033841,2450.280448,351.0,6288.77312,0.0,0.0,0.0,3.033333333333333,200341.0,106.43511756744077,199801.438208,2.719744,1760.0,0.15100000000001046,6475.5712,0.0,1158338.0,5.3,3.5666666666666664,31842.484224,1572.0,0.0030031880000933597,0.0004039660002490564,0.017235349000202405,,0.04033466100008809,,,0.14418840100006491,,,,,,
159,47,,,1680697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3584.0,7.188720703125,,0.20802435900077398,0.0,0.0001,0.002858794000076159,0.0,111.0
160,47,,,1680697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031028309999783232,0.00041124700010186643,0.017465760000050068,4.0,0.03991077399996357,3616.0,7.193115234375,0.14428726500000266,0.2080708040002719,0.0,0.0001,0.002892927000175405,0.0,112.0
161,48,,,1680697445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112671000053524,0.00040199900013249135,0.01697039400005451,4.0,0.04009679699993285,3648.0,7.3009033203125,0.14333455299993147,0.20671195500017348,0.0,0.0001,0.0027955410000686243,0.0,113.0
162,48,,,1680697445,3.6000000000000005,0.0,0.775999999999982,7822.966784,0.01634880234252274,200347.0,0.6994142172930696,2450.276352,355.0,6288.769024,0.0,0.0,0.0,3.033333333333333,204319.0,90.88705546153307,199810.039808,2.719744,1793.0,0.15200000000004366,6475.5712,0.0,1161411.0,5.3,3.5666666666666664,31842.484224,1574.0,0.0030849119998492824,0.00039149099984570057,0.01701531899971087,,0.03974198100013382,,,0.1428917539997201,,,,,,
163,48,,,1680697445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3680.0,7.1326904296875,,0.20597364599916546,0.0,0.0001,0.0028481889999056875,0.0,114.0
164,48,,,1680697445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064128999994864,0.0004219780003040796,0.017231176999757736,4.0,0.04011200300010387,3712.0,7.3118896484375,0.14342120099991007,0.20699200099988957,0.0,0.0001,0.0027415129998189514,0.0,115.0
