_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
345,194,,,1681314862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4864.0,7.151611328125,,0.5253123959998902,0.0,0.0001,0.0042101420000335565,0.0,151.0
346,195,,,1681314863,10.0,0.0070000000000014495,2.0200000000000102,6862.9504,0.020432624493491373,245946.0,0.4574034548896039,2399.86688,950.0,6154.412032,7.0,0.0,0.0,18.0,176107.0,26.83964105315797,22538.153984,2.654208,3318.0,1.6970000000001164,4686.770176,0.0,519913.0,28.6,14.875,28107.759616,313.0,0.006696329999954287,0.0005978740000500693,0.025425068999993528,,0.11201861799997914,,,0.3719567890000235,,,,,,
347,195,,,1681314863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4896.0,7.1573486328125,,0.5211350710000033,0.0,0.0001,0.004440391000002819,0.0,152.0
348,196,,,1681314864,10.0,0.019000000000000128,2.048000000000002,6863.634432,0.008170812749405244,247583.0,0.491708978720509,2399.86688,952.0,6154.412032,40.0,0.0,0.13481841040617804,18.0,177336.0,31.766508158875723,22537.4208,2.654208,3330.0,1.6989999999996144,4686.770176,0.0,521889.0,28.6,14.875,28107.759616,313.0,0.00690742599999794,0.000653741000064656,0.025929862999987563,,0.11229534799997509,,,0.3757083389999707,,,,,,
349,196,,,1681314864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4928.0,6.891845703125,,0.5257722560000957,0.0,0.0001,0.00427753900009975,0.0,153.0
350,197,,,1681314865,10.125,0.019000000000000128,2.055999999999983,6861.975552,0.008171778555672981,249209.0,0.5993169623489065,2399.862784,954.0,6154.407936,40.0,0.0,0.0,18.5,178582.0,48.80455885299835,22539.218944,2.654208,3342.0,1.699999999999818,4686.770176,0.0,524008.0,28.6,15.0,28107.759616,314.0,0.006812555999999859,0.0007229789999882996,0.025456890999976167,,0.11185691399998632,,,0.376341448000062,,,,,,
351,197,,,1681314865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4960.0,7.21435546875,,0.5257479370000055,0.0,0.0001,0.004557148999992933,0.0,154.0
352,198,,,1681314866,10.125,0.019000000000000128,2.0720000000000027,6864.093184,0.2328776885769418,250581.0,0.5406203193905949,2399.891456,959.0,6154.452992,40.0,0.0,0.0,18.5,179575.0,26.91451328815785,22536.97024,2.654208,3355.0,1.706000000000131,4686.770176,0.0,525696.0,28.6,15.0,28107.759616,314.0,0.006851123000046755,0.0006181350000815655,0.02540033000002495,,0.11190420300010828,,,0.37730176900004153,,,,,,
353,198,,,1681314866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4992.0,7.09765625,,0.5265870660002747,0.0,0.0001,0.004511505999971632,0.0,155.0
354,199,,,1681314867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007201409999993302,0.0006274019999636948,0.025616194999997788,6.0,0.11419094400002905,5024.0,7.1119384765625,0.3708145919999879,0.522536295000009,0.0,0.0001,0.004085752000037246,0.0,156.0
355,199,,,1681314867,10.125,0.019000000000000128,2.087999999999994,6862.04928,0.01225897983275525,252133.0,0.545500659161356,2399.891456,962.0,6154.452992,40.0,0.0,0.0,18.5,180685.0,29.111206261990834,22558.150656,2.654208,3377.0,1.707999999999629,4686.770176,0.0,527565.0,28.5,15.0,28107.759616,316.0,0.006799608000051194,0.0006102149999378526,0.025849268999991182,,,,,,,,,,,
356,199,,,1681314867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.12036076000003959,5056.0,7.13134765625,0.37256970299995373,0.5310997630000429,0.0,0.0001,0.00491020800006936,0.0,157.0
357,200,,,1681314868,10.125,0.019000000000000128,2.0999999999999943,6864.175104,0.016345897410241783,267265.0,2.4642477929345508,2400.1536,965.0,6154.715136,40.0,0.0,0.0,18.5,185643.0,36.00179116064801,22556.16,2.654208,3404.0,1.71100000000024,4686.770176,0.0,539604.0,28.5,15.0,28107.767808,318.0,0.006920496000020648,0.0007136130000162666,0.03095492300008118,,,,,,,,,,,
358,200,,,1681314868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11117682700000842,5088.0,7.3297119140625,0.3704933760000131,0.5247343270001465,0.0,0.0001,0.004475092000006953,0.0,158.0
359,201,,,1681314869,10.125,0.019000000000000128,2.1119999999999948,6866.690048,0.008178016100247326,292704.0,3.586571185463392,2400.157696,967.0,6154.719232,40.0,0.0,0.0,18.5,193827.0,49.22206531765005,22534.500352,2.654208,3421.0,1.7119999999995343,4686.770176,0.0,559591.0,28.6,15.0,28107.767808,321.0,0.007138991999909194,0.0007308320000447566,0.02921776100004081,,,,,,,,,,,
360,201,,,1681314869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11217302200009271,5120.0,7.1944580078125,0.37447909900004106,0.528575935000049,0.0,0.0001,0.004836228999920422,0.0,159.0
361,202,,,1681314870,10.125,0.019000000000000128,2.1200000000000045,6867.94752,0.008172165325767429,318075.0,3.464176094268864,2400.1536,969.0,6154.715136,40.0,0.0,0.0,19.0,201834.0,39.8364010258437,22533.107712,2.654208,3435.0,1.7139999999999418,4686.774272,0.0,579276.0,28.6,15.25,28107.767808,322.0,0.006497167000020454,0.0007805019999977958,0.02865943500000867,,,,,,,,,,,
362,202,,,1681314870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11287034999998014,5152.0,7.4056396484375,0.3712106960000483,0.524497386000121,0.0,0.0001,0.004479236000065612,0.0,160.0
363,203,,,1681314871,10.125,0.019000000000000128,2.1399999999999864,6871.138304,0.07353427210282583,336040.0,2.4858110678530467,2400.157696,973.0,6154.719232,40.0,0.0,0.0,19.0,207720.0,35.09736709845196,22529.916928,2.654208,3449.0,1.7179999999998472,4686.774272,0.0,593403.0,28.6,15.25,28107.767808,325.0,0.006847563000064838,0.0008608350000258724,0.031043043000067883,,,,,,,,,,,
364,203,,,1681314871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11276572099995974,5184.0,7.145751953125,0.36632519099998717,0.5226324250000971,0.0,0.0001,0.004790071999991596,0.0,161.0
365,204,,,1681314872,10.125,0.019000000000000128,2.147999999999996,6873.186304,0.008169819979057887,337544.0,0.4485502433421537,2400.1536,975.0,6154.715136,40.0,0.0,0.0,19.0,208854.0,36.88554046569551,22528.008192,2.654208,3464.0,1.7200000000002547,4686.774272,0.0,595311.0,28.6,15.25,28107.767808,327.0,0.006912606000014421,0.0007992110000714092,0.02547468000000208,,,,,0.3748664469999312,,,,,,
366,204,,,1681314872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11320089100001951,5216.0,7.4371337890625,,0.5262064180000152,0.0,0.0001,0.004952582999976585,0.0,162.0
367,205,,,1681314873,10.125,0.019000000000000128,2.1599999999999966,6872.588288,0.008171823256292478,339238.0,0.5718440810491365,2400.157696,977.0,6154.719232,40.0,0.0,0.0,19.0,210010.0,30.136814312712758,22528.458752,2.654208,3491.0,1.720999999999549,4686.774272,0.0,597324.0,28.6,15.25,28107.767808,330.0,0.006958053999937874,0.0006472149999581234,0.0271991119999484,,0.11284034400000564,,,0.37456765799993263,,,,,,
368,205,,,1681314873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5248.0,7.0582275390625,,0.5267388699998037,0.0,0.0001,0.004526487000021007,0.0,163.0
369,206,,,1681314874,10.125,0.019000000000000128,2.1680000000000064,6872.838144,0.008171352952530816,340540.0,0.44749329180465564,2400.1536,979.0,6154.715136,40.0,0.0,0.0,19.0,211064.0,32.15290931160739,22528.356352,2.654208,3502.0,1.7229999999999563,4686.774272,0.0,599015.0,28.6,15.25,28107.767808,332.0,0.006738642000073014,0.0006558469999617955,0.025551272000029712,,0.11185559599994122,,,0.3754666930000212,,,,,,
370,206,,,1681314874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5280.0,6.971923828125,,0.5245385330000545,0.0,0.0001,0.004270483000027525,0.0,164.0
371,207,,,1681314875,10.25,0.019000000000000128,2.1759999999999877,6878.048256,0.008171632792551663,342028.0,0.5920762925733065,2400.157696,981.0,6154.719232,40.0,0.0,0.0,18.5,212128.0,28.09710599120315,22523.00288,2.654208,3516.0,1.7249999999994543,4686.774272,0.0,600834.0,28.6,15.125,28107.767808,333.0,0.006736197999998694,0.0006427790000316236,0.03328064300001188,,0.11395551800001158,,,0.3815699819999736,,,,,,
372,207,,,1681314875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5312.0,7.07470703125,,0.5418304620000072,0.0,0.0001,0.005645341999979792,0.0,165.0
373,208,,,1681314876,10.25,0.019000000000000128,2.187999999999988,6877.872128,0.05720317092802495,343442.0,0.587042753429446,2400.1536,985.0,6154.715136,40.0,0.0,0.0,18.5,213190.0,25.69906720309351,22523.170816,2.654208,3533.0,1.7280000000000655,4686.774272,0.0,602597.0,28.6,15.125,28107.771904,335.0,0.006699034999996911,0.0006245859999580716,0.026816186000019115,,0.11164424399999007,,,0.3674647999999934,,,,,,
374,208,,,1681314876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5344.0,7.4718017578125,,0.5175561350000635,0.0,0.0001,0.004307284000105938,0.0,166.0
375,209,,,1681314877,10.25,0.019000000000000128,2.195999999999998,6878.744576,0.00817214783632717,344746.0,0.5456424996478693,2400.157696,987.0,6154.719232,40.0,0.0,0.0,18.5,214172.0,25.92886837681174,22522.302464,2.654208,3553.0,1.7299999999995634,4686.774272,0.0,604263.0,28.6,15.125,28107.771904,336.0,0.00675191300001643,0.0007007919999750811,0.02584018000004562,,0.11246301699998185,,,0.37519530399993073,,,,,,
376,209,,,1681314877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5376.0,7.0211181640625,,0.525405064999859,0.0,0.0001,0.004453858999909244,0.0,167.0
377,210,,,1681314878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782702000009522,0.000646162000066397,0.026370467999981884,6.0,0.1123503430000028,5408.0,7.159423828125,0.3754113149999512,0.526012972999979,0.0,0.0001,0.004451982999967186,0.0,168.0
378,210,,,1681314878,10.25,0.019000000000000128,2.216000000000008,6879.0272,0.024502288158218626,346229.0,0.62785518204903,2400.157696,992.0,6154.719232,40.0,0.0,0.0,18.5,215496.0,41.95229615410146,22541.156352,2.654208,3581.0,1.7339999999994689,4686.774272,0.0,606325.0,28.6,15.125,28107.771904,337.0,0.006898772999988978,,,,,,,,,,,,,
379,211,,,1681314879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006507909999982076,0.029735017000007247,6.0,0.11251138399995853,5440.0,7.197998046875,0.3698418210000227,0.5252892940000038,0.0,0.0001,0.005651508000028116,0.0,169.0
380,211,,,1681314879,10.25,0.019000000000000128,2.2280000000000086,6876.708864,0.10215724190923921,347812.0,0.4482228799123515,2400.1536,997.0,6154.715136,40.0,0.0,0.0,18.5,216580.0,34.08090094238975,22543.60576,2.654208,3606.0,1.7380000000002838,4686.774272,0.0,608244.0,28.6,15.125,28107.771904,340.0,0.006582028000025275,0.0007097999999814419,0.02565743900004236,,,,,,,,,,,
381,211,,,1681314879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11297876300000098,5472.0,7.0008544921875,0.37791372799995315,0.5283398470000975,0.0,0.0001,0.004498089000094296,0.0,170.0
382,212,,,1681314880,10.25,0.019000000000000128,2.240000000000009,6876.676096,0.008171539512834298,349813.0,0.5525764194210043,2400.157696,999.0,6154.719232,40.0,0.0,0.0,18.0,217932.0,38.35494812248584,22524.235776,2.654208,3621.0,1.738999999999578,4686.778368,0.0,610541.0,28.6,15.125,28107.771904,341.0,0.006729371999995237,0.0007362360000797707,0.025832583000010345,,,,,,,,,,,
383,212,,,1681314880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11230378599998403,5504.0,7.1580810546875,0.3754111439999406,0.5254423370000723,0.0,0.0001,0.004429216000062297,0.0,171.0
384,213,,,1681314881,10.25,0.019000000000000128,2.2479999999999905,6877.843456,0.008171220807174355,351258.0,0.5004792948839216,2400.1536,1001.0,6154.715136,40.0,0.0,0.0,18.0,219052.0,33.21957154096575,22523.346944,2.654208,3637.0,1.7409999999999854,4686.778368,0.0,612434.0,28.6,15.125,28107.771904,345.0,0.006727069000021402,0.0007439150000436712,0.031630974999984574,,,,,,,,,,,
385,213,,,1681314881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11252971800001887,5536.0,7.5389404296875,0.372561846999929,0.5299313839999513,0.0,0.0001,0.005737859999953798,0.0,172.0
386,214,,,1681314882,10.25,0.019000000000000128,2.2560000000000002,6879.244288,0.008172248908428667,352440.0,0.38117475811504026,2400.157696,1003.0,6154.719232,40.0,0.0,0.0,18.0,219992.0,29.200522741827132,22521.802752,2.654208,3653.0,1.7429999999994834,4686.778368,0.0,613995.0,28.6,15.125,28107.771904,346.0,0.007105557000045337,0.0006367870000758558,0.02635067899996102,,,,,,,,,,,
387,214,,,1681314882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11452017399994929,5568.0,7.1353759765625,0.37050101900001664,0.5234113780001053,0.0,0.0001,0.004297162000057142,0.0,173.0
388,215,,,1681314883,10.25,0.019000000000000128,2.26400000000001,6879.055872,0.008177774746002174,353650.0,0.4384932401523232,2400.1536,1005.0,6154.715136,40.0,0.0,0.0,18.0,221081.0,27.040115665986352,22521.982976,2.654208,3665.0,1.7449999999998909,4686.778368,0.0,615691.0,28.6,15.125,28107.771904,347.0,0.006742930999962482,0.0006373079999093534,0.024856280999983937,,,,,0.3702746719999368,,,,,,
389,215,,,1681314883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11221761299998434,5600.0,7.0355224609375,,0.5195279779998145,0.0,0.0001,0.0047991730000376265,0.0,174.0
390,216,,,1681314884,10.25,0.019000000000000128,2.2879999999999825,6878.4128,0.05311941575159413,355662.0,0.8182911921059179,2400.157696,1009.0,6154.719232,40.0,0.0,0.0,18.0,222418.0,33.33032648411997,22522.621952,2.654208,3685.0,1.7479999999995925,4686.778368,0.0,617998.0,28.6,15.125,28107.771904,350.0,0.006787548999909632,0.0007854149999957372,0.02634593700008736,,0.11314390200004709,,,0.36978261399997336,,,,,,
391,216,,,1681314884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5632.0,7.1826171875,,0.5215806450000855,0.0,0.0001,0.004735228000072311,0.0,175.0
392,217,,,1681314885,10.25,0.019000000000000128,2.2959999999999923,6878.007296,0.00817234220434292,357392.0,0.5342429293626921,2400.1536,1011.0,6154.715136,40.0,0.0,0.0,17.625,223656.0,28.455305464691826,22523.027456,2.654208,3697.0,1.75,4686.778368,0.0,620086.0,28.6,15.125,28107.771904,352.0,0.006917235000059918,0.0006275250000271626,0.025511550000032912,,0.11336423600005219,,,0.37567594400002235,,,,,,
393,217,,,1681314885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5664.0,7.27490234375,,0.5265560610001785,0.0,0.0001,0.004459570999983953,0.0,176.0
394,218,,,1681314886,10.25,0.019000000000000128,2.3119999999999834,6878.80192,0.0081717960471615,359236.0,0.6634476914861862,2400.157696,1013.0,6154.719232,40.0,0.0,0.0,17.625,225058.0,35.86151197393605,22522.22464,2.654208,3735.0,1.751999999999498,4686.78656,0.0,622344.0,28.6,15.125,28107.771904,353.0,0.006897203999983503,0.0006198770000764853,0.026697775000002366,,0.11274903599996833,,,0.3781929489999811,,,,,,
395,218,,,1681314886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5696.0,7.2227783203125,,0.5294470779999756,0.0,0.0001,0.004290236999963781,0.0,177.0
396,219,,,1681314887,10.25,0.019000000000000128,2.319999999999993,6881.366016,0.008175274453810355,361699.0,1.0297412833784378,2400.1536,1015.0,6154.715136,40.0,0.0,0.0,17.625,226559.0,30.83575406116678,22519.668736,2.654208,3744.0,1.7539999999999054,4686.802944,0.0,625011.0,28.6,15.125,28107.771904,355.0,0.006746589000044878,0.0006354549999514347,0.0262730609999835,,0.11274660300000505,,,0.38150883700006943,,,,,,
397,219,,,1681314887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5728.0,7.30419921875,,0.5320692320000262,0.0,0.0001,0.004158686999971906,0.0,178.0
398,220,,,1681314888,10.25,0.019000000000000128,2.343999999999994,6881.193984,0.5312281453426305,365425.0,1.4052165660793374,2400.157696,1096.0,6155.001856,40.0,0.0,0.0,17.625,228464.0,29.256472267763154,22519.844864,2.654208,3774.0,1.8689999999996871,4687.122432,0.0,628583.0,28.6,15.125,28108.034048,356.0,0.006753612000011344,0.0006341829999882975,0.02510678100009045,,,,,0.3753705560000071,,,,,,
399,221,,,1681314889,10.25,0.02000000000000135,2.3559999999999945,6881.292288,0.004088861097475184,365713.0,0.05903293208654167,2402.271232,1097.0,6157.12768,41.0,0.0,0.057244055356651634,17.625,228738.0,0.01881514989092832,22519.738368,2.654208,3775.0,1.8699999999998909,4687.122432,0.0,629337.0,28.6,15.125,28108.034048,357.0,,,,,,,,,,,,,,
400,222,,,1681314890,10.25,0.02000000000000135,2.3640000000000043,6952.87808,0.06537513023204312,372369.0,67.70176503765258,2402.271232,1100.0,6157.12768,41.0,0.0,0.0,17.125,230052.0,64.4280846424304,22448.160768,2.654208,3775.0,1.8729999999995925,4687.122432,0.0,633999.0,28.9,15.0,28108.034048,357.0,,,,,,,,,,,,,,
401,223,,,1681314891,10.25,0.02000000000000135,2.3719999999999857,7163.011072,0.09392141935855045,422197.0,621.3977727977425,2402.271232,1104.0,6157.12768,41.0,0.0,0.0,17.125,241073.0,655.8099396078361,22238.027776,2.654208,3775.0,1.876999999999498,4687.122432,0.0,667220.0,29.5,15.0,28108.034048,357.0,,,,,,,,,,,,,,
402,224,,,1681314892,10.25,0.02000000000000135,2.3760000000000048,7307.350016,0.004083907874704697,495020.0,985.7385626459892,2402.271232,1105.0,6157.12768,41.0,0.0,0.0,17.125,256247.0,959.533657283124,22093.70112,2.654208,3775.0,1.8779999999997017,4687.122432,0.0,714578.0,30.0,15.0,28108.034048,357.0,,,,,,,,,,,,,,
403,225,,,1681314893,10.25,0.02000000000000135,2.383999999999986,7430.766592,0.01633048396783086,563721.0,1012.8069275172035,2402.271232,1108.0,6157.12768,41.0,0.0,0.0,17.125,270944.0,990.8760204892936,21970.284544,2.654208,3775.0,1.8810000000003129,4687.122432,0.0,759432.0,30.4,15.0,28108.034048,357.0,,,,,,,,,,,,,,
404,226,,,1681314894,10.25,0.02000000000000135,2.3880000000000052,7573.42208,0.004085831945551325,628650.0,1037.4198473479553,2402.271232,1109.0,6157.12768,41.0,0.0,0.0,17.125,284360.0,1061.9025034884564,21827.629056,2.654208,3775.0,1.881999999999607,4687.122432,0.0,801377.0,30.8,15.0,28108.034048,357.0,,,,,,,,,,,,,,
405,227,,,1681314895,10.375,0.02000000000000135,2.391999999999996,7691.718656,0.00408373216655321,693037.0,961.9428444185959,2402.271232,1110.0,6157.12768,41.0,0.0,0.0,18.75,297472.0,1036.678564776974,21709.33248,2.654208,3775.0,1.8829999999998108,4687.122432,0.0,843473.0,31.2,15.375,28108.034048,357.0,,,,,,,,,,,,,,
406,228,,,1681314896,10.375,0.02000000000000135,2.4000000000000057,7731.556352,0.05311302368004194,734297.0,526.9476181028484,2402.271232,1113.0,6157.12768,41.0,0.0,0.0,18.75,305933.0,408.1026791780914,21669.494784,2.654208,3775.0,1.8850000000002183,4687.122432,0.0,870630.0,31.3,15.375,28108.034048,357.0,,,,,,,,,,,,,,
407,229,,,1681314897,10.375,0.02000000000000135,2.407999999999987,7729.29536,0.004089934776328232,748540.0,74.61470111705249,2402.271232,1114.0,6157.12768,41.0,0.0,0.0,18.75,309686.0,116.1227701631329,21671.755776,2.654208,3775.0,1.8859999999995125,4687.122432,0.0,880694.0,31.3,15.375,28108.034048,357.0,,,,,,,,,,,,,,
408,230,,,1681314898,10.375,0.02000000000000135,2.415999999999997,7720.808448,0.012253281960755275,798199.0,15.518701831750764,2402.271232,1117.0,6157.12768,41.0,0.0,0.0,18.75,326504.0,14.694955806058278,21680.222208,2.654208,3775.0,1.88799999999992,4687.122432,0.0,919239.0,31.3,15.375,28108.034048,357.0,,,,,,,,,,,,,,
409,230,,,1681314898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.7298057349999,5760.0,7.4197998046875,,11.142596644000037,1.0,0.0001,0.0049257770000394885,0.0,179.0
410,231,,,1681314899,10.375,0.02000000000000135,2.4279999999999973,8213.602304,0.02040441572894274,824612.0,9.29881032889925,2400.256,1120.0,6155.370496,41.0,0.0,0.0,18.75,336242.0,38.328866018878216,21187.444736,2.654208,3869.0,1.8909999999996217,4721.217536,0.0,1138227.0,32.9,15.375,28410.04032,392.0,0.008031652999989092,0.0025836159999244046,0.0682971669999688,,0.10867809199999101,,,0.37833523899996635,,,,,,
411,231,,,1681314899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5792.0,6.990966796875,,0.5867820109998547,1.0,0.0001,0.020856244000015067,0.0,180.0
412,232,,,1681314900,10.625,0.02000000000000135,2.4399999999999977,8454.832128,0.008169210063421877,825393.0,0.013625987096130937,2400.243712,1122.0,6155.358208,41.0,0.0,0.0,22.375,337231.0,32.401767629055776,20946.219008,2.654208,3882.0,1.8919999999998254,4721.217536,0.0,1216736.0,33.6,16.25,28410.04032,393.0,0.0067047899999579386,0.0006352919999699225,0.03382088000000749,,,,,0.36466415999996116,,,,,,
413,232,,,1681314900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6582950050000136,5824.0,7.28759765625,,1.0693521439999358,1.0,0.0001,0.005232017000025735,0.0,181.0
414,233,,,1681314901,10.625,0.02000000000000135,2.4480000000000075,8455.04512,0.008171189719252986,827388.0,0.7958850500924345,2400.256,1124.0,6155.370496,41.0,0.0,0.0,22.375,338509.0,29.966074782448775,20946.006016,2.654208,3916.0,1.8940000000002328,4721.217536,0.0,1219026.0,33.6,16.25,28410.04032,394.0,0.00676069999997253,0.000678228999959174,0.027729339000075015,,0.11193161599999257,,,0.36315793199992186,,,,,,
415,233,,,1681314901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5856.0,7.0618896484375,,0.5144567639998741,1.0,0.0001,0.004198947999952907,0.0,182.0
416,234,,,1681314902,10.625,0.02000000000000135,2.460000000000008,8457.576448,0.06536830519978899,828648.0,0.43549079891100567,2400.243712,1128.0,6155.358208,41.0,0.0,0.0,22.375,339553.0,27.616704550470764,20943.470592,2.654208,3928.0,1.8969999999999345,4721.217536,0.0,1220715.0,33.6,16.25,28410.04032,395.0,0.006842949999963821,0.0007467869999118193,0.025703216000010798,,0.11193071999991844,,,0.3699862220000796,,,,,,
417,234,,,1681314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5888.0,7.2470703125,,0.5197957519999363,1.0,0.0001,0.004585857000051874,0.0,183.0
418,235,,,1681314903,10.625,0.02000000000000135,2.4720000000000084,8459.18208,0.008170940995369622,829876.0,0.4330678521292622,2400.256,1130.0,6155.370496,41.0,0.0,0.0,22.375,340524.0,28.320864498854046,20941.86496,2.654208,3946.0,1.8980000000001382,4721.217536,0.0,1222322.0,33.6,16.25,28410.04032,395.0,0.006724810000036996,0.0006820690000495233,0.025900568999986717,,0.11093864599990866,,,0.3711027199999535,,,,,,
419,235,,,1681314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5920.0,7.0439453125,,0.5200694319999002,1.0,0.0001,0.004720617999964816,0.0,184.0
420,236,,,1681314904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006643134999990252,0.0007121650000954105,0.02493271400010144,6.0,0.10995912600003521,5952.0,7.098388671875,0.37426074100005735,0.521197795000262,1.0,0.0001,0.004689913999982309,0.0,185.0
421,236,,,1681314904,10.625,0.02000000000000135,2.484000000000009,8456.470528,0.012248264648169914,831316.0,0.3857884399547391,2400.256,1133.0,6155.370496,41.0,0.0,0.0,22.375,341596.0,25.311971872676335,20963.852288,2.654208,3969.0,1.90099999999984,4721.217536,0.0,1224096.0,33.6,16.25,28410.04032,396.0,0.006589107999957378,0.0006401980000418916,0.025669844000049125,,,,,,,,,,,
