_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
346,107,,,1680700601,2.0,0.0,1.6159999999999997,10281.291776,0.0040837525481793955,2726349.0,135.44664240299645,2451.533824,732.0,6695.030784,0.0,0.0,0.0,3.6666666666666665,1018080.0,118.90709362301386,197352.173568,2.719744,4593.0,0.40200000000004366,7135.551488,0.0,3553182.0,6.5,2.666666666666667,34510.47936,1781.0,,,,,,,,,,,,,,
347,108,,,1680700602,2.0,0.0,1.6239999999999952,10292.793344,0.044943018400464475,2801999.0,45.166592358467796,2451.533824,742.0,6695.030784,0.0,0.0,0.0,3.6666666666666665,1048167.0,83.99965847670883,197340.676096,2.719744,4593.0,0.4049999999999727,7135.551488,0.0,3602159.0,6.5,2.666666666666667,34510.47936,1781.0,,,,,,,,,,,,,,
348,108,,,1680700602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.269559802999993,7680.0,7.397705078125,,8.441706743999475,2.0,0.0001,0.002818281999680039,0.0,239.0
349,109,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307631899977423,0.0006679379998786317,0.028196511000260216,8.0,0.24970746300004976,7712.0,7.17138671875,0.13156319500012614,0.41623273100003644,2.0,0.0001,0.0030213049999474606,0.0,240.0
350,109,,,1680700603,2.033333333333333,0.0,1.6400000000000006,10200.18688,0.012260986273239686,2930260.0,26.93383467276288,2451.533824,745.0,6695.051264,0.0,0.0,0.0,3.9,1103815.0,49.58192780310245,197452.525568,2.719744,4689.0,0.40600000000006276,7135.551488,0.0,3688574.0,6.5,2.733333333333333,34510.47936,2334.0,0.003103828000348585,0.0004053740003655548,0.01774884499991458,,,,,,,,,,,
351,109,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04051503999971828,7744.0,7.0308837890625,0.14293011200015826,0.20799336900017806,2.0,0.0001,0.0032901699996727984,0.0,241.0
352,109,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130714000235457,0.0003741089999493852,0.01660362900020118,8.0,0.04071619600017584,7776.0,7.121826171875,0.14496562099975563,0.20867339500046,2.0,0.0001,0.0028831260001425107,0.0,242.0
353,110,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149938999740698,0.0004347549997874012,0.016515736999735964,8.0,0.041118431000086275,7808.0,7.3143310546875,0.14538060899985794,0.20917915799918774,2.0,0.0001,0.002579686999979458,0.0,243.0
354,110,,,1680700604,2.033333333333333,0.0,1.6599999999999966,10193.874944,0.06130420217700424,2936028.0,2.2312813836958423,2451.472384,751.0,6694.989824,0.0,0.0,0.0,3.9,1108535.0,97.98988998735116,197458.763776,2.719744,4733.0,0.4089999999999918,7135.551488,0.0,3692654.0,6.5,2.733333333333333,34510.47936,2377.0,0.0032692380000298726,0.0003990320001321379,0.016788560999884794,,,,,,,,,,,
355,110,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04069410199963386,7840.0,7.20947265625,0.14816069400012566,0.21214355199981583,2.0,0.0001,0.0028319250000095053,0.0,244.0
356,110,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031701440002507297,0.0005291990000841906,0.016909503000078985,8.0,0.04069835199970839,7872.0,7.293701171875,0.14656593900008374,0.21088303100032135,2.0,0.0001,0.0030098940001153096,0.0,245.0
357,111,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030823619999864604,0.00039823899987823097,0.016847557999881246,8.0,0.04057496599989463,7904.0,7.08642578125,0.144784264000009,0.20855630000005476,2.0,0.0001,0.0028689110004052054,0.0,246.0
358,111,,,1680700605,2.033333333333333,0.0,1.676000000000002,10200.592384,0.016345854644856838,2942530.0,2.086674450834198,2451.529728,755.0,6695.047168,0.0,0.0,0.0,3.9,1115386.0,151.78140468306088,197451.616256,2.719744,4779.0,0.40999999999996817,7135.551488,0.0,3697992.0,6.5,2.733333333333333,34510.47936,2422.0,0.003152756999952544,,,,,,,,,,,,,
359,111,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003828829999292793,0.017258438999760983,8.0,0.040993109999817534,7936.0,7.191162109375,0.1480213170002571,0.21272616299984293,2.0,0.0001,0.002917657000125473,0.0,247.0
360,111,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032393840001532226,0.00037599300003421376,0.016550587999972777,8.0,0.040785803999824566,7968.0,7.22509765625,0.14730340000005526,0.2108946329999526,2.0,0.0001,0.00263946399991255,0.0,248.0
361,112,,,1680700606,2.033333333333333,0.0,1.691999999999993,10204.778496,0.012261811789021316,2947112.0,1.9548010266100904,2451.529728,758.0,6695.047168,0.0,0.0,0.0,3.9,1121076.0,93.18166691648736,197428.5312,2.719744,4825.0,0.4110000000000582,7135.551488,0.0,3702709.0,6.5,2.733333333333333,34510.47936,2468.0,0.003115074999641365,0.00038796899980297894,0.01655353299975104,,0.04073527000036847,,,0.146793672000058,,,,,,
362,112,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8000.0,7.16943359375,,0.21059377499932452,2.0,0.0001,0.003008255999702669,0.0,249.0
363,112,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032025099999373197,0.00037711999993916834,0.01657337799997549,8.0,0.0407964890000585,8032.0,7.2197265625,0.147556350999821,0.2114055729998654,2.0,0.0001,0.0028997250001339125,0.0,250.0
364,112,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003186394999829645,0.00038655800017295405,0.016631845999654615,8.0,0.04088461199989979,8064.0,7.245849609375,0.14781771499974639,0.21177682399911646,2.0,0.0001,0.00286969799981307,0.0,251.0
365,113,,,1680700607,2.033333333333333,0.0,1.7079999999999984,10207.60064,0.01634865843286388,2952492.0,1.7488354702180438,2451.468288,762.0,6694.985728,0.0,0.0,0.0,3.9,1126240.0,97.85792847871387,197425.72544,2.719744,4863.0,0.41200000000003456,7135.551488,0.0,3707087.0,6.5,2.733333333333333,34510.47936,2513.0,0.003220587999749114,0.0003760919998967438,0.016584546000103728,,0.040618890000132524,,,0.1469992820002517,,,,,,
366,113,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,7.3048095703125,,0.2106752320000851,2.0,0.0001,0.0028758339999512827,0.0,252.0
367,113,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032795010001791525,0.00038856799983477686,0.01656470799980525,8.0,0.04074674100002085,8128.0,7.1917724609375,0.14891879500009964,0.21293074999994133,2.0,0.0001,0.0030324370000016643,0.0,253.0
368,114,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031552259997624788,0.0003878349998558406,0.016590522999649693,8.0,0.040725234000092314,8160.0,7.1265869140625,0.147339202999774,0.21108878999893932,2.0,0.0001,0.0028907689998050046,0.0,254.0
369,114,,,1680700608,2.0666666666666664,0.0,1.7319999999999993,10198.380544,0.08992046656406202,2958003.0,1.777294306982435,2451.529728,773.0,6695.047168,0.0,0.0,0.0,4.133333333333333,1130435.0,82.47364852365405,197434.945536,2.719744,4904.0,0.41600000000005366,7135.551488,0.0,3711121.0,6.5,2.8000000000000003,34510.47936,2554.0,0.0031132200001593446,0.0003971589999309799,0.01684049799996501,,0.04072290100020837,,,0.14644769599999563,,,,,,
370,114,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8192.0,7.1617431640625,,0.21072211200043967,2.0,0.0001,0.0032006380001803336,0.0,255.0
371,114,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147816999899078,0.00040692699985811487,0.01653003399997033,8.0,0.04097683400004826,8224.0,7.149169921875,0.14927213600003597,0.21288831099991512,2.0,0.0001,0.0025545630001033715,0.0,256.0
372,115,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032655820000400126,0.0003953880000153731,0.017142781999609724,8.0,0.04086976200005665,8256.0,7.154052734375,0.14589341700002478,0.21043270499967548,2.0,0.0001,0.0028657739999289333,0.0,257.0
373,115,,,1680700609,2.0666666666666664,0.0,1.7560000000000002,10200.322048,0.07765429859041449,2963975.0,1.8755412957835214,2451.468288,779.0,6694.985728,0.0,0.0,0.0,4.133333333333333,1134586.0,83.36649547130109,197432.918016,2.719744,4940.0,0.4189999999999827,7135.551488,0.0,3715018.0,6.5,2.8000000000000003,34510.47936,2588.0,0.0033121120000032533,0.00038154599997142213,0.0172290890000113,,,,,,,,,,,
374,115,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04102587700026561,8288.0,7.29833984375,0.14659538099977,0.21161338000001706,2.0,0.0001,0.003069374999995489,0.0,258.0
375,115,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199679000317701,0.00038249600038398057,0.017044941999756702,8.0,0.04075936300023386,8320.0,7.3067626953125,0.14676510099980078,0.2113050810007735,2.0,0.0001,0.0031535000002804736,0.0,259.0
376,116,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230196000004071,0.00040524700034438865,0.01741190099983214,8.0,0.04079951700032325,8352.0,7.5010986328125,0.14668037799992817,0.2114381880005567,2.0,0.0001,0.002910949000124674,0.0,260.0
377,116,,,1680700610,2.0666666666666664,0.0,1.7719999999999914,10197.950464,0.0776485905885751,2969737.0,1.8665115205363019,2451.525632,786.0,6695.043072,0.0,0.0,0.0,4.133333333333333,1139382.0,80.67381256364344,197452.541952,2.719744,4973.0,0.4210000000000491,7135.551488,0.0,3719143.0,6.5,2.8000000000000003,34510.47936,2623.0,0.003258440999616141,0.00039303200037466013,0.017018366000229435,,,,,,,,,,,
378,116,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04085853899960057,8384.0,7.2679443359375,0.14617493100013235,0.21057831000007354,2.0,0.0001,0.002875001000120392,0.0,261.0
379,116,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003248634000101447,0.00037877799968555337,0.016953840000041964,8.0,0.04064900799994575,8416.0,6.9583740234375,0.14860784699976648,0.21286013799954162,2.0,0.0001,0.0030220310000004247,0.0,262.0
380,117,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032953139998426195,0.0003797370000029332,0.01698189100034142,8.0,0.04074600100011594,8448.0,7.095947265625,0.1465735050001058,0.21076777100051913,2.0,0.0001,0.002791323000110424,0.0,263.0
381,117,,,1680700611,2.0666666666666664,0.0,1.7879999999999967,10202.107904,0.01634766669194773,2974962.0,1.8603373296036982,2451.464192,790.0,6694.981632,0.0,0.0,0.0,4.133333333333333,1143571.0,77.01746575613335,197450.412032,2.719744,5002.0,0.42200000000002547,7135.551488,0.0,3723032.0,6.5,2.8000000000000003,34510.47936,2655.0,0.003264104999743722,0.0003899560001627833,0.017031986999882065,,,,,,,,,,,
382,117,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040779164000014134,8480.0,7.1507568359375,0.14728357800004233,0.21181047299978673,2.0,0.0001,0.003061682999941695,0.0,264.0
383,117,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003263493999838829,0.00039965800033314736,0.01704223099977753,8.0,0.040967995000301016,8512.0,7.2470703125,0.14819232200034094,0.2128524610002387,2.0,0.0001,0.002986760999647231,0.0,265.0
384,118,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032603849999759404,0.0003932939998776419,0.017068702999949892,8.0,0.04096876399989924,8544.0,6.935302734375,0.14926005699999223,0.21380634299930534,2.0,0.0001,0.002855139999610401,0.0,266.0
385,118,,,1680700612,2.0666666666666664,0.0,1.804000000000002,10203.643904,0.016343747568774807,2979614.0,1.8094794982246565,2451.525632,794.0,6695.043072,0.0,0.0,0.0,4.133333333333333,1149989.0,101.63831865189208,197448.876032,2.719744,5037.0,0.4230000000000018,7135.551488,0.0,3728108.0,6.5,2.8000000000000003,34510.47936,2662.0,0.003210994000255596,,,,,,,,,,,,,
386,118,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003971589999309799,0.01796059400021477,8.0,0.040828094000062265,8576.0,7.4666748046875,0.14703277999979036,0.21234011800061126,2.0,0.0001,0.0029104970003572816,0.0,267.0
387,118,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003323778999856586,0.0003808579999713402,0.017094820000238542,8.0,0.04077292200008742,8608.0,7.2933349609375,0.14632255199967403,0.21073203500009186,2.0,0.0001,0.0028371040002639347,0.0,268.0
388,119,,,1680700613,2.1,0.0,1.8199999999999932,10202.58304,0.06130843176518519,2985350.0,2.5841903130396724,2451.525632,804.0,6695.043072,0.0,0.0,0.0,4.6,1155343.0,87.82679520297587,197430.546432,2.719744,5090.0,0.42600000000004457,7135.551488,0.0,3732901.0,6.5,2.933333333333333,34510.47936,2663.0,0.0032508970002709248,0.000381079999897338,0.01707183000007717,,0.041130233999865595,,,0.14940810899997814,,,,,,
389,119,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8640.0,7.0531005859375,,0.21426414100005786,2.0,0.0001,0.0030219909999686934,0.0,269.0
390,119,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032874190001166426,0.00043659399989337544,0.01799544599998626,8.0,0.04058138200025496,8672.0,7.1431884765625,0.14616804299976138,0.2111846070001775,2.0,0.0001,0.0027157230001648713,0.0,270.0
391,120,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003231773000152316,0.0004247140000188665,0.01700778399981573,8.0,0.04100622599980852,8704.0,7.0531005859375,0.14715059299987843,0.21148539899968455,2.0,0.0001,0.0026643090000106895,0.0,271.0
392,120,,,1680700614,2.1,0.0,1.8359999999999985,10200.764416,0.01634891513109039,2990231.0,2.222207130982892,2451.464192,808.0,6694.981632,0.0,0.0,0.0,4.6,1160994.0,101.49573358425552,197432.475648,2.719744,5132.0,0.4270000000000209,7135.551488,0.0,3737762.0,6.5,2.933333333333333,34510.47936,2666.0,0.003271702999882109,0.0003895479999300733,0.017085486999803834,,0.04082538000011482,,,0.1487718420003148,,,,,,
393,120,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8736.0,7.3583984375,,0.21314769800028444,2.0,0.0001,0.002803738000238809,0.0,272.0
394,120,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003300370000033581,0.0003957030003221007,0.01726052100002562,8.0,0.04062740199969994,8768.0,7.5399169921875,0.1462997160001578,0.21090624800035584,2.0,0.0001,0.0030225360001168156,0.0,273.0
395,121,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032773720004115603,0.0004254410000612552,0.018514657000196166,8.0,0.0411477479997302,8800.0,7.3402099609375,0.14624012900003436,0.2127667500003554,2.0,0.0001,0.0031614029999218474,0.0,274.0
396,121,,,1680700615,2.1,0.0,1.8559999999999945,10202.128384,0.06948308770137235,2995806.0,1.6833204009627165,2451.525632,814.0,6695.043072,0.0,0.0,0.0,4.6,1167588.0,97.27246703681476,197431.062528,2.719744,5173.0,0.4289999999999736,7135.551488,0.0,3742631.0,6.5,2.933333333333333,34510.47936,2668.0,0.003263597000113805,0.0004008209998573875,0.017039669000041613,,,,,0.14830105000010008,,,,,,
397,121,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04086535999977059,8832.0,7.1361083984375,,0.2124729839997599,2.0,0.0001,0.002602486999876419,0.0,275.0
398,121,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032032310000431607,0.0004231540001455869,0.016966867000064667,8.0,0.041129063999960636,8864.0,7.3594970703125,0.14902893900034542,0.2135407160003524,2.0,0.0001,0.0027894609997929365,0.0,276.0
399,122,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032499999997526174,0.00039658200012127054,0.017105639999954292,8.0,0.040889239000080124,8896.0,7.1932373046875,0.14720180600033927,0.2116938009999103,2.0,0.0001,0.00285053399966273,0.0,277.0
400,122,,,1680700616,2.1,0.0,1.8719999999999999,10193.65376,0.016348238379468027,3000396.0,1.849322624392065,2451.460096,818.0,6694.977536,0.0,0.0,0.0,4.6,1173551.0,83.16870125915564,197439.545344,2.719744,5211.0,0.43100000000004,7135.551488,0.0,3747574.0,6.5,2.933333333333333,34510.47936,2679.0,0.0033487919999970472,0.00039402700031132554,0.017023785999754182,,,,,,,,,,,
401,122,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04129625699988537,8928.0,7.13671875,0.14737575100025424,0.2124110840004505,2.0,0.0001,0.0029724710002483334,0.0,278.0
402,122,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003271536000283959,0.0003970460002165055,0.01709704499990039,8.0,0.04085814800009757,8960.0,7.1348876953125,0.1484258159998717,0.21300556100050017,2.0,0.0001,0.002955970000130037,0.0,279.0
403,123,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003303714999674412,0.0003962269997828116,0.017106719999901543,8.0,0.0409430429999702,8992.0,7.2686767578125,0.1467149499999323,0.2111382499992942,2.0,0.0001,0.0026735950000329467,0.0,280.0
404,123,,,1680700617,2.1,0.0,1.887999999999991,10201.755648,0.016346115150505876,3005511.0,1.9290331435275152,2451.521536,822.0,6695.038976,0.0,0.0,0.0,4.6,1178099.0,81.95661186463303,197450.272768,2.719744,5259.0,0.43200000000001637,7135.551488,0.0,3751765.0,6.5,2.933333333333333,34510.47936,2688.0,0.003166072000112763,0.00039333399990937323,0.01662216900012936,,,,,,,,,,,
405,123,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04117954899993492,9024.0,7.266845703125,0.1491979569996147,0.21330907799983834,2.0,0.0001,0.0027499970001372276,0.0,281.0
406,123,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334580003203882,0.00038556500021513784,0.016683624000052077,8.0,0.04095936100020481,9056.0,7.1370849609375,0.1470258289996309,0.2111526120002054,2.0,0.0001,0.002964774999782094,0.0,282.0
407,124,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032459500002914865,0.00039393699989886954,0.017122505999850546,8.0,0.041238254999825585,9088.0,7.34521484375,0.14765550599986454,0.21265245599988702,2.0,0.0001,0.0029963020001559926,0.0,283.0
408,124,,,1680700618,2.1,0.0,1.9080000000000013,10204.975104,0.159396196406681,3011372.0,1.871875554748367,2451.460096,835.0,6694.977536,0.0,0.0,0.0,4.500000000000001,1182946.0,90.99005906911742,197447.5776,2.719744,5306.0,0.4370000000000118,7135.551488,0.0,3756056.0,6.5,2.933333333333333,34510.47936,2733.0,0.0031498969997301174,0.00038636099998257123,0.01710535600022922,,,,,,,,,,,
409,124,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04105355100000452,9120.0,7.214599609375,0.14913574499996685,0.2138617640002849,2.0,0.0001,0.003030854000371619,0.0,284.0
410,124,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181056999892462,0.0003916670002581668,0.017020972999944206,8.0,0.04118368299987196,9152.0,7.109130859375,0.14726459099983913,0.21204732599971976,2.0,0.0001,0.003005354999913834,0.0,285.0
411,125,,,1680700619,2.1,0.0,1.9200000000000017,10204.499968,0.01226144715546365,3017209.0,1.8178872634117968,2451.460096,838.0,6694.977536,0.0,0.0,0.0,4.500000000000001,1187683.0,100.13242962084036,197428.793344,2.719744,5328.0,0.4379999999999882,7135.551488,0.0,3760206.0,6.5,2.933333333333333,34510.47936,2778.0,0.0031278850001399405,0.00037726300024587545,0.016667468000377994,,0.04094228199983263,,,0.14844973999970534,,,,,,
412,125,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9184.0,7.188720703125,,0.2123749070001395,2.0,0.0001,0.0028102689998377173,0.0,286.0
413,125,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031503710001743457,0.0003901170002791332,0.016695475000233273,8.0,0.04105757100023766,9216.0,7.294677734375,0.14921246499989138,0.21332188900078108,2.0,0.0001,0.002815889999965293,0.0,287.0
414,126,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003307518999918102,0.00037286099995981203,0.01680847600027846,8.0,0.04097733500020695,9248.0,7.131103515625,0.14739992200020424,0.2117401900004552,2.0,0.0001,0.0028740769998876203,0.0,288.0
415,126,,,1680700620,2.1,0.0,1.9359999999999928,10204.40576,0.01634904348685688,3023412.0,1.950613319895024,2451.521536,842.0,6695.038976,0.0,0.0,0.0,4.500000000000001,1192372.0,94.03863643514978,197428.830208,2.719744,5363.0,0.43899999999996453,7135.551488,0.0,3764368.0,6.5,2.933333333333333,34510.47936,2826.0,0.003220718000193301,0.00038464599992948934,0.016834281999763334,,0.041242267999678006,,,0.14941849400020146,,,,,,
416,126,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9280.0,7.1407470703125,,0.2140268689995537,2.0,0.0001,0.0029264609997881053,0.0,289.0
417,126,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032114910000018426,0.0004083270000592165,0.016866645999925822,8.0,0.04119216199978837,9312.0,7.2841796875,0.14881336899998132,0.21350291299950186,2.0,0.0001,0.0030109179997452884,0.0,290.0
418,127,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182687999924383,0.00039504899996245513,0.017514055999981792,8.0,0.041099470000062865,9344.0,7.3670654296875,0.146266912000101,0.21138157399991542,2.0,0.0001,0.00292339899988292,0.0,291.0
419,127,,,1680700621,2.1,0.0,1.9519999999999982,10206.588928,0.016349175741560546,3029370.0,1.7475895789982308,2451.456,846.0,6694.97344,0.0,0.0,0.0,4.500000000000001,1197522.0,94.59919672298996,197426.692096,2.719744,5404.0,0.44000000000005457,7135.551488,0.0,3768651.0,6.5,2.933333333333333,34510.47936,2858.0,0.003164457000366383,0.0003806839999924705,0.016717250000056083,,0.04127021399972364,,,0.1487524270000904,,,,,,
420,127,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9376.0,7.26171875,,0.21338588900016475,2.0,0.0001,0.003100856999935786,0.0,292.0
421,127,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032685620003576332,0.00038373799998225877,0.01673418699965623,8.0,0.04117055700044148,9408.0,7.3577880859375,0.1489057200001298,0.21364161800056536,2.0,0.0001,0.003178853999997955,0.0,293.0
422,128,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126274000351259,0.0003834389999610721,0.016738247999910527,8.0,0.0413128609998239,9440.0,7.1126708984375,0.14751249500022823,0.212059477999901,2.0,0.0001,0.0029861609996260086,0.0,294.0
423,128,,,1680700622,2.1,0.001000000000000334,1.975999999999999,10196.959232,0.01633855608708704,3034906.0,1.8312984427271775,2451.51744,850.0,6695.03488,2.0,0.0,0.008169278042409803,4.500000000000001,1201628.0,73.35728469801579,197436.25216,2.719744,5442.0,0.4410000000000309,7135.551488,0.0,3772391.0,6.5,2.933333333333333,34510.47936,2883.0,0.003187889000400901,0.00042041699998662807,0.017112751999775355,,,,,0.14920811000001777,,,,,,
424,128,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04131750700025805,9472.0,7.1363525390625,,0.2142022710004312,2.0,0.0001,0.0029555959999925108,0.0,295.0
425,128,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003246695000143518,0.000382260000151291,0.01708174700024756,8.0,0.040967896999973163,9504.0,7.17724609375,0.1481141710000884,0.21235869400061347,2.0,0.0001,0.002565924000009545,0.0,296.0
426,129,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033101560002251063,0.00042055399990204023,0.017036338000252726,8.0,0.04126866000024165,9536.0,7.170654296875,0.14781248200006303,0.21243682600106695,2.0,0.0001,0.002588636000382394,0.0,297.0
427,129,,,1680700623,2.1333333333333333,0.001000000000000334,1.9959999999999951,10199.740416,0.2533802744119792,3042354.0,2.4069449851430744,2451.456,902.0,6694.97344,2.0,0.0,0.0,4.666666666666666,1208216.0,118.87901018214284,197452.808192,2.719744,5517.0,0.48900000000003274,7135.551488,0.0,3777925.0,6.5,3.0000000000000004,34510.47936,2908.0,0.003289611000127479,0.0003987149998465611,0.018262959999901796,,,,,,,,,,,
428,129,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04145738099987284,9568.0,7.3560791015625,0.14797693199989226,0.21447505599962824,2.0,0.0001,0.0030894569999873056,0.0,298.0
429,129,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197623000232852,0.0004194530001768726,0.01719368099975327,8.0,0.041185007999956724,9600.0,7.270751953125,0.1472349519999625,0.21212954500015258,2.0,0.0001,0.0028988280000703526,0.0,299.0
430,130,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032431719996566244,0.00039354799991997425,0.017293973999585432,8.0,0.041121929999917484,9632.0,7.2353515625,0.14676782399965305,0.21168701399892598,2.0,0.0001,0.0028665660001934157,0.0,300.0
431,130,,,1680700624,2.1333333333333333,0.001000000000000334,2.015999999999991,10201.522176,0.08991436993202961,3048331.0,2.2148278507300834,2451.51744,908.0,6695.03488,2.0,0.0,0.0,4.666666666666666,1213165.0,88.75632329835376,197451.030528,2.719744,5553.0,0.4919999999999618,7135.551488,0.0,3782599.0,6.5,3.0000000000000004,34510.47936,2940.0,0.0032292609998876287,0.00039529600007881527,0.0176192799999626,,,,,,,,,,,
432,130,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04120089900015955,9664.0,7.2125244140625,0.1490025580001202,0.2145204170001307,2.0,0.0001,0.0030731229999219067,0.0,301.0
433,130,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033062409997910436,0.0004026900001008471,0.017090411000026506,8.0,0.041055032999793184,9696.0,7.235595703125,0.14880486599986398,0.21348988199952146,2.0,0.0001,0.0028306409999458992,0.0,302.0
