_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
586,241,,,1696187379,11.875,0.0019999999999988916,3.3200000000000074,10005.753856,0.004084981867440941,2046465.0,856.727178279484,2908.81536,1365.0,7375.142912,3.0,0.0,0.0,18.125,599008.0,909.1989538644864,19121.815552,2.654208,7605.0,1.0850000000000364,5450.469376,0.0,2788095.0,39.4,15.625,35532.865536,907.0,,,,,,,,,,,,,,
587,242,,,1696187380,11.875,0.0019999999999988916,3.328000000000003,10006.749184,0.024523069323673773,2111004.0,982.8730913811401,2908.81536,1368.0,7375.142912,3.0,0.0,0.0,18.125,612502.0,1006.6990573352921,19120.820224,2.654208,7605.0,1.086999999999989,5450.469376,0.0,2829765.0,39.4,15.625,35532.865536,907.0,,,,,,,,,,,,,,
588,244,,,1696187382,11.875,0.0019999999999988916,3.3359999999999985,10005.74976,0.05309418486414337,2176445.0,1035.5316398264922,2908.81536,1371.0,7375.142912,3.0,0.0,0.0,18.125,626366.0,1012.5732388686262,19121.819648,2.654208,7605.0,1.0889999999999418,5450.469376,0.0,2872147.0,39.4,15.625,35532.865536,907.0,,,,,,,,,,,,,,
589,245,,,1696187383,12.0,0.0019999999999988916,3.3400000000000034,10016.468992,0.004088970092638482,2240041.0,1024.8176641951002,2908.81536,1372.0,7375.142912,3.0,0.0,0.0,19.75,640020.0,881.3485295499116,19111.100416,2.654208,7605.0,1.0889999999999418,5450.469376,0.0,2913281.0,39.4,16.0,35532.865536,907.0,,,,,,,,,,,,,,
590,246,,,1696187384,12.0,0.0019999999999988916,3.343999999999994,10023.899136,0.004086017552504742,2271930.0,447.7612934972762,2908.81536,1373.0,7375.142912,3.0,0.0,0.0,19.75,647748.0,446.6893204081195,19103.670272,2.654208,7605.0,1.0900000000001455,5450.469376,0.0,2934919.0,39.5,16.0,35532.865536,907.0,,,,,,,,,,,,,,
591,247,,,1696187385,12.0,0.0019999999999988916,3.352000000000004,9987.940352,0.004084158357766288,2322209.0,74.19162418603308,2908.81536,1374.0,7375.142912,3.0,0.0,0.0,19.75,661780.0,163.862766926886,19139.620864,2.654208,7605.0,1.0900000000001455,5450.469376,0.0,2970526.0,39.3,16.0,35532.865536,907.0,,,,,,,,,,,,,,
592,247,,,1696187385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,11.114448250000123,1038.0,1.564745306968689,,11.368333401999962,4.0,0.0001,0.0016377530000681872,2.0,9.0
593,248,,,1696187386,12.0,0.0019999999999988916,3.367999999999995,10063.6672,0.08570005248770846,2362585.0,20.810837383221436,2905.935872,1379.0,7372.263424,3.0,0.0,0.0,19.75,674504.0,44.73703746317418,19066.564608,2.654208,7652.0,1.0950000000002547,5450.469376,0.0,3039557.0,39.6,16.0,35532.865536,951.0,0.0016385829999308044,,,,,,,,,,,,,
594,248,,,1696187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.002582031000201823,0.2856085810003606,0.09516306300020005,1041.0,1.6535718441009521,0.1350895790001232,0.5231612620004853,4.0,0.0001,0.003079424999668845,2.0,10.0
595,249,,,1696187387,12.0,0.0019999999999988916,3.3799999999999955,10665.091072,0.05706867787416407,2370069.0,3.0741769409355646,2905.935872,1383.0,7372.263424,3.0,0.0,0.0,19.75,678046.0,3.0817882210749357,18462.478336,2.654208,7706.0,1.0970000000002074,5450.469376,0.0,3331962.0,41.5,16.0,35532.865536,987.0,0.001792917999864585,,0.003498044000025402,0.21418797500018627,,,,0.14609221399996386,,,,,,
596,249,,,1696187387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.07835644600027081,1044.0,1.448441982269287,,0.44683661100043537,4.0,0.0001,0.0029090140001244436,2.0,11.0
597,250,,,1696187388,12.25,0.0019999999999988916,3.3880000000000052,10952.220672,0.00815320220052079,2371195.0,0.3720694715448086,2908.81536,1385.0,7375.142912,3.0,0.0,0.0,23.125,678997.0,0.1933598783710261,18175.34464,2.654208,7763.0,1.0979999999999563,5450.469376,0.0,3491998.0,42.4,16.75,35532.865536,991.0,0.00149973499992484,,0.0031673260000388836,0.22384749200000442,,,,0.11637277999989237,,,,,,
598,250,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.4707673729999442,1047.0,1.3291864395141602,,0.8193685450000885,4.0,0.0001,0.0037138390002837696,2.0,12.0
599,250,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024321320001945423,4.0,0.0012740219999614055,0.1732043139995767,0.1280369209998753,1050.0,1.638576865196228,0.058252859999811335,0.36453983999945194,4.0,0.0001,0.0013395910000326694,2.0,13.0
600,251,,,1696187389,12.25,0.0019999999999988916,3.4000000000000057,10955.403264,0.012256324052535348,2372984.0,0.44270385075337754,2905.935872,1388.0,7372.263424,3.0,0.0,0.0,23.125,679932.0,0.48073356457830185,18172.358656,2.654208,7829.0,1.099999999999909,5450.469376,0.0,3494221.0,42.4,16.75,35532.865536,992.0,0.002482364999650599,,0.0015216800002235686,0.17542322899998908,0.12949725999988004,,,0.05717860799995833,,,,,,
601,251,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1053.0,1.694633960723877,,0.3680798289997256,4.0,0.0001,0.001976687000023958,2.0,14.0
602,251,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027295390000290354,4.0,0.0014787569998588879,0.17740145000016128,0.12878360400009115,1056.0,1.7139087915420532,0.0564426360001562,0.36875701800045135,4.0,0.0001,0.0019210320001548098,2.0,15.0
603,252,,,1696187390,12.25,0.0019999999999988916,3.4240000000000066,10954.989568,0.05310994188697493,2374437.0,0.3874009598165664,2905.935872,1400.0,7372.263424,3.0,0.0,0.0,23.125,680844.0,0.36027148229343353,18172.379136,2.654208,7866.0,1.1109999999998763,5450.469376,0.0,3496370.0,42.4,16.75,35532.865536,994.0,0.0027866680002262,,0.001311290999638004,0.18001992200015593,0.12824966100015445,,,0.06879419400002007,,,,,,
604,252,,,1696187390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1059.0,1.3701603412628174,,0.3829003199998624,4.0,0.0001,0.0017385839996677532,2.0,16.0
605,252,,,1696187390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499138000075618,4.0,0.0015424289999828034,0.178735437999876,0.13141437499962194,1062.0,1.3608976602554321,0.06031697499975053,0.3766066219991444,4.0,0.0001,0.002098266999837506,2.0,17.0
606,253,,,1696187391,12.25,0.0019999999999988916,3.4440000000000026,10955.12064,0.09801490735856648,2375718.0,0.33883262123148217,2905.935872,1408.0,7372.263424,3.0,0.0,0.0,23.125,681617.0,0.23973291346142775,18172.444672,2.654208,7894.0,1.1159999999999854,5450.469376,0.0,3498197.0,42.4,16.75,35532.865536,994.0,0.002844278000338818,,0.0014254530001380772,0.17903187999991133,,,,0.06103219800024817,,,,,,
607,253,,,1696187391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12877691600033359,1065.0,1.4233182668685913,,0.3749736150011813,4.0,0.0001,0.0018628900002113369,2.0,18.0
608,253,,,1696187391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688347999992402,4.0,0.0014881789998071326,0.17710013299983984,0.13111600499996712,1068.0,1.6210657358169556,0.05954916900009266,0.3739927970000281,4.0,0.0001,0.0020509630003289203,2.0,19.0
609,254,,,1696187392,12.25,0.0019999999999988916,3.4599999999999937,10975.90784,0.012252687707559044,2377308.0,0.38992423687872957,2905.935872,1411.0,7372.263424,3.0,0.0,0.0,23.125,682530.0,0.3654348154785826,18154.74176,2.654208,7935.0,1.1179999999999382,5450.469376,0.0,3500320.0,42.5,16.75,35532.865536,998.0,0.0023344969999925524,,0.001209041000038269,0.17905323300010423,,,,0.07389147200001389,,,,,,
610,254,,,1696187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12938079800005653,1071.0,1.4074422121047974,,0.38722195199989073,4.0,0.0001,0.001352910999685264,2.0,20.0
611,254,,,1696187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546194999922591,4.0,0.0012134730000070704,0.17529337399992073,0.12960679499974503,1074.0,1.5807899236679077,0.062103385999762395,0.372492047999458,4.0,0.0001,0.001728825000100187,2.0,21.0
612,255,,,1696187393,12.25,0.0019999999999988916,3.471999999999994,10971.38176,0.012256705877383662,2378732.0,0.3458609393490068,2905.931776,1414.0,7372.259328,3.0,0.0,0.0,22.25,683361.0,0.34179132999134104,18159.067136,2.654208,7968.0,1.1199999999998909,5450.469376,0.0,3502310.0,42.5,16.625,35532.865536,1002.0,0.002687113000320096,,0.0012092800002392323,0.1824376649997248,,,,,,,,,,
613,255,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13054490300010002,1077.0,1.518965244293213,0.06040393400007815,0.3786597240004994,4.0,0.0001,0.0013768290000371053,2.0,22.0
614,255,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001857365999967442,4.0,0.001352288000362023,0.17633273399997051,0.12954583400005504,1080.0,1.5941743850708008,0.0747061809997831,0.3856005659999937,4.0,0.0001,0.0018061629998555873,2.0,23.0
615,256,,,1696187394,12.25,0.0019999999999988916,3.4839999999999947,10969.575424,0.01225647853023968,2380176.0,0.3533312950807491,2905.931776,1417.0,7372.259328,3.0,0.0,0.0,22.25,684302.0,0.3591243962619507,18160.668672,2.654208,7995.0,1.1210000000000946,5450.469376,0.0,3504479.0,42.5,16.625,35532.865536,1005.0,0.002847271999598888,,,,,,,,,,,,,
616,256,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011809380002887337,0.17620677700006127,0.1276188430001639,1083.0,1.4905303716659546,0.06990770399988833,0.37923852000039915,4.0,0.0001,0.0014769860003980284,2.0,24.0
617,256,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028228699998180673,4.0,0.0013241540000308305,0.18114028799982407,0.1274148789998435,1086.0,2.226475238800049,0.054603797999789094,0.36904656799970326,4.0,0.0001,0.0017405790003977017,2.0,25.0
618,257,,,1696187395,12.25,0.0019999999999988916,3.495999999999995,10964.13184,0.012253185829174146,2381705.0,0.37029989128391333,2905.931776,1420.0,7372.259328,3.0,0.0,0.0,22.25,685450.0,0.398866726207583,18166.120448,2.654208,8022.0,1.1230000000000473,5450.469376,0.0,3506814.0,42.4,16.625,35532.865536,1006.0,0.002700593000099616,,,,,,,,,,,,,
619,257,,,1696187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00118893399985609,0.1819390350001413,0.12969785300037984,1089.0,2.4677906036376953,0.05419680499971946,0.3712260470001638,4.0,0.0001,0.0015028269999675103,2.0,26.0
620,258,,,1696187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028548669997690013,4.0,0.0013408630002231803,0.17898182600038126,0.13039303999994445,1092.0,1.5356242656707764,0.07019196999999622,0.3854151950004052,4.0,0.0001,0.0016526290000911104,2.0,27.0
621,258,,,1696187396,12.25,0.0019999999999988916,3.5160000000000053,10959.028224,0.06536539838984044,2383228.0,0.389503408496543,2905.931776,1425.0,7372.259328,3.0,0.0,0.0,22.25,686310.0,0.3639540914023278,18171.027456,2.654208,8053.0,1.1260000000002037,5450.469376,0.0,3509062.0,42.4,16.625,35532.865536,1009.0,0.0027470420000099693,,,,,,,,,,,,,
622,258,,,1696187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011327819997859478,0.17962683600035234,0.13021547799962718,1095.0,1.6821483373641968,0.05785694999985935,0.3730258029995639,4.0,0.0001,0.0014467149999290996,2.0,28.0
623,259,,,1696187397,12.25,0.0019999999999988916,3.524000000000001,10956.976128,0.00817265322002214,2385006.0,0.5429067994978031,2905.931776,1427.0,7372.259328,3.0,0.0,0.0,22.25,687319.0,0.5392993392853257,18170.7776,2.654208,8070.0,1.1269999999999527,5450.469376,0.0,3511409.0,42.4,16.625,35532.865536,1011.0,0.00281573699976434,,0.0015910520000943507,0.18142226899999514,0.1313440779999837,,,0.05461672399997042,,,,,,
624,259,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1098.0,1.8134284019470215,,0.37405972199985627,4.0,0.0001,0.002269862000048306,2.0,29.0
625,259,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029585450001832214,4.0,0.0014135900000837864,0.17749953300017296,0.12918761799983258,1101.0,1.2725601196289062,0.06265998499975467,0.3755103599996801,4.0,0.0001,0.0017910889996528567,2.0,30.0
626,260,,,1696187398,12.375,0.0019999999999988916,3.5400000000000063,10943.913984,0.012258017670700786,2386920.0,0.6648777514306425,2905.931776,1430.0,7372.259328,3.0,0.0,0.0,22.5,688247.0,0.37919251929078396,18183.442432,2.654208,8116.0,1.1289999999999054,5450.469376,0.0,3513879.0,42.4,16.75,35532.865536,1012.0,0.0028262809996704163,,0.0015223300001707685,0.1827646110000387,0.1279355750002651,,,0.05570112199984578,,,,,,
627,260,,,1696187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1104.0,1.7853739261627197,,0.3726272730000346,4.0,0.0001,0.0018773540000438516,2.0,31.0
628,260,,,1696187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002807344999837369,4.0,0.001170151999758673,0.1797210989998348,0.13251965000017663,1107.0,1.6560137271881104,0.06545744100003503,0.38308814099946176,4.0,0.0001,0.0014124539998192631,2.0,32.0
629,261,,,1696187399,12.375,0.0019999999999988916,3.5520000000000067,10943.30368,0.012268866752183121,2388069.0,0.2950678429035046,2905.931776,1433.0,7372.259328,3.0,0.0,0.0,22.5,689007.0,0.21704551840153868,18184.257536,2.654208,8146.0,1.1310000000003129,5450.469376,0.0,3515772.0,42.4,16.75,35532.865536,1013.0,0.002582479000011517,,0.0013650000000779983,0.1812491950004187,,,,0.06884177199981423,,,,,,
630,261,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1289020789999995,1110.0,1.7620536088943481,,0.38501580700039995,4.0,0.0001,0.002075282000078005,2.0,33.0
631,261,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852331000212871,4.0,0.0011697889999595645,0.17531588999963788,0.1295756250001432,1113.0,2.013939380645752,0.060822601999916515,0.37110022799970466,4.0,0.0001,0.0013639909998346411,2.0,34.0
632,262,,,1696187400,12.375,0.0019999999999988916,3.564000000000007,10943.905792,0.012248474229069769,2389615.0,0.38663233918836887,2905.931776,1436.0,7372.259328,3.0,0.0,0.0,22.5,689915.0,0.3534912852123525,18186.539008,2.654208,8169.0,1.1330000000002656,5450.469376,0.0,3517880.0,42.4,16.75,35532.865536,1016.0,0.0028088040003240167,,0.001419652000095084,0.1829039490003197,,,,0.061315949999880104,,,,,,
633,262,,,1696187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12927912300028765,1116.0,1.6761966943740845,,0.37901202800094325,4.0,0.0001,0.0012845500000366883,2.0,35.0
634,262,,,1696187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029291659998307296,4.0,0.0012410969998200017,0.17990259199996217,0.12774601900036942,1119.0,1.547094702720642,0.061523663999651035,0.3748576889997821,4.0,0.0001,0.0015151510001487623,2.0,36.0
635,263,,,1696187401,12.375,0.0019999999999988916,3.584000000000003,10963.238912,0.04083079945344433,2391003.0,0.34919903251773093,2905.92768,1441.0,7372.255232,3.0,0.0,0.0,22.5,690804.0,0.356280624301771,18167.201792,2.654208,8190.0,1.1359999999999673,5450.469376,0.0,3519843.0,42.4,16.75,35532.865536,1017.0,0.002824296999733633,,0.0013072050001028401,0.18516435300034573,,,,,,,,,,
636,263,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12831503000006705,1122.0,1.4563606977462769,0.07293686399998478,0.39204989900008513,4.0,0.0001,0.001502149999851099,2.0,37.0
637,263,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274065600024187,4.0,0.0011675209998429636,0.18493794000005437,0.12922665999985838,1125.0,1.487648844718933,0.07553856100003031,0.3952201540000715,4.0,0.0001,0.0016088160000435892,2.0,38.0
638,264,,,1696187402,12.375,0.0019999999999988916,3.603999999999999,10983.841792,0.08995021287000965,2392784.0,0.3482296637600735,2905.92768,1447.0,7372.255232,3.0,0.0,0.0,22.5,692695.0,0.3396530898428501,18146.5088,2.654208,8217.0,1.1399999999998727,5450.469376,0.0,3522429.0,42.5,16.75,35532.865536,1019.0,0.00266949199976807,,,,,,,,,,,,,
639,264,,,1696187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013522160002139572,0.18578706700009207,0.1307315369999742,1128.0,1.6459767818450928,0.061600184999861085,0.3835373939996316,4.0,0.0001,0.0013968969997222302,2.0,39.0
640,264,,,1696187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018060460001834144,4.0,0.0011864150001201779,0.18366677499989237,0.12997530499978893,1131.0,1.3853859901428223,0.0685006409999005,0.3869287990000885,4.0,0.0001,0.001793617000203085,2.0,40.0
641,265,,,1696187403,12.5,0.0019999999999988916,3.6200000000000045,10952.794112,0.012257527901683772,2395339.0,0.38375798129400807,2905.92768,1450.0,7372.255232,3.0,0.0,0.0,23.75,694724.0,0.3566254325562598,18177.65888,2.654208,8246.0,1.1420000000002801,5450.469376,0.0,3525773.0,42.4,17.125,35532.865536,1022.0,0.0027631890002339787,,,,,,,,,,,,,
642,265,,,1696187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014932569997654355,0.18129514400015978,0.1326750399998673,1134.0,1.5183534622192383,0.07557907199998226,0.39537335600016377,4.0,0.0001,0.0015676540001550165,2.0,41.0
643,266,,,1696187404,12.5,0.0019999999999988916,3.652000000000001,10944.704512,0.28190048098945525,2397213.0,0.39847328801890464,2905.92768,1468.0,7372.255232,3.0,0.0,0.0,23.75,696243.0,0.4760661400631706,18182.664192,2.654208,8277.0,1.1510000000002947,5450.469376,0.0,3528385.0,42.4,17.125,35532.865536,1025.0,0.0030351350001183164,,0.0012373450003906328,0.17923229400003038,0.1300507830001152,,,0.07048374500027421,,,,,,
644,266,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1137.0,1.4405215978622437,,0.3854990610011555,4.0,0.0001,0.001459759000226768,2.0,42.0
645,266,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002843019000010827,4.0,0.0017403490001015598,0.18399498999997377,0.13112294099983046,1140.0,1.458747148513794,0.06422270899975047,0.38579651099962575,4.0,0.0001,0.0018725029999586695,2.0,43.0
646,267,,,1696187405,12.5,0.0019999999999988916,3.6640000000000015,10943.176704,0.012258329627322704,2398578.0,0.3453800333946945,2905.92768,1471.0,7372.255232,3.0,0.0,0.0,23.75,697062.0,0.33891567986933463,18184.58112,2.654208,8302.0,1.1520000000000437,5450.469376,0.0,3530397.0,42.4,17.125,35532.865536,1027.0,0.0027972539996881096,,0.0013293409997459094,0.17964763100007985,0.12886771200010116,,,0.06840361300010045,,,,,,
647,267,,,1696187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1143.0,1.3371357917785645,,0.3829609189997427,4.0,0.0001,0.0019153680000272288,2.0,44.0
648,267,,,1696187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027758609999182227,4.0,0.0013046260000919574,0.1845985500003735,0.12997667999979967,1146.0,1.6583770513534546,0.07056229899990285,0.39101484200000414,4.0,0.0001,0.0017968259999179281,2.0,45.0
649,268,,,1696187406,12.5,0.0019999999999988916,3.680000000000007,10943.647744,0.012254817388176248,2399766.0,0.3381005185287062,2905.92768,1474.0,7372.255232,3.0,0.0,0.0,23.75,697806.0,0.23399839791110758,18183.917568,2.654208,8329.0,1.1539999999999964,5450.469376,0.0,3532255.0,42.4,17.125,35532.865536,1030.0,0.002794031000121322,,0.0011211809996893862,0.1836943500002235,,,,0.06533887699970364,,,,,,
650,268,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1298147219999919,1149.0,1.670531153678894,,0.38430265199986025,4.0,0.0001,0.0015394910001305107,2.0,46.0
651,268,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029122339997229574,4.0,0.0013260820001050888,0.1869846320000761,0.12923569499980658,1152.0,1.8081763982772827,0.07030679799981954,0.39205844599973716,4.0,0.0001,0.0012930050002069038,2.0,47.0
652,269,,,1696187407,12.5,0.0019999999999988916,3.6920000000000073,10963.574784,0.012268928086300236,2401578.0,0.5270207519764881,2905.92768,1477.0,7372.255232,3.0,0.0,0.0,23.75,698821.0,0.480964346142664,18167.07072,2.654208,8366.0,1.155999999999949,5450.469376,0.0,3534547.0,42.4,17.125,35532.865536,1031.0,0.002863271000023815,,0.001156193000042549,0.18615913099984027,,,,,,,,,,
653,269,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.131215850999979,1155.0,1.8891597986221313,0.06014823299983618,0.38304771599996457,4.0,0.0001,0.0015050370002427371,2.0,48.0
654,269,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002947867999864684,4.0,0.0011891900003320188,0.1856580280000344,0.13219233599966174,1158.0,1.5635437965393066,0.063753092999832,0.38709281899991765,4.0,0.0001,0.0013523040001928166,2.0,49.0
655,270,,,1696187408,12.5,0.0019999999999988916,3.7040000000000077,10955.829248,0.012250456852719747,2403020.0,0.6004717747225894,2905.92768,1480.0,7372.255232,3.0,0.0,0.0,22.875,699719.0,0.355741782207545,18174.42304,2.654208,8398.0,1.1579999999999018,5450.469376,0.0,3536645.0,42.4,17.125,35532.865536,1035.0,0.0028886100003546744,,,,,,,,,,,,,
656,270,,,1696187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00114685600010489,0.18614364700033548,0.12844770700030494,1161.0,1.968626618385315,0.05775948200016501,0.37790095900118104,4.0,0.0001,0.001514656999916042,2.0,50.0
657,270,,,1696187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709780000259343,4.0,0.0011422750003475812,0.18474502700019002,0.13382049600022583,1164.0,2.0569353103637695,0.058066484999926615,0.3818853020006827,4.0,0.0001,0.001401238999733323,2.0,51.0
658,271,,,1696187409,12.5,0.0019999999999988916,3.7240000000000038,10949.578752,0.057200926221485746,2404529.0,0.38850026399129967,2905.935872,1485.0,7372.26752,3.0,0.0,0.0,22.875,700607.0,0.35662798450366173,18180.780032,2.654208,8435.0,1.1600000000003092,5450.469376,0.0,3538727.0,42.4,17.125,35532.865536,1036.0,0.0028229790000295907,,,,,,,,,,,,,
659,271,,,1696187409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001187783000204945,0.191051287999926,0.13111015000004045,1167.0,1.4533145427703857,0.07107900099981634,0.3987945139997464,4.0,0.0001,0.0015433129997290962,2.0,52.0
660,272,,,1696187410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029342210000322666,4.0,0.0011053270000047632,0.1790726940002969,0.12985191300003862,1170.0,1.5753217935562134,0.06467539200002648,0.3790450190003867,4.0,0.0001,0.0014054719999876397,2.0,53.0
661,272,,,1696187410,12.5,0.0019999999999988916,3.739999999999995,10942.840832,0.012252544978421119,2406298.0,0.40017003345135527,2905.935872,1488.0,7372.26752,3.0,0.0,0.0,22.875,701583.0,0.3602694930991042,18187.603968,2.654208,8474.0,1.162000000000262,5450.469376,0.0,3540963.0,42.4,17.125,35532.865536,1038.0,,,,,,,,,,,,,,
662,272,,,1696187410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010754360000646557,4.0,0.001163233000170294,0.19216936600014378,0.1304787980002402,1173.0,1.4420288801193237,0.07967630800021652,0.40602908500068224,4.0,0.0001,0.001465943999846786,2.0,54.0
663,273,,,1696187411,12.5,0.0019999999999988916,3.7519999999999953,10942.251008,0.008171146968757903,2407831.0,0.3573839445747311,2905.935872,1490.0,7372.26752,3.0,0.0,0.0,22.875,702407.0,0.3568892071528535,18185.506816,2.654208,8522.0,1.1640000000002146,5450.469376,0.0,3543012.0,42.4,17.125,35532.865536,1038.0,0.0027313989999129262,,0.0011572469998100132,0.18361861899984433,0.13242349199981618,,,0.07397358900016116,,,,,,
664,273,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1176.0,1.559004783630371,,0.39546756299932895,4.0,0.0001,0.0015632169997843448,2.0,55.0
665,273,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028448810003283143,4.0,0.001255281999874569,0.1870141889999104,0.13355039399993984,1179.0,1.7645491361618042,0.06363088999978572,0.3899814790001983,4.0,0.0001,0.0016858430003594549,2.0,56.0
666,274,,,1696187412,12.5,0.0019999999999988916,3.7680000000000007,10942.885888,0.012255825675740035,2409216.0,0.3188349857926953,2905.935872,1493.0,7372.26752,3.0,0.0,0.0,22.875,703342.0,0.2817643047492429,18184.86784,2.654208,8544.0,1.1660000000001673,5450.469376,0.0,3545104.0,42.4,17.125,35532.865536,1041.0,0.0029642409999723895,,0.0011497119999148708,0.18524263999961477,,,,0.07445149799968931,,,,,,
667,274,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1299812560000646,1182.0,1.6794220209121704,,0.39513627599899337,4.0,0.0001,0.001346928999737429,2.0,57.0
668,274,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024706680001145287,4.0,0.00116766600012852,0.18707857400022476,0.13881985499983784,1185.0,1.4765554666519165,0.07167786499985596,0.4027584079999542,4.0,0.0001,0.001543779999792605,2.0,58.0
669,275,,,1696187413,12.5,0.0019999999999988916,3.784000000000006,10957.234176,0.08988687049695344,2416851.0,1.7053847153080315,2905.92768,1499.0,7372.259328,3.0,0.0,0.0,22.0,706135.0,1.2004972499905113,18173.411328,2.654208,8597.0,1.168999999999869,5450.469376,0.0,3551885.0,42.4,17.0,35532.865536,1045.0,0.0030483250002362183,,0.0011585839997678704,0.1894413979998717,,,,,,,,,,
670,275,,,1696187413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13042940100012856,1188.0,2.2560179233551025,0.05444610399990779,0.3801048909999736,4.0,0.0001,0.001581079000061436,2.0,59.0
