_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
328,174,,,1681405603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4960.0,7.2130126953125,,0.48885845300037545,2.0,0.0001,0.004833981000047061,0.0,154.0
329,175,,,1681405604,9.125,0.004999999999999893,1.8640000000000043,8635.363328,0.00816965292567883,1321241.0,0.9664843016913813,2398.605312,963.0,6190.923776,7.0,0.0,0.0,18.25,489072.0,31.383961054874362,20765.831168,2.654208,3643.0,1.293999999999869,4759.117824,0.0,1577549.0,34.2,13.750000000000002,28448.161792,580.0,0.00682645799997772,0.0006513989999348269,0.024274339999919903,,0.10581879200003641,,,0.3467030159999922,,,,,,
330,175,,,1681405604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4992.0,7.097412109375,,0.488846649999914,2.0,0.0001,0.004572645000052944,0.0,155.0
331,176,,,1681405605,9.125,0.004999999999999893,1.872000000000014,8634.376192,0.008168508959406753,1322701.0,0.8022449001837537,2398.6176,965.0,6190.936064,7.0,0.0,0.0,18.25,490094.0,30.024774606048755,20766.687232,2.654208,3656.0,1.2950000000000728,4759.117824,0.0,1579372.0,34.2,13.750000000000002,28448.161792,582.0,0.006833422999989125,0.0007095409998782998,0.02573173299992959,,0.10678401599989229,,,0.34636446800004705,,,,,,
332,176,,,1681405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5024.0,7.1109619140625,,0.4906232469998031,2.0,0.0001,0.004200066000066727,0.0,156.0
333,177,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006408313000065391,0.0007289870000022347,0.028214725999987422,9.0,0.10586779599998408,5056.0,7.1304931640625,0.34204320799995,0.4882769079999889,2.0,0.0001,0.00501387799999975,0.0,157.0
334,177,,,1681405606,9.125,0.004999999999999893,1.8840000000000146,8633.40544,0.08988926480434944,1324348.0,0.8745210380565349,2398.633984,971.0,6190.968832,7.0,0.0,0.0,18.25,491325.0,25.970958968729363,20786.786304,2.654208,3674.0,1.300000000000182,4759.117824,0.0,1581400.0,34.1,13.750000000000002,28448.161792,585.0,0.006712633000006463,0.0006468560000030266,0.025475785000026008,,,,,,,,,,,
335,177,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10489932299992688,5088.0,7.3289794921875,0.3465979959999004,0.4882580879998386,2.0,0.0001,0.003925494999975854,0.0,158.0
336,178,,,1681405607,9.125,0.004999999999999893,1.896000000000015,8632.860672,0.008173028410182573,1325795.0,0.8158581946422684,2398.621696,973.0,6190.956544,7.0,0.0,0.0,18.25,492730.0,45.13172628333912,20768.342016,2.654208,3687.0,1.3010000000003856,4759.117824,0.0,1583517.0,34.2,13.750000000000002,28448.161792,587.0,0.0067560320001121,0.0006402950000392593,0.027543184000023757,,,,,,,,,,,
337,178,,,1681405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10660406700003477,5120.0,7.1934814453125,0.360095893000107,0.5072091710003406,2.0,0.0001,0.0055697000000236585,0.0,159.0
338,179,,,1681405608,9.125,0.004999999999999893,1.9039999999999964,8633.91744,0.008172589073289544,1327207.0,0.878234083495403,2398.633984,975.0,6190.968832,7.0,0.0,0.0,18.25,494000.0,34.38303995184686,20767.137792,2.654208,3701.0,1.3029999999998836,4759.117824,0.0,1585492.0,34.2,13.750000000000002,28448.161792,588.0,0.006874073000062708,0.0007224629998745513,0.024165828000150213,,,,,,,,,,,
339,179,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10675762699997904,5152.0,7.404296875,0.3531782379998276,0.49602340000001277,2.0,0.0001,0.004325171000118644,0.0,160.0
340,180,,,1681405609,9.125,0.004999999999999893,1.9120000000000061,8632.971264,0.008171813538724901,1328760.0,1.0264723516469498,2398.621696,977.0,6190.956544,7.0,0.0,0.0,17.75,495167.0,29.26435757735242,20768.083968,2.654208,3724.0,1.3040000000000873,4759.117824,0.0,1587491.0,34.2,13.750000000000002,28448.161792,590.0,0.0067323349999242055,0.0006377770000653982,0.02420646299992768,,,,,0.34722207699996943,,,,,,
341,180,,,1681405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10635268099986206,5184.0,7.144287109375,,0.48934270799963997,2.0,0.0001,0.004191374999891195,0.0,161.0
342,181,,,1681405610,9.125,0.004999999999999893,1.9240000000000066,8632.045568,0.028606450008991806,1330886.0,1.4596153775315415,2398.633984,981.0,6190.968832,7.0,0.0,0.0,17.75,496524.0,25.542981765211714,20769.153024,2.654208,3739.0,1.306999999999789,4759.117824,0.0,1589894.0,34.2,13.750000000000002,28448.161792,591.0,0.006970451999904981,0.0006384610001077817,0.0262029140001232,,0.10513455299997077,,,0.34504600600007507,,,,,,
343,181,,,1681405610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5216.0,7.4356689453125,,0.48815161000015905,2.0,0.0001,0.004159223999977257,0.0,162.0
344,182,,,1681405611,9.125,0.004999999999999893,1.9399999999999977,8634.179584,0.05311561316791601,1333046.0,1.478794212157376,2398.621696,985.0,6190.956544,7.0,0.0,0.0,17.75,498175.0,45.60633749542074,20767.00672,2.654208,3750.0,1.3100000000004002,4759.117824,0.0,1592559.0,34.2,13.750000000000002,28448.161792,592.0,0.006755831999953443,0.00074765599993043,0.024217077000002973,,0.10499640600005478,,,0.34756070100002034,,,,,,
345,182,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5248.0,7.0570068359375,,0.4886223949997657,2.0,0.0001,0.004344722999803707,0.0,163.0
346,183,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071067399999265035,0.0006512549998660688,0.02568048800003453,9.0,0.10679970399996819,5280.0,6.970947265625,0.34350302000007105,0.48814467699980923,2.0,0.0001,0.0044034699999428994,0.0,164.0
347,183,,,1681405612,9.125,0.004999999999999893,1.9519999999999982,8633.171968,0.012257344246577909,1334919.0,0.8219203682041586,2398.621696,988.0,6190.956544,7.0,0.0,0.0,17.75,499477.0,33.16014611328397,20787.286016,2.654208,3767.0,1.3119999999998981,4759.117824,0.0,1594798.0,34.1,13.750000000000002,28448.161792,593.0,0.007734306999964247,0.0006969860000936023,0.026863729000069725,,,,,,,,,,,
348,183,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1056624660000125,5312.0,7.0732421875,0.34644431300012,0.49157339800035516,2.0,0.0001,0.004171597000095062,0.0,165.0
349,184,,,1681405613,9.125,0.004999999999999893,1.960000000000008,8631.808,0.008171059525956684,1336583.0,0.827503306544736,2398.633984,990.0,6190.968832,7.0,0.0,0.0,17.75,500879.0,37.140449892126064,20769.11616,2.654208,3782.0,1.3140000000003056,4759.117824,0.0,1597019.0,34.2,13.750000000000002,28448.161792,594.0,0.006895948999954271,0.0006869229998756055,0.02688987999999881,,,,,,,,,,,
350,184,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10577954199993655,5344.0,7.470458984375,0.3449006380001265,0.48950118199991266,2.0,0.0001,0.004348250000020926,0.0,166.0
351,185,,,1681405614,9.125,0.004999999999999893,1.9680000000000177,8630.816768,0.008172491880439704,1337959.0,0.8755899258567441,2398.621696,992.0,6190.956544,7.0,0.0,0.0,17.375,502100.0,41.15915916026596,20770.24256,2.654208,3795.0,1.3150000000005093,4759.117824,0.0,1598951.0,34.2,13.625000000000002,28448.161792,597.0,0.006687789999887173,0.0008366790000309265,0.02546335400006683,,,,,,,,,,,
352,185,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10610233600004904,5376.0,7.020751953125,0.35810175799997523,0.5014253630001804,2.0,0.0001,0.0042334460001711705,0.0,167.0
353,186,,,1681405615,9.125,0.004999999999999893,1.9840000000000089,8633.860096,0.06536309799299556,1339493.0,0.8212436019670349,2398.633984,996.0,6190.968832,7.0,0.0,0.0,17.375,503344.0,45.45958783725425,20767.195136,2.654208,3808.0,1.318000000000211,4759.117824,0.0,1601007.0,34.2,13.625000000000002,28448.161792,598.0,0.007027569999991101,0.0007426110000778863,0.024732382000138387,,,,,0.3521741629999724,,,,,,
354,186,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10592590999999629,5408.0,7.1585693359375,,0.49476842000012766,2.0,0.0001,0.0041657839999516,0.0,168.0
355,187,,,1681405616,9.125,0.004999999999999893,1.9920000000000186,8633.188352,0.053123029342217576,1341386.0,1.1443479487773693,2398.621696,1000.0,6190.956544,7.0,0.0,0.0,17.375,504789.0,33.819185174484865,20767.850496,2.654208,3832.0,1.3209999999999127,4759.117824,0.0,1603373.0,34.2,13.625000000000002,28448.161792,601.0,0.006851980999954321,0.000697369999898001,0.02488829399999304,,0.10530448400004389,,,0.34798358100010773,,,,,,
356,187,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5440.0,7.1968994140625,,0.49020393399996465,2.0,0.0001,0.004478223999967668,0.0,169.0
357,188,,,1681405617,9.125,0.004999999999999893,2.0,8633.335808,0.008172853449537177,1342782.0,0.8782624936148226,2398.633984,1002.0,6190.968832,7.0,0.0,0.0,17.375,505819.0,25.69264182340769,20767.711232,2.654208,3848.0,1.3220000000001164,4759.117824,0.0,1605104.0,34.2,13.625000000000002,28448.161792,604.0,0.006786845000078756,0.000675936999869009,0.02581642599989209,,0.10561930600010783,,,0.3492032960000415,,,,,,
358,188,,,1681405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5472.0,7.0003662109375,,0.4925010449999263,2.0,0.0001,0.004399234999937107,0.0,170.0
359,189,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067718430000240915,0.0006649869999364455,0.025371939000024213,9.0,0.10662009100019532,5504.0,7.1563720703125,0.34859320299983665,0.49240999700009525,2.0,0.0001,0.0043879340000785305,0.0,171.0
360,189,,,1681405618,9.125,0.004999999999999893,2.0160000000000196,8632.44288,0.012254205500821427,1344306.0,0.8800210886604958,2398.633984,1005.0,6190.968832,7.0,0.0,0.0,17.375,506922.0,26.857787922678686,20787.75296,2.654208,3870.0,1.324999999999818,4759.117824,0.0,1606975.0,34.1,13.625000000000002,28448.161792,606.0,0.00693012900001122,,,,,,,,,,,,,
361,189,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008211259998915921,0.026898226999946928,9.0,0.10654628899987983,5536.0,7.5369873046875,0.34327104899989536,0.48864350099961484,2.0,0.0001,0.004176680999989912,0.0,172.0
362,190,,,1681405619,9.125,0.004999999999999893,2.024000000000001,8630.861824,0.0081730186933781,1346069.0,0.9687980291831388,2398.6176,1007.0,6190.952448,7.0,0.0,0.0,17.0,508274.0,34.33944086763416,20770.193408,2.654208,3896.0,1.3260000000000218,4759.117824,0.0,1609170.0,34.2,13.625000000000002,28448.161792,607.0,0.006871278000062375,0.0013737399999627087,0.02592449700000543,,,,,,,,,,,
363,190,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10571019600001819,5568.0,7.134765625,0.3474455000000489,0.49194501700003457,2.0,0.0001,0.004619805999936943,0.0,173.0
364,191,,,1681405620,9.125,0.004999999999999893,2.0360000000000014,8632.573952,0.008179077060014252,1349094.0,1.5786177840215332,2398.629888,1009.0,6190.964736,7.0,0.0,0.0,17.0,510226.0,41.709107613121205,20768.346112,2.654208,3910.0,1.3270000000002256,4759.117824,0.0,1612511.0,34.2,13.625000000000002,28448.161792,608.0,0.006989699000087057,0.0006673329999102862,0.024387046999891027,,,,,,,,,,,
365,191,,,1681405620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11316115699992224,5600.0,7.034912109375,0.34859225900004276,0.4977826179999738,2.0,0.0001,0.0039851230001204385,0.0,174.0
366,192,,,1681405621,9.125,0.004999999999999893,2.052000000000021,8679.043072,0.040866648786419255,1354473.0,2.3104023746412543,2398.609408,1013.0,6191.16544,7.0,0.0,0.0,17.0,512380.0,10.548823444909905,20722.016256,2.654208,3954.0,1.3299999999999272,4759.117824,0.0,1629408.0,34.3,13.625000000000002,28448.157696,609.0,0.006719282000176463,0.000650135999876511,0.024853087000110463,,,,,0.3481614800000443,,,,,,
367,192,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.106106354999838,5632.0,7.181396484375,,0.4905425819999891,2.0,0.0001,0.004052241999943362,0.0,175.0
368,193,,,1681405622,9.125,0.004999999999999893,2.0600000000000023,8682.184704,0.00817774555089001,1357996.0,1.5828889008138347,2398.621696,1015.0,6191.177728,7.0,0.0,0.0,17.0,514530.0,48.18008234729988,20718.739456,2.654208,3973.0,1.331000000000131,4759.117824,0.0,1633175.0,34.3,13.625000000000002,28448.157696,612.0,0.0069458759999179165,0.0006606459999147773,0.026105757000095764,,0.1066140150001047,,,0.3457216049998806,,,,,,
369,193,,,1681405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5664.0,7.2745361328125,,0.49074248799979614,2.0,0.0001,0.004694588999882399,0.0,176.0
370,194,,,1681405623,9.125,0.004999999999999893,2.068000000000012,8682.541056,0.00817302452200619,1360973.0,1.389470039447682,2398.609408,1017.0,6191.16544,7.0,0.0,0.0,17.0,516361.0,44.790744427313385,20718.522368,2.654208,3986.0,1.3320000000003347,4759.117824,0.0,1636428.0,34.3,13.625000000000002,28448.157696,613.0,0.00673221600004581,0.0006591549999939161,0.024926416999960566,,0.1061041049999858,,,0.34731339800009664,,,,,,
371,194,,,1681405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5696.0,7.2216796875,,0.49031176400012555,2.0,0.0001,0.004576473000042824,0.0,177.0
372,195,,,1681405624,9.125,0.004999999999999893,2.076000000000022,8683.880448,0.008172589073289544,1362393.0,0.9481719722059395,2398.621696,1019.0,6191.177728,7.0,0.0,0.0,16.625,517489.0,29.39100865456416,20717.191168,2.654208,3999.0,1.3339999999998327,4759.117824,0.0,1638275.0,34.4,13.625000000000002,28448.157696,614.0,0.006973101999847131,0.0006335499999750027,0.02403829299987592,,0.10625156399987645,,,0.34971507499994914,,,,,,
373,195,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5728.0,7.302978515625,,0.49196559999950296,2.0,0.0001,0.0043540159999793104,0.0,178.0
374,196,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068913759998849855,0.0006711290000112058,0.025351648999958343,9.0,0.10733171300012145,5760.0,7.418701171875,0.347327316000019,0.49218820000010055,2.0,0.0001,0.004615017000105581,0.0,179.0
375,196,,,1681405625,9.125,0.004999999999999893,2.092000000000013,8680.574976,0.06537026394964784,1364039.0,0.8119175104845116,2398.621696,1023.0,6191.177728,7.0,0.0,0.0,16.625,518712.0,33.53074804690566,20739.62496,2.654208,4022.0,1.3370000000004438,4759.117824,0.0,1640308.0,34.3,13.625000000000002,28448.157696,616.0,0.0068616710000242165,0.0006283699999585224,0.023975405999863142,,,,,,,,,,,
376,196,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10496627899988198,5792.0,6.98974609375,0.350211525000077,0.4913663769998493,2.0,0.0001,0.004723126000044431,0.0,180.0
377,197,,,1681405626,9.125,0.004999999999999893,2.1000000000000227,8684.777472,0.049032898672728795,1365531.0,0.9602355796313743,2398.609408,1027.0,6191.16544,7.0,0.0,0.0,16.625,520068.0,49.966056026033066,20716.425216,2.654208,4033.0,1.3389999999999418,4759.117824,0.0,1642401.0,34.4,13.625000000000002,28448.157696,619.0,0.006873921000078553,0.0006071809998502431,0.024723237999978664,,,,,,,,,,,
378,197,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10564496999995754,5824.0,7.2861328125,0.3500261199999386,0.4922923249998803,2.0,0.0001,0.004416895000076693,0.0,181.0
379,198,,,1681405627,9.125,0.004999999999999893,2.108000000000004,8685.93664,0.008164964516244494,1366931.0,0.8774147418370843,2398.621696,1029.0,6191.177728,7.0,0.0,0.0,16.625,521297.0,35.203005314533215,20714.983424,2.654208,4043.0,1.3410000000003492,4759.117824,0.0,1644317.0,34.4,13.625000000000002,28448.157696,620.0,0.006788486999994348,0.0006490719999874273,0.025049468000133857,,,,,0.3489504849999321,,,,,,
380,198,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10643395800002509,5856.0,7.061767578125,,0.4922018810002555,2.0,0.0001,0.004330411000182721,0.0,182.0
381,199,,,1681405628,9.125,0.004999999999999893,2.1200000000000045,8686.22336,0.0367803863712082,1368590.0,0.8006438793344305,2398.609408,1038.0,6191.16544,7.0,0.0,0.0,16.625,522536.0,29.91324558608856,20714.848256,2.654208,4076.0,1.3469999999997526,4759.117824,0.0,1646368.0,34.4,13.625000000000002,28448.157696,621.0,0.00692390900007922,0.0006423830000130692,0.025671112000054563,,0.10535810500005027,,,0.34918445700009215,,,,,,
382,199,,,1681405628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5888.0,7.2457275390625,,0.4920645030003925,2.0,0.0001,0.004284537000103228,0.0,183.0
383,200,,,1681405629,9.25,0.004999999999999893,2.132000000000005,8687.112192,0.008172429678229,1370438.0,1.198378272062509,2398.621696,1040.0,6191.177728,7.0,0.0,0.0,17.25,523943.0,28.60845202059598,20713.951232,2.654208,4090.0,1.3479999999999563,4759.117824,0.0,1648690.0,34.4,13.875000000000002,28448.157696,622.0,0.00692648599988388,0.0007353060000241385,0.024389440000049945,,0.10540404099992884,,,0.34773474300004636,,,,,,
384,200,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5920.0,7.0440673828125,,0.48971748899975864,2.0,0.0001,0.004527472999825477,0.0,184.0
385,201,,,1681405630,9.25,0.004999999999999893,2.147999999999996,8687.562752,0.06129360162001011,1372009.0,1.2446671407561762,2398.609408,1045.0,6191.16544,7.0,0.0,0.0,17.25,525309.0,27.984352009742054,20713.631744,2.654208,4103.0,1.350999999999658,4759.117824,0.0,1650868.0,34.4,13.875000000000002,28448.161792,623.0,0.0068011199998636584,0.0007785949999288277,0.02683942399994521,,0.10579735300007087,,,0.34826873999986674,,,,,,
386,201,,,1681405630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5952.0,7.0985107421875,,0.4928272439997272,2.0,0.0001,0.004342012000051909,0.0,185.0
387,202,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005977914999903078,0.0007235349999064056,0.024721046999957252,9.0,0.10629683000001933,5984.0,7.0570068359375,0.34914102600009755,0.49165769399974124,2.0,0.0001,0.004797340999857624,0.0,186.0
388,202,,,1681405631,9.25,0.004999999999999893,2.1640000000000157,8682.848256,0.07355253188024866,1374896.0,1.5393357355747617,2398.609408,1051.0,6191.16544,7.0,0.0,0.0,17.25,526983.0,36.48632562680795,20737.343488,2.654208,4124.0,1.3559999999997672,4759.117824,0.0,1653924.0,34.3,13.875000000000002,28448.161792,624.0,0.006851935999975467,0.0006568589999460528,0.025107309000077294,,,,,,,,,,,
389,202,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10574479399997472,6016.0,7.1697998046875,0.34974296900008994,0.4921613320000233,2.0,0.0001,0.004057464999959848,0.0,187.0
390,203,,,1681405632,9.25,0.004999999999999893,2.180000000000007,8682.76224,0.0081717746686857,1376591.0,0.9352612067503517,2398.621696,1053.0,6191.177728,7.0,0.0,0.0,17.25,528509.0,44.62535919753798,20718.436352,2.654208,4138.0,1.356999999999971,4759.117824,0.0,1656245.0,34.3,13.875000000000002,28448.161792,625.0,0.006735636000030354,0.0006838290000814595,0.023564457999782462,,,,,,,,,,,
391,203,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1061660060001941,6048.0,7.268798828125,0.3513219730000401,0.4928896840001471,2.0,0.0001,0.004417782000018633,0.0,188.0
392,204,,,1681405633,9.25,0.004999999999999893,2.1880000000000166,8684.101632,0.008171553116522986,1378158.0,0.9002434082530296,2398.609408,1055.0,6191.16544,7.0,0.0,0.0,17.25,529809.0,44.99442282081011,20716.965888,2.654208,4153.0,1.3590000000003783,4759.117824,0.0,1658354.0,34.4,13.875000000000002,28448.161792,625.0,0.00683037399994646,0.0006202829999892856,0.02433781199988516,,,,,,,,,,,
393,204,,,1681405633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1064107370000329,6080.0,7.083251953125,0.35069063000014467,0.4933829669998886,2.0,0.0001,0.004493130999890127,0.0,189.0
394,205,,,1681405634,9.25,0.004999999999999893,2.200000000000017,8683.679744,0.008173034246083642,1379854.0,0.9895596989813169,2398.621696,1057.0,6191.177728,7.0,0.0,0.0,16.875,530988.0,33.529904915754656,20717.522944,2.654208,4171.0,1.3609999999998763,4759.117824,0.0,1660398.0,34.3,13.750000000000002,28448.161792,628.0,0.006251617000089027,0.0005980860000818211,0.02381175899995469,,0.10651567700006126,,,0.35031752400004734,,,,,,
395,205,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6112.0,7.0361328125,,0.49270207100016705,2.0,0.0001,0.0052074079999329115,0.0,190.0
396,206,,,1681405635,9.25,0.004999999999999893,2.2079999999999984,8682.651648,0.008172719311703358,1381884.0,0.9437495515097413,2398.609408,1059.0,6191.16544,7.0,0.0,0.0,16.875,532382.0,33.1972825697873,20718.690304,2.654208,4185.0,1.36200000000008,4759.117824,0.0,1662814.0,34.3,13.750000000000002,28448.161792,629.0,0.006689818000040759,0.0007640169999376667,0.024984006999829944,,0.10489488100006383,,,0.34744950100002825,,,,,,
397,206,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6144.0,7.29345703125,,0.4886958259999119,2.0,0.0001,0.003913602000011451,0.0,191.0
398,207,,,1681405636,9.25,0.004999999999999893,2.224000000000018,8681.132032,0.05312076763178617,1383420.0,0.9877062922645611,2398.621696,1063.0,6191.177728,7.0,0.0,0.0,16.875,533573.0,31.307286257927057,20719.9232,2.654208,4197.0,1.3649999999997817,4759.117824,0.0,1664781.0,34.3,13.750000000000002,28448.161792,632.0,0.006798859999889828,0.0006666300000688352,0.025403967999864108,,0.10640854500002206,,,0.3501233710001088,,,,,,
399,207,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6176.0,7.4049072265625,,0.4935695089998262,2.0,0.0001,0.004168134999872564,0.0,192.0
400,208,,,1681405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069770959999004845,0.0006388219999280409,0.02425730699997075,9.0,0.10575330000006034,6208.0,7.34765625,0.3521232450000298,0.49385422999989714,2.0,0.0001,0.004104460000007748,0.0,193.0
401,208,,,1681405637,9.25,0.004999999999999893,2.2360000000000184,8684.347392,0.012259163535062593,1385399.0,0.9897758120198533,2398.621696,1066.0,6191.177728,7.0,0.0,0.0,16.875,535187.0,48.05421306835033,20736.126976,2.654208,4220.0,1.3670000000001892,4759.117824,0.0,1667395.0,34.3,13.750000000000002,28448.161792,633.0,0.006830559000036374,0.0007513890000154788,0.024181567999903564,,,,,,,,,,,
402,209,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10610788899998624,6240.0,7.253662109375,0.34801412199999504,0.4901637999998911,2.0,0.0001,0.0042782729999544244,0.0,194.0
403,209,,,1681405638,9.25,0.004999999999999893,2.2439999999999998,8681.746432,0.008170447475118454,1387874.0,1.5696275373458017,2398.609408,1068.0,6191.16544,7.0,0.0,0.0,16.875,536886.0,50.72765937614075,20719.173632,2.654208,4235.0,1.3689999999996871,4759.117824,0.0,1670346.0,34.3,13.750000000000002,28448.161792,635.0,0.006748399999878529,0.0006509719999030494,0.023849734999885186,,,,,,,,,,,
404,209,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10635492200003682,6272.0,7.2926025390625,0.35112089800009016,0.4927730409997366,2.0,0.0001,0.004048113999942871,0.0,195.0
405,210,,,1681405639,9.25,0.004999999999999893,2.2520000000000095,8682.467328,0.008171726081656698,1389687.0,0.9791467528330261,2398.621696,1070.0,6191.177728,7.0,0.0,0.0,16.5,538296.0,41.341241053408616,20718.592,2.654208,4251.0,1.3710000000000946,4759.117824,0.0,1672719.0,34.3,13.750000000000002,28448.161792,637.0,0.006704821999846899,0.0006187480000789947,0.02831641500006299,,,,,,,,,,,
406,210,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1061266459998933,6304.0,7.144775390625,0.34650272700014284,0.4934874299999592,2.0,0.0001,0.005218071999934182,0.0,196.0
407,211,,,1681405640,9.25,0.004999999999999893,2.2600000000000193,8685.38368,0.008161663541362973,1392782.0,2.120653645660604,2398.609408,1072.0,6191.16544,7.0,0.0,0.0,16.5,540159.0,44.443525830093826,20715.532288,2.654208,4296.0,1.3720000000002983,4759.117824,0.0,1676098.0,34.4,13.750000000000002,28448.161792,639.0,0.006593259000055696,0.000655227000152081,0.027946530999997776,,,,,0.3447638980001102,,,,,,
408,211,,,1681405640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1072199879999971,6336.0,7.0916748046875,,0.4913851460003116,2.0,0.0001,0.004206242999998722,0.0,197.0
409,212,,,1681405641,9.25,0.004999999999999893,2.27200000000002,8685.584384,0.13071584539589062,1396587.0,2.2481226581696068,2398.621696,1080.0,6191.22688,7.0,0.0,0.0,16.5,542068.0,29.96581770903813,20715.466752,2.654208,4374.0,1.3779999999997017,4759.191552,0.0,1679787.0,34.4,13.750000000000002,28448.161792,640.0,0.006916805999935605,0.0006928870000137977,0.024953134000043065,,,,,0.3506125150001935,,,,,,
410,213,,,1681405642,9.25,0.004999999999999893,2.2760000000000105,8688.115712,0.0040853383714170065,1397221.0,0.10972963530498114,2398.621696,1081.0,6191.22688,7.0,0.0,0.0,16.5,542615.0,12.357749612939648,20712.935424,2.654208,4375.0,1.3789999999999054,4759.191552,0.0,1680914.0,34.4,13.750000000000002,28448.161792,642.0,,,,,,,,,,,,,,
