_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
735,379,,,1681082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11418.0,6.999267578125,0.5167709649995231,2.0,0.0001,0.004610759000570397,0.0,356.0
736,380,,,1681082705,7.249999999999999,0.0,4.147999999999996,8646.230016,0.008171786329658634,1756220.0,1.4050365118538182,2367.934464,1551.0,6160.46592,0.0,0.0,0.0,16.375,738028.0,38.02888402787221,20774.080512,2.654208,6660.0,1.545999999999367,4758.99904,0.0,2052556.0,34.2,12.75,28447.96928,1030.0,0.006817518999014283,0.0007928340000944445,0.02576180299911357,0.11070985399965139,0.36333940400072606,,,,,,,,,
737,380,,,1681082705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11450.0,7.220458984375,0.5122313659994688,2.0,0.0001,0.004809952000869089,0.0,357.0
738,381,,,1681082706,7.249999999999999,0.0,4.156000000000006,8646.672384,0.008170832183431998,1759146.0,1.7148055283548287,2370.015232,1553.0,6162.546688,0.0,0.0,0.0,16.375,739605.0,33.215198836528906,20773.638144,2.654208,6694.0,1.5479999999997744,4758.99904,0.0,2055490.0,34.2,12.75,28447.965184,1031.0,0.00701681499958795,0.0007619980005983962,0.025623056000767974,0.1187013870003284,0.37101434800024435,,,,,,,,,
739,381,,,1681082706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11482.0,7.14111328125,0.5275236230008886,2.0,0.0001,0.0044060189993615495,0.0,358.0
740,382,,,1681082707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006942330999663682,0.0007498280010622693,0.024886212000637897,0.1122204450002755,0.3677385620012501,8.0,11514.0,7.3131103515625,0.5178600920025929,2.0,0.0001,0.00532271399970341,0.0,359.0
741,382,,,1681082707,7.249999999999999,0.0,4.175999999999988,8647.487488,0.01225367233610061,1762113.0,0.9820488702954271,2367.950848,1556.0,6160.482304,0.0,0.0,0.0,16.375,741262.0,24.18025299660973,20791.967744,2.654208,6720.0,1.5499999999992724,4758.99904,0.0,2058503.0,34.1,12.75,28447.965184,1033.0,0.007075538000208326,,,,,,,,,,,,,
742,383,,,1681082708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009498830004304182,0.026826061000974732,0.11066230300093594,0.3681903130000137,8.0,11546.0,7.18310546875,0.5181779490030749,2.0,0.0001,0.004473851000511786,0.0,360.0
743,383,,,1681082708,7.249999999999999,0.0,4.192000000000007,8644.8128,0.057253675700900244,1764015.0,0.7862156538020918,2367.926272,1560.0,6160.457728,0.0,0.0,0.0,16.125,742587.0,32.9810565661338,20794.642432,2.654208,6744.0,1.5529999999998836,4758.99904,0.0,2060778.0,34.1,12.75,28447.965184,1034.0,0.006882767998831696,0.0007768810010020388,0.025464890999501222,,,,,,,,,,,
744,384,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1101010860002134,0.36662227299893857,8.0,11578.0,7.3914794921875,0.5149950659997558,2.0,0.0001,0.005147167001268826,0.0,361.0
745,384,,,1681082709,7.249999999999999,0.0,4.199999999999989,8646.28736,0.008171749403358514,1765667.0,0.8151320029033595,2367.950848,1562.0,6160.482304,0.0,0.0,0.0,16.125,743921.0,42.668358571583205,20774.03136,2.654208,6762.0,1.5549999999993815,4758.99904,0.0,2062917.0,34.2,12.75,28447.965184,1038.0,0.0068906729993614135,0.0006312590012385044,0.027304129998810822,,,,,,,,,,,
746,384,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11077885600025184,0.3622539210009563,8.0,11610.0,7.088623046875,0.5135430480004288,2.0,0.0001,0.0056842089998099254,0.0,362.0
747,385,,,1681082710,7.249999999999999,0.0,4.207999999999998,8648.667136,0.008179417789927325,1767333.0,0.6869512787828399,2367.926272,1564.0,6160.457728,0.0,0.0,0.0,16.125,745089.0,30.353372115733546,20771.794944,2.654208,6779.0,1.5559999999995853,4758.99904,0.0,2064948.0,34.2,12.75,28447.965184,1041.0,0.006864753999252571,0.00062348399842449,0.026460181001311867,,,,,,,,,,,
748,385,,,1681082710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11078187800012529,0.36789814499934437,8.0,11642.0,7.2271728515625,0.5180558409992955,2.0,0.0001,0.0054273990008368855,0.0,363.0
749,386,,,1681082711,7.249999999999999,0.0,4.219999999999999,8648.2944,0.008172114794067022,1769041.0,0.8016972302323874,2367.950848,1566.0,6160.482304,0.0,0.0,0.0,16.125,746342.0,30.858527943385123,20772.02432,2.654208,6806.0,1.5579999999999927,4758.99904,0.0,2067097.0,34.2,12.75,28447.96928,1043.0,0.007095801000104984,0.000809189001302002,0.028862692999609862,,0.36097129399968253,,,,,,,,,
750,386,,,1681082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031114800061914,,8.0,11674.0,6.989990234375,0.5127595100020699,2.0,0.0001,0.004709385000751354,0.0,364.0
751,387,,,1681082712,7.249999999999999,0.0,4.22799999999998,8649.347072,0.00817952293992831,1770922.0,0.7514936700795783,2367.926272,1568.0,6160.457728,0.0,0.0,0.0,16.125,747725.0,33.070314473895806,20770.832384,2.654208,6826.0,1.5599999999994907,4758.99904,0.0,2069415.0,34.2,12.75,28447.96928,1044.0,0.006906512999194092,0.0006721570007357514,0.02555300200037891,0.11304957300126262,0.36914572499881615,,,,,,,,,
752,387,,,1681082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11706.0,7.0521240234375,0.5198729950006964,2.0,0.0001,0.004546025000308873,0.0,365.0
753,388,,,1681082713,7.375,0.0,4.244,8650.952704,0.04085972849086276,1772569.0,0.7514040224622747,2367.950848,1572.0,6160.482304,0.0,0.0,0.0,15.875,749021.0,34.53659772362371,20769.50528,2.654208,6839.0,1.5630000000001019,4758.99904,0.0,2071536.0,34.2,12.75,28447.96928,1047.0,0.0067911930000263965,0.0006408490007743239,0.02533790199959185,0.1101057790001505,0.3637847250010964,,,,,,,,,
754,388,,,1681082713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11738.0,7.328369140625,0.5108134060028533,2.0,0.0001,0.004152958001213847,0.0,366.0
755,389,,,1681082714,7.375,0.0,4.256,8650.129408,0.016342290047499704,1774161.0,0.8692853484658861,2367.926272,1575.0,6160.457728,0.0,0.0,0.0,15.875,750189.0,27.182319357592522,20770.185216,2.654208,6852.0,1.5649999999995998,4758.99904,0.0,2073522.0,34.2,12.75,28447.96928,1048.0,0.00711161099934543,0.000779429001340759,0.02551394399961282,0.11131260099864448,0.3688582190006855,,,,,,,,,
756,389,,,1681082714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11770.0,7.4881591796875,0.5178062599989062,2.0,0.0001,0.004230455999277183,0.0,367.0
757,390,,,1681082715,7.375,0.0,4.263999999999982,8650.543104,0.008172318882886576,1776316.0,1.4155110725666742,2367.950848,1577.0,6160.482304,0.0,0.0,0.0,15.875,751590.0,26.823122783574608,20769.77152,2.654208,6871.0,1.5659999999998035,4758.99904,0.0,2075955.0,34.2,12.75,28447.96928,1051.0,0.007119156000044313,0.000716001999535365,0.027319803999489523,0.11021681500096747,0.36362991399983,,,,,,,,,
758,390,,,1681082715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11802.0,7.1226806640625,0.5136486299998069,2.0,0.0001,0.0046469389999401756,0.0,368.0
759,391,,,1681082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068169329988450045,0.0007097530015016673,0.025572655998985283,0.11070566899979895,0.36687786399852484,8.0,11834.0,7.2237548828125,0.5154752689977613,2.0,0.0001,0.00479239400010556,0.0,369.0
760,391,,,1681082716,7.375,0.0,4.280000000000001,8649.95328,0.09798495290536145,1778648.0,0.8544897110277995,2367.950848,1583.0,6160.482304,0.0,0.0,0.0,15.875,753113.0,36.83186440960834,20789.796864,2.654208,6898.0,1.5709999999999127,4758.99904,0.0,2078592.0,34.1,12.75,28447.96928,1053.0,0.006689887999527855,,,,,,,,,,,,,
761,392,,,1681082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007000389996392187,0.02680834400052845,0.11064321900084906,0.3658965989998251,8.0,11866.0,7.334228515625,0.5150351310003316,2.0,0.0001,0.004297041999961948,0.0,370.0
762,392,,,1681082717,7.375,0.0,4.292000000000002,8645.820416,0.036758290330026804,1780695.0,0.7288399984838457,2367.926272,1592.0,6160.457728,0.0,0.0,0.0,15.875,754502.0,35.853524259199574,20793.63072,2.654208,6937.0,1.5789999999997235,4758.99904,0.0,2081004.0,34.1,12.75,28447.96928,1055.0,0.007104508000338683,0.0007907590006652754,0.02705642799992347,,,,,,,,,,,
763,393,,,1681082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11210141999981715,0.36647575800088816,8.0,11898.0,7.26220703125,0.5182573380006943,2.0,0.0001,0.0047284649990615435,0.0,371.0
764,393,,,1681082718,7.5,0.0,4.299999999999983,8645.607424,0.008171514248961188,1782514.0,0.7464965544314304,2367.950848,1594.0,6160.482304,0.0,0.0,0.0,16.5,755922.0,44.190687212774684,20774.711296,2.654208,6952.0,1.5799999999999272,4758.99904,0.0,2083342.0,34.2,13.0,28447.96928,1056.0,0.006861440000648145,0.0006563459992321441,0.02460425900062546,,,,,,,,,,,
765,393,,,1681082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11157133699998667,0.3671308949997183,8.0,11930.0,7.2655029296875,0.515693557999839,2.0,0.0001,0.004869280999628245,0.0,372.0
766,394,,,1681082719,7.5,0.0,4.307999999999993,8648.523776,0.008172005947235444,1784285.0,0.875817180571892,2367.926272,1596.0,6160.457728,0.0,0.0,0.0,16.5,757382.0,48.57437942377146,20771.786752,2.654208,6964.0,1.5819999999994252,4758.99904,0.0,2085690.0,34.2,13.0,28447.96928,1058.0,0.006841786998847965,0.0007957939997140784,0.02461532699999225,,,,,,,,,,,
767,394,,,1681082719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11282175599990296,0.365636631999223,8.0,11962.0,7.2640380859375,0.5157952339959593,2.0,0.0001,0.005083937998278998,0.0,373.0
768,395,,,1681082720,7.5,0.0,4.3160000000000025,8648.777728,0.00817896024361936,1785936.0,0.74597868251689,2367.950848,1598.0,6160.482304,0.0,0.0,0.0,16.5,758648.0,34.40649754755922,20771.5328,2.654208,6987.0,1.5839999999998327,4758.99904,0.0,2087746.0,34.2,13.0,28447.96928,1059.0,0.007115309999790043,0.0007621780005138135,0.025913912999385502,,0.3648815280012059,,,,,,,,,
769,395,,,1681082720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11050047100070515,,8.0,11994.0,7.283447265625,0.5142524580005556,2.0,0.0001,0.00507905799895525,0.0,374.0
770,396,,,1681082721,7.5,0.0,4.328000000000003,8649.306112,0.008172915658198913,1787566.0,0.7655084828280941,2367.926272,1600.0,6160.457728,0.0,0.0,0.0,16.5,759857.0,30.188962611866575,20771.135488,2.654208,7001.0,1.5859999999993306,4758.99904,0.0,2089751.0,34.2,13.0,28447.96928,1061.0,0.006749195001248154,0.0007285259998752736,0.025082630998440436,,0.36920626499886566,,,,,,,,,
771,396,,,1681082721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11104937200070708,,8.0,12026.0,7.1761474609375,0.5175298550002481,2.0,0.0001,0.004713866001111455,0.0,375.0
772,397,,,1681082722,7.5,0.0,4.335999999999984,8650.653696,0.04085536563297907,1789617.0,0.8913491725086806,2367.950848,1604.0,6160.482304,0.0,0.0,0.0,16.5,761176.0,26.41488503931915,20769.644544,2.654208,7019.0,1.587999999999738,4758.99904,0.0,2092026.0,34.2,13.0,28447.96928,1063.0,0.007048876999760978,0.0006626349986618152,0.025122451999777695,0.112349926999741,0.36710964600024454,,,,,,,,,
773,397,,,1681082722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12058.0,7.07708740234375,0.5167503579978074,2.0,0.0001,0.004456820999621414,0.0,376.0
774,398,,,1681082723,7.5,0.0,4.343999999999994,8651.075584,0.008171520079071886,1791950.0,1.2598744320612068,2367.926272,1606.0,6160.457728,0.0,0.0,0.0,16.25,762715.0,42.369459284088066,20769.374208,2.654208,7030.0,1.5900000000001455,4758.99904,0.0,2094678.0,34.2,13.0,28447.973376,1064.0,0.00689710799997556,0.0006837719993200153,0.02519860000029439,0.11285009499988519,0.3690337010011717,,,,,,,,,
775,398,,,1681082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12090.0,7.2398681640625,0.5208165429994551,2.0,0.0001,0.006153266998808249,0.0,377.0
776,399,,,1681082724,7.5,0.0,4.3559999999999945,8651.542528,0.00817115668111151,1793576.0,0.810101560030843,2367.950848,1608.0,6160.482304,0.0,0.0,0.0,16.25,763874.0,29.571033014962325,20768.768,2.654208,7045.0,1.5919999999996435,4758.99904,0.0,2096609.0,34.2,13.0,28447.96928,1066.0,0.006888669000545633,0.0008667419988341862,0.027648294999380596,0.11109734699857654,0.364599262999036,,,,,,,,,
777,399,,,1681082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12122.0,7.2939453125,0.5154923769969173,2.0,0.0001,0.004392061000544345,0.0,378.0
778,400,,,1681082725,7.5,0.0,4.367999999999995,8651.644928,0.008171978740516945,1795993.0,1.319112189211675,2367.926272,1610.0,6160.457728,0.0,0.0,0.0,16.25,765263.0,27.857158259820057,20768.800768,2.654208,7062.0,1.5929999999998472,4758.99904,0.0,2099149.0,34.2,13.0,28447.96928,1067.0,0.006816323999373708,0.0007157849995564902,0.025059940000573988,0.11096457899839152,0.36741942200023914,,,,,,,,,
779,400,,,1681082725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12154.0,7.1619873046875,0.5152145849970111,2.0,0.0001,0.0042385349988762755,0.0,379.0
780,401,,,1681082726,7.5,0.0,4.376000000000005,8653.074432,0.008167974964538865,1799516.0,1.5109317907424533,2367.950848,1612.0,6160.482304,0.0,0.0,0.0,16.25,767258.0,35.95196397134038,20767.232,2.654208,7086.0,1.5949999999993452,4759.035904,0.0,2102796.0,34.2,13.0,28447.96928,1067.0,0.006945413999346783,0.0006488110011559911,0.027351906001058524,,0.3670054899994284,,,,,,,,,
781,402,,,1681082727,7.5,0.0,4.383999999999986,8653.099008,0.0367671360477845,1800175.0,0.162491910748997,2367.950848,1615.0,6160.482304,0.0,0.0,0.0,16.25,767686.0,0.30731836200464635,20767.207424,2.654208,7087.0,1.5969999999997526,4759.035904,0.0,2103736.0,34.2,13.0,28447.96928,1067.0,,,,,,,,,,,,,,
782,403,,,1681082728,7.5,0.0,4.391999999999996,8621.3632,0.08171644455659953,1806761.0,55.961448182894465,2367.950848,1619.0,6160.482304,0.0,0.0,0.0,15.875,769382.0,48.383955696301136,20798.951424,2.654208,7087.0,1.5999999999994543,4759.035904,0.0,2108373.0,34.1,13.0,28447.96928,1067.0,,,,,,,,,,,,,,
783,404,,,1681082729,7.5,0.0,4.395999999999987,8699.867136,0.004085675504619576,1820774.0,111.04562786283172,2367.950848,1620.0,6160.482304,0.0,0.0,0.0,15.875,773950.0,116.02639347540389,20720.447488,2.654208,7087.0,1.600999999999658,4759.035904,0.0,2119243.0,34.3,13.0,28447.96928,1067.0,,,,,,,,,,,,,,
784,405,,,1681082730,7.5,0.0,4.400000000000006,8717.041664,0.0040865190671346375,1843460.0,202.49728393469755,2367.950848,1621.0,6160.482304,0.0,0.0,0.0,15.875,780920.0,115.65630345514367,20703.268864,2.654208,7087.0,1.600999999999658,4759.035904,0.0,2135963.0,34.4,13.0,28447.96928,1067.0,,,,,,,,,,,,,,
785,406,,,1681082731,7.5,0.0,4.403999999999996,8692.621312,0.0040857202008062025,1875738.0,366.8323423576277,2367.950848,1622.0,6160.482304,0.0,0.0,0.0,15.875,788983.0,232.505959735944,20727.689216,2.654208,7087.0,1.6019999999998618,4759.035904,0.0,2158424.0,34.3,13.0,28447.96928,1067.0,,,,,,,,,,,,,,
786,407,,,1681082732,7.5,0.0,4.407999999999987,8707.874816,0.004085608462173201,1911603.0,379.179488157533,2367.950848,1623.0,6160.482304,0.0,0.0,0.0,15.875,797113.0,521.7027075605286,20712.435712,2.654208,7087.0,1.6030000000000655,4759.035904,0.0,2182902.0,34.4,13.0,28447.96928,1067.0,,,,,,,,,,,,,,
787,408,,,1681082733,7.625,0.0,4.415999999999997,8677.605376,0.02861671520382266,1941685.0,366.2413282732967,2367.950848,1626.0,6160.482304,0.0,0.0,0.0,17.625,804812.0,451.8073108598462,20742.705152,2.654208,7087.0,1.6049999999995634,4759.035904,0.0,2203964.0,34.3,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
788,409,,,1681082734,7.625,0.0,4.424000000000007,8689.938432,0.0653838229315728,1972529.0,397.34521000259406,2367.950848,1629.0,6160.482304,0.0,0.0,0.0,17.625,812097.0,377.5795414530387,20730.376192,2.654208,7087.0,1.6079999999992651,4759.035904,0.0,2225228.0,34.3,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
789,410,,,1681082735,7.625,0.0,4.427999999999997,8713.314304,0.00408500712180556,1995480.0,364.48160887290425,2367.950848,1630.0,6160.482304,0.0,0.0,0.0,17.625,817476.0,238.18651282871494,20707.00032,2.654208,7087.0,1.6089999999994689,4759.035904,0.0,2240781.0,34.4,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
790,411,,,1681082736,7.625,0.0,4.436000000000007,8720.748544,0.0040847740164551,2025983.0,358.4656464427935,2367.950848,1631.0,6160.482304,0.0,0.0,0.0,17.625,824424.0,432.81371927990097,20699.561984,2.654208,7087.0,1.6099999999996726,4759.035904,0.0,2261699.0,34.4,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
791,412,,,1681082737,7.625,0.0,4.439999999999998,8734.998528,0.004085155740353648,2049037.0,291.0459951375383,2367.950848,1632.0,6160.482304,0.0,0.0,0.0,17.625,830398.0,429.9818306737958,20685.312,2.654208,7087.0,1.6099999999996726,4759.035904,0.0,2278211.0,34.5,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
792,413,,,1681082738,7.75,0.0,4.443999999999988,8750.702592,0.004086362569952157,2071682.0,310.2724181779495,2367.950848,1633.0,6160.482304,0.0,0.0,0.0,17.25,836582.0,393.7757289148458,20669.612032,2.654208,7087.0,1.6109999999998763,4759.035904,0.0,2294492.0,34.5,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
793,414,,,1681082739,7.75,0.0,4.451999999999998,8750.247936,0.057203252556970986,2097676.0,403.25371440694107,2367.950848,1636.0,6160.482304,0.0,0.0,0.0,17.25,842756.0,226.78308481525386,20670.066688,2.654208,7087.0,1.6129999999993743,4759.035904,0.0,2312129.0,34.5,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
794,415,,,1681082740,7.75,0.0,4.460000000000008,8749.555712,0.004086240108726536,2126595.0,326.5288053523404,2367.950848,1637.0,6160.482304,0.0,0.0,0.0,17.25,849851.0,497.67480301755273,20670.758912,2.654208,7087.0,1.613999999999578,4759.035904,0.0,2332260.0,34.5,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
795,416,,,1681082741,7.75,0.0,4.463999999999999,8778.612736,0.0040876985002936995,2155139.0,350.83671145518974,2367.950848,1638.0,6160.482304,0.0,0.0,0.0,17.25,856545.0,401.8254729565277,20641.697792,2.654208,7087.0,1.6149999999997817,4759.035904,0.0,2351993.0,34.6,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
796,417,,,1681082742,7.75,0.0,4.472000000000008,8782.979072,0.004084995465906165,2199047.0,365.58619045983306,2367.950848,1639.0,6160.482304,0.0,0.0,0.0,17.25,866543.0,360.02533879095665,20637.323264,2.654208,7087.0,1.6159999999999854,4759.035904,0.0,2381532.0,34.6,13.375,28447.96928,1067.0,,,,,,,,,,,,,,
797,418,,,1681082743,7.875,0.0,4.475999999999999,8782.88896,0.004084819664158066,2244394.0,379.59144901304927,2367.950848,1640.0,6160.482304,0.0,0.0,0.0,18.875,877703.0,407.7847307241818,20637.405184,2.654208,7087.0,1.6159999999999854,4759.035904,0.0,2412614.0,34.6,13.750000000000002,28447.96928,1067.0,,,,,,,,,,,,,,
798,419,,,1681082744,7.875,0.0,4.4839999999999804,8784.65024,0.028588585178584213,2287516.0,135.00479950894047,2367.950848,1643.0,6160.482304,0.0,0.0,0.0,18.875,892242.0,277.4297966136641,20635.623424,2.654208,7087.0,1.6179999999994834,4759.035904,0.0,2445597.0,34.6,13.750000000000002,28447.96928,1067.0,,,,,,,,,,,,,,
799,420,,,1681082745,7.875,0.0,4.4879999999999995,8769.7408,0.0040850226631082235,2328057.0,404.30612618764417,2367.950848,1644.0,6160.482304,0.0,0.0,0.0,18.875,901900.0,77.77124388425725,20650.573824,2.654208,7087.0,1.6189999999996871,4759.035904,0.0,2473396.0,34.6,13.750000000000002,28447.96928,1067.0,,,,,,,,,,,,,,
800,420,,,1681082745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.821041253000658,,8.0,12186.0,7.36328125,20.227128798002013,3.0,0.0001,0.004135924000365776,0.0,380.0
801,421,,,1681082746,7.875,0.0,4.5,8659.709952,0.008172276120575464,2349637.0,45.48605888405319,2367.950848,1646.0,6160.482304,0.0,0.0,0.0,18.875,907952.0,4.960499777844374,20760.600576,2.654208,7136.0,1.6199999999998909,4759.035904,0.0,2489019.0,34.2,13.750000000000002,28447.96928,1069.0,,,,,,,,,,,,,,
802,422,,,1681082747,7.875,0.0,4.503999999999991,8660.660224,0.004085561825247292,2351096.0,0.203448211388189,2367.950848,1647.0,6160.482304,0.0,0.0,0.0,18.875,908698.0,0.4382403425604248,20759.646208,2.654208,7136.0,1.6210000000000946,4759.035904,0.0,2490311.0,34.2,13.750000000000002,28447.96928,1069.0,,,,,,,,,,,,,,
803,423,,,1681082748,7.875,0.0,4.507999999999981,8660.525056,0.00408539763287723,2351382.0,0.0015799000521290482,2367.950848,1648.0,6160.482304,0.0,0.0,0.0,18.375,908927.0,0.0025214563919942123,20759.781376,2.654208,7136.0,1.6219999999993888,4759.035904,0.0,2490558.0,34.2,13.750000000000002,28447.96928,1069.0,,,,,,,,,,,,,,
804,424,,,1681082749,7.875,0.0,4.519999999999982,8660.48,0.13482158442600567,2351659.0,0.06957323575856803,2367.950848,1655.0,6160.482304,0.0,0.0,0.0,18.375,909086.0,0.005609586503803375,20759.830528,2.654208,7136.0,1.626999999999498,4759.035904,0.0,2490754.0,34.2,13.750000000000002,28447.96928,1069.0,,,,,,,,,,,,,,
805,425,,,1681082750,7.875,0.0,4.524000000000001,8660.48,0.004085745464300793,2351907.0,0.07230652289815571,2367.950848,1656.0,6160.482304,0.0,0.0,0.0,18.375,909243.0,0.005083241893836667,20759.830528,2.654208,7136.0,1.626999999999498,4759.035904,0.0,2490946.0,34.2,13.750000000000002,28447.96928,1069.0,,,,,,,,,,,,,,
806,426,,,1681082751,7.875,0.0,4.531999999999982,4475.097088,0.004085362658692785,2353869.0,0.3405133817434709,2370.00704,1657.0,6162.591744,0.0,0.0,0.0,18.375,910490.0,1.1411088158927287,24945.2544,2.654208,7161.0,1.6279999999997017,4750.647296,0.0,2493295.0,21.0,13.750000000000002,28439.519232,1069.0,,,,,,,,,,,,,,
807,427,,,1681082752,7.875,0.0,4.539999999999992,4474.40896,0.024514402821496407,2354082.0,0.0,2370.00704,1663.0,6162.591744,0.0,0.0,0.0,18.375,910620.0,0.0,24945.958912,2.654208,7161.0,1.6329999999998108,4750.647296,0.0,2493452.0,20.9,13.750000000000002,28439.519232,1069.0,,,,,,,,,,,,,,
808,428,,,1681082753,7.875,0.0,4.543999999999983,4474.404864,0.0040857231158088645,2354251.0,0.004740077070749662,2370.00704,1664.0,6162.591744,0.0,0.0,0.0,16.875,910738.0,0.0,24945.958912,2.654208,7161.0,1.6340000000000146,4750.647296,0.0,2493580.0,20.9,13.5,28439.519232,1069.0,,,,,,,,,,,,,,
809,429,,,1681082754,7.875,0.0,4.5519999999999925,4474.396672,0.06128763951023334,2354459.0,0.0019152386862708935,2370.00704,1667.0,6162.591744,0.0,0.0,0.0,16.875,910862.0,0.0011810639378223601,24945.963008,2.654208,7161.0,1.6359999999995125,4750.647296,0.0,2493728.0,20.9,13.5,28439.519232,1069.0,,,,,,,,,,,,,,
810,430,,,1681082755,7.875,0.0,4.555999999999983,4474.396672,0.004085659958349107,2354650.0,0.0,2370.00704,1668.0,6162.591744,0.0,0.0,0.0,16.875,910959.0,0.0,24945.963008,2.654208,7161.0,1.6369999999997162,4750.647296,0.0,2493858.0,20.9,13.5,28439.519232,1069.0,,,,,,,,,,,,,,
811,431,,,1681082756,7.875,0.0,4.560000000000002,4241.38752,0.0040853937431986065,2355918.0,0.035037039136788725,766.971904,1669.0,4330.9056,0.0,0.0,0.0,16.875,912102.0,0.05472193414989365,26781.71648,2.654208,7170.0,1.63799999999992,4440.244224,0.0,2494822.0,15.1,13.5,26526.040064,1086.0,,,,,,,,,,,,,,
812,432,,,1681082757,7.875,0.0,4.567999999999984,4241.457152,0.004085583200372834,2356136.0,0.0006224129279461013,766.971904,1670.0,4328.833024,0.0,0.0,0.0,16.875,912235.0,0.0,26781.949952,2.654208,7174.0,1.6390000000001237,4423.467008,0.0,2494984.0,15.1,13.5,26509.254656,1087.0,,,,,,,,,,,,,,
