_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
402,234,,,1681382914,9.125,2.3390000000000004,5.048000000000002,9092.182016,0.004085395689851274,1936275.0,93.71450073126684,2382.200832,758.0,6608.592896,2263.0,0.0,0.0,17.875,675954.0,61.15091283384022,20328.144896,2.654208,5758.0,0.8239999999996144,5189.496832,0.0,2040794.0,35.6,9.625,28878.323712,330.0,,,,,,,,,,,,,,
403,235,,,1681382915,9.125,2.3390000000000004,5.056000000000012,9097.629696,0.004085032376482439,1939034.0,33.92871511286132,2382.200832,759.0,6608.592896,2263.0,0.0,0.0,17.875,677046.0,46.59806803354649,20322.697216,2.654208,5758.0,0.8239999999996144,5189.496832,0.0,2043071.0,35.6,9.625,28878.323712,330.0,,,,,,,,,,,,,,
404,236,,,1681382916,9.125,2.3390000000000004,5.060000000000002,9099.341824,0.004085648298723895,1940570.0,33.70244099342785,2382.200832,760.0,6608.592896,2263.0,0.0,0.0,17.875,677719.0,21.15974809132802,20320.985088,2.654208,5758.0,0.8249999999998181,5189.496832,0.0,2044350.0,35.6,9.625,28878.323712,330.0,,,,,,,,,,,,,,
405,237,,,1681382917,9.125,2.3390000000000004,5.063999999999993,9099.251712,0.004085869839354308,1941105.0,0.04373955587276319,2382.200832,761.0,6608.592896,2263.0,0.0,0.0,17.875,677973.0,12.641010954396398,20321.0752,2.654208,5758.0,0.8260000000000218,5189.496832,0.0,2044794.0,35.6,9.625,28878.323712,330.0,,,,,,,,,,,,,,
406,238,,,1681382918,9.0,2.3390000000000004,5.068000000000012,9103.904768,0.02859889196631621,1942664.0,4.8818005360945,2382.200832,764.0,6608.592896,2263.0,0.0,0.0,16.5,678499.0,21.209573458242662,20316.413952,2.654208,5758.0,0.8289999999997235,5189.496832,0.0,2045914.0,35.6,9.375,28878.323712,330.0,,,,,,,,,,,,,,
407,239,,,1681382919,9.0,2.3390000000000004,5.075999999999993,9098.0352,0.04496995857181964,1943188.0,29.357438146523695,2382.200832,774.0,6608.592896,2263.0,0.0,0.0,16.5,679186.0,8.889663326268796,20322.279424,2.654208,5758.0,0.8389999999999418,5189.496832,0.0,2046782.0,35.6,9.375,28878.323712,330.0,,,,,,,,,,,,,,
408,240,,,1681382920,9.0,2.3390000000000004,5.079999999999984,9097.596928,0.004085458835512319,1947482.0,34.37447615007982,2382.200832,775.0,6608.592896,2263.0,0.0,0.0,16.5,680753.0,38.39017099135098,20322.729984,2.654208,5758.0,0.8400000000001455,5189.496832,0.0,2050213.0,35.6,9.375,28878.323712,330.0,,,,,,,,,,,,,,
409,241,,,1681382921,9.0,2.3390000000000004,5.087999999999994,9098.002432,0.020430316140026702,1949627.0,18.468758389644055,2382.200832,778.0,6608.592896,2263.0,0.0,0.0,16.5,681768.0,34.05084877916295,20322.320384,2.654208,5758.0,0.8429999999998472,5189.496832,0.0,2052100.0,35.6,9.375,28878.323712,330.0,,,,,,,,,,,,,,
410,242,,,1681382922,9.0,2.3390000000000004,5.096000000000004,9098.600448,0.0040861701321049755,1954076.0,1.547405494094741,2382.200832,779.0,6608.592896,2263.0,0.0,0.0,16.5,683425.0,38.365019441751,20321.722368,2.654208,5758.0,0.8440000000000509,5189.496832,0.0,2055650.0,35.6,9.375,28878.323712,330.0,,,,,,,,,,,,,,
411,242,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21.883586310999817,5383.0,7.3758544921875,,22.261537285999566,3.0,0.0001,0.0052341900000101305,0.0,168.0
412,243,,,1681382923,9.0,2.3390000000000004,5.111999999999995,8942.686208,0.04907156543586903,1969665.0,5.194924854606174,2382.217216,783.0,6608.613376,2263.0,0.0,0.0,16.125,688955.0,5.775213687102728,20477.636608,2.654208,5850.0,0.8479999999999563,5189.496832,0.0,2067858.0,35.1,9.5,28878.323712,331.0,,,,,,,,,,,,,,
413,244,,,1681382924,9.0,2.3390000000000004,5.1159999999999854,8942.600192,0.004085740602283318,1969875.0,0.08278412702689701,2382.217216,784.0,6608.613376,2263.0,0.0,0.0,16.125,689091.0,0.0800071002125867,20477.730816,2.654208,5850.0,0.8490000000001601,5189.496832,0.0,2068028.0,35.1,9.5,28878.323712,331.0,,,,,,,,,,,,,,
414,245,,,1681382925,9.0,2.3390000000000004,5.1200000000000045,8942.57152,0.004086155553943816,1970088.0,0.07555397387344043,2382.217216,785.0,6608.613376,2263.0,0.0,0.0,16.125,689221.0,0.005610483125469076,20477.755392,2.654208,5850.0,0.8499999999994543,5189.496832,0.0,2068184.0,35.1,9.5,28878.323712,331.0,,,,,,,,,,,,,,
415,246,,,1681382926,9.0,2.3390000000000004,5.123999999999995,8942.518272,0.004085769756417149,1970321.0,0.07554684038675216,2382.217216,786.0,6608.613376,2263.0,0.0,0.0,16.125,689367.0,0.004556590883973378,20477.804544,2.654208,5850.0,0.850999999999658,5189.496832,0.0,2068353.0,35.1,9.5,28878.323712,331.0,,,,,,,,,,,,,,
416,247,,,1681382927,9.0,2.3390000000000004,5.132000000000005,8942.481408,0.004086304256068462,1970838.0,0.798329769671755,2382.217216,787.0,6608.613376,2263.0,0.0,0.0,16.125,689622.0,0.05952276784701547,20477.837312,2.654208,5850.0,0.8519999999998618,5189.496832,0.0,2068753.0,35.1,9.5,28878.323712,331.0,,,,,,,,,,,,,,
417,248,,,1681382928,9.125,2.3390000000000004,5.1440000000000055,4896.075776,0.11848411059647881,1974340.0,1.0078490819318036,2384.285696,793.0,6610.714624,2263.0,0.0,0.0,15.875,691577.0,1.7377217365370599,24524.30848,2.654208,5876.0,0.8559999999997672,5181.108224,0.0,2072364.0,22.3,9.5,28869.873664,331.0,,,,,,,,,,,,,,
418,249,,,1681382929,9.125,2.3390000000000004,5.147999999999996,4895.997952,0.004085348086292665,1974515.0,0.0,2384.285696,794.0,6610.714624,2263.0,0.0,0.0,15.875,691694.0,0.0,24524.3904,2.654208,5876.0,0.8569999999999709,5181.108224,0.0,2072487.0,22.3,9.5,28869.873664,331.0,,,,,,,,,,,,,,
419,250,,,1681382930,9.125,2.3390000000000004,5.156000000000006,4895.895552,0.004085422892382856,1974661.0,0.19382618645285254,2384.285696,795.0,6610.71872,2263.0,0.0,0.0,15.875,691822.0,0.013684570836409537,24524.4928,2.654208,5876.0,0.8580000000001746,5181.140992,0.0,2072643.0,22.3,9.5,28869.873664,331.0,,,,,,,,,,,,,,
420,251,,,1681382931,9.125,2.3390000000000004,5.159999999999997,4895.891456,0.0040857172858077,1974794.0,0.0,2384.285696,796.0,6610.71872,2263.0,0.0,0.0,15.875,691922.0,0.0,24524.4928,2.654208,5876.0,0.8589999999994689,5181.140992,0.0,2072745.0,22.3,9.5,28869.873664,331.0,,,,,,,,,,,,,,
421,252,,,1681382932,9.125,2.3390000000000004,5.163999999999987,4895.891456,0.004085229567966174,1974960.0,0.0,2384.285696,797.0,6610.71872,2263.0,0.0,0.0,15.875,692037.0,0.0,24524.496896,2.654208,5876.0,0.8599999999996726,5181.140992,0.0,2072876.0,22.3,9.5,28869.873664,331.0,,,,,,,,,,,,,,
422,253,,,1681382933,9.0,2.3390000000000004,5.171999999999997,4664.89344,0.0449355591449713,1976407.0,0.031603293642151156,781.27104,800.0,4776.972288,2263.0,0.0,0.0,14.625,693035.0,0.05603381246546971,26358.530048,2.654208,5886.0,0.86200000000008,4870.73792,0.0,2074211.0,16.5,9.375,26956.394496,335.0,,,,,,,,,,,,,,
423,254,,,1681382934,9.0,2.3390000000000004,5.175999999999988,4664.89344,0.004085385003241549,1976553.0,0.0,781.27104,801.0,4776.976384,2263.0,0.0,0.0,14.625,693182.0,0.0,26358.530048,2.654208,5890.0,0.8630000000002838,4862.349312,0.0,2074347.0,16.5,9.375,26948.001792,336.0,,,,,,,,,,,,,,
424,255,,,1681382935,9.0,2.3390000000000004,5.180000000000007,4662.755328,0.0040849478716739685,1976733.0,0.0,781.27104,802.0,4776.947712,2263.0,0.0,0.0,14.625,693308.0,0.0,26360.659968,2.654208,5891.0,0.863999999999578,4845.572096,0.0,2074476.0,16.5,9.375,26931.216384,336.0,,,,,,,,,,,,,,
425,256,,,1681382936,9.0,2.3390000000000004,5.195999999999998,4660.355072,0.016340828896842186,1977177.0,0.0545040049869886,781.27104,806.0,4776.988672,2263.0,0.0,0.0,14.625,693564.0,0.06497234848797286,26363.052032,2.654208,5904.0,0.8679999999994834,4828.79488,0.0,2074817.0,16.5,9.375,26914.430976,336.0,,,,,,,,,,,,,,
