_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1721,863,,,1683588534.0,13.25,0.025000000000000355,9.732,8929.714176,0.008168611887133158,1675316.0,0.15951129225802466,2397.63456,3119.0,6245.76512,42.0,0.0,0.0,19.5,941938.0,25.545060182822365,20471.189504,2.654208,14272.0,3.5339999999996508,4823.83872,0.0,2261017.0,35.1,16.75,28579.823616,1502.0,0.006770143000039752,0.0008098900000277354,0.027028591999851415,,0.3803869280000072,,,,,,,,,
1722,863,,,1683588534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11235491000002185,,3.0,27552.0,7.15771484375,0.5320032069998888,2.0,0.0001,0.004652743999940867,0.0,860.0
1723,864,,,1683588535.0,13.25,0.025000000000000355,9.740000000000009,8929.714176,0.008168885713076866,1676445.0,0.15599859391273752,2397.691904,3121.0,6245.822464,42.0,0.0,0.0,19.5,942870.0,26.345159010619543,20471.328768,2.654208,14289.0,3.5349999999998545,4823.83872,0.0,2262508.0,35.1,16.75,28579.823616,1503.0,0.006796102999942377,0.0007391950000510406,0.026786887000071147,0.11195663499984221,0.38299110900015876,,,,,,,,,
1724,864,,,1683588535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27584.0,7.21240234375,0.5339799600001243,2.0,0.0001,0.004710031000058734,0.0,861.0
1725,865,,,1683588536.0,13.25,0.025000000000000355,9.748000000000019,8930.103296,0.06534647157792065,1677402.0,0.15876352829410903,2397.63456,3126.0,6245.76512,42.0,0.0,0.0,19.5,943672.0,27.73704054121271,20471.078912,2.654208,14304.0,3.53899999999976,4823.83872,0.0,2263871.0,35.1,16.75,28579.823616,1503.0,0.006916850999914459,0.0007370650000666501,0.027269130999911795,0.11108322599989151,0.38374672000009014,,,,,,,,,
1726,865,,,1683588536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27616.0,7.1812744140625,0.534538829999974,2.0,0.0001,0.004785837000099491,0.0,862.0
1727,866,,,1683588537.0,13.25,0.025000000000000355,9.76000000000002,8928.780288,0.00817077971794043,1678644.0,0.23832504754735825,2397.691904,3128.0,6245.822464,42.0,0.0,0.0,19.5,944667.0,30.359353916788532,20472.127488,2.654208,14320.0,3.5410000000001673,4823.83872,0.0,2265498.0,35.1,16.75,28579.823616,1506.0,0.007043217000045843,0.0007383289998870168,0.02584313000011207,0.11154735499985691,0.38684748800005764,,,,,,,,,
1728,866,,,1683588537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27648.0,7.2249755859375,0.5367112699998415,2.0,0.0001,0.004691750999882061,0.0,863.0
1729,867,,,1683588538.0,13.25,0.025000000000000355,9.768,8930.783232,0.008170266796625325,1679694.0,0.1919533970384129,2397.63456,3130.0,6245.76512,42.0,0.0,0.0,19.0,945527.0,26.37353344928164,20470.403072,2.654208,14336.0,3.5429999999996653,4823.83872,0.0,2266897.0,35.1,16.75,28579.823616,1508.0,0.006841892000011285,0.000683508000065558,0.026374020000048404,0.11251608099996702,0.3826288469999781,,,,,,,,,
1730,867,,,1683588538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27680.0,7.1329345703125,0.5335029260002102,2.0,0.0001,0.004458578000139823,0.0,864.0
1731,868,,,1683588539.0,13.25,0.025000000000000355,9.77600000000001,8928.964608,0.008169604363877028,1680658.0,0.16426968147220986,2397.691904,3132.0,6245.822464,42.0,0.0,0.0,19.0,946378.0,28.38067102147972,20472.078336,2.654208,14352.0,3.543999999999869,4823.83872,0.0,2268273.0,35.1,16.75,28579.823616,1509.0,0.006961064999813971,0.0008685719999448338,0.0270976829999654,0.11251179700002467,0.3826220309999826,,,,,,,,,
1732,868,,,1683588539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27712.0,7.214111328125,0.5353247229995759,2.0,0.0001,0.0052635749998444226,0.0,865.0
1733,869,,,1683588540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006876176000105261,0.0007056350000311795,0.026196106000043073,0.11201105600002847,0.3870499560000553,3.0,27744.0,7.2239990234375,0.5373492620001343,2.0,0.0001,0.004510332999871025,0.0,866.0
1734,869,,,1683588540.0,13.25,0.025000000000000355,9.788000000000011,8930.988032,0.008168877944609057,1681686.0,0.16109601685859398,2392.63744,3134.0,6240.768,42.0,0.0,0.0,19.0,947229.0,31.161692661557538,20470.054912,2.654208,14370.0,3.5460000000002765,4823.83872,0.0,2269716.0,35.1,16.75,28599.095296,1510.0,,,,,,,,,,,,,,
1735,870,,,1683588541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006789475999994465,0.0007913619999726507,0.027174207999905775,0.1104983220000122,0.38136354900007063,3.0,27776.0,7.039794921875,0.5312699999999495,2.0,0.0001,0.004653082999993785,0.0,867.0
1736,870,,,1683588541.0,13.25,0.025000000000000355,9.807999999999993,8929.419264,0.0490510048255644,1682837.0,0.1939287041256586,2397.63456,3139.0,6245.76512,42.0,0.0,0.0,19.0,948170.0,29.338544440168157,20490.887168,2.654208,14384.0,3.550000000000182,4823.83872,0.0,2271263.0,35.1,16.75,28579.823616,1513.0,0.00681769799984977,0.0007284299999810173,0.026736099000117974,,,,,,,,,,,
1737,871,,,1683588542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11058716099978483,0.3880804369998714,3.0,27808.0,7.167236328125,0.5380146629995579,2.0,0.0001,0.0050648379999529425,0.0,868.0
1738,871,,,1683588542.0,13.25,0.025000000000000355,9.819999999999993,8927.961088,0.008170701997900225,1683931.0,0.8127614314055527,2397.691904,3141.0,6245.822464,42.0,0.0,0.0,19.0,949074.0,33.891018643061194,20492.34944,2.654208,14399.0,3.55199999999968,4823.83872,0.0,2272789.0,35.1,16.75,28579.823616,1514.0,0.006811174999938885,0.0008728249999876425,0.02605154399998355,,,,,,,,,,,
1739,872,,,1683588543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11134329600008641,0.3868383789999825,3.0,27840.0,7.4521484375,0.5366990999998507,2.0,0.0001,0.004781880999871646,0.0,869.0
1740,872,,,1683588543.0,13.25,0.025000000000000355,9.836000000000013,8924.209152,0.008170746690371223,1685013.0,0.1212127079645935,2397.63456,3143.0,6245.76512,42.0,0.0,0.0,18.5,949810.0,16.2114157294963,20476.829696,2.654208,14413.0,3.5529999999998836,4823.83872,0.0,2274095.0,35.1,16.625,28579.823616,1514.0,0.006678911000108201,0.0011263230001077318,0.031216667999842684,,,,,,,,,,,
1741,872,,,1683588543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11107217899984789,0.37990959900002963,3.0,27872.0,7.334228515625,0.5350709829999687,2.0,0.0001,0.0050673030000325525,0.0,870.0
1742,873,,,1683588544.0,13.25,0.025000000000000355,9.848000000000013,8929.021952,0.04493989760623843,1685982.0,0.1627156235798804,2397.687808,3154.0,6245.818368,42.0,0.0,0.0,18.5,950943.0,52.58923152455367,20471.885824,2.654208,14428.0,3.5670000000000073,4823.83872,0.0,2275728.0,35.1,16.625,28579.823616,1516.0,0.006880500000079337,0.0008804789999885543,0.026763647000052515,,,,,,,,,,,
1743,873,,,1683588544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11120066999978917,0.3832534939999732,3.0,27904.0,7.055419921875,0.5341111609998279,2.0,0.0001,0.005132370999945124,0.0,871.0
1744,874,,,1683588545.0,13.25,0.025000000000000355,9.855999999999995,8930.69312,0.008171143082371442,1687015.0,0.18011625159197017,2397.630464,3156.0,6245.761024,42.0,0.0,0.0,18.5,951970.0,31.06576035754007,20470.493184,2.654208,14442.0,3.568000000000211,4823.83872,0.0,2277283.0,35.1,16.625,28579.823616,1519.0,0.006801211000038165,0.0009037270001499564,0.02650367000001097,,,,,,,,,,,
1745,874,,,1683588545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11228645699998197,0.3815613059998668,3.0,27936.0,7.2279052734375,0.5329305679999834,2.0,0.0001,0.004874196999935521,0.0,872.0
1746,875,,,1683588546.0,13.25,0.025000000000000355,9.867999999999995,8930.369536,0.04083128466312415,1688655.0,0.25221293140687995,2397.687808,3160.0,6245.818368,42.0,0.0,0.0,18.5,953083.0,29.6179372896097,20470.677504,2.654208,14457.0,3.5709999999999127,4823.83872,0.0,2279207.0,35.1,16.625,28579.823616,1521.0,0.00690948299984484,0.0007659440000225004,0.02713936999998623,,0.3839124339999671,,,,,,,,,
1747,875,,,1683588546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11187137399997482,,3.0,27968.0,7.2303466796875,0.5356155559998115,2.0,0.0001,0.005016951000015979,0.0,873.0
1748,876,,,1683588547.0,13.25,0.025000000000000355,9.876000000000005,8931.55328,0.008171928207495002,1690005.0,0.26701615806279605,2397.630464,3162.0,6245.761024,42.0,0.0,0.0,18.5,954186.0,35.034660280764214,20469.49376,2.654208,14472.0,3.57300000000032,4823.83872,0.0,2280979.0,35.1,16.625,28579.823616,1522.0,0.0065953789999184664,0.0007155370001328265,0.028601198999922417,,0.3867707240001437,,,,,,,,,
1749,876,,,1683588547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1123857869999938,,3.0,28000.0,7.17626953125,0.5396951380000701,2.0,0.0001,0.004626511999958893,0.0,874.0
1750,877,,,1683588548.0,13.25,0.025000000000000355,9.884000000000015,8931.057664,0.008170793322728041,1691196.0,0.1971523060458388,2397.687808,3164.0,6245.818368,42.0,0.0,0.0,18.0,955073.0,25.474387147604126,20469.989376,2.654208,14487.0,3.574999999999818,4823.83872,0.0,2282476.0,35.1,16.625,28579.823616,1525.0,0.006890838999879634,0.0007008439999935945,0.026638702000127523,0.11104482699988694,0.38640093399999387,,,,,,,,,
1751,877,,,1683588548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28032.0,7.391845703125,0.5362871139998333,2.0,0.0001,0.004610967999951754,0.0,875.0
1752,878,,,1683588549.0,13.25,0.025000000000000355,9.896000000000015,8931.20512,0.008170907959239308,1692178.0,0.15902948796546182,2397.630464,3166.0,6245.761024,42.0,0.0,0.0,18.0,955925.0,31.459567594893088,20469.837824,2.654208,14499.0,3.5770000000002256,4823.83872,0.0,2283857.0,35.1,16.625,28579.823616,1526.0,0.00709768299998359,0.0008214329998281755,0.02872205800008487,0.1113036409999495,0.38141468999992867,,,,,,,,,
1753,878,,,1683588549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28064.0,7.4088134765625,0.5342244949997621,2.0,0.0001,0.004864989999987301,0.0,876.0
1754,879,,,1683588550.0,13.25,0.025000000000000355,9.908000000000015,8931.9424,0.08987552066064901,1693074.0,0.15708268600950295,2397.687808,3171.0,6245.818368,42.0,0.0,0.0,18.0,956726.0,30.17405440706461,20469.108736,2.654208,14515.0,3.581000000000131,4823.83872,0.0,2285161.0,35.1,16.625,28579.823616,1532.0,0.0067336439999508,0.0006904879999183322,0.02544473099987954,0.11199142800001027,0.3840111069998784,,,,,,,,,
1755,879,,,1683588550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28096.0,7.1754150390625,0.5337939399996685,2.0,0.0001,0.0049225420000311715,0.0,877.0
1756,880,,,1683588551.0,13.25,0.025000000000000355,9.920000000000016,8930.156544,0.0081709545970656,1694028.0,0.16416118056839885,2397.630464,3173.0,6245.761024,42.0,0.0,0.0,18.0,957613.0,29.97969522041842,20470.894592,2.654208,14526.0,3.582999999999629,4823.83872,0.0,2286570.0,35.1,16.625,28579.823616,1533.0,0.006918679000136763,0.0008022389999950974,0.02830200100015645,0.11165131799998562,0.382962249000002,,,,,,,,,
1757,880,,,1683588551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28128.0,7.534423828125,0.5354443560004256,2.0,0.0001,0.0048078700001497054,0.0,878.0
1758,881,,,1683588552.0,13.25,0.025000000000000355,9.927999999999997,8914.67776,0.008179400265795384,1695333.0,0.14865101464202474,2397.687808,3175.0,6245.818368,42.0,0.0,0.0,18.0,958476.0,27.383601685479135,20486.373376,2.654208,14547.0,3.5850000000000364,4823.83872,0.0,2288203.0,35.1,16.625,28579.823616,1536.0,0.007010743999899205,0.0007818859999133565,0.03154066000001876,0.1107501039998624,0.37860018799983663,,,,,,,,,
1759,881,,,1683588552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28160.0,7.2548828125,0.5342944999995325,2.0,0.0001,0.00561091800000213,0.0,879.0
1760,882,,,1683588553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006728113999997731,0.0006973089998609794,0.026570763000108855,0.11110680499996306,0.38300998700015043,3.0,28192.0,7.4935302734375,0.5329248120001466,2.0,0.0001,0.0048118340000655735,0.0,880.0
1761,882,,,1683588553.0,13.25,0.025000000000000355,9.939999999999998,8914.583552,0.012256667987119248,1696544.0,0.16525754816266913,2397.687808,3178.0,6245.818368,42.0,0.0,0.0,17.5,959443.0,30.252432979371854,20505.595904,2.654208,14566.0,3.587999999999738,4823.83872,0.0,2289750.0,35.0,16.5,28579.823616,1537.0,0.006838136999931521,0.0007566360000055283,0.027597333000130675,,,,,,,,,,,
1762,883,,,1683588554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11064426099983393,0.38622587800000474,3.0,28224.0,7.0626220703125,0.5367941199999677,2.0,0.0001,0.004731875000061336,0.0,881.0
1763,883,,,1683588554.0,13.25,0.025000000000000355,9.948000000000008,8915.120128,0.008170274567734906,1697570.0,0.17321939535215375,2397.630464,3180.0,6245.761024,42.0,0.0,0.0,17.5,960363.0,35.15580581504402,20505.202688,2.654208,14580.0,3.5900000000001455,4823.83872,0.0,2291245.0,35.0,16.5,28579.823616,1538.0,0.00668489600002431,0.0007519719999891095,0.02968607200000406,,,,,,,,,,,
1764,884,,,1683588555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1122983259999728,0.3798283809999248,3.0,28256.0,7.1986083984375,0.5347469869998349,2.0,0.0001,0.005497339999919859,0.0,882.0
1765,884,,,1683588555.0,13.25,0.025000000000000355,9.963999999999999,8915.165184,0.05311398365222214,1698552.0,0.16121721931876795,2397.687808,3184.0,6245.818368,42.0,0.0,0.0,17.5,961345.0,40.22816893493639,20485.738496,2.654208,14595.0,3.592999999999847,4823.83872,0.0,2292711.0,35.1,16.5,28579.823616,1542.0,0.006839601000137918,0.0007019380000201636,0.02688023699988662,,,,,,,,,,,
1766,885,,,1683588556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105622999998559,0.38248776199998247,3.0,28288.0,7.2969970703125,0.5323698519998743,2.0,0.0001,0.004898013999991235,0.0,883.0
1767,885,,,1683588556.0,13.25,0.025000000000000355,9.972000000000008,8914.567168,0.008171191662467936,1700090.0,0.21725475016848028,2397.630464,3186.0,6245.761024,42.0,0.0,0.0,17.5,962309.0,44.965038333631675,20505.751552,2.654208,14606.0,3.5950000000002547,4823.83872,0.0,2294559.0,35.0,16.5,28579.823616,1544.0,0.006954086999940046,0.0007808059999661054,0.030172171999993225,,,,,,,,,,,
1768,885,,,1683588556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11181445500005793,0.38134957199986275,3.0,28320.0,7.276611328125,0.5370893039998919,2.0,0.0001,0.006018212000071799,0.0,884.0
1769,886,,,1683588557.0,13.25,0.025000000000000355,9.980000000000018,8916.324352,0.008170645655424112,1701477.0,0.24428155928223677,2397.683712,3188.0,6245.814272,42.0,0.0,0.0,17.5,963624.0,63.44885359991849,20484.583424,2.654208,14622.0,3.5969999999997526,4823.83872,0.0,2296575.0,35.1,16.5,28579.823616,1545.0,0.0069512249999661435,0.0007171560000642785,0.02802056999985325,,,,,,,,,,,
1770,886,,,1683588557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111306699990564,0.38179676999993717,3.0,28352.0,7.483642578125,0.5334197579995816,2.0,0.0001,0.004820969999855151,0.0,885.0
1771,887,,,1683588558.0,13.25,0.025000000000000355,9.992000000000019,8915.378176,0.06945005866965882,1702413.0,0.11663843722946511,2397.626368,3191.0,6245.756928,42.0,0.0,0.0,18.125,964313.0,17.737356677845145,20485.808128,2.654208,14633.0,3.600999999999658,4823.83872,0.0,2297750.0,35.1,16.625,28579.823616,1547.0,0.006817958000056024,0.0006897349999235303,0.027740616000073715,,0.3843974360001994,,,,,,,,,
1772,887,,,1683588558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1125564020001093,,3.0,28384.0,7.130859375,0.5368764160002684,2.0,0.0001,0.004674268999906417,0.0,886.0
1773,888,,,1683588559.0,13.25,0.025000000000000355,10.004000000000019,8916.13184,0.008169934595514475,1703376.0,0.1648028993970111,2397.683712,3193.0,6245.814272,42.0,0.0,0.0,18.125,965273.0,35.13805095296786,20484.775936,2.654208,14653.0,3.6030000000000655,4823.83872,0.0,2299203.0,35.1,16.625,28579.823616,1548.0,0.007201334000001225,0.0009725439999783703,0.027636213000050702,,0.3866438970001127,,,,,,,,,
1774,888,,,1683588559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11020701799998278,,3.0,28416.0,7.3673095703125,0.5380379330001688,2.0,0.0001,0.005376927000042997,0.0,887.0
1775,889,,,1683588560.0,13.25,0.025000000000000355,10.02000000000001,8916.537344,0.057238292875882384,1704569.0,0.21312640022779583,2397.626368,3197.0,6245.756928,42.0,0.0,0.0,18.125,966291.0,24.553718430631026,20484.644864,2.654208,14675.0,3.605999999999767,4823.83872,0.0,2300787.0,35.1,16.625,28579.823616,1551.0,0.006867162000162352,0.0007918549999885727,0.026559843000086403,0.11044943899992177,0.3887915969999085,,,,,,,,,
1776,889,,,1683588560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28448.0,6.9827880859375,0.538779083999998,2.0,0.0001,0.005319187999930364,0.0,888.0
1777,890,,,1683588561.0,13.25,0.025000000000000355,10.027999999999992,8915.23072,0.008170525190316653,1705678.0,0.2030902126290761,2397.683712,3199.0,6245.814272,42.0,0.0,0.0,18.125,967146.0,24.904454963144374,20485.81632,2.654208,14685.0,3.6080000000001746,4823.83872,0.0,2302214.0,35.1,16.625,28579.823616,1553.0,0.006989999000097669,0.000979745999984516,0.027271230999986074,0.1119569780000802,0.3810908030000064,,,,,,,,,
1778,890,,,1683588561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28480.0,7.0885009765625,0.5335445490002257,2.0,0.0001,0.005255792000070869,0.0,889.0
1779,891,,,1683588562.0,13.25,0.025000000000000355,10.036000000000001,8915.259392,0.008170393078987741,1706719.0,0.16739731130202495,2397.626368,3201.0,6245.756928,42.0,0.0,0.0,18.125,968051.0,36.656300986870896,20485.791744,2.654208,14695.0,3.6099999999996726,4823.83872,0.0,2303693.0,35.1,16.625,28579.823616,1555.0,0.006938812000043981,0.0007822569998552353,0.027171167999995305,0.11068997899997157,0.38458608899986757,,,,,,,,,
1780,891,,,1683588562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28512.0,7.317138671875,0.5350180769996769,2.0,0.0001,0.0048497719999431865,0.0,890.0
1781,892,,,1683588563.0,13.25,0.025000000000000355,10.044000000000011,8915.27168,0.008170630111807872,1707809.0,0.16165719340053739,2397.683712,3203.0,6245.814272,42.0,0.0,0.0,17.625,969002.0,31.856608575346236,20485.779456,2.654208,14706.0,3.6109999999998763,4823.83872,0.0,2305225.0,35.1,16.625,28579.823616,1557.0,0.006954611000082878,0.0008326090000991826,0.03139902199995959,0.11071947400000681,0.3823477040000398,,,,,,,,,
1782,892,,,1683588563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28544.0,7.1539306640625,0.5379847490003158,2.0,0.0001,0.005731329000127516,0.0,891.0
1783,893,,,1683588564.0,13.25,0.025000000000000355,10.060000000000002,8917.045248,0.0898778929850895,1708795.0,0.15902578189328567,2397.626368,3209.0,6245.756928,42.0,0.0,0.0,17.625,969884.0,29.891413149366368,20483.9936,2.654208,14724.0,3.617000000000189,4823.83872,0.0,2306652.0,35.1,16.625,28579.823616,1558.0,0.006564431000015247,0.001061978999814528,0.031033204000095793,0.11094478500012883,0.3854142129998763,,,,,,,,,
1784,893,,,1683588564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28576.0,7.1427001953125,0.5409208469998248,2.0,0.0001,0.005902234999894063,0.0,892.0
1785,894,,,1683588565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007121300999870073,0.0007864350000090781,0.028240878999895358,0.11207821699986198,0.3783750100001271,3.0,28608.0,7.5177001953125,0.5313340579998567,2.0,0.0001,0.0047322160000931035,0.0,893.0
1786,894,,,1683588565.0,13.25,0.025000000000000355,10.072000000000003,8914.583552,0.012250858697891644,1710037.0,0.20042436730130544,2397.626368,3212.0,6245.756928,42.0,0.0,0.0,17.625,970857.0,31.04044572923858,20505.878528,2.654208,14745.0,3.619999999999891,4823.83872,0.0,2308252.0,35.0,16.625,28579.823616,1559.0,0.006756648999953541,0.0007862400000249181,0.028739607000034084,,,,,,,,,,,
1787,895,,,1683588566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11232252600007087,0.3811995360001674,3.0,28640.0,7.0797119140625,0.5345775380001214,2.0,0.0001,0.004772979999870586,0.0,894.0
1788,895,,,1683588566.0,13.25,0.025000000000000355,10.080000000000013,8913.944576,0.008164194307770122,1711183.0,0.14233124690062532,2397.683712,3214.0,6245.814272,42.0,0.0,0.0,17.625,971890.0,43.76261686799377,20506.374144,2.654208,14756.0,3.6220000000002983,4823.83872,0.0,2309890.0,35.0,16.625,28579.823616,1560.0,0.006815587000119194,0.0009854280001491134,0.028690511999911905,,,,,,,,,,,
1789,896,,,1683588567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036895899997035,0.383498550000013,3.0,28672.0,7.3538818359375,0.5351266190002661,2.0,0.0001,0.004767583000102604,0.0,895.0
1790,896,,,1683588567.0,13.25,0.025000000000000355,10.087999999999994,8914.120704,0.008162179264486728,1712552.0,0.24341467807019604,2397.626368,3216.0,6245.756928,42.0,0.0,0.0,17.625,972964.0,39.05646617341384,20506.198016,2.654208,14777.0,3.6229999999995925,4823.83872,0.0,2311663.0,35.0,16.625,28579.823616,1562.0,0.006941016000155287,0.0007243860000016866,0.035592401000030804,,,,,,,,,,,
1791,897,,,1683588568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112084705000143,0.37754182999992736,3.0,28704.0,7.1822509765625,0.5386751240002923,2.0,0.0001,0.005790786000034132,0.0,896.0
1792,897,,,1683588568.0,13.25,0.025000000000000355,10.099999999999994,8913.887232,0.03267141055704232,1713638.0,0.15018798568457054,2397.683712,3220.0,6245.814272,42.0,0.0,0.0,17.25,974001.0,36.774663737866696,20487.020544,2.654208,14794.0,3.6270000000004075,4823.83872,0.0,2313221.0,35.1,16.5,28579.823616,1564.0,0.007113081999932547,0.0008135990001392202,0.027914698999893517,,,,,,,,,,,
1793,897,,,1683588568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11052955499985728,0.3805767260000721,3.0,28736.0,7.2025146484375,0.531814372999861,2.0,0.0001,0.0048667119999663555,0.0,897.0
1794,898,,,1683588569.0,13.25,0.025000000000000355,10.111999999999995,8914.194432,0.05311246792043395,1714622.0,0.15850752145032856,2397.626368,3224.0,6245.756928,42.0,0.0,0.0,17.25,974885.0,30.3072461495388,20486.844416,2.654208,14810.0,3.631000000000313,4823.83872,0.0,2314652.0,35.1,16.5,28579.823616,1565.0,0.00687489100005223,0.0008110129999749915,0.027352255000096193,,,,,,,,,,,
1795,898,,,1683588569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1109118709998711,0.3876110170001539,3.0,28768.0,7.122314453125,0.5381341510001221,2.0,0.0001,0.004573103999973682,0.0,898.0
1796,899,,,1683588570.0,13.25,0.025000000000000355,10.123999999999995,8914.6368,0.008176622670454547,1715761.0,0.19842682942628526,2397.683712,3226.0,6245.814272,42.0,0.0,0.0,17.25,975898.0,30.92330821177197,20486.41024,2.654208,14827.0,3.632999999999811,4823.83872,0.0,2316253.0,35.1,16.5,28579.823616,1566.0,0.006613377000121545,0.000798086000031617,0.028524756000024354,,,,,,,,,,,
1797,899,,,1683588570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11082540500001414,0.3869194819999393,3.0,28800.0,7.283935546875,0.5381925250001132,2.0,0.0001,0.004511418999982197,0.0,899.0
1798,900,,,1683588571.0,13.25,0.025000000000000355,10.132000000000005,8914.235392,0.008170445532257441,1716758.0,0.1595470985475302,2397.622272,3228.0,6245.752832,42.0,0.0,0.0,17.25,976818.0,29.219898938508887,20486.807552,2.654208,14842.0,3.6350000000002183,4823.83872,0.0,2317712.0,35.1,16.5,28579.823616,1567.0,0.00678704300003119,0.0007184640001014486,0.026788756000087233,,0.3878850070000226,,,,,,,,,
