_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,217,,,1681383753,9.625,0.023999999999999133,2.407999999999987,8435.953664,0.04084895421809201,834041.0,647.3965497305458,2372.308992,968.0,6234.882048,37.0,0.0,0.0,13.125,357847.0,663.1231417977461,20965.101568,2.654208,4086.0,1.1920000000000073,4833.570816,0.0,1246694.0,33.6,10.5,28589.555712,369.0,,,,,,,,,,,,,,
414,218,,,1681383754,9.625,0.023999999999999133,2.415999999999997,8449.359872,0.03676692621854557,878012.0,610.3961950666717,2372.308992,973.0,6234.882048,37.0,0.0,0.0,13.125,366979.0,603.881100527653,20951.691264,2.654208,4086.0,1.1970000000001164,4833.570816,0.0,1275622.0,33.6,10.5,28589.555712,369.0,,,,,,,,,,,,,,
415,219,,,1681383755,9.625,0.023999999999999133,2.423999999999978,8475.81184,0.004086417976760846,925596.0,680.128498916345,2372.308992,974.0,6234.882048,37.0,0.0,0.0,14.124999999999998,376930.0,698.872578921792,20925.243392,2.654208,4086.0,1.1990000000005239,4833.570816,0.0,1306903.0,33.7,10.75,28589.555712,369.0,,,,,,,,,,,,,,
416,220,,,1681383756,9.625,0.023999999999999133,2.431999999999988,8509.58336,0.004089600833923418,969948.0,664.3298317852963,2372.308992,975.0,6234.882048,37.0,0.0,0.0,14.124999999999998,386694.0,626.6542243579697,20891.467776,2.654208,4086.0,1.199999999999818,4833.570816,0.0,1336297.0,33.8,10.75,28589.555712,369.0,,,,,,,,,,,,,,
417,221,,,1681383757,9.625,0.023999999999999133,2.4399999999999977,8546.729984,0.004086246912137023,1008598.0,559.7149157400734,2372.308992,976.0,6234.882048,37.0,0.0,0.0,14.124999999999998,395308.0,605.2506546561367,20854.325248,2.654208,4086.0,1.2010000000000218,4833.570816,0.0,1361998.0,33.9,10.75,28589.555712,369.0,,,,,,,,,,,,,,
418,222,,,1681383758,9.625,0.023999999999999133,2.4439999999999884,8592.97792,0.057196505350406546,1043519.0,505.4383602323765,2372.308992,979.0,6234.882048,37.0,0.0,0.0,14.124999999999998,402960.0,526.6259949298276,20808.073216,2.654208,4086.0,1.2030000000004293,4833.570816,0.0,1385157.0,34.1,10.75,28589.555712,369.0,,,,,,,,,,,,,,
419,223,,,1681383759,9.625,0.023999999999999133,2.447999999999979,8644.624384,0.004085109110134376,1083745.0,505.8118752848168,2372.308992,980.0,6234.882048,37.0,0.0,0.0,14.124999999999998,411201.0,432.67816151349274,20756.426752,2.654208,4086.0,1.2039999999997235,4833.570816,0.0,1411392.0,34.2,10.75,28589.555712,369.0,,,,,,,,,,,,,,
420,224,,,1681383760,9.75,0.023999999999999133,2.4599999999999795,8629.092352,0.02452183837709998,1132638.0,66.33484558197699,2372.308992,983.0,6234.882048,37.0,0.0,0.0,15.0,426351.0,80.687281217936,20771.934208,2.654208,4086.0,1.2070000000003347,4833.570816,0.0,1447299.0,34.2,11.0,28589.555712,369.0,,,,,,,,,,,,,,
421,225,,,1681383761,9.75,0.023999999999999133,2.4639999999999986,8624.418816,0.004085925232802326,1148933.0,70.67321130000173,2372.308992,984.0,6234.882048,37.0,0.0,0.0,15.0,431724.0,51.01507485736509,20776.63232,2.654208,4086.0,1.2080000000005384,4833.570816,0.0,1459629.0,34.2,11.0,28589.555712,369.0,,,,,,,,,,,,,,
422,226,,,1681383762,9.75,0.023999999999999133,2.4679999999999893,8629.907456,0.0040852188822255164,1157235.0,84.81033284565179,2372.308992,985.0,6234.882048,37.0,0.0,0.0,15.0,434277.0,72.66432283717852,20771.14368,2.654208,4086.0,1.2089999999998327,4833.570816,0.0,1465862.0,34.2,11.0,28589.555712,369.0,,,,,,,,,,,,,,
423,227,,,1681383763,9.75,0.023999999999999133,2.47199999999998,8627.593216,0.04086089467221604,1160990.0,84.24833337903115,2372.308992,988.0,6234.882048,37.0,0.0,0.0,15.0,435776.0,67.66822730223,20773.462016,2.654208,4086.0,1.2120000000004438,4833.570816,0.0,1469030.0,34.2,11.0,28589.555712,369.0,,,,,,,,,,,,,,
424,228,,,1681383764,9.75,0.023999999999999133,2.475999999999999,8628.559872,0.004085867895879159,1165530.0,67.59582443952667,2372.308992,989.0,6234.882048,37.0,0.0,0.0,15.0,437386.0,67.85227649191292,20772.491264,2.654208,4086.0,1.2120000000004438,4833.570816,0.0,1472724.0,34.2,11.0,28589.555712,369.0,,,,,,,,,,,,,,
425,229,,,1681383765,9.75,0.023999999999999133,2.4879999999999995,8626.266112,0.061290700597167416,1168939.0,60.849128231946075,2372.308992,995.0,6234.882048,37.0,0.0,0.0,13.750000000000002,438835.0,77.04380724700631,20774.785024,2.654208,4086.0,1.2179999999998472,4833.570816,0.0,1475644.0,34.2,10.875,28589.555712,369.0,,,,,,,,,,,,,,
426,230,,,1681383766,9.75,0.023999999999999133,2.495999999999981,8625.93024,0.004088833849138344,1173530.0,0.8050690240010335,2372.308992,996.0,6234.882048,37.0,0.0,0.0,13.750000000000002,440459.0,78.9308965287353,20775.120896,2.654208,4086.0,1.219000000000051,4833.570816,0.0,1479265.0,34.2,10.875,28589.555712,369.0,,,,,,,,,,,,,,
427,230,,,1681383766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,18.294546313999945,6304.0,6.90283203125,,18.676025612000103,2.0,0.0001,0.004920072999993863,0.0,196.0
428,231,,,1681383767,9.75,0.023999999999999133,2.5079999999999814,8585.412608,0.008171012890561274,1177119.0,0.8434496137143416,2372.304896,998.0,6234.898432,37.0,0.0,0.0,13.750000000000002,442079.0,26.291406958912173,20815.50336,2.654208,4210.0,1.2200000000002547,4833.570816,0.0,1482544.0,34.0,10.875,28589.555712,385.0,0.007732304000001022,0.0013611320000563865,0.049473842999759654,,,,,0.37829265799973655,,,,,,
429,231,,,1681383767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6292201789997307,6336.0,7.4381103515625,,1.0745706159991641,2.0,0.0001,0.00849049999987983,0.0,197.0
430,232,,,1681383768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067816949999723874,0.000620277000052738,0.024396166000315134,5.0,0.10438850699983959,6368.0,7.097412109375,0.33976392800013855,0.4799137440004415,2.0,0.0001,0.003963171000123111,0.0,198.0
431,232,,,1681383768,9.75,0.023999999999999133,2.524000000000001,8585.531392,0.01227085306028342,1179070.0,0.4999493851264623,2372.304896,1001.0,6234.898432,37.0,0.0,0.0,13.750000000000002,443344.0,30.072601410119223,20834.79552,2.654208,4240.0,1.2229999999999563,4833.570816,0.0,1484727.0,34.0,10.875,28589.555712,387.0,0.006481429999894317,0.000659773999814206,0.02454624199981481,,,,,,,,,,,
432,233,,,1681383769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10459479900009683,6400.0,7.33056640625,0.34490858900016974,0.48526858800005357,2.0,0.0001,0.004077754000263667,0.0,199.0
433,233,,,1681383769,9.75,0.023999999999999133,2.5360000000000014,8614.596608,0.008173405584505886,1182584.0,0.6836447150028658,2372.308992,1003.0,6234.902528,37.0,0.0,0.0,13.750000000000002,445677.0,138.96516762195262,20786.593792,2.654208,4249.0,1.2250000000003638,4833.570816,0.0,1488848.0,34.1,10.875,28589.555712,387.0,0.006656359000317025,0.0006946939997760637,0.025063410000257136,,,,,,,,,,,
434,234,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10478721699973903,6432.0,7.177001953125,0.3437476770000103,0.4850390640003752,2.0,0.0001,0.004089707000275666,0.0,200.0
435,234,,,1681383770,9.75,0.023999999999999133,2.548000000000002,8616.292352,0.06946218273669834,1183781.0,0.33647340859944436,2372.304896,1010.0,6234.898432,37.0,0.0,0.0,13.625000000000002,446768.0,45.67470503388846,20784.754688,2.654208,4260.0,1.2309999999997672,4833.570816,0.0,1490568.0,34.1,10.875,28589.555712,390.0,0.006758754000202316,0.0007238160001179494,0.024516367000160244,,,,,,,,,,,
436,234,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10452765000036379,6464.0,6.9466552734375,0.34235755500003506,0.4831846420011061,2.0,0.0001,0.004300500000226748,0.0,201.0
437,235,,,1681383771,9.75,0.023999999999999133,2.559999999999974,8616.988672,0.03677000395772904,1185335.0,0.48780900215822093,2372.304896,1015.0,6234.902528,37.0,0.0,0.0,13.625000000000002,448049.0,33.4854643037663,20784.054272,2.654208,4282.0,1.2359999999998763,4833.570816,0.0,1492524.0,34.1,10.875,28589.555712,392.0,0.006726166999669658,0.0006160190000628063,0.024330318000011175,,0.10421390800001973,,,0.34302870000010444,,,,,,
438,235,,,1681383771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6496.0,7.181640625,,0.4831458950002343,2.0,0.0001,0.0042307830003665,0.0,202.0
439,236,,,1681383772,9.75,0.023999999999999133,2.5759999999999934,8615.419904,0.008170911845402114,1187075.0,0.4507646300431568,2372.3008,1017.0,6234.898432,37.0,0.0,0.0,13.625000000000002,449349.0,46.417083026827136,20785.62304,2.654208,4296.0,1.23700000000008,4833.570816,0.0,1494691.0,34.1,10.875,28589.555712,394.0,0.006824028000210092,0.0008209229999920353,0.02409855999985666,,0.10496810899985576,,,0.3429742160001297,,,,,,
440,236,,,1681383772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6528.0,7.386474609375,,0.4836926670000139,2.0,0.0001,0.004006830999969679,0.0,203.0
441,237,,,1681383773,9.75,0.023999999999999133,2.5839999999999748,8616.955904,0.008171419024997392,1188320.0,0.33654436125804066,2372.304896,1019.0,6234.902528,37.0,0.0,0.0,13.625000000000002,450315.0,25.89620841447913,20784.078848,2.654208,4312.0,1.2399999999997817,4833.570816,0.0,1496289.0,34.1,10.875,28589.555712,396.0,0.006755630000043311,0.0005879400000594615,0.02453115499974956,,0.10474813799964977,,,0.343603346999771,,,,,,
442,237,,,1681383773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6560.0,7.404541015625,,0.4840850629993838,2.0,0.0001,0.0038588530001106847,0.0,204.0
443,238,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782166999983019,0.0006572870001946285,0.02625992100001895,5.0,0.10519322300024214,6592.0,7.3768310546875,0.3422688929999822,0.48539691400037555,2.0,0.0001,0.004235422999954608,0.0,205.0
444,238,,,1681383774,9.75,0.023999999999999133,2.595999999999975,8613.838848,0.012257807766715565,1189956.0,0.43309324707194413,2372.304896,1022.0,6234.902528,37.0,0.0,0.0,13.625000000000002,451471.0,36.702398236988856,20806.47168,2.654208,4331.0,1.2420000000001892,4833.570816,0.0,1498236.0,34.1,10.875,28589.555712,398.0,0.006808732000081363,0.0008208709996324615,0.02428232400006891,,,,,,,,,,,
445,239,,,1681383775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10511254299990469,6624.0,7.105712890625,0.3429276110000501,0.48404312499997104,2.0,0.0001,0.0040910440002335235,0.0,206.0
446,239,,,1681383775,9.75,0.023999999999999133,2.6119999999999948,8617.054208,0.0490253894776052,1191623.0,0.40215341866692894,2372.3008,1026.0,6234.898432,37.0,0.0,0.0,14.625,452984.0,64.09406586705306,20783.980544,2.654208,4353.0,1.2449999999998909,4833.570816,0.0,1500592.0,34.1,11.125,28589.555712,398.0,0.006652876999851287,0.0006293940000432485,0.02489304499977152,,,,,,,,,,,
447,240,,,1681383776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10477594600024531,6656.0,7.3223876953125,0.3438493240000753,0.484890028999871,2.0,0.0001,0.004089442999884341,0.0,207.0
448,240,,,1681383776,9.75,0.023999999999999133,2.627999999999986,8618.459136,0.04495121788088704,1192941.0,0.6183506132382143,2372.304896,1031.0,6234.902528,37.0,0.0,0.0,14.625,454039.0,39.93292361838321,20782.71488,2.654208,4365.0,1.25,4833.570816,0.0,1502305.0,34.1,11.125,28589.555712,400.0,0.006940758999917307,0.0007005719999142457,0.026386948999970627,,,,,0.33979738700008966,,,,,,
449,240,,,1681383776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10545764999960738,6688.0,7.029296875,,0.48355653399949006,2.0,0.0001,0.0042732169999908365,0.0,208.0
450,241,,,1681383777,9.75,0.023999999999999133,2.6399999999999864,8620.208128,0.008172828177538855,1195280.0,0.6784484952551566,2372.3008,1033.0,6234.898432,37.0,0.0,0.0,14.625,455604.0,35.415817560982404,20780.822528,2.654208,4385.0,1.2520000000004075,4833.570816,0.0,1504909.0,34.1,11.125,28589.555712,404.0,0.006637085999955161,0.0006895159999658063,0.024073459999726765,,0.10564188900025329,,,0.34471169800008283,,,,,,
451,241,,,1681383777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6720.0,7.313720703125,,0.4857364339995911,2.0,0.0001,0.003982784999607247,0.0,209.0
452,242,,,1681383778,9.75,0.023999999999999133,2.651999999999987,8617.94304,0.06540395408950224,1196982.0,0.44110943162371463,2372.304896,1038.0,6234.902528,37.0,0.0,0.0,14.625,456820.0,26.8440118586558,20783.112192,2.654208,4397.0,1.2560000000003129,4833.570816,0.0,1506920.0,34.1,11.125,28589.555712,406.0,0.006668642000022373,0.0007090819999575615,0.024386845000208268,,0.10696053800029404,,,0.34315853499992954,,,,,,
453,242,,,1681383778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6752.0,7.355712890625,,0.4858760750003057,2.0,0.0001,0.003992432999893936,0.0,210.0
454,243,,,1681383779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006675243999779923,0.0007128060001377889,0.024096388000089064,5.0,0.10497195600009945,6784.0,7.04296875,0.34656756200001837,0.4871240089996718,2.0,0.0001,0.004100052999547188,0.0,211.0
455,243,,,1681383779,9.75,0.023999999999999133,2.6599999999999966,8617.71776,0.008169823867813985,1198333.0,0.3500498263427378,2372.841472,1040.0,6235.439104,37.0,0.0,0.0,14.625,458011.0,35.36011466307225,20783.476736,2.654208,4424.0,1.2579999999998108,4833.570816,0.0,1508771.0,34.1,11.125,28608.827392,409.0,,,,,,,,,,,,,,
456,244,,,1681383780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006690782000077888,0.0007754329999443144,0.024079005999738,5.0,0.10523872199973994,6816.0,7.2529296875,0.34386141200002385,0.48614043699944887,2.0,0.0001,0.005495081999924878,0.0,212.0
457,244,,,1681383780,9.875,0.023999999999999133,2.671999999999997,8613.711872,0.012257271369812901,1199810.0,0.30463628551104105,2372.3008,1043.0,6234.898432,37.0,0.0,0.0,15.375,459229.0,40.48402770203706,20806.61504,2.654208,4438.0,1.2600000000002183,4833.570816,0.0,1510723.0,34.1,11.375,28589.555712,412.0,0.006628050000017538,0.0008576150003136718,0.024622358000215172,,,,,,,,,,,
458,245,,,1681383781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10454948100004913,6848.0,7.3736572265625,0.34417992299995603,0.48559022000063123,2.0,0.0001,0.004752793000079691,0.0,213.0
459,245,,,1681383781,9.875,0.023999999999999133,2.6839999999999975,8614.035456,0.032689959742795836,1201048.0,0.2865000426942117,2372.304896,1049.0,6234.902528,37.0,0.0,0.0,15.375,460252.0,21.218680956296538,20787.154944,2.654208,4447.0,1.2669999999998254,4833.570816,0.0,1512341.0,34.1,11.375,28589.555712,413.0,0.006633323999722052,0.0008327559999088407,0.024759823000295,,,,,,,,,,,
460,246,,,1681383782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10514089199978116,6880.0,7.266357421875,0.34650195599988365,0.4883214989999942,2.0,0.0001,0.004452748000403517,0.0,214.0
461,246,,,1681383782,9.875,0.023999999999999133,2.6999999999999886,8614.97344,0.008172077864798349,1202286.0,0.38550021605050766,2372.3008,1051.0,6234.898432,37.0,0.0,0.0,15.375,461598.0,54.94848493657078,20786.0736,2.654208,4466.0,1.268000000000029,4833.570816,0.0,1514319.0,34.1,11.375,28589.555712,414.0,0.006701779999730206,0.0009626050000406394,0.024164816999928007,,,,,0.34631632499986154,,,,,,
462,246,,,1681383782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10581149399968126,6912.0,7.00830078125,,0.48853927699929045,2.0,0.0001,0.004582256000048801,0.0,215.0
463,247,,,1681383783,9.875,0.023999999999999133,2.719999999999999,8616.738816,0.0612843163869717,1203756.0,0.36562318908014324,2372.304896,1055.0,6234.902528,37.0,0.0,0.0,15.375,462736.0,30.05370108164137,20784.308224,2.654208,4486.0,1.2719999999999345,4833.570816,0.0,1516178.0,34.1,11.375,28589.559808,416.0,0.006784927999888168,0.0007883389998823986,0.024227126999903703,,0.10522407600001316,,,0.34606895699971574,,,,,,
464,247,,,1681383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6944.0,7.093505859375,,0.4876388419993418,2.0,0.0001,0.004545414999938657,0.0,216.0
465,248,,,1681383784,9.875,0.023999999999999133,2.72799999999998,8615.006208,0.008171415138352133,1205283.0,0.40081429645677213,2372.296704,1057.0,6234.894336,37.0,0.0,0.0,15.375,463890.0,37.92962631365187,20786.028544,2.654208,4497.0,1.274000000000342,4833.570816,0.0,1518106.0,34.1,11.375,28589.555712,421.0,0.006673296999906597,0.0009114150002460519,0.024478634999923088,,0.10508598099977462,,,0.344010057000105,,,,,,
466,248,,,1681383784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6976.0,7.123291015625,,0.48632338199968217,2.0,0.0001,0.005163996999726805,0.0,217.0
467,249,,,1681383785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006819891000304779,0.0007280189997800335,0.024467167999773665,5.0,0.1053874670001278,7008.0,7.25732421875,0.3460953439998775,0.48829876599984345,2.0,0.0001,0.004800876999979664,0.0,218.0
468,249,,,1681383785,9.875,0.023999999999999133,2.7479999999999905,8614.6048,0.01225339557852185,1206840.0,0.43367128274023636,2372.296704,1060.0,6234.894336,37.0,0.0,0.0,15.125,465049.0,33.40873944568825,20805.586944,2.654208,4524.0,1.27599999999984,4833.570816,0.0,1519996.0,34.1,11.375,28589.555712,424.0,0.006531340000037744,,,,,,,,,,,,,
469,250,,,1681383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386169998222613,0.02629557799991744,5.0,0.10532995399989886,7040.0,7.27978515625,0.3429650739999488,0.48567705799996475,2.0,0.0001,0.003916495000339637,0.0,219.0
470,250,,,1681383786,9.875,0.023999999999999133,2.7639999999999816,8613.462016,0.04904977943521871,1208462.0,0.5967323997021802,2372.3008,1065.0,6234.898432,37.0,0.0,0.0,15.125,466392.0,50.83369372826213,20790.718464,2.654208,4548.0,1.280999999999949,4833.570816,0.0,1522188.0,34.1,11.375,28589.555712,425.0,0.006849780000266037,0.0007635599999957776,0.024152993999905448,,,,,,,,,,,
471,251,,,1681383787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10544441100000768,7072.0,7.4010009765625,0.3462072070001341,0.4873833550004747,2.0,0.0001,0.003965403000165679,0.0,220.0
472,251,,,1681383787,9.875,0.023999999999999133,2.775999999999982,8617.201664,0.24923130310258343,1210239.0,0.5451695355254165,2372.296704,1113.0,6234.894336,37.0,0.0,0.0,15.125,467801.0,46.40116772727959,20783.845376,2.654208,4581.0,1.373000000000502,4833.570816,0.0,1524417.0,34.1,11.375,28589.555712,425.0,0.006801454000196827,0.0006623419999414182,0.024986705999708647,,,,,,,,,,,
473,252,,,1681383788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10544807099995523,7104.0,7.4005126953125,0.34412614699976984,0.48673477899956197,2.0,0.0001,0.004710058999989997,0.0,221.0
474,252,,,1681383788,9.875,0.023999999999999133,2.7879999999999825,8615.739392,0.06537186523416598,1211663.0,0.39444962138359024,2372.3008,1117.0,6234.898432,37.0,0.0,0.0,15.125,468915.0,37.220172110845034,20785.31584,2.654208,4599.0,1.3760000000002037,4833.570816,0.0,1526283.0,34.1,11.375,28589.555712,427.0,0.0066790740002034,0.0006817440003032971,0.02504804399995919,,,,,0.3484729410001819,,,,,,
475,252,,,1681383788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10604894600010084,7136.0,7.2135009765625,,0.49186820200065995,2.0,0.0001,0.004937452999911329,0.0,222.0
476,253,,,1681383789,9.875,0.023999999999999133,2.799999999999983,8614.350848,0.008172147832698007,1213236.0,0.35951864040054143,2372.296704,1119.0,6234.894336,37.0,0.0,0.0,15.125,470051.0,28.644224107314198,20786.700288,2.654208,4631.0,1.3779999999997017,4833.570816,0.0,1528201.0,34.1,11.375,28589.555712,430.0,0.006940474000202812,0.0007692819999647327,0.03023826700018617,,0.10563531399975545,,,0.33888816399985444,,,,,,
477,253,,,1681383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7168.0,6.9754638671875,,0.4874403219996566,2.0,0.0001,0.00496882099969298,0.0,223.0
478,254,,,1681383790,9.875,0.023999999999999133,2.8119999999999834,8615.469056,0.008172707651696988,1214739.0,0.4747114046615606,2372.3008,1121.0,6234.898432,37.0,0.0,0.0,15.0,471108.0,33.31868450137924,20785.58208,2.654208,4646.0,1.3800000000001091,4833.570816,0.0,1530053.0,34.1,11.375,28589.555712,432.0,0.0065168560004167375,0.0007685850000598293,0.026544526999714435,,0.10491887699981817,,,0.3461101120001331,,,,,,
479,254,,,1681383790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7200.0,7.353271484375,,0.4889952280000216,2.0,0.0001,0.0041362709998793434,0.0,224.0
480,255,,,1681383791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006709134000175254,0.0006873069996800041,0.023724196999864944,5.0,0.10537327399970309,7232.0,7.107177734375,0.34433929799979524,0.48528397599920936,2.0,0.0001,0.0044507659999908356,0.0,225.0
481,255,,,1681383791,9.875,0.023999999999999133,2.8359999999999843,8613.220352,0.08581504285757666,1216390.0,0.3981715828465298,2372.3008,1129.0,6234.898432,37.0,0.0,0.0,15.0,472287.0,35.52566387312131,20807.10656,2.654208,4671.0,1.38799999999992,4833.570816,0.0,1532045.0,34.1,11.375,28589.555712,433.0,0.006736487999660312,0.000711685000169382,0.024932908000209864,,,,,,,,,,,
482,256,,,1681383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10517777500035663,7264.0,7.46435546875,0.3453675390001081,0.4873114160004661,2.0,0.0001,0.004385020999961853,0.0,226.0
483,256,,,1681383792,9.875,0.023999999999999133,2.843999999999994,8610.025472,0.008172983696377515,1217885.0,0.3415732522751651,2372.296704,1131.0,6234.894336,37.0,0.0,0.0,15.0,473367.0,28.415221539289927,20791.025664,2.654208,4684.0,1.3890000000001237,4833.570816,0.0,1533859.0,34.1,11.375,28589.555712,434.0,0.006631345999721816,0.0007196960000328545,0.024389019000409462,,,,,,,,,,,
484,257,,,1681383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10586853499989957,7296.0,7.278076171875,0.3480034189997241,0.4897363959998984,2.0,0.0001,0.0041243810001105885,0.0,227.0
485,257,,,1681383793,9.875,0.023999999999999133,2.8519999999999754,8615.85408,0.008172332489170325,1219134.0,0.39856082463752834,2372.3008,1133.0,6234.898432,37.0,0.0,0.0,15.0,474737.0,50.84110194958095,20785.201152,2.654208,4694.0,1.3910000000005311,4833.570816,0.0,1535807.0,34.1,11.375,28589.555712,435.0,0.006677123999907053,0.0006074590000935132,0.027269918999991205,,,,,,,,,,,
486,258,,,1681383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10570997600007104,7328.0,7.2230224609375,0.3603695920000973,0.5052056780000385,2.0,0.0001,0.004571607999878324,0.0,228.0
487,258,,,1681383794,9.875,0.023999999999999133,2.859999999999985,8615.329792,0.00817165611734995,1220450.0,0.350303895019387,2372.296704,1135.0,6234.894336,37.0,0.0,0.0,15.0,475793.0,33.205237343421864,20785.717248,2.654208,4711.0,1.393000000000029,4833.570816,0.0,1537511.0,34.1,11.375,28589.555712,438.0,0.006707499000185635,0.0006683209999209794,0.025477300999682484,,,,,0.3460958410000785,,,,,,
488,258,,,1681383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10662997899999027,7360.0,6.9361572265625,,0.48982288600018364,2.0,0.0001,0.004243945000325766,0.0,229.0
489,259,,,1681383795,10.0,0.023999999999999133,2.8719999999999857,8611.274752,0.008172791238192997,1222272.0,0.348868044890694,2372.3008,1137.0,6234.898432,37.0,0.0,0.0,14.75,476973.0,34.2733822294531,20789.78048,2.654208,4728.0,1.3950000000004366,4833.570816,0.0,1539653.0,34.1,11.375,28589.555712,439.0,0.007503929999984393,0.0006400180000127875,0.026036161999854812,,0.10641576099988015,,,0.34359206699991773,,,,,,
490,259,,,1681383795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7392.0,7.1788330078125,,0.48826468499964903,2.0,0.0001,0.004076746999999159,0.0,230.0
491,260,,,1681383796,10.0,0.023999999999999133,2.883999999999986,8612.929536,0.07355314419839497,1224114.0,0.7546938876575033,2372.296704,1144.0,6234.894336,37.0,0.0,0.0,14.75,478369.0,41.96886061738777,20788.117504,2.654208,4741.0,1.40099999999984,4833.570816,0.0,1541931.0,34.1,11.375,28589.559808,442.0,0.006562078000115434,0.0006745529999534483,0.02350697300016691,,0.10579989600000772,,,0.34850231399968834,,,,,,
492,260,,,1681383796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7424.0,7.12744140625,,0.48927220199993826,2.0,0.0001,0.004226388000006409,0.0,231.0
493,261,,,1681383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066134089997831325,0.0006837199998699361,0.025886296999942715,5.0,0.10719854599983591,7456.0,7.234375,0.36965025800009244,0.514023917999566,2.0,0.0001,0.003991688000041904,0.0,232.0
494,261,,,1681383797,10.0,0.023999999999999133,2.8959999999999866,8611.364864,0.012255347736594407,1226468.0,0.7040521742681541,2367.967232,1147.0,6230.564864,37.0,0.0,0.0,14.75,479852.0,29.768239656832055,20808.82688,2.654208,4756.0,1.4030000000002474,4833.570816,0.0,1544456.0,34.1,11.375,28589.555712,444.0,,,,,,,,,,,,,,
495,262,,,1681383798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006596919999992679,0.0006192719997670793,0.024595189000137907,5.0,0.10574864899990644,7488.0,7.49072265625,0.34431575700000394,0.48597837899978913,2.0,0.0001,0.004102591999981087,0.0,233.0
