_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
454,203,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026170001248829,0.00041860299825202674,0.018548599997302517,8.0,0.04096659499919042,8064.0,6.9749755859375,0.14620016000117175,0.21172549499897286,2.0,0.0001,0.002565367001807317,0.0,251.0
455,203,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030875769989506807,0.0004003409994766116,0.01834296900051413,8.0,0.04100275699966005,8096.0,7.2847900390625,0.14382160300010582,0.20958291399801965,2.0,0.0001,0.0029276669993123505,0.0,252.0
456,203,,,1683052383,3.4333333333333336,0.0009999999999994458,2.2479999999999905,11027.33312,0.06538951565333023,2949726.0,2.774496625438416,2453.42208,1107.0,6760.947712,7.0,0.0,0.0,6.033333333333333,1115347.0,98.1592096067341,196426.555392,2.711552,4503.0,0.47199999999998,7250.591744,0.0,3716293.0,6.9,4.366666666666666,35041.169408,4167.0,0.0031055819999892265,0.000417749000916956,0.01801689900094061,,0.041034984998987056,,,0.14746415300032822,,,,,,
457,203,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8128.0,6.978515625,,0.2129961180035025,2.0,0.0001,0.0029567500023404136,0.0,253.0
458,204,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076860997680342,0.00039384399860864505,0.018073141000058968,8.0,0.04051165299824788,8160.0,7.312255859375,0.14560921500014956,0.21041020499251317,2.0,0.0001,0.0027454909977677744,0.0,254.0
459,204,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031301429989980534,0.00040992099820869043,0.018072396000206936,8.0,0.041074881999520585,8192.0,7.1910400390625,0.14802763100306038,0.213567642000271,2.0,0.0001,0.0028526690002763644,0.0,255.0
460,204,,,1683052384,3.4333333333333336,0.0009999999999994458,2.268000000000029,11032.28928,0.016345710787087044,2956001.0,2.2752463207153015,2453.409792,1111.0,6760.935424,7.0,0.0,0.0,6.033333333333333,1119923.0,68.97935444647096,196421.951488,2.711552,4543.0,0.47299999999995634,7250.591744,0.0,3720554.0,6.9,4.366666666666666,35041.169408,4191.0,0.003061026000068523,0.00041260600119130686,0.017957107000256656,,,,,0.1467930239996349,,,,,,
461,204,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040937951001978945,8224.0,7.2425537109375,,0.21214431300541037,2.0,0.0001,0.0029825990022800397,0.0,256.0
462,205,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125464998447569,0.0004377879995445255,0.01804614600041532,8.0,0.04113809100090293,8256.0,7.1575927734375,0.14518015800058492,0.21050451699920814,2.0,0.0001,0.0025768689993128646,0.0,257.0
463,205,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031476750009460375,0.000427586001023883,0.018054541000310564,8.0,0.041077177000261145,8288.0,7.194091796875,0.14473289200032013,0.21023452800000086,2.0,0.0001,0.0027946569971391,0.0,258.0
464,205,,,1683052385,3.4333333333333336,0.0009999999999994458,2.288000000000011,11031.22432,0.016347056150520962,2962348.0,2.2271985987225302,2453.42208,1115.0,6760.947712,7.0,0.0,0.0,6.033333333333333,1125032.0,86.44783052123081,196442.304512,2.711552,4585.0,0.4739999999999327,7250.591744,0.0,3725107.0,6.9,4.366666666666666,35041.169408,4274.0,0.0031607529999746475,0.00041473899909760803,0.01783867599806399,,,,,,,,,,,
465,205,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04071155700148665,8320.0,7.3050537109375,0.1474359710009594,0.21223555100004887,2.0,0.0001,0.002673855000466574,0.0,259.0
466,206,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031351399993582163,0.00040293499841936864,0.018087567998009035,8.0,0.040690801997698145,8352.0,7.2066650390625,0.14577217400074005,0.21100352199573535,2.0,0.0001,0.002914903001510538,0.0,260.0
467,206,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089630998147186,0.0005110499987495132,0.017999964002228808,8.0,0.04096800400293432,8384.0,6.890869140625,0.14622341900030733,0.21170988000449142,2.0,0.0001,0.002917812002124265,0.0,261.0
468,206,,,1683052386,3.4333333333333336,0.0009999999999994458,2.3079999999999927,11038.257152,0.016346659510212077,2968779.0,2.151309787911398,2453.409792,1119.0,6760.935424,7.0,0.0,0.0,6.033333333333333,1130100.0,95.7803540476919,196435.259392,2.711552,4623.0,0.4759999999999991,7250.591744,0.0,3729691.0,6.9,4.366666666666666,35041.169408,4377.0,0.0031018119989312254,0.00039839699820731767,0.01796393199765589,,,,,,,,,,,
469,206,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0409691830027441,8416.0,7.1138916015625,0.14751679400069406,0.21264222500030883,2.0,0.0001,0.0026921070020762272,0.0,262.0
470,207,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154266996716615,0.0004013380021206103,0.01800472200193326,8.0,0.041160560002026614,8448.0,6.9801025390625,0.14410841499920934,0.2096638700022595,2.0,0.0001,0.002834568000253057,0.0,263.0
471,207,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147129998978926,0.00042413099799887277,0.01777512199987541,8.0,0.04090217400153051,8480.0,7.185791015625,0.1470283169983304,0.2120907319986145,2.0,0.0001,0.002813858001900371,0.0,264.0
472,207,,,1683052387,3.4333333333333336,0.0009999999999994458,2.3319999999999936,11036.188672,0.06130585019294997,2975157.0,2.363947197270211,2453.417984,1125.0,6760.943616,7.0,0.0,0.0,6.033333333333333,1135237.0,96.42492243307528,196436.877312,2.711552,4658.0,0.47899999999992815,7250.591744,0.0,3734351.0,6.9,4.366666666666666,35041.169408,4491.0,0.0029913879989180714,0.00039880199983599596,0.01730087499890942,,,,,,,,,,,
473,207,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041180266001902055,8512.0,6.96923828125,0.14604908299952513,0.2103576730005443,2.0,0.0001,0.00243725900145364,0.0,265.0
474,208,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030264920023910236,0.0003874340000038501,0.01722896099818172,8.0,0.04085789999953704,8544.0,7.37109375,0.14671625600021798,0.2110300409985939,2.0,0.0001,0.00281299799826229,0.0,266.0
475,208,,,1683052388,3.4666666666666663,0.0009999999999994458,2.348000000000013,11049.168896,0.22888149028323698,2981764.0,2.3732165489375436,2453.417984,1167.0,6760.943616,7.0,0.0,0.0,6.066666666666666,1140856.0,93.37879452359951,196405.080064,2.711552,4689.0,0.49699999999995725,7250.591744,0.0,3739260.0,7.0,4.4,35041.169408,4594.0,0.003029447001608787,0.00039878800089354627,0.01732922600058373,,0.040952078001282644,,,0.14566336999996565,,,,,,
476,208,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8576.0,7.286865234375,,0.21033632100443356,2.0,0.0001,0.002963412000099197,0.0,267.0
477,208,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029946659997222014,0.00040570899727754295,0.01769817499734927,8.0,0.040879659998608986,8608.0,7.2515869140625,0.14842597100141575,0.21311793599670636,2.0,0.0001,0.0027137550023326185,0.0,268.0
478,209,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038446000573458,0.0003846990002784878,0.017398140000295825,8.0,0.0411729480001668,8640.0,7.17041015625,0.14804625900069368,0.21289549900393467,2.0,0.0001,0.002855007001926424,0.0,269.0
479,209,,,1683052389,3.4666666666666663,0.0009999999999994458,2.3640000000000327,11084.63616,0.016348316171421077,2987607.0,2.5979214594084894,2453.405696,1171.0,6760.931328,7.0,0.0,0.0,6.066666666666666,1145854.0,99.01464654383078,196369.57184,2.711552,4727.0,0.4979999999999336,7250.591744,0.0,3743852.0,7.0,4.4,35041.169408,4677.0,0.003065516000788193,0.0003985639996244572,0.017327016001218,,0.04110084000058123,,,0.1467405220028013,,,,,,
480,209,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8672.0,7.2442626953125,,0.21150209300685674,2.0,0.0001,0.0028696350018435623,0.0,270.0
481,210,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954072002467001,0.0004060159990331158,0.01769302300090203,8.0,0.04097235000153887,8704.0,6.927490234375,0.14482045999830007,0.20964396800263785,2.0,0.0001,0.002798047000396764,0.0,271.0
482,210,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030250029994931538,0.00039633599953958765,0.017347975001030136,8.0,0.04066302800129051,8736.0,7.14324951171875,0.1484861919998366,0.21278818400242017,2.0,0.0001,0.002869650001230184,0.0,272.0
483,210,,,1683052390,3.4666666666666663,0.0009999999999994458,2.3880000000000337,11086.270464,0.08991274430310668,2994745.0,2.3327024964435608,2453.417984,1178.0,6760.943616,7.0,0.0,0.0,6.066666666666666,1152365.0,113.47505585020717,196367.99488,2.711552,4767.0,0.5,7250.591744,0.0,3749188.0,7.0,4.4,35041.169408,4793.0,0.0030155200001900084,0.00042093099909834564,0.017497942000773037,,0.04101587400145945,,,0.14874302799944417,,,,,,
484,210,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8768.0,7.5006103515625,,0.2135579730020254,2.0,0.0001,0.0028646780010603834,0.0,273.0
485,211,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030088869971223176,0.0003891039996233303,0.017412686000170652,8.0,0.04088936199696036,8800.0,7.14111328125,0.14588625600299565,0.2101916279971192,2.0,0.0001,0.002605333000246901,0.0,274.0
486,211,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997089999553282,0.00041690499710966833,0.017537855997943552,8.0,0.04076275999977952,8832.0,7.1468505859375,0.14603976900252746,0.21071137699618703,2.0,0.0001,0.0029569969992735423,0.0,275.0
487,211,,,1683052391,3.4666666666666663,0.0009999999999994458,2.4080000000000155,11087.958016,0.016346476761661576,3002112.0,2.180394916336844,2453.405696,1182.0,6760.931328,7.0,0.0,0.0,6.066666666666666,1158340.0,114.24698671841995,196366.286848,2.711552,4822.0,0.5009999999999764,7250.591744,0.0,3754275.0,7.0,4.4,35041.169408,4849.0,0.003008791998581728,0.0003908660000888631,0.018626974000653718,,,,,0.14700066599834827,,,,,,
488,211,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04072271499899216,8864.0,7.1873779296875,,0.21257555299598607,2.0,0.0001,0.002825539999321336,0.0,276.0
489,212,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038183000171557,0.0003928679980162997,0.017575198002305115,8.0,0.04116517500006012,8896.0,6.995361328125,0.14874611800041748,0.21344837899960112,2.0,0.0001,0.002530836998630548,0.0,277.0
490,212,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030794619997323025,0.00040489399907528423,0.017473015999712516,8.0,0.04109999199863523,8928.0,7.0013427734375,0.14512449500034563,0.2101132379975752,2.0,0.0001,0.00293137900007423,0.0,278.0
491,212,,,1683052392,3.4666666666666663,0.0009999999999994458,2.424000000000035,11087.908864,0.016346605071883957,3008905.0,2.3030434972112346,2453.417984,1186.0,6760.943616,7.0,0.0,0.0,6.066666666666666,1164321.0,85.60618903325297,196371.730432,2.711552,4874.0,0.5019999999999527,7250.591744,0.0,3759404.0,7.0,4.4,35041.169408,4902.0,0.003081353999732528,0.0003925079981854651,0.01772216999961529,,,,,,,,,,,
492,212,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04106821000095806,8960.0,6.7734375,0.14644761399904382,0.21166560399797163,2.0,0.0001,0.0029537480004364625,0.0,279.0
493,213,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033443920001445804,0.00039038099930621684,0.017503848001069855,8.0,0.041227621000871295,8992.0,7.1923828125,0.14798010300000897,0.21323569900050643,2.0,0.0001,0.002789353999105515,0.0,280.0
494,213,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030157459987094626,0.0003963109993492253,0.01758329699805472,8.0,0.04092246100117336,9024.0,7.3001708984375,0.14578810399689246,0.21058145399729256,2.0,0.0001,0.0028755350031133275,0.0,281.0
495,213,,,1683052393,3.4666666666666663,0.0009999999999994458,2.4279999999999973,11091.296256,0.05312271345293107,3015715.0,2.630875247581895,2453.4016,1193.0,6760.927232,7.0,0.0,0.0,5.866666666666666,1169698.0,86.77099610815154,196382.236672,2.711552,4911.0,0.5059999999999718,7250.591744,0.0,3764289.0,7.0,4.4,35041.169408,4952.0,0.003011572000104934,0.00038950200178078376,0.017448014998080907,,,,,,,,,,,
496,213,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0411439759991481,9056.0,7.3372802734375,0.14645968499826267,0.21134767799594556,2.0,0.0001,0.002894927998568164,0.0,282.0
497,214,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033118999155704,0.0003962279988627415,0.01737992500056862,8.0,0.04082370600008289,9088.0,7.265380859375,0.14757233899945277,0.21225823399799992,2.0,0.0001,0.0030529169998771977,0.0,283.0
498,214,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029378010003711097,0.00039509700218332,0.01729544399859151,8.0,0.041173514000547584,9120.0,7.359375,0.14807487900179694,0.2126773710042471,2.0,0.0001,0.00280063600075664,0.0,284.0
499,214,,,1683052394,3.4666666666666663,0.0009999999999994458,2.4279999999999973,11078.520832,0.0,3022303.0,2.291015601419979,2453.413888,1193.0,6760.93952,7.0,0.0,0.0,5.866666666666666,1174997.0,97.89087592812821,196395.020288,2.711552,4945.0,0.5059999999999718,7250.591744,0.0,3769090.0,7.0,4.4,35041.169408,4988.0,0.0030063399972277693,0.0003862000012304634,0.017142430999228964,,,,,,,,,,,
500,214,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04107514699717285,9152.0,7.1319580078125,0.14569762700193678,0.2102166859949648,2.0,0.0001,0.0029089409981679637,0.0,285.0
501,215,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029815740017511416,0.0005614369983959477,0.017312724998191698,8.0,0.040786780999042094,9184.0,7.310791015625,0.14731122499870253,0.21253825199528364,2.0,0.0001,0.003584509999200236,0.0,286.0
502,215,,,1683052395,3.4666666666666663,0.0009999999999994458,2.4320000000000164,11081.25696,0.04087124741364779,3028436.0,2.2252238897308305,2453.413888,1195.0,6760.93952,7.0,0.0,0.0,5.866666666666666,1180630.0,93.59946722020855,196373.008384,2.711552,4969.0,0.5069999999999482,7250.591744,0.0,3773812.0,7.0,4.4,35041.169408,5000.0,0.003001316999871051,0.0005745540001953486,0.01731850000214763,,0.04088973500256543,,,0.14825807699889992,,,,,,
503,215,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9216.0,7.4571533203125,,0.21370604900585022,2.0,0.0001,0.0036638660021708347,0.0,287.0
504,216,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031523580000794027,0.0003909450024366379,0.01776023999991594,8.0,0.04091735099791549,9248.0,7.01806640625,0.14628977800020948,0.21161120000033407,2.0,0.0001,0.003100527999777114,0.0,288.0
505,216,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105644998868229,0.00043591400026343763,0.017828692998591578,8.0,0.04091169700041064,9280.0,7.258544921875,0.14641448100155685,0.2114609839991317,2.0,0.0001,0.0027645539994409773,0.0,289.0
506,216,,,1683052396,3.4666666666666663,0.0009999999999994458,2.4320000000000164,11067.887616,0.0,3035083.0,2.293932671551443,2453.4016,1195.0,6760.927232,7.0,0.0,0.0,5.866666666666666,1185733.0,92.33383740075499,196386.377728,2.711552,5001.0,0.5069999999999482,7250.591744,0.0,3778364.0,7.0,4.4,35041.169408,5016.0,0.0030871589988237247,0.0004087589986738749,0.018112213001586497,,0.04110632700030692,,,0.14653955700123333,,,,,,
507,216,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9312.0,7.34619140625,,0.21235310900010518,2.0,0.0001,0.0030990939994808286,0.0,290.0
508,217,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111173999059247,0.00040930100294644944,0.018455559002177324,8.0,0.04105786000218359,9344.0,7.10693359375,0.14758667000205605,0.21339656300551724,2.0,0.0001,0.0027759989970945753,0.0,291.0
509,217,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134998001769418,0.0003921000025002286,0.017733852000674233,8.0,0.04113329800020438,9376.0,7.234130859375,0.14629613799843355,0.21159933600574732,2.0,0.0001,0.0029089500021655113,0.0,292.0
510,217,,,1683052397,3.4666666666666663,0.0009999999999994458,2.4320000000000164,11069.472768,0.0,3041516.0,2.3008692675193383,2453.413888,1195.0,6760.93952,7.0,0.0,0.0,5.866666666666666,1191595.0,91.33670168776229,196384.800768,2.711552,5042.0,0.5069999999999482,7250.591744,0.0,3783233.0,7.0,4.4,35041.169408,5036.0,0.0031096679995243903,0.0004099380021216348,0.017737903002853272,,0.04076442000223324,,,0.14516643199749524,,,,,,
511,217,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9408.0,7.2484130859375,,0.21026020600402262,2.0,0.0001,0.0030718449997948483,0.0,293.0
512,218,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030189930002961773,0.0004580690001603216,0.017372960999637144,8.0,0.04146919499908108,9440.0,7.274658203125,0.14994430300066597,0.21499803400001838,2.0,0.0001,0.002734513000177685,0.0,294.0
513,218,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305613900127355,0.00046357499741134234,0.01769400999910431,8.0,0.0410215510019043,9472.0,7.052490234375,0.14690293099920382,0.21219045700127026,2.0,0.0001,0.003052251002372941,0.0,295.0
514,218,,,1683052398,3.4666666666666663,0.0009999999999994458,2.444000000000017,11071.234048,0.22478506922732158,3047952.0,2.3399598866787827,2453.397504,1224.0,6760.923136,7.0,0.0,0.0,5.666666666666666,1196862.0,83.31896467179203,196383.014912,2.711552,5057.0,0.51299999999992,7250.591744,0.0,3787714.0,7.0,4.366666666666666,35041.169408,5169.0,0.002994293998199282,0.00045998300265637226,0.01745498300078907,,,,,,,,,,,
515,218,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04129559399734717,9504.0,7.13330078125,0.14703488200029824,0.2119973749977362,2.0,0.0001,0.0027576389984460548,0.0,296.0
516,219,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008108997164527,0.0004671139977290295,0.017151195999758784,8.0,0.041026758997759316,9536.0,7.247314453125,0.14914614200097276,0.2135099859915499,2.0,0.0001,0.0027106659981654957,0.0,297.0
517,219,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022098997462308,0.0004956369994033594,0.018283828998391982,8.0,0.04129147099956754,9568.0,7.208984375,0.14596210200033966,0.21196302399403066,2.0,0.0001,0.0029078859988658223,0.0,298.0
518,219,,,1683052399,3.4666666666666663,0.0009999999999994458,2.4639999999999986,11070.64832,0.1103401354623185,3054065.0,2.377708596068172,2453.409792,1251.0,6760.935424,7.0,0.0,0.0,5.666666666666666,1202293.0,84.137402326885,196402.44224,2.711552,5083.0,0.5149999999999864,7250.591744,0.0,3792332.0,7.0,4.366666666666666,35041.169408,5294.0,0.0030004649997863453,0.0004814550011360552,0.017515558000013698,,,,,,,,,,,
519,219,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04081238800063147,9600.0,7.280029296875,0.14796886600015569,0.21272934700391488,2.0,0.0001,0.0029506150021916255,0.0,299.0
520,220,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030249650008045137,0.00046672200187458657,0.017502184000477428,8.0,0.04110847899937653,9632.0,7.2110595703125,0.14849709099871689,0.21330417300123372,2.0,0.0001,0.0027047319999837782,0.0,300.0
521,220,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030091699991317,0.0004566939969663508,0.01736811599766952,8.0,0.04115949799961527,9664.0,7.1629638671875,0.14552258199910284,0.21015083099337062,2.0,0.0001,0.002634771000884939,0.0,301.0
522,220,,,1683052400,3.4666666666666663,0.0009999999999994458,2.4840000000000373,11078.283264,0.016348098368886014,3060191.0,2.2337744669676747,2453.397504,1255.0,6760.923136,7.0,0.0,0.0,5.666666666666666,1208687.0,99.65436768069773,196395.401216,2.711552,5100.0,0.5159999999999627,7250.591744,0.0,3797256.0,7.0,4.366666666666666,35041.169408,5395.0,0.003008566000062274,0.0004601280015776865,0.017652888000156963,,,,,,,,,,,
523,220,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041212067000742536,9696.0,7.256591796875,0.14820381000026828,0.2134735930012539,2.0,0.0001,0.0029361339984461665,0.0,302.0
524,221,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318809986056294,0.0004691119975177571,0.017517158998089144,8.0,0.04106461699848296,9728.0,7.0198974609375,0.14773324500129092,0.2125048279922339,2.0,0.0001,0.002688813998247497,0.0,303.0
525,221,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029683060020033736,0.0004770480009028688,0.017283605997363338,8.0,0.04093234999891138,9760.0,7.270263671875,0.14830216599875712,0.21264403799796128,2.0,0.0001,0.002680562000023201,0.0,304.0
526,221,,,1683052401,3.4666666666666663,0.0009999999999994458,2.4960000000000377,11074.256896,0.012259078976628578,3065706.0,2.2155012960842466,2451.2512,1258.0,6758.776832,7.0,0.0,0.0,5.666666666666666,1215063.0,90.0194544387721,196380.000256,2.711552,5129.0,0.5169999999999391,7250.591744,0.0,3802162.0,7.0,4.366666666666666,35060.441088,5507.0,,,,,,,,,,,,,,
527,222,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030006109991518315,0.0004676120006479323,0.01772924699980649,8.0,0.04094921299838461,9792.0,7.244140625,0.14701688199784257,0.2121687589933572,2.0,0.0001,0.0030051939975237474,0.0,305.0
528,222,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019771000253968,0.0004584010021062568,0.018043616000795737,8.0,0.040904957000748254,9824.0,7.062744140625,0.14622646499992697,0.2115282360027777,2.0,0.0001,0.002875025998946512,0.0,306.0
529,222,,,1683052402,3.4666666666666663,0.0009999999999994458,2.5079999999999814,11078.909952,0.016347635573194026,3072011.0,2.0828069097847837,2453.409792,1262.0,6760.935424,7.0,0.0,0.0,5.666666666666666,1219803.0,86.16597649451566,196374.89664,2.711552,5146.0,0.5179999999999154,7250.591744,0.0,3806516.0,7.0,4.366666666666666,35041.169408,5722.0,0.00300307699944824,0.0004596699982357677,0.017547081002703635,,0.04141723799693864,,,0.14788015199883375,,,,,,
530,222,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9856.0,7.160888671875,,0.21312727499753237,2.0,0.0001,0.0028200570013723336,0.0,307.0
531,223,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00292448899926967,0.00047665799866081215,0.018158613002015045,8.0,0.040907065998908365,9888.0,7.215576171875,0.1468219529997441,0.21185535099721164,2.0,0.0001,0.0025665719986136537,0.0,308.0
532,223,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021859000000404,0.00047073700261535123,0.017738032998749986,8.0,0.041102289000264136,9920.0,7.3128662109375,0.14706241199746728,0.21231939700010116,2.0,0.0001,0.002924067001004005,0.0,309.0
533,223,,,1683052403,3.4666666666666663,0.0009999999999994458,2.5319999999999823,11080.134656,0.1266923071273823,3080027.0,3.116860640593867,2453.393408,1274.0,6760.91904,7.0,0.0,0.0,5.466666666666666,1226890.0,92.86919676003197,196374.663168,2.711552,5164.0,0.5219999999999345,7250.591744,0.0,3813051.0,7.0,4.366666666666666,35041.169408,5881.0,0.002874147998227272,0.0004636779995053075,0.01779644999987795,,0.04115315899980487,,,0.14789902699703816,,,,,,
534,223,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9952.0,7.248046875,,0.21270613399610738,2.0,0.0001,0.0025196720016538166,0.0,310.0
