_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
264,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019522029997460777,8.0,0.0006236220001483161,0.021250178999707714,0.007042533000003459,6624.0,10.916705131530762,0.026220903999728762,0.05780715799937752,2.0,0.0001,0.0007177170000431943,0.0,206.0
265,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019463140001789725,8.0,0.0006870880001770274,0.02131058100030714,0.007168595000166533,6656.0,11.002297401428223,0.025870129999930214,0.05798139200078367,2.0,0.0001,0.0009986840000237862,0.0,207.0
266,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019914109998353524,8.0,0.0006410000000869331,0.02128596300008212,0.007085906000156683,6688.0,11.029411315917969,0.02589915699991252,0.05818201700003556,2.0,0.0001,0.0012785799999619485,0.0,208.0
267,58,,,1683052914,2.9000000000000004,0.0,1.1920000000000073,14072.909824,0.11852365681626735,4170934.0,8.559143410385554,3497.435136,533.0,10040.119296,0.0,0.0,0.0,5.866666666666666,1218256.0,90.93531998930035,192391.303168,2.711552,6135.0,0.2009999999999934,9478.283264,0.0,5560104.0,8.9,3.1333333333333333,34779.049984,3926.0,0.0019987340001534903,,0.000675852999847848,0.02118431100007001,0.006141445000139356,,,0.027257951999672514,,,,,,
268,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6720.0,11.026074409484863,,0.058470909999869036,2.0,0.0001,0.0012126149999858171,0.0,209.0
269,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019147879997944983,8.0,0.0006384429998433916,0.021870914999908564,0.007254270999965229,6752.0,10.99914264678955,0.025624840000091353,0.05800953599964487,2.0,0.0001,0.0007062790000418318,0.0,210.0
270,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001604176999990159,8.0,0.0006627830002798873,0.021162195000215434,0.007401470000331756,6784.0,10.927762985229492,0.025907881999955862,0.0578811150007823,2.0,0.0001,0.0011426080000092043,0.0,211.0
271,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016858040003171482,8.0,0.0006385280003087246,0.02088685099988652,0.007945648000259098,6816.0,10.830729484558105,0.025587527000425325,0.05743045500094013,2.0,0.0001,0.0006860969997433131,0.0,212.0
272,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019460449998405238,8.0,0.0006527680002363923,0.02078254200023366,0.008090200999959052,6848.0,10.922780990600586,0.02556295099975614,0.05774883200001568,2.0,0.0001,0.0007143249999899126,0.0,213.0
273,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019658520000120916,8.0,0.0006435529999180289,0.02127048600004855,0.006943370000044524,6880.0,10.69357681274414,0.02614491199983604,0.05834324299985383,2.0,0.0001,0.0013750699999945937,0.0,214.0
274,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019348629998603428,8.0,0.0006940339999346179,0.02166759900001125,0.0053291770000214456,6912.0,10.83785629272461,0.02740194900025017,0.058087659000193526,2.0,0.0001,0.001060037000115699,0.0,215.0
275,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001960812000106671,8.0,0.0006341109997265448,0.021703069000068353,0.007207208999716386,6944.0,10.7289400100708,0.02583812200009561,0.05839504399955331,2.0,0.0001,0.0010517209998397448,0.0,216.0
276,58,,,1683052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019878339999195305,8.0,0.0006941940000615432,0.020691029999852617,0.006321255999864661,6976.0,10.90291690826416,0.027431255000010424,0.05853790699984529,2.0,0.0001,0.001412338000136515,0.0,217.0
277,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00198033700007727,8.0,0.0006370999999489868,0.021069939999961207,0.008401235999826895,7008.0,10.968554496765137,0.02512885499982076,0.05836579999959213,2.0,0.0001,0.0011483319999570085,0.0,218.0
278,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019412609999562846,8.0,0.000658772999940993,0.021051788000022498,0.006926421999651211,7040.0,10.889994621276855,0.02657095099993967,0.0582718679993377,2.0,0.0001,0.0011226729998270457,0.0,219.0
279,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019869809998454002,8.0,0.0006418719999601308,0.021266856000238477,0.007171392000145715,7072.0,10.831336975097656,0.026196548999905644,0.05834398200022406,2.0,0.0001,0.001080332000128692,0.0,220.0
280,59,,,1683052915,2.9000000000000004,0.0,1.2520000000000095,14073.729024,0.05311865771441557,4191137.0,8.810618417727097,3497.43104,546.0,10040.1152,0.0,0.0,0.0,5.866666666666666,1233079.0,88.5482118537263,192389.791744,2.711552,6378.0,0.20400000000000773,9478.283264,0.0,5576521.0,8.9,3.1333333333333333,34779.049984,4039.0,0.0019430370002737618,,,,,,,,,,,,,
281,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006801009999435337,0.02328883699965445,0.006214688999989448,7104.0,10.881983757019043,0.026337903999774426,0.06002341899966268,2.0,0.0001,0.0015588510000270617,0.0,221.0
282,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001975707999918086,8.0,0.0006488770000032673,0.021890301999974326,0.006760845999906451,7136.0,10.970703125,0.026139158999740175,0.05810850899933939,2.0,0.0001,0.0006936169997970865,0.0,222.0
283,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019555339999897114,8.0,0.0006766720002815418,0.020472474000143848,0.008186459000171453,7168.0,10.8084716796875,0.025700228000005154,0.05769032100033655,2.0,0.0001,0.0006989539997448446,0.0,223.0
284,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019394979999560746,8.0,0.0006903130001774116,0.021078247999867017,0.004291423999802646,7200.0,10.870738983154297,0.028835504000198853,0.05751238199991349,2.0,0.0001,0.0006773949999114848,0.0,224.0
285,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002030638000178442,8.0,0.0006466700001510617,0.020158077999894886,0.00829578799994124,7232.0,10.690789222717285,0.025919616999999562,0.05774399000029007,2.0,0.0001,0.0006931990001248778,0.0,225.0
286,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019616260001384944,8.0,0.0006435209998016944,0.020131966000008106,0.008249036000052001,7264.0,10.938408851623535,0.02595518099997207,0.057584698000027856,2.0,0.0001,0.0006433680000554887,0.0,226.0
287,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020246849999239203,8.0,0.0006468820001828135,0.020614089999980933,0.007978220000040892,7296.0,10.91610050201416,0.02581400899998698,0.05781205499988573,2.0,0.0001,0.0007341689997701906,0.0,227.0
288,59,,,1683052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017114199999923585,8.0,0.000649169999633159,0.020448532000045816,0.008014575999823137,7328.0,10.996813774108887,0.025730785000178003,0.05747710199966605,2.0,0.0001,0.0009226189999935741,0.0,228.0
289,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001940163999734068,8.0,0.0006489170000349986,0.02033535300006406,0.008193688999654114,7360.0,10.622101783752441,0.026028098999631766,0.05825486699905014,2.0,0.0001,0.0011086449999311299,0.0,229.0
290,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001976051999918127,8.0,0.0006193789999997534,0.020618281999759347,0.00780130300017845,7392.0,10.882080078125,0.026130242999897746,0.05777591800006121,2.0,0.0001,0.0006306590003077872,0.0,230.0
291,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019645299998956034,8.0,0.0006477079996329849,0.02002450499958286,0.008360224999705679,7424.0,10.721972465515137,0.025997686000209796,0.05798260599885907,2.0,0.0001,0.0009879519998321484,0.0,231.0
292,60,,,1683052916,2.9000000000000004,0.0,1.2999999999999972,14073.872384,0.04904319840553649,4208525.0,8.555850973989585,3497.43104,558.0,10040.1152,0.0,0.0,0.0,5.933333333333334,1247301.0,86.02275980814358,192389.914624,2.711552,6594.0,0.20599999999998886,9478.283264,0.0,5592177.0,8.9,3.2,34779.049984,4077.0,0.001984929999707674,,0.0006351570000333595,0.020261589999790885,0.008259825000095589,,,0.026079683999796544,,,,,,
293,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7456.0,10.946576118469238,,0.0583777599995301,2.0,0.0001,0.0011565740001060476,0.0,232.0
294,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019920889999411884,8.0,0.0006635380000261648,0.020722085000215884,0.007067198000186181,7488.0,10.849723815917969,0.026589110000259097,0.057664512000883406,2.0,0.0001,0.0006304920002548897,0.0,233.0
295,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001986170000236598,8.0,0.0006597480000891665,0.020399639000061143,0.007510000999900512,7520.0,10.86677074432373,0.026299485999970784,0.05767494900010206,2.0,0.0001,0.0008199049998438568,0.0,234.0
296,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001991989999623911,8.0,0.0006753259999641159,0.02019073199971899,0.007364978999703453,7552.0,10.887603759765625,0.02677733700011231,0.05814995899936548,2.0,0.0001,0.001149595000242698,0.0,235.0
297,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019988579997516354,8.0,0.0006494579997706751,0.01985053600037645,0.007679649000237987,7584.0,10.671329498291016,0.02657854800008863,0.05858987800047544,2.0,0.0001,0.001832829000250058,0.0,236.0
298,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001910247000068921,8.0,0.000685105999764346,0.020368219999909343,0.005575749999934487,7616.0,11.021875381469727,0.02747792499985735,0.057309481999254785,2.0,0.0001,0.001292233999720338,0.0,237.0
299,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969078999991325,8.0,0.0006508669998765981,0.020894184000098903,0.005558461999953579,7648.0,10.983040809631348,0.02772605600011957,0.05775961399967855,2.0,0.0001,0.0009609659996385744,0.0,238.0
300,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019677020000017365,8.0,0.0006684499999209947,0.020276393000131065,0.006965123000099993,7680.0,10.674219131469727,0.026546463000158838,0.05737170500015054,2.0,0.0001,0.000947573999837914,0.0,239.0
301,60,,,1683052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001937216999976954,8.0,0.0006531690000883827,0.020008589000099164,0.0077141770002526755,7712.0,10.709742546081543,0.02640587499990943,0.05752808800070852,2.0,0.0001,0.0008090610003819165,0.0,240.0
302,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001982451999992918,8.0,0.0006276970002545568,0.020319774000199686,0.0073167710002053354,7744.0,10.742937088012695,0.02661995200014644,0.05788066300056016,2.0,0.0001,0.0010140169997612247,0.0,241.0
303,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017985550002777018,8.0,0.0006942949999029224,0.020880921000298258,0.010728992999702314,7776.0,10.984461784362793,0.027266732000043703,0.06214741200028584,2.0,0.0001,0.0007779160000609409,0.0,242.0
304,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019458919996395707,8.0,0.0006354100000862672,0.020971190999716782,0.006785878999835404,7808.0,10.92100715637207,0.02717359200005376,0.058149434998995275,2.0,0.0001,0.000637470999663492,0.0,243.0
305,61,,,1683052917,2.9000000000000004,0.0,1.3599999999999994,14072.958976,0.1305785832257898,4232751.0,10.378327454945554,3497.418752,574.0,10040.102912,0.0,0.0,0.0,5.933333333333334,1265157.0,85.97688747404005,192390.668288,2.711552,6860.0,0.2109999999999843,9478.283264,0.0,5612702.0,8.9,3.2,34779.045888,4088.0,0.0019836469996334927,,,,,,,,,,,,,
306,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006243299999368901,0.023603720999744837,0.00575183000000834,7840.0,10.78125,0.026676086999941617,0.06007683299912969,2.0,0.0001,0.0014372179998645151,0.0,244.0
307,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019344140000612242,8.0,0.0006098449998717115,0.020372081000004982,0.006777946000056545,7872.0,10.787337303161621,0.026820406000297226,0.05748781100010092,2.0,0.0001,0.0009731189998092304,0.0,245.0
308,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989804999993794,8.0,0.0006245820000003732,0.02074473799984844,0.006031562999851303,7904.0,10.89104175567627,0.027580927000144584,0.05807243799972639,2.0,0.0001,0.001100822999887896,0.0,246.0
309,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00196590500036109,8.0,0.000630652000381815,0.020338992000233702,0.00705168100012088,7936.0,10.976339340209961,0.026836771999569464,0.05799983600036285,2.0,0.0001,0.0011758339996958966,0.0,247.0
310,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018923990000985214,8.0,0.0006370619998961047,0.020151235999946948,0.006772235999960685,7968.0,10.924123764038086,0.026650408000023162,0.05724962200019945,2.0,0.0001,0.0011462810002740298,0.0,248.0
311,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953581000179838,8.0,0.0006504000002678367,0.020624045000204205,0.006611398999666562,8000.0,10.838418960571289,0.02695761700033472,0.058455914000660414,2.0,0.0001,0.0016588720000072499,0.0,249.0
312,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017109989998971287,8.0,0.0006230889998732891,0.02070212899980106,0.007119208999938564,8032.0,10.969335556030273,0.02650099299989961,0.05733801999940624,2.0,0.0001,0.00068160099999659,0.0,250.0
313,61,,,1683052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016685689997757436,8.0,0.0006331570002657827,0.02041359500026374,0.0069387990001814615,8064.0,10.885753631591797,0.02693568899985621,0.05785127500030285,2.0,0.0001,0.0012614659999599098,0.0,251.0
314,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019867109999722743,8.0,0.0006148080001366907,0.020575023000219517,0.0067112070000803214,8096.0,10.857398986816406,0.026998083000307815,0.057820539000658755,2.0,0.0001,0.0009347069999421365,0.0,252.0
315,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019480790001580317,8.0,0.0006540409999615804,0.020366767999803415,0.007403722999697493,8128.0,10.951584815979004,0.02650056799984668,0.05771871199931411,2.0,0.0001,0.0008455329998469097,0.0,253.0
316,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019859540002471476,8.0,0.0006458359998759988,0.0208419519999552,0.00743539699988105,8160.0,10.92236328125,0.02644061699993472,0.05801282699985677,2.0,0.0001,0.0006630709999626561,0.0,254.0
317,62,,,1683052918,2.9000000000000004,0.0,1.4159999999999968,14073.237504,0.13472956638891906,4256184.0,10.769522088445296,3497.418752,592.0,10040.102912,0.0,0.0,0.0,5.933333333333334,1284263.0,93.35726311092223,192390.918144,2.711552,7144.0,0.21699999999998454,9478.283264,0.0,5633643.0,8.9,3.2,34779.049984,4104.0,0.0020067639998160303,,0.0006258620001062809,0.020434317999843188,0.006619637999847328,,,0.027145474000008107,,,,,,
318,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8192.0,10.94486141204834,,0.05772725799943146,2.0,0.0001,0.0008952019998105243,0.0,255.0
319,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001952114000232541,8.0,0.0006127199999355071,0.020338358000117296,0.007444758000019647,8224.0,10.786396980285645,0.026846997999655287,0.057903972000076465,2.0,0.0001,0.0007090240001161874,0.0,256.0
320,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019996500000161177,8.0,0.000626364000254398,0.02046244899975136,0.0072571460000290244,8256.0,10.890046119689941,0.026695844999721885,0.05835455099986575,2.0,0.0001,0.0013130970000929665,0.0,257.0
321,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019565749998946558,8.0,0.0006504880002466962,0.021265540000058536,0.006822409000051266,8288.0,10.805624961853027,0.026351286000135588,0.057762003000334516,2.0,0.0001,0.0007157049999477749,0.0,258.0
322,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019160520000696124,8.0,0.000657344000046578,0.02059245500004181,0.007728507999672729,8320.0,10.884614944458008,0.026316243000110262,0.05860806999999113,2.0,0.0001,0.0013974680000501394,0.0,259.0
323,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001947345999724348,8.0,0.0006211700001585996,0.02041856400001052,0.0077864230001978285,8352.0,10.918611526489258,0.025932838000244374,0.05739584500042838,2.0,0.0001,0.0006895040000927111,0.0,260.0
324,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019788989998232864,8.0,0.0006255729999793402,0.02006039400021109,0.006155282000236184,8384.0,10.919084548950195,0.027928131999942707,0.057342971000252874,2.0,0.0001,0.0005946910000602657,0.0,261.0
325,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019185209998795472,8.0,0.0007016819999989821,0.021078896999824792,0.00642440000001443,8416.0,10.949090003967285,0.026767596000354388,0.05798351800012824,2.0,0.0001,0.0010924220000561036,0.0,262.0
326,62,,,1683052918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019671720001497306,8.0,0.000683368999943923,0.020393239999975776,0.007657271999960358,8448.0,10.943548202514648,0.026173534999998083,0.05804857200018887,2.0,0.0001,0.0011739840001609991,0.0,263.0
327,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019914419999622623,8.0,0.0006054640002730594,0.020667942999807565,0.006734856999628391,8480.0,10.88586139678955,0.027087214999937714,0.058259186999748636,2.0,0.0001,0.0011722660001396434,0.0,264.0
328,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001945493999755854,8.0,0.0006477480001194635,0.020769193999967683,0.006913168000210135,8512.0,10.892695426940918,0.026696712000102707,0.05761005500016836,2.0,0.0001,0.000637739000012516,0.0,265.0
329,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019397000000935805,8.0,0.0006383059999279794,0.020159610000064276,0.007862161000048218,8544.0,10.837517738342285,0.026265871999839874,0.057490285000312724,2.0,0.0001,0.0006246360003387963,0.0,266.0
330,63,,,1683052919,2.9000000000000004,0.0,1.480000000000004,14075.035648,0.05267662438182598,4279938.0,11.061149336300485,3497.45152,605.0,10040.147968,0.0,0.0,0.0,5.933333333333334,1301592.0,80.93908957273024,192388.79232,2.711552,7425.0,0.21999999999999886,9478.283264,0.0,5654154.0,8.9,3.2,34779.049984,4123.0,0.0019497349999255675,,,,,,,,,,,,,
331,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006664160000582342,0.029548590000104014,0.006067627999982506,8576.0,10.938281059265137,0.026478139000118972,0.06537212900002487,2.0,0.0001,0.0006616209998355771,0.0,267.0
332,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019700859998010856,8.0,0.0005976359998385306,0.019943015000080777,0.008518074999756209,8608.0,10.858573913574219,0.025888713999847823,0.05777980399898297,2.0,0.0001,0.000862277999658545,0.0,268.0
333,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019312770000396995,8.0,0.0006404669998119061,0.020041408999986743,0.007840837000003376,8640.0,10.841439247131348,0.026650989999779995,0.05780286299977888,2.0,0.0001,0.0006978830001571623,0.0,269.0
334,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020327560000623635,8.0,0.0006555670001944236,0.020333880999714893,0.007331336000333977,8672.0,10.815949440002441,0.026644681000107084,0.05763436500046737,2.0,0.0001,0.0006361440000546281,0.0,270.0
335,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019434840000940312,8.0,0.0006590789998881519,0.020169120999980805,0.00795870100000684,8704.0,10.946413040161133,0.026185660999999527,0.05813783700023123,2.0,0.0001,0.0012217910002618737,0.0,271.0
336,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962363000075129,8.0,0.0006963939999877766,0.02423185099996772,0.006934958999863738,8736.0,11.04301929473877,0.026370852000127343,0.061460901999907946,2.0,0.0001,0.0012644829998862406,0.0,272.0
337,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001966889999948762,8.0,0.0006405339995581016,0.02090260400018451,0.006291787999998633,8768.0,10.880579948425293,0.027028792000237445,0.058666253999945184,2.0,0.0001,0.0018356460000177321,0.0,273.0
338,63,,,1683052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019622750000962697,8.0,0.0006134519999250188,0.020989124000152515,0.006406639000033465,8800.0,10.873562812805176,0.027080641999873478,0.057700150000073336,2.0,0.0001,0.0006480179999925895,0.0,274.0
339,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019618430001173692,8.0,0.000605781999638566,0.021066944999802217,0.00378280699987954,8832.0,10.738334655761719,0.02943351400017491,0.057583039999826724,2.0,0.0001,0.0007321490002141218,0.0,275.0
340,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001693860000159475,8.0,0.0006321750001916371,0.02094987000009496,0.005535451000014291,8864.0,10.870312690734863,0.027837992000058875,0.05726203600033841,2.0,0.0001,0.0006126879998191725,0.0,276.0
341,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015733099999124533,8.0,0.000623031000031915,0.021476895999967383,0.005961943999864161,8896.0,10.758583068847656,0.027346588999989763,0.057622761999482464,2.0,0.0001,0.000640991999716789,0.0,277.0
342,64,,,1683052920,2.9000000000000004,0.0,1.5360000000000014,14074.732544,0.13470725365020877,4296845.0,8.547612149701289,3497.45152,620.0,10040.147968,0.0,0.0,0.0,5.933333333333334,1316799.0,87.96555077017604,192388.501504,2.711552,7686.0,0.2259999999999991,9478.283264,0.0,5670008.0,8.9,3.2,34779.049984,4166.0,0.001958775999810314,,0.0006487810001090111,0.02156807800020033,,,,0.02697365699987131,,,,,,
343,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007632011999703536,8928.0,10.871922492980957,,0.05941582199966433,2.0,0.0001,0.0006345179999698303,0.0,278.0
344,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016296839999085933,8.0,0.0006447569999181724,0.021258565000152885,0.006044399000074918,8960.0,10.84375,0.027138218999880337,0.05741957400005049,2.0,0.0001,0.000703950000115583,0.0,279.0
345,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019721990001926315,8.0,0.0006263110003601469,0.020980388000225503,0.0036725560003105784,8992.0,10.776007652282715,0.03186606400004166,0.059852471001249796,2.0,0.0001,0.0007349530001192761,0.0,280.0
346,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011432000017521,8.0,0.0006248740000955877,0.020740786000260414,0.0034565410001050623,9024.0,10.653816223144531,0.03162664499996026,0.05909427200049322,2.0,0.0001,0.000633994000054372,0.0,281.0
347,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019110990001536265,8.0,0.0006315460000223538,0.022265995999987354,0.005967032999706134,9056.0,10.869598388671875,0.027198216999750002,0.0589930899996034,2.0,0.0001,0.001019198999983928,0.0,282.0
348,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019924939997508773,8.0,0.000643427999875712,0.020593431000179407,0.006592160000309377,9088.0,10.979440689086914,0.027157770000030723,0.058105100999910064,2.0,0.0001,0.0011258179997639672,0.0,283.0
349,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019527160002326127,8.0,0.0006517229999190022,0.020686962999661773,0.0033995389999290637,9120.0,10.795713424682617,0.036686011999790935,0.0645490119995884,2.0,0.0001,0.0011720590000550146,0.0,284.0
350,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001607960000001185,8.0,0.0006491059998552373,0.020665455000198563,0.006735712000136118,9152.0,10.833216667175293,0.027187398000023677,0.05798141100012799,2.0,0.0001,0.0011357799999132112,0.0,285.0
351,64,,,1683052920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019484160002321005,8.0,0.0006273050003073877,0.020489452999754576,0.007055577999835805,9184.0,10.906364440917969,0.02692945199987662,0.05789305799999056,2.0,0.0001,0.0008428539999840723,0.0,286.0
352,65,,,1683052921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969624000139447,8.0,0.0006137029999990773,0.02033377299994754,0.007829449999917415,9216.0,10.96459674835205,0.026251461000356358,0.05770858300047621,2.0,0.0001,0.0007105720001163718,0.0,287.0
353,65,,,1683052921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00196590500036109,8.0,0.0006724609997945663,0.022271989999808284,0.005955323999842221,9248.0,10.919180870056152,0.027038517999699252,0.058643435999329085,2.0,0.0001,0.000739237999823672,0.0,288.0
354,65,,,1683052921,2.966666666666667,0.0,1.588000000000008,14074.712064,0.04907679882532322,4317189.0,9.518231060267677,3497.447424,632.0,10040.143872,0.0,0.0,0.0,6.266666666666667,1332071.0,81.76258586447328,192389.042176,2.711552,8011.0,0.22999999999998977,9478.28736,0.0,5687483.0,8.9,3.3000000000000003,34779.049984,4220.0,0.001772641000115982,,0.000658662999740045,0.020875571000033233,,,,0.027939520000018092,,,,,,
355,66,,,1683052922,2.966666666666667,0.0,1.5960000000000036,14075.006976,0.004086906954279618,4334746.0,0.05823044180845668,3497.447424,633.0,10040.143872,0.0,0.0,0.0,6.266666666666667,1333370.0,9.306605526949477,192387.801088,2.711552,8159.0,0.22999999999998977,9478.28736,0.0,5697171.0,8.9,3.3000000000000003,34779.049984,4236.0,,,,,,,,,,,,,,
