_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1076,374,,,1683586654,12.875,0.0699999999999994,5.872000000000014,15173.59104,0.004085846521403498,2971688.0,288.6333993664385,5096.251392,2081.0,12391.006208,51.0,0.0,0.0,19.5,1060998.0,231.27473775421134,11351.953408,2.654208,14287.0,2.869999999999891,8262.94272,0.0,3563282.0,64.0,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1077,375,,,1683586655,12.875,0.0699999999999994,5.888000000000005,15180.824576,0.053164393199719155,2987346.0,269.1696533946069,5096.251392,2089.0,12391.006208,51.0,0.0,0.0,19.5,1064959.0,277.57857345168793,11344.723968,2.654208,14287.0,2.875,8262.94272,0.0,3574245.0,64.1,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1078,376,,,1683586656,12.875,0.0699999999999994,5.892000000000024,15183.286272,0.004089116078022876,3001038.0,232.17325445850292,5096.251392,2090.0,12391.006208,51.0,0.0,0.0,19.5,1068503.0,198.64659969626197,11342.262272,2.654208,14287.0,2.8760000000002037,8262.94272,0.0,3583900.0,64.1,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1079,377,,,1683586657,13.0,0.0699999999999994,5.896000000000015,15185.77664,0.00408392049520917,3015911.0,232.36004061731637,5096.251392,2091.0,12391.006208,51.0,0.0,0.0,20.0,1072360.0,266.7599239237782,11339.771904,2.654208,14287.0,2.8770000000004075,8262.94272,0.0,3594506.0,64.1,15.25,37711.515648,617.0,,,,,,,,,,,,,,
1080,378,,,1683586658,13.0,0.0699999999999994,5.900000000000006,15197.278208,0.004083452617898439,3032777.0,243.01430455450898,5096.251392,2092.0,12391.006208,51.0,0.0,0.0,20.0,1076429.0,295.5691771663208,11328.270336,2.654208,14287.0,2.878000000000611,8262.94272,0.0,3606147.0,64.1,15.25,37711.515648,617.0,,,,,,,,,,,,,,
1081,379,,,1683586659,13.0,0.0699999999999994,5.912000000000006,15197.646848,0.04498623027609622,3047527.0,254.58187769271632,5096.251392,2096.0,12391.006208,51.0,0.0,0.0,20.0,1080189.0,223.82805419299203,11327.901696,2.654208,14287.0,2.880000000000109,8262.94272,0.0,3616396.0,64.1,15.25,37711.515648,617.0,,,,,,,,,,,,,,
1082,380,,,1683586660,13.0,0.0699999999999994,5.924000000000007,15204.364288,0.18794603454050793,3061686.0,291.0573930758882,5096.251392,2136.0,12391.006208,51.0,0.0,0.0,20.0,1084032.0,244.60599438034265,11321.184256,2.654208,14287.0,2.936000000000604,8262.94272,0.0,3626642.0,64.1,15.25,37711.515648,617.0,,,,,,,,,,,,,,
1083,381,,,1683586661,13.0,0.0699999999999994,5.932000000000016,15212.556288,0.004085434550721571,3081407.0,261.5734101175176,5096.251392,2137.0,12391.006208,51.0,0.0,0.0,20.0,1088436.0,291.53955388419206,11312.992256,2.654208,14287.0,2.936999999999898,8262.94272,0.0,3639957.0,64.2,15.25,37711.515648,617.0,,,,,,,,,,,,,,
1084,382,,,1683586662,12.875,0.0699999999999994,5.936000000000007,15215.562752,0.004086635716088781,3095126.0,184.65262341464626,5096.251392,2138.0,12391.006208,51.0,0.0,0.0,18.375,1091884.0,276.30135974593867,11309.985792,2.654208,14287.0,2.938000000000102,8262.94272,0.0,3649640.0,64.2,15.0,37711.515648,617.0,,,,,,,,,,,,,,
1085,383,,,1683586663,12.875,0.0699999999999994,5.939999999999998,15227.109376,0.00408576781303721,3111727.0,328.39922979775304,5096.251392,2139.0,12391.006208,51.0,0.0,0.0,18.375,1095846.0,217.0599342239981,11298.439168,2.654208,14287.0,2.938000000000102,8262.94272,0.0,3660990.0,64.2,15.0,37711.515648,617.0,,,,,,,,,,,,,,
1086,384,,,1683586664,12.875,0.0699999999999994,5.9480000000000075,15229.411328,0.08582663849372212,3125810.0,176.17737535875725,5096.251392,2143.0,12391.006208,51.0,0.0,0.0,18.375,1099325.0,250.575365174372,11296.137216,2.654208,14287.0,2.9420000000000073,8262.94272,0.0,3670905.0,64.2,15.0,37711.515648,617.0,,,,,,,,,,,,,,
1087,385,,,1683586665,12.875,0.0699999999999994,5.951999999999998,15239.856128,0.0040848254915978365,3141849.0,304.75692644873624,5096.251392,2144.0,12391.006208,51.0,0.0,0.0,18.375,1103192.0,238.60525194699295,11285.692416,2.654208,14287.0,2.943000000000211,8262.94272,0.0,3682041.0,64.2,15.0,37711.515648,617.0,,,,,,,,,,,,,,
1088,386,,,1683586666,12.875,0.0699999999999994,5.956000000000017,15239.90528,0.004085350029273341,3155055.0,175.54125099950596,5096.251392,2145.0,12391.006208,51.0,0.0,0.0,18.375,1106562.0,266.85736188423334,11285.643264,2.654208,14287.0,2.9440000000004147,8262.94272,0.0,3691535.0,64.2,15.0,37711.515648,617.0,,,,,,,,,,,,,,
1089,387,,,1683586667,12.75,0.0699999999999994,5.963999999999999,15252.905984,0.004085893164829317,3173069.0,315.70577647758523,5096.251392,2146.0,12391.006208,51.0,0.0,0.0,16.875,1110659.0,238.13829483842977,11272.64256,2.654208,14287.0,2.9450000000006185,8262.94272,0.0,3703718.0,64.3,14.75,37711.515648,617.0,,,,,,,,,,,,,,
1090,388,,,1683586668,12.75,0.0699999999999994,5.968000000000018,15257.628672,0.004085247053844196,3187398.0,213.37346692522382,5096.251392,2147.0,12391.006208,51.0,0.0,0.0,16.875,1114288.0,265.38334558531454,11267.919872,2.654208,14287.0,2.9459999999999127,8262.94272,0.0,3713904.0,64.3,14.75,37711.515648,617.0,,,,,,,,,,,,,,
1091,389,,,1683586669,12.75,0.0699999999999994,5.9879999999999995,15266.01728,0.11438512229317578,3204107.0,304.3937787934849,5096.251392,2152.0,12391.006208,51.0,0.0,0.0,16.875,1118717.0,261.8764474461739,11259.527168,2.654208,14287.0,2.949999999999818,8262.94272,0.0,3725786.0,64.3,14.75,37711.515648,617.0,,,,,,,,,,,,,,
1092,390,,,1683586670,12.75,0.0699999999999994,5.992000000000019,15276.220416,0.0040853714021827576,3219734.0,251.03380853559585,5096.251392,2153.0,12391.006208,51.0,0.0,0.0,16.875,1122410.0,244.7293383934976,11249.324032,2.654208,14287.0,2.951000000000022,8262.94272,0.0,3736392.0,64.4,14.75,37711.515648,617.0,,,,,,,,,,,,,,
1093,391,,,1683586671,12.75,0.0699999999999994,5.996000000000009,15282.712576,0.004085831945551325,3235691.0,265.9033254932221,5096.251392,2154.0,12391.006208,51.0,0.0,0.0,16.875,1126554.0,230.01125497114398,11242.835968,2.654208,14287.0,2.9520000000002256,8262.94272,0.0,3747839.0,64.4,14.75,37711.515648,617.0,,,,,,,,,,,,,,
1094,392,,,1683586672,12.875,0.0699999999999994,6.0,15289.597952,0.004083221630877131,3250519.0,231.3927963465911,5096.251392,2155.0,12391.006208,51.0,0.0,0.0,18.5,1130372.0,241.07622024319588,11235.950592,2.654208,14287.0,2.9520000000002256,8262.94272,0.0,3758322.0,64.4,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1095,393,,,1683586673,12.875,0.0699999999999994,6.004000000000019,15297.335296,0.004083879721552724,3267328.0,243.40432026751867,5096.251392,2156.0,12391.006208,51.0,0.0,0.0,18.5,1134515.0,315.42207150275715,11228.209152,2.654208,14287.0,2.9530000000004293,8262.94272,0.0,3770204.0,64.4,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1096,394,,,1683586674,12.875,0.0699999999999994,6.00800000000001,15312.269312,0.004084797325792974,3283307.0,299.0747229245124,5096.251392,2157.0,12391.006208,51.0,0.0,0.0,18.5,1138472.0,216.3521360110775,11213.279232,2.654208,14287.0,2.954000000000633,8262.94272,0.0,3781416.0,64.5,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1097,395,,,1683586675,12.875,0.0699999999999994,6.0160000000000196,15329.4848,0.036761716227226966,3298900.0,234.46720738052417,5096.251392,2160.0,12391.006208,51.0,0.0,0.0,18.5,1142246.0,281.7612111542107,11196.063744,2.654208,14287.0,2.956000000000131,8262.94272,0.0,3792315.0,64.5,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1098,396,,,1683586676,12.875,0.0699999999999994,6.02000000000001,15341.596672,0.004086018524313272,3314322.0,273.410550655883,5096.251392,2161.0,12391.006208,51.0,0.0,0.0,18.5,1146372.0,219.75539743659922,11183.951872,2.654208,14287.0,2.9570000000003347,8262.94272,0.0,3803320.0,64.6,15.125,37711.515648,617.0,,,,,,,,,,,,,,
1099,397,,,1683586677,12.875,0.0699999999999994,6.024000000000001,15355.4944,0.0040860428196767455,3330923.0,229.80221642579593,5096.251392,2162.0,12391.006208,51.0,0.0,0.0,17.0,1150320.0,287.7966272207752,11170.054144,2.654208,14287.0,2.9580000000005384,8262.94272,0.0,3814870.0,64.6,14.875,37711.515648,617.0,,,,,,,,,,,,,,
1100,398,,,1683586678,12.875,0.0699999999999994,6.02800000000002,15368.72448,0.004085751294382375,3345885.0,241.23460666136273,5096.251392,2163.0,12391.006208,51.0,0.0,0.0,17.0,1154017.0,232.1963342807061,11156.824064,2.654208,14287.0,2.9589999999998327,8262.94272,0.0,3825433.0,64.6,14.875,37711.515648,617.0,,,,,,,,,,,,,,
1101,399,,,1683586679,12.875,0.0699999999999994,6.036000000000001,15390.24896,0.008180019497340152,3360775.0,221.61423061632684,5096.251392,2165.0,12391.006208,51.0,0.0,0.0,17.0,1157757.0,260.6958554602276,11135.299584,2.654208,14287.0,2.96100000000024,8262.94272,0.0,3835912.0,64.7,14.875,37711.515648,617.0,,,,,,,,,,,,,,
1102,400,,,1683586680,12.875,0.0699999999999994,6.044000000000011,15397.818368,0.028602796342912414,3375917.0,246.32284483781808,5096.251392,2168.0,12391.006208,51.0,0.0,0.0,17.0,1161753.0,229.51995495504164,11127.730176,2.654208,14287.0,2.962999999999738,8262.94272,0.0,3846760.0,64.7,14.875,37711.515648,617.0,,,,,,,,,,,,,,
1103,401,,,1683586681,12.875,0.0699999999999994,6.048000000000002,15416.15616,0.0040890498994989016,3391741.0,271.712909358247,5096.251392,2169.0,12391.006208,51.0,0.0,0.0,17.0,1165472.0,263.7173712628227,11109.392384,2.654208,14287.0,2.963999999999942,8262.94272,0.0,3857678.0,64.8,14.875,37711.515648,617.0,,,,,,,,,,,,,,
1104,402,,,1683586682,12.75,0.0699999999999994,6.052000000000021,15433.019392,0.004085933006932194,3409411.0,263.56282926349604,5096.251392,2170.0,12391.006208,51.0,0.0,0.0,15.625,1169741.0,259.546660371071,11092.529152,2.654208,14287.0,2.9650000000001455,8262.94272,0.0,3870010.0,64.8,14.625,37711.515648,617.0,,,,,,,,,,,,,,
1105,403,,,1683586683,12.75,0.0699999999999994,6.056000000000012,15455.023104,0.004085033347822401,3423422.0,221.90281720571616,5096.251392,2171.0,12391.006208,51.0,0.0,0.0,15.625,1173144.0,247.2918978524437,11070.52544,2.654208,14287.0,2.9650000000001455,8262.94272,0.0,3879799.0,64.9,14.625,37711.515648,617.0,,,,,,,,,,,,,,
1106,404,,,1683586684,12.75,0.0699999999999994,6.060000000000002,15457.787904,0.004084930388356996,3440243.0,223.02882187446605,5096.251392,2172.0,12391.006208,51.0,0.0,0.0,15.625,1177277.0,284.8084075024398,11067.76064,2.654208,14287.0,2.9660000000003492,8262.94272,0.0,3891609.0,64.9,14.625,37711.515648,617.0,,,,,,,,,,,,,,
1107,405,,,1683586685,12.75,0.0699999999999994,6.068000000000012,15478.390784,0.040854345499958526,3453431.0,241.32415325380575,5096.251392,2175.0,12391.006208,51.0,0.0,0.0,15.625,1180575.0,156.21683552883837,11047.15776,2.654208,14287.0,2.969000000000051,8262.94272,0.0,3900731.0,65.0,14.625,37711.515648,617.0,,,,,,,,,,,,,,
1108,406,,,1683586686,12.75,0.0699999999999994,6.076000000000022,15488.765952,0.0694394081801622,3469707.0,234.58368866648505,5096.251392,2179.0,12391.006208,51.0,0.0,0.0,15.625,1184583.0,256.3422846927764,11036.782592,2.654208,14287.0,2.9719999999997526,8262.94272,0.0,3912186.0,65.0,14.625,37711.515648,617.0,,,,,,,,,,,,,,
1109,407,,,1683586687,12.75,0.0699999999999994,6.0800000000000125,15503.233024,0.004084694378224506,3482783.0,224.91099505891162,5096.251392,2180.0,12391.006208,51.0,0.0,0.0,14.374999999999998,1187990.0,203.04202003606989,11022.31552,2.654208,14287.0,2.9729999999999563,8262.94272,0.0,3921412.0,65.1,14.374999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1110,408,,,1683586688,12.75,0.0699999999999994,6.084000000000003,15514.017792,0.0040843486677626575,3500406.0,231.5168768296299,5096.251392,2181.0,12391.006208,51.0,0.0,0.0,14.374999999999998,1192177.0,242.8673057074811,11011.530752,2.654208,14287.0,2.97400000000016,8262.94272,0.0,3933522.0,65.1,14.374999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1111,409,,,1683586689,12.75,0.0699999999999994,6.096000000000004,15519.510528,0.008169765591282427,3511717.0,180.45793106410918,5096.251392,2183.0,12391.006208,51.0,0.0,0.0,14.374999999999998,1195324.0,227.3117202241599,11006.038016,2.654208,14287.0,2.9760000000005675,8262.94272,0.0,3941796.0,65.1,14.374999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1112,410,,,1683586690,12.75,0.0699999999999994,6.100000000000023,15520.391168,0.004086612385765199,3525497.0,216.63052437265168,5096.251392,2184.0,12391.006208,51.0,0.0,0.0,14.374999999999998,1198892.0,207.45250378206205,11005.157376,2.654208,14287.0,2.9769999999998618,8262.94272,0.0,3951635.0,65.1,14.374999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1113,411,,,1683586691,12.75,0.0699999999999994,6.108000000000004,15546.281984,0.0490410284531712,3544669.0,274.9330330828822,5096.251392,2187.0,12391.006208,51.0,0.0,0.0,14.374999999999998,1203104.0,286.58980777484476,10979.262464,2.654208,14287.0,2.979000000000269,8262.94272,0.0,3964629.0,65.2,14.374999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1114,412,,,1683586692,12.625,0.0699999999999994,6.112000000000023,15563.132928,0.004085662873265808,3558442.0,212.49689005166746,5096.251392,2188.0,12391.006208,51.0,0.0,0.0,13.25,1206366.0,191.25802645714302,10962.415616,2.654208,14287.0,2.980000000000473,8262.94272,0.0,3974085.0,65.3,14.124999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1115,413,,,1683586693,12.625,0.0699999999999994,6.116000000000014,15568.781312,0.004086126394304348,3570599.0,184.084958206295,5096.251392,2189.0,12391.006208,51.0,0.0,0.0,13.25,1209729.0,223.4841231555073,10956.767232,2.654208,14287.0,2.980999999999767,8262.94272,0.0,3983002.0,65.3,14.124999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1116,414,,,1683586694,12.625,0.0699999999999994,6.128000000000014,15575.846912,0.04494192821202541,3579989.0,142.7136835300448,5096.251392,2200.0,12391.006208,51.0,0.0,0.0,13.25,1212154.0,148.88045500483548,10949.701632,2.654208,14287.0,2.994999999999891,8262.94272,0.0,3989782.0,65.3,14.124999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1117,415,,,1683586695,12.625,0.0699999999999994,6.132000000000005,15611.744256,0.004086677513288364,3598487.0,265.36341590397,5096.251392,2201.0,12391.006208,51.0,0.0,0.0,13.25,1216478.0,230.4574110969318,10913.800192,2.654208,14287.0,2.994999999999891,8262.94272,0.0,4002310.0,65.4,14.124999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1118,416,,,1683586696,12.625,0.0699999999999994,6.136000000000024,15642.775552,0.004086127369793862,3613923.0,230.70921564750554,5096.251392,2202.0,12391.006208,51.0,0.0,0.0,13.25,1220262.0,203.1257968801313,10882.772992,2.654208,14287.0,2.9960000000000946,8262.94272,0.0,4013076.0,65.5,14.124999999999998,37711.515648,617.0,,,,,,,,,,,,,,
1119,417,,,1683586697,12.625,0.0699999999999994,6.1440000000000055,15643.242496,0.044946075485426604,3624976.0,160.58220844857357,5096.251392,2205.0,12391.006208,51.0,0.0,0.0,12.25,1223707.0,250.10224549232922,10882.306048,2.654208,14287.0,2.9989999999997963,8262.94272,0.0,4021641.0,65.5,14.000000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1120,418,,,1683586698,12.625,0.0699999999999994,6.148000000000025,15675.604992,0.004085368484053406,3639261.0,247.25885269623964,5096.251392,2206.0,12391.006208,51.0,0.0,0.0,12.25,1227216.0,179.7585593280633,10849.943552,2.654208,14287.0,2.9989999999997963,8262.94272,0.0,4031549.0,65.6,14.000000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1121,419,,,1683586699,12.625,0.0699999999999994,6.156000000000006,15699.054592,0.004086230389607997,3653909.0,221.11118577622585,5096.251392,2207.0,12391.006208,51.0,0.0,0.0,12.25,1231060.0,204.53092288860344,10826.493952,2.654208,14287.0,3.0,8262.94272,0.0,4042020.0,65.7,14.000000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1122,420,,,1683586700,12.625,0.0699999999999994,6.159999999999997,15711.330304,0.004086829173617192,3667391.0,196.78984444185642,5096.251392,2208.0,12391.006208,51.0,0.0,0.0,12.25,1234762.0,228.97518068680327,10814.21824,2.654208,14287.0,3.0010000000002037,8262.94272,0.0,4051764.0,65.7,14.000000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1123,421,,,1683586701,12.625,0.0699999999999994,6.164000000000016,15723.569152,0.004085593888019479,3677879.0,176.3743380316446,5096.251392,2209.0,12391.006208,51.0,0.0,0.0,12.25,1237585.0,176.46939192693904,10801.979392,2.654208,14287.0,3.0020000000004075,8262.94272,0.0,4059392.0,65.8,14.000000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1124,422,,,1683586702,12.5,0.0699999999999994,6.168000000000006,15754.907648,0.03677351950194679,3691759.0,199.3494646817076,5096.251392,2212.0,12391.006208,51.0,0.0,0.0,12.25,1241444.0,215.04825412837096,10770.640896,2.654208,14287.0,3.0039999999999054,8262.94272,0.0,4069478.0,65.9,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1125,423,,,1683586703,12.5,0.0699999999999994,6.171999999999997,15787.421696,0.004085743517315094,3707838.0,198.42715049473935,5096.251392,2213.0,12391.006208,51.0,0.0,0.0,12.25,1245206.0,236.70287459166465,10738.126848,2.654208,14287.0,3.005000000000109,8262.94272,0.0,4080645.0,66.0,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1126,424,,,1683586704,12.5,0.0699999999999994,6.1839999999999975,15813.65248,0.05316602580638178,3717930.0,146.66133378969093,5096.251392,2216.0,12391.006208,51.0,0.0,0.0,12.25,1247888.0,157.87043500391385,10711.896064,2.654208,14287.0,3.007999999999811,8262.94272,0.0,4087875.0,66.1,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1127,425,,,1683586705,12.5,0.0699999999999994,6.188000000000017,15835.144192,0.004086017552504742,3731365.0,184.48203252517436,5096.251392,2217.0,12391.006208,51.0,0.0,0.0,12.25,1251483.0,225.94603684534295,10690.404352,2.654208,14287.0,3.0090000000000146,8262.94272,0.0,4097767.0,66.1,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1128,426,,,1683586706,12.5,0.0699999999999994,6.195999999999998,15860.256768,0.0040861963730571965,3746221.0,207.05594210791668,5096.251392,2218.0,12391.006208,51.0,0.0,0.0,12.25,1255166.0,179.93666284982152,10665.291776,2.654208,14287.0,3.0100000000002183,8262.94272,0.0,4108189.0,66.2,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1129,427,,,1683586707,12.5,0.0699999999999994,6.200000000000017,15889.895424,0.04903351676794427,3757224.0,163.86287029934627,5096.251392,2221.0,12391.006208,51.0,0.0,0.0,12.25,1258144.0,119.4832839025583,10635.65312,2.654208,14287.0,3.0120000000006257,8262.94272,0.0,4116089.0,66.3,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1130,428,,,1683586708,12.5,0.0699999999999994,6.207999999999998,15948.30848,0.05308687768929374,3768295.0,187.21399270574142,5096.251392,2225.0,12391.006208,51.0,0.0,0.0,12.25,1260533.0,98.8818308687214,10577.240064,2.654208,14287.0,3.0150000000003274,8262.94272,0.0,4123620.0,66.5,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1131,429,,,1683586709,12.5,0.0699999999999994,6.2120000000000175,15902.39232,0.00408541512019401,3804739.0,15.367520372924107,5096.251392,2226.0,12391.006208,51.0,0.0,0.0,12.25,1266263.0,19.526847993052943,10694.41024,2.654208,14287.0,3.016000000000531,8262.94272,0.0,4146403.0,66.1,13.875000000000002,37711.515648,617.0,,,,,,,,,,,,,,
1132,430,,,1683586710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21199958700026,,4.0,22528.0,12.649515151977539,64.37529939000069,3.0,0.0001,0.001363081999897986,0.0,703.0
1133,430,,,1683586710,12.5,0.0699999999999994,6.216000000000008,15888.031744,0.004082978055228371,3853701.0,10.869262386124529,5096.251392,2227.0,12391.006208,51.0,0.0,0.0,12.25,1278860.0,10.116710518855976,10708.758528,2.654208,14300.0,3.0169999999998254,8262.94272,0.0,4179987.0,66.1,13.875000000000002,37711.515648,622.0,,,,,,,,,,,,,,
1134,431,,,1683586711,12.5,0.0699999999999994,6.224000000000018,15874.19136,0.008170103603110643,3880763.0,7.113822505751904,5096.251392,2229.0,12391.006208,51.0,0.0,0.0,12.25,1287889.0,6.986124743827211,10722.65216,2.654208,14302.0,3.019000000000233,8262.950912,0.0,4200502.0,66.0,13.875000000000002,37711.515648,622.0,,,,,,,,,,,,,,
1135,432,,,1683586712,12.5,0.0699999999999994,6.231999999999999,15873.957888,0.0040863013402365,3889114.0,1.4769744646828575,5096.251392,2230.0,12391.006208,51.0,0.0,0.0,11.25,1290457.0,1.4531111033514197,10722.885632,2.654208,14302.0,3.0200000000004366,8262.955008,0.0,4206648.0,66.0,13.625000000000002,37711.515648,622.0,,,,,,,,,,,,,,
1136,433,,,1683586713,12.5,0.0699999999999994,6.240000000000009,15874.023424,0.04086128341291709,3889308.0,0.036958711614649226,5096.251392,2233.0,12391.006208,51.0,0.0,0.0,11.25,1290579.0,0.0066639007038501825,10722.824192,2.654208,14302.0,3.0219999999999345,8262.955008,0.0,4206791.0,66.0,13.625000000000002,37711.515648,622.0,,,,,,,,,,,,,,
1137,434,,,1683586714,12.5,0.0699999999999994,6.248000000000019,15874.056192,0.2410675246891662,3889497.0,0.03748325488449728,5096.251392,2281.0,12391.006208,51.0,0.0,0.0,11.25,1290739.0,0.0037906208423394146,10722.791424,2.654208,14302.0,3.088999999999942,8262.955008,0.0,4206946.0,66.0,13.625000000000002,37711.515648,622.0,,,,,,,,,,,,,,
1138,435,,,1683586715,12.5,0.0699999999999994,6.256,15874.322432,0.004085909684631337,3889971.0,0.02662225528331242,5096.271872,2282.0,12391.026688,51.0,0.0,0.0,11.25,1290932.0,0.008355366090166143,10722.516992,2.654208,14308.0,3.0900000000001455,8262.955008,0.0,4207304.0,66.0,13.625000000000002,37711.515648,622.0,,,,,,,,,,,,,,
1139,436,,,1683586716,12.5,0.0699999999999994,6.260000000000019,7988.502528,0.004086115707500712,3891926.0,0.4828240510824213,5096.648704,2283.0,12391.436288,51.0,0.0,0.0,11.25,1292447.0,0.5456480800702743,18608.398336,2.654208,14324.0,3.0910000000003492,8254.5664,0.0,4209821.0,41.0,13.625000000000002,37703.0656,623.0,,,,,,,,,,,,,,
1140,437,,,1683586717,12.375,0.0699999999999994,6.268000000000001,7987.11808,0.004085845549676784,3892136.0,0.009576200510570518,5096.648704,2284.0,12391.436288,51.0,0.0,0.0,10.375,1292702.0,0.02732409211323669,18609.778688,2.654208,14324.0,3.092000000000553,8254.5664,0.0,4210055.0,41.0,13.375,37703.0656,623.0,,,,,,,,,,,,,,
