_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,36,,,1683055129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1472.0,7.2960205078125,,0.20243010483682156,0.0,0.0001,0.0033176597207784653,0.0,45.0
83,37,,,1683055130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004542109556496143,4.0,0.0008070599287748337,0.026490777730941772,0.044556873850524426,1504.0,7.4058837890625,0.12349721416831017,0.20302757062017918,0.0,0.0001,0.003133535385131836,0.0,46.0
84,37,,,1683055130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004415975883603096,4.0,0.0009531332179903984,0.026440846733748913,0.04455846268683672,1536.0,7.3837890625,0.12318639736622572,0.20314694195985794,0.0,0.0001,0.0035921260714530945,0.0,47.0
85,37,,,1683055130,3.3125,0.0,0.44399999999996,7895.867392,0.016316323633254116,111865.0,0.7190575165992908,2402.029568,259.0,6179.454976,0.0,0.0,0.0,8.28125,165802.0,75.18475109396121,236509.790208,2.854912,2085.0,0.3530000000000655,9044.15232,0.0,1394357.0,7.4,3.6249999999999996,36959.748096,640.0,0.004162359982728958,,0.0008256798610091209,0.027011890895664692,,,,0.12249661982059479,,,,,,
86,37,,,1683055130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04439027979969978,1568.0,7.1181640625,,0.20207952708005905,0.0,0.0001,0.0031926967203617096,0.0,48.0
87,38,,,1683055131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036895889788866043,4.0,0.0009975340217351913,0.028178679756820202,0.04450276214629412,1600.0,7.1160888671875,0.1215369775891304,0.20258450135588646,0.0,0.0001,0.0036789588630199432,0.0,49.0
88,38,,,1683055131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004753763787448406,4.0,0.0008667698130011559,0.026604101061820984,0.044485812075436115,1632.0,7.2030029296875,0.12300182320177555,0.20311912149190903,0.0,0.0001,0.003406851552426815,0.0,50.0
89,38,,,1683055131,3.3125,0.0,0.4680000000000746,7897.411584,0.08971504931097019,116480.0,0.877405854084468,2402.029568,265.0,6179.725312,0.0,0.0,0.0,8.28125,168673.0,80.56751522925508,236526.989312,2.854912,2163.0,0.3569999999999709,9044.455424,0.0,1397939.0,7.4,3.6249999999999996,36960.01024,643.0,0.004532938823103905,,0.0008457694202661514,0.026297363452613354,,,,,,,,,,
90,39,,,1683055132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0444123400375247,1664.0,7.0963134765625,0.12388997338712215,0.20325796399265528,0.0,0.0001,0.003279578872025013,0.0,51.0
91,39,,,1683055132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00427023321390152,4.0,0.0010104132816195488,0.026454856619238853,0.043908096849918365,1696.0,7.4759521484375,0.12386961281299591,0.2029190445318818,0.0,0.0001,0.003405831754207611,0.0,52.0
92,39,,,1683055132,3.3125,0.0,0.4880000000000564,7895.26528,0.0815136274905764,120748.0,0.6151174353188237,2402.025472,271.0,6179.725312,0.0,0.0,0.0,8.28125,170849.0,56.662407060620176,236510.195712,2.854912,2222.0,0.3670000000001892,9044.45952,0.0,1400679.0,7.4,3.6249999999999996,36960.01024,648.0,0.003927473910152912,,0.0012535396963357925,0.031418406404554844,0.04345655720680952,,,0.1182109173387289,,,,,,
93,39,,,1683055132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1728.0,7.1357421875,,0.20172070898115635,0.0,0.0001,0.003453814424574375,0.0,53.0
94,40,,,1683055133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036779073998332024,4.0,0.0008712206035852432,0.02627495303750038,0.04420210514217615,1760.0,7.0458984375,0.12387185450643301,0.20198370423167944,0.0,0.0001,0.003085663542151451,0.0,54.0
95,40,,,1683055133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034924643114209175,4.0,0.0009387228637933731,0.02652037888765335,0.04415085259824991,1792.0,7.066650390625,0.12295203097164631,0.20110339298844337,0.0,0.0001,0.003048943355679512,0.0,55.0
96,40,,,1683055133,3.3125,0.0,0.5040000000001328,7903.6416,0.016303294065465775,125882.0,0.8152204268046036,2402.025472,275.0,6179.725312,0.0,0.0,0.0,8.28125,174080.0,118.74149177966804,236502.011904,2.854912,2281.0,0.36900000000059663,9044.467712,0.0,1404507.0,7.4,3.6249999999999996,36960.01024,654.0,0.0034633036702871323,,0.0008820109069347382,0.02644380647689104,0.044038751162588596,,,0.12346364371478558,,,,,,
97,40,,,1683055133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1824.0,7.1168212890625,,0.2011902155354619,0.0,0.0001,0.002898699603974819,0.0,56.0
98,41,,,1683055134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037693502381443977,4.0,0.0007749190554022789,0.025093003176152706,0.044123933650553226,1856.0,7.24267578125,0.12476940453052521,0.20163549575954676,0.0,0.0001,0.00310488510876894,0.0,57.0
99,41,,,1683055134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035211844369769096,4.0,0.0009466223418712616,0.02682459633797407,0.04405601043254137,1888.0,7.0584716796875,0.1236161282286048,0.20187794230878353,0.0,0.0001,0.0029134005308151245,0.0,58.0
100,41,,,1683055134,3.296875,0.0,0.5240000000001146,7906.537472,0.016299137116942457,130672.0,0.7140900294258946,2402.03776,279.0,6179.762176,0.0,0.0,0.0,7.734375,176944.0,70.67969615905668,236498.90304,2.854912,2362.0,0.3710000000000946,9044.475904,0.0,1408066.0,7.4,3.578125,36960.01024,659.0,0.0036733392626047134,,0.0009111817926168442,0.025978515855968,,,,0.12420247122645378,,,,,,
101,41,,,1683055134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.044229814782738686,1920.0,7.298095703125,,0.20205191615968943,0.0,0.0001,0.0030565932393074036,0.0,59.0
102,42,,,1683055135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003372092731297016,4.0,0.0009213723242282867,0.02624567225575447,0.04427738580852747,1952.0,7.2432861328125,0.12430636212229729,0.2021138472482562,0.0,0.0001,0.002990962006151676,0.0,60.0
103,42,,,1683055135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004355834797024727,4.0,0.0009650848805904388,0.026957589201629162,0.04394842870533466,1984.0,7.0892333984375,0.12319550849497318,0.20321238692849874,0.0,0.0001,0.0037899408489465714,0.0,61.0
104,42,,,1683055135,3.296875,0.0,0.5440000000000964,7938.379776,0.01630750725481733,135323.0,0.7367840064067729,2402.03776,283.0,6179.766272,0.0,0.0,0.0,7.734375,179436.0,73.41606315468869,236486.193152,2.854912,2427.0,0.37300000000050204,9044.48,0.0,1411164.0,7.4,3.578125,36960.01024,666.0,0.004559770226478577,,0.0008454611524939537,0.027236206457018852,,,,,,,,,,
105,43,,,1683055136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04450437240302563,2016.0,7.414306640625,0.12331191916018724,0.2058327989652753,0.0,0.0001,0.0053750695660710335,0.0,62.0
106,43,,,1683055136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043867649510502815,4.0,0.0005750041455030441,0.025855863466858864,0.044333457946777344,2048.0,7.2265625,0.12499888986349106,0.2039970736950636,0.0,0.0001,0.0038470933213829994,0.0,63.0
107,43,,,1683055136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004128369502723217,4.0,0.0007139770314097404,0.025971126742661,0.04438337963074446,2080.0,7.2242431640625,0.12429788429290056,0.20307786390185356,0.0,0.0001,0.003583126701414585,0.0,64.0
108,43,,,1683055136,3.296875,0.0,0.5760000000000218,7939.13344,0.17909935126945734,140466.0,0.7844500704069428,2402.03776,313.0,6179.766272,0.0,0.0,0.0,7.734375,182606.0,94.03076079624705,236485.615616,2.854912,2482.0,0.4070000000001528,9044.484096,0.0,1415196.0,7.4,3.578125,36960.01024,670.0,0.004267662763595581,,,,,,,,,,,,,
109,44,,,1683055137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000848870724439621,0.029673024080693722,0.0446372851729393,2112.0,7.0950927734375,0.11772994510829449,0.20051324926316738,0.0,0.0001,0.00335646141320467,0.0,65.0
110,44,,,1683055137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004487048834562302,4.0,0.000788508914411068,0.02624840196222067,0.04445823095738888,2144.0,7.3531494140625,0.12007452175021172,0.19939117226749659,0.0,0.0001,0.003334459848701954,0.0,66.0
111,44,,,1683055137,3.296875,0.0,0.5879999999999654,7939.096576,0.012228747033100437,145717.0,0.761406694100688,2402.03776,316.0,6179.766272,0.0,0.0,0.0,7.734375,185444.0,91.02811014437043,236466.188288,2.854912,2561.0,0.4080000000003565,9044.484096,0.0,1418710.0,7.4,3.578125,36960.01024,676.0,0.004029436968266964,,0.0006728768348693848,0.025473822839558125,0.04408714268356562,,,0.12579155061393976,,,,,,
112,44,,,1683055137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2176.0,7.312744140625,,0.20340488944202662,0.0,0.0001,0.003350059501826763,0.0,67.0
113,45,,,1683055138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004280383698642254,4.0,0.0006649959832429886,0.02587630320340395,0.044476091861724854,2208.0,7.34423828125,0.1252921773120761,0.20416028797626495,0.0,0.0001,0.003570335917174816,0.0,68.0
114,45,,,1683055138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004309523850679398,4.0,0.000704626552760601,0.025381061248481274,0.04454645421355963,2240.0,7.1038818359375,0.12538746930658817,0.20372003596276045,0.0,0.0001,0.0033909007906913757,0.0,69.0
115,45,,,1683055138,3.296875,0.0,0.6040000000000418,7938.891776,0.01630729054550595,150662.0,0.6716485663217834,2402.033664,320.0,6179.762176,0.0,0.0,0.0,7.734375,188014.0,79.0480540671139,236466.556928,2.854912,2614.0,0.4099999999998545,9044.484096,0.0,1421890.0,7.4,3.578125,36960.01024,682.0,0.0043127937242388725,,0.0007630689069628716,0.02608624752610922,0.04457299318164587,,,0.12500083073973656,,,,,,
116,45,,,1683055138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2272.0,7.4713134765625,,0.20386096090078354,0.0,0.0001,0.003125026822090149,0.0,70.0
117,46,,,1683055139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004050658084452152,4.0,0.0008606500923633575,0.02634868398308754,0.04466445650905371,2304.0,7.1492919921875,0.12451103888452053,0.20373678673058748,0.0,0.0001,0.003301299177110195,0.0,71.0
118,46,,,1683055139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004583120346069336,4.0,0.0008161300793290138,0.02646347787231207,0.04468621592968702,2336.0,7.369384765625,0.12445676699280739,0.2044604755938053,0.0,0.0001,0.003454764373600483,0.0,72.0
119,46,,,1683055139,3.296875,0.0,0.6280000000001564,7940.472832,0.01630421853670912,155545.0,0.7296297005254425,2402.033664,324.0,6179.762176,0.0,0.0,0.0,7.375,190878.0,89.7041703208663,236484.276224,2.854912,2669.0,0.41200000000026193,9044.484096,0.0,1425251.0,7.4,3.578125,36960.01024,690.0,0.00442779716104269,,0.0008938312530517578,0.027123612351715565,,,,,,,,,,
120,47,,,1683055140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04458536393940449,2368.0,7.2257080078125,0.12362387869507074,0.2039913134649396,0.0,0.0001,0.0033368300646543503,0.0,73.0
121,47,,,1683055140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004772355780005455,4.0,0.00080069899559021,0.02645944617688656,0.04459432419389486,2400.0,7.225830078125,0.12438902631402016,0.2042939206585288,0.0,0.0001,0.0032780691981315613,0.0,74.0
122,47,,,1683055140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004858257248997688,4.0,0.0008409908041357994,0.026363344863057137,0.0446340749040246,2432.0,7.1778564453125,0.12449672818183899,0.20468600001186132,0.0,0.0001,0.00349260400980711,0.0,75.0
123,47,,,1683055140,3.296875,0.0,0.6520000000000437,7942.602752,0.07333903750760916,160148.0,0.8432795647504037,2402.033664,332.0,6179.762176,0.0,0.0,0.0,7.375,193244.0,74.29350339374835,236482.138112,2.854912,2721.0,0.41899999999986903,9044.484096,0.0,1428389.0,7.4,3.578125,36960.01024,692.0,0.004423315636813641,,0.0007872898131608963,0.02636308502405882,,,,,,,,,,
124,48,,,1683055141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04438987746834755,2464.0,7.30322265625,0.124597261659801,0.20363556314259768,0.0,0.0001,0.003074733540415764,0.0,76.0
125,48,,,1683055141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004277342930436134,5.0,0.0007240669801831245,0.026511548087000847,0.04459960386157036,2496.0,7.360107421875,0.12471843417733908,0.20440748147666454,0.0,0.0001,0.003576485440135002,0.0,77.0
126,48,,,1683055141,3.296875,0.0,0.6720000000000255,7964.672,0.016303290197605503,166572.0,1.047088364922286,2402.033664,336.0,6180.020224,0.0,0.0,0.0,7.375,198831.0,84.0054490604081,236440.608768,2.854912,2782.0,0.4210000000002765,9044.516864,0.0,1433906.0,7.4,3.578125,36960.01024,699.0,0.004404496401548386,,0.0008028987795114517,0.026671532541513443,0.04452639166265726,,,0.12408750783652067,,,,,,
127,48,,,1683055141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2528.0,6.97412109375,,0.20381090696901083,0.0,0.0001,0.003318079747259617,0.0,78.0
128,49,,,1683055142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00453575886785984,5.0,0.0009005526080727577,0.02672172337770462,0.044563853181898594,2560.0,7.0921630859375,0.12394123524427414,0.20426121912896633,0.0,0.0001,0.0035980958491563797,0.0,79.0
129,49,,,1683055142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004340454004704952,5.0,0.0008372999727725983,0.026594200171530247,0.04419470392167568,2592.0,7.357421875,0.12421880103647709,0.20354556012898684,0.0,0.0001,0.0033601010218262672,0.0,80.0
130,49,,,1683055142,3.296875,0.0,0.6960000000001401,7966.175232,0.016307251790085724,172191.0,0.8919063469303476,2402.033664,340.0,6180.020224,0.0,0.0,0.0,7.375,201741.0,89.1310511583781,236439.085056,2.854912,2843.0,0.42300000000068394,9044.52096,0.0,1437571.0,7.4,3.578125,36960.01024,702.0,0.004478096961975098,,0.0008457005023956299,0.026850637048482895,0.04413511324673891,,,0.12407620903104544,,,,,,
131,49,,,1683055142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2624.0,7.0643310546875,,0.20367799513041973,0.0,0.0001,0.003292238339781761,0.0,81.0
132,50,,,1683055143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004330873489379883,5.0,0.0007798895239830017,0.026661662384867668,0.0446302555501461,2656.0,7.1075439453125,0.12412794027477503,0.2040640264749527,0.0,0.0001,0.003533405251801014,0.0,82.0
133,50,,,1683055143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004613211378455162,5.0,0.0007965788245201111,0.03218751586973667,0.044681476429104805,2688.0,7.236572265625,0.11823575757443905,0.20411161612719297,0.0,0.0001,0.0035970760509371758,0.0,83.0
134,50,,,1683055143,3.296875,0.0,0.7119999999999891,7979.016192,0.016308273523212086,176208.0,1.0138602005651696,2402.033664,344.0,6180.020224,0.0,0.0,0.0,7.375,204669.0,78.3584273252356,236445.343744,2.854912,2895.0,0.4250000000001819,9044.52096,0.0,1440961.0,7.4,3.578125,36960.014336,709.0,0.004171950742602348,,0.0010713152587413788,0.027887371368706226,,,,,,,,,,
135,51,,,1683055144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04461944382637739,2720.0,7.2435302734375,0.12246806919574738,0.2036108123138547,0.0,0.0001,0.0033926619216799736,0.0,84.0
136,51,,,1683055144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045526595786213875,5.0,0.0008748909458518028,0.02717873454093933,0.04476163908839226,2752.0,7.3203125,0.12399680633097887,0.20494910702109337,0.0,0.0001,0.003584376536309719,0.0,85.0
137,51,,,1683055144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004706493578851223,5.0,0.0008693709969520569,0.026665031909942627,0.04471182730048895,2784.0,7.0633544921875,0.12420077063143253,0.20439677219837904,0.0,0.0001,0.003243277780711651,0.0,86.0
138,51,,,1683055144,3.28125,0.0,0.7280000000000655,7981.031424,0.016300486481817446,180955.0,0.8523053188036035,2402.029568,348.0,6180.016128,0.0,0.0,0.0,6.90625,207753.0,96.94514548664095,236443.324416,2.854912,2955.0,0.42700000000058935,9044.52096,0.0,1444531.0,7.4,3.546875,36960.01024,717.0,0.004414886236190796,,0.000822700560092926,0.026361004449427128,,,,,,,,,,
139,52,,,1683055145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044444531202316284,2816.0,7.199951171875,0.12431486416608095,0.2036525048315525,0.0,0.0001,0.00329451821744442,0.0,87.0
140,52,,,1683055145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045118993148207664,5.0,0.0008110003545880318,0.026393195614218712,0.044550392776727676,2848.0,7.1563720703125,0.12414911016821861,0.20387095119804144,0.0,0.0001,0.00345535296946764,0.0,88.0
141,52,,,1683055145,3.28125,0.0,0.7400000000000091,8021.716992,0.012237248536012426,185943.0,0.947040348020775,2402.029568,351.0,6180.016128,0.0,0.0,0.0,6.90625,211236.0,83.96792855021958,236383.72352,2.854912,3014.0,0.4279999999998836,9044.52096,0.0,1449302.0,7.5,3.546875,36960.01024,723.0,0.004052567295730114,,0.0008748602122068405,0.026247462257742882,0.044547333382070065,,,0.12435989547520876,,,,,,
142,52,,,1683055145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2880.0,7.092529296875,,0.20379295852035284,0.0,0.0001,0.0037108398973941803,0.0,89.0
143,53,,,1683055146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677838481962681,5.0,0.001225050538778305,0.027269676327705383,0.04416982363909483,2912.0,7.0916748046875,0.12321136798709631,0.202685521915555,0.0,0.0001,0.003131764940917492,0.0,90.0
144,53,,,1683055146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665677271783352,5.0,0.0013177813962101936,0.026122039183974266,0.044046901166439056,2944.0,7.3497314453125,0.12032937817275524,0.1984523283317685,0.0,0.0001,0.0029705511406064034,0.0,91.0
145,53,,,1683055146,3.28125,0.0,0.7599999999999909,8019.386368,0.10604865076517223,190835.0,0.840980458430704,2402.029568,357.0,6180.016128,0.0,0.0,0.0,6.90625,213827.0,83.18150414032375,236386.205696,2.854912,3079.0,0.4320000000006985,9044.52096,0.0,1452763.0,7.5,3.546875,36960.01024,729.0,0.0037484504282474518,,0.0008772024884819984,0.026286723092198372,0.04458196461200714,,,0.12512106262147427,,,,,,
146,53,,,1683055146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2976.0,6.9661865234375,,0.20386234112083912,0.0,0.0001,0.0032469378784298897,0.0,92.0
147,54,,,1683055147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034254416823387146,5.0,0.0008996613323688507,0.026340534910559654,0.044901080429553986,3008.0,6.98779296875,0.12535166926681995,0.20391167979687452,0.0,0.0001,0.002993292175233364,0.0,93.0
148,54,,,1683055147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037143295630812645,5.0,0.0013883626088500023,0.02613985911011696,0.04438522830605507,3040.0,7.0667724609375,0.12445734720677137,0.20301976706832647,0.0,0.0001,0.002934640273451805,0.0,94.0
149,54,,,1683055147,3.28125,0.0,0.7760000000000673,8043.384832,0.0163083431875461,195609.0,0.9008368841118103,2402.029568,361.0,6180.016128,0.0,0.0,0.0,6.90625,216156.0,80.3346516037065,236381.376512,2.854912,3118.0,0.43400000000019645,9044.52096,0.0,1455728.0,7.5,3.546875,36960.01024,733.0,0.003660467453300953,,0.0008211694657802582,0.027060260996222496,,,,,,,,,,
150,55,,,1683055148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044594074599444866,3072.0,7.1671142578125,0.1248211869969964,0.20407019462436438,0.0,0.0001,0.0031130351126194,0.0,95.0
151,55,,,1683055148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067164681851864,5.0,0.0010191956534981728,0.02544547338038683,0.044094143435359,3104.0,7.256591796875,0.12358416523784399,0.2006869250908494,0.0,0.0001,0.003476782701909542,0.0,96.0
152,55,,,1683055148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003445223905146122,5.0,0.0007678279653191566,0.026010846719145775,0.04463278502225876,3136.0,7.2672119140625,0.1260238252580166,0.2038536611944437,0.0,0.0001,0.0029731523245573044,0.0,97.0
153,55,,,1683055148,3.28125,0.0,0.7960000000000491,8049.975296,0.016308250243961132,200033.0,0.8416745301167406,2402.029568,365.0,6180.016128,0.0,0.0,0.0,6.90625,218700.0,91.10773634038665,236374.58944,2.854912,3188.0,0.4360000000006039,9044.52096,0.0,1459217.0,7.5,3.546875,36960.01024,738.0,0.0035532256588339806,,0.0009038904681801796,0.026344643905758858,,,,,,,,,,
154,56,,,1683055149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044730876572430134,3168.0,7.264404296875,0.12504115235060453,0.20364050194621086,0.0,0.0001,0.0030667129904031754,0.0,98.0
155,56,,,1683055149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003535646013915539,5.0,0.001160397194325924,0.025908133946359158,0.044200675562024117,3200.0,7.256591796875,0.12524847593158484,0.20304895006120205,0.0,0.0001,0.0029956214129924774,0.0,99.0
156,56,,,1683055149,3.28125,0.0,0.8079999999999927,8103.047168,0.012233330279174514,205263.0,0.9275030651428016,2402.025472,368.0,6180.012032,0.0,0.0,0.0,6.468749999999999,221302.0,84.50882500367014,236321.538048,2.854912,3241.0,0.43699999999989814,9044.52096,0.0,1462472.0,7.5,3.515625,36960.01024,741.0,0.0034013111144304276,,0.0008994918316602707,0.025993596762418747,0.04462109412997961,,,0.12579252943396568,,,,,,
157,56,,,1683055149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3232.0,7.3826904296875,,0.20377668738365173,0.0,0.0001,0.0030686641111969948,0.0,100.0
158,57,,,1683055150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036893384531140327,5.0,0.0009247222915291786,0.026007535867393017,0.044896140694618225,3264.0,7.06640625,0.12599377427250147,0.20462042652070522,0.0,0.0001,0.003108914941549301,0.0,101.0
159,57,,,1683055150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035038553178310394,5.0,0.0008640717715024948,0.02558313589543104,0.044686587527394295,3296.0,7.37255859375,0.12624288070946932,0.2039275150746107,0.0,0.0001,0.003046983852982521,0.0,102.0
160,57,,,1683055150,3.28125,0.0,0.8320000000001073,8104.01792,0.08561896421330896,210406.0,0.9011491538334938,2402.025472,375.0,6180.012032,0.0,0.0,0.0,6.468749999999999,224453.0,102.06955085636673,236301.283328,2.854912,3290.0,0.44100000000071304,9044.52096,0.0,1466414.0,7.5,3.515625,36960.01024,745.0,0.0035144146531820297,,0.0008832914754748344,0.025921705178916454,0.04505176469683647,,,0.12599767465144396,,,,,,
161,58,,,1683055151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3328.0,7.3409423828125,,0.20425106026232243,0.0,0.0001,0.0028822096064686775,0.0,103.0
162,58,,,1683055151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029446715489029884,5.0,0.0006716158241033554,0.02513393573462963,0.044975463300943375,3360.0,7.299560546875,0.12693506851792336,0.20384825207293034,0.0,0.0001,0.0031874971464276314,0.0,104.0
163,58,,,1683055151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674139268696308,5.0,0.000847620889544487,0.025545785203576088,0.04496079310774803,3392.0,7.3431396484375,0.12651945650577545,0.20421016868203878,0.0,0.0001,0.0026623737066984177,0.0,105.0
164,58,,,1683055151,3.28125,0.0,0.8520000000000891,8106.336256,0.016298793060081387,215697.0,1.0061162214176003,2402.025472,379.0,6180.012032,0.0,0.0,0.0,6.468749999999999,227054.0,78.07749017001944,236318.43328,2.854912,3356.0,0.4420000000000073,9044.529152,0.0,1469798.0,7.5,3.515625,36960.01024,750.0,0.0037052296102046967,,0.000868440605700016,0.03509984537959099,,,,,,,,,,
165,59,,,1683055152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0448661707341671,3424.0,7.4063720703125,0.11690144520252943,0.2044838247820735,0.0,0.0001,0.0030426932498812675,0.0,106.0
166,59,,,1683055152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036115068942308426,5.0,0.0009070411324501038,0.025834842585027218,0.04490979202091694,3456.0,7.0018310546875,0.12589707132428885,0.20427889842540026,0.0,0.0001,0.003118644468486309,0.0,107.0
167,59,,,1683055152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033000297844409943,5.0,0.0008343495428562164,0.02564534731209278,0.044835079461336136,3488.0,7.1578369140625,0.1267678728327155,0.20428652968257666,0.0,0.0001,0.0029038507491350174,0.0,108.0
