_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,132,,,1681157721,8.875,1.9420000000000002,3.8079999999999927,6883.360768,0.00817042610732653,205931.0,0.5638391906411333,2377.302016,601.0,6161.514496,2261.0,0.0,0.0,14.249999999999998,156735.0,30.20463708578319,22517.690368,2.654208,4489.0,0.6590000000005602,4722.159616,0.0,480765.0,28.6,8.375,28145.422336,238.0,0.006788026999856811,0.0007940099999359518,0.02488551299984465,0.10853184899997359,0.3615651899999648,,,,,,,,,
262,133,,,1681157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4160.0,7.14892578125,0.506856004999463,0.0,0.0001,0.004291415999887249,0.0,129.0
263,133,,,1681157722,8.875,1.9420000000000002,3.819999999999993,6884.626432,0.04901552840841897,207528.0,0.48630999035586303,2377.302016,605.0,6161.514496,2261.0,0.0,0.0,14.249999999999998,157727.0,24.0697676971382,22516.424704,2.654208,4518.0,0.6610000000000582,4722.159616,0.0,482594.0,28.6,8.375,28145.422336,241.0,0.006923669999650883,0.0007566690001112875,0.02719225800001368,0.10845234900034484,0.36093544999994265,,,,,,,,,
264,134,,,1681157723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4192.0,7.1607666015625,0.5085024780000822,0.0,0.0001,0.004242082000018854,0.0,130.0
265,134,,,1681157723,8.875,1.9420000000000002,3.8319999999999936,6883.844096,0.008170859386144707,208931.0,0.4332390725663951,2377.302016,607.0,6161.514496,2261.0,0.0,0.0,14.124999999999998,158890.0,34.97403104524056,22517.202944,2.654208,4527.0,0.6630000000004657,4722.159616,0.0,484508.0,28.6,8.5,28145.422336,242.0,0.00688497200007987,0.0007902249999460764,0.026311313999940467,0.10930364700016071,0.3588828540000577,,,,,,,,,
266,135,,,1681157724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4224.0,7.1368408203125,0.5064191400001619,0.0,0.0001,0.004246127999977034,0.0,131.0
267,135,,,1681157724,8.875,1.9420000000000002,3.843999999999994,6883.708928,0.008171201378556554,210237.0,0.4716155701190166,2377.302016,609.0,6161.514496,2261.0,0.0,0.0,14.124999999999998,159986.0,29.208238612677846,22517.342208,2.654208,4545.0,0.6640000000006694,4722.159616,0.0,486304.0,28.6,8.5,28145.422336,245.0,0.006883205000121961,0.0008059570000114036,0.02628337099986311,0.108830356999988,0.3616155979998439,,,,,,,,,
268,136,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4256.0,7.2781982421875,0.509419219999927,0.0,0.0001,0.005000732000098651,0.0,132.0
269,136,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00701367300007405,0.000734236999960558,0.02764717499985636,0.10910042000023168,0.3559920389998297,5.0,4288.0,7.32666015625,0.5053904440001133,0.0,0.0001,0.004902900000161026,0.0,133.0
270,136,,,1681157725,8.875,1.9420000000000002,3.8559999999999945,6880.657408,0.012257822339645893,211752.0,0.3917714937536121,2377.302016,612.0,6161.514496,2261.0,0.0,0.0,14.124999999999998,161172.0,31.779832903703635,22539.53024,2.654208,4563.0,0.6660000000001673,4722.159616,0.0,488256.0,28.6,8.5,28145.422336,246.0,0.0066755390002981585,0.0006292359998951724,0.024547308999899542,,,,,,,,,,,
271,137,,,1681157726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800373100028082,0.3594480459996703,5.0,4320.0,7.385498046875,0.5039381669998875,0.0,0.0001,0.004634305999843491,0.0,134.0
272,137,,,1681157726,8.875,1.9420000000000002,3.8640000000000043,6880.735232,0.008172211977947878,213248.0,0.4439889344776979,2377.302016,614.0,6161.514496,2261.0,0.0,0.0,14.124999999999998,162603.0,50.47720754516379,22520.311808,2.654208,4572.0,0.6680000000005748,4722.159616,0.0,490436.0,28.6,8.5,28145.422336,248.0,0.0069202010004119074,0.0006584899997506,0.02501139600008173,,,,,,,,,,,
273,138,,,1681157727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10920676000023377,0.36223732700000255,5.0,4352.0,7.2440185546875,0.5087660940007481,0.0,0.0001,0.004731920000267564,0.0,135.0
274,138,,,1681157727,8.875,1.9420000000000002,3.8760000000000048,6884.524032,0.04902702171566842,214537.0,0.437652349120286,2377.302016,618.0,6161.514496,2261.0,0.0,0.0,14.124999999999998,163830.0,35.45872961887797,22516.523008,2.654208,4581.0,0.6710000000002765,4722.159616,0.0,492258.0,28.6,8.5,28145.422336,251.0,0.00683603299967217,0.0006809550000070885,0.025442074999773467,,,,,,,,,,,
275,139,,,1681157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11019927000006646,0.3626076049999938,5.0,4384.0,7.063232421875,0.5099914329994135,0.0,0.0001,0.0042254949999005476,0.0,136.0
276,140,,,1681157729,8.875,1.9420000000000002,3.8880000000000052,6883.1232,0.01634495265596721,216683.0,0.8086521670456444,2377.302016,622.0,6161.514496,2261.0,0.0,0.0,14.000000000000002,165191.0,34.44223906961177,22517.927936,2.654208,4596.0,0.6740000000008877,4722.167808,0.0,494673.0,28.6,8.625,28145.422336,254.0,0.006815053000082116,0.0007214580000436399,0.02863036300004751,,0.3617010660000233,,,,,,,,,
277,140,,,1681157729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11753899299992554,,5.0,4416.0,7.1226806640625,0.5202935140000591,0.0,0.0001,0.004886580999936996,0.0,137.0
278,141,,,1681157730,8.875,1.9420000000000002,3.8959999999999866,6884.253696,0.008176490358236458,221153.0,1.132220338548344,2377.310208,624.0,6161.53088,2261.0,0.0,0.0,14.000000000000002,167157.0,17.619602112980388,22516.793344,2.654208,4640.0,0.6760000000003856,4722.167808,0.0,498674.0,28.6,8.625,28145.430528,254.0,0.006912729999839939,0.0007806570001775981,0.028851443999883486,0.11065438399964478,0.3568387199998142,,,,,,,,,
279,141,,,1681157730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4448.0,7.2042236328125,0.5091187109992461,0.0,0.0001,0.0050807759998861,0.0,138.0
280,142,,,1681157731,8.875,1.9420000000000002,3.907999999999987,6886.432768,0.0817195347283913,224052.0,0.842517230442878,2377.310208,629.0,6161.53088,2261.0,0.0,0.0,14.000000000000002,168963.0,49.6080031650061,22514.610176,2.654208,4663.0,0.680000000000291,4722.167808,0.0,501835.0,28.7,8.625,28145.430528,255.0,0.00682896999978766,0.0007318770003621466,0.026790347000314796,0.11052554400021108,0.3605094879999342,,,,,,,,,
281,142,,,1681157731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4480.0,7.0028076171875,0.5098378830007277,0.0,0.0001,0.004451657000117848,0.0,139.0
282,143,,,1681157732,8.875,1.9420000000000002,3.9199999999999875,6887.297024,0.008178459914183582,226848.0,0.8246666994610515,2377.310208,631.0,6161.53088,2261.0,0.0,0.0,14.000000000000002,170600.0,32.287753086517064,22513.74592,2.654208,4685.0,0.6810000000004948,4722.167808,0.0,504752.0,28.7,8.625,28145.430528,255.0,0.006938521999927616,0.0007269339998856594,0.02661087500018766,0.10896411200019429,0.36290565299987065,,,,,,,,,
283,143,,,1681157732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4512.0,7.4625244140625,0.5106627730001492,0.0,0.0001,0.004516677000083291,0.0,140.0
284,144,,,1681157733,8.875,1.9420000000000002,3.9279999999999973,6897.774592,0.008170655370214294,228512.0,0.4320313817813103,2377.310208,633.0,6161.53088,2261.0,0.0,0.0,14.000000000000002,171803.0,37.71276097942474,22503.264256,2.654208,4697.0,0.6830000000009022,4722.167808,0.0,506855.0,28.7,8.625,28145.430528,257.0,0.0067951880000691744,0.0007109260000106588,0.02635349000001952,0.10924657199984722,0.3636895539998477,,,,,,,,,
285,144,,,1681157733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4544.0,7.28076171875,0.5113837489998332,0.0,0.0001,0.004588019000038912,0.0,141.0
286,144,,,1681157733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006890429999657499,0.000737366000066686,0.028062452000085614,0.10819838900033574,0.3588642570002776,5.0,4576.0,7.056640625,0.5074574800005394,0.0,0.0001,0.004704586000116251,0.0,142.0
287,145,,,1681157734,8.875,1.9420000000000002,3.9399999999999977,6895.263744,0.012253410144589463,230150.0,0.4340626948542325,2377.310208,636.0,6161.53088,2261.0,0.0,0.0,13.875000000000002,173034.0,29.081179437201854,22525.190144,2.654208,4724.0,0.6850000000004002,4722.167808,0.0,508900.0,28.6,8.625,28145.430528,258.0,0.006803316000059567,0.0006996810002419807,0.027844800999901054,,,,,,,,,,,
288,145,,,1681157734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098561669996343,0.35822578799979965,5.0,4608.0,7.2562255859375,0.5080579729992678,0.0,0.0001,0.004628219999631256,0.0,143.0
289,146,,,1681157735,8.875,1.9420000000000002,3.9480000000000075,6892.040192,0.008172033157764238,232223.0,0.48581300646861614,2377.310208,638.0,6161.53088,2261.0,0.0,0.0,13.875000000000002,174316.0,42.41298777023042,22528.26624,2.654208,4743.0,0.6870000000008076,4722.167808,0.0,511268.0,28.6,8.625,28145.430528,262.0,0.007014718999926117,0.0006320719999166613,0.02989611499970124,,,,,,,,,,,
290,146,,,1681157735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770471299974815,0.3585927730000549,5.0,4640.0,7.0198974609375,0.5085504889993899,0.0,0.0001,0.004710097000042879,0.0,144.0
291,147,,,1681157736,8.875,1.9420000000000002,3.9639999999999986,6895.210496,0.04903393661509109,234268.0,0.5301714588798943,2377.310208,642.0,6161.53088,2261.0,0.0,0.0,13.875000000000002,176334.0,93.42497235770787,22505.6768,2.654208,4759.0,0.6890000000003056,4722.167808,0.0,514321.0,28.7,8.625,28145.430528,265.0,0.006958684000437643,0.0007664600002499355,0.031568407000122534,,,,,,,,,,,
292,147,,,1681157736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10988889200007179,0.3581079040000077,5.0,4672.0,7.351318359375,0.5127571780008111,0.0,0.0001,0.0054668309999215126,0.0,145.0
293,148,,,1681157737,8.875,1.9420000000000002,3.9720000000000084,6897.197056,0.008169987046525466,235620.0,0.42480741233857294,2377.310208,644.0,6161.53088,2261.0,0.0,0.0,13.875000000000002,177407.0,34.9970410797339,22503.8336,2.654208,4769.0,0.691000000000713,4722.167808,0.0,516079.0,28.7,8.625,28145.430528,267.0,0.006818804000431555,0.0007341400000768772,0.027692020000358752,,0.3591083390001586,,,,,,,,,
294,148,,,1681157737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10949370300022565,,5.0,4704.0,7.362060546875,0.5087926720011637,0.0,0.0001,0.004945665999912308,0.0,146.0
295,149,,,1681157738,8.875,1.9420000000000002,3.9799999999999898,6900.89984,0.008171382102016709,237278.0,0.4641089677645841,2377.310208,646.0,6161.77664,2261.0,0.0,0.0,13.875000000000002,178677.0,34.96760231152952,22500.1472,2.654208,4805.0,0.6920000000000073,4722.167808,0.0,518220.0,28.7,8.625,28145.430528,270.0,0.006761018999895896,0.0007084130002112943,0.025767561000066053,0.11022372400020686,0.3648798550002539,,,,,,,,,
296,149,,,1681157738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4736.0,7.1329345703125,0.5125335090006047,0.0,0.0001,0.004192936999970698,0.0,147.0
297,150,,,1681157739,9.0,1.9420000000000002,3.9879999999999995,6900.736,0.008171430684955353,239207.0,0.8444583098165263,2377.310208,648.0,6161.77664,2261.0,0.0,0.0,14.75,180002.0,27.163287937126672,22500.306944,2.654208,4823.0,0.6940000000004147,4722.167808,0.0,520472.0,28.7,8.875,28145.430528,273.0,0.0068192099997759215,0.0006705219998366374,0.0265624960002242,0.10925252500010174,0.35963612299974557,,,,,,,,,
298,150,,,1681157739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4768.0,7.1231689453125,0.5074658589996943,0.0,0.0001,0.004524983000010252,0.0,148.0
299,151,,,1681157740,9.0,1.9420000000000002,3.9960000000000093,6900.998144,0.008175566234260296,240690.0,0.5294078335850188,2377.310208,650.0,6161.77664,2261.0,0.0,0.0,14.75,181197.0,30.862507057273675,22500.175872,2.654208,4835.0,0.6950000000006185,4722.167808,0.0,522411.0,28.7,8.875,28145.430528,275.0,0.006824228999903426,0.0007083159998728661,0.02692191999994975,0.11017806600011681,0.3632400530000268,,,,,,,,,
300,151,,,1681157740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4800.0,7.23291015625,0.5121483919997445,0.0,0.0001,0.004275807999874814,0.0,149.0
301,152,,,1681157741,9.0,1.9420000000000002,4.0120000000000005,6900.178944,0.04902493480207098,242166.0,0.42728454325320697,2377.310208,654.0,6161.77664,2261.0,0.0,0.0,14.75,182429.0,36.16670139381891,22500.859904,2.654208,4850.0,0.6980000000003201,4722.167808,0.0,524382.0,28.7,8.875,28145.434624,276.0,0.006810331999986374,0.0007507450000048266,0.02673793099984323,0.10969810599999619,0.3583983110002009,,,,,,,,,
302,152,,,1681157741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4832.0,7.2320556640625,0.5066128220000792,0.0,0.0001,0.00421739700004764,0.0,150.0
303,152,,,1681157741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006716662000144424,0.0009299150001425005,0.026827666999906796,0.10971751500028404,0.360875040999872,5.0,4864.0,7.151611328125,0.5095825220005281,0.0,0.0001,0.004515722000178357,0.0,151.0
304,153,,,1681157742,9.0,1.9420000000000002,4.027999999999992,6899.113984,0.012255499277291962,244057.0,0.44505175396853186,2377.310208,657.0,6161.77664,2261.0,0.0,0.0,14.75,183762.0,33.989534139652854,22521.192448,2.654208,4871.0,0.7010000000000218,4722.167808,0.0,526629.0,28.6,8.875,28145.434624,277.0,0.006881251999857341,0.0010904529999606893,0.028477132000261918,,,,,,,,,,,
305,153,,,1681157742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096859089998361,0.35845085299979473,5.0,4896.0,7.1573486328125,0.5097548479998295,0.0,0.0001,0.005169249000118725,0.0,152.0
306,154,,,1681157743,9.0,1.9420000000000002,4.036000000000001,6898.397184,0.00817151813570073,245556.0,0.40872752670014384,2377.310208,659.0,6161.77664,2261.0,0.0,0.0,14.75,185089.0,39.01570335326023,22502.772736,2.654208,4887.0,0.7020000000002256,4722.167808,0.0,528689.0,28.7,8.875,28145.434624,277.0,0.006801378000091063,0.000981766999757383,0.029419397999845387,,,,,,,,,,,
307,154,,,1681157743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10942256099997394,0.3576257669997176,5.0,4928.0,6.891845703125,0.5096638399991207,0.0,0.0001,0.0054129689997353125,0.0,153.0
308,155,,,1681157744,9.0,1.9420000000000002,4.044000000000011,6898.11456,0.08988186851829932,247235.0,0.44056000024665326,2377.310208,664.0,6161.77664,2261.0,0.0,0.0,14.499999999999998,186488.0,47.97699280529545,22502.785024,2.654208,4898.0,0.706000000000131,4722.167808,0.0,530925.0,28.7,9.0,28145.434624,278.0,0.006699824999941484,0.0008335140000781394,0.02619401400033894,,,,,,,,,,,
309,155,,,1681157744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896066399982374,0.36095435299966994,5.0,4960.0,7.21435546875,0.5085010709999551,0.0,0.0001,0.004858701000102883,0.0,154.0
310,156,,,1681157745,9.0,1.9420000000000002,4.056000000000012,6897.262592,0.06950840531259192,248931.0,0.6333218740565714,2377.310208,667.0,6161.77664,2261.0,0.0,0.0,14.499999999999998,187610.0,24.854134223617102,22503.911424,2.654208,4920.0,0.7080000000005384,4722.171904,0.0,532925.0,28.7,9.0,28145.434624,279.0,0.006745465999756561,0.0006695460001537867,0.025259102000291023,,0.3606437459998233,,,,,,,,,
311,156,,,1681157745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10930269799973757,,5.0,4992.0,7.09765625,0.5073441589997856,0.0,0.0001,0.004723601000023336,0.0,155.0
312,157,,,1681157746,9.0,1.9420000000000002,4.063999999999993,6899.22048,0.008172217809054234,250542.0,0.48032529393749507,2377.310208,669.0,6161.77664,2261.0,0.0,0.0,14.499999999999998,188934.0,39.31392221034807,22501.94944,2.654208,4948.0,0.7100000000000364,4722.171904,0.0,534999.0,28.7,9.0,28145.434624,279.0,0.0067388389998086495,0.0006817439998485497,0.026244827000027726,0.10916556699976354,0.36227349299997513,,,,,,,,,
313,157,,,1681157746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5024.0,7.1119384765625,0.5096805369994399,0.0,0.0001,0.004576067000016337,0.0,156.0
314,158,,,1681157747,9.0,1.9420000000000002,4.075999999999993,6901.235712,0.008170779721568986,252129.0,0.47858905942254404,2377.310208,671.0,6161.77664,2261.0,0.0,0.0,14.499999999999998,190202.0,40.643293563132524,22499.794944,2.654208,4979.0,0.7110000000002401,4722.171904,0.0,537079.0,28.7,9.0,28145.434624,280.0,0.006925809000222216,0.0008626320000075793,0.026317855999877793,0.1086794689999806,0.3590180220003276,,,,,,,,,
315,158,,,1681157747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5056.0,7.13134765625,0.5068986020005468,0.0,0.0001,0.005094814000131009,0.0,157.0
316,159,,,1681157748,9.0,1.9420000000000002,4.092000000000013,6905.397248,0.020430437615872987,254021.0,0.6449394355953311,2377.310208,676.0,6163.611648,2261.0,0.0,0.0,14.499999999999998,191468.0,30.581539965665954,22495.645696,2.654208,4994.0,0.7150000000001455,4722.46272,0.0,539280.0,28.7,9.0,28145.696768,282.0,0.006895903999975417,0.0008452030001535604,0.027388245000111056,0.10858352400009608,0.36274742100022195,,,,,,,,,
317,159,,,1681157748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5088.0,7.3297119140625,0.5107240020001882,0.0,0.0001,0.004263704999630136,0.0,158.0
318,160,,,1681157749,9.0,1.9420000000000002,4.104000000000013,6904.741888,0.049027313198188247,256890.0,1.1850900659289068,2377.310208,680.0,6163.615744,2261.0,0.0,0.0,14.374999999999998,193140.0,25.168255815386072,22496.284672,2.654208,5035.0,0.7180000000007567,4722.511872,0.0,542243.0,28.7,9.0,28145.696768,283.0,0.00689890999956333,0.0007076159999996889,0.024471856000218395,,0.3661544629999298,,,,,,,,,
319,161,,,1681157750,9.0,1.9420000000000002,4.111999999999995,6904.70912,0.03679108104839283,257204.0,0.13812623743348118,2379.341824,684.0,6165.663744,2261.0,0.0,0.0,14.374999999999998,193472.0,0.029693148963416724,22496.325632,2.654208,5036.0,0.7210000000004584,4722.511872,0.0,543014.0,28.7,9.0,28145.696768,285.0,,,,,,,,,,,,,,
320,162,,,1681157751,9.0,1.9420000000000002,4.116000000000014,6948.622336,0.004085877616902383,261966.0,74.33763538787224,2379.341824,685.0,6165.663744,2261.0,0.0,0.0,14.374999999999998,194712.0,13.723010511433777,22452.420608,2.654208,5036.0,0.7220000000006621,4722.511872,0.0,546691.0,28.9,9.0,28145.696768,285.0,,,,,,,,,,,,,,
321,163,,,1681157752,9.0,1.9420000000000002,4.1200000000000045,7049.146368,0.004085939805691053,297838.0,305.9447345797627,2379.341824,686.0,6165.663744,2261.0,0.0,0.0,14.374999999999998,201847.0,266.34693425104297,22351.888384,2.654208,5036.0,0.7230000000008658,4722.511872,0.0,570084.0,29.2,9.0,28145.696768,285.0,,,,,,,,,,,,,,
322,164,,,1681157753,9.0,1.9420000000000002,4.123999999999995,7203.237888,0.00408349629485287,361969.0,658.6432917783716,2379.341824,687.0,6165.663744,2261.0,0.0,0.0,14.374999999999998,214872.0,713.4502563152175,22197.796864,2.654208,5036.0,0.7230000000008658,4722.511872,0.0,611946.0,29.7,9.0,28145.696768,285.0,,,,,,,,,,,,,,
323,165,,,1681157754,9.5,1.9420000000000002,4.132000000000005,7350.325248,0.05310037040077609,420092.0,768.9235993388933,2379.341824,690.0,6165.663744,2261.0,0.0,0.0,20.25,227433.0,797.1351815248888,22050.7136,2.654208,5036.0,0.7250000000003638,4722.511872,0.0,650430.0,30.1,10.375,28145.696768,285.0,,,,,,,,,,,,,,
324,166,,,1681157755,9.5,1.9420000000000002,4.140000000000015,7478.079488,0.0040826889075257665,478472.0,900.2340841358595,2379.341824,691.0,6165.663744,2261.0,0.0,0.0,20.25,240050.0,855.1499153905584,21922.95936,2.654208,5036.0,0.7260000000005675,4722.511872,0.0,688835.0,30.5,10.375,28145.696768,285.0,,,,,,,,,,,,,,
325,167,,,1681157756,9.5,1.9420000000000002,4.147999999999996,7598.2848,0.004086899172813247,535190.0,785.6953743397735,2379.341824,692.0,6165.663744,2261.0,0.0,0.0,20.25,252641.0,925.35209463113,21802.754048,2.654208,5036.0,0.7270000000007713,4722.511872,0.0,726526.0,30.9,10.375,28145.696768,285.0,,,,,,,,,,,,,,
326,168,,,1681157757,9.5,1.9420000000000002,4.151999999999987,7669.39136,0.004083613741964363,575164.0,534.1760060839621,2379.341824,693.0,6165.663744,2261.0,0.0,0.0,20.25,261681.0,588.5346475637513,21731.647488,2.654208,5036.0,0.7280000000000655,4722.511872,0.0,753427.0,31.1,10.375,28145.696768,285.0,,,,,,,,,,,,,,
327,169,,,1681157758,9.5,1.9420000000000002,4.159999999999997,7701.42208,0.004085969934453067,610454.0,407.40558999484415,2379.341824,694.0,6165.663744,2261.0,0.0,0.0,20.25,269734.0,412.39668207316373,21699.616768,2.654208,5036.0,0.7290000000002692,4722.511872,0.0,777421.0,31.2,10.375,28145.696768,285.0,,,,,,,,,,,,,,
328,170,,,1681157759,9.625,1.9420000000000002,4.163999999999987,7714.615296,0.004087469946551421,649976.0,537.4076478977465,2379.341824,695.0,6165.663744,2261.0,0.0,0.0,21.625,278139.0,358.297245424528,21686.423552,2.654208,5036.0,0.7290000000002692,4722.511872,0.0,803508.0,31.3,10.75,28145.696768,285.0,,,,,,,,,,,,,,
329,171,,,1681157760,9.625,1.9420000000000002,4.175999999999988,7695.306752,0.10219550198336902,700090.0,74.88315527672907,2379.341824,703.0,6165.663744,2261.0,0.0,0.0,21.625,294065.0,54.89041768698083,21705.728,2.654208,5036.0,0.7340000000003783,4722.511872,0.0,840618.0,31.2,10.75,28145.696768,285.0,,,,,,,,,,,,,,
330,172,,,1681157761,9.625,1.9420000000000002,4.180000000000007,7700.545536,0.004087648897885177,709632.0,64.14792123214524,2379.341824,704.0,6165.663744,2261.0,0.0,0.0,21.625,297251.0,85.20895734991316,21700.497408,2.654208,5036.0,0.7350000000005821,4722.511872,0.0,847983.0,31.2,10.75,28145.696768,285.0,,,,,,,,,,,,,,
331,172,,,1681157761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.135332769000343,,5.0,5120.0,7.1944580078125,13.538005824000265,1.0,0.0001,0.004440210000211664,0.0,159.0
332,173,,,1681157762,9.625,1.9420000000000002,4.187999999999988,7814.864896,0.008168242925965519,730345.0,5.706036174961943,2377.281536,706.0,6165.925888,2261.0,0.0,0.0,21.625,304259.0,46.29882134826701,21586.16576,2.654208,5092.0,0.73700000000008,4756.606976,0.0,953016.0,31.6,10.75,28447.70304,316.0,0.0079189889997906,0.0012170660002084333,0.05817361000026722,,,,,,,,,,,
333,173,,,1681157762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846603000027244,0.3934880860001613,5.0,5152.0,7.4056396484375,0.574829442000464,1.0,0.0001,0.005565660999764077,0.0,160.0
334,174,,,1681157763,9.625,1.9420000000000002,4.195999999999998,8377.114624,0.008168679857299669,732957.0,1.0152376750511658,2377.322496,708.0,6165.991424,2261.0,0.0,0.0,21.625,306076.0,30.04729226691032,21023.920128,2.654208,5114.0,0.7380000000002838,4756.606976,0.0,1142785.0,33.4,10.75,28447.70304,317.0,0.005717090999951324,0.0008878640001057647,0.02800540299995191,,,,,,,,,,,
335,174,,,1681157763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453344629999265,0.35032372099976783,5.0,5184.0,7.145751953125,1.0375093219995506,1.0,0.0001,0.007240779999847291,0.0,161.0
