_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,51,,,1680691186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029409900007522083,1.0,0.00021614099932776298,0.020152015999883588,0.0018260859997099033,736.0,7.010009765625,0.015806424999937008,0.043835069999659027,0.0,0.0001,0.0028934120000485564,0.0,22.0
75,51,,,1680691186,3.9666666666666663,0.0,0.4159999999999968,4883.120128,0.11842654378058518,48793.0,0.5611382719013361,1094.029312,284.0,4231.819264,0.0,0.0,0.0,1.0666666666666667,36764.0,492.0335282271095,204166.602752,2.719744,739.0,0.12999999999999545,5775.7696,0.0,313762.0,3.3,3.3333333333333335,20469.395456,831.0,0.0026611749999574386,,0.0002393770000708173,0.020168850000118255,,,,0.0163365429998521,,,,,,
76,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0033081040000979556,768.0,7.0654296875,,0.04568414999994275,0.0,0.0001,0.0029701009998461814,0.0,23.0
77,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027585589996306226,1.0,0.00019506900025589857,0.02020212800016452,0.0015862769996601855,800.0,6.9801025390625,0.015795715999956883,0.04351166899959935,0.0,0.0001,0.0029739199999312405,0.0,24.0
78,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115309999819146,1.0,0.00021387699962360784,0.020457782000448788,0.0017216010000993265,832.0,7.052978515625,0.01580939700033923,0.04381355900022754,0.0,0.0001,0.003099370999734674,0.0,25.0
79,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027552829997148365,1.0,0.0002117849999194732,0.020342779000202427,0.001552882999931171,864.0,6.9053955078125,0.015864399999372836,0.04355148599915992,0.0,0.0001,0.002824356000019179,0.0,26.0
80,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027063030001954758,1.0,0.0002537240006859065,0.020732928999677824,0.001959809999789286,896.0,7.170654296875,0.015854846000365796,0.04434374600077717,0.0,0.0001,0.0028361340000628843,0.0,27.0
81,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025097910001932178,1.0,0.0002498989997548051,0.020128584999838495,0.0017088189997593872,928.0,7.1915283203125,0.016277196999908483,0.04382535900003859,0.0,0.0001,0.0029510680005842005,0.0,28.0
82,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796849000333168,1.0,0.000200754999241326,0.020488623000346706,0.0018145040003219037,960.0,7.056884765625,0.01569668100000854,0.04407192700000451,0.0,0.0001,0.0030745149997528642,0.0,29.0
83,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406065999821294,1.0,0.00021459799972944893,0.02016412500051956,0.0016072779999376507,992.0,6.9344482421875,0.015807249999852502,0.04313689399987197,0.0,0.0001,0.0029375770000115153,0.0,30.0
84,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600482999900123,1.0,0.00032004799959395314,0.020092718999876524,0.0016958770002020174,1024.0,7.0811767578125,0.015839181000046665,0.04454617699957453,0.0,0.0001,0.0029978689999552444,0.0,31.0
85,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613269999528711,1.0,0.00020237899934727466,0.02051062800001091,0.0016222000003836001,1056.0,7.063232421875,0.015838938999877428,0.043664477998390794,0.0,0.0001,0.002877061999242869,0.0,32.0
86,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002869375000045693,1.0,0.00018977600029757014,0.020448189000489947,0.0018173779999415274,1088.0,7.1473388671875,0.016193084999940766,0.042541681000329845,0.0,0.0001,0.0010238779996143421,0.0,33.0
87,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261556700024812,1.0,0.00019813200015050825,0.019683794000229682,0.001811013000406092,1120.0,7.116455078125,0.01564473700000235,0.042960303000654676,0.0,0.0001,0.0030070599996179226,0.0,34.0
88,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700439998923684,1.0,0.00023613000030309195,0.019911158000468276,0.0017440159999750904,1152.0,7.141845703125,0.01586807100011356,0.04081147100077942,0.0,0.0001,0.0005820520000270335,0.0,35.0
89,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569910000602249,1.0,0.00017899800059240079,0.020324506999713776,0.0017863909997686278,1184.0,7.1778564453125,0.015549285999441054,0.043625797999993665,0.0,0.0001,0.0032167059998755576,0.0,36.0
90,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666403999683098,1.0,0.00023461399996449472,0.02072336599940172,0.0015616910004609963,1216.0,6.97119140625,0.016072997000264877,0.042207591999613214,0.0,0.0001,0.0009485199998380267,0.0,37.0
91,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026555510003163363,1.0,0.00018840499978978187,0.020064609000655764,0.0017028849997586804,1248.0,7.048583984375,0.01585445599994273,0.04320096300034493,0.0,0.0001,0.0027350569998816354,0.0,38.0
92,52,,,1680691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448711000397452,1.0,0.00018018999980995432,0.019775887999458064,0.0017740180001055705,1280.0,6.890625,0.01861665999967954,0.04364942899974267,0.0,0.0001,0.0008539620002920856,0.0,39.0
93,52,,,1680691187,3.9666666666666663,0.0,0.5,4903.743488,0.1471177309088734,56951.0,0.7418143397958895,1094.033408,305.0,4231.835648,0.0,0.0,0.0,1.0666666666666667,49665.0,499.4570819477868,204164.419584,2.719744,1006.0,0.13799999999991996,5775.806464,0.0,326127.0,3.3,3.3333333333333335,20469.395456,1246.0,0.002419039999949746,,0.0002256380003018421,0.01986339900031453,,,,,,,,,,
94,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0016562170003453502,1312.0,7.1494140625,0.01650692700059153,0.041973971001425525,0.0,0.0001,0.0013027499999225256,0.0,40.0
95,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026248840003972873,1.0,0.0002749979994405294,0.02046529100061889,0.0016244230000665993,1344.0,7.0767822265625,0.015887219999967783,0.041752569000891526,0.0,0.0001,0.0008757530004004366,0.0,41.0
96,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023342099993897136,1.0,0.0002290840002387995,0.02058181099982903,0.001747786999658274,1376.0,7.15673828125,0.01638876499964681,0.04207515899906866,0.0,0.0001,0.0007935020003060345,0.0,42.0
97,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479341999787721,1.0,0.0004026530004921369,0.019520072999512195,0.001649443000133033,1408.0,7.173583984375,0.015698860999691533,0.040590051999970456,0.0,0.0001,0.0008396800003538374,0.0,43.0
98,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024786039994069142,1.0,0.00019032399995921878,0.020321069999226893,0.0017036350000125822,1440.0,6.8638916015625,0.015906726999673992,0.04140500899848121,0.0,0.0001,0.0008046490002016071,0.0,44.0
99,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618694999910076,1.0,0.0001854960000855499,0.020287250999899697,0.0016341559994543786,1472.0,7.1690673828125,0.016020019000279717,0.04160071799924481,0.0,0.0001,0.000855100999615388,0.0,45.0
100,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025930410001819837,1.0,0.00018881599953601835,0.020418359000359487,0.0015977379998730612,1504.0,7.06787109375,0.015821547999621544,0.04178507799952058,0.0,0.0001,0.0011655759999484872,0.0,46.0
101,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728649000346195,1.0,0.00017924900021171197,0.020482854999499978,0.0016854479999892646,1536.0,7.10302734375,0.015889323000010336,0.041823624999778986,0.0,0.0001,0.0008581009997215006,0.0,47.0
102,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002310056000169425,1.0,0.00022284199985733721,0.021526598999116686,0.0017740439998306101,1568.0,6.943603515625,0.01592005899965443,0.04254021699853183,0.0,0.0001,0.0007866169999033445,0.0,48.0
103,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025357080003232113,1.0,0.0002022560001933016,0.01947968199965544,0.0018317439999009366,1600.0,7.23486328125,0.015889042000708287,0.040781008001431474,0.0,0.0001,0.0008425760006502969,0.0,49.0
104,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025089440005103825,1.0,0.00026928399984171847,0.02008878000015102,0.001750336000441166,1632.0,7.1533203125,0.01571409499956644,0.041191139000147814,0.0,0.0001,0.0008596999996370869,0.0,50.0
105,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023691950000284123,1.0,0.00048579600024822867,0.019828505000077712,0.001570520999848668,1664.0,7.106689453125,0.015788319999956002,0.0438574019999578,0.0,0.0001,0.0038150649997987784,0.0,51.0
106,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824479998846073,1.0,0.0001859499998317915,0.01995906499996636,0.0015988389995982288,1696.0,7.0123291015625,0.015663067000787123,0.05424699100058206,0.0,0.0001,0.014257622000513948,0.0,52.0
107,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984459996630903,1.0,0.00018777300010697218,0.020004684999548772,0.0015094760001375107,1728.0,7.0218505859375,0.01590001500062499,0.041062209000301664,0.0,0.0001,0.000961814000220329,0.0,53.0
108,53,,,1680691188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024218099997597164,1.0,0.00019332600004418055,0.018394253000224126,0.0015438760001416085,1760.0,6.93408203125,0.015823022999938985,0.04535296299945912,0.0,0.0001,0.006976674999350507,0.0,54.0
109,53,,,1680691188,3.9666666666666663,0.0,0.5720000000000027,4908.425216,0.16347168920077196,64105.0,0.521345379885269,1094.029312,327.0,4232.105984,0.0,0.0,0.0,1.0666666666666667,61585.0,449.80339196124567,204158.119936,2.719744,1200.0,0.14699999999993452,5776.105472,0.0,335585.0,3.3,3.3333333333333335,20488.933376,1557.0,,,,,,,,,,,,,,
110,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026704990004873252,1.0,0.0002079820005747024,0.019620580000264454,0.0015745860000606626,1792.0,7.0855712890625,0.015751046999866958,0.19066439600101148,0.0,0.0001,0.15083970199975738,0.0,55.0
111,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028361820004647598,1.0,0.00027301400041324086,0.019833661000120628,0.0016032789999371744,1824.0,7.27099609375,0.015505577999647358,0.04060347300128342,0.0,0.0001,0.0005517590007002582,0.0,56.0
112,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024408170002061524,1.0,0.0002358330002607545,0.020661632000155805,0.001915814000312821,1856.0,7.0350341796875,0.016140452999934496,0.101297205001174,0.0,0.0001,0.05990265600030398,0.0,57.0
113,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676887999768951,1.0,0.00017908500012708828,0.01916866999999911,0.001649341000302229,1888.0,7.0692138671875,0.01595030999942537,0.04016372099977161,0.0,0.0001,0.0005394270001488621,0.0,58.0
114,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025063690000024508,1.0,0.00019758500002353685,0.02027380399977119,0.0016452370000479277,1920.0,7.0382080078125,0.016011202999834495,0.07401812499938387,0.0,0.0001,0.03338392699970427,0.0,59.0
115,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027728879995265743,1.0,0.00017560699961904902,0.020476923000387615,0.0015233770000122604,1952.0,7.3043212890625,0.015690021999944292,0.04114433199993073,0.0,0.0001,0.000505515000440937,0.0,60.0
116,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677019993963768,1.0,0.00019326599976920988,0.020007621999866387,0.0015926229998513008,1984.0,7.2469482421875,0.015701068000453233,0.043385762999605504,0.0,0.0001,0.0033234820002689958,0.0,61.0
117,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026146199998038355,1.0,0.00018314299995836336,0.020203508000122383,0.0016569190001973766,2016.0,7.0291748046875,0.015807377999408345,0.04109039899867639,0.0,0.0001,0.0006248309991860879,0.0,62.0
118,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597771000182547,1.0,0.00042998400022042915,0.020102374999623862,0.001632793999306159,2048.0,7.0863037109375,0.015590027000143891,0.04356130099949951,0.0,0.0001,0.0032083500000226195,0.0,63.0
119,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002850267000212625,1.0,0.00018507900040276581,0.01947142300014093,0.0016874270004336722,2080.0,6.9971923828125,0.016111954999360023,0.04095065700039413,0.0,0.0001,0.0006445059998441138,0.0,64.0
120,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023885580003479845,1.0,0.00031124099950829986,0.020797348999622045,0.0016578160002609366,2112.0,6.88916015625,0.016087081000478065,0.0927963340000133,0.0,0.0001,0.05155428899979597,0.0,65.0
121,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026147059998038458,1.0,0.000179199000740482,0.020366877000014938,0.0016817140003695386,2144.0,7.0594482421875,0.015522013000008883,0.04093010300039168,0.0,0.0001,0.0005655939994539949,0.0,66.0
122,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024780960002317443,1.0,0.0002103709994116798,0.019976653999947303,0.001624366999749327,2176.0,7.17578125,0.01590485099950456,0.04756810699836933,0.0,0.0001,0.007373767999524716,0.0,67.0
123,54,,,1680691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753841000412649,1.0,0.0002123200001733494,0.02030187200034561,0.0017786769994927454,2208.0,7.25537109375,0.018524338000133866,0.044013910001012846,0.0,0.0001,0.00044286200045462465,0.0,68.0
124,54,,,1680691189,4.0,0.0,0.6520000000000152,4914.126848,0.1266554888114699,71791.0,0.7482345365235682,1094.094848,346.0,4232.17152,0.0,0.0,0.0,1.8000000000000003,74379.0,470.08245319064906,204153.942016,2.719744,1387.0,0.15499999999997272,5776.134144,0.0,345631.0,3.3,3.4333333333333336,20488.933376,1868.0,0.0025034070004039677,,,,,,,,,,,,,
125,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0001797380000425619,0.021280313000715978,0.0016838290002851863,2240.0,7.0999755859375,0.0157533310002691,0.05799833100172691,0.0,0.0001,0.016597713000010117,0.0,69.0
126,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781584999866027,1.0,0.00039888099945528666,0.01982066000073246,0.0016084549997685826,2272.0,6.854248046875,0.0154654620000656,0.04058142200028669,0.0,0.0001,0.0005063790003987378,0.0,70.0
127,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445682000143279,1.0,0.00024449200009257765,0.020130256999436824,0.0016360780000468367,2304.0,7.2325439453125,0.015777016000356525,0.04328782499942463,0.0,0.0001,0.0030542999993485864,0.0,71.0
128,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002263879000565794,1.0,0.00017855400074040517,0.018431827000313206,0.0015665749997424427,2336.0,7.3028564453125,0.015695953000431473,0.3263026200020249,0.0,0.0001,0.2881658320002316,0.0,72.0
129,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777889997902093,1.0,0.00018353799987380626,0.019182854000064253,0.0015924549998089788,2368.0,7.0936279296875,0.015526083000622748,0.03983983800026181,0.0,0.0001,0.0006771190001018113,0.0,73.0
130,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586011999483162,1.0,0.00023036500078887912,0.019433130999459536,0.0016175589998965734,2400.0,6.91845703125,0.015638683999895875,0.04231183899901225,0.0,0.0001,0.002806087999488227,0.0,74.0
131,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501257999938389,1.0,0.00018391200046607992,0.020053750999977638,0.0019224959996790858,2432.0,7.1746826171875,0.016043956999965303,0.04149747599967668,0.0,0.0001,0.0007921019996501855,0.0,75.0
132,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024846530004651868,1.0,0.00018257600004289998,0.01956118299949594,0.0015559419998680823,2464.0,6.9991455078125,0.01573737200033065,0.042350967000857054,0.0,0.0001,0.0028292410006542923,0.0,76.0
133,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027112130001114565,1.0,0.0002048780006589368,0.020133789999817964,0.001687224999841419,2496.0,7.221923828125,0.015996090000044205,0.04137533000084659,0.0,0.0001,0.0006421340003726073,0.0,77.0
134,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500235999832512,1.0,0.0002091449996441952,0.02019485200071358,0.0015467980001631076,2528.0,7.0726318359375,0.015634929999578162,0.04305969999950321,0.0,0.0001,0.0029737389995716512,0.0,78.0
135,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622729999529838,1.0,0.00019827600044663996,0.020471489999181358,0.0016920610005399794,2560.0,7.05859375,0.01617995700053143,0.042025749000458745,0.0,0.0001,0.0008612350002294988,0.0,79.0
136,55,,,1680691190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541375999498996,1.0,0.0004224129997965065,0.020528180999463075,0.0016266380007436965,2592.0,7.0316162109375,0.016492640000251413,0.04442183999981353,0.0,0.0001,0.0028105920000598417,0.0,80.0
137,56,,,1680691191,4.0,0.0,0.7079999999999984,4983.615488,0.053104031911157895,79326.0,0.6001330048380035,1094.02112,359.0,4232.105984,0.0,0.0,0.0,1.8000000000000003,85021.0,436.4163700557645,204083.224576,2.719744,1561.0,0.15999999999996817,5776.162816,0.0,354626.0,3.3,3.4333333333333336,20469.6576,2122.0,0.002740644999903452,,,0.02033239800039155,,,,,,,,,,
138,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005979279994789977,,0.0016440899998997338,2624.0,7.2470703125,0.01618003800012957,0.04203127399978257,0.0,0.0001,0.0005361749999792664,0.0,81.0
139,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622650000514113,1.0,0.00021346599987737136,0.019859854999594972,0.001957526000296639,2656.0,7.191650390625,0.015799005999724614,0.04343129199969553,0.0,0.0001,0.003039174000150524,0.0,82.0
140,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027263709998806007,1.0,0.0002296700004080776,0.020681080000031216,0.00154017900058534,2688.0,7.04296875,0.01600844499989762,0.04177035500106285,0.0,0.0001,0.0005846100002599997,0.0,83.0
141,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004072910999639134,1.0,0.0002532939997763606,0.01934762699966086,0.001662900000155787,2720.0,6.87255859375,0.016660934999890742,0.11641388199950597,0.0,0.0001,0.07441621500038309,0.0,84.0
142,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026056840006276616,1.0,0.00028112000018154504,0.020631856999898446,0.0016521790003025671,2752.0,7.0283203125,0.016410848000305123,0.04247322400169651,0.0,0.0001,0.0008915360003811656,0.0,85.0
143,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479277999555052,1.0,0.00018373100010649068,0.019488771999931487,0.001645624999582651,2784.0,7.1898193359375,0.01695846199982043,0.10282703599841625,0.0,0.0001,0.06207116799942014,0.0,86.0
144,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517367000109516,1.0,0.00021719200049119536,0.02014179999969201,0.0015279059998647426,2816.0,7.066650390625,0.015968440000506234,0.041167152000525675,0.0,0.0001,0.0007944469998619752,0.0,87.0
145,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569657000094594,1.0,0.00018007899961958174,0.020534659000077227,0.0016711879998183576,2848.0,7.057861328125,0.015970550000020012,0.050416913999470125,0.0,0.0001,0.009490780999840354,0.0,88.0
146,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574239998604753,1.0,0.00022939100017538294,0.020442256000023917,0.0016040650007198565,2880.0,7.04736328125,0.015697159000410466,0.04112377000092238,0.0,0.0001,0.0005934749997322797,0.0,89.0
147,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547350005581393,1.0,0.00020545499955915147,0.02140847600003326,0.0015836200000194367,2912.0,7.0181884765625,0.015996045999600028,0.05200887499995588,0.0,0.0001,0.010260543000185862,0.0,90.0
148,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027477639996504877,1.0,0.00020317500002420275,0.019764624999879743,0.0016874440007086378,2944.0,7.0716552734375,0.01616914300029748,0.0412993310001184,0.0,0.0001,0.0007271799995578476,0.0,91.0
149,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025610780003262335,1.0,0.00023363199943560176,0.020355532999928982,0.0015993659999367082,2976.0,7.104736328125,0.015938032000121893,0.08873766599936062,0.0,0.0001,0.048050024999611196,0.0,92.0
150,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574700002835016,1.0,0.00017017599930113647,0.020974615999875823,0.0015524469999945723,3008.0,7.0263671875,0.0157110449999891,0.04157195700008742,0.0,0.0001,0.0006062030006432906,0.0,93.0
151,56,,,1680691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00383971900009783,1.0,0.0001940000001923181,0.021060806999230408,0.0015463129993804614,3040.0,7.14892578125,0.015899330000138434,0.045750357999168045,0.0,0.0001,0.0032101890001285938,0.0,94.0
152,57,,,1680691192,4.0,0.0,0.7720000000000198,4990.590976,0.06127171221388345,87998.0,0.8585778454998781,1094.029312,374.0,4232.409088,0.0,0.0,0.0,1.8000000000000003,99075.0,464.0743257955739,204078.002176,2.719744,1774.0,0.16599999999993997,5776.207872,0.0,365844.0,3.3,3.4333333333333336,20469.6576,2355.0,0.002573813000708469,,,,,,,,,,,,,
153,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021503599964489695,0.0214564199995948,0.0015707989996371907,3072.0,7.3128662109375,0.01628913099921192,0.04294783499881305,0.0,0.0001,0.0008426360000157729,0.0,95.0
154,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024716710004213382,1.0,0.00020570600008795736,0.019972345000496716,0.0015606489996571327,3104.0,7.0054931640625,0.01573187299982237,0.04288375700070901,0.0,0.0001,0.0029415130002234946,0.0,96.0
155,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603588000056334,1.0,0.0002181210002163425,0.020424772999831475,0.0016595249999227235,3136.0,7.1402587890625,0.016216426999562827,0.0417432389995156,0.0,0.0001,0.0006208049999258947,0.0,97.0
156,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027208929996049847,1.0,0.00019602300017140806,0.020658561999880476,0.0015210130004561506,3168.0,7.258544921875,0.015736357000605494,0.043724829000893806,0.0,0.0001,0.002891981000175292,0.0,98.0
157,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493560999937472,1.0,0.00022820999947725795,0.019976968999799283,0.0016583679998802836,3200.0,7.3670654296875,0.01633732400023291,0.04130597099901934,0.0,0.0001,0.0006115389996921294,0.0,99.0
158,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518681000765355,1.0,0.00028042299982189434,0.021021776999987196,0.0015413929995702347,3232.0,7.1632080078125,0.01571222599977773,0.04402822900010506,0.0,0.0001,0.0029537290001826477,0.0,100.0
159,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279716000022745,1.0,0.0002354990001549595,0.020116470999710145,0.0015845529997022822,3264.0,6.9366455078125,0.016307164999489032,0.04179907999969146,0.0,0.0001,0.0007582320004075882,0.0,101.0
160,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023362430001725443,1.0,0.00023428900021826848,0.019897514000149386,0.001842304000092554,3296.0,7.074462890625,0.01681848499993066,0.04397559200060641,0.0,0.0001,0.0028467570000429987,0.0,102.0
161,57,,,1680691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690313999664795,1.0,0.0002138780000677798,0.01966339600039646,0.0015609830006724223,3328.0,7.041259765625,0.015906867999547103,0.04068158999962179,0.0,0.0001,0.0006461509992732317,0.0,103.0
