_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
419,226,,,1681381639,8.0,0.009000000000000341,2.4240000000000066,9167.532032,0.004086406312808785,1007727.0,709.2035812570812,2399.997952,902.0,6704.791552,13.0,0.0,0.0,16.5,428029.0,809.5076166958784,20233.519104,2.654208,3967.0,1.4620000000004438,5275.086848,0.0,1380076.0,35.9,11.125,28966.428672,473.0,,,,,,,,,,,,,,
420,227,,,1681381640,8.375,0.009000000000000341,2.4279999999999973,9210.646528,0.004088739455922522,1065720.0,850.5896446029867,2399.997952,903.0,6704.791552,13.0,0.0,0.0,20.25,440990.0,854.2179696353758,20190.408704,2.654208,3967.0,1.4630000000006476,5275.086848,0.0,1418639.0,36.0,12.0,28966.428672,473.0,,,,,,,,,,,,,,
421,228,,,1681381641,8.375,0.009000000000000341,2.4320000000000164,9263.251456,0.004086424780763632,1122131.0,966.9216426769779,2399.997952,904.0,6704.791552,13.0,0.0,0.0,20.25,453636.0,807.5019673204257,20137.803776,2.654208,3967.0,1.4639999999999418,5275.086848,0.0,1455983.0,36.2,12.0,28966.428672,473.0,,,,,,,,,,,,,,
422,229,,,1681381642,8.375,0.009000000000000341,2.4399999999999977,9320.419328,0.0040842505976415215,1181532.0,905.7938737062348,2399.997952,905.0,6704.791552,13.0,0.0,0.0,20.25,466230.0,1020.846909897735,20080.635904,2.654208,3967.0,1.4650000000001455,5275.086848,0.0,1494696.0,36.4,12.0,28966.428672,473.0,,,,,,,,,,,,,,
423,230,,,1681381643,8.375,0.009000000000000341,2.4480000000000075,9369.92768,0.0040854199778085735,1234759.0,754.3285773173882,2399.997952,906.0,6704.791552,13.0,0.0,0.0,20.25,477253.0,859.4705708227906,20031.127552,2.654208,3967.0,1.4660000000003492,5275.086848,0.0,1529450.0,36.5,12.0,28966.428672,473.0,,,,,,,,,,,,,,
424,231,,,1681381644,8.375,0.009000000000000341,2.460000000000008,9383.190528,0.04087687800907057,1267844.0,480.80721995142704,2399.997952,909.0,6704.791552,13.0,0.0,0.0,20.25,484423.0,236.46225660766555,20017.860608,2.654208,3967.0,1.4679999999998472,5275.086848,0.0,1554813.0,36.6,12.0,28966.428672,473.0,,,,,,,,,,,,,,
425,232,,,1681381645,8.25,0.009000000000000341,2.4680000000000177,9383.768064,0.004085264539871907,1277620.0,26.546400053798028,2399.997952,910.0,6704.791552,13.0,0.0,0.0,18.625,487643.0,126.17456821405978,20017.287168,2.654208,3967.0,1.469000000000051,5275.086848,0.0,1562295.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
426,233,,,1681381646,8.25,0.009000000000000341,2.4720000000000084,9384.042496,0.0040904226444477484,1282232.0,17.652083104832524,2399.997952,911.0,6704.791552,13.0,0.0,0.0,18.625,489203.0,15.501383617678812,20017.012736,2.654208,3967.0,1.4700000000002547,5275.086848,0.0,1565809.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
427,234,,,1681381647,8.25,0.009000000000000341,2.480000000000018,9383.251968,0.004086410200785407,1285615.0,0.7385627747992077,2399.997952,912.0,6704.791552,13.0,0.0,0.0,18.625,490450.0,13.19752465525066,20017.799168,2.654208,3967.0,1.4710000000004584,5275.086848,0.0,1568474.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
428,235,,,1681381648,8.25,0.009000000000000341,2.484000000000009,9383.58784,0.004089150143202885,1289768.0,17.957542800421187,2399.997952,913.0,6704.791552,13.0,0.0,0.0,18.625,491966.0,7.743181173148697,20017.463296,2.654208,3967.0,1.4720000000006621,5275.086848,0.0,1571644.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
429,236,,,1681381649,8.25,0.009000000000000341,2.4920000000000186,9381.384192,0.03677484019099505,1293854.0,34.14970876426653,2399.997952,916.0,6704.791552,13.0,0.0,0.0,18.625,493629.0,21.87659267074756,20019.67104,2.654208,3967.0,1.47400000000016,5275.086848,0.0,1574991.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
430,237,,,1681381650,8.25,0.009000000000000341,2.5,9381.879808,0.020447726718395298,1297837.0,34.22624365883604,2399.997952,919.0,6704.791552,13.0,0.0,0.0,18.125,495134.0,25.911806592549173,20019.175424,2.654208,3967.0,1.4780000000000655,5275.086848,0.0,1578172.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
431,238,,,1681381651,8.25,0.009000000000000341,2.504000000000019,9385.209856,0.004086286761139109,1302176.0,25.795044322382182,2399.997952,920.0,6704.791552,13.0,0.0,0.0,18.125,496427.0,30.6531843620585,20015.845376,2.654208,3967.0,1.4790000000002692,5275.086848,0.0,1581344.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
432,239,,,1681381652,8.25,0.009000000000000341,2.5120000000000005,9385.480192,0.08988947858783632,1307812.0,34.79002927880507,2399.997952,924.0,6704.791552,13.0,0.0,0.0,18.125,498505.0,22.034876660471387,20015.566848,2.654208,3967.0,1.481999999999971,5275.086848,0.0,1585782.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
433,240,,,1681381653,8.25,0.009000000000000341,2.5160000000000196,9381.715968,0.004086237189356812,1310354.0,8.999139323091116,2399.997952,925.0,6704.791552,13.0,0.0,0.0,18.125,499682.0,30.017155235403806,20019.339264,2.654208,3967.0,1.4830000000001746,5275.086848,0.0,1588004.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
434,241,,,1681381654,8.25,0.009000000000000341,2.5200000000000102,9381.584896,0.0040864383888371755,1311156.0,0.19225415604890717,2399.997952,926.0,6704.791552,13.0,0.0,0.0,18.125,500031.0,0.10224077295779549,20019.470336,2.654208,3967.0,1.4840000000003783,5275.086848,0.0,1588597.0,36.6,11.875,28966.428672,473.0,,,,,,,,,,,,,,
435,242,,,1681381655,8.25,0.009000000000000341,2.52800000000002,9385.598976,0.012264992379941636,1313980.0,9.959453286858043,2399.997952,928.0,6704.791552,13.0,0.0,0.0,16.625,501039.0,25.656359814956225,20015.45216,2.654208,3967.0,1.4859999999998763,5275.086848,0.0,1590775.0,36.6,11.625,28966.428672,473.0,,,,,,,,,,,,,,
436,243,,,1681381656,8.25,0.009000000000000341,2.5360000000000014,9382.633472,0.004086218726726778,1320464.0,59.12766477643187,2399.997952,929.0,6704.791552,13.0,0.0,0.0,16.625,503606.0,23.026680515961516,20018.42176,2.654208,3967.0,1.48700000000008,5275.086848,0.0,1595983.0,36.6,11.625,28966.428672,473.0,,,,,,,,,,,,,,
437,244,,,1681381657,8.25,0.009000000000000341,2.548000000000002,9381.92896,0.04903980356485616,1321285.0,0.1509426636095718,2399.997952,932.0,6704.791552,13.0,0.0,0.0,16.625,503942.0,16.927152964517276,20019.11808,2.654208,3967.0,1.4900000000006912,5275.086848,0.0,1596665.0,36.6,11.625,28966.428672,473.0,,,,,,,,,,,,,,
438,245,,,1681381658,8.25,0.009000000000000341,2.552000000000021,9380.74112,0.0040860467069617126,1323395.0,24.863338830468617,2399.997952,933.0,6704.791552,13.0,0.0,0.0,16.625,504898.0,4.706567166560847,20020.314112,2.654208,3967.0,1.4909999999999854,5275.086848,0.0,1598404.0,36.6,11.625,28966.428672,473.0,,,,,,,,,,,,,,
439,246,,,1681381659,8.25,0.009000000000000341,2.5560000000000116,9380.57728,0.004086109872749905,1324250.0,0.16950173369525626,2399.997952,934.0,6704.791552,13.0,0.0,0.0,16.625,505315.0,19.9927051483444,20020.477952,2.654208,3967.0,1.4920000000001892,5275.086848,0.0,1599148.0,36.6,11.625,28966.428672,473.0,,,,,,,,,,,,,,
440,247,,,1681381660,8.25,0.009000000000000341,2.5600000000000023,9380.061184,0.004086005890838446,1329320.0,1.1125826937114498,2399.997952,935.0,6704.791552,13.0,0.0,0.0,15.25,507135.0,15.357061607044061,20020.994048,2.654208,3967.0,1.493000000000393,5275.086848,0.0,1603090.0,36.6,11.5,28966.428672,473.0,,,,,,,,,,,,,,
441,248,,,1681381661,8.25,0.009000000000000341,2.5720000000000027,9381.330944,0.028602054837485003,1346710.0,5.248564847934786,2399.997952,942.0,6704.791552,13.0,0.0,0.0,15.25,512657.0,29.66120871933242,20019.699712,2.654208,3967.0,1.5,5275.086848,0.0,1616108.0,36.6,11.5,28966.428672,473.0,,,,,,,,,,,,,,
442,249,,,1681381662,8.25,0.009000000000000341,2.5800000000000125,9361.588224,0.00408713252078586,1392622.0,19.7026529454697,2399.997952,943.0,6704.791552,13.0,0.0,0.0,15.25,531344.0,17.543018507936655,20039.43424,2.654208,3967.0,1.5010000000002037,5275.086848,0.0,1653369.0,36.5,11.5,28966.428672,473.0,,,,,,,,,,,,,,
443,249,,,1681381662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.634998615000086,,9.0,6208.0,7.1844482421875,29.050795230000404,2.0,0.0001,0.003947078000010151,0.0,193.0
444,250,,,1681381663,8.25,0.009000000000000341,2.5960000000000036,9353.060352,0.04086432556431611,1432314.0,16.92633088173376,2400.01024,947.0,6704.80384,13.0,0.0,0.0,15.25,547694.0,40.103012003166945,20047.9744,2.654208,4094.0,1.5039999999999054,5275.086848,0.0,1685858.0,36.5,11.5,28966.428672,493.0,0.007732272999874112,0.0011916410001049371,0.04377622000015435,,0.3971456980000312,,,,,,,,,
445,251,,,1681381664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6531907119999687,,9.0,6240.0,7.2811279296875,1.1179495820001648,2.0,0.0001,0.01491303800003152,0.0,194.0
446,251,,,1681381664,8.25,0.009000000000000341,2.608000000000004,9355.395072,0.008172491876810389,1452689.0,7.070785703514783,2399.997952,949.0,6704.791552,13.0,0.0,0.0,15.25,555624.0,25.484942249797566,20045.656064,2.654208,4120.0,1.5060000000003129,5275.086848,0.0,1702674.0,36.5,11.5,28966.428672,498.0,0.006467130999908477,0.0006399220001185313,0.047178697999925134,0.1085554570001932,0.33661638800003857,,,,,,,,,
447,251,,,1681381664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6272.0,7.3502197265625,0.5049371490001704,2.0,0.0001,0.005479552999986481,0.0,195.0
448,252,,,1681381665,8.25,0.009000000000000341,2.6200000000000045,9354.285056,0.032688863457775566,1454303.0,1.21979898588751,2400.01024,952.0,6704.80384,13.0,0.0,0.0,15.125,556592.0,14.525379476112196,20046.76608,2.654208,4130.0,1.5090000000000146,5275.086848,0.0,1704472.0,36.5,11.5,28966.428672,503.0,0.006771173000061026,0.0007188270001279307,0.024267847999908554,0.10881391900011295,0.3590440509999553,,,,,,,,,
449,252,,,1681381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6304.0,7.291748046875,0.5041120410003259,2.0,0.0001,0.004496223000160171,0.0,196.0
450,253,,,1681381666,8.25,0.009000000000000341,2.6280000000000143,9351.888896,0.008172631838875843,1455715.0,0.8588366595956424,2399.997952,954.0,6704.791552,13.0,0.0,0.0,15.125,557324.0,0.6850884221891622,20049.154048,2.654208,4140.0,1.511000000000422,5275.086848,0.0,1705925.0,36.5,11.5,28966.428672,505.0,0.0068630150001354195,0.0006876140000713349,0.024023904000159746,0.10788921300013499,0.3667062290001013,,,,,,,,,
451,253,,,1681381666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6336.0,7.1876220703125,0.510689564000586,2.0,0.0001,0.004519588999983171,0.0,197.0
452,254,,,1681381667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006781799000009414,0.0007520850001583312,0.025195431999918583,0.1086851929999284,0.3667837079999572,9.0,6368.0,7.274169921875,0.5123450379999213,2.0,0.0001,0.004146820999949341,0.0,198.0
453,254,,,1681381667,8.25,0.009000000000000341,2.6440000000000055,9348.01408,0.061263438535981464,1457177.0,0.7940714829814155,2399.997952,959.0,6704.791552,13.0,0.0,0.0,15.125,558129.0,0.6825369260008043,20091.441152,2.654208,4168.0,1.5150000000003274,5275.086848,0.0,1707405.0,36.3,11.5,28966.428672,506.0,0.006875177999972948,,,,,,,,,,,,,
454,255,,,1681381668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435600000713748,0.02706756900010987,0.10825482799987185,0.36058657800003857,9.0,6400.0,7.280029296875,0.5075884609998411,2.0,0.0001,0.004160747999776504,0.0,199.0
455,255,,,1681381668,8.25,0.009000000000000341,2.656000000000006,9360.121856,0.08989623466983615,1459707.0,1.1870149743340352,2400.01024,964.0,6704.80384,13.0,0.0,0.0,15.125,560090.0,52.78760530990437,20079.456256,2.654208,4203.0,1.5190000000002328,5275.09504,0.0,1710327.0,36.4,11.5,28966.428672,508.0,0.006531840999969063,0.0006790990000808961,0.02497081799992884,,,,,,,,,,,
456,256,,,1681381669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858637199999066,0.36448445899986837,9.0,6432.0,7.35693359375,0.5093641939997724,2.0,0.0001,0.0041116049999345705,0.0,200.0
457,256,,,1681381669,8.25,0.009000000000000341,2.6680000000000064,9365.078016,0.008172068142996095,1461128.0,1.0322902213737415,2399.997952,966.0,6704.791552,13.0,0.0,0.0,15.125,561129.0,47.888319332531694,20069.072896,2.654208,4213.0,1.5210000000006403,5275.09504,0.0,1712063.0,36.4,11.5,28966.428672,509.0,0.00672295699996539,0.0006246799998734787,0.023753536999947755,,,,,,,,,,,
458,257,,,1681381670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864957199987657,0.3690467559999888,9.0,6464.0,7.31494140625,0.5129065259998242,2.0,0.0001,0.004109024000172212,0.0,201.0
459,257,,,1681381670,8.25,0.009000000000000341,2.676000000000016,9363.820544,0.008172344151735313,1462500.0,0.946172297967513,2400.01024,968.0,6704.80384,13.0,0.0,0.0,14.875,562065.0,25.068945010108,20070.346752,2.654208,4225.0,1.5230000000001382,5275.09504,0.0,1713690.0,36.4,11.5,28966.428672,510.0,0.006836141000121643,0.0007310980001875578,0.024580336000099123,,,,,,,,,,,
460,258,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10928552600012154,0.3677774129998852,9.0,6496.0,7.0350341796875,0.5132775580002544,2.0,0.0001,0.00406704399983937,0.0,202.0
461,258,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003260179999870161,0.0007687669999540958,0.024322742000094877,0.034852405000037834,0.10249593399998957,9.0,6505.0,7.036892414093018,0.1697411129998727,2.0,0.0001,0.00404108499992617,0.0,203.0
462,258,,,1681381671,8.25,0.009000000000000341,2.6920000000000073,9361.965056,0.012258233416523174,1464729.0,1.4572134584259833,2400.268288,971.0,6705.061888,13.0,0.0,0.0,14.875,563357.0,17.228172944305463,20096.913408,2.654208,4253.0,1.52599999999984,5275.09504,0.0,1716030.0,36.3,11.5,28966.428672,515.0,0.006706066999868199,0.0006948190000457544,0.02551978900009999,,,,,,,,,,,
463,259,,,1681381672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825279999994564,0.3787059889998545,9.0,6537.0,7.303466796875,0.5219398739998269,2.0,0.0001,0.00206041000001278,0.0,204.0
464,259,,,1681381672,8.25,0.009000000000000341,2.7040000000000077,9107.378176,0.008176718012105715,1466598.0,1.3057196579559738,2400.264192,973.0,6705.057792,13.0,0.0,0.0,14.875,564968.0,47.07728628243058,20332.224512,2.654208,4270.0,1.5270000000000437,5275.09504,0.0,1718526.0,35.6,11.5,28966.428672,516.0,0.00686497100014094,0.0007294380000075762,0.02370691399983116,,,,,,,,,,,
465,260,,,1681381673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092790159998458,0.3706033519999892,9.0,6569.0,7.1927490234375,0.5156459049999285,2.0,0.0001,0.004462214000113818,0.0,205.0
466,260,,,1681381673,8.25,0.009000000000000341,2.716000000000008,9110.052864,0.008172421903019237,1468113.0,1.1125028549163154,2400.27648,975.0,6705.07008,13.0,0.0,0.0,14.875,566529.0,56.688259910553995,20310.274048,2.654208,4287.0,1.529000000000451,5275.09504,0.0,1720832.0,35.6,11.5,28966.428672,516.0,0.006738081000094098,0.0006301400001120783,0.025224596000043675,,,,,,,,,,,
467,261,,,1681381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954839800001537,0.36583165699994424,9.0,6601.0,7.1927490234375,0.5122806570002467,2.0,0.0001,0.004307785000037256,0.0,206.0
468,261,,,1681381674,8.25,0.009000000000000341,2.7280000000000086,9104.908288,0.044945722719999776,1470489.0,1.3909392393334552,2400.264192,979.0,6705.057792,13.0,0.0,0.0,14.875,567945.0,28.255297773428524,20315.418624,2.654208,4311.0,1.5320000000001528,5275.09504,0.0,1723621.0,35.6,11.5,28966.428672,520.0,0.006922923999809427,0.0006133679999038577,0.024351111999976638,,0.3746902670000054,,,,,,,,,
469,262,,,1681381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109619604000045,,9.0,6633.0,7.3419189453125,0.5307524749996446,2.0,0.0001,0.01455519999990429,0.0,207.0
470,262,,,1681381675,8.25,0.009000000000000341,2.7360000000000184,9104.314368,0.008172085639353491,1472475.0,1.0804869868718043,2400.27648,981.0,6705.07008,13.0,0.0,0.0,14.625,569364.0,42.91451862676502,20316.008448,2.654208,4330.0,1.5340000000005602,5275.09504,0.0,1726028.0,35.6,11.5,28966.428672,521.0,0.006988585000044623,0.0007445479998295923,0.025925760000063747,0.10820426500004032,0.3660717289999411,,,,,,,,,
471,262,,,1681381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6665.0,7.2193603515625,0.5126514639998732,2.0,0.0001,0.004716576999953759,0.0,208.0
472,263,,,1681381676,8.25,0.009000000000000341,2.7439999999999998,9104.408576,0.008180243459993814,1474285.0,1.1660601532805517,2400.264192,983.0,6705.057792,13.0,0.0,0.0,14.625,570568.0,31.98087749238733,20315.910144,2.654208,4371.0,1.5360000000000582,5275.09504,0.0,1728122.0,35.6,11.5,28966.428672,525.0,0.006791677000137497,0.0006053340000562457,0.023633826999912344,0.10953253499997118,0.3700656160001472,,,,,,,,,
473,263,,,1681381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6697.0,7.121826171875,0.5151320930001475,2.0,0.0001,0.0045031039999230416,0.0,209.0
474,264,,,1681381677,8.25,0.009000000000000341,2.7560000000000002,9104.71168,0.00817131602651844,1475644.0,0.8815285954325832,2400.27648,985.0,6705.07008,13.0,0.0,0.0,14.625,571645.0,27.846767753740597,20315.615232,2.654208,4383.0,1.5380000000004657,5275.09504,0.0,1729884.0,35.6,11.5,28966.428672,527.0,0.006937221000043792,0.0006296110000221233,0.02642354400018121,0.1099545219999527,0.3627986440001223,,,,,,,,,
475,264,,,1681381677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6729.0,7.2733154296875,0.5115893470001538,2.0,0.0001,0.004845804999831671,0.0,210.0
476,265,,,1681381678,8.25,0.009000000000000341,2.76400000000001,9103.83104,0.008172820401570814,1477152.0,1.024699282784093,2400.264192,987.0,6705.057792,13.0,0.0,0.0,14.625,572827.0,33.70080849037487,20316.491776,2.654208,4400.0,1.5399999999999636,5275.09504,0.0,1731811.0,35.6,11.5,28966.428672,528.0,0.007050975999845832,0.000767558999996254,0.024490878999813503,0.1101710660000208,0.37115214300001753,,,,,,,,,
477,265,,,1681381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6761.0,7.1771240234375,0.5180571659996076,2.0,0.0001,0.004424542999913683,0.0,211.0
478,266,,,1681381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006779777000019749,0.0007192560001385573,0.024996632000011232,0.11062617600009617,0.3727050060001602,9.0,6793.0,7.09716796875,0.5202015820004817,2.0,0.0001,0.004374735000055807,0.0,212.0
479,266,,,1681381679,8.25,0.009000000000000341,2.780000000000001,9101.815808,0.04902964518312622,1478868.0,1.0349053654412441,2400.264192,992.0,6705.057792,13.0,0.0,0.0,14.625,574014.0,26.455467659081958,20337.778688,2.654208,4427.0,1.5430000000005748,5275.09504,0.0,1733832.0,35.6,11.5,28966.428672,532.0,0.006772966999960772,0.0007372640000085084,0.024041933000034987,,,,,,,,,,,
480,267,,,1681381680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093622900000355,0.36823490100005074,9.0,6825.0,7.1566162109375,0.5134533890000057,2.0,0.0001,0.004304033999915191,0.0,213.0
481,267,,,1681381680,8.25,0.009000000000000341,2.7920000000000016,9101.4144,0.008172561859058562,1480442.0,1.0323286437472914,2400.27648,994.0,6705.07008,13.0,0.0,0.0,14.499999999999998,575333.0,38.91429176786775,20318.777344,2.654208,4437.0,1.5450000000000728,5275.09504,0.0,1735909.0,35.6,11.5,28966.428672,534.0,0.007112689999985378,0.0006087110000407847,0.02584628300019176,,,,,,,,,,,
482,268,,,1681381681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008597399995779,0.3748914589998549,9.0,6857.0,7.2288818359375,0.5227924720002193,2.0,0.0001,0.004247355000188691,0.0,214.0
483,268,,,1681381681,8.25,0.009000000000000341,2.808000000000021,9103.740928,0.09398171184498638,1481850.0,0.8808710481776143,2400.264192,999.0,6705.057792,13.0,0.0,0.0,14.499999999999998,576475.0,35.71408002274767,20316.585984,2.654208,4453.0,1.550000000000182,5275.09504,0.0,1737769.0,35.6,11.5,28966.428672,535.0,0.006934606999948301,0.0008086880000064411,0.02440681100006259,,,,,,,,,,,
484,269,,,1681381682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11019756400014558,0.3721730199999911,9.0,6889.0,7.063720703125,0.5191827640001065,2.0,0.0001,0.004662073999952554,0.0,215.0
485,269,,,1681381682,8.25,0.009000000000000341,2.8200000000000216,9104.031744,0.008172499655782619,1483425.0,1.2841040082361002,2400.27648,1001.0,6705.07008,13.0,0.0,0.0,14.499999999999998,577829.0,34.274976713205405,20316.299264,2.654208,4465.0,1.5510000000003856,5275.09504,0.0,1739896.0,35.6,11.5,28966.428672,536.0,0.006727277999971193,0.0005972330000076909,0.023772473000008176,,,,,,,,,,,
486,270,,,1681381683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11030915199989977,0.37246193900000435,9.0,6921.0,7.1568603515625,0.518468417999884,2.0,0.0001,0.00460034299999279,0.0,216.0
487,270,,,1681381683,8.25,0.009000000000000341,2.832000000000022,9105.649664,0.008167534225652608,1484805.0,0.9604110971743948,2400.264192,1003.0,6705.057792,13.0,0.0,0.0,14.499999999999998,578988.0,31.341732122625167,20314.681344,2.654208,4476.0,1.5529999999998836,5275.09504,0.0,1741789.0,35.6,11.5,28966.428672,536.0,0.00676784500001304,0.0005892169999697217,0.023893323000038436,,0.37702276999993956,,,,,,,,,
488,271,,,1681381684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10967152800003532,,9.0,6953.0,7.2608642578125,0.5226275539998824,2.0,0.0001,0.0046828709998862905,0.0,217.0
489,271,,,1681381684,8.25,0.009000000000000341,2.8440000000000225,9105.83808,0.008168442933992,1487875.0,1.760650440593689,2400.272384,1005.0,6705.065984,13.0,0.0,0.0,14.499999999999998,580759.0,32.4917766037292,20314.488832,2.654208,4498.0,1.555000000000291,5275.09504,0.0,1744956.0,35.6,11.5,28966.428672,539.0,0.006713489000048867,0.0006831460000285006,0.025481796999883954,0.1088110590001179,0.3749980019999839,,,,,,,,,
490,272,,,1681381685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6985.0,7.227294921875,0.52147842699992,2.0,0.0001,0.004790933999856861,0.0,218.0
491,272,,,1681381685,8.375,0.009000000000000341,2.852000000000004,9105.772544,0.008170633997706388,1489329.0,0.9665684476959832,2400.260096,1007.0,6705.053696,13.0,0.0,0.0,14.374999999999998,581952.0,29.596805095319738,20314.554368,2.654208,4509.0,1.5570000000006985,5275.09504,0.0,1746892.0,35.6,11.5,28966.428672,540.0,0.006842132999963724,0.0006620389999625331,0.024171217999992223,0.10946087899992563,0.37517865600011646,,,,,,,,,
492,272,,,1681381685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7017.0,7.1563720703125,0.520653768999864,2.0,0.0001,0.0043388439999034745,0.0,219.0
493,273,,,1681381686,8.375,0.009000000000000341,2.872000000000014,9104.408576,0.057205660715690214,1491088.0,1.1786297436796376,2400.272384,1012.0,6705.065984,13.0,0.0,0.0,14.374999999999998,583305.0,31.124827463204088,20315.897856,2.654208,4524.0,1.561000000000604,5275.09504,0.0,1749043.0,35.6,11.5,28966.428672,543.0,0.006881462999899668,0.0008194669999284088,0.023982746000001498,0.11024008100002902,0.37317947199994705,,,,,,,,,
