_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
575,251,,,1681385619,10.125,0.0,3.147999999999996,15535.005696,0.004085093571802217,2232577.0,225.0688127519653,5071.712256,996.0,12737.531904,0.0,0.0,0.0,10.625,703405.0,284.0142954392924,11057.651712,2.654208,7464.0,1.0160000000005311,8623.579136,0.0,2860161.0,65.0,11.25,38005.194752,324.0,,,,,,,,,,,,,,
576,252,,,1681385620,10.125,0.0,3.151999999999987,15549.56288,0.004085206253694992,2243465.0,171.145758431082,5071.712256,997.0,12737.531904,0.0,0.0,0.0,10.625,706512.0,170.12937188149166,11043.094528,2.654208,7464.0,1.0170000000007349,8623.579136,0.0,2868021.0,65.0,11.25,38005.194752,324.0,,,,,,,,,,,,,,
577,253,,,1681385621,10.25,0.0,3.156000000000006,15575.461888,0.004085862069093778,2260866.0,216.50564938656706,5071.712256,998.0,12737.531904,0.0,0.0,0.0,10.75,710804.0,206.15817975742343,11017.19552,2.654208,7464.0,1.018000000000029,8623.579136,0.0,2879938.0,65.1,11.25,38005.194752,324.0,,,,,,,,,,,,,,
578,254,,,1681385622,10.25,0.0,3.1599999999999966,15582.441472,0.004086125426073714,2271187.0,146.14970904670912,5071.712256,999.0,12737.531904,0.0,0.0,0.0,10.75,713723.0,149.01113010598152,11010.215936,2.654208,7464.0,1.0190000000002328,8623.579136,0.0,2887455.0,65.1,11.25,38005.194752,324.0,,,,,,,,,,,,,,
579,255,,,1681385623,10.25,0.0,3.1680000000000064,15619.485696,0.0286028983879532,2287445.0,224.79963558052236,5071.712256,1002.0,12737.531904,0.0,0.0,0.0,10.75,718025.0,233.44285047681194,10973.171712,2.654208,7464.0,1.0210000000006403,8623.579136,0.0,2898832.0,65.2,11.25,38005.194752,324.0,,,,,,,,,,,,,,
580,256,,,1681385624,10.25,0.0,3.171999999999997,15626.010624,0.004088602249305867,2296142.0,129.27198063053208,5071.712256,1003.0,12737.531904,0.0,0.0,0.0,10.75,720596.0,177.6899192171252,10966.646784,2.654208,7464.0,1.022000000000844,8623.579136,0.0,2905287.0,65.2,11.25,38005.194752,324.0,,,,,,,,,,,,,,
581,257,,,1681385625,10.25,0.0,3.1759999999999877,15663.894528,0.004086470465369127,2312872.0,275.32668185343186,5071.712256,1004.0,12737.531904,0.0,0.0,0.0,10.75,725133.0,196.56509567666032,10928.76288,2.654208,7464.0,1.0230000000001382,8623.579136,0.0,2917832.0,65.4,11.25,38005.194752,324.0,,,,,,,,,,,,,,
582,258,,,1681385626,10.125,0.0,3.180000000000007,15677.202432,0.004089441183938268,2324132.0,127.04395359909819,5071.712256,1005.0,12737.531904,0.0,0.0,0.0,9.875,728185.0,178.58159138239108,10915.454976,2.654208,7464.0,1.024000000000342,8623.579136,0.0,2925901.0,65.4,11.125,38005.194752,324.0,,,,,,,,,,,,,,
583,259,,,1681385627,10.125,0.0,3.1839999999999975,15698.608128,0.004084726427382942,2340779.0,244.36169797057883,5071.712256,1006.0,12737.531904,0.0,0.0,0.0,9.875,732775.0,182.43654327777142,10894.04928,2.654208,7464.0,1.0250000000005457,8623.579136,0.0,2937819.0,65.5,11.125,38005.194752,324.0,,,,,,,,,,,,,,
584,260,,,1681385628,10.125,0.0,3.195999999999998,15709.106176,0.05717965788918672,2351772.0,118.23626090943706,5071.712256,1010.0,12737.531904,0.0,0.0,0.0,9.875,735518.0,194.5552298155342,10883.551232,2.654208,7464.0,1.029000000000451,8623.579136,0.0,2945526.0,65.5,11.125,38005.194752,324.0,,,,,,,,,,,,,,
585,261,,,1681385629,10.125,0.0,3.1999999999999886,15744.077824,0.004086618218321122,2366275.0,247.64350076733575,5071.712256,1011.0,12737.531904,0.0,0.0,0.0,9.875,739819.0,200.27891718114677,10848.579584,2.654208,7464.0,1.0300000000006548,8623.579136,0.0,2955982.0,65.6,11.125,38005.194752,324.0,,,,,,,,,,,,,,
586,262,,,1681385630,10.125,0.0,3.2040000000000077,16301.264896,0.04491875818580303,2378694.0,30.461872801551195,5071.712256,1015.0,12737.531904,0.0,0.0,0.0,9.875,742247.0,120.40300060758528,10291.392512,2.654208,7464.0,1.0330000000003565,8623.579136,0.0,2964199.0,67.4,11.125,38005.194752,324.0,,,,,,,,,,,,,,
587,263,,,1681385631,10.5,0.0,3.2079999999999984,15734.054912,0.0040836613051132365,2424374.0,273.64588878854204,5071.712256,1016.0,12737.531904,0.0,0.0,0.0,15.125,753479.0,229.37621665786625,10858.57792,2.654208,7464.0,1.0340000000005602,8623.579136,0.0,2995535.0,65.6,12.125,38005.194752,324.0,,,,,,,,,,,,,,
588,264,,,1681385632,10.5,0.0,3.211999999999989,15735.148544,0.004085694937624036,2442998.0,175.89768954442695,5071.712256,1017.0,12737.531904,0.0,0.0,0.0,15.125,758161.0,168.97440765477117,10857.504768,2.654208,7464.0,1.035000000000764,8623.579136,0.0,3008392.0,65.6,12.125,38005.194752,324.0,,,,,,,,,,,,,,
589,265,,,1681385633,10.5,0.0,3.216000000000008,15531.749376,0.004085534617236849,2465756.0,175.43394181557412,5071.712256,1018.0,12737.531904,0.0,0.0,0.0,15.125,763631.0,66.13060986566492,11060.895744,2.654208,7464.0,1.0360000000000582,8623.579136,0.0,3023923.0,64.9,12.125,38005.194752,324.0,,,,,,,,,,,,,,
590,266,,,1681385634,10.5,0.0,3.2239999999999895,15504.265216,0.004085936894008223,2474489.0,47.51408327850086,5071.712256,1019.0,12737.531904,0.0,0.0,0.0,15.125,766736.0,37.828992339515125,11088.392192,2.654208,7464.0,1.037000000000262,8623.579136,0.0,3030752.0,64.9,12.125,38005.194752,324.0,,,,,,,,,,,,,,
591,267,,,1681385635,10.5,0.0,3.23599999999999,15507.615744,0.02860423184340545,2479555.0,25.74179742368099,5071.712256,1022.0,12737.531904,0.0,0.0,0.0,15.125,768272.0,34.36377054306313,11085.041664,2.654208,7464.0,1.0390000000006694,8623.579136,0.0,3034459.0,64.9,12.125,38005.194752,324.0,,,,,,,,,,,,,,
592,268,,,1681385636,10.375,0.0,3.2439999999999998,15486.357504,0.004086030186051682,2483736.0,42.772795416917454,5071.712256,1023.0,12737.531904,0.0,0.0,0.0,13.875000000000002,770143.0,34.5530354318999,11106.299904,2.654208,7464.0,1.0399999999999636,8623.579136,0.0,3038046.0,64.8,11.875,38005.194752,324.0,,,,,,,,,,,,,,
593,269,,,1681385637,10.375,0.0,3.2479999999999905,15490.179072,0.004086426724768589,2488051.0,25.662887528795626,5071.712256,1024.0,12737.531904,0.0,0.0,0.0,13.875000000000002,771536.0,33.18408361555984,11102.47424,2.654208,7464.0,1.042000000000371,8623.579136,0.0,3041263.0,64.8,11.875,38005.194752,324.0,,,,,,,,,,,,,,
594,270,,,1681385638,10.375,0.0,3.2560000000000002,15486.32064,0.008172320826638624,2490114.0,42.60212490530205,5071.712256,1026.0,12737.531904,0.0,0.0,0.0,13.875000000000002,772641.0,32.025705216306,11106.332672,2.654208,7464.0,1.0430000000005748,8623.579136,0.0,3043239.0,64.8,11.875,38005.194752,324.0,,,,,,,,,,,,,,
595,271,,,1681385639,10.375,0.0,3.259999999999991,15486.459904,0.00408581056419399,2492312.0,0.2962372263356182,5071.712256,1027.0,12737.531904,0.0,0.0,0.0,13.875000000000002,773496.0,20.936156192346832,11106.193408,2.654208,7464.0,1.0440000000007785,8623.579136,0.0,3044984.0,64.8,11.875,38005.194752,324.0,,,,,,,,,,,,,,
596,272,,,1681385640,10.375,0.0,3.26400000000001,15486.017536,0.004086236221073572,2495490.0,67.58065668392179,5071.712256,1028.0,12737.531904,0.0,0.0,0.0,13.875000000000002,774928.0,21.19554670364097,11106.639872,2.654208,7464.0,1.0450000000000728,8623.579136,0.0,3047680.0,64.8,11.875,38005.194752,324.0,,,,,,,,,,,,,,
597,273,,,1681385641,10.5,0.0,3.2719999999999914,15485.759488,0.02860468089210149,2497892.0,0.44154485518626946,5071.712256,1031.0,12737.531904,0.0,0.0,0.0,14.75,775963.0,29.7281169637873,11106.889728,2.654208,7464.0,1.048000000000684,8623.579136,0.0,3049700.0,64.8,12.125,38005.194752,324.0,,,,,,,,,,,,,,
598,274,,,1681385642,10.5,0.0,3.2760000000000105,15490.318336,0.0040896222513330934,2504050.0,42.67987291208999,5071.712256,1032.0,12737.531904,0.0,0.0,0.0,14.75,778060.0,43.01451104524339,11102.33088,2.654208,7464.0,1.048000000000684,8623.579136,0.0,3054451.0,64.8,12.125,38005.194752,324.0,,,,,,,,,,,,,,
599,275,,,1681385643,10.5,0.0,3.283999999999992,15485.636608,0.004085487985625386,2507624.0,25.965398683689617,5071.712256,1033.0,12737.531904,0.0,0.0,0.0,14.75,779807.0,25.96368309794347,11107.0208,2.654208,7464.0,1.0489999999999782,8623.579136,0.0,3057669.0,64.8,12.125,38005.194752,324.0,,,,,,,,,,,,,,
600,276,,,1681385644,10.5,0.0,3.288000000000011,15488.487424,0.004086230389607997,2512494.0,67.67701762337525,5071.712256,1034.0,12737.531904,0.0,0.0,0.0,14.75,781521.0,34.30240370322949,11104.169984,2.654208,7464.0,1.050000000000182,8623.579136,0.0,3061462.0,64.8,12.125,38005.194752,324.0,,,,,,,,,,,,,,
601,277,,,1681385645,10.5,0.0,3.2920000000000016,15485.919232,0.00408566481291712,2514161.0,0.19831433984584576,5071.712256,1035.0,12737.531904,0.0,0.0,0.0,14.75,782344.0,33.94598551802371,11106.73408,2.654208,7464.0,1.0510000000003856,8623.579136,0.0,3062988.0,64.8,12.125,38005.194752,324.0,,,,,,,,,,,,,,
602,278,,,1681385646,10.5,0.0,3.3000000000000114,15488.892928,0.028599476874711833,2517706.0,26.938943687632413,5071.712256,1038.0,12737.531904,0.0,0.0,0.0,13.625000000000002,783561.0,34.08046607225296,11103.76448,2.654208,7464.0,1.053000000000793,8623.579136,0.0,3065678.0,64.8,12.0,38005.194752,324.0,,,,,,,,,,,,,,
603,279,,,1681385647,10.5,0.0,3.304000000000002,15485.497344,0.004087819107250002,2519344.0,40.83736077984462,5071.712256,1039.0,12737.531904,0.0,0.0,0.0,13.625000000000002,784624.0,26.908220966148004,11107.155968,2.654208,7464.0,1.0540000000000873,8623.579136,0.0,3067421.0,64.8,12.0,38005.194752,324.0,,,,,,,,,,,,,,
604,280,,,1681385648,10.5,0.0,3.3079999999999927,15486.111744,0.004085897051829539,2522965.0,0.7404491365312494,5071.712256,1040.0,12737.531904,0.0,0.0,0.0,13.625000000000002,785979.0,36.05796167465845,11106.545664,2.654208,7464.0,1.055000000000291,8623.579136,0.0,3070356.0,64.8,12.0,38005.194752,324.0,,,,,,,,,,,,,,
605,281,,,1681385649,10.5,0.0,3.3160000000000025,15485.100032,0.028603286165748764,2528701.0,67.94977188226851,5071.712256,1042.0,12737.531904,0.0,0.0,0.0,13.625000000000002,788215.0,30.40138258822217,11107.557376,2.654208,7464.0,1.0570000000006985,8623.579136,0.0,3074954.0,64.8,12.0,38005.194752,324.0,,,,,,,,,,,,,,
606,282,,,1681385650,10.5,0.0,3.319999999999993,15484.526592,0.00408556862639934,2530720.0,0.33164922506932687,5071.712256,1043.0,12737.531904,0.0,0.0,0.0,13.625000000000002,788990.0,9.950242795701708,11108.130816,2.654208,7464.0,1.0579999999999927,8623.579136,0.0,3076563.0,64.8,12.0,38005.194752,324.0,,,,,,,,,,,,,,
607,283,,,1681385651,10.375,0.0,3.328000000000003,15485.104128,0.028599660513677877,2535278.0,67.71281637330351,5071.712256,1046.0,12737.531904,0.0,0.0,0.0,12.5,790831.0,34.37076717598241,11107.545088,2.654208,7464.0,1.0600000000004002,8623.579136,0.0,3080237.0,64.8,11.75,38005.194752,324.0,,,,,,,,,,,,,,
608,284,,,1681385652,10.375,0.0,3.3359999999999843,15484.624896,0.06946626358588764,2537308.0,0.27713878712709816,5071.712256,1050.0,12737.531904,0.0,0.0,0.0,12.5,791732.0,33.99711183017618,11108.02432,2.654208,7464.0,1.0630000000001019,8623.579136,0.0,3082036.0,64.8,11.75,38005.194752,324.0,,,,,,,,,,,,,,
609,285,,,1681385653,10.375,0.0,3.3400000000000034,15488.835584,0.0040858591538928376,2540274.0,9.262291572041272,5071.712256,1051.0,12737.531904,0.0,0.0,0.0,12.5,792586.0,29.324482470002717,11103.817728,2.654208,7464.0,1.0640000000003056,8623.579136,0.0,3084144.0,64.8,11.75,38005.194752,324.0,,,,,,,,,,,,,,
610,286,,,1681385654,10.375,0.0,3.343999999999994,15484.002304,0.0040859796523326575,2542082.0,58.46939520436576,5071.712256,1052.0,12737.531904,0.0,0.0,0.0,12.5,793719.0,18.390204350149183,11108.651008,2.654208,7464.0,1.0650000000005093,8623.579136,0.0,3085956.0,64.8,11.75,38005.194752,324.0,,,,,,,,,,,,,,
611,287,,,1681385655,10.375,0.0,3.3479999999999848,15484.485632,0.004086312031640704,2545183.0,0.4988253676860545,5071.712256,1053.0,12737.531904,0.0,0.0,0.0,12.5,794925.0,20.946459414406014,11108.16768,2.654208,7464.0,1.066000000000713,8623.579136,0.0,3088401.0,64.8,11.75,38005.194752,324.0,,,,,,,,,,,,,,
612,288,,,1681385656,10.375,0.0,3.3559999999999945,15487.01696,0.004086238161269821,2550959.0,45.06384853146618,5071.712256,1054.0,12737.531904,0.0,0.0,0.0,11.5,796932.0,38.82041181565117,11105.640448,2.654208,7464.0,1.066000000000713,8623.579136,0.0,3092813.0,64.8,11.5,38005.194752,324.0,,,,,,,,,,,,,,
613,289,,,1681385657,10.375,0.0,3.367999999999995,15484.063744,0.028613269960513287,2554888.0,23.553383607357237,5071.712256,1057.0,12737.531904,0.0,0.0,0.0,11.5,798716.0,30.28562138266141,11108.593664,2.654208,7464.0,1.0690000000004147,8623.579136,0.0,3096247.0,64.8,11.5,38005.194752,324.0,,,,,,,,,,,,,,
614,290,,,1681385658,10.375,0.0,3.3719999999999857,15488.401408,0.0040860350451289995,2558856.0,25.79389427249978,5071.712256,1058.0,12737.531904,0.0,0.0,0.0,11.5,800038.0,29.572223744396634,11104.251904,2.654208,7464.0,1.0700000000006185,8623.579136,0.0,3099278.0,64.8,11.5,38005.194752,324.0,,,,,,,,,,,,,,
615,291,,,1681385659,10.375,0.0,3.3799999999999955,15484.694528,0.016340937700557997,2561095.0,42.256124945839865,5071.712256,1060.0,12737.531904,0.0,0.0,0.0,11.5,801397.0,33.0399398106057,11107.958784,2.654208,7464.0,1.0710000000008222,8623.579136,0.0,3101544.0,64.8,11.5,38005.194752,324.0,,,,,,,,,,,,,,
616,292,,,1681385660,10.375,0.0,3.383999999999986,15484.49792,0.004085864008934406,2563088.0,0.29698326017083426,5071.712256,1061.0,12737.531904,0.0,0.0,0.0,11.5,802171.0,20.671535186032457,11108.159488,2.654208,7464.0,1.0720000000001164,8623.579136,0.0,3103187.0,64.8,11.5,38005.194752,324.0,,,,,,,,,,,,,,
617,293,,,1681385661,10.25,0.0,3.391999999999996,15483.301888,0.004085837775879715,2566448.0,67.60661001476454,5071.712256,1062.0,12737.531904,0.0,0.0,0.0,10.625,803656.0,19.54033561681808,11109.35552,2.654208,7464.0,1.0730000000003201,8623.579136,0.0,3105990.0,64.8,11.375,38005.194752,324.0,,,,,,,,,,,,,,
618,294,,,1681385662,10.25,0.0,3.3959999999999866,15484.747776,0.004088024349962621,2568796.0,0.3050209105358048,5071.712256,1063.0,12737.531904,0.0,0.0,0.0,10.625,804491.0,34.00341204928735,11107.909632,2.654208,7464.0,1.0740000000005239,8623.579136,0.0,3107891.0,64.8,11.375,38005.194752,324.0,,,,,,,,,,,,,,
619,295,,,1681385663,10.25,0.0,3.4039999999999964,15489.08544,0.03268896453062227,2573962.0,8.34691480592359,5071.712256,1066.0,12737.531904,0.0,0.0,0.0,10.625,806119.0,34.39843137599389,11103.571968,2.654208,7464.0,1.0760000000000218,8623.579136,0.0,3111748.0,64.8,11.375,38005.194752,324.0,,,,,,,,,,,,,,
620,296,,,1681385664,10.25,0.0,3.407999999999987,15485.513728,0.004086347994047246,2577089.0,60.03044731128397,5071.712256,1067.0,12737.531904,0.0,0.0,0.0,10.625,807835.0,27.941410030040974,11107.14368,2.654208,7464.0,1.0770000000002256,8623.579136,0.0,3114659.0,64.8,11.375,38005.194752,324.0,,,,,,,,,,,,,,
621,297,,,1681385665,10.25,0.0,3.412000000000006,15484.88704,0.0040863081402215135,2580885.0,0.6276473535262448,5071.712256,1068.0,12737.531904,0.0,0.0,0.0,10.625,809308.0,28.617038450861955,11107.762176,2.654208,7464.0,1.0780000000004293,8623.579136,0.0,3117763.0,64.8,11.375,38005.194752,324.0,,,,,,,,,,,,,,
622,298,,,1681385666,10.25,0.0,3.415999999999997,15484.133376,0.004085501587460451,2584406.0,67.49412201191915,5071.712256,1069.0,12737.531904,0.0,0.0,0.0,9.75,810925.0,32.21477847474664,11108.519936,2.654208,7464.0,1.079000000000633,8623.579136,0.0,3120815.0,64.8,11.125,38005.194752,324.0,,,,,,,,,,,,,,
623,299,,,1681385667,10.25,0.0,3.4199999999999875,15483.998208,0.004086464633234953,2587205.0,0.39749648067873056,5071.712256,1070.0,12737.531904,0.0,0.0,0.0,9.75,812070.0,32.01701940269033,11108.6592,2.654208,7464.0,1.0800000000008367,8623.579136,0.0,3123180.0,64.8,11.125,38005.194752,324.0,,,,,,,,,,,,,,
624,300,,,1681385668,10.25,0.0,3.4279999999999973,15484.059648,0.028604265861752475,2590482.0,67.61239964102575,5071.712256,1073.0,12737.531904,0.0,0.0,0.0,9.75,813395.0,25.8891910860391,11108.593664,2.654208,7464.0,1.0820000000003347,8623.579136,0.0,3125866.0,64.8,11.125,38005.194752,324.0,,,,,,,,,,,,,,
625,301,,,1681385669,10.25,0.0,3.431999999999988,15484.932096,0.004085552109355074,2593819.0,0.46685412437790275,5071.712256,1074.0,12737.531904,0.0,0.0,0.0,9.75,814603.0,29.528072519139283,11107.721216,2.654208,7464.0,1.0830000000005384,8623.579136,0.0,3128513.0,64.8,11.125,38005.194752,324.0,,,,,,,,,,,,,,
626,302,,,1681385670,10.25,0.0,3.436000000000007,15493.132288,0.004085841662774552,2599522.0,52.69795681452733,5071.712256,1075.0,12738.31424,0.0,0.0,0.0,9.75,816438.0,30.211686829792487,11099.52512,2.654208,7464.0,1.0840000000007421,8623.579136,0.0,3132748.0,64.8,11.125,38005.194752,324.0,,,,,,,,,,,,,,
627,303,,,1681385671,10.125,0.0,3.4480000000000075,15488.495616,0.008172824285923521,2604505.0,16.23283327281092,5071.712256,1077.0,12738.31424,0.0,0.0,0.0,9.0,818652.0,36.910733187012276,11104.1536,2.654208,7464.0,1.0850000000000364,8623.579136,0.0,3137027.0,64.8,11.0,38005.194752,324.0,,,,,,,,,,,,,,
628,304,,,1681385672,10.125,0.0,3.451999999999998,15486.746624,0.00408726476313225,2608722.0,67.63880342187205,5071.712256,1078.0,12738.31424,0.0,0.0,0.0,9.0,820418.0,32.328747513439616,11105.906688,2.654208,7464.0,1.08600000000024,8623.579136,0.0,3140515.0,64.8,11.0,38005.194752,324.0,,,,,,,,,,,,,,
629,305,,,1681385673,10.125,0.0,3.460000000000008,15488.241664,0.028601633080908986,2610361.0,0.21301991959068403,5071.712256,1081.0,12738.31424,0.0,0.0,0.0,9.0,821131.0,33.90914332453045,11104.403456,2.654208,7464.0,1.0880000000006476,8623.579136,0.0,3141947.0,64.8,11.0,38005.194752,324.0,,,,,,,,,,,,,,
630,306,,,1681385674,10.125,0.0,3.4679999999999893,15487.500288,0.06128208660447164,2614206.0,46.006568984732944,5071.712256,1085.0,12738.31424,0.0,0.0,0.0,9.0,822808.0,34.290878304578115,11105.153024,2.654208,7464.0,1.092000000000553,8623.579136,0.0,3145199.0,64.8,11.0,38005.194752,324.0,,,,,,,,,,,,,,
631,307,,,1681385675,10.125,0.0,3.4720000000000084,15487.041536,0.0040860826646983,2614638.0,0.08224039424408076,5071.712256,1086.0,12738.31424,0.0,0.0,0.0,9.0,823058.0,5.619457009459648,11105.611776,2.654208,7464.0,1.0930000000007567,8623.579136,0.0,3145580.0,64.8,11.0,38005.194752,324.0,,,,,,,,,,,,,,
632,308,,,1681385676,10.125,0.0,3.4799999999999898,15488.147456,0.0040862712065872185,2617684.0,0.4689475072912876,5071.712256,1087.0,12738.31424,0.0,0.0,0.0,8.25,824250.0,35.94747852010331,11104.509952,2.654208,7464.0,1.094000000000051,8623.579136,0.0,3148061.0,64.8,10.75,38005.194752,324.0,,,,,,,,,,,,,,
633,309,,,1681385677,10.125,0.0,3.484000000000009,15487.459328,0.00408681750731764,2621559.0,0.7047285758798314,5071.712256,1088.0,12738.31424,0.0,0.0,0.0,8.25,825744.0,32.359413036364685,11105.19808,2.654208,7464.0,1.0950000000002547,8623.579136,0.0,3151216.0,64.8,10.75,38005.194752,324.0,,,,,,,,,,,,,,
634,310,,,1681385678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66945282699999,,5.0,10400.0,12.634114265441895,97.82502717500029,2.0,0.0001,0.0010839990000022226,0.0,324.0
635,310,,,1681385678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007352124000135518,0.002427718999570061,0.06054116300038004,0.01731358500001079,0.13012935599999764,5.0,10432.0,12.764355659484863,0.21963475699976698,2.0,0.0001,0.0018708099996729288,0.0,325.0
636,310,,,1681385678,10.125,0.0,3.4960000000000093,15344.70144,0.012243914594886808,2657221.0,7.655061206671552,5071.712256,1091.0,12738.31424,0.0,0.0,0.0,8.25,834951.0,12.645620212957489,11248.115712,2.654208,7553.0,1.0970000000006621,8623.579136,0.0,3173163.0,64.4,10.75,38005.194752,354.0,0.006383541000104742,,,,,,,,,,,,,
637,311,,,1681385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021328470002117683,0.05837738500031264,0.5561415020001732,0.09550873500029411,5.0,10464.0,12.648046493530273,0.7202522640009192,2.0,0.0001,0.001708253999822773,0.0,326.0
638,311,,,1681385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061194999754662,0.0012578670002767467,0.03544020399931469,0.01658224800030439,0.10950046599919006,5.0,10496.0,12.654274940490723,0.17214228399825515,2.0,0.0001,0.0013003039994146093,0.0,327.0
639,311,,,1681385679,10.125,0.0,3.515999999999991,15220.998144,0.06121204035167925,2672799.0,5.17653806387746,5071.712256,1098.0,12738.31424,0.0,0.0,0.0,8.25,840877.0,25.72404114454471,11371.84768,2.654208,7623.0,1.1030000000000655,8623.579136,0.0,3184449.0,64.0,10.75,38005.194752,360.0,0.008198444999834464,,,,,,,,,,,,,
640,312,,,1681385680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001054493000083312,0.03164991599987843,0.01684897299946897,0.11185507899972436,5.0,10528.0,12.652986526489258,0.17058691099919088,2.0,0.0001,0.000980005000201345,0.0,328.0
641,312,,,1681385680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006727994000357285,0.0010674690001906129,0.03601884199997585,0.01695096899948112,0.10627442599979986,5.0,10560.0,12.588301658630371,0.16832039000018995,2.0,0.0001,0.0012806900003852206,0.0,329.0
642,312,,,1681385680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007051276000311191,0.0008024420003494015,0.030824722000033944,0.016943741999966733,0.11251548099971842,5.0,10592.0,12.624442100524902,0.16917350200037617,2.0,0.0001,0.0010358389999964857,0.0,330.0
643,312,,,1681385680,10.125,0.0,3.539999999999992,15222.218752,0.01634686949364679,2678710.0,1.2866135681785704,5071.712256,1102.0,12738.31424,0.0,0.0,0.0,8.25,843459.0,24.883814560192054,11370.532864,2.654208,7696.0,1.106999999999971,8623.579136,0.0,3189584.0,64.0,10.75,38005.194752,362.0,0.008097913999336015,0.0008824589995128918,0.029909275000136404,0.016832350999720802,0.11279536800066126,,,,,,,,,
644,312,,,1681385680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10624.0,12.675495147705078,0.1695417519986222,2.0,0.0001,0.0010243849992548348,0.0,331.0
645,313,,,1681385681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821611799983657,0.00113923499975499,0.02821122099976492,0.01688892600031977,0.1133096370003841,5.0,10656.0,12.678177833557129,0.16872402599983616,2.0,0.0001,0.0009588889997758088,0.0,332.0
646,313,,,1681385681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798270399991452,0.0008545439995941706,0.028500999999778287,0.017007030000058876,0.11390207200020086,5.0,10688.0,12.637289047241211,0.16921885699957784,2.0,0.0001,0.0009715070000311243,0.0,333.0
647,313,,,1681385681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269035999546759,0.0010418929996376392,0.029401822999716387,0.016973099000097136,0.11328922000029706,5.0,10720.0,12.666184425354004,0.1703885139995691,2.0,0.0001,0.0014134430002741283,0.0,334.0
