_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
444,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686811999865313,0.00014122199991106754,0.007193649999862828,0.007852455000374903,8.0,0.0008765020002101664,12000.0,6.961181640625,0.021584944000096584,4.0,0.0001,0.002834302999872307,0.0,374.0
445,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027212410000174714,0.00017421600023226347,0.007610422000198014,0.007939979999719071,8.0,0.0007623920000696671,12032.0,7.0811767578125,0.028441622000173084,4.0,0.0001,0.009233370999936596,0.0,375.0
446,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061240000672115,0.00016185000004043104,0.007815070999640739,0.007848435000141762,8.0,0.0008186080003724783,12064.0,6.9188232421875,0.020072602000254847,4.0,0.0001,0.0008225139999922249,0.0,376.0
447,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028910060000271187,0.00017747499987308402,0.0076904040001863905,0.007924359999833541,8.0,0.0008294069998555642,12096.0,7.1256103515625,0.02200400299989269,4.0,0.0001,0.0024913510001169925,0.0,377.0
448,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028897649999635178,0.0001487980002821132,0.007503463000375632,0.007868556000175886,8.0,0.0008183159998225165,12128.0,7.0189208984375,0.022056137000618037,4.0,0.0001,0.0028272389999983716,0.0,378.0
449,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026714569999057858,0.00018491499986339477,0.007516815999679238,0.007826651999948808,8.0,0.0009171050000986725,12160.0,7.013671875,0.021701891999327927,4.0,0.0001,0.0025849469998320274,0.0,379.0
450,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669202000106452,0.00014335900004880386,0.007595581999794376,0.008074011000189785,8.0,0.0008269400000244786,12192.0,7.1810302734375,0.022679240999877948,4.0,0.0001,0.003370146999714052,0.0,380.0
451,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025709749997986364,0.00014004800004840945,0.007568541999717127,0.008262027999990096,8.0,0.0008422150003752904,12224.0,7.0899658203125,0.02001295400032177,4.0,0.0001,0.0006291460003922111,0.0,381.0
452,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028495139999904495,0.00015449000011358294,0.007550750000063999,0.008259357000042655,8.0,0.0008132980001391843,12256.0,7.052978515625,0.02199689000053695,4.0,0.0001,0.002369481000187079,0.0,382.0
453,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028191299998070463,0.00014105499985817005,0.007478931999685301,0.008018308000373509,8.0,0.0010119940002368821,12288.0,7.0479736328125,0.02236429999993561,4.0,0.0001,0.0028948809999747027,0.0,383.0
454,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027822510000987677,0.00013682200005860068,0.007609050000155548,0.008067867000136175,8.0,0.0008804670001154591,12320.0,7.1121826171875,0.021828191000167863,4.0,0.0001,0.0023517339996033115,0.0,384.0
455,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029014020001341123,0.00014099700001679594,0.007291196999631211,0.01017850800008091,8.0,0.0008784769997873809,12352.0,7.1209716796875,0.024678056999619002,4.0,0.0001,0.003287475999968592,0.0,385.0
456,69,,,1682816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028130000000601285,0.00017557399996803724,0.007251861999975517,0.007700923999891529,8.0,0.0008061559997258883,12384.0,6.97119140625,0.019421452999267785,4.0,0.0001,0.0006739369996466849,0.0,386.0
457,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030083629999353434,0.00014333999979498913,0.007339014000081079,0.008252435000031255,8.0,0.0007964310002535058,12416.0,7.003173828125,0.022253129000091576,4.0,0.0001,0.0027135459999954037,0.0,387.0
458,70,,,1682816886,1.0,0.0,2.0919999999999987,5747.298304,0.5766375609639308,889942.0,20.163647717861622,946.577408,739.0,4070.998016,0.0,0.0,0.0,4.666666666666666,667969.0,1154.3706869572209,203325.476864,2.719744,7055.0,0.3210000000000264,6078.251008,0.0,927938.0,3.7,1.9666666666666666,21968.531456,3891.0,0.002859421000266593,,,,,,,,,,,,,
459,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013998200029163854,0.008449657000255684,0.008061379000082525,8.0,0.0008062289998633787,12448.0,7.1551513671875,0.02324010700067447,4.0,0.0001,0.0029234389999146515,0.0,388.0
460,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794430999983888,0.00015713699986008578,0.007669932999760931,0.008246955000231537,8.0,0.0008101759999590286,12480.0,7.1318359375,0.02214777299968773,4.0,0.0001,0.002469140999892261,0.0,389.0
461,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002807522999773937,0.00014011399980518036,0.007298064000224258,0.008168813999873237,8.0,0.0010246350002489635,12512.0,6.919677734375,0.022792935000325087,4.0,0.0001,0.0033537850003995118,0.0,390.0
462,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601510999738821,0.00013815399961458752,0.007292923000022711,0.008143253000071127,8.0,0.0007650180000382534,12544.0,7.04296875,0.0195648979993166,4.0,0.0001,0.0006240389998311002,0.0,391.0
463,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803545999995549,0.00015120000034585246,0.00731508999979269,0.00814338800000769,8.0,0.000746106999940821,12576.0,7.157470703125,0.02189102600004844,4.0,0.0001,0.002731694999965839,0.0,392.0
464,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026246089996675437,0.00014727999996466679,0.007329087000016443,0.00819111700002395,8.0,0.0012007820000690117,12608.0,6.96435546875,0.022096294999755628,4.0,0.0001,0.0026034200000140117,0.0,393.0
465,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025636450000092736,0.00013942500027042115,0.007561866000287409,0.008069624000199838,8.0,0.000850284000080137,12640.0,7.04638671875,0.021979534000820422,4.0,0.0001,0.0027946899999733432,0.0,394.0
466,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027088119995823945,0.0001441750000594766,0.007441608000135602,0.00813803100027144,8.0,0.0008248849999290542,12672.0,7.160400390625,0.07588483600011386,4.0,0.0001,0.0566273250001359,0.0,395.0
467,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693544999601727,0.00013325800000529853,0.006905827000082354,0.007851400999697944,8.0,0.000752855999962776,12704.0,7.034912109375,0.01893891299914685,4.0,0.0001,0.0006020259997967514,0.0,396.0
468,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606560999993235,0.0001380110002173751,0.007181075000062265,0.008088437999958842,8.0,0.000883466000232147,12736.0,7.024658203125,0.021404333000646147,4.0,0.0001,0.002506782000182284,0.0,397.0
469,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002792669999962527,0.00014165099992169417,0.007190710000031686,0.00815482999996675,8.0,0.0007652079998479167,12768.0,6.9539794921875,0.021827981999649637,4.0,0.0001,0.0027829129999190627,0.0,398.0
470,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002878695000163134,0.00014506700017591356,0.0077087569998184335,0.008030129999951896,8.0,0.0009414470000592701,12800.0,7.0889892578125,0.022341373000017484,4.0,0.0001,0.0026372769998488366,0.0,399.0
471,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029290440002114337,0.00014493999970000004,0.007544990000042162,0.008060500999818032,8.0,0.000819208999928378,12832.0,7.2340087890625,0.022629811999649974,4.0,0.0001,0.0031311279999499675,0.0,400.0
472,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025785630000427773,0.0001538550000077521,0.007286499000201729,0.008037315999899874,8.0,0.0007608119999531482,12864.0,6.96875,0.019456526999874768,4.0,0.0001,0.0006394819997694867,0.0,401.0
473,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271061000012196,0.00014412700011234847,0.0074438850001570245,0.010201530999893293,8.0,0.0007210769999801414,12896.0,6.959228515625,0.0237804270000197,4.0,0.0001,0.0025591969997549313,0.0,402.0
474,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026377539998065913,0.00013738899997406406,0.007258475999606162,0.008585164000123768,8.0,0.0008667609999974957,12928.0,7.027099609375,0.022222548999252467,4.0,0.0001,0.0027370049997443857,0.0,403.0
475,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029209089998403215,0.00013993100037623663,0.007407719000184443,0.008211486000163859,8.0,0.0028131080002822273,12960.0,7.1005859375,0.024064884000836173,4.0,0.0001,0.002571730999989086,0.0,404.0
476,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029596059998766577,0.0001397340001858538,0.007300294999822654,0.008987427999727515,8.0,0.0010246239999105455,12992.0,7.1439208984375,0.02385384199942564,4.0,0.0001,0.0034421549999024137,0.0,405.0
477,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574256000116293,0.0001403669998580881,0.007646395999927336,0.008224631999837584,8.0,0.0009494900000390771,13024.0,7.07763671875,0.020428120999895327,4.0,0.0001,0.0008929800001169497,0.0,406.0
478,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028262380001251586,0.0001403669998580881,0.008039010999709717,0.007848996000120678,8.0,0.0008763730002101511,13056.0,7.001953125,0.02233869900010177,4.0,0.0001,0.0026077140000779764,0.0,407.0
479,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976299000238214,0.0001379359996462881,0.0077075580002201605,0.008011455000087153,8.0,0.0008614739999757148,13088.0,7.0682373046875,0.02231465400018351,4.0,0.0001,0.0026199320000159787,0.0,408.0
480,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026729789997261832,0.0001370390000374755,0.00759365500016429,0.0080250419996446,8.0,0.0014060959997550526,13120.0,6.902099609375,0.02269779199923505,4.0,0.0001,0.0028629809999074496,0.0,409.0
481,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028361110003061185,0.00015809599972271826,0.007552532000318024,0.0083065839999108,8.0,0.0008811080001578375,13152.0,7.1636962890625,0.02299555300078282,4.0,0.0001,0.0032611220003673225,0.0,410.0
482,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709156000037183,0.0001453300001230673,0.007942845999878045,0.008000856999842654,8.0,0.0008423650001532224,13184.0,6.97998046875,0.020400574000177585,4.0,0.0001,0.0007600200001434132,0.0,411.0
483,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00283179600000949,0.0001583260000188602,0.0073013340002034965,0.008025369999813847,8.0,0.0008296770001834375,13216.0,6.9425048828125,0.021751123000285588,4.0,0.0001,0.0026046200000564568,0.0,412.0
484,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030924610000511166,0.00014987200029281667,0.007439014999818028,0.00803823799969905,8.0,0.001115864999974292,13248.0,7.033447265625,0.02241266899955008,4.0,0.0001,0.002577217999714776,0.0,413.0
485,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026642089997039875,0.0001520670002719271,0.007496322999941185,0.00810988900002485,8.0,0.0008552879999115248,13280.0,7.1107177734375,0.021856389999811654,4.0,0.0001,0.002578613999958179,0.0,414.0
486,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026948939998874266,0.00014301600003818749,0.007419781999942643,0.007988971000031597,8.0,0.0008581779998166894,13312.0,7.0189208984375,0.02265520499986451,4.0,0.0001,0.0035503640001479653,0.0,415.0
487,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028083809997951903,0.00013596100006907363,0.0075554300001385855,0.007877087999986543,8.0,0.0008404089999203279,13344.0,6.986572265625,0.019930054000269593,4.0,0.0001,0.0007127850003598724,0.0,416.0
488,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025121219996435684,0.0001398049998897477,0.007091761000083352,0.00814674000002924,8.0,0.000816673999906925,13376.0,7.14697265625,0.021174546999645827,4.0,0.0001,0.0024674450000929937,0.0,417.0
489,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027298009999867645,0.00013875500007998198,0.0071352259997183864,0.008039470000312576,8.0,0.0014122370002951357,13408.0,7.08056640625,0.022003835000305116,4.0,0.0001,0.0025483459999122715,0.0,418.0
490,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592167000329937,0.00014201800013324828,0.00744772500002,0.008035319000100571,8.0,0.0007602820001011423,13440.0,7.1082763671875,0.022137914000722958,4.0,0.0001,0.003160403000038059,0.0,419.0
491,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669426000011299,0.000136653000026854,0.007382562000202597,0.014879146000112087,8.0,0.0009051790002558846,13472.0,7.1044921875,0.029029941000317194,4.0,0.0001,0.0030569749997084728,0.0,420.0
492,70,,,1682816886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028419239997674595,0.00014719000000695814,0.013581197000348766,0.008074776000285055,8.0,0.0008179839996955707,13504.0,6.998046875,0.02607395000040924,4.0,0.0001,0.000610879000305431,0.0,421.0
493,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028348279997771897,0.00014458600026046042,0.007132025999908365,0.008165827000084391,8.0,0.0008633679999547894,13536.0,6.8203125,0.02173188000006121,4.0,0.0001,0.0025912450000760145,0.0,422.0
494,71,,,1682816887,1.0,0.0,2.2439999999999998,5750.5792,0.2290420182471964,925666.0,20.669204826321742,946.528256,778.0,4070.948864,0.0,0.0,0.0,4.666666666666666,708265.0,1118.5612058103243,203321.458688,2.719744,7558.0,0.3369999999999891,6078.255104,0.0,965283.0,3.7,1.9666666666666666,21968.52736,4410.0,0.0027273169998807134,0.00013738200004809187,0.007494289000078425,,,,,,,,,,,
495,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008623708999948576,8.0,0.0007618900003762974,13568.0,6.967529296875,0.022426730000461248,4.0,0.0001,0.0026821430001291446,0.0,423.0
496,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029482539998753055,0.00025103899997702683,0.007331755999985035,0.008064324999850214,8.0,0.0010507460001463187,13600.0,6.9091796875,0.022252407999985735,4.0,0.0001,0.002606288000151835,0.0,424.0
497,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747432999967714,0.00013657699992108974,0.007623089999924559,0.007973077000315243,8.0,0.0008478669997202815,13632.0,7.0223388671875,0.022761048000120354,4.0,0.0001,0.003433004000271467,0.0,425.0
498,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734292000241112,0.0001501470001130656,0.007346098999732931,0.008126616000026843,8.0,0.0007573269999738841,13664.0,7.0244140625,0.019759821000207012,4.0,0.0001,0.0006453400001191767,0.0,426.0
499,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550679000250966,0.00014166799974191235,0.007261057999585319,0.00820552499999394,8.0,0.0008386300000893243,13696.0,7.0391845703125,0.021687785999347398,4.0,0.0001,0.0026902259996859357,0.0,427.0
500,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635380999890913,0.00014543699990099412,0.007306729999982053,0.008126838000407588,8.0,0.0008373310001843493,13728.0,7.144287109375,0.02169026500041582,4.0,0.0001,0.002638548000049923,0.0,428.0
501,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560058999733883,0.00013889499996366794,0.007436482000230171,0.007795403999807604,8.0,0.0007393360001515248,13760.0,6.967041015625,0.0213851850003266,4.0,0.0001,0.00271500900043975,0.0,429.0
502,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025171550000777643,0.00013818999968862045,0.007421399000122619,0.00782294800001182,8.0,0.0008351609999408538,13792.0,7.1060791015625,0.047632193000026746,4.0,0.0001,0.028897340000185068,0.0,430.0
503,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519794999898295,0.00015621400007148623,0.007334323999657499,0.007792018000145617,8.0,0.0008239839999077958,13824.0,6.897216796875,0.0194186029998491,4.0,0.0001,0.0007922680001684057,0.0,431.0
504,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027099520002593636,0.00014629700035584392,0.00699294900005043,0.007969227000103274,8.0,0.0007855159997234296,13856.0,6.90625,0.021018688000367547,4.0,0.0001,0.002414746999875206,0.0,432.0
505,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028858760001639894,0.0001428549999218376,0.008694117999766604,0.0078893450004216,8.0,0.0007362209998973412,13888.0,6.9603271484375,0.023125276999962807,4.0,0.0001,0.0027768619997914357,0.0,433.0
506,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029038450002190075,0.0001430550000804942,0.007713944999977684,0.007860271000026842,8.0,0.0008273370003735181,13920.0,7.0015869140625,0.02206665000085195,4.0,0.0001,0.002618197000174405,0.0,434.0
507,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029414470000119763,0.00013851599987901864,0.007291702000202349,0.007991920000222308,8.0,0.0009631879997868964,13952.0,6.964111328125,0.022510615000101097,4.0,0.0001,0.003183841999998549,0.0,435.0
508,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027103869997517904,0.00014160099999571685,0.007500370999878214,0.00782113000013851,8.0,0.0007537439996667672,13984.0,7.2110595703125,0.019628154999281833,4.0,0.0001,0.0007009219998508343,0.0,436.0
509,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027865010001733026,0.0001442210000277555,0.007255864999933692,0.008048648000112735,8.0,0.0009114669996961311,14016.0,7.1728515625,0.02216051499999594,4.0,0.0001,0.0030138130000523233,0.0,437.0
510,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027117130002807244,0.00015662200030419626,0.007951009999942471,0.007872111999859044,8.0,0.0009501199997430376,14048.0,7.0548095703125,0.02255004900007407,4.0,0.0001,0.002908471999944595,0.0,438.0
511,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028415599999789265,0.00015682799994465313,0.014528558000165503,0.00802392300010979,8.0,0.0010840130003089143,14080.0,7.0157470703125,0.029394404000413488,4.0,0.0001,0.002759521999905701,0.0,439.0
512,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026737409998531803,0.00013504899970939732,0.007342472999880556,0.0077408340002875775,8.0,0.0011965759999839065,14112.0,6.952392578125,0.0222881779995987,4.0,0.0001,0.003199504999884084,0.0,440.0
513,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026232340001115517,0.00014573900034520193,0.007542892999936157,0.00763774300003206,8.0,0.0007888229997661256,14144.0,6.9769287109375,0.019346459000189498,4.0,0.0001,0.0006080269999984012,0.0,441.0
514,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030846300001030613,0.00014008200014359318,0.007281953000074282,0.007873549000123603,8.0,0.0008748250002099667,14176.0,6.974365234375,0.021878938000554626,4.0,0.0001,0.0026238989999001205,0.0,442.0
515,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026999950000572426,0.0001509740000074089,0.008131283999773586,0.008005192000382522,8.0,0.002174374999867723,14208.0,6.8902587890625,0.023968978000084462,4.0,0.0001,0.0028071579999959795,0.0,443.0
516,71,,,1682816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026140420000047015,0.0001369309998153767,0.007331640000302286,0.007726200999968569,8.0,0.0007534359997407591,14240.0,6.9730224609375,0.021467941999617324,4.0,0.0001,0.002905691999785631,0.0,444.0
517,72,,,1682816888,1.0,0.0,2.352000000000004,5803.64288,0.17165005107179918,954543.0,13.625209720180205,946.556928,804.0,4070.977536,0.0,0.0,0.0,4.666666666666666,740557.0,929.4168741917376,203153.944576,2.719744,7847.0,0.3490000000000464,6078.255104,0.0,993898.0,3.8,1.9666666666666666,22045.630464,4774.0,0.0028471619998526876,0.00014798099982726853,0.00742446000003838,0.008372390000204177,,,,,,,,,,
518,73,,,1682816889,1.0,0.0,2.3560000000000088,5805.228032,0.004087118904458843,955096.0,0.08242090375087119,946.556928,805.0,4070.977536,0.0,0.0,0.0,4.300000000000001,740877.0,3.960697614277043,203151.93344,2.719744,7847.0,0.3490000000000464,6078.263296,0.0,994301.0,3.8,1.9333333333333331,22045.630464,4774.0,,,,,,,,,,,,,,
519,74,,,1682816890,1.0,0.0,2.3599999999999994,5805.228032,0.004087366871487058,955523.0,0.07472217554268246,946.556928,806.0,4070.977536,0.0,0.0,0.0,4.300000000000001,741047.0,0.011966724480324587,203151.93344,2.719744,7847.0,0.3490000000000464,6078.263296,0.0,994570.0,3.8,1.9333333333333331,22045.630464,4774.0,,,,,,,,,,,,,,
520,75,,,1682816891,1.0,0.0,2.3640000000000043,5805.215744,0.00408764305875629,956045.0,0.0738570038372025,946.556928,807.0,4070.977536,0.0,0.0,0.0,4.300000000000001,741214.0,0.008167302451476937,203151.9744,2.719744,7847.0,0.35000000000002274,6078.263296,0.0,994870.0,3.8,1.9333333333333331,22045.630464,4774.0,,,,,,,,,,,,,,
521,76,,,1682816892,1.0,0.0,2.372,5805.215744,0.13079934959181008,956464.0,0.005987519054940917,946.556928,817.0,4070.977536,0.0,0.0,0.0,4.300000000000001,741363.0,0.007496373852897857,203151.9744,2.719744,7847.0,0.35199999999997544,6078.263296,0.0,995132.0,3.8,1.9333333333333331,22045.630464,4774.0,,,,,,,,,,,,,,
522,77,,,1682816893,1.0,0.0,2.3840000000000003,5805.207552,0.053136072677454016,957118.0,0.09051334015196023,946.556928,820.0,4070.977536,0.0,0.0,0.0,4.300000000000001,741586.0,0.06458395852680543,203151.9744,2.719744,7847.0,0.35400000000004184,6078.263296,0.0,995564.0,3.8,1.9333333333333331,22045.630464,4774.0,,,,,,,,,,,,,,
523,78,,,1682816894,1.0,0.0,2.3880000000000052,5805.203456,0.0040874388340718356,957609.0,0.07548988588916494,946.556928,821.0,4070.977536,0.0,0.0,0.0,3.9666666666666663,741757.0,0.010913142350622587,203151.9744,2.719744,7847.0,0.35400000000004184,6078.263296,0.0,995868.0,3.8,1.9,22045.630464,4774.0,,,,,,,,,,,,,,
524,79,,,1682816895,1.0,0.0,2.391999999999996,5805.432832,0.004087341580676619,958148.0,1.0955193076879273,946.556928,822.0,4070.977536,0.0,0.0,0.0,3.9666666666666663,741974.0,0.029840786792331965,203151.745024,2.719744,7847.0,0.3550000000000182,6078.263296,0.0,996216.0,3.8,1.9,22045.630464,4774.0,,,,,,,,,,,,,,
525,80,,,1682816896,1.0,0.0,2.396000000000001,5805.428736,0.004087637223274626,958587.0,0.07285894009311653,946.556928,823.0,4070.977536,0.0,0.0,0.0,3.9666666666666663,742131.0,0.008821951430711806,203151.745024,2.719744,7847.0,0.3550000000000182,6078.263296,0.0,996490.0,3.8,1.9,22045.630464,4774.0,,,,,,,,,,,,,,
526,81,,,1682816897,1.0,0.0,2.4039999999999964,5805.42464,0.03678697572744253,959134.0,0.0722726760517898,946.556928,830.0,4070.977536,0.0,0.0,0.0,3.9666666666666663,742278.0,0.009827423421347991,203151.745024,2.719744,7847.0,0.3569999999999709,6078.263296,0.0,996809.0,3.8,1.9,22045.630464,4774.0,,,,,,,,,,,,,,
527,82,,,1682816898,1.0,0.0,2.412000000000006,5805.412352,0.044963570863526085,959871.0,0.08441048201580117,946.556928,833.0,4070.977536,0.0,0.0,0.0,3.9666666666666663,742460.0,0.011200974774009189,203151.745024,2.719744,7847.0,0.3590000000000373,6078.263296,0.0,997243.0,3.8,1.9,22045.630464,4774.0,,,,,,,,,,,,,,
