_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
291,165,,,1681389026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4032.0,7.2078857421875,0.49894638799923996,0.0,0.0001,0.0046056829996814486,0.0,125.0
292,166,,,1681389027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067124489996786,0.000682846000927384,0.024582985999586526,0.10770388799937791,0.3530157490004058,3.0,4064.0,7.2183837890625,0.4967067739999038,0.0,0.0001,0.0040088559999276185,0.0,126.0
293,166,,,1681389027,10.625,0.0,1.656000000000006,7404.699648,0.012250180234928899,157175.0,0.2956552289289361,2376.105984,633.0,6607.937536,0.0,0.0,0.0,14.000000000000002,126017.0,35.68514987271312,22008.930304,2.654208,2805.0,0.6729999999997744,5167.988736,0.0,436726.0,30.3,10.625,28588.187648,207.0,,,,,,,,,,,,,,
294,167,,,1681389028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007077373998981784,0.0006339709998428589,0.02511703900017892,0.1070166520003113,0.3545984459997271,3.0,4096.0,7.1328125,0.4984259019984165,0.0,0.0001,0.003982419999374542,0.0,127.0
295,167,,,1681389028,10.625,0.0,1.671999999999997,7400.902656,0.04083674894425144,159342.0,0.2420454726843071,2393.341952,637.0,6625.173504,0.0,0.0,0.0,14.000000000000002,127343.0,31.235462974996842,22014.95552,2.654208,2845.0,0.6759999999994761,5167.988736,0.0,439027.0,30.2,10.625,28588.187648,208.0,0.0065717550005501835,0.0006094979999033967,0.023431251000147313,,,,,,,,,,,
296,168,,,1681389029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10779491200082703,0.356583144999604,3.0,4128.0,7.0802001953125,0.499605306002195,0.0,0.0001,0.004614745001163101,0.0,128.0
297,168,,,1681389029,10.625,0.0,1.6800000000000068,7403.896832,0.008162427455232862,160561.0,0.17459145358758835,2393.280512,639.0,6625.112064,0.0,0.0,0.0,14.000000000000002,128479.0,47.349906874111475,21992.681472,2.654208,2854.0,0.6769999999996799,5167.988736,0.0,440750.0,30.3,10.625,28588.187648,209.0,0.006794658998842351,0.0007519700011471286,0.023882466999566532,,,,,,,,,,,
298,169,,,1681389030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10750786700009485,0.35475397600021097,3.0,4160.0,7.14892578125,0.4980519419987104,0.0,0.0001,0.004361002998848562,0.0,129.0
299,169,,,1681389030,10.625,0.0,1.695999999999998,7404.654592,0.008163670571417087,161652.0,0.4394350801469442,2393.341952,641.0,6625.173504,0.0,0.0,0.0,13.875000000000002,129310.0,28.663420701416086,21991.923712,2.654208,2869.0,0.6790000000000873,5167.988736,0.0,442172.0,30.3,10.625,28588.187648,210.0,0.006836821999968379,0.0007718329998169793,0.024461952998535708,,,,,,,,,,,
300,170,,,1681389031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10725967399957881,0.3566396510013874,3.0,4192.0,7.1607666015625,0.5004016650000267,0.0,0.0001,0.00443173200073943,0.0,130.0
301,170,,,1681389031,10.625,0.0,1.7040000000000077,7406.096384,0.00816886435345365,162983.0,0.15721075174481233,2393.280512,643.0,6625.112064,0.0,0.0,0.0,13.875000000000002,130319.0,34.73421066121263,21990.473728,2.654208,2884.0,0.6809999999995853,5167.988736,0.0,443838.0,30.3,10.625,28588.187648,211.0,0.006753260000550654,0.000711066999429022,0.025279082999986713,0.10830539500057057,0.3545274759999302,,,,,,,,,
302,170,,,1681389031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4224.0,7.1368408203125,0.4997290840019559,0.0,0.0001,0.004152803001488792,0.0,131.0
303,171,,,1681389032,10.625,0.0,1.7160000000000082,7405.826048,0.0694631079074399,163999.0,0.18234065826428805,2393.341952,648.0,6625.173504,0.0,0.0,0.0,13.875000000000002,131166.0,30.05684800007927,21990.739968,2.654208,2901.0,0.683999999999287,5167.988736,0.0,445266.0,30.3,10.625,28588.187648,211.0,0.006660297000053106,0.0007032980010990286,0.024425784999039024,0.10600206500021159,0.3551347969987546,,,,,,,,,
304,171,,,1681389032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4256.0,7.2781982421875,0.49698024799909035,0.0,0.0001,0.004054005999932997,0.0,132.0
305,172,,,1681389033,10.625,0.0,1.7239999999999895,7407.47264,0.008179267867302208,165517.0,0.23743839511218295,2393.280512,650.0,6625.112064,0.0,0.0,0.0,13.875000000000002,132167.0,30.960326075855633,21989.101568,2.654208,2914.0,0.6859999999996944,5167.992832,0.0,447021.0,30.3,10.625,28588.187648,213.0,0.006768143999579479,0.0006834620016888948,0.024904189998778747,0.10805219899884833,0.3561723390012048,,,,,,,,,
306,172,,,1681389033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4288.0,7.32666015625,0.5007929589992273,0.0,0.0001,0.0042126249991270015,0.0,133.0
307,173,,,1681389034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006909911000548163,0.0007502280004700879,0.02490446799856727,0.10744588200032013,0.3557803610001429,3.0,4320.0,7.385498046875,0.4997282969998196,0.0,0.0001,0.003937446999771055,0.0,134.0
308,173,,,1681389034,10.625,0.0,1.7439999999999998,7406.313472,0.012247359465338404,166722.0,0.1918354305798751,2393.280512,653.0,6625.112064,0.0,0.0,0.0,13.875000000000002,133181.0,30.972073066873612,22009.397248,2.654208,2943.0,0.6880000000001019,5167.996928,0.0,448648.0,30.3,10.625,28588.187648,215.0,0.006633778999457718,,,,,,,,,,,,,
309,174,,,1681389035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006707060001645004,0.026839783000468742,0.10782304599888448,0.35208781999972416,3.0,4352.0,7.2440185546875,0.4980022059990006,0.0,0.0001,0.003947072000300977,0.0,135.0
310,174,,,1681389035,10.75,0.0,1.7519999999999811,7404.978176,0.008171419024997392,168028.0,0.19747861973517214,2393.341952,655.0,6625.173504,0.0,0.0,0.0,14.75,134254.0,41.391501135512385,22003.69152,2.654208,2967.0,0.6899999999995998,5167.996928,0.0,450410.0,30.3,10.875,28588.187648,216.0,0.0068736850007553585,0.0007482130004063947,0.025712851000207593,,,,,,,,,,,
311,175,,,1681389036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825437899984536,0.35305779599912057,3.0,4384.0,7.063232421875,0.4988408030003484,0.0,0.0001,0.004193879000013112,0.0,136.0
312,175,,,1681389036,10.75,0.0,1.7639999999999816,7406.30528,0.008171432628284915,169300.0,0.20602543709279644,2393.280512,657.0,6625.112064,0.0,0.0,0.0,14.75,135366.0,44.73947142426117,21990.27712,2.654208,2980.0,0.6920000000000073,5167.996928,0.0,452189.0,30.3,10.875,28588.191744,217.0,0.006847534999906202,0.0006654320004599867,0.024434344999463065,,,,,,,,,,,
313,176,,,1681389037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805028100003256,0.35478429599970696,3.0,4416.0,7.1226806640625,0.4989469279989862,0.0,0.0001,0.0041650389994174475,0.0,137.0
314,176,,,1681389037,10.75,0.0,1.7800000000000011,7407.988736,0.036741187856993596,170539.0,0.23393803202129132,2393.341952,661.0,6625.181696,0.0,0.0,0.0,14.75,136416.0,34.72335671889185,21988.593664,2.654208,2996.0,0.694999999999709,5167.996928,0.0,453848.0,30.3,10.875,28588.187648,220.0,0.006620383999688784,0.0006334829995466862,0.02518031100044027,,0.3599723339993943,,,,,,,,,
315,177,,,1681389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082763940012228,,3.0,4448.0,7.2042236328125,0.5049087269999291,0.0,0.0001,0.004225820999636198,0.0,138.0
316,177,,,1681389038,10.75,0.0,1.799999999999983,7407.865856,0.02042647813256501,172107.0,0.22594397706182226,2393.280512,665.0,6625.120256,0.0,0.0,0.0,14.75,137398.0,24.562736222777875,21988.712448,2.654208,3025.0,0.6989999999996144,5167.996928,0.0,455597.0,30.3,10.875,28588.187648,222.0,0.006690465999781736,0.0007483659992431058,0.02456966200043098,0.10791025800062926,0.3538106840005639,,,,,,,,,
317,177,,,1681389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4480.0,7.0028076171875,0.4978867429999809,0.0,0.0001,0.004157306999331922,0.0,139.0
318,178,,,1681389039,10.75,0.0,1.8079999999999927,7410.884608,0.008169641267165696,173611.0,0.26540962510586985,2393.341952,667.0,6625.447936,0.0,0.0,0.0,14.75,138594.0,38.21285080741756,21985.693696,2.654208,3054.0,0.7010000000000218,5168.304128,0.0,457516.0,30.3,10.875,28588.449792,226.0,0.006717270000081044,0.0006945650002307957,0.024718810000194935,0.10866489299951354,0.3539278949992877,,,,,,,,,
319,178,,,1681389039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4512.0,7.4625244140625,0.49926167499870644,0.0,0.0001,0.004538241999398451,0.0,140.0
320,179,,,1681389040,10.75,0.0,1.8160000000000025,7421.837312,0.008167792450154986,175045.0,0.4775845438247945,2393.280512,669.0,6625.386496,0.0,0.0,0.0,14.499999999999998,139682.0,40.91699497309541,21974.7328,2.654208,3067.0,0.7019999999993161,5168.31232,0.0,459315.0,30.4,10.875,28588.449792,229.0,0.006821986000431934,0.0006340079999063164,0.025184950000038953,,0.3557867190011166,,,,,,,,,
321,180,,,1681389041,10.75,0.0,1.8199999999999932,7421.771776,0.004085232482268783,175437.0,0.09813334824173528,2395.373568,670.0,6627.49184,0.0,0.0,0.0,14.499999999999998,140004.0,0.06933724663225095,21974.798336,2.654208,3068.0,0.7029999999995198,5168.31232,0.0,460006.0,30.4,10.875,28588.449792,229.0,,,,,,,,,,,,,,
322,181,,,1681389042,10.75,0.0,1.8319999999999936,7421.825024,0.032688016025420014,175731.0,0.04242419269230414,2395.373568,673.0,6627.49184,0.0,0.0,0.0,14.499999999999998,140171.0,0.01880199362820461,21974.7328,2.654208,3068.0,0.7049999999999272,5168.31232,0.0,460237.0,30.4,10.875,28588.449792,229.0,,,,,,,,,,,,,,
323,182,,,1681389043,10.75,0.0,1.8359999999999843,7421.825024,0.004085917455073016,176203.0,0.058766984669417065,2395.373568,674.0,6627.49184,0.0,0.0,0.0,14.499999999999998,140412.0,0.05808067822128988,21974.7328,2.654208,3068.0,0.706000000000131,5168.31232,0.0,460590.0,30.4,10.875,28588.449792,229.0,,,,,,,,,,,,,,
324,183,,,1681389044,10.75,0.0,1.8400000000000034,7422.083072,0.004086239136812601,176577.0,0.028491940858403363,2395.373568,675.0,6627.49184,0.0,0.0,0.0,14.499999999999998,140624.0,0.02916233946137107,21974.482944,2.654208,3068.0,0.7069999999994252,5168.31232,0.0,460886.0,30.4,10.875,28588.449792,229.0,,,,,,,,,,,,,,
325,184,,,1681389045,10.75,0.0,1.8479999999999848,7422.550016,0.07357389893705517,177087.0,0.0714423634761355,2395.373568,679.0,6627.49184,0.0,0.0,0.0,13.375,140934.0,0.054964875691258706,21974.016,2.654208,3068.0,0.7109999999993306,5168.31232,0.0,461491.0,30.4,10.75,28588.449792,229.0,,,,,,,,,,,,,,
326,185,,,1681389046,10.75,0.0,1.8520000000000039,7469.6704,0.012264805584266115,180650.0,44.67867454254609,2395.373568,682.0,6627.49184,0.0,0.0,0.0,13.375,141706.0,43.095724117358294,21926.912,2.654208,3068.0,0.7139999999999418,5168.31232,0.0,464266.0,30.5,10.75,28588.449792,229.0,,,,,,,,,,,,,,
327,186,,,1681389047,10.75,0.0,1.8559999999999945,7493.787648,0.0040853383714170065,186162.0,28.76880918232325,2395.373568,683.0,6627.49184,0.0,0.0,0.0,13.375,143342.0,28.769000682566155,21902.790656,2.654208,3068.0,0.7150000000001455,5168.31232,0.0,468170.0,30.6,10.75,28588.449792,229.0,,,,,,,,,,,,,,
328,187,,,1681389048,10.75,0.0,1.8640000000000043,7533.817856,0.05721426099366922,200681.0,95.68890392699613,2395.373568,686.0,6627.49184,0.0,0.0,0.0,13.375,146699.0,114.91587286939252,21862.760448,2.654208,3068.0,0.7179999999998472,5168.31232,0.0,478003.0,30.7,10.75,28588.449792,229.0,,,,,,,,,,,,,,
329,188,,,1681389049,10.75,0.0,1.867999999999995,7599.284224,0.004086217751193724,230384.0,352.00146623455214,2395.373568,687.0,6627.49184,0.0,0.0,0.0,13.375,153129.0,354.479892977707,21797.29408,2.654208,3068.0,0.7190000000000509,5168.31232,0.0,497796.0,30.9,10.75,28588.449792,229.0,,,,,,,,,,,,,,
330,189,,,1681389050,10.625,0.0,1.8799999999999955,7653.5808,0.04084457423932461,252307.0,343.5090598409725,2395.373568,690.0,6627.49184,0.0,0.0,0.0,12.25,158197.0,311.6733467835046,21743.0016,2.654208,3068.0,0.7219999999997526,5168.31232,0.0,512780.0,31.1,10.5,28588.449792,229.0,,,,,,,,,,,,,,
331,190,,,1681389051,10.625,0.0,1.8839999999999861,7713.427456,0.00408579113371849,272375.0,315.44224358504226,2395.373568,691.0,6627.49184,0.0,0.0,0.0,12.25,162861.0,322.0412910288428,21683.150848,2.654208,3068.0,0.7219999999997526,5168.31232,0.0,526433.0,31.3,10.5,28588.449792,229.0,,,,,,,,,,,,,,
332,191,,,1681389052,10.625,0.0,1.8880000000000052,7764.451328,0.004087291018145609,291733.0,335.1425999636747,2395.373568,692.0,6627.49184,0.0,0.0,0.0,12.25,167338.0,325.37178709233086,21632.131072,2.654208,3068.0,0.7229999999999563,5168.31232,0.0,539549.0,31.5,10.5,28588.449792,229.0,,,,,,,,,,,,,,
333,192,,,1681389053,10.625,0.0,1.891999999999996,7812.206592,0.004084128255712731,311601.0,302.51674852223726,2395.373568,693.0,6627.49184,0.0,0.0,0.0,12.25,171899.0,305.9443132793248,21584.375808,2.654208,3068.0,0.7240000000001601,5168.31232,0.0,553095.0,31.6,10.5,28588.449792,229.0,,,,,,,,,,,,,,
334,193,,,1681389054,10.625,0.0,1.9000000000000057,7879.110656,0.004086205120116167,333197.0,384.1323395826212,2395.373568,694.0,6627.49184,0.0,0.0,0.0,12.25,177040.0,389.5349252585149,21517.471744,2.654208,3068.0,0.7249999999994543,5168.31232,0.0,567844.0,31.8,10.5,28588.449792,229.0,,,,,,,,,,,,,,
335,194,,,1681389055,10.875,0.0,1.907999999999987,7920.590848,0.03267935762982312,354115.0,337.1076634493417,2395.373568,697.0,6627.49184,0.0,0.0,0.0,16.375,181930.0,322.8341003205229,21475.987456,2.654208,3068.0,0.7280000000000655,5168.31232,0.0,582153.0,31.9,11.375,28588.449792,229.0,,,,,,,,,,,,,,
336,195,,,1681389056,10.875,0.0,1.9120000000000061,7983.972352,0.004084664271897431,374593.0,296.6010111693197,2395.373568,698.0,6627.49184,0.0,0.0,0.0,16.375,186360.0,316.5795189690035,21412.605952,2.654208,3068.0,0.7289999999993597,5168.31232,0.0,595814.0,32.1,11.375,28588.449792,229.0,,,,,,,,,,,,,,
337,196,,,1681389057,10.875,0.0,1.9199999999999875,8038.117376,0.004086212895311134,393658.0,329.70470676738637,2395.373568,699.0,6627.49184,0.0,0.0,0.0,16.375,190934.0,331.0330212509625,21358.465024,2.654208,3068.0,0.7299999999995634,5168.31232,0.0,609012.0,32.3,11.375,28588.449792,229.0,,,,,,,,,,,,,,
338,197,,,1681389058,10.875,0.0,1.9240000000000066,8071.057408,0.004084970208057481,413306.0,288.2360565882891,2395.373568,700.0,6627.49184,0.0,0.0,0.0,16.375,195582.0,303.50931341403634,21325.520896,2.654208,3068.0,0.7309999999997672,5168.31232,0.0,622496.0,32.4,11.375,28588.449792,229.0,,,,,,,,,,,,,,
339,198,,,1681389059,10.875,0.0,1.931999999999988,8103.538688,0.024517114093549203,429135.0,263.41358168219654,2395.373568,702.0,6627.49184,0.0,0.0,0.0,16.375,199243.0,159.8220148872478,21293.043712,2.654208,3068.0,0.7319999999999709,5168.31232,0.0,633277.0,32.5,11.375,28588.449792,229.0,,,,,,,,,,,,,,
340,199,,,1681389060,10.875,0.0,1.9399999999999977,8113.229824,0.004085801818824127,437575.0,85.60763499165998,2395.373568,703.0,6627.49184,0.0,0.0,0.0,15.0,201669.0,136.39559603244058,21283.34848,2.654208,3068.0,0.7329999999992651,5168.31232,0.0,639516.0,32.6,11.25,28588.449792,229.0,,,,,,,,,,,,,,
341,200,,,1681389061,10.875,0.0,1.9480000000000075,8117.829632,0.036776747048490994,447538.0,117.92598022502602,2395.373568,706.0,6627.49184,0.0,0.0,0.0,15.0,204217.0,95.06809862412176,21278.744576,2.654208,3068.0,0.7349999999996726,5168.31232,0.0,646459.0,32.6,11.25,28588.449792,229.0,,,,,,,,,,,,,,
342,201,,,1681389062,10.875,0.0,1.9559999999999889,8114.024448,0.004086443248885405,454792.0,84.89582655843887,2395.373568,707.0,6627.49184,0.0,0.0,0.0,15.0,206490.0,103.84057745752771,21282.54976,2.654208,3068.0,0.7359999999998763,5168.31232,0.0,652060.0,32.6,11.25,28588.449792,229.0,,,,,,,,,,,,,,
343,202,,,1681389063,10.875,0.0,1.960000000000008,8121.56928,0.004088027268254054,465597.0,118.23996086366671,2395.373568,708.0,6627.49184,0.0,0.0,0.0,15.0,209109.0,99.93577086606044,21275.01312,2.654208,3068.0,0.73700000000008,5168.31232,0.0,659496.0,32.6,11.25,28588.449792,229.0,,,,,,,,,,,,,,
344,203,,,1681389064,10.875,0.0,1.9679999999999893,8119.046144,0.004085982564076466,472261.0,67.83152428391563,2395.373568,709.0,6627.49184,0.0,0.0,0.0,15.0,210841.0,68.34549620046103,21277.528064,2.654208,3068.0,0.7379999999993743,5168.31232,0.0,664250.0,32.6,11.25,28588.449792,229.0,,,,,,,,,,,,,,
345,204,,,1681389065,10.75,0.0,1.9720000000000084,8114.909184,0.00408988025139418,477698.0,45.712136244778065,2395.373568,710.0,6627.49184,0.0,0.0,0.0,13.750000000000002,212732.0,88.07390169963787,21281.665024,2.654208,3068.0,0.738999999999578,5168.31232,0.0,668558.0,32.6,11.0,28588.449792,229.0,,,,,,,,,,,,,,
346,205,,,1681389066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.038572411000132,,3.0,4544.0,7.28076171875,26.431155384001613,1.0,0.0001,0.004155309999987367,0.0,141.0
347,205,,,1681389066,10.75,0.0,1.9879999999999995,8488.910848,0.03676975911899193,500175.0,4.468898215086276,2393.305088,714.0,6627.75808,0.0,0.0,0.0,13.750000000000002,218368.0,29.885778757263914,20907.769856,2.654208,3152.0,0.7419999999992797,5202.407424,0.0,814032.0,33.7,11.0,28890.456064,233.0,0.008177474999683909,0.0015835719987080665,0.06163639999977022,,,,,,,,,,,
348,206,,,1681389067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10519626200039056,0.3848694289990817,3.0,4576.0,7.056640625,0.5686034269965603,1.0,0.0001,0.007140288998925826,0.0,142.0
349,206,,,1681389067,10.75,0.0,2.0039999999999907,8917.21728,0.06122745656916045,510706.0,1.5647920208871606,2393.300992,719.0,6627.766272,0.0,0.0,0.0,13.750000000000002,221860.0,38.230176738864394,20479.369216,2.654208,3170.0,0.7449999999998909,5202.407424,0.0,985713.0,35.1,11.0,28890.456064,242.0,0.007962233999933233,0.0009348909989057574,0.026392453000880778,,0.34565745599866204,,,,,,,,,
350,207,,,1681389068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377645310003572,,3.0,4608.0,7.2562255859375,1.02423644999908,1.0,0.0001,0.005524885000340873,0.0,143.0
351,207,,,1681389068,10.75,0.0,2.0120000000000005,8913.895424,0.008172404405222088,512104.0,0.20865968086748943,2393.305088,721.0,6627.770368,0.0,0.0,0.0,13.750000000000002,222592.0,11.805078071251865,20501.962752,2.654208,3182.0,0.7469999999993888,5202.423808,0.0,987143.0,35.0,11.0,28890.456064,244.0,0.006772569999156985,0.000744617000236758,0.02450607900027535,,0.34925614800158655,,,,,,,,,
352,208,,,1681389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10752808899997035,,3.0,4640.0,7.01953125,0.49304129000120156,1.0,0.0001,0.004233786999975564,0.0,144.0
353,208,,,1681389069,10.75,0.0,2.024000000000001,8910.577664,0.016343825317997197,513284.0,0.16195390184839947,2393.300992,725.0,6627.766272,0.0,0.0,0.0,13.750000000000002,223302.0,0.4130486868720663,20505.284608,2.654208,3196.0,0.75,5202.423808,0.0,988426.0,35.0,11.0,28890.456064,244.0,0.006644285000220407,0.0006174099999043392,0.024514822000128333,0.10737203499957104,0.34977685199919506,,,,,,,,,
354,209,,,1681389070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4672.0,7.3509521484375,0.49344764499983285,1.0,0.0001,0.004522241000813665,0.0,145.0
355,209,,,1681389070,10.75,0.0,2.0319999999999823,8915.730432,0.008170288163583908,515229.0,0.5487178298305622,2393.305088,727.0,6627.770368,0.0,0.0,0.0,13.750000000000002,224941.0,86.96710045474845,20480.843776,2.654208,3209.0,0.751999999999498,5202.448384,0.0,990838.0,35.1,11.0,28890.456064,248.0,0.006339925999782281,0.000674802000503405,0.025268467999921995,0.10577998700136959,0.3483709259999159,,,,,,,,,
356,209,,,1681389070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4704.0,7.3619384765625,0.4911020860017743,1.0,0.0001,0.004667977000281098,0.0,146.0
357,210,,,1681389071,10.75,0.0,2.039999999999992,8913.518592,0.008170678685804986,516164.0,0.15528279092855887,2393.296896,729.0,6627.766272,0.0,0.0,0.0,13.750000000000002,225535.0,0.16203317582048946,20502.339584,2.654208,3222.0,0.7539999999999054,5202.448384,0.0,991888.0,35.0,11.0,28890.456064,250.0,0.006753947000106564,0.0006823139992775396,0.025119663998339092,0.10656955600097717,0.3543707219996577,,,,,,,,,
358,210,,,1681389071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4736.0,7.1322021484375,0.49805264599854127,1.0,0.0001,0.004556443000183208,0.0,147.0
359,211,,,1681389072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006992779999563936,0.0008160629986377899,0.025002391001180513,0.1065049539993197,0.34937058799914666,3.0,4768.0,7.1099853515625,0.4934831029986526,1.0,0.0001,0.004796327000804013,0.0,148.0
360,211,,,1681389072,10.75,0.0,2.0600000000000023,8916.176896,0.0490353011679745,518585.0,0.40211500875748807,2393.300992,734.0,6627.770368,0.0,0.0,0.0,13.750000000000002,227354.0,71.29491763500017,20499.68128,2.654208,3241.0,0.7590000000000146,5202.448384,0.0,994898.0,35.0,11.0,28890.456064,252.0,0.00677827400068054,0.0006473980010923697,0.026159290999203222,,,,,,,,,,,
361,212,,,1681389073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10620226500032004,0.3475038630003837,3.0,4800.0,7.232666015625,0.4908940140012419,1.0,0.0001,0.003602922999561997,0.0,149.0
362,212,,,1681389073,10.75,0.0,2.0720000000000027,8918.50752,0.008166171536730877,519777.0,0.1886592969333955,2393.296896,736.0,6627.766272,0.0,0.0,0.0,13.750000000000002,228641.0,79.85683195089354,20478.070784,2.654208,3253.0,0.7599999999993088,5202.448384,0.0,996804.0,35.1,11.0,28890.456064,253.0,0.006694084999253391,0.0006277299999055685,0.025434098999539856,,,,,,,,,,,
363,213,,,1681389074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10555866499998956,0.34975443000075757,3.0,4832.0,7.1405029296875,0.49212295599863864,1.0,0.0001,0.0040539469991927035,0.0,150.0
364,213,,,1681389074,10.75,0.0,2.079999999999984,8918.872064,0.008173055627520845,520949.0,0.19717496704070842,2393.31328,738.0,6627.782656,0.0,0.0,0.0,13.750000000000002,229573.0,36.89083453454424,20477.702144,2.654208,3275.0,0.7619999999997162,5202.448384,0.0,998338.0,35.1,11.0,28909.73184,255.0,0.0067480090001481585,0.0006074320008337963,0.024860801999238902,,0.3499448120001034,,,,,,,,,
365,214,,,1681389075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10564180500114162,,3.0,4864.0,7.112548828125,0.49242743000104383,1.0,0.0001,0.004624569999577943,0.0,151.0
366,214,,,1681389075,10.875,0.0,2.087999999999994,8918.315008,0.008171912658998599,522043.0,0.16730075877329717,2393.300992,740.0,6627.770368,0.0,0.0,0.0,13.625000000000002,230519.0,30.401526143850727,20478.2592,2.654208,3288.0,0.7640000000001237,5202.448384,0.0,999846.0,35.1,11.125,28890.456064,256.0,0.006717770000250312,0.0006850890003988752,0.025814167000135058,0.10550757700002578,0.348112580999441,,,,,,,,,
367,215,,,1681389076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4896.0,7.0294189453125,0.49112643499938713,1.0,0.0001,0.004289250999136129,0.0,152.0
368,215,,,1681389076,10.875,0.0,2.0999999999999943,8920.346624,0.008172822345561437,523157.0,0.23261416721833564,2393.296896,742.0,6627.766272,0.0,0.0,0.0,13.625000000000002,231401.0,28.720255470846702,20476.23168,2.654208,3304.0,0.7659999999996217,5202.448384,0.0,1001305.0,35.1,11.125,28890.456064,258.0,0.006666712999503943,0.0006226870009413688,0.024095873999613104,0.10747373800040805,0.35408299600021564,,,,,,,,,
