_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,165,,,1696186427,9.0,3.1389999999999993,12.079999999999998,10401.492992,0.0040823648760850186,2475491.0,887.9642581612766,2905.174016,4974.0,7963.185152,4567.0,0.0,0.0,29.25,757128.0,982.7555825808486,18731.851776,2.654208,26307.0,270.8589999999999,6047.956992,0.0,2576244.0,40.6,16.5,36187.58656,1044.0,,,,,,,,,,,,,,
330,166,,,1696186428,9.0,3.1389999999999993,12.088000000000008,10424.856576,0.004085644412196946,2533316.0,866.1205786042115,2905.174016,4975.0,7963.185152,4567.0,0.0,0.0,29.25,769109.0,795.4396883616338,18708.488192,2.654208,26307.0,270.8599999999997,6047.956992,0.0,2613340.0,40.7,16.5,36187.58656,1044.0,,,,,,,,,,,,,,
331,167,,,1696186429,9.0,3.1389999999999993,12.091999999999999,10454.720512,0.00408830063335859,2594205.0,924.9916804383648,2905.174016,4976.0,7963.185152,4567.0,0.0,0.0,29.25,782418.0,983.149753180308,18678.624256,2.654208,26307.0,270.8609999999999,6047.956992,0.0,2652960.0,40.8,16.5,36187.58656,1044.0,,,,,,,,,,,,,,
332,168,,,1696186430,9.0,3.1389999999999993,12.100000000000009,10488.664064,0.03675532813799021,2652493.0,827.3082206887025,2905.174016,4979.0,7963.185152,4567.0,0.0,0.0,29.25,794276.0,812.2391902181724,18644.680704,2.654208,26307.0,270.86299999999983,6047.956992,0.0,2690450.0,40.9,16.5,36187.58656,1044.0,,,,,,,,,,,,,,
333,169,,,1696186431,9.0,3.1389999999999993,12.108000000000004,10578.345984,0.06945455101831784,2708669.0,818.4564349794315,2905.174016,4982.0,7963.185152,4567.0,0.0,0.0,29.25,806283.0,772.9401961219457,18554.998784,2.654208,26307.0,270.866,6047.956992,0.0,2727157.0,41.2,16.5,36187.58656,1044.0,,,,,,,,,,,,,,
334,170,,,1696186432,9.125,3.1389999999999993,12.116,10679.472128,0.0040812893519351036,2755175.0,134.1765085718071,2905.174016,4983.0,7963.185152,4567.0,0.0,0.0,28.875,821346.0,134.15502600382993,18453.843968,2.654208,26307.0,270.86699999999973,6047.956992,0.0,2762361.0,41.5,16.625,36187.58656,1044.0,,,,,,,,,,,,,,
335,171,,,1696186433,9.125,3.1389999999999993,12.120000000000005,10506.285056,0.004082180572617239,2791822.0,15.121808061440193,2905.174016,4984.0,7963.185152,4567.0,0.0,0.0,28.875,835810.0,40.67221612692744,18627.039232,2.654208,26307.0,270.86799999999994,6047.956992,0.0,2792364.0,41.0,16.625,36187.58656,1044.0,,,,,,,,,,,,,,
336,172,,,1696186434,9.125,3.1389999999999993,12.12400000000001,10494.726144,0.004084170008889049,2835438.0,18.974854436280935,2905.174016,4985.0,7963.185152,4567.0,0.0,0.0,28.875,852537.0,48.29239878185345,18638.589952,2.654208,26307.0,270.8689999999997,6047.956992,0.0,2827827.0,40.9,16.625,36187.58656,1044.0,,,,,,,,,,,,,,
337,173,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.824488840999948,495.0,1.822810173034668,,14.064910498000017,4.0,0.0001,0.0015218390000200088,0.0,164.0
338,173,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015437450000490571,0.0017427000000225235,0.24101082000004226,8.0,0.47433121599999595,498.0,2.134876012802124,0.059988052999983665,0.7805856730000187,4.0,0.0001,0.001969138999925235,0.0,165.0
339,173,,,1696186435,9.125,3.1389999999999993,12.13600000000001,10485.751808,0.05719069804034342,2868625.0,10.44027043659825,2905.174016,4989.0,7963.185152,4567.0,0.0,0.0,28.875,866425.0,12.703523695515006,18653.167616,2.654208,26421.0,270.87199999999984,6047.956992,0.0,2856124.0,40.9,16.625,36187.58656,1066.0,,,,,,,,,,,,,,
340,174,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001480189999938375,0.0013736139999309671,0.16981600600001912,8.0,0.12618004699993435,501.0,1.682050108909607,0.05575366599998688,0.35613641999987067,4.0,0.0001,0.0015328970000609843,0.0,166.0
341,174,,,1696186436,9.125,3.1389999999999993,12.152000000000001,10486.247424,0.04902592577240887,2878230.0,4.235819240122919,2905.174016,4993.0,7963.185152,4567.0,0.0,0.0,28.875,870119.0,2.8264196279144973,18655.752192,2.654208,26466.0,270.875,6047.956992,0.0,2864441.0,40.9,16.625,36187.58656,1070.0,0.0024018220000243673,0.0015268120000655472,0.1690742580000233,,0.1254090670000778,,,0.06829404600000544,,,,,,
342,174,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,504.0,1.3548036813735962,,0.3681821540001238,4.0,0.0001,0.001476148999927318,0.0,167.0
343,175,,,1696186437,9.25,3.1389999999999993,12.164000000000001,10497.097728,0.008156626068263298,2880134.0,0.9192294544896127,2908.053504,4995.0,7966.277632,4567.0,0.0,0.0,28.499999999999996,871330.0,0.2119209340976143,18633.56416,2.654208,26491.0,270.87599999999975,6047.956992,0.0,2867464.0,41.0,16.75,36187.58656,1071.0,0.001144243999988248,,,,,,,,,,,,,
344,176,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014592759999914051,0.17910342900006526,8.0,0.12574734400004672,507.0,1.4533945322036743,0.06201783599999544,1.1343670040000688,4.0,0.0001,0.7648948749999818,1.0,0.0
345,176,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378259000010985,0.0012961720000248533,0.1690146130000585,8.0,0.12665250599991396,510.0,1.706066608428955,0.053657250000014756,0.3546078840000746,4.0,0.0001,0.0016090840000515527,1.0,1.0
346,176,,,1696186438,9.25,3.1389999999999993,12.176000000000002,10503.22944,0.012254820302063102,2882592.0,1.4506563748728452,2905.464832,4998.0,7963.734016,4567.0,0.0,0.0,28.499999999999996,872779.0,1.231402002001539,18627.026944,2.654208,26536.0,270.8789999999999,6047.956992,0.0,2870725.0,41.0,16.75,36190.47424,1071.0,0.0025392759999931513,,,,,,,,,,,,,
347,177,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001335993999987295,0.173237419999964,8.0,0.1254100969999854,513.0,1.8610066175460815,0.06316455599994697,0.36757382899986624,4.0,0.0001,0.001886485999989418,1.0,2.0
348,177,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023898249999092513,0.0012487459999874773,0.17023891400003777,8.0,0.12443068100003529,516.0,1.38203763961792,0.06420485999990433,0.3635919629998625,4.0,0.0001,0.0010789369999884002,1.0,3.0
349,177,,,1696186439,9.25,3.1389999999999993,12.188000000000002,10500.100096,0.012256872022340949,2884865.0,1.4400388274163902,2905.45664,5001.0,7963.725824,4567.0,0.0,0.0,28.499999999999996,874160.0,1.2356937891715045,18630.152192,2.654208,26558.0,270.88099999999986,6047.956992,0.0,2873561.0,41.0,16.75,36187.58656,1072.0,0.0025361629999451907,,,,,,,,,,,,,
350,178,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012547190000304909,0.1747238190000644,8.0,0.13675278300001992,519.0,1.407202959060669,0.0629587859999674,0.37959174200000234,4.0,0.0001,0.0013654719999749432,1.0,4.0
351,178,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025648790000332156,0.0015129060000163008,0.17954903100007868,8.0,0.12538506299995333,522.0,1.4093282222747803,0.05952469100009239,0.3703006020001567,4.0,0.0001,0.0017640319999827625,1.0,5.0
352,178,,,1696186440,9.25,3.1389999999999993,12.207999999999998,10498.183168,0.06128622568102037,2900676.0,3.533573849338077,2905.448448,5006.0,7963.721728,4567.0,0.0,0.0,28.499999999999996,879955.0,5.105788977434211,18632.052736,2.654208,26608.0,270.884,6047.956992,0.0,2887128.0,41.0,16.75,36187.582464,1078.0,0.0024841169999945123,,,,,,,,,,,,,
353,179,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001315154999929291,0.17588937300001817,8.0,0.12449426699993182,525.0,1.5532077550888062,0.06012090900003386,0.36578104799991706,4.0,0.0001,0.0014772270000094068,1.0,6.0
354,179,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002248169000040434,0.0012577919999330334,0.1806240239999397,8.0,0.1222326229999453,528.0,1.3887476921081543,0.06544248500006233,0.37346816899992064,4.0,0.0001,0.001663075999999819,1.0,7.0
355,179,,,1696186441,9.25,3.1389999999999993,12.232,10501.67296,0.02858996488146837,2923672.0,4.2502125777371935,2905.448448,5011.0,7963.721728,4567.0,0.0,0.0,28.499999999999996,888067.0,8.412988044687456,18628.571136,2.654208,26647.0,270.8879999999999,6047.956992,0.0,2906063.0,41.0,16.75,36187.582464,1085.0,0.0019337589999395277,,,,,,,,,,,,,
356,180,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012982690000171715,0.185889035999935,8.0,0.127581288999977,531.0,1.4591914415359497,0.05766540700005862,0.3757879160000357,4.0,0.0001,0.0014201560001083635,1.0,8.0
357,180,,,1696186442,9.625,3.1389999999999993,12.244,10494.34112,0.008169897684133405,2943845.0,3.499660244494452,2905.448448,5013.0,7963.721728,4567.0,0.0,0.0,32.25,895407.0,7.474227705575696,18633.207808,2.654208,26679.0,270.8899999999999,6047.956992,0.0,2923341.0,41.0,17.75,36187.582464,1090.0,0.00215610000009292,0.0018543890000728425,0.17828439900006288,,0.12509494899995843,,,0.055939335000061874,,,,,,
358,180,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,534.0,1.4871305227279663,,0.3653055760003099,4.0,0.0001,0.0019764040000609384,1.0,9.0
359,181,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026088750000781147,0.0019124050000982606,0.17655750599999465,8.0,0.11815585099998316,537.0,1.5692366361618042,0.06421671600003265,0.365111838000189,4.0,0.0001,0.0016604850000021543,1.0,10.0
360,181,,,1696186443,9.625,3.1389999999999993,12.284000000000006,10490.867712,0.2859822547159725,2952535.0,2.3854542697965564,2905.448448,5033.0,7963.721728,4567.0,0.0,0.0,32.25,900046.0,3.4746604565519954,18636.673024,2.654208,26715.0,270.90099999999984,6047.956992,0.0,2931834.0,40.9,17.75,36187.582464,1094.0,0.0010998120000067502,0.001259512000046925,0.17569986099999824,,0.12659360899999683,,,0.0690969979999636,,,,,,
361,181,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,540.0,1.3846286535263062,,0.37566435799999454,4.0,0.0001,0.0019145659999821873,1.0,11.0
362,182,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014066420000062863,0.001253787999985434,0.17268463100003828,8.0,0.12673496499996872,543.0,1.2695146799087524,0.07405805300004431,0.37792201500008105,4.0,0.0001,0.0017839360000380111,1.0,12.0
363,182,,,1696186444,9.625,3.1389999999999993,12.304000000000002,10491.928576,0.46164268701810607,2955182.0,1.329895746124875,2905.448448,5120.0,7963.734016,4567.0,0.0,0.0,32.25,901447.0,1.2468326174643114,18635.423744,2.654208,26748.0,271.01800000000003,6047.956992,0.0,2934978.0,40.9,17.75,36187.582464,1098.0,0.002486013000066123,0.001359848999982205,0.17444378499999402,,0.1247445300000436,,,0.05484918699994523,,,,,,
364,182,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,546.0,1.6388304233551025,,0.35967515200002254,4.0,0.0001,0.0017917879999913566,1.0,13.0
365,183,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542509000022619,0.0014202190000105475,0.17464605899999697,8.0,0.12491811899997174,549.0,1.6939162015914917,0.0547955220000631,0.3599923200000603,4.0,0.0001,0.0016698919999953432,1.0,14.0
366,183,,,1696186445,9.625,3.1389999999999993,12.324000000000012,10492.694528,0.10630709933434299,2958080.0,1.5424032517289268,2905.452544,5126.0,7963.738112,4567.0,0.0,0.0,32.25,902981.0,1.750784971237588,18634.952704,2.654208,26800.0,271.0229999999997,6047.956992,0.0,2938399.0,40.9,17.75,36187.58656,1100.0,0.002417836999939027,0.0013192069999377054,0.17643410099992707,,0.1275824360000115,,,0.0534164430000601,,,,,,
367,183,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,552.0,1.7136752605438232,,0.36292370599983315,4.0,0.0001,0.0017536819999577347,1.0,15.0
368,184,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020502350000697334,0.0013339770000584394,0.17569785199998478,8.0,0.12536444800002755,555.0,1.3698090314865112,0.06402945699994689,0.37023986900010186,4.0,0.0001,0.0017639000000144733,1.0,16.0
369,184,,,1696186446,9.625,3.1389999999999993,12.335999999999999,10492.727296,0.01225560418976597,2960412.0,1.9294916843580059,2905.452544,5129.0,7963.738112,4567.0,0.0,0.0,32.25,904321.0,0.8198009817059979,18634.825728,2.654208,26827.0,271.02499999999964,6047.956992,0.0,2941344.0,40.9,17.75,36187.58656,1101.0,0.0023771580000584436,0.0013148030000138533,0.1707785750000994,,,,,0.05896113200003583,,,,,,
370,185,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12674666099997012,558.0,1.3607892990112305,,0.361982381000189,4.0,0.0001,0.0018040520000113247,1.0,17.0
371,185,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251377400002184,0.0012828659999968295,0.17466390999993564,8.0,0.12460559999999532,561.0,1.4228053092956543,0.058562456000004204,0.3633326889998898,4.0,0.0001,0.001704082999935963,1.0,18.0
372,185,,,1696186447,9.625,3.1389999999999993,12.352000000000004,10491.797504,0.012252626537521329,2962681.0,1.4066908685873345,2905.452544,5132.0,7963.738112,4567.0,0.0,0.0,31.624999999999996,905580.0,1.2094124135732554,18635.93984,2.654208,26862.0,271.02700000000004,6047.956992,0.0,2944152.0,40.9,17.875,36187.58656,1103.0,0.0025515569999470245,0.0015613339999163145,0.17299865299992234,,,,,0.05555651700001363,,,,,,
373,186,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12662010899998677,564.0,1.6205940246582031,,0.36095190299988644,4.0,0.0001,0.0016637330001003647,1.0,19.0
374,186,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002385452999988047,0.001440204999994421,0.17597906899993632,8.0,0.12792633100002604,567.0,1.4073805809020996,0.06869655699995292,0.3781387739998081,4.0,0.0001,0.0017111589999103671,1.0,20.0
375,186,,,1696186448,9.625,3.1389999999999993,12.36800000000001,10513.014784,0.012257673662181437,2964867.0,1.1109474387201905,2905.452544,5135.0,7963.738112,4567.0,0.0,0.0,31.624999999999996,906818.0,1.198235482029013,18617.606144,2.654208,26892.0,271.029,6047.956992,0.0,2946940.0,41.0,17.875,36187.58656,1105.0,0.00235886500001925,0.00130445399997825,0.17285797399995317,,,,,0.05663306500002818,,,,,,
376,187,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12581264599998576,570.0,1.5801464319229126,,0.36070810000001075,4.0,0.0001,0.0017410960000461273,1.0,21.0
377,187,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025657280000359606,0.0012503090000564043,0.17610090300001957,8.0,0.12475647999997364,573.0,1.518143892288208,0.055901829000049474,0.3622543440001209,4.0,0.0001,0.001679094999985864,1.0,22.0
378,187,,,1696186449,9.625,3.1389999999999993,12.384,10508.55424,0.012251100397171316,2967154.0,1.3609010451087606,2905.452544,5138.0,7963.738112,4567.0,0.0,0.0,31.624999999999996,908149.0,1.2111441043122784,18621.87008,2.654208,26926.0,271.03099999999995,6047.956992,0.0,2949833.0,41.0,17.875,36187.58656,1108.0,0.002525468999920122,0.001344808999988345,0.17468393199999355,,,,,0.07057749800003421,,,,,,
379,188,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12471018700000513,576.0,1.5932260751724243,,0.37557183599994914,4.0,0.0001,0.0017299410000077842,1.0,23.0
380,188,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001514998000061496,0.0013237619999699746,0.17355332799991174,8.0,0.1245343180000873,579.0,1.4912445545196533,0.06645667300006153,0.3695151460000261,4.0,0.0001,0.002132066999934068,1.0,24.0
381,188,,,1696186450,9.625,3.1389999999999993,12.40400000000001,10507.104256,0.03675508349465586,2969494.0,1.4417277217260125,2905.452544,5143.0,7963.738112,4567.0,0.0,0.0,31.624999999999996,909456.0,1.2282243970941662,18623.123456,2.654208,26957.0,271.03499999999985,6047.956992,0.0,2952722.0,41.0,17.875,36187.58656,1111.0,0.002498084999956518,0.0013674620000756477,0.17444501399995715,,,,,,,,,,,
382,189,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12725094099994294,582.0,2.2253873348236084,0.05161613500001749,0.35885888099994645,4.0,0.0001,0.0016812439999966955,1.0,25.0
383,189,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024860070000158885,0.0013340740000558071,0.17729763600004844,8.0,0.12645492299998295,585.0,2.4671356678009033,0.05183942000007846,0.3611046050001505,4.0,0.0001,0.001692544999968959,1.0,26.0
384,189,,,1696186451,9.625,3.1389999999999993,12.416000000000011,10505.13408,0.012254939772617232,2971991.0,1.5184875666410915,2905.452544,5146.0,7963.738112,4567.0,0.0,0.0,31.624999999999996,910837.0,1.2441077627469708,18625.294336,2.654208,27000.0,271.0369999999998,6047.956992,0.0,2955730.0,41.0,17.875,36187.58656,1112.0,0.002439895000065917,0.0012666249999711,0.1747173029999658,,,,,,,,,,,
385,190,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12825019100000645,588.0,1.5356318950653076,0.06585142300002644,0.3741925600000968,4.0,0.0001,0.0016671230000611104,1.0,27.0
386,190,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024673929999607935,0.0015743599999495927,0.1746040619999576,8.0,0.12437582400002611,591.0,1.6822056770324707,0.055130753999947046,0.3602694189999056,4.0,0.0001,0.0021170260000644703,1.0,28.0
387,190,,,1696186452,9.625,3.1389999999999993,12.440000000000012,10500.796416,0.012247205221040619,2974462.0,1.7628081811964202,2905.452544,5149.0,7963.738112,4567.0,0.0,0.0,30.125,912177.0,1.2592614680900047,18629.439488,2.654208,27035.0,271.03899999999976,6047.956992,0.0,2958703.0,41.0,17.75,36187.58656,1115.0,0.002442482999981621,,,,,,,,,,,,,
388,191,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015819169999531368,0.1784130030000597,8.0,0.1251466399999117,594.0,1.8134833574295044,0.05109197599995241,0.3607686789998752,4.0,0.0001,0.0020926600000166218,1.0,29.0
389,191,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456096999935653,0.001497461999974803,0.17405227799997647,8.0,0.12556170899995323,597.0,1.2727408409118652,0.05990841199991337,0.36540784399983295,4.0,0.0001,0.0019318860000794302,1.0,30.0
390,191,,,1696186453,9.625,3.1389999999999993,12.456000000000003,10498.56,0.0163419752580744,2976911.0,1.3000248783914836,2905.452544,5153.0,7963.738112,4567.0,0.0,0.0,30.125,913457.0,1.18920585867261,18631.880704,2.654208,27088.0,271.0419999999999,6047.956992,0.0,2961556.0,41.0,17.75,36187.58656,1116.0,0.0025462270000389253,,,,,,,,,,,,,
391,192,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001671184000088033,0.17838397100001657,8.0,0.12632468599997537,600.0,1.7852122783660889,0.05458273500005362,0.36566146700010904,4.0,0.0001,0.0021526639999365216,1.0,31.0
392,192,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023368930000060573,0.0015074859999231194,0.1765063469999859,8.0,0.12440581699991071,603.0,1.655539631843567,0.058792851000021074,0.3656497029998036,4.0,0.0001,0.0021003089999567237,1.0,32.0
393,192,,,1696186454,9.625,3.1389999999999993,12.475999999999999,10496.974848,0.012256399832674066,2979265.0,1.245006052544499,2905.452544,5156.0,7963.738112,4567.0,0.0,0.0,30.125,914764.0,1.2058270661026445,18633.261056,2.654208,27123.0,271.0449999999996,6047.956992,0.0,2964525.0,41.0,17.75,36187.58656,1118.0,0.0025642640000569372,,,,,,,,,,,,,
394,193,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016228900000214708,0.17673111499993865,8.0,0.12660819900008846,606.0,1.7607197761535645,0.06189987899995231,0.37161603000004106,4.0,0.0001,0.0021896829999832335,1.0,33.0
395,193,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024967469998955494,0.0015819000000192318,0.175670384,8.0,0.12699115999998867,609.0,2.013173818588257,0.057192331999999624,0.36568752499988477,4.0,0.0001,0.0017550019999816868,1.0,34.0
396,193,,,1696186455,9.625,3.1389999999999993,12.5,10493.595648,0.118457573343342,2982388.0,2.055392075398173,2905.452544,5180.0,7963.738112,4567.0,0.0,0.0,30.125,916307.0,1.7620404474488662,18636.640256,2.654208,27152.0,271.06799999999976,6047.956992,0.0,2968080.0,40.9,17.75,36187.58656,1120.0,0.0012279329999955735,,,,,,,,,,,,,
397,194,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013028070000018488,0.17335708000007344,8.0,0.12577986700000565,612.0,1.6759403944015503,0.05717926400006945,0.3607498790000818,4.0,0.0001,0.001902927999935855,1.0,35.0
398,194,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024645329999657406,0.0014290249999930893,0.1747261760000356,8.0,0.1269539720000239,615.0,1.5473610162734985,0.05767759599996225,0.3647961240000086,4.0,0.0001,0.0015448220000280344,1.0,36.0
399,194,,,1696186456,9.625,3.1389999999999993,12.516000000000005,10492.874752,0.08580287896822263,2984883.0,1.4563267105338038,2905.452544,5186.0,7963.738112,4567.0,0.0,0.0,30.125,917703.0,1.2390025101076094,18637.66016,2.654208,27184.0,271.07299999999987,6047.956992,0.0,2971238.0,40.9,17.75,36187.58656,1123.0,0.0022417750000158776,,,,,,,,,,,,,
400,195,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001301784000020234,0.16578181299996686,8.0,0.12496410000005653,618.0,1.4565685987472534,0.07516049000003022,0.37108077700008835,4.0,0.0001,0.00163081499999862,1.0,37.0
401,195,,,1696186457,9.75,3.1389999999999993,12.524000000000001,10494.103552,0.008170564050284388,2987180.0,1.3656411611477113,2905.452544,5188.0,7963.738112,4567.0,0.0,0.0,28.749999999999996,918980.0,1.214246354207139,18633.433088,2.654208,27227.0,271.0739999999996,6047.956992,0.0,2974226.0,41.0,17.625,36187.58656,1124.0,0.0025053420000631377,0.001247546000058719,0.1776141269999698,,0.12787374799995632,,,0.0712973959999772,,,,,,
402,195,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,621.0,1.4874632358551025,,0.3820818809999764,4.0,0.0001,0.0015437219999512308,1.0,38.0
403,196,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022811510000337876,0.0015470780000441664,0.1766795449999563,8.0,0.12648933100001614,624.0,1.646941900253296,0.05511964499999067,0.36383781400002135,4.0,0.0001,0.001721063999980288,1.0,39.0
404,196,,,1696186458,9.75,3.1389999999999993,12.540000000000006,10494.19776,0.01634024218030141,2990685.0,2.3304632118286457,2905.452544,5192.0,7963.738112,4567.0,0.0,0.0,28.749999999999996,920608.0,2.1904541445588634,18633.142272,2.654208,27318.0,271.07699999999977,6047.956992,0.0,2978040.0,41.0,17.625,36187.58656,1126.0,0.0026946219999217647,0.0015440849999777129,0.18478176799999346,,0.12579122099998585,,,0.059585652999999184,,,,,,
405,196,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,627.0,1.3852591514587402,,0.3762374309999359,4.0,0.0001,0.0018400820000579188,1.0,40.0
406,197,,,1696186459,9.75,3.1389999999999993,12.548000000000002,10493.833216,0.008171238299904026,2992967.0,1.2608284532780125,2908.327936,5194.0,7966.670848,4567.0,0.0,0.0,28.749999999999996,921865.0,1.1435105377856154,18633.703424,2.654208,27406.0,271.078,6048.026624,0.0,2981749.0,41.0,17.625,36187.58656,1128.0,0.002514615999984926,0.0015171179999242668,0.1731863570000769,,,,,0.06959535999999389,,,,,,
407,198,,,1696186460,9.75,3.1389999999999993,12.552000000000007,10493.78816,0.004085197509097712,2993986.0,0.2798120927543586,2908.327936,5195.0,7966.670848,4567.0,0.0,0.0,28.749999999999996,922478.0,0.3302626862273161,18633.760768,2.654208,27406.0,271.0789999999997,6048.026624,0.0,2982882.0,41.0,17.625,36187.58656,1128.0,,,,,,,,,,,,,,
408,199,,,1696186461,9.75,3.1389999999999993,12.560000000000002,10493.714432,0.032679645133052666,2994229.0,0.0674416602292627,2908.327936,5198.0,7966.670848,4567.0,0.0,0.0,28.749999999999996,922676.0,0.005082259258448476,18633.826304,2.654208,27406.0,271.0809999999997,6048.026624,0.0,2983358.0,41.0,17.625,36187.58656,1128.0,,,,,,,,,,,,,,
409,200,,,1696186462,9.75,3.1389999999999993,12.568000000000012,10543.030272,0.07767207450785331,3025009.0,553.4933267890043,2908.327936,5200.0,7966.670848,4567.0,0.0,0.0,27.375,930179.0,622.2218946708549,18584.51456,2.654208,27406.0,271.08299999999963,6048.026624,0.0,3004210.0,41.1,17.5,36187.58656,1128.0,,,,,,,,,,,,,,
410,201,,,1696186463,9.75,3.1389999999999993,12.572000000000003,10542.870528,0.004084382651743097,3088535.0,1063.8439927345185,2908.327936,5201.0,7966.670848,4567.0,0.0,0.0,27.375,944861.0,1094.7153044238974,18584.682496,2.654208,27406.0,271.08399999999983,6048.026624,0.0,3046039.0,41.1,17.5,36187.58656,1128.0,,,,,,,,,,,,,,
411,202,,,1696186464,9.75,3.1389999999999993,12.576000000000008,10508.292096,0.004082669503106195,3148416.0,1041.0767760344406,2908.327936,5202.0,7966.670848,4567.0,0.0,0.0,27.375,958473.0,1012.9810166906854,18619.260928,2.654208,27406.0,271.08500000000004,6048.026624,0.0,3085175.0,41.0,17.5,36187.58656,1128.0,,,,,,,,,,,,,,
412,203,,,1696186465,9.75,3.1389999999999993,12.579999999999998,10510.307328,0.004084533168873282,3212013.0,1092.220132389342,2908.327936,5203.0,7966.670848,4567.0,0.0,0.0,27.375,973533.0,1084.1651457877147,18617.245696,2.654208,27406.0,271.0859999999998,6048.026624,0.0,3127271.0,41.0,17.5,36187.58656,1128.0,,,,,,,,,,,,,,
