_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,66,,,1681159800,12.0,0.0,0.4480000000000075,7222.992896,0.053088644352032685,40392.0,0.15852415964356847,2397.343744,280.0,6667.481088,0.0,0.0,0.0,5.5,27565.0,29.03824419533245,22192.971776,2.654208,1043.0,0.38100000000031287,5205.876736,0.0,281205.0,29.7,10.0,28627.378176,71.0,0.006749625999873388,,,,,,,,,,,,,
76,67,,,1681159801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008276150001620408,0.03177882799991494,0.1063958430004277,0.3458448439996573,2.0,320.0,6.980712890625,0.49712199899931875,0.0,0.0001,0.005525242999283364,0.0,9.0
77,67,,,1681159801,12.0,0.0,0.46000000000000796,7235.46112,0.3106112828403132,41770.0,0.11706992891308945,2397.335552,334.0,6667.501568,0.0,0.0,0.0,5.5,28688.0,39.234239329471144,22180.63872,2.654208,1083.0,0.47400000000016007,5205.909504,0.0,283090.0,29.7,10.0,28627.378176,74.0,0.006696590000501601,0.0019527990007190965,0.0265785080000569,,,,,,,,,,,
78,68,,,1681159802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10670149399993534,0.34969399200053886,2.0,352.0,7.1771240234375,0.49650223900152923,0.0,0.0001,0.004878855999777443,0.0,10.0
79,68,,,1681159802,12.0,0.0,0.4679999999999893,7235.760128,0.040852266529420415,42949.0,0.1565710988560149,2397.343744,338.0,6667.50976,0.0,0.0,0.0,5.5,29993.0,41.89619354103237,22161.05984,2.654208,1096.0,0.47699999999986176,5205.909504,0.0,284964.0,29.8,10.0,28627.378176,74.0,0.006821032000516425,0.0008936509993873187,0.02666390699960175,,,,,,,,,,,
80,69,,,1681159803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107157892000032,0.3506670529995972,2.0,384.0,7.3497314453125,0.49665684799947485,0.0,0.0001,0.004453313000340131,0.0,11.0
81,69,,,1681159803,12.0,0.0,0.4759999999999991,7237.05856,0.008168260402321442,44075.0,0.3656971661099704,2397.335552,340.0,6667.501568,0.0,0.0,0.0,5.5,31115.0,36.88391544748838,22159.7696,2.654208,1116.0,0.4790000000002692,5205.9136,0.0,286655.0,29.8,10.0,28627.378176,74.0,0.006749285999831045,0.0008344360003320617,0.026858545999857597,,0.35120767499938665,,,,,,,,,
82,70,,,1681159804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10745797599975049,,2.0,416.0,7.1239013671875,0.4975889789993744,0.0,0.0001,0.00448106000021653,0.0,12.0
83,70,,,1681159804,12.0,0.0,0.48400000000000887,7238.610944,0.008170773888886127,45570.0,0.16941588989710657,2397.343744,342.0,6667.513856,0.0,0.0,0.0,5.5,32160.0,32.09718564740623,22158.21312,2.654208,1127.0,0.48099999999976717,5205.917696,0.0,288461.0,29.8,10.0,28627.378176,77.0,0.006699133999973128,0.0007952599999043741,0.02760699200007366,0.10764515200025926,0.35233717300070566,,,,,,,,,
84,71,,,1681159805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,448.0,7.1131591796875,0.499731362001512,0.0,0.0001,0.004647651000595943,0.0,13.0
85,71,,,1681159805,12.0,0.0,0.4960000000000093,7238.51264,0.036768325129007226,46517.0,0.12236160282812442,2397.335552,347.0,6667.50976,0.0,0.0,0.0,6.0,33030.0,25.023127311061074,22158.31552,2.654208,1139.0,0.4859999999998763,5205.917696,0.0,289846.0,29.8,10.0,28627.378176,78.0,0.006776991000151611,0.0008451789999526227,0.027607879000242974,0.10633697000048414,0.3491544630005592,,,,,,,,,
86,71,,,1681159805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,480.0,7.4512939453125,0.49535676700179465,0.0,0.0001,0.00463528500040411,0.0,14.0
87,72,,,1681159806,12.0,0.0,0.5080000000000098,7241.109504,0.00817008029443014,47584.0,0.13652970116198343,2397.343744,349.0,6667.517952,0.0,0.0,0.0,6.0,33970.0,25.776324074550907,22155.718656,2.654208,1153.0,0.48700000000008004,5205.921792,0.0,291314.0,29.8,10.0,28627.378176,80.0,0.006811710999500065,0.000862507999954687,0.026289338999959,0.10577656799978286,0.35318380200078536,,,,,,,,,
88,72,,,1681159806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,512.0,7.239013671875,0.49747099300020636,0.0,0.0001,0.004547065000224393,0.0,15.0
89,73,,,1681159807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006614574999730394,0.0007523630001742276,0.025867354000183695,0.10735199400005513,0.35194456899989746,2.0,544.0,7.1322021484375,0.4970057459995587,0.0,0.0001,0.004474890999517811,0.0,16.0
90,73,,,1681159807,12.0,0.0,0.5279999999999916,7241.97376,0.044937514554605026,48798.0,0.14148295598558838,2397.343744,354.0,6667.522048,0.0,0.0,0.0,6.0,34911.0,24.418312940802466,22173.978624,2.654208,1180.0,0.49099999999998545,5205.921792,0.0,292907.0,29.7,10.0,28627.378176,85.0,0.007123795000552491,0.0008922229999370757,0.028229108000232372,,,,,,,,,,,
91,74,,,1681159808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10715803400034929,0.34855352399972617,2.0,576.0,7.00604248046875,0.4966586880009345,0.0,0.0001,0.004702004000137094,0.0,17.0
92,74,,,1681159808,12.0,0.0,0.5360000000000014,7249.657856,0.00817054268006844,49892.0,0.13828483902455774,2397.335552,356.0,6667.517952,0.0,0.0,0.0,6.0,35977.0,33.6472283002221,22166.44608,2.654208,1192.0,0.4930000000003929,5205.925888,0.0,294540.0,29.8,10.0,28627.378176,86.0,0.006823825000537909,0.0008653619997858186,0.027141102999848954,,,,,,,,,,,
93,75,,,1681159809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758748599982937,0.35266454500015243,2.0,608.0,7.2960205078125,0.49966233000031934,0.0,0.0001,0.004580009000164864,0.0,18.0
94,75,,,1681159809,12.0,0.0,0.5440000000000111,7250.399232,0.008169823864185854,51021.0,0.15021625367523014,2397.343744,358.0,6667.526144,0.0,0.0,0.0,6.0,37264.0,43.79345524110133,22146.424832,2.654208,1201.0,0.49399999999968713,5205.929984,0.0,296387.0,29.8,10.0,28627.378176,86.0,0.006830726999396575,0.0007918499995867023,0.02751028700004099,,,,,,,,,,,
95,76,,,1681159810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10634154299987131,0.3507105139997293,2.0,640.0,7.40576171875,0.4968033579989424,0.0,0.0001,0.004618437000317499,0.0,19.0
96,76,,,1681159810,12.0,0.0,0.5560000000000116,7252.901888,0.008170132747311928,52168.0,0.1535250920795153,2397.335552,360.0,6667.517952,0.0,0.0,0.0,7.625,38314.0,30.02933886584301,22143.922176,2.654208,1214.0,0.4960000000000946,5205.929984,0.0,298000.0,29.8,10.25,28627.378176,87.0,0.006831955000052403,0.0007725340001343284,0.02720663899981446,,0.3502259349997985,,,,,,,,,
97,77,,,1681159811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10753100799956883,,2.0,672.0,7.202880859375,0.49676817799900164,0.0,0.0001,0.004200106999633135,0.0,20.0
98,77,,,1681159811,12.0,0.0,0.5720000000000027,7252.467712,0.06944986049119085,53451.0,0.176169975868384,2397.343744,366.0,6667.79648,0.0,0.0,0.0,7.625,39492.0,31.386916535474455,22144.352256,2.654208,1230.0,0.5,5206.224896,0.0,299770.0,29.8,10.25,28627.64032,91.0,0.00687675599965587,0.0008257469999080058,0.026404444999570842,0.10745565300021553,0.3513327450000361,,,,,,,,,
99,77,,,1681159811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,704.0,7.0963134765625,0.4972698579995267,0.0,0.0001,0.004374512000140385,0.0,21.0
100,78,,,1681159812,12.0,0.0,0.5840000000000032,7253.434368,0.008169680120540014,54437.0,0.11147145566778512,2397.335552,368.0,6667.792384,0.0,0.0,0.0,7.625,40493.0,29.214464957072,22143.3856,2.654208,1245.0,0.5020000000004075,5206.224896,0.0,301279.0,29.8,10.25,28627.64032,95.0,0.006814063999627251,0.0008911750001061591,0.02659961100016517,0.10731235399998695,0.3489011949995984,,,,,,,,,
101,78,,,1681159812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,736.0,7.0667724609375,0.4949474139993981,0.0,0.0001,0.004429014999914216,0.0,22.0
102,79,,,1681159813,12.0,0.0,0.5960000000000036,7252.6848,0.008169567457293768,55450.0,0.3544746598254464,2397.343744,370.0,6667.800576,0.0,0.0,0.0,7.625,41405.0,30.367167802829474,22144.139264,2.654208,1255.0,0.5039999999999054,5206.228992,0.0,302763.0,29.8,10.25,28627.64032,96.0,0.006797117000132857,0.000838410999676853,0.02598028499960492,0.1075152089997573,0.3517346400003589,,,,,,,,,
103,79,,,1681159813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,768.0,7.1168212890625,0.4973624889998973,0.0,0.0001,0.004496827000366466,0.0,23.0
104,80,,,1681159814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006950535000214586,0.0009160910003629397,0.02679619599985017,0.10697375000017928,0.34921020299952943,2.0,800.0,7.2431640625,0.49522294200050965,0.0,0.0001,0.004376167000373243,0.0,24.0
105,80,,,1681159814,12.0,0.0,0.6080000000000041,7252.09088,0.012256361940673267,56734.0,0.14779448950653976,2397.339648,373.0,6667.800576,0.0,0.0,0.0,7.625,42495.0,30.552708522793715,22163.873792,2.654208,1276.0,0.5060000000003129,5206.228992,0.0,304502.0,29.8,10.25,28627.64032,97.0,0.0067753379998976015,0.0008773730005486868,0.02726855500077363,,,,,,,,,,,
106,81,,,1681159815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070524930000829,0.3497823560001052,2.0,832.0,7.089111328125,0.49631762700119,0.0,0.0001,0.004561511999781942,0.0,25.0
107,81,,,1681159815,12.0,0.0,0.6160000000000139,7295.094784,0.008168073991713654,57848.0,0.13064930068013447,2397.331456,375.0,6667.79648,0.0,0.0,0.0,8.0,43503.0,38.533686714021556,22121.005056,2.654208,1285.0,0.5079999999998108,5206.233088,0.0,306169.0,29.9,10.25,28627.64032,98.0,0.006878107999909844,0.0009531960004096618,0.026981031999639526,,,,,,,,,,,
108,82,,,1681159816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10699177300011797,0.3489320440003212,2.0,864.0,7.0948486328125,0.49508671700004925,0.0,0.0001,0.004350563999651058,0.0,26.0
109,82,,,1681159816,12.0,0.0,0.6280000000000143,7298.363392,0.008171660004224451,59063.0,0.14313173224300896,2397.339648,377.0,6667.804672,0.0,0.0,0.0,8.0,44791.0,49.854715128809346,22098.460672,2.654208,1301.0,0.5090000000000146,5206.237184,0.0,308045.0,30.0,10.25,28627.64032,98.0,0.0068613719995482825,0.0008885810002539074,0.026510907000556472,,,,,,,,,,,
110,83,,,1681159817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10627787100020214,0.35017267700004595,2.0,896.0,7.3531494140625,0.4952600229999007,0.0,0.0001,0.004548614999293932,0.0,27.0
111,83,,,1681159817,12.0,0.0,0.6440000000000055,7299.047424,0.04083341973070086,60214.0,0.1467610527294292,2397.331456,381.0,6667.79648,0.0,0.0,0.0,8.0,45783.0,35.23194385027609,22097.772544,2.654208,1320.0,0.5119999999997162,5206.237184,0.0,309676.0,30.0,10.25,28627.64032,99.0,0.006857821000266995,0.001046284000040032,0.02773371799958113,,0.3502866549997634,,,,,,,,,
112,84,,,1681159818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070102779995068,,2.0,928.0,7.4713134765625,0.49791840899888484,0.0,0.0001,0.004983652999726473,0.0,28.0
113,84,,,1681159818,12.0,0.0,0.6520000000000152,7298.08896,0.008170746690371223,61433.0,0.14977840439083295,2397.343744,383.0,6667.812864,0.0,0.0,0.0,8.0,46785.0,31.125765318280695,22098.731008,2.654208,1343.0,0.5140000000001237,5206.24128,0.0,311322.0,30.0,10.25,28627.64032,101.0,0.006740363999597321,0.0008306529998662882,0.026907489000222995,0.10756548300014401,0.3496159739997893,,,,,,,,,
114,84,,,1681159818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,960.0,7.149169921875,0.49603699699946446,0.0,0.0001,0.004377033999844571,0.0,29.0
115,85,,,1681159819,12.0,0.0,0.6639999999999873,7309.63968,0.024503167655940725,62504.0,0.12391168929191029,2397.335552,388.0,6667.808768,0.0,0.0,0.0,8.0,47805.0,36.04743787801874,22087.176192,2.654208,1355.0,0.5190000000002328,5206.24128,0.0,312954.0,30.0,10.25,28627.64032,104.0,0.0067541750004238565,0.0007919190002212417,0.02732646399999794,0.10678582600030495,0.3531246779994035,,,,,,,,,
116,85,,,1681159819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,992.0,7.177978515625,0.4992103760005193,0.0,0.0001,0.004427314000167826,0.0,30.0
117,86,,,1681159820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006827721000263409,0.0007703969995418447,0.027369935999558948,0.10798099200019351,0.35236527799952455,2.0,1024.0,7.3031005859375,0.49986436699873593,0.0,0.0001,0.0045500429996536695,0.0,31.0
118,86,,,1681159820,12.0,0.0,0.6759999999999877,7309.570048,0.012251068362134571,63727.0,0.1468692531766701,2380.156928,391.0,6650.63424,0.0,0.0,0.0,8.375,48782.0,26.274904604936808,22106.382336,2.654208,1383.0,0.5209999999997308,5206.245376,0.0,314549.0,29.9,10.375,28627.64032,108.0,,,,,,,,,,,,,,
119,87,,,1681159821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006272063999858801,0.0008423780000157421,0.02638471899990691,0.10795839399997931,0.3530673779996505,2.0,1056.0,7.357421875,0.49884460599878366,0.0,0.0001,0.004319672999372415,0.0,32.0
120,87,,,1681159821,12.0,0.0,0.6839999999999975,7307.051008,0.008167017825627312,65137.0,0.1456823706786645,2397.343744,393.0,6667.821056,0.0,0.0,0.0,8.375,49927.0,33.851451444216536,22108.913664,2.654208,1434.0,0.5219999999999345,5206.274048,0.0,316390.0,29.9,10.375,28627.64032,110.0,0.0068474359995889245,0.0010520100004214328,0.027293017999909353,,,,,,,,,,,
121,88,,,1681159822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799607199987804,0.3545370769998044,2.0,1088.0,7.0640869140625,0.5027249929989921,0.0,0.0001,0.00499937999938993,0.0,33.0
122,88,,,1681159822,12.0,0.0,0.6920000000000073,7310.258176,0.04085248996003086,66199.0,0.12201489775278868,2397.335552,397.0,6667.812864,0.0,0.0,0.0,8.375,51175.0,48.39962842689318,22086.569984,2.654208,1445.0,0.5259999999998399,5206.278144,0.0,318199.0,30.0,10.375,28627.64032,110.0,0.006812789999457891,0.0010609459995976067,0.026957346000017424,,,,,,,,,,,
123,89,,,1681159823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815622500012978,0.3532696880001822,2.0,1120.0,7.3203125,0.5010387929996796,0.0,0.0001,0.004781798000294657,0.0,34.0
124,89,,,1681159823,12.0,0.0,0.7079999999999984,7311.015936,0.008170490221922937,67471.0,0.3649272858768636,2397.343744,399.0,6667.821056,0.0,0.0,0.0,8.375,52216.0,31.728909902136138,22085.808128,2.654208,1458.0,0.5270000000000437,5206.28224,0.0,319929.0,30.0,10.375,28627.64032,110.0,0.006910703000357898,0.0009780789996511885,0.027136540000356035,,,,,,,,,,,
125,90,,,1681159824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10685544199986907,0.34977921300014714,2.0,1152.0,7.0633544921875,0.49660808499993436,0.0,0.0001,0.004948107999553031,0.0,35.0
126,90,,,1681159824,12.0,0.0,0.7160000000000082,7313.317888,0.00817150841885881,68630.0,0.14552307373492676,2397.335552,401.0,6668.484608,0.0,0.0,0.0,8.375,53299.0,34.897136916951574,22083.506176,2.654208,1476.0,0.5290000000004511,5206.28224,0.0,321629.0,30.0,10.375,28627.64032,112.0,0.006928078000782989,0.0009002629994938616,0.026753975999781687,0.10794994499974564,0.350098383999466,,,,,,,,,
127,91,,,1681159825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1184.0,7.0916748046875,0.4970248569998148,0.0,0.0001,0.004394211000544601,0.0,36.0
128,91,,,1681159825,12.125,0.0,0.7280000000000086,7364.968448,0.08578731177340868,69812.0,0.13578203791726015,2397.343744,406.0,6668.4928,0.0,0.0,0.0,9.625,54405.0,38.97763904167898,22031.859712,2.654208,1496.0,0.5330000000003565,5206.286336,0.0,323419.0,30.2,10.625,28627.64032,114.0,0.006918058999872301,0.0009177239999189624,0.026508728999942832,0.10810192499957338,0.35169608700016397,,,,,,,,,
129,91,,,1681159825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1216.0,7.3497314453125,0.49852844899942284,0.0,0.0001,0.004385924999951385,0.0,37.0
130,92,,,1681159826,12.125,0.0,0.73599999999999,7364.861952,0.008170861329202547,71032.0,0.15208653997272953,2397.335552,408.0,6668.484608,0.0,0.0,0.0,9.625,55502.0,33.70679781743516,22031.962112,2.654208,1506.0,0.5349999999998545,5206.290432,0.0,325123.0,30.2,10.625,28627.64032,116.0,0.00676860499970644,0.0008256359997176332,0.027636734999759938,0.10877360900030908,0.35221300600005634,,,,,,,,,
131,92,,,1681159826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1248.0,7.1671142578125,0.5005562099995586,0.0,0.0001,0.004338619000009203,0.0,38.0
132,93,,,1681159827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069365730005301884,0.001059596000231977,0.02728910400037421,0.10744785400038381,0.35387616499974683,2.0,1280.0,7.2568359375,0.5012209370015626,0.0,0.0001,0.004611645000295539,0.0,39.0
133,93,,,1681159827,12.125,0.0,0.7560000000000002,7364.83328,0.01632946727216821,72267.0,0.14610408118299828,2380.152832,412.0,6651.301888,0.0,0.0,0.0,9.625,56573.0,31.437086935307896,22051.131392,2.654208,1535.0,0.5389999999997599,5206.290432,0.0,326819.0,30.1,10.625,28627.64032,117.0,,,,,,,,,,,,,,
134,94,,,1681159828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006051888000001782,0.0009520700004941318,0.02713322700037679,0.10676104300000588,0.35051343600025575,2.0,1312.0,7.382568359375,0.4962353720011379,0.0,0.0001,0.004823708000003535,0.0,40.0
135,94,,,1681159828,12.125,0.0,0.7680000000000007,7363.383296,0.008168118648186026,73706.0,0.16554798286598668,2397.339648,414.0,6668.488704,0.0,0.0,0.0,9.625,57655.0,34.27206184622219,22052.716544,2.654208,1592.0,0.5399999999999636,5206.294528,0.0,328656.0,30.1,10.625,28627.64032,119.0,0.006843807999757701,0.00078268100060086,0.026672336999581603,,,,,,,,,,,
136,95,,,1681159829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10760274199947162,0.356913899000574,2.0,1344.0,7.066162109375,0.5035421079992375,0.0,0.0001,0.004726640999251686,0.0,41.0
137,95,,,1681159829,12.125,0.0,0.7800000000000011,7366.180864,0.008168171079510176,74817.0,0.12391849386818836,2397.331456,416.0,6668.484608,0.0,0.0,0.0,9.625,58843.0,43.40207955886753,22030.782464,2.654208,1605.0,0.5420000000003711,5206.298624,0.0,330424.0,30.2,10.625,28627.64032,120.0,0.006777833999876748,0.0010363000001234468,0.027952250999987882,,,,,,,,,,,
138,96,,,1681159830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10751570499996888,0.3510707810000895,2.0,1376.0,7.34326171875,0.4992887879998307,0.0,0.0001,0.00493591699978424,0.0,42.0
139,96,,,1681159830,12.125,0.0,0.7880000000000109,7381.659648,0.04085289797006066,76069.0,0.16534252962198556,2397.339648,420.0,6668.4928,0.0,0.0,0.0,10.875,59930.0,33.04106586665934,22015.152128,2.654208,1619.0,0.5460000000002765,5206.298624,0.0,332146.0,30.2,10.875,28627.64032,120.0,0.006797396000365552,0.0009126060003836756,0.02712580700062972,,,,,,,,,,,
140,97,,,1681159831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821505700005218,0.3517258760002733,2.0,1408.0,7.4066162109375,0.49914602900207683,0.0,0.0001,0.004369287000372424,0.0,43.0
141,97,,,1681159831,12.125,0.0,0.8000000000000114,7381.450752,0.06926666711055895,77172.0,0.15292144705777624,2397.331456,424.0,6668.484608,0.0,0.0,0.0,10.875,60989.0,35.310076213178306,22015.369216,2.654208,1636.0,0.5489999999999782,5206.585344,0.0,333784.0,30.2,10.875,28627.902464,120.0,0.0067175909998695715,0.0008111740007734625,0.02725945000020147,0.10833792500034178,0.3537593470000502,,,,,,,,,
142,98,,,1681159832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1440.0,7.2760009765625,0.5010308650016668,0.0,0.0001,0.004145378000430355,0.0,44.0
143,98,,,1681159832,12.125,0.0,0.8079999999999927,7382.482944,0.008170191025453322,78531.0,0.13819910038054706,2397.339648,426.0,6668.763136,0.0,0.0,0.0,10.875,62004.0,28.70228799491087,22014.337024,2.654208,1649.0,0.5510000000003856,5206.58944,0.0,335485.0,30.2,10.875,28627.902464,121.0,0.006936406000022544,0.0007521409997934825,0.025633422999817412,0.10774335000041901,0.3541008210004293,,,,,,,,,
144,98,,,1681159832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1472.0,7.0556640625,0.49963554900023155,0.0,0.0001,0.004469407999749819,0.0,45.0
145,99,,,1681159833,12.125,0.0,0.8160000000000025,7383.085056,0.008170834126476898,79553.0,0.361272154164752,2397.331456,428.0,6668.754944,0.0,0.0,0.0,10.875,62866.0,28.60832448531275,22013.72672,2.654208,1659.0,0.5529999999998836,5206.58944,0.0,336907.0,30.2,10.875,28627.902464,122.0,0.006787066000470077,0.0007539629996244912,0.025939593999282806,0.10816717699981382,0.35427885799981595,,,,,,,,,
146,99,,,1681159833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1504.0,7.2880859375,0.5008934419993238,0.0,0.0001,0.004966784000316693,0.0,46.0
147,100,,,1681159834,12.125,0.0,0.8240000000000123,7383.61344,0.008170146346317148,80746.0,0.1519854665505671,2397.339648,430.0,6668.767232,0.0,0.0,0.0,10.875,63863.0,26.430487255845247,22013.21472,2.654208,1670.0,0.5540000000000873,5206.58944,0.0,338582.0,30.2,10.875,28627.902464,123.0,0.006866923000416136,0.0008010320007088012,0.02690649400028633,0.10775422300048376,0.3560618360006629,,,,,,,,,
148,100,,,1681159834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1536.0,7.2786865234375,0.5034633420027603,0.0,0.0001,0.00507283400020242,0.0,47.0
149,101,,,1681159835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067880639999202685,0.0008198089999496005,0.026733142000011867,0.10814022100021248,0.35138954400008515,2.0,1568.0,7.6488037109375,0.49921176099996956,0.0,0.0001,0.00534098099979019,0.0,48.0
150,101,,,1681159835,12.125,0.0,0.8439999999999941,7381.594112,0.0449320013770956,81988.0,0.12193549519580398,2397.339648,435.0,6668.767232,0.0,0.0,0.0,11.0,64902.0,34.336290309489634,22034.497536,2.654208,1691.0,0.5579999999999927,5206.58944,0.0,340297.0,30.2,10.875,28627.902464,123.0,0.0068440479999480885,0.0007550099999207305,0.027630239999780315,,,,,,,,,,,
151,102,,,1681159836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078807109997797,0.35518185299952165,2.0,1600.0,7.4775390625,0.5029033519986115,0.0,0.0001,0.004611489999660989,0.0,49.0
152,102,,,1681159836,12.125,0.0,0.8559999999999945,7382.020096,0.05310638058801252,83229.0,0.1457393551339244,2397.331456,441.0,6668.75904,0.0,0.0,0.0,11.0,66221.0,41.40685185921416,22014.799872,2.654208,1700.0,0.5650000000005093,5206.58944,0.0,342225.0,30.2,10.875,28627.902464,125.0,0.006889092999699642,0.0009157429994957056,0.02820823999991262,,,,,,,,,,,
153,103,,,1681159837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757116100012354,0.3499056990003737,2.0,1632.0,7.1551513671875,0.4979968789994018,0.0,0.0001,0.004506942999796593,0.0,50.0
154,103,,,1681159837,12.125,0.0,0.8640000000000043,7383.94112,0.008169876317403237,84224.0,0.14046761956476397,2397.339648,443.0,6668.767232,0.0,0.0,0.0,11.0,67328.0,38.52054397631284,22012.870656,2.654208,1713.0,0.5659999999998035,5206.58944,0.0,343891.0,30.2,10.875,28627.902464,126.0,0.0068986870001026546,0.0009295459994973498,0.02822027000001981,,,,,,,,,,,
155,104,,,1681159838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810959099944739,0.3558686090000265,2.0,1664.0,7.271240234375,0.5045827969997845,0.0,0.0001,0.004556094000690791,0.0,51.0
156,104,,,1681159838,12.125,0.0,0.8760000000000048,7384.387584,0.008164708410650878,85193.0,0.1358100375015776,2397.331456,445.0,6668.75904,0.0,0.0,0.0,11.0,68264.0,29.15932321581956,22012.424192,2.654208,1728.0,0.568000000000211,5206.58944,0.0,345381.0,30.2,10.875,28627.902464,126.0,0.0070161300000108895,0.000862173999848892,0.028987697000047774,,0.35188254799959395,,,,,,,,,
157,105,,,1681159839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868803500034119,,2.0,1696.0,7.105712890625,0.5019952779994128,0.0,0.0001,0.004558693999570096,0.0,52.0
158,105,,,1681159839,12.125,0.0,0.8880000000000052,7383.236608,0.061271785059105716,86512.0,0.15662600055037773,2397.339648,450.0,6668.832768,0.0,0.0,0.0,11.0,69361.0,33.564356752638986,22013.558784,2.654208,1749.0,0.5730000000003201,5206.58944,0.0,347155.0,30.2,10.875,28627.902464,127.0,0.0067829540003003785,0.0008464820002700435,0.02627302899963979,0.10827705300016532,0.3570323389994883,,,,,,,,,
