_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1039,304,,,1683589670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007097289000284945,3.0,0.0011189360002390458,0.03735026199956337,0.017197704999944108,23584.0,12.774796485900879,0.11994910500015976,0.18413234800027567,2.0,0.0001,0.001419051000084437,0.0,736.0
1040,304,,,1683589670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074968109997826105,3.0,0.0010915230000136944,0.03270702400004666,0.017694870000013907,23616.0,12.694594383239746,0.12235661000022446,0.18257130699976187,2.0,0.0001,0.0012244689996805391,0.0,737.0
1041,304,,,1683589670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178401000350277,3.0,0.0010576100003163447,0.03346239999973477,0.017650295999828813,23648.0,12.54462718963623,0.12082565499986231,0.18250055299995438,2.0,0.0001,0.0013261909998618648,0.0,738.0
1042,305,,,1683589671,16.0,0.03599999999999959,5.728000000000009,15052.419072,0.07355330165234718,2478786.0,0.4859577890786629,5096.09984,1616.0,11996.024832,53.0,0.0,0.0,27.750000000000004,786980.0,20.5890105081718,11528.056832,2.654208,14449.0,1.7390000000004875,7859.601408,0.0,2878900.0,63.5,19.125,37241.22112,630.0,0.007922856999812211,,0.0010806280001816049,0.03244368500008932,,,,,,,,,,
1043,305,,,1683589671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017586137000307644,23680.0,12.683799743652344,0.12259272899973439,0.18298085600008562,2.0,0.0001,0.0013548199999604549,0.0,739.0
1044,305,,,1683589671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125130000280478,3.0,0.0010709150001275702,0.0343352589998176,0.017720593999911216,23712.0,12.576410293579102,0.1205808950003302,0.18316551000043546,2.0,0.0001,0.0013327169999683974,0.0,740.0
1045,305,,,1683589671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796084100011285,3.0,0.0011758830000871967,0.03487960500024201,0.017574097999840887,23744.0,12.706250190734863,0.11980682900002648,0.182664766000471,2.0,0.0001,0.0012675100001615647,0.0,741.0
1046,306,,,1683589672,16.0,0.03599999999999959,5.748000000000019,15052.419072,0.016335480051009942,2482372.0,0.41921882840915003,5096.09984,1620.0,11996.024832,53.0,0.0,0.0,27.750000000000004,788907.0,19.98153846165444,11527.544832,2.654208,14506.0,1.743000000000393,7859.601408,0.0,2882411.0,63.5,19.125,37241.22112,632.0,0.007932825999887427,,0.0010650419999365113,0.034471114999632846,0.017718110000259912,,,0.12000918400008231,,,,,,
1047,306,,,1683589672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23776.0,12.633487701416016,,0.18263372699948377,2.0,0.0001,0.001437449999684759,0.0,742.0
1048,306,,,1683589672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553586000085488,3.0,0.0010461520000717428,0.03225802399992972,0.017601255000045057,23808.0,12.553418159484863,0.12225594100027593,0.18198625400009405,2.0,0.0001,0.0012712959996861173,0.0,743.0
1049,306,,,1683589672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007663734999823646,3.0,0.0011883880001732905,0.03255591200013441,0.01749435000010635,23840.0,12.68262767791748,0.12104038300003594,0.18122824100009893,2.0,0.0001,0.0012854729998252878,0.0,744.0
1050,306,,,1683589672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007414164000238088,3.0,0.0013791119999950752,0.036451331000080245,0.017264708999846334,23872.0,12.638494491577148,0.1181073650000144,0.1819370220005112,2.0,0.0001,0.0013203410003370664,0.0,745.0
1051,307,,,1683589673,16.0,0.03599999999999959,5.768000000000001,15051.65312,0.02041298853816178,2486287.0,0.45261017791028174,5096.09984,1625.0,11996.024832,53.0,0.0,0.0,27.750000000000004,790969.0,18.935431043132283,11528.82688,2.654208,14586.0,1.7470000000002983,7859.601408,0.0,2886206.0,63.5,19.125,37241.22112,632.0,0.008005584999864368,,0.0013191510001888673,0.03432606699971075,,,,0.1200389539999378,,,,,,
1052,307,,,1683589673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017508734999864828,23904.0,12.48637580871582,,0.1828444429997944,2.0,0.0001,0.0016459510002277966,0.0,746.0
1053,307,,,1683589673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007626061999872036,3.0,0.0011573249998946267,0.04202729600001476,0.017655249000199547,23936.0,12.779129028320312,0.11532222699997874,0.1854093069996452,2.0,0.0001,0.0016211479996854905,0.0,747.0
1054,307,,,1683589673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007727592999799526,3.0,0.0010743549996732327,0.03209270100023787,0.01765184899977612,23968.0,12.610897064208984,0.12224743499973556,0.1820281889990838,2.0,0.0001,0.0012342559998614888,0.0,748.0
1055,307,,,1683589673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943357999920408,3.0,0.000987769999937882,0.03214090500023303,0.017246665000129724,24000.0,12.72292423248291,0.12379311099994084,0.18342441200002213,2.0,0.0001,0.0013126029998602462,0.0,749.0
1056,308,,,1683589674,16.0,0.03599999999999959,5.796000000000021,15051.718656,0.020420893732746245,2490414.0,0.48247552211243483,5096.09984,1630.0,11996.024832,53.0,0.0,0.0,27.500000000000004,793046.0,18.95819138147356,11528.646656,2.654208,14657.0,1.7510000000002037,7859.601408,0.0,2890099.0,63.5,19.25,37241.22112,635.0,0.007880945000124484,,0.0010140119998141017,0.03282182800012379,,,,,,,,,,
1057,308,,,1683589674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01773397799979648,24032.0,12.63904094696045,0.12206604199991489,0.18276364799976363,2.0,0.0001,0.0012468429999898945,0.0,750.0
1058,308,,,1683589674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010799999738083,3.0,0.0011115800002698961,0.031893809999928635,0.017492896000021574,24064.0,12.7405424118042,0.12372375099994315,0.18350162199976694,2.0,0.0001,0.001268784999865602,0.0,751.0
1059,308,,,1683589674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748097999865422,3.0,0.001041882000208716,0.03317528899970057,0.01728631299965855,24096.0,12.925551414489746,0.11963886299963633,0.18045575899895994,2.0,0.0001,0.0015653139998903498,0.0,752.0
1060,309,,,1683589675,16.0,0.03599999999999959,5.8160000000000025,15051.821056,0.01634478160465627,2493954.0,0.459944388926244,5096.095744,1634.0,11996.020736,53.0,0.0,0.0,27.500000000000004,795350.0,26.42324688346836,11528.35584,2.654208,14702.0,1.7550000000001091,7859.601408,0.0,2894008.0,63.5,19.25,37241.22112,635.0,0.007448224000199843,,0.0011010839998562005,0.03345765599988226,0.01776528300024438,,,0.12179202399966016,,,,,,
1061,309,,,1683589675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24128.0,12.510494232177734,,0.18283433699980378,2.0,0.0001,0.0012700659999609343,0.0,753.0
1062,309,,,1683589675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007197686999916186,3.0,0.0010186770000473189,0.03750690400011081,0.017302446000030614,24160.0,12.876301765441895,0.11653222299992194,0.18085351599984278,2.0,0.0001,0.0012955789998159162,0.0,754.0
1063,309,,,1683589675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962207000218768,3.0,0.0011134639998999774,0.03257426399977703,0.017222368999682658,24192.0,12.662109375,0.12095496500023728,0.18102499299993724,2.0,0.0001,0.001197724000121525,0.0,755.0
1064,309,,,1683589675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041610999953264,3.0,0.0016657999999551976,0.04185409699994125,0.017564176000178122,24224.0,12.681547164916992,0.11313806799989834,0.1839083469999423,2.0,0.0001,0.0016445950000161247,0.0,756.0
1065,310,,,1683589676,16.0,0.03599999999999959,5.840000000000003,15050.97728,0.05298727702366965,2497502.0,0.38407815013391366,5096.095744,1641.0,11996.020736,53.0,0.0,0.0,27.500000000000004,797261.0,23.0122406693966,11529.392128,2.654208,14766.0,1.761000000000422,7859.601408,0.0,2897630.0,63.5,19.25,37241.22112,635.0,0.008139707999816892,,0.0010865580002246134,0.03163664399971822,,,,0.1228043239998442,,,,,,
1066,310,,,1683589676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017562578999786638,24256.0,12.64930534362793,,0.1826357989993994,2.0,0.0001,0.001405986000008852,0.0,757.0
1067,310,,,1683589676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032628999899316,3.0,0.0010876520000238088,0.03286958199987566,0.01744202600002609,24288.0,12.60173225402832,0.12228225600028964,0.18295535200013546,2.0,0.0001,0.0012412070000209496,0.0,758.0
1068,310,,,1683589676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886378999955923,3.0,0.00127945499980342,0.030809044999841717,0.017377329999817448,24320.0,12.662109375,0.12308839300021646,0.18185875299968757,2.0,0.0001,0.0014181510000526032,0.0,759.0
1069,311,,,1683589677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007141097999920021,3.0,0.0012145579999014444,0.03633961300010924,0.017670615000042744,24352.0,12.656901359558105,0.12028759899976649,0.18400311699952,2.0,0.0001,0.0013496339997800533,0.0,760.0
1070,311,,,1683589677,16.0,0.03599999999999959,5.860000000000014,15051.546624,0.02041711264573997,2501907.0,0.46314943968923356,5096.095744,1646.0,11996.024832,53.0,0.0,0.0,27.500000000000004,799393.0,28.015205535512465,11528.822784,2.654208,14853.0,1.7660000000005311,7859.601408,0.0,2901706.0,63.5,19.25,37241.22112,639.0,0.007981891000326868,,0.0011055279996980971,0.03238095100005012,,,,,,,,,,
1071,311,,,1683589677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017648172000008344,24384.0,12.709375381469727,0.12181984699964232,0.1825568889994429,2.0,0.0001,0.0016204999997171399,0.0,761.0
1072,311,,,1683589677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810799800001405,3.0,0.0011649010002656723,0.032648836000134906,0.017739604999860603,24416.0,12.6720609664917,0.12317149799991967,0.18421450000050754,2.0,0.0001,0.0013816620003126445,0.0,762.0
1073,311,,,1683589677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073716000126296,3.0,0.0012067650000062713,0.03305190999981278,0.017607485999633354,24448.0,12.719810485839844,0.12188393499991435,0.18315164999967237,2.0,0.0001,0.0013278380001793266,0.0,763.0
1074,312,,,1683589678,16.0,0.03599999999999959,5.876000000000005,15051.608064,0.01633712667178593,2505833.0,0.4914380008854625,5096.095744,1650.0,11996.024832,53.0,0.0,0.0,27.500000000000004,801472.0,25.546663322796633,11528.466432,2.654208,14921.0,1.7690000000002328,7859.601408,0.0,2905584.0,63.5,19.25,37241.22112,640.0,0.007998437000424019,,0.001051871000072424,0.03293011799996748,0.01756320100002995,,,0.12258783200013568,,,,,,
1075,312,,,1683589678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24480.0,12.819987297058105,,0.18335181200063744,2.0,0.0001,0.00122035300000789,0.0,764.0
1076,312,,,1683589678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945386999836046,3.0,0.0010620879997986776,0.030952040000101988,0.017668757000137703,24512.0,12.560317039489746,0.12265947900004903,0.1815194710002288,2.0,0.0001,0.0012317200003053586,0.0,765.0
1077,312,,,1683589678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804952599992248,3.0,0.0011996090001957782,0.03295314700017116,0.017368502999943303,24544.0,12.58642578125,0.12258670900018842,0.18356663700069475,2.0,0.0001,0.001409143000273616,0.0,766.0
1078,312,,,1683589678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962890000271727,3.0,0.0011208699997951044,0.03464025999983278,0.01761409900018407,24576.0,12.651123046875,0.12191217300005519,0.18453074100034428,2.0,0.0001,0.001280449000205408,0.0,767.0
1079,313,,,1683589679,16.125,0.03599999999999959,5.900000000000006,15052.406784,0.09798153004339633,2509812.0,0.42547969099560023,5096.095744,1658.0,11996.024832,53.0,0.0,0.0,27.250000000000004,803515.0,22.111508150709167,11528.175616,2.654208,15001.0,1.77599999999984,7859.601408,0.0,2909473.0,63.5,19.375,37241.22112,641.0,0.007995750000191038,,0.001096858999972028,0.03210254799978429,,,,0.12396980799985613,,,,,,
1080,313,,,1683589679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017378892000124324,24608.0,12.45121955871582,,0.18385555500026385,2.0,0.0001,0.0013116980003360368,0.0,768.0
1081,313,,,1683589679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973968999976933,3.0,0.0011377209998499893,0.03398045899984936,0.017350092000015138,24640.0,12.731297492980957,0.11900735199969859,0.1808480939994297,2.0,0.0001,0.001398501000039687,0.0,769.0
1082,313,,,1683589679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095140000023093,3.0,0.0010318600002392486,0.03222337199986214,0.01746968099996593,24672.0,12.592411041259766,0.12285710600008315,0.18292272100006812,2.0,0.0001,0.0012455619998945622,0.0,770.0
1083,314,,,1683589680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091366999906313,3.0,0.0010822409999491356,0.03191429199978302,0.017703097000321577,24704.0,12.477334022521973,0.12398616600012247,0.184130992000064,2.0,0.0001,0.0013538289999814879,0.0,771.0
1084,314,,,1683589680,16.125,0.03599999999999959,5.920000000000016,15051.722752,0.02044236421115625,2514229.0,0.5334019705566955,5096.091648,1663.0,11996.020736,53.0,0.0,0.0,27.250000000000004,805795.0,24.44113819603009,11528.863744,2.654208,15075.0,1.780999999999949,7859.601408,0.0,2913740.0,63.5,19.375,37241.22112,642.0,0.008034055999814882,,0.0009967619998860755,0.03336734599997726,,,,,,,,,,
1085,314,,,1683589680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017513530000087485,24736.0,12.723418235778809,0.12224831799994718,0.18356242399977418,2.0,0.0001,0.0014024120000613038,0.0,772.0
1086,314,,,1683589680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975505999638699,3.0,0.0010176159998991352,0.0325375540001005,0.017680515000392916,24768.0,12.795741081237793,0.12219833200015273,0.18275359000017488,2.0,0.0001,0.0013440669999909005,0.0,773.0
1087,314,,,1683589680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031304999803979,3.0,0.0010200490000897844,0.03247712499978661,0.01739645899988318,24800.0,12.811942100524902,0.12211063999984617,0.18239126999924338,2.0,0.0001,0.0013556919998336525,0.0,774.0
1088,315,,,1683589681,16.125,0.03599999999999959,5.936000000000007,15052.754944,0.016341878100919163,2518090.0,0.4842079331156399,5096.091648,1667.0,11996.020736,53.0,0.0,0.0,27.250000000000004,807981.0,24.388074682518575,11527.319552,2.654208,15123.0,1.7849999999998545,7859.601408,0.0,2917677.0,63.5,19.375,37241.22112,644.0,0.008023065999623213,,0.001074478999726125,0.03288608299999396,0.017580414999883942,,,0.1225991989999784,,,,,,
1089,315,,,1683589681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24832.0,12.702385902404785,,0.18344491399921026,2.0,0.0001,0.001281672000004619,0.0,775.0
1090,315,,,1683589681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007228699000279448,3.0,0.0013578789998973662,0.038495970999974816,0.017531862999931036,24864.0,12.598828315734863,0.11751959699995496,0.1833093939999344,2.0,0.0001,0.001175384999896778,0.0,776.0
1091,315,,,1683589681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936900999993668,3.0,0.0013879520001864876,0.03353573899994444,0.01762234099987836,24896.0,12.738839149475098,0.12145696100014902,0.18356584100001783,2.0,0.0001,0.001625946999865846,0.0,777.0
1092,315,,,1683589681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074575999671652,3.0,0.001293724999868573,0.03298760899997433,0.017639581999901566,24928.0,12.722562789916992,0.12165322800001377,0.18335025399937877,2.0,0.0001,0.0017015339999488788,0.0,778.0
1093,316,,,1683589682,16.125,0.03599999999999959,5.963999999999999,15052.099584,0.0204242051539645,2521688.0,0.4304560800389275,5096.091648,1672.0,11996.020736,53.0,0.0,0.0,27.250000000000004,809942.0,25.295035021339984,11528.37632,2.654208,15186.0,1.7890000000006694,7859.601408,0.0,2921379.0,63.5,19.375,37241.22112,647.0,0.008082797000042774,,0.001108146000206034,0.0323702220002815,,,,,,,,,,
1094,316,,,1683589682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017447698000069067,24960.0,12.717130661010742,0.12309224400041785,0.1835095470014494,2.0,0.0001,0.001408440000432165,0.0,779.0
1095,316,,,1683589682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908080000106565,3.0,0.0010559119996287336,0.031704529999842634,0.01759845700007645,24992.0,12.71570110321045,0.12297465500023463,0.18265016099985587,2.0,0.0001,0.0014085269999668526,0.0,780.0
1096,316,,,1683589682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979771999998775,3.0,0.0010897140000452055,0.03115835700009484,0.017378115000155958,25024.0,12.53006649017334,0.12392822400033765,0.18275150700083032,2.0,0.0001,0.0012173250001978886,0.0,781.0
1097,317,,,1683589683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067659000062122,3.0,0.001083374000245385,0.03210933999980625,0.017775884000002407,25056.0,12.728515625,0.12346557000000757,0.1837110770002255,2.0,0.0001,0.001209250000101747,0.0,782.0
1098,317,,,1683589683,16.125,0.03599999999999959,5.9879999999999995,15051.169792,0.020429004253737976,2525084.0,0.4425193643521886,5096.091648,1677.0,11996.020736,53.0,0.0,0.0,27.250000000000004,811780.0,19.405072233503308,11529.519104,2.654208,15261.0,1.793999999999869,7859.601408,0.0,2924748.0,63.5,19.375,37241.22112,648.0,0.007962619999943854,,0.001088541000171972,0.03249808999999004,,,,,,,,,,
1099,317,,,1683589683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01755143299988049,25088.0,12.545573234558105,0.12306486199986466,0.18346469399966736,2.0,0.0001,0.0012991479998163413,0.0,783.0
1100,317,,,1683589683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009913000023516,3.0,0.0011040119998142472,0.033238752000215754,0.017529594999814435,25120.0,12.548054695129395,0.12182296399987536,0.18289388299990605,2.0,0.0001,0.0011886470001627458,0.0,784.0
1101,317,,,1683589683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177583999895432,3.0,0.00123052299977644,0.03313213499995982,0.01731273900031738,25152.0,12.769325256347656,0.12060724000002665,0.18174398600012864,2.0,0.0001,0.0012837650001529255,0.0,785.0
1102,318,,,1683589684,16.125,0.03599999999999959,6.00800000000001,15051.931648,0.044934907379576235,2528888.0,0.42568484523565614,5096.087552,1683.0,11996.01664,53.0,0.0,0.0,27.125,813871.0,24.17922473232006,11528.142848,2.654208,15313.0,1.800000000000182,7859.601408,0.0,2928565.0,63.5,19.5,37241.22112,648.0,0.007909223999831738,,0.0011051930000576249,0.03277559200023461,0.017541249999794672,,,0.1216817849999643,,,,,,
1103,318,,,1683589684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,25184.0,12.573264122009277,,0.1826412820000769,2.0,0.0001,0.00162823800019396,0.0,786.0
1104,318,,,1683589684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976854999924399,3.0,0.001236730000073294,0.03275120099988271,0.017530654999973194,25216.0,12.620819091796875,0.1221933279998666,0.18299935999948502,2.0,0.0001,0.0013105909997648268,0.0,787.0
1105,318,,,1683589684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071801379999669734,3.0,0.001070465000339027,0.04195778199982669,0.01746339999999691,25248.0,12.64611530303955,0.11491548699996201,0.18384012099977554,2.0,0.0001,0.0012528489996839198,0.0,788.0
1106,318,,,1683589684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977062999998452,3.0,0.0011238359998060332,0.03413498400004755,0.017312422000031802,25280.0,12.519817352294922,0.12138600700018287,0.18323103200009427,2.0,0.0001,0.0012967200000275625,0.0,789.0
1107,319,,,1683589685,16.125,0.03599999999999959,6.0400000000000205,15051.808768,0.1347720033896392,2533371.0,0.4721646524937616,5096.087552,1689.0,11996.01664,53.0,0.0,0.0,27.125,815907.0,21.5384342525137,11528.777728,2.654208,15376.0,1.8060000000004948,7859.601408,0.0,2932514.0,63.5,19.5,37241.22112,650.0,0.007961847999922611,,0.0010525070001676795,0.032421418000012636,,,,,,,,,,
1108,319,,,1683589685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017791338999813888,25312.0,12.781874656677246,0.12350003199981074,0.1841143829997236,2.0,0.0001,0.0013872389999960433,0.0,790.0
1109,319,,,1683589685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796217400011301,3.0,0.0011112940001112293,0.044465477999892755,0.017563137000252027,25344.0,12.598854064941406,0.11285994599984406,0.18520942400027707,2.0,0.0001,0.0012473950000639888,0.0,791.0
1110,319,,,1683589685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827158000054624,3.0,0.001181845999781217,0.033090983999954915,0.017597351999938837,25376.0,12.59852409362793,0.12204499500012389,0.18302729600009116,2.0,0.0001,0.0012849610002376721,0.0,792.0
1111,320,,,1683589686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014605999960622,3.0,0.0010290959999110783,0.032933879000211164,0.017691873999865493,25408.0,12.63753890991211,0.12155442699986452,0.1826778199997534,2.0,0.0001,0.0014539379999405355,0.0,793.0
1112,320,,,1683589686,16.125,0.03599999999999959,6.064000000000021,15051.0592,0.09805150178475869,2537462.0,1.4913515325721838,5096.087552,1697.0,11996.01664,53.0,0.0,0.0,27.125,817950.0,22.01405430834311,11529.416704,2.654208,15439.0,1.8130000000001019,7859.601408,0.0,2936416.0,63.5,19.5,37241.22112,651.0,0.008152372000040486,,0.0010359670000070764,0.040307192000000214,,,,,,,,,,
1113,320,,,1683589686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017686412000330165,25440.0,12.71829605102539,0.1164726580000206,0.18491095500030497,2.0,0.0001,0.0012563539999064233,0.0,794.0
1114,320,,,1683589686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020840999961365,3.0,0.0011404530000618252,0.03176168300024074,0.0177193869999428,25472.0,12.761261940002441,0.12250521399982972,0.18240256000035515,2.0,0.0001,0.001254982000318705,0.0,795.0
1115,320,,,1683589686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107335999739007,3.0,0.0012213049999445502,0.03278769000007742,0.017759323000063887,25504.0,12.6796875,0.11092533200007892,0.17213571499951286,2.0,0.0001,0.0013347289996090694,0.0,796.0
1116,321,,,1683589687,16.125,0.03599999999999959,6.088000000000022,15051.452416,0.016343110116192664,2541518.0,0.4760090422356589,5096.087552,1701.0,11996.01664,53.0,0.0,0.0,27.125,820327.0,29.685551801158397,11528.536064,2.654208,15493.0,1.8170000000000073,7859.601408,0.0,2940688.0,63.5,19.5,37241.22112,652.0,0.008020517000204563,,0.0013523829998121073,0.03258902300012778,0.017948793999948975,,,0.13187382300020545,,,,,,
1117,321,,,1683589687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,25536.0,12.62977409362793,,0.19339804900027957,2.0,0.0001,0.001613508999980695,0.0,797.0
1118,321,,,1683589687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007352166000146099,3.0,0.0010620089997246396,0.03614158200025486,0.017909223000060592,25568.0,12.767909049987793,0.1239285619999464,0.18784217400025227,2.0,0.0001,0.0014486320001196873,0.0,798.0
1119,321,,,1683589687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050983999964956,3.0,0.0010414790003778762,0.03400105600030656,0.01759898799991788,25600.0,12.627259254455566,0.1232967920000192,0.1852703850004218,2.0,0.0001,0.0012810859998353408,0.0,799.0
1120,321,,,1683589687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937035999930231,3.0,0.0014327520002552774,0.03259045899994817,0.017622032000417676,25632.0,12.648645401000977,0.12053683600015574,0.18187454400094794,2.0,0.0001,0.001755429000240838,0.0,800.0
1121,322,,,1683589688,16.125,0.03599999999999959,6.116000000000014,15053.017088,0.020426604420157774,2545795.0,0.4660776630632409,5096.083456,1706.0,11996.012544,53.0,0.0,0.0,27.125,822461.0,27.786621180340376,11527.458816,2.654208,15553.0,1.8220000000001164,7859.601408,0.0,2944641.0,63.5,19.5,37241.22112,655.0,0.008093627000107517,,0.0012153610000495974,0.0326815689995783,,,,,,,,,,
1122,322,,,1683589688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01780343800010087,25664.0,12.652729034423828,0.12101146499981041,0.18214662899981704,2.0,0.0001,0.0013411690001703391,0.0,801.0
1123,322,,,1683589688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960612999795558,3.0,0.0010509300000194344,0.0324251740003092,0.017556509999849368,25696.0,12.650923728942871,0.12426392399993347,0.1844725420000941,2.0,0.0001,0.0012153910001870827,0.0,802.0
1124,322,,,1683589688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897907999904419,3.0,0.0010836009996637586,0.03182006499991985,0.01774026099974435,25728.0,12.546441078186035,0.12553387900015878,0.18531392599970786,2.0,0.0001,0.0012382120003167074,0.0,803.0
1125,323,,,1683589689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00884760600001755,3.0,0.0010404509998807043,0.03233641199994963,0.017688120000002527,25760.0,12.715538024902344,0.12323957600028734,0.18458314200006498,2.0,0.0001,0.0014309769999272248,0.0,804.0
1126,323,,,1683589689,16.125,0.03599999999999959,6.140000000000015,15053.4144,0.02040887094890493,2549807.0,0.4534914901904783,5096.083456,1711.0,11996.012544,53.0,0.0,0.0,26.0,824635.0,23.634564749024282,11527.143424,2.654208,15617.0,1.8260000000000218,7859.601408,0.0,2948566.0,63.5,19.375,37241.22112,657.0,0.007213570000203617,,,,,,,,,,,,,
1127,323,,,1683589689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0016179090002879093,0.040682857999854605,0.01751999899988732,25792.0,12.699845314025879,0.1136620249999396,0.1819716560003144,2.0,0.0001,0.001275295000141341,0.0,805.0
1128,323,,,1683589689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143745999859675,3.0,0.0011099809998995624,0.040809521000028326,0.017703852000067855,25824.0,12.74904727935791,0.11479466700029661,0.18389080300039495,2.0,0.0001,0.0013290360002429225,0.0,806.0
