_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025580229998922732,0.00039941299996826274,0.054624196999839114,1.0,0.003988501000094402,576.0,7.08349609375,0.04397363199996107,0.10826835799980472,0.0,0.0001,0.002724592000049597,0.0,17.0
73,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025113650001458154,0.0003988630001003912,0.05519494300006045,1.0,0.003937198000130593,608.0,7.0540771484375,0.045437991999961014,0.1102029830005904,0.0,0.0001,0.002722622000192132,0.0,18.0
74,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401070001862536,0.0003600000000005821,0.05475948499997685,1.0,0.003942227000152343,640.0,7.1279296875,0.04408763900005397,0.10885935600049379,0.0,0.0001,0.003169898000123794,0.0,19.0
75,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244204799992076,0.0003814460001194675,0.05439359899992269,1.0,0.003968921000023329,672.0,7.1317138671875,0.044355928999948446,0.10830736100001559,0.0,0.0001,0.0027654180000808992,0.0,20.0
76,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474505999998655,0.0003531410000050528,0.05441919700001563,1.0,0.003938912999956301,704.0,6.954833984375,0.04396890499992878,0.10789645199997722,0.0,0.0001,0.002741790000072797,0.0,21.0
77,55,,,1682938216,1.7666666666666668,0.016000000000000014,0.4720000000000084,5998.813184,0.09808492680033021,69719.0,0.49284323205426017,1375.670272,384.0,4658.085888,70.0,0.0,0.0,7.433333333333334,56997.0,225.71088156127405,202554.482688,2.719744,1130.0,0.21900000000005093,5971.16928,0.0,1013442.0,4.0,3.766666666666666,23426.236416,665.0,0.002456428999948912,0.00034606300005179946,0.05740628600005948,,,,,,,,,,,
78,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003936298000098759,736.0,7.00927734375,0.04486607800004094,0.11186136700030147,0.0,0.0001,0.0028502130001015757,0.0,22.0
79,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515181000035227,0.0003534489999310608,0.05462262700007159,1.0,0.004024564000019382,768.0,7.00244140625,0.04410173299993403,0.1082564480000201,0.0,0.0001,0.002638894000028813,0.0,23.0
80,55,,,1682938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024946109999746113,0.0003467199999249715,0.0548227010001483,1.0,0.0039101230001961085,800.0,7.1990966796875,0.04386088199998994,0.10822965200031831,0.0,0.0001,0.0027946150000843772,0.0,24.0
81,56,,,1682938217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447329999995418,0.00037393800016616296,0.0542658939998546,1.0,0.003964382000049227,832.0,7.03955078125,0.04418797299990729,0.10787124800003767,0.0,0.0001,0.002631731000064974,0.0,25.0
82,56,,,1682938217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482017999909658,0.0003374269999767421,0.054238349999877755,1.0,0.003977357999929154,864.0,7.0880126953125,0.04412364300014815,0.10768971799984683,0.0,0.0001,0.0025309220000053756,0.0,26.0
83,56,,,1682938217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535310999974172,0.0003574519998892356,0.05449913100005688,1.0,0.003940142999908858,896.0,7.078125,0.04390321400001085,0.10785307799983457,0.0,0.0001,0.002617826999994577,0.0,27.0
84,56,,,1682938217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024556029998166196,0.00034238299986100174,0.05421938900008172,1.0,0.00397546399995008,928.0,7.255859375,0.04380960999992567,0.1072712119996595,0.0,0.0001,0.00246876300002441,0.0,28.0
85,56,,,1682938217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507604000129504,0.00034364499992989295,0.05424276799999461,1.0,0.0039460939999571565,960.0,7.0938720703125,0.0447135540000545,0.1084819160000734,0.0,0.0001,0.002728251000007731,0.0,29.0
86,56,,,1682938217,1.7666666666666668,0.016000000000000014,0.5079999999999956,6003.970048,0.036793024611525935,74049.0,0.2818323328254476,1375.666176,393.0,4658.36032,70.0,0.0,0.0,7.433333333333334,64913.0,223.439686851057,202549.321728,2.719744,1228.0,0.22199999999998,5971.185664,0.0,1019741.0,4.0,3.766666666666666,23426.236416,666.0,0.002474908000067444,,,,,,,,,,,,,
87,56,,,1682938217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035137600002599356,0.05490902099995765,1.0,0.003967134000049555,992.0,6.873291015625,0.043828006000012465,0.10807142900011968,0.0,0.0001,0.002540984000006574,0.0,30.0
88,56,,,1682938217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247606499988251,0.0003494779998618469,0.0542470109999158,1.0,0.0039935560000685655,1024.0,7.2728271484375,0.04399968600000648,0.10751097099978324,0.0,0.0001,0.0024451750000480388,0.0,31.0
89,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879380000584206,0.0003625700001066434,0.054350881999880585,1.0,0.003979090000029828,1056.0,7.048828125,0.04415380999989793,0.10807535399976587,0.0,0.0001,0.002741063999792459,0.0,32.0
90,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025087600001825194,0.00034410099988235743,0.05554724700004954,1.0,0.003924689000086801,1088.0,7.19921875,0.044205826000052184,0.10907857200027138,0.0,0.0001,0.0025479490000179794,0.0,33.0
91,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024526199999854725,0.00040001799993660825,0.05474437899988516,1.0,0.003949218000116161,1120.0,6.972412109375,0.0438056460000098,0.1080651219997435,0.0,0.0001,0.0027132409998102958,0.0,34.0
92,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473614000109592,0.00037662199997612333,0.05440927599988754,1.0,0.003931261000161612,1152.0,7.23779296875,0.04383901200003493,0.10772151000014674,0.0,0.0001,0.002691724999976941,0.0,35.0
93,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454057000022658,0.0003443770001467783,0.05429034700000557,1.0,0.0039514430000053835,1184.0,6.913330078125,0.04386341600002197,0.10763421600017864,0.0,0.0001,0.0027305759999762813,0.0,36.0
94,57,,,1682938218,1.7666666666666668,0.016000000000000014,0.5480000000000018,6022.017024,0.14712781019846907,78499.0,0.4235831367217617,1375.604736,414.0,4658.331648,70.0,0.0,0.0,7.433333333333334,72291.0,217.24842804835035,202531.270656,2.719744,1359.0,0.2300000000000182,5971.202048,0.0,1025778.0,4.0,3.766666666666666,23426.236416,667.0,0.002519612000014604,0.0003649239999958809,0.056856999000046926,,,,,,,,,,,
95,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003997708000042621,1216.0,7.0126953125,0.04448587599995335,0.11096594600007847,0.0,0.0001,0.0027408270000250923,0.0,37.0
96,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460830000018177,0.00033599800008232705,0.054109288000063316,1.0,0.003964791000043988,1248.0,7.0311279296875,0.04388586900017799,0.10732286000052227,0.0,0.0001,0.0025660840001364704,0.0,38.0
97,57,,,1682938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476955999782149,0.0003474339998774667,0.05447873399998571,1.0,0.003961690999858547,1280.0,6.9425048828125,0.04431834299998627,0.10839442799942844,0.0,0.0001,0.002811269999938304,0.0,39.0
98,58,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523594000194862,0.000386474000151793,0.05443113399996946,1.0,0.004066849000082584,1312.0,7.1610107421875,0.04425055599995176,0.10836203900043984,0.0,0.0001,0.0027034320000893786,0.0,40.0
99,58,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486301000089952,0.0003749379998225777,0.054423822999979166,1.0,0.004000691999863193,1344.0,7.068603515625,0.044203021999919656,0.10835774499969375,0.0,0.0001,0.002868969000019206,0.0,41.0
100,58,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024417600000106177,0.0003482560000520607,0.054410001000178454,1.0,0.003934299999855284,1376.0,6.924072265625,0.04426543899990065,0.1080967000000328,0.0,0.0001,0.002696944000035728,0.0,42.0
101,58,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025709429999096756,0.00038540500008821255,0.05475077100004455,1.0,0.003982167000003756,1408.0,7.136474609375,0.04428575199995066,0.10885049700004856,0.0,0.0001,0.0028754590000517055,0.0,43.0
102,58,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512325999987297,0.00034391899998809095,0.05445050100001936,1.0,0.0039257529999758844,1440.0,7.223388671875,0.04484842600004413,0.10873634199992921,0.0,0.0001,0.0026554169999144506,0.0,44.0
103,58,,,1682938219,1.7666666666666668,0.016000000000000014,0.5840000000000032,6053.4784,0.036791186100609864,83515.0,0.45642468414520904,1375.60064,423.0,4658.352128,70.0,0.0,0.0,7.433333333333334,81051.0,233.3990450033397,202499.776512,2.719744,1456.0,0.23300000000006094,5971.218432,0.0,1032711.0,4.1,3.766666666666666,23426.236416,671.0,0.002657284999941112,,,,,,,,,,,,,
104,58,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000468098999817812,0.05495410200001061,1.0,0.0039265249999971275,1472.0,7.0498046875,0.04397902100004103,0.10853912899983698,0.0,0.0001,0.0025540970000292873,0.0,45.0
105,58,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025084809999498248,0.00035360299989406485,0.05427400500002477,1.0,0.004071623000072577,1504.0,7.2857666015625,0.04393605999985084,0.1077630129998397,0.0,0.0001,0.002619241000047623,0.0,46.0
106,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025383469999269437,0.0003474939999250637,0.054384114999948,1.0,0.004006345000107103,1536.0,7.142578125,0.044162853999978324,0.10822755599974698,0.0,0.0001,0.002788400999861551,0.0,47.0
107,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479417999893485,0.0004046230001222284,0.054654771000059554,1.0,0.003937898999993195,1568.0,7.061767578125,0.04408472399995844,0.10810008299995388,0.0,0.0001,0.0025386479999269795,0.0,48.0
108,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025132250000297063,0.0003516250001212029,0.054406061000008776,1.0,0.004059654999991835,1600.0,6.934326171875,0.04438034899999366,0.10836233300005915,0.0,0.0001,0.002651417999913974,0.0,49.0
109,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493495999942752,0.0003414089999296266,0.05406565499993121,1.0,0.003965517999859003,1632.0,6.90966796875,0.04400458500003879,0.10749363299964898,0.0,0.0001,0.0026229699999475997,0.0,50.0
110,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024868940001852025,0.00038468899992949446,0.05441244700000425,1.0,0.004025618000014219,1664.0,7.201416015625,0.04374441000004481,0.1075642720002179,0.0,0.0001,0.002510214000039923,0.0,51.0
111,59,,,1682938220,1.8000000000000003,0.016000000000000014,0.6200000000000045,6054.936576,0.03269494448684755,88261.0,0.6029647001452945,1375.66208,431.0,4658.413568,70.0,0.0,0.0,7.366666666666667,89307.0,210.71352927424766,202498.306048,2.719744,1587.0,0.23500000000001364,5971.234816,0.0,1039366.0,4.1,3.833333333333333,23426.236416,672.0,0.002507772999933877,0.0003443210000568797,0.054311900999891805,,,,,,,,,,,
112,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00395464100006393,1696.0,7.1461181640625,0.04463526099993942,0.10957349099999192,0.0,0.0001,0.003819594000106008,0.0,52.0
113,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024391939998622547,0.0003526909999891359,0.05455531899997368,1.0,0.003955604999873685,1728.0,7.0048828125,0.044317457999795806,0.10817484699941815,0.0,0.0001,0.0025545799999235896,0.0,53.0
114,59,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024501519999375887,0.0003370120000454335,0.05480617600005644,1.0,0.0039592339999217074,1760.0,7.2119140625,0.0443531119999534,0.10861949599984655,0.0,0.0001,0.002713809999931982,0.0,54.0
115,60,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248055299994121,0.0003824310001618869,0.054401987000119334,1.0,0.004007408999996187,1792.0,7.1439208984375,0.044664942000054,0.1085451390003982,0.0,0.0001,0.0026078170001255785,0.0,55.0
116,60,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513037000198892,0.0003444029998718179,0.05456001900006413,1.0,0.00395707500001663,1824.0,7.1190185546875,0.0439622619999227,0.10786099200004173,0.0,0.0001,0.00252419599996756,0.0,56.0
117,60,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446069000143325,0.0003380369998922106,0.0542735139999877,1.0,0.003950164000116274,1856.0,7.1947021484375,0.043916610999986005,0.10768277300007867,0.0,0.0001,0.0027583779999531544,0.0,57.0
118,60,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024673469999925146,0.00034998900014215906,0.05439478199991754,1.0,0.0039442849999886676,1888.0,7.213623046875,0.04433582600017871,0.10798744700036877,0.0,0.0001,0.0024952180001491797,0.0,58.0
119,60,,,1682938221,1.8000000000000003,0.016000000000000014,0.6599999999999966,6062.137344,0.10626329670076462,93489.0,0.5196220927519929,1375.596544,443.0,4658.356224,70.0,0.0,0.0,7.366666666666667,98038.0,237.11590588880608,202472.333312,2.719744,1679.0,0.2419999999999618,5971.2512,0.0,1046409.0,4.1,3.833333333333333,23426.236416,674.0,0.0025119809999978315,0.0003510909998567513,0.054052124000008916,,0.003922442999964915,,,0.04465410500006328,,,,,,
120,60,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1920.0,7.25537109375,,0.10799215699989873,0.0,0.0001,0.002500413000007029,0.0,59.0
121,60,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433259999861548,0.0003785270000662422,0.055265202000100544,1.0,0.003980328000125155,1952.0,7.048828125,0.04467401100009738,0.1092056070003764,0.0,0.0001,0.0024742790001255344,0.0,60.0
122,60,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505238000139798,0.0003864450000037323,0.05451911900013329,1.0,0.003968242999917493,1984.0,7.0540771484375,0.04381504700018013,0.10784898400038401,0.0,0.0001,0.0026548920000095677,0.0,61.0
123,61,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024776630000360456,0.00037427999995998107,0.054352120999965337,1.0,0.003981135999993057,2016.0,7.1904296875,0.04442391499992482,0.10821826899996267,0.0,0.0001,0.0026091540000834357,0.0,62.0
124,61,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025015040000653244,0.00042840299988711195,0.054936777999955666,1.0,0.003938436999987971,2048.0,6.7960205078125,0.04419677500004582,0.10852308299990909,0.0,0.0001,0.0025211859999672015,0.0,63.0
125,61,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464529999997467,0.000356599000042479,0.05425922300014463,1.0,0.003947258000152942,2080.0,6.8702392578125,0.044035547000021324,0.1076724830004423,0.0,0.0001,0.002609326000083456,0.0,64.0
126,61,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493438000101378,0.00039192300005197467,0.05439522200003921,1.0,0.004000905999873794,2112.0,7.0555419921875,0.0442537110000103,0.10827597200000127,0.0,0.0001,0.0027407719999246183,0.0,65.0
127,61,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539505999948233,0.0003447240001150931,0.05499697499999456,1.0,0.003962688000001435,2144.0,7.0816650390625,0.0439501000000746,0.1084655310000926,0.0,0.0001,0.002671537999958673,0.0,66.0
128,61,,,1682938222,1.8000000000000003,0.016000000000000014,0.695999999999998,6074.523648,0.03676875356551747,98577.0,0.5108048021166515,1375.596544,452.0,4658.393088,70.0,0.0,0.0,7.366666666666667,107258.0,217.57527711584422,202478.77632,2.719744,1794.0,0.2440000000000282,5971.529728,0.0,1053705.0,4.1,3.833333333333333,23426.49856,676.0,0.00251774700018359,,,,,,,,,,,,,
129,61,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038660900008835597,0.05497935499988671,1.0,0.0039598250000381086,2176.0,7.0350341796875,0.04405278000012913,0.10834861900048054,0.0,0.0001,0.002452303000154643,0.0,67.0
130,61,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546786000038992,0.0003471640000043408,0.05483685499984858,1.0,0.003951978000031886,2208.0,7.3291015625,0.043798035000008895,0.10809168899982069,0.0,0.0001,0.002610870999887993,0.0,68.0
131,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458230000002004,0.00038302800021483563,0.05490171500014185,1.0,0.003929179999886401,2240.0,6.977783203125,0.04409112100006496,0.1085058780001873,0.0,0.0001,0.0027426039998772467,0.0,69.0
132,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024965709999378305,0.00036538499989546835,0.055273061000207235,1.0,0.0040418190001219045,2272.0,7.1309814453125,0.04534708500000306,0.11023328100009167,0.0,0.0001,0.002709359999926164,0.0,70.0
133,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024721290001252783,0.0003764190000765666,0.0547194649998346,1.0,0.003924710000092091,2304.0,7.1064453125,0.0442982749998464,0.10856964799995694,0.0,0.0001,0.002778649999982008,0.0,71.0
134,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485498999931224,0.0003402710001410014,0.05447241799993208,1.0,0.0039325069999449624,2336.0,7.1103515625,0.04390635000004295,0.10788209400016058,0.0,0.0001,0.0027450490001683647,0.0,72.0
135,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531306000037148,0.0004350550000253861,0.054981808000093224,1.0,0.003945473999920068,2368.0,7.0537109375,0.044626455000070564,0.10902008400012164,0.0,0.0001,0.0024999859999752516,0.0,73.0
136,62,,,1682938223,1.8000000000000003,0.016000000000000014,0.7400000000000091,6073.245696,0.10217187166347784,103918.0,0.5366018806904201,1375.653888,464.0,4658.720768,70.0,0.0,0.0,7.366666666666667,117185.0,250.38589288390682,202460.758016,2.719744,1900.0,0.24900000000002365,5971.550208,0.0,1061423.0,4.1,3.833333333333333,23426.49856,681.0,0.002430815000025177,0.0003477049999673909,0.055238235999922836,,0.004048668999985239,,,0.04391582799985372,,,,,,
137,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2400.0,6.9935302734375,,0.10852311899975575,0.0,0.0001,0.0025418660000013915,0.0,74.0
138,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025071949999073695,0.0003617459999532002,0.05417542500003947,1.0,0.003995583999994778,2432.0,7.0364990234375,0.04375530700008312,0.10723921099997824,0.0,0.0001,0.0024439540000003035,0.0,75.0
139,62,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457790000107707,0.000375242000018261,0.054371733999914795,1.0,0.0038905760000034206,2464.0,7.265380859375,0.043853576999936195,0.10771972099996674,0.0,0.0001,0.002770801999986361,0.0,76.0
140,63,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485822999915399,0.00034944499998346146,0.054312406000008195,1.0,0.003964589999895907,2496.0,6.982421875,0.04371457100000953,0.10747817899982692,0.0,0.0001,0.002651344000014433,0.0,77.0
141,63,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024559820001286425,0.00036237700010133267,0.05514264799990087,1.0,0.0040443640000376035,2528.0,7.0296630859375,0.0444701349999832,0.1091919210002743,0.0,0.0001,0.0027164150001226517,0.0,78.0
142,63,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254884400010269,0.0003688940000756702,0.0546843600000102,1.0,0.0039925890000631625,2560.0,7.1436767578125,0.0440695660001893,0.10855570600028841,0.0,0.0001,0.002891452999847388,0.0,79.0
143,63,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561996999929761,0.00039552199996251147,0.05458509499999309,1.0,0.003956795000021884,2592.0,7.02490234375,0.043957889000012074,0.10796578999998019,0.0,0.0001,0.002508492000060869,0.0,80.0
144,63,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024955540000064502,0.0003397369998765498,0.05445958800009976,1.0,0.003961836999906154,2624.0,7.1739501953125,0.04394390899983591,0.10777222599972447,0.0,0.0001,0.002571600999999646,0.0,81.0
145,63,,,1682938224,1.8000000000000003,0.016000000000000014,0.7800000000000011,6081.236992,0.03677568863069181,109501.0,0.530797368714853,1375.653888,473.0,4658.720768,70.0,0.0,0.0,7.366666666666667,125747.0,226.87642984760606,202472.0384,2.719744,1999.0,0.2520000000000664,5971.5584,0.0,1068309.0,4.1,3.833333333333333,23426.49856,683.0,0.0025394179999693733,,,,,,,,,,,,,
146,63,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003686099998958525,0.05515192300003946,1.0,0.0039060000001427397,2656.0,7.0557861328125,0.04391929799999161,0.1086317560000225,0.0,0.0001,0.002746506999983467,0.0,82.0
147,63,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024321460000464867,0.000355389000105788,0.054614566999816816,1.0,0.003958944000032716,2688.0,7.0244140625,0.043810214999894015,0.10792452399982722,0.0,0.0001,0.002753262999931394,0.0,83.0
148,64,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025327050000214513,0.00040422699998998723,0.055121689000088736,1.0,0.004008891000012227,2720.0,7.080078125,0.044144433999917965,0.10903552900003888,0.0,0.0001,0.0028235830000085116,0.0,84.0
149,64,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488257999857524,0.00045947500007059716,0.05439736599987555,1.0,0.003953799000100844,2752.0,7.2296142578125,0.04464862500003619,0.10859971100012444,0.0,0.0001,0.0026521880001837417,0.0,85.0
150,64,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516968000009001,0.000377195000055508,0.05477671500011638,1.0,0.003973693000034473,2784.0,7.1480712890625,0.04425555499983602,0.10836774900008095,0.0,0.0001,0.002467623000029562,0.0,86.0
151,64,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025851650000277004,0.0004161929998645064,0.05512432999989869,1.0,0.003946268999925451,2816.0,7.01953125,0.043982407999919815,0.1087306339998122,0.0,0.0001,0.0026762690001760348,0.0,87.0
152,64,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575299999989511,0.00040307199992639653,0.05473365400007424,1.0,0.00400444999991123,2848.0,7.090087890625,0.044202885000004244,0.10852039099995636,0.0,0.0001,0.0026010300000507414,0.0,88.0
153,64,,,1682938225,1.8333333333333333,0.016000000000000014,0.8160000000000025,6139.891712,0.11427289850154723,117920.0,0.553485438975285,1375.588352,484.0,4658.655232,70.0,0.0,0.0,7.3,135932.0,250.91812051767553,202413.858816,2.719744,2113.0,0.25700000000006185,5971.5584,0.0,1075896.0,4.1,3.8666666666666663,23426.49856,687.0,0.002523044000099617,0.00038585299989790656,0.05527732499990634,,0.0047100570000111475,,,0.04429416600009972,,,,,,
154,64,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2880.0,7.20849609375,,0.10998190400005114,0.0,0.0001,0.0027914590000364115,0.0,89.0
155,64,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478869000015038,0.0003659569999854284,0.05451141999992615,1.0,0.0039468610000312765,2912.0,7.075927734375,0.043775182999979734,0.10817512199992052,0.0,0.0001,0.0030968319999828964,0.0,90.0
