_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
264,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596055999674718,1.0,0.00014447000103245955,0.00681219800026156,0.0008334630001627374,6624.0,6.9315185546875,0.007867848999012494,0.020727630999317626,1.0,0.0001,0.002473594999173656,0.0,206.0
265,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522255999792833,1.0,0.0001307359998463653,0.006735962999300682,0.0008087980004347628,6656.0,6.95166015625,0.007649709999896004,0.020456950998777756,1.0,0.0001,0.0026094879995071096,0.0,207.0
266,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778457999738748,1.0,0.0001442560005671112,0.007618603000082658,0.000714382998921792,6688.0,7.078857421875,0.007786916001350619,0.10473752400139347,1.0,0.0001,0.08569490800073254,0.0,208.0
267,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687913000045228,1.0,0.00012784600039594807,0.0066130850009358255,0.0007241229995997855,6720.0,6.9927978515625,0.007621925999046653,0.018337102999794297,1.0,0.0001,0.0005622099997708574,0.0,209.0
268,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721475000726059,1.0,0.0001308190003328491,0.006711973999699694,0.0007314590002351906,6752.0,6.9066162109375,0.007615376000103424,0.020338493000963354,1.0,0.0001,0.0024273899998661363,0.0,210.0
269,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258936300087953,1.0,0.00013646099978359416,0.006707803000608692,0.0007583979986520717,6784.0,6.9832763671875,0.007730220999292214,0.020780810998985544,1.0,0.0001,0.002858564999769442,0.0,211.0
270,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558593001595,1.0,0.00013753399980487302,0.00682356800098205,0.0007444380007655127,6816.0,7.0260009765625,0.00772848700034956,0.020519828003671137,1.0,0.0001,0.0025272080001741415,0.0,212.0
271,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569510999819613,1.0,0.00013890199988964014,0.006787841999539523,0.0007405529995594407,6848.0,6.9586181640625,0.007790895999278291,0.02117883099708706,1.0,0.0001,0.003151126999000553,0.0,213.0
272,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027524849992914824,1.0,0.0001312710010097362,0.006729393000568962,0.0007406379991152789,6880.0,7.0509033203125,0.007614804999320768,0.018547644998761825,1.0,0.0001,0.0005790529994555982,0.0,214.0
273,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549532999182702,1.0,0.00013759600005869288,0.006753517000106513,0.000780843000029563,6912.0,6.950927734375,0.00785572799941292,0.020713722000436974,1.0,0.0001,0.002636505001646583,0.0,215.0
274,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616070998556097,1.0,0.00013327200031199027,0.008917912999095279,0.0007446820000041043,6944.0,7.0025634765625,0.007835663000150817,0.02268297699811228,1.0,0.0001,0.002435375999993994,0.0,216.0
275,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025881380006467225,1.0,0.00014476999967882875,0.006915141000717995,0.0007765059999655932,6976.0,7.1097412109375,0.007823474999895552,0.020670953001172165,1.0,0.0001,0.002422923000267474,0.0,217.0
276,57,,,1682965337,4.366666666666666,0.0,1.3039999999999736,5376.47104,0.11032168674037746,182072.0,1.4758398562491553,978.694144,605.0,4065.910784,0.0,0.0,0.0,2.3,204195.0,976.5919034300958,203677.216768,2.719744,3326.0,0.3149999999999409,6030.094336,0.0,423539.0,3.5,3.2,21911.556096,1625.0,0.0025563519993738737,,0.00013869800022803247,0.006837188999270438,,,,,,,,,,
277,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0007384050004475284,7008.0,7.0711669921875,0.008271124001112184,0.021818420000272454,1.0,0.0001,0.0032766519998403965,0.0,218.0
278,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027551420007512206,1.0,0.00013645400031236932,0.006818175999796949,0.0007417619999614544,7040.0,7.0955810546875,0.007684215001063421,0.01873292200070864,1.0,0.0001,0.0005971729988232255,0.0,219.0
279,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027762990011979127,1.0,0.0001435210015188204,0.006828583000242361,0.000769440999647486,7072.0,7.162109375,0.0076759399998991285,0.02073296800153912,1.0,0.0001,0.002539183999033412,0.0,220.0
280,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025978180001402507,1.0,0.00013656800001626834,0.0067922400012321305,0.0007396370001515606,7104.0,6.9140625,0.007904911999503383,0.020899994000501465,1.0,0.0001,0.0027288189994578715,0.0,221.0
281,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544450999266701,1.0,0.00013528899944503792,0.006790344999899389,0.0007668569996894803,7136.0,7.028564453125,0.00780408799982979,0.020419743997990736,1.0,0.0001,0.002378713999860338,0.0,222.0
282,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024773479999566916,1.0,0.00013700599993171636,0.0067867879988625646,0.001311458998316084,7168.0,6.89697265625,0.009057604000190622,0.09018652799750271,1.0,0.0001,0.07041632300024503,0.0,223.0
283,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364709992776625,1.0,0.0001344560005236417,0.006784846000300604,0.0010794079989864258,7200.0,6.9566650390625,0.00965540799916198,0.020951083999534603,1.0,0.0001,0.0006604950012842892,0.0,224.0
284,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617989001009846,1.0,0.0001929419995576609,0.007796423000399955,0.0009394400003657211,7232.0,7.02685546875,0.00814586600063194,0.02328861700152629,1.0,0.0001,0.0035959569995611673,0.0,225.0
285,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043185670001548715,1.0,0.00014516100054606795,0.009011976999317994,0.0007792550004523946,7264.0,7.05322265625,0.007912148999821511,0.025256639000872383,1.0,0.0001,0.0030895300005795434,0.0,226.0
286,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030646040013380116,1.0,0.0002512459996069083,0.019152458000462502,0.000818477999928291,7296.0,7.1044921875,0.007759697000437882,0.03404616200168675,1.0,0.0001,0.002999678999913158,0.0,227.0
287,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627820000270731,1.0,0.00013322899940249044,0.006879164999190834,0.000794968000263907,7328.0,7.1292724609375,0.007824798000001465,0.021434410999063402,1.0,0.0001,0.003174430999933975,0.0,228.0
288,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023848999873735,1.0,0.00014067499978409614,0.007142055001168046,0.0007278249995579245,7360.0,6.9154052734375,0.007700485000896151,0.020341472001746297,1.0,0.0001,0.001606583000466344,0.0,229.0
289,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025666479996289127,1.0,0.000138106999656884,0.006996293001066078,0.0007636310001544189,7392.0,7.082275390625,0.007729027000095812,0.021022512000854476,1.0,0.0001,0.0028288060002523707,0.0,230.0
290,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004729811000288464,1.0,0.00015138900016609114,0.008596064999437658,0.0013145559987606248,7424.0,7.00341796875,0.008428311000898248,0.02654272600011609,1.0,0.0001,0.0033225940005650045,0.0,231.0
291,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036591979987861123,1.0,0.0001596080001036171,0.008126353000989184,0.0008453539994661696,7456.0,6.91455078125,0.007925148000140325,0.023360979999779374,1.0,0.0001,0.0026453190002939664,0.0,232.0
292,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619645000071614,1.0,0.00018773600095300935,0.007664492000913015,0.0009418159988854313,7488.0,6.935791015625,0.008033969999814872,0.024653577998833498,1.0,0.0001,0.004205918998195557,0.0,233.0
293,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816229000018211,1.0,0.00015116000031412113,0.007141210000554565,0.0008378869988519,7520.0,7.11669921875,0.007749230999252177,0.01926554099736677,1.0,0.0001,0.0005698239983757958,0.0,234.0
294,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026821299998118775,1.0,0.00016514800154254772,0.007176049999543466,0.0008310450011776993,7552.0,7.1064453125,0.007831734999854234,0.02112896600192471,1.0,0.0001,0.002442857999994885,0.0,235.0
295,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026793060005729785,1.0,0.00020870000116701704,0.00724688199989032,0.0008342180008185096,7584.0,7.045166015625,0.007855558000301244,0.0214174010015995,1.0,0.0001,0.002592736998849432,0.0,236.0
296,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027083439999842085,1.0,0.00014443699910771102,0.007015289000264602,0.0007613449997734278,7616.0,7.261962890625,0.007810564000465092,0.020934427000611322,1.0,0.0001,0.0024944480010162806,0.0,237.0
297,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732142000240856,1.0,0.00013639799908560235,0.0070865230009076186,0.0007537149995187065,7648.0,6.9599609375,0.007663721000426449,0.021482623000338208,1.0,0.0001,0.003110124000158976,0.0,238.0
298,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030515359994751634,1.0,0.0001503670009697089,0.00727955100046529,0.0007594729995616945,7680.0,7.121337890625,0.007804639000823954,0.019696669001859846,1.0,0.0001,0.000651103000564035,0.0,239.0
299,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026268349993188167,1.0,0.00014871299936203286,0.007125285999791231,0.0007829260011931183,7712.0,7.08349609375,0.007908252000561333,0.021128590000444092,1.0,0.0001,0.0025365780002175597,0.0,240.0
300,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773189000436105,1.0,0.00014466600077867042,0.007234348999190843,0.0007705210009589791,7744.0,7.1138916015625,0.007764310999846202,0.0212854450019222,1.0,0.0001,0.002598409000711399,0.0,241.0
301,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670794001460308,1.0,0.00015203200018731877,0.007167740999648231,0.0008026920004340354,7776.0,7.0543212890625,0.0078546879994974,0.02108670699999493,1.0,0.0001,0.0024387599987676367,0.0,242.0
302,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027547230001800926,1.0,0.00014068500058783684,0.007150562998504029,0.0007638639999640873,7808.0,7.1116943359375,0.007762650999211473,0.024279458997625625,1.0,0.0001,0.005706972999178106,0.0,243.0
303,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027007509997929446,1.0,0.00013970400141261052,0.007075098999848706,0.0007222459989861818,7840.0,7.259765625,0.0076702160004060715,0.01891474100011692,1.0,0.0001,0.0006067249996704049,0.0,244.0
304,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026410660011606524,1.0,0.00015117000111786183,0.007031585999357048,0.0007803860007697949,7872.0,7.0069580078125,0.0078116010008670855,0.020937044002494076,1.0,0.0001,0.002521234999221633,0.0,245.0
305,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292380000289995,1.0,0.00013412599946605042,0.007087379000950023,0.0007348059989453759,7904.0,7.1209716796875,0.007622183000421501,0.020751973999722395,1.0,0.0001,0.002444241999910446,0.0,246.0
306,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678464999917196,1.0,0.00014383199959411286,0.007042510000246693,0.0007369950017164228,7936.0,7.0064697265625,0.0077297419993556105,0.020688066999355215,1.0,0.0001,0.002356522998525179,0.0,247.0
307,58,,,1682965338,4.366666666666666,0.0,1.4440000000000168,5406.072832,0.20432298862775686,219754.0,1079.1567503415156,1023.102976,640.0,4111.671296,0.0,0.0,0.0,2.3,242465.0,975.5415618141083,203581.751296,2.719744,3761.0,0.33199999999999363,6279.507968,0.0,457248.0,3.6,3.2,24167.616512,1924.0,0.003010187998370384,,0.0001519699999334989,0.007248085999890463,,,,,,,,,,
308,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0007911899992905091,7968.0,7.10693359375,0.008153741999194608,0.14717581599688856,1.0,0.0001,0.1278206400002091,0.0,248.0
309,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983390000736108,1.0,0.00014182999984768685,0.007968792000610847,0.0010850319995370228,8000.0,7.1318359375,0.007509486998969805,0.02025573299943062,1.0,0.0001,0.00056720199972915,0.0,249.0
310,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025425589992664754,1.0,0.00012939299995196052,0.007026669998595025,0.0006910129995958414,8032.0,6.9747314453125,0.007450158000210649,0.020562237998092314,1.0,0.0001,0.002722445000472362,0.0,250.0
311,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026117689994862303,1.0,0.00013464199946611188,0.006839447998572723,0.0007681759998376947,8064.0,6.943115234375,0.008540444998288876,0.019552639994799392,1.0,0.0001,0.000658159999147756,0.0,251.0
312,58,,,1682965338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026438389995746547,1.0,0.00014352799917105585,0.007004285000220989,0.0007587529999000253,8096.0,6.95166015625,0.010361038999690209,0.02328472799854353,1.0,0.0001,0.0023732839999865973,0.0,252.0
313,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027833009989990387,1.0,0.0001457700000173645,0.007433744000081788,0.0007792060005158419,8128.0,7.0194091796875,0.009661858000981738,0.021925351002209936,1.0,0.0001,0.0011214720016141655,0.0,253.0
314,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028679379993263865,1.0,0.00015085099948919378,0.007559412000773591,0.0007284639996214537,8160.0,7.1878662109375,0.0095231289997173,0.021477720998518635,1.0,0.0001,0.0006479269995907089,0.0,254.0
315,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002862690000256407,1.0,0.00013566199959313963,0.0074050260009244084,0.03224481899997045,8192.0,7.219482421875,0.009455909001189866,0.05487004200222145,2.0,0.0001,0.0027659360002871836,0.0,255.0
316,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003247233000365668,1.0,0.00015872200128796976,0.009570824999173055,0.009788006000235328,8224.0,7.0992431640625,0.007799376999173546,0.03138733699961449,2.0,0.0001,0.0008231739993789233,0.0,256.0
317,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383646999078337,1.0,0.00013545699948736,0.007151662000978831,0.0007137199991120724,8256.0,7.026123046875,0.007646903999557253,0.2777204289977817,2.0,0.0001,0.25968903899956786,0.0,257.0
318,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774804999717162,1.0,0.00013413899978331756,0.00699140300093859,0.0007535120003012707,8288.0,6.9683837890625,0.007645318999493611,0.018807847000061884,2.0,0.0001,0.0005086689998279326,0.0,258.0
319,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026378709990240168,1.0,0.00012824200166505761,0.007140513998820097,0.0007190470005298266,8320.0,6.963134765625,0.007380252998700598,0.020641651997721056,2.0,0.0001,0.002635724998981459,0.0,259.0
320,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671534999535652,1.0,0.0001239930006704526,0.007462761999704526,0.0007518080001318594,8352.0,6.8426513671875,0.0075687779990403214,0.02110540499961644,2.0,0.0001,0.0025265290005336283,0.0,260.0
321,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607301999887568,1.0,0.00015436600006069057,0.007017418000032194,0.0008234259985329118,8384.0,7.0509033203125,0.007604434000313631,0.020783025000127964,2.0,0.0001,0.0025760790013009682,0.0,261.0
322,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024546259992348496,1.0,0.00015275499936251435,0.00717417699888756,0.0007449880013155052,8416.0,6.9755859375,0.007706795999183669,0.2483070409980428,2.0,0.0001,0.2300736990000587,0.0,262.0
323,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026000007026596,1.0,0.0001305839996348368,0.0069868369992036605,0.0007370379989879439,8448.0,6.9769287109375,0.0074604450001061196,0.018617420997543377,2.0,0.0001,0.0005999169989081565,0.0,263.0
324,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028968110000278102,1.0,0.00012580099974002223,0.007564891999209067,0.0007888340005592909,8480.0,7.09130859375,0.00755268900138617,0.021609128001728095,2.0,0.0001,0.0026801010008057347,0.0,264.0
325,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031710380008007633,1.0,0.00013506300092558376,0.007254004000060377,0.0007902039997134125,8512.0,6.892822265625,0.007458209000105853,0.021404707000328926,2.0,0.0001,0.002596188998722937,0.0,265.0
326,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263563500084274,1.0,0.00014528400060953572,0.00699325399909867,0.0007902090001152828,8544.0,6.97021484375,0.00804204199994274,0.021139171001777868,2.0,0.0001,0.0025327470011689,0.0,266.0
327,59,,,1682965339,4.366666666666666,0.0,1.52800000000002,5453.545472,0.08172023442600725,254791.0,99.28373235119734,1023.16032,660.0,4112.007168,0.0,0.0,0.0,2.3,263915.0,601.8777863257949,203515.43296,2.719744,4108.0,0.33799999999996544,6279.507968,0.0,483532.0,3.6,3.2,24186.892288,2444.0,,,,,,,,,,,,,,
328,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002882031998524326,1.0,0.00017175699940708,0.007664172000659164,0.0008734369985177182,8576.0,7.091064453125,0.0075928890000795946,0.04613273399809259,2.0,0.0001,0.026948447000904707,0.0,267.0
329,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756043000772479,1.0,0.00022336800066113938,0.008079967999947257,0.0008049170010053786,8608.0,7.1331787109375,0.00788568700045289,0.020389601004353608,2.0,0.0001,0.0006396180015144637,0.0,268.0
330,59,,,1682965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029280939997988753,1.0,0.00014007699974172283,0.007569730001705466,0.000812927999504609,8640.0,6.992431640625,0.007670066001082887,0.021494346001418307,2.0,0.0001,0.0023734509995847475,0.0,269.0
331,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030785039998590946,1.0,0.00014659000044048298,0.007948963000671938,0.0009852129987848457,8672.0,7.1103515625,0.007599738000862999,0.022545022000485915,2.0,0.0001,0.0027860139998665545,0.0,270.0
332,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019707999555976,1.0,0.0001464710003347136,0.0071497040007670876,0.0007596739997097757,8704.0,6.8680419921875,0.007801362999089179,0.021515183998417342,2.0,0.0001,0.0026382639989606105,0.0,271.0
333,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757449999990058,1.0,0.00014107999959378503,0.007829234000382712,0.0008167289997800253,8736.0,6.916015625,0.007931312000437174,0.053428757999427035,2.0,0.0001,0.03395295299924328,0.0,272.0
334,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981334000651259,1.0,0.00017624000065552536,0.008609824999439297,0.000865490999785834,8768.0,6.991943359375,0.007959874999869498,0.021160849000807502,2.0,0.0001,0.0005680840004060883,0.0,273.0
335,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028101740008423803,1.0,0.00013684500117960852,0.007920729998659226,0.0007820890004950343,8800.0,7.010009765625,0.00766938500055403,0.02197489300124289,2.0,0.0001,0.002655669999512611,0.0,274.0
336,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002894785000535194,1.0,0.0001426270009687869,0.007743337999272626,0.0008350110001629218,8832.0,6.9921875,0.007693934998314944,0.021812015998875722,2.0,0.0001,0.0025023199996212497,0.0,275.0
337,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767886999208713,1.0,0.00017087699961848557,0.007543544001237024,0.0008559809994039824,8864.0,6.9984130859375,0.007823149000614649,0.022024603000318166,2.0,0.0001,0.0028631650002353126,0.0,276.0
338,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027773889996751677,1.0,0.00015858199913054705,0.007599799000672647,0.0009582789989508456,8896.0,6.967529296875,0.007851643000321928,0.022720634997313027,2.0,0.0001,0.0033749429985618917,0.0,277.0
339,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813920998960384,1.0,0.0001445540001441259,0.007640566000191029,0.000900013001228217,8928.0,6.923583984375,0.007580640000014682,0.019786348999332404,2.0,0.0001,0.0007066549987939652,0.0,278.0
340,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029024649993516505,1.0,0.00019118800082651433,0.007528846001150669,0.0008349250001629116,8960.0,6.9481201171875,0.008012304000658332,0.022074607002650737,2.0,0.0001,0.0026048790005006595,0.0,279.0
341,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002870928999982425,1.0,0.00015819899999769405,0.007752341000013985,0.0008480110009259079,8992.0,6.9298095703125,0.007900657999925897,0.02203974400072184,2.0,0.0001,0.00250960599987593,0.0,280.0
342,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033293920005235123,1.0,0.00018826899940904696,0.008198130999517161,0.0007402570008707698,9024.0,6.911376953125,0.007891245000791969,0.020898788001431967,2.0,0.0001,0.0005514940003195079,0.0,281.0
343,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002846743998816237,1.0,0.00016056299864430912,0.007957698000609525,0.0009434240000700811,9056.0,6.8756103515625,0.00793309899927408,0.035806421996312565,2.0,0.0001,0.015964893998898333,0.0,282.0
344,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029217089995654533,1.0,0.00016484300067531876,0.008230530000219005,0.0007574789997306652,9088.0,7.0455322265625,0.007590325998535263,0.02030115100023977,2.0,0.0001,0.0006362640015140641,0.0,283.0
345,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813410999806365,1.0,0.0001430020001862431,0.00802111100165348,0.0007343229990510736,9120.0,7.06689453125,0.007784441000694642,0.022147125002447865,2.0,0.0001,0.002650837001056061,0.0,284.0
346,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027379570001357934,1.0,0.00017011199997796211,0.007925211000838317,0.0007322660003410419,9152.0,7.043212890625,0.007905208000011044,0.02217530600137252,2.0,0.0001,0.002704552000068361,0.0,285.0
347,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027873670005647,1.0,0.00026228900060232263,0.00788199400085432,0.000866517000758904,9184.0,7.1123046875,0.007811433999449946,0.021980071001962642,2.0,0.0001,0.0023704699997324497,0.0,286.0
348,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027353280001989333,2.0,0.00015357000120275188,0.008102849000351853,0.0049800110009528,9216.0,7.070068359375,0.007898117999502574,0.09072986000137462,2.0,0.0001,0.0668599839991657,0.0,287.0
349,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752783999312669,2.0,0.00014162700063025113,0.008052516999669024,0.0008032099995034514,9248.0,7.1746826171875,0.007710040001256857,0.020074426000064705,2.0,0.0001,0.0006142479996924521,0.0,288.0
350,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028447250006138347,2.0,0.00015426200116053224,0.007481651000489364,0.000832051000543288,9280.0,7.0638427734375,0.008147809998263256,0.022094043000834063,2.0,0.0001,0.0026335439997637877,0.0,289.0
351,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698104999581119,2.0,0.0001393290003761649,0.0079665749999549,0.0008494649991916958,9312.0,7.112060546875,0.0075761110001622,0.021809398000186775,2.0,0.0001,0.0025798130009206943,0.0,290.0
352,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002871638000215171,2.0,0.0001667159995122347,0.007375754999884521,0.000831461999041494,9344.0,7.1353759765625,0.007689598000069964,0.021673211998859188,2.0,0.0001,0.0027380430001358036,0.0,291.0
353,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002908225998908165,2.0,0.00016553199930058327,0.008190098000341095,0.000861525999425794,9376.0,6.9434814453125,0.007609288000821834,0.023059678998833988,2.0,0.0001,0.0033250090000365162,0.0,292.0
354,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028765399983967654,2.0,0.00016258700088656042,0.0075573520007310435,0.0009130460002779728,9408.0,7.1153564453125,0.007795305999025004,0.019957804997829953,2.0,0.0001,0.0006529739985126071,0.0,293.0
355,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027978809994237963,2.0,0.00015816599989193492,0.007503283000914962,0.0007854979994590394,9440.0,6.94580078125,0.007907291999799781,0.021581244000117294,2.0,0.0001,0.0024291240006277803,0.0,294.0
356,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028499969994300045,2.0,0.00015196899948932696,0.00797993400010455,0.0010313799994037254,9472.0,6.9091796875,0.00790544499977841,0.022564507999049965,2.0,0.0001,0.0026457830008439487,0.0,295.0
357,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864254000087385,2.0,0.00016328900164808147,0.007887101999585866,0.0008260489994427189,9504.0,6.9910888671875,0.007684756001253845,0.02211973500197928,2.0,0.0001,0.0026942849999613827,0.0,296.0
358,60,,,1682965340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005696889000319061,2.0,0.0001638710000406718,0.007767716999296681,0.000883525999597623,9536.0,6.9110107421875,0.0076610859996435465,0.04064178899898252,2.0,0.0001,0.018468700000084937,0.0,297.0
