_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
264,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021545300000980205,8.0,0.0004451370000424504,0.01826597799981755,0.00858937800012427,6528.0,10.8771390914917,0.02769180499990398,0.05811174300015409,1.0,0.0001,0.0009649150001678208,0.0,203.0
265,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002170991999719263,8.0,0.0004463899999791465,0.018181205000018963,0.00860359599982985,6560.0,10.976984977722168,0.02774896799974158,0.05806530799918619,1.0,0.0001,0.0009141569998973864,0.0,204.0
266,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021482500001184235,8.0,0.0005046159999437805,0.018561485999725846,0.008619010000074923,6592.0,10.907320022583008,0.027218649999667832,0.05796759899931203,1.0,0.0001,0.000915586999781226,0.0,205.0
267,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021204579998084228,8.0,0.00045230199975776486,0.018386051000106818,0.008606361000147444,6624.0,10.829516410827637,0.027615397999852576,0.058091721999517176,1.0,0.0001,0.0009111519998441509,0.0,206.0
268,61,,,1680701102,3.166666666666666,0.0,1.2360000000000042,12331.589632,0.04903209400608026,2316148.0,9.57000494178457,3499.597824,493.0,9194.123264,0.0,0.0,0.0,12.633333333333333,740124.0,96.44130869837852,194134.757376,2.719744,5650.0,0.2340000000000373,8588.148736,0.0,4049672.0,8.0,4.866666666666666,33540.11648,3396.0,0.0021479130000443547,,0.0004327370002101816,0.018584410000130447,,,,0.0275589350003429,,,,,,
269,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008584517000144842,6656.0,10.827842712402344,,0.05791290400111393,1.0,0.0001,0.0006043920002412051,0.0,207.0
270,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147967999917455,8.0,0.0004289779999453458,0.01868557299985696,0.008581658999901265,6688.0,10.993910789489746,0.027273478000097384,0.05774312899939105,1.0,0.0001,0.0006254729996726383,0.0,208.0
271,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022021079998921778,8.0,0.0005419280000751314,0.018520005000027595,0.008561919999920065,6720.0,10.91883659362793,0.027246910000030766,0.05800482299991927,1.0,0.0001,0.0009319519999735348,0.0,209.0
272,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081093000015244,8.0,0.0004647139999178762,0.018190066999977716,0.008648149000237026,6752.0,10.913496017456055,0.02772208699980183,0.058099967999623914,1.0,0.0001,0.0009938579996742192,0.0,210.0
273,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017807080002967268,8.0,0.0004617999998117739,0.0187315610000951,0.008639319000394607,6784.0,10.980057716369629,0.02723101699984909,0.057773063000240654,1.0,0.0001,0.0009286579997933586,0.0,211.0
274,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002133272999799374,8.0,0.0004993949996787705,0.018632085000263032,0.008246370000051684,6816.0,10.976034164428711,0.02766334400030246,0.05810156699999425,1.0,0.0001,0.0009270999998989282,0.0,212.0
275,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002075786000204971,8.0,0.0004751739998027915,0.018586617999972077,0.008652194999740459,6848.0,10.817471504211426,0.027217646000281093,0.058003974000257585,1.0,0.0001,0.000996555000256194,0.0,213.0
276,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018843779998860555,8.0,0.0004515300001912692,0.01821721799979059,0.008633578000171838,6880.0,10.846895217895508,0.027806885999780206,0.05787464500008355,1.0,0.0001,0.0008810550002635864,0.0,214.0
277,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021019400001023314,8.0,0.00043208100032643415,0.01808340000025055,0.008622202999958972,6912.0,10.871813774108887,0.027904214000045613,0.05778355000074953,1.0,0.0001,0.0006397120000656287,0.0,215.0
278,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002097022999805631,8.0,0.0004839819998778694,0.01831745499976023,0.008684171999902901,6944.0,10.826265335083008,0.02776524099999733,0.0579467929992461,1.0,0.0001,0.0005989199999021366,0.0,216.0
279,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021131619996594964,8.0,0.0004580520003401034,0.01846543700003167,0.008608687999640097,6976.0,11.10641860961914,0.02755170199998247,0.05818563799994081,1.0,0.0001,0.0009885970002869726,0.0,217.0
280,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017955539997274172,8.0,0.0004790890002368542,0.019009325999832072,0.008630495000033989,7008.0,10.99161148071289,0.026765789999899425,0.05769883399943865,1.0,0.0001,0.0010185799997088907,0.0,218.0
281,62,,,1680701103,3.166666666666666,0.0,1.2960000000000065,12335.599616,0.24106844201889852,2337870.0,10.124292004266309,3499.593728,518.0,9194.119168,0.0,0.0,0.0,12.633333333333333,756287.0,102.5901118144165,194130.7392,2.719744,5931.0,0.24299999999993815,8588.148736,0.0,4066903.0,8.0,4.866666666666666,33540.11648,3399.0,0.0021627809996971337,,,,,,,,,,,,,
282,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004990329998690868,0.019646933999865723,0.008627460999832692,7040.0,10.863027572631836,0.026572628999929293,0.058610727999166556,1.0,0.0001,0.0011018899999726273,0.0,219.0
283,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131828000074165,8.0,0.0005067270003564772,0.01834387799999604,0.008547891000034724,7072.0,10.823001861572266,0.027462507000109326,0.05762090200050807,1.0,0.0001,0.0006280709999373357,0.0,220.0
284,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020919029998367478,8.0,0.00048814199999469565,0.01802990200030763,0.008628665000287583,7104.0,10.73681640625,0.02766799099981654,0.05791143499982354,1.0,0.0001,0.0010048319995803467,0.0,221.0
285,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002084240999920439,8.0,0.0005538420000448241,0.01876144000016211,0.008631656000034127,7136.0,11.001201629638672,0.027133176999996067,0.058270636000088416,1.0,0.0001,0.0011062799999308481,0.0,222.0
286,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021344010001485003,8.0,0.00047369300000354997,0.01872223700001996,0.008586398000261397,7168.0,10.82898235321045,0.02713595599971086,0.05798585100001219,1.0,0.0001,0.0009331659998679243,0.0,223.0
287,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139270000043325,8.0,0.0004399829999783833,0.018326356000216038,0.008641277000151604,7200.0,11.034722328186035,0.027641016999950807,0.05811221900012242,1.0,0.0001,0.0009243159997822659,0.0,224.0
288,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002108298000166542,8.0,0.00045893400010754704,0.01832882199960295,0.008518711999840889,7232.0,10.962239265441895,0.027507242999945447,0.057949615999859816,1.0,0.0001,0.00102760700019644,0.0,225.0
289,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131921999989572,8.0,0.0005745210000895895,0.018981523000093148,0.00859239700002945,7264.0,10.957453727722168,0.02694646500003728,0.057867686000463436,1.0,0.0001,0.000640858000224398,0.0,226.0
290,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002090429999952903,8.0,0.0004685160001827171,0.018526681999901484,0.008555714000067383,7296.0,10.813884735107422,0.027675077999901987,0.057952007000039885,1.0,0.0001,0.0006355870000334107,0.0,227.0
291,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114677000008669,8.0,0.00044890900016980595,0.018298039000001154,0.008622115999969537,7328.0,10.90867805480957,0.027743490999910136,0.05808684400017228,1.0,0.0001,0.0008596120001129748,0.0,228.0
292,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021428099998956895,8.0,0.000489849999667058,0.018473083999651863,0.008522864000042318,7360.0,10.867290496826172,0.02754229199990732,0.05777144899911946,1.0,0.0001,0.0006005489999552083,0.0,229.0
293,63,,,1680701104,3.166666666666666,0.0,1.343999999999994,12336.893952,0.04902987840107926,2365412.0,9.676450295341182,3499.589632,530.0,9194.115072,0.0,0.0,0.0,12.633333333333333,771163.0,100.13782881208643,194129.485824,2.719744,6126.0,0.24699999999995725,8588.148736,0.0,4083155.0,8.0,4.866666666666666,33540.11648,3412.0,0.002153049000298779,,0.0004908860000796267,0.018439719999605586,,,,0.02762676600013947,,,,,,
294,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008644334000109666,7392.0,10.649739265441895,,0.058370330999878206,1.0,0.0001,0.0010155759996450797,0.0,230.0
295,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002090568000312487,8.0,0.0005004150002605456,0.018338937999942573,0.008470436000152404,7424.0,10.936789512634277,0.027688572999977623,0.05782782300047984,1.0,0.0001,0.0007388929998342064,0.0,231.0
296,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020959519997632015,8.0,0.000460040000234585,0.018381075999968743,0.008455997999590181,7456.0,10.865234375,0.02763550600002418,0.058038044999648264,1.0,0.0001,0.0010094730000673735,0.0,232.0
297,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086074999624543,8.0,0.0005122820002725348,0.018486155000118742,0.008598770999924454,7488.0,10.7321138381958,0.02736645300001328,0.057664720000047964,1.0,0.0001,0.0006149840000944096,0.0,233.0
298,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018765419999908772,8.0,0.00047304300005635014,0.01852520500005994,0.008585398000377609,7520.0,10.91486644744873,0.027397485000165034,0.0581809960008286,1.0,0.0001,0.0013233230001787888,0.0,234.0
299,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020405229997777496,8.0,0.0004714579999927082,0.018595834000279865,0.008646721999866713,7552.0,11.017148971557617,0.027430392000042048,0.05807051799956753,1.0,0.0001,0.0008855889996084443,0.0,235.0
300,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020930990003762417,8.0,0.0005132149999553803,0.018694617999699403,0.008667547999721137,7584.0,10.848548889160156,0.02734826300002169,0.05790706399966439,1.0,0.0001,0.0005903209998905368,0.0,236.0
301,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091807000397239,8.0,0.0004741739999190031,0.018384993999916333,0.008596742000008817,7616.0,10.778426170349121,0.027525014999810082,0.05806128099993657,1.0,0.0001,0.0009885489998850971,0.0,237.0
302,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002077167000152258,8.0,0.00044021700023222365,0.018098287000157143,0.0087474460001431,7648.0,10.880111694335938,0.028057498000180203,0.05829232900077841,1.0,0.0001,0.0008717139999134815,0.0,238.0
303,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021460940001816198,8.0,0.0004364930000519962,0.018087777999880927,0.008582208000007086,7680.0,10.815722465515137,0.028026633999616024,0.05826626399948509,1.0,0.0001,0.0009870569997474377,0.0,239.0
304,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139205999810656,8.0,0.0004921120003018586,0.01837449300001026,0.008554526999887457,7712.0,10.81424617767334,0.027351159999852825,0.057784354999967036,1.0,0.0001,0.000872857000103977,0.0,240.0
305,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026397999998153,8.0,0.00044799399984185584,0.019091130000106205,0.008654555999783042,7744.0,10.745367050170898,0.02666954500000429,0.057797270999799366,1.0,0.0001,0.0009076480000658194,0.0,241.0
306,64,,,1680701105,3.2,0.0,1.4000000000000057,12339.675136,0.05311543631317974,2392642.0,9.88396394195769,3499.585536,543.0,9194.115072,0.0,0.0,0.0,12.166666666666666,787140.0,107.06336293256624,194126.712832,2.719744,6350.0,0.2519999999999527,8588.148736,0.0,4100244.0,8.0,4.9,33540.11648,3423.0,0.0021369709997998143,,,,,,,,,,,,,
307,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00044752000030712225,0.019248351999976876,0.008539420000033715,7776.0,11.118412971496582,0.027015080000182934,0.05821931400032554,1.0,0.0001,0.000831971000025078,0.0,242.0
308,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002050821000011638,8.0,0.0005181100000299921,0.01843799200014473,0.008448609999959444,7808.0,10.924229621887207,0.027241088000209857,0.057533567000518815,1.0,0.0001,0.0008369460001631523,0.0,243.0
309,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021182989999033452,8.0,0.0004637619999812159,0.018500604000109888,0.008535231999758253,7840.0,10.983012199401855,0.027116727999782597,0.05760995299942806,1.0,0.0001,0.000875327999892761,0.0,244.0
310,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142479999747593,8.0,0.0004893049999736832,0.018844943000203784,0.008521471999756614,7872.0,10.889240264892578,0.026920808000340912,0.05780030200003239,1.0,0.0001,0.0008812940000098024,0.0,245.0
311,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021137200001248857,8.0,0.0004555339996841212,0.018818792999809375,0.008583609000197612,7904.0,10.852864265441895,0.026950229000249237,0.05750619800028289,1.0,0.0001,0.0005843130002176622,0.0,246.0
312,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002099829000144382,8.0,0.0004929069996251201,0.018499731000247266,0.008617811000021902,7936.0,10.8701171875,0.027274160999695596,0.05787088299939569,1.0,0.0001,0.0008864439996614237,0.0,247.0
313,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021808550000059768,8.0,0.00044911400027558557,0.018420394000258966,0.008539615000245249,7968.0,10.901352882385254,0.027354460999958974,0.05798332200083678,1.0,0.0001,0.001038883000092028,0.0,248.0
314,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020960409997314855,8.0,0.0004337770001257013,0.01813898699992933,0.008506880999902933,8000.0,10.875391006469727,0.027746099999603757,0.057536612999228964,1.0,0.0001,0.0006148269999357581,0.0,249.0
315,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017613509999137023,8.0,0.0005059499999333639,0.018413677000353346,0.008593404999828635,8032.0,10.993261337280273,0.027418160999786778,0.05765543899997283,1.0,0.0001,0.0009628950001570047,0.0,250.0
316,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100520999647415,8.0,0.0004460229997675924,0.01836365899998782,0.008562045000417129,8064.0,10.756680488586426,0.027381421000427508,0.057804799000223284,1.0,0.0001,0.0009511299999758194,0.0,251.0
317,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017833269998845935,8.0,0.00045029400007479126,0.018121119999705115,0.008512287000030483,8096.0,10.848787307739258,0.02768915999968158,0.05755433499962237,1.0,0.0001,0.0009981470002458082,0.0,252.0
318,65,,,1680701106,3.2,0.0,1.460000000000008,12335.009792,0.13892225085776885,2414338.0,10.002817041078963,3499.585536,558.0,9194.115072,0.0,0.0,0.0,12.166666666666666,801981.0,104.17417123673546,194131.378176,2.719744,6582.0,0.25900000000001455,8588.148736,0.0,4116539.0,8.0,4.9,33540.11648,3436.0,0.0021254779999253515,,0.00046087999999144813,0.018168834999869432,,,,0.027771870999913517,,,,,,
319,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008608408000327472,8128.0,10.913758277893066,,0.05774611099968752,1.0,0.0001,0.0006106389996602957,0.0,253.0
320,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091010999720311,8.0,0.0004718559998764249,0.018336066999836476,0.008579480000207695,8160.0,10.979990005493164,0.027373470999918936,0.05743996299952414,1.0,0.0001,0.0005880779999642982,0.0,254.0
321,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002061420999780239,8.0,0.00044178500002090004,0.018217740000181948,0.00847800500014273,8192.0,10.995177268981934,0.027647151999644848,0.05799436999950558,1.0,0.0001,0.0011482669997349149,0.0,255.0
322,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021000090000597993,8.0,0.0004631219999282621,0.02016241399996943,0.008558141999856161,8224.0,10.871323585510254,0.025638106999849697,0.05750275199943644,1.0,0.0001,0.0005809579997730907,0.0,256.0
323,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066283000203839,8.0,0.0005038229996898735,0.01847635999956765,0.008500629000081972,8256.0,10.85655403137207,0.027117795999856753,0.05754050699943036,1.0,0.0001,0.0008756160000302771,0.0,257.0
324,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119371000389947,8.0,0.0004729639999823121,0.018445068999881187,0.0073518300000614545,8288.0,10.848462104797363,0.028249612000308844,0.05757831800065105,1.0,0.0001,0.0009394720000273082,0.0,258.0
325,66,,,1680701107,3.2,0.0,1.4920000000000044,12343.975936,0.028609083676747433,2443324.0,6.340520099554653,3499.58144,565.0,9194.110976,0.0,0.0,0.0,12.166666666666666,811795.0,70.43399146953352,194121.986048,2.719744,6902.0,0.2619999999999436,8588.148736,0.0,4135703.0,8.0,4.9,33540.11648,3446.0,0.002116339999702177,,0.00044262499977776315,0.018232600999908755,,,,0.02755679300025804,,,,,,
326,67,,,1680701108,3.2,0.0,1.4959999999999951,12344.229888,0.004086886537522009,2443853.0,0.07402692521491741,3499.58144,566.0,9194.110976,0.0,0.0,0.0,12.166666666666666,811979.0,0.01092763213886965,194121.728,2.719744,6902.0,0.2619999999999436,8588.148736,0.0,4136021.0,8.0,4.9,33540.11648,3446.0,,,,,,,,,,,,,,
327,68,,,1680701109,3.2,0.0,1.5040000000000049,12344.225792,0.08583464294977937,2444348.0,0.07456245955964169,3499.58144,571.0,9194.110976,0.0,0.0,0.0,12.166666666666666,812143.0,0.008094896583146341,194121.752576,2.719744,6902.0,0.26300000000003365,8588.148736,0.0,4136312.0,8.0,4.9,33540.11648,3446.0,,,,,,,,,,,,,,
328,69,,,1680701110,3.166666666666666,0.0,1.5079999999999956,12344.479744,0.004087637223274626,2444844.0,0.8145974396704864,3499.58144,572.0,9194.110976,0.0,0.0,0.0,11.200000000000001,812429.0,0.04780619475497746,194121.494528,2.719744,6902.0,0.26300000000003365,8588.148736,0.0,4136664.0,8.0,4.8,33540.11648,3446.0,,,,,,,,,,,,,,
329,70,,,1680701111,3.166666666666666,0.0,1.5120000000000005,12344.479744,0.004085448148572229,2445274.0,0.07194218854489945,3499.58144,573.0,9194.110976,0.0,0.0,0.0,11.200000000000001,812579.0,0.009431640068574906,194121.494528,2.719744,6902.0,0.26400000000001,8588.148736,0.0,4136926.0,8.0,4.8,33540.11648,3446.0,,,,,,,,,,,,,,
330,71,,,1680701112,3.166666666666666,0.0,1.519999999999996,12344.46336,0.06535643087446855,2445911.0,0.07403658184958709,3499.58144,576.0,9194.110976,0.0,0.0,0.0,11.200000000000001,812798.0,0.012022966477167963,194121.494528,2.719744,6902.0,0.26499999999998636,8588.148736,0.0,4137341.0,8.0,4.8,33540.11648,3446.0,,,,,,,,,,,,,,
331,72,,,1680701113,3.166666666666666,0.0,1.524000000000001,12344.46336,0.004087578876635349,2446343.0,0.002834161133266748,3499.58144,577.0,9194.110976,0.0,0.0,0.0,11.200000000000001,812936.0,0.002770292691763231,194121.494528,2.719744,6902.0,0.2659999999999627,8588.148736,0.0,4137609.0,8.0,4.8,33540.11648,3446.0,,,,,,,,,,,,,,
332,73,,,1680701114,3.166666666666666,0.0,1.5319999999999965,12344.717312,0.33927429340665194,2447784.0,0.36662636723205416,3499.58144,632.0,9194.110976,0.0,0.0,0.0,11.200000000000001,813883.0,0.30076902429317254,194121.265152,2.719744,6902.0,0.31399999999996453,8588.148736,0.0,4138784.0,8.0,4.8,33540.11648,3446.0,,,,,,,,,,,,,,
333,74,,,1680701115,3.166666666666666,0.0,1.5360000000000014,12344.717312,0.004087719894152132,2448305.0,0.07246122223536476,3499.58144,633.0,9194.110976,0.0,0.0,0.0,10.566666666666666,814083.0,0.008830113681885068,194121.265152,2.719744,6902.0,0.3149999999999409,8588.148736,0.0,4139367.0,8.0,4.766666666666667,33540.11648,3446.0,,,,,,,,,,,,,,
334,75,,,1680701116,3.166666666666666,0.0,1.5400000000000063,12222.2592,0.004086905974788636,2599332.0,1127.1010192212166,3499.58144,634.0,9194.110976,0.0,0.0,0.0,10.566666666666666,847104.0,1179.3557360841287,194243.74784,2.719744,6902.0,0.3149999999999409,8588.148736,0.0,4226348.0,8.0,4.766666666666667,33540.11648,3446.0,,,,,,,,,,,,,,
335,76,,,1680701117,3.166666666666666,0.0,1.543999999999997,12197.429248,0.05721333552315837,2825631.0,1618.3773790184391,3499.58144,637.0,9194.110976,0.0,0.0,0.0,10.566666666666666,888765.0,1512.5621530557146,194268.581888,2.719744,6902.0,0.3160000000000309,8588.148736,0.0,4352015.0,8.0,4.766666666666667,33540.11648,3446.0,,,,,,,,,,,,,,
336,77,,,1680701118,3.166666666666666,0.0,1.5480000000000018,12242.333696,0.004088313284658751,3058766.0,1662.004127503215,3499.58144,638.0,9194.110976,0.0,0.0,0.0,10.566666666666666,935259.0,1708.8384470713904,194223.67744,2.719744,6902.0,0.3160000000000309,8588.148736,0.0,4483375.0,8.0,4.766666666666667,33540.11648,3446.0,,,,,,,,,,,,,,
337,78,,,1680701119,3.166666666666666,0.0,1.5559999999999974,12301.975552,0.0367789690420711,3277111.0,1545.3926013616622,3499.58144,645.0,9194.110976,0.0,0.0,0.0,10.566666666666666,973917.0,1589.3720832201839,194164.035584,2.719744,6902.0,0.31799999999998363,8588.148736,0.0,4604471.0,8.0,4.766666666666667,33540.11648,3446.0,,,,,,,,,,,,,,
338,79,,,1680701120,3.2333333333333334,0.0,1.5600000000000023,12395.118592,0.004086692102433588,3520592.0,1744.881547651232,3499.58144,646.0,9194.110976,0.0,0.0,0.0,10.766666666666666,1016634.0,1642.675309874989,194070.892544,2.719744,6902.0,0.31799999999998363,8588.148736,0.0,4740935.0,8.1,4.933333333333334,33540.11648,3446.0,,,,,,,,,,,,,,
339,80,,,1680701121,3.2333333333333334,0.0,1.5679999999999978,12501.716992,0.004086601689159619,3732868.0,1489.8696591910382,3499.58144,647.0,9194.110976,0.0,0.0,0.0,10.766666666666666,1058352.0,1642.383206728469,193964.294144,2.719744,6902.0,0.31799999999998363,8588.148736,0.0,4861092.0,8.1,4.933333333333334,33540.11648,3446.0,,,,,,,,,,,,,,
340,81,,,1680701122,3.2333333333333334,0.0,1.5720000000000027,12571.783168,0.09807281838826962,3973474.0,1237.7062717088268,3499.58144,653.0,9194.110976,0.0,0.0,0.0,10.766666666666666,1104830.0,1117.3770131906501,193894.227968,2.719744,6902.0,0.31999999999993634,8588.148736,0.0,4996446.0,8.1,4.933333333333334,33540.11648,3446.0,,,,,,,,,,,,,,
341,82,,,1680701123,3.2333333333333334,0.0,1.5760000000000076,12555.866112,0.00408676112477185,4114504.0,21.453348737017418,3499.58144,654.0,9194.110976,0.0,0.0,0.0,10.766666666666666,1158417.0,51.81902949899331,193910.124544,2.719744,6902.0,0.31999999999993634,8588.148736,0.0,5087914.0,8.1,4.933333333333334,33540.11648,3446.0,,,,,,,,,,,,,,
342,82,,,1680701123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,16.90848046000019,8320.0,11.316810607910156,,16.95741939399977,2.0,0.0001,0.0005905749999328691,0.0,259.0
343,82,,,1680701123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019711700001607824,8.0,0.001025688000027003,0.024048827000115125,0.003828575000170531,8352.0,10.958754539489746,0.030872069999986707,0.0641027930000746,2.0,0.0001,0.0023564629996144504,0.0,260.0
344,83,,,1680701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001660000132688,8.0,0.0008456740001747676,0.02209668600016812,0.15070946299965726,8384.0,10.936566352844238,0.031784753000010824,0.2085259670002415,2.0,0.0001,0.0010877310000978468,0.0,261.0
345,83,,,1680701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016960999753792,8.0,0.0005832960000589082,0.019068010999944818,0.00855961599972943,8416.0,10.900976181030273,0.026246103999710613,0.05730500299887353,2.0,0.0001,0.0008310149996759719,0.0,262.0
346,83,,,1680701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00207519500008857,8.0,0.00047172299991871114,0.01956588199982434,0.012396017999890319,8448.0,10.848898887634277,0.027401788999668497,0.06278072099939891,2.0,0.0001,0.0008701140000084706,0.0,263.0
347,83,,,1680701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002259501000025921,8.0,0.0004994450000594952,0.019330958999944414,0.007733321000159776,8480.0,10.894767761230469,0.027388772999984212,0.05781470000010813,2.0,0.0001,0.0006027009999343136,0.0,264.0
348,83,,,1680701124,3.2333333333333334,0.0,1.6039999999999992,12534.878208,0.028607974346723103,4238304.0,19.04511236809497,3499.573248,661.0,9194.102784,0.0,0.0,0.0,10.766666666666666,1200681.0,41.12717992357137,193931.112448,2.719744,7110.0,0.32200000000000273,8588.148736,0.0,5168457.0,8.1,4.933333333333334,33540.11648,3527.0,0.0021469019998221484,,0.0005088379998596793,0.01864116800015836,,,,,,,,,,
349,83,,,1680701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008616842000265024,8512.0,10.885783195495605,0.027180881000276713,0.05799734600032025,2.0,0.0001,0.0009027149999383255,0.0,265.0
350,83,,,1680701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002174925999952393,8.0,0.00045671499992749887,0.018263198000113334,0.008621355000286712,8544.0,10.976785659790039,0.027802912999959517,0.057944523000060144,2.0,0.0001,0.0006254159998206887,0.0,266.0
351,83,,,1680701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001502089000041451,8.0,0.0005825809998896148,0.01941444500016587,0.008633678000023792,8576.0,10.83913803100586,0.026400730999739608,0.05740804200013372,2.0,0.0001,0.0008745180002733832,0.0,267.0
