_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
267,56,,,1680700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693401999977141,8.0,0.00029109299998708593,0.03615457299997615,0.012246345999983532,6752.0,7.2933349609375,0.03045026300014797,0.08457672500026092,1.0,0.0001,0.002741048000189039,0.0,210.0
268,56,,,1680700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690497999992658,8.0,0.0002880160000131582,0.03636188200016477,0.012587342999950124,6784.0,7.1524658203125,0.030217623999988064,0.08484943300004488,1.0,0.0001,0.0027040699999361095,0.0,211.0
269,57,,,1680700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026964839998981915,8.0,0.0002884069999709027,0.036607190000040646,0.011247615999991467,6816.0,7.1771240234375,0.03066267600001993,0.08408818699990661,1.0,0.0001,0.0025858139999854757,0.0,212.0
270,57,,,1680700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660007999793379,8.0,0.00034594700014167756,0.0369325240001217,0.01045488599993405,6848.0,7.15283203125,0.030570557999908488,0.08427635699990788,1.0,0.0001,0.0033124340000085795,0.0,213.0
271,57,,,1680700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026873199999499775,8.0,0.00028992700003982463,0.03636443599998529,0.011740886999859868,6880.0,7.0477294921875,0.030089845000020432,0.08381036099990524,1.0,0.0001,0.002637946000049851,0.0,214.0
272,57,,,1680700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026906390000931424,8.0,0.00026199199987786415,0.03619280299994898,0.012679487000013978,6912.0,7.134765625,0.030107624000038413,0.0845582199999626,1.0,0.0001,0.002625674999990224,0.0,215.0
273,57,,,1680700304,1.3,0.0,1.2759999999999962,7757.59872,0.03268353857661758,1164697.0,4.491600720173454,1904.275456,498.0,5451.452416,0.0,0.0,0.0,3.3000000000000003,583786.0,230.71932274736153,200463.142912,2.719744,3796.0,0.18599999999997863,6439.292928,0.0,2146294.0,5.0,1.9666666666666666,27778.568192,2184.0,0.0027247240000178863,,,,,,,,,,,,,
274,57,,,1680700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00029941700017843687,0.03692313799979274,0.012049359000002369,6944.0,7.03466796875,0.030049380000036763,0.08474509500001659,1.0,0.0001,0.0026990769999883923,0.0,216.0
275,57,,,1680700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667206999831251,8.0,0.00026481399982003495,0.03620989999990343,0.012057001999892236,6976.0,7.1270751953125,0.030273221000015837,0.08438456399949246,1.0,0.0001,0.0029124200000296696,0.0,217.0
276,57,,,1680700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700739999909274,8.0,0.0002616780000153085,0.036381631000040215,0.012544111000124758,7008.0,7.0234375,0.030045787000062774,0.08453389900023467,1.0,0.0001,0.0025999520000823395,0.0,218.0
277,58,,,1680700305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026952660000461037,8.0,0.0002888449998863507,0.040343949000089196,0.008078378999925917,7040.0,7.0682373046875,0.030187480999984473,0.0842854919999354,1.0,0.0001,0.0026915720000033616,0.0,219.0
278,58,,,1680700305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708460000121704,8.0,0.0002653299998200964,0.036032974999898215,0.012710744000060004,7072.0,6.96435546875,0.030056264999984705,0.08443281899985777,1.0,0.0001,0.002659044999973048,0.0,220.0
279,58,,,1680700305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736197000103857,8.0,0.00027211399992665974,0.037071309000111796,0.009060008000005837,7104.0,6.999755859375,0.03253639700005806,0.08436063600038324,1.0,0.0001,0.0026846110001770285,0.0,221.0
280,58,,,1680700305,1.3333333333333335,0.0,1.3079999999999927,7760.81408,0.11852706866765485,1176422.0,5.579960310430402,1904.27136,509.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,593805.0,210.44083503967545,200459.935744,2.719744,3909.0,0.18999999999999773,6439.571456,0.0,2155276.0,5.0,2.033333333333333,27778.830336,2242.0,0.0027159510000274167,,0.0002605859999675886,0.036063379000097484,,,,0.030025621000049796,,,,,,
281,59,,,1680700306,1.3333333333333335,0.0,1.3119999999999976,7763.390464,0.004086995429253204,1188446.0,0.38993288968444867,1904.27136,510.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,595889.0,51.18642473359388,200438.521856,2.719744,4002.0,0.18999999999999773,6439.575552,0.0,2162158.0,5.0,2.033333333333333,27778.830336,2242.0,,,,,,,,,,,,,,
282,60,,,1680700307,1.3333333333333335,0.0,1.3199999999999932,7762.911232,0.0776569589167839,1189730.0,0.28295136809264376,1904.27136,517.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,596723.0,0.24984657690884163,200438.53824,2.719744,4002.0,0.19200000000000728,6439.575552,0.0,2163373.0,5.0,2.033333333333333,27778.830336,2242.0,,,,,,,,,,,,,,
283,61,,,1680700308,1.3333333333333335,0.0,1.323999999999998,7788.965888,0.004086778616503713,1336371.0,933.0970140255598,1904.27136,518.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,633549.0,924.9145728321284,200412.512256,2.719744,4002.0,0.19200000000000728,6439.575552,0.0,2250140.0,5.1,2.033333333333333,27778.830336,2242.0,,,,,,,,,,,,,,
284,62,,,1680700309,1.3333333333333335,0.0,1.328000000000003,7809.015808,0.004086676541166343,1574709.0,1496.9951542622146,1904.27136,519.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,685470.0,1596.9543845370451,200392.470528,2.719744,4002.0,0.19299999999998363,6439.575552,0.0,2387426.0,5.1,2.033333333333333,27778.830336,2242.0,,,,,,,,,,,,,,
285,63,,,1680700310,1.3333333333333335,0.0,1.3359999999999985,7831.57248,0.06947335252358759,1760402.0,1174.143134263594,1904.27136,522.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,723142.0,978.415452741959,200369.901568,2.719744,4002.0,0.19400000000001683,6439.575552,0.0,2493173.0,5.1,2.0666666666666664,27778.830336,2242.0,,,,,,,,,,,,,,
286,64,,,1680700311,1.3333333333333335,0.0,1.3400000000000034,7843.418112,0.004086400477228271,1786628.0,100.077823356188,1904.27136,523.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,733987.0,165.06566991939314,200358.068224,2.719744,4002.0,0.19400000000001683,6439.575552,0.0,2510876.0,5.1,2.0666666666666664,27778.830336,2242.0,,,,,,,,,,,,,,
287,65,,,1680700312,1.3333333333333335,0.0,1.343999999999994,7864.180736,0.00408649184637399,1835616.0,55.000700390142455,1904.27136,524.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,751475.0,89.54878842390994,200337.276928,2.719744,4002.0,0.19499999999999318,6439.575552,0.0,2541974.0,5.1,2.0666666666666664,27778.830336,2242.0,,,,,,,,,,,,,,
288,66,,,1680700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.847660473000133,7136.0,7.1468505859375,,7.919412144000262,2.0,0.0001,0.0026861339999868505,0.0,222.0
289,66,,,1680700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608991999977661,8.0,0.0004855229999520816,0.038107390999812196,0.11285003400007554,7168.0,7.0908203125,0.03411799799982873,0.19142592999969565,2.0,0.0001,0.0032559920000494458,0.0,223.0
290,66,,,1680700313,1.3333333333333335,0.0,1.36399999999999,7896.600576,0.05311961790115713,1958158.0,29.704688249858155,1904.27136,534.0,5451.452416,0.0,0.0,0.0,3.5666666666666664,811305.0,29.234648265581825,200342.986752,2.719744,4090.0,0.19799999999997908,6439.575552,0.0,2628757.0,5.1,2.0666666666666664,27778.830336,2261.0,0.002545537999822045,,,,,,,,,,,,,
291,66,,,1680700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00027395199981583573,0.03731177300005584,0.010232610999992175,7200.0,6.85498046875,0.03213157699997282,0.08582396499969036,2.0,0.0001,0.003328514000031646,0.0,224.0
292,66,,,1680700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026220229999580624,8.0,0.000334309999971083,0.03636481199987429,0.010526542999969024,7232.0,7.138916015625,0.03085487499993178,0.08333229699974254,2.0,0.0001,0.0026297340000382974,0.0,225.0
293,66,,,1680700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701980999972875,8.0,0.00026883700002144906,0.036475887999813494,0.0111537169998428,7264.0,7.2772216796875,0.030696218999992197,0.08408834199963167,2.0,0.0001,0.0027916999999888503,0.0,226.0
294,67,,,1680700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879310000822443,8.0,0.0002558789999511646,0.03651598699980241,0.007349241000156326,7296.0,7.033935546875,0.0341593200000716,0.08369829800017214,2.0,0.0001,0.0027299400001083995,0.0,227.0
295,67,,,1680700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582559999042132,8.0,0.00025988299989876396,0.036376807999886296,0.01198405099989941,7328.0,7.1319580078125,0.029835083000079976,0.08344866899960834,2.0,0.0001,0.0023345879999396857,0.0,228.0
296,67,,,1680700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026434869998865906,8.0,0.00025999300009971194,0.036346815999877435,0.010426472000062859,7360.0,7.2054443359375,0.03128145499999846,0.08374661399989236,2.0,0.0001,0.002788390999967305,0.0,229.0
297,67,,,1680700314,1.3333333333333335,0.0,1.391999999999996,7884.128256,0.028608654907090338,1975347.0,7.982205852928474,1904.25088,541.0,5451.431936,0.0,0.0,0.0,3.5666666666666664,828322.0,238.5463083517851,200317.39904,2.719744,4241.0,0.20100000000002183,6439.575552,0.0,2645699.0,5.1,2.0666666666666664,27778.830336,2309.0,0.0026736390000223764,,0.0002586310001788661,0.03602781900008267,0.01571472199998425,,,0.03083523499981311,,,,,,
298,67,,,1680700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7392.0,7.05029296875,,0.08838376600010633,2.0,0.0001,0.0028737200000250596,0.0,230.0
299,67,,,1680700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268098500009728,8.0,0.0002831550000337302,0.035854981000056796,0.013297288000103435,7424.0,7.130615234375,0.029728083000009065,0.08441976100039028,2.0,0.0001,0.0025752690000899747,0.0,231.0
300,67,,,1680700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682106000065687,8.0,0.0002684759999738162,0.03618731099982142,0.012067594999962239,7456.0,7.0137939453125,0.03007831999980226,0.08442755899955046,2.0,0.0001,0.0031437509999250324,0.0,232.0
301,67,,,1680700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026447909999660624,8.0,0.00027836599997499434,0.03635930299992651,0.010764072000029046,7488.0,6.994873046875,0.031090326000139612,0.08400001800009704,2.0,0.0001,0.002863160000060816,0.0,233.0
302,68,,,1680700315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672584000038114,8.0,0.00026321099994675023,0.03657265900005768,0.01147348100016643,7520.0,6.9805908203125,0.03016661199990267,0.08387233300027219,2.0,0.0001,0.002723786000160544,0.0,234.0
303,68,,,1680700315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701396000020395,8.0,0.0002631689999361697,0.03609927999991669,0.012453956999934235,7552.0,7.1221923828125,0.029841505999911533,0.08448483099959958,2.0,0.0001,0.003125522999880559,0.0,235.0
304,68,,,1680700315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689105999934327,8.0,0.0002520600000934792,0.03608470299991495,0.01258233399994424,7584.0,6.943359375,0.029985314999976254,0.08430857500002276,2.0,0.0001,0.0027150570001595042,0.0,236.0
305,68,,,1680700315,1.3666666666666665,0.0,1.4239999999999924,7878.828032,0.10216980574594522,1986631.0,5.419501561803741,1904.263168,551.0,5451.444224,0.0,0.0,0.0,3.8,840311.0,226.2472683313242,200337.502208,2.719744,4344.0,0.20499999999998408,6439.575552,0.0,2656572.0,5.1,2.1333333333333333,27778.830336,2368.0,0.0026951469999403344,,0.00027376599996387085,0.0365453140000227,0.012551956999914182,,,0.029689821999909327,,,,,,
306,68,,,1680700315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7616.0,7.047607421875,,0.08471311699986472,2.0,0.0001,0.0029571110001143097,0.0,237.0
307,68,,,1680700315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775960999997551,8.0,0.0002621739999995043,0.03570143399997505,0.010085891000017,7648.0,6.9056396484375,0.03312224899991634,0.08457826699986981,2.0,0.0001,0.002630557999964367,0.0,238.0
308,68,,,1680700315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026896930000930297,8.0,0.00025932599987754656,0.03664954500004569,0.011496487999920646,7680.0,7.0831298828125,0.030780637000134448,0.08466154200027631,2.0,0.0001,0.002785853000204952,0.0,239.0
309,69,,,1680700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027389090000724536,8.0,0.00025793300005716446,0.0361961109999811,0.01222528199991757,7712.0,7.271484375,0.03016161599998668,0.08447071299997333,2.0,0.0001,0.0028908619999583607,0.0,240.0
310,69,,,1680700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027783969999291003,8.0,0.00029684299988730345,0.036826252000082604,0.011530390999951123,7744.0,7.0482177734375,0.030396036999945863,0.08457149199966807,2.0,0.0001,0.0027435719998720742,0.0,241.0
311,69,,,1680700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269464699999844,8.0,0.0002575779999460792,0.036197270999991815,0.01041790299996137,7776.0,7.0601806640625,0.031818076000035944,0.08429201299986744,2.0,0.0001,0.0029065379999337893,0.0,242.0
312,69,,,1680700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709357999947315,8.0,0.000260729000046922,0.03645422599993253,0.012095747999865125,7808.0,7.0308837890625,0.029882184999905803,0.08425796699975763,2.0,0.0001,0.00285572100005993,0.0,243.0
313,69,,,1680700316,1.3666666666666665,0.0,1.456000000000003,7880.31488,0.032688295910105296,1999131.0,5.995229790385263,1904.25088,559.0,5451.431936,0.0,0.0,0.0,3.8,852151.0,208.77675421874108,200340.918272,2.719744,4463.0,0.20800000000002683,6439.575552,0.0,2668206.0,5.1,2.1333333333333333,27778.830336,2434.0,0.0026823069999863947,,0.0002607230001103744,0.03768107699988832,,,,0.03141450100019938,,,,,,
314,69,,,1680700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009586665000142602,7840.0,7.05810546875,,0.08452701800024442,2.0,0.0001,0.002901744999917355,0.0,244.0
315,69,,,1680700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689639999971405,8.0,0.0002877280001030158,0.03660173599996597,0.011334152000017639,7872.0,7.1021728515625,0.030935682999825076,0.08452163499987364,2.0,0.0001,0.0026726959999905375,0.0,245.0
316,69,,,1680700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026794339999014483,8.0,0.00026191200004177517,0.03615470399995502,0.009880550999923798,7904.0,7.1307373046875,0.03250964399990153,0.08423981599958097,2.0,0.0001,0.002753570999857402,0.0,246.0
317,70,,,1680700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027296730002035474,8.0,0.000332895999918037,0.03620878099991387,0.012329356000009284,7936.0,6.9517822265625,0.030055599999968763,0.08428355800015197,2.0,0.0001,0.002627252000138469,0.0,247.0
318,70,,,1680700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706103000036819,8.0,0.00026746200001070974,0.035806398000204354,0.01126299900010963,7968.0,7.161865234375,0.03158203999987563,0.08455223700025272,2.0,0.0001,0.002927235000015571,0.0,248.0
319,70,,,1680700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686163999896962,8.0,0.00026973299986821075,0.036031869999987975,0.013057254999921497,8000.0,7.0704345703125,0.029616908999969382,0.0839462949998051,2.0,0.0001,0.0022843640001610765,0.0,249.0
320,70,,,1680700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741089999972246,8.0,0.0002621319999889238,0.03600097699995786,0.012679219000119701,8032.0,6.9879150390625,0.03158136999991257,0.08603411400008554,2.0,0.0001,0.0027693260001342423,0.0,250.0
321,70,,,1680700317,1.3666666666666665,0.0,1.4879999999999995,7881.23648,0.03269425228591355,2010459.0,4.588386077657446,1904.25088,567.0,5451.436032,0.0,0.0,0.0,3.8,863124.0,275.0294380984718,200339.529728,2.719744,4578.0,0.21100000000001273,6439.575552,0.0,2677869.0,5.1,2.1333333333333333,27778.830336,2496.0,0.0026845370000501134,,0.0002643230000103358,0.03687640900011502,,,,,,,,,,
322,70,,,1680700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.011266297000020131,8064.0,6.98828125,0.030420729000070423,0.0843813660003434,2.0,0.0001,0.0028690710000773834,0.0,251.0
323,70,,,1680700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676439999959257,8.0,0.00026624600013747113,0.03608631499992043,0.011386484000013297,8096.0,7.171142578125,0.0318054619999657,0.08508000000006177,2.0,0.0001,0.0028590530000656145,0.0,252.0
324,70,,,1680700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450650000242604,8.0,0.00026363500001025386,0.03617398799997318,0.012242057999856115,8128.0,7.1920166015625,0.02990275900015149,0.08407523200003197,2.0,0.0001,0.0028477270000166754,0.0,253.0
325,71,,,1680700318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027159870001014497,8.0,0.0002559909999035881,0.036228734999895096,0.012799128000096971,8160.0,6.987060546875,0.030247037999970416,0.08510189699995863,2.0,0.0001,0.002855017999991105,0.0,254.0
326,71,,,1680700318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728106000176922,8.0,0.00025721900010466925,0.03605490299992198,0.012460970000120142,8192.0,6.9747314453125,0.029821886000036102,0.08398146400031692,2.0,0.0001,0.0026583799999571056,0.0,255.0
327,71,,,1680700318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026809050000338175,8.0,0.0002564040000834211,0.03597158799993849,0.013081975999966744,8224.0,6.9512939453125,0.02965381800004252,0.08446047200004614,2.0,0.0001,0.0028157809999811434,0.0,256.0
328,71,,,1680700318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722973000118145,8.0,0.0002593060000890546,0.035752817000002324,0.01296571100010624,8256.0,7.2099609375,0.029949049000151717,0.08420648900050764,2.0,0.0001,0.002556633000040165,0.0,257.0
329,71,,,1680700318,1.3666666666666665,0.0,1.5279999999999916,7889.399808,0.4290558236613861,2022154.0,4.170165619445295,1904.263168,633.0,5451.44832,0.0,0.0,0.0,3.8,872421.0,210.5869830131352,200330.911744,2.719744,4667.0,0.2939999999999827,6448.099328,0.0,2686253.0,5.1,2.1333333333333333,27854.331904,2506.0,0.002721196000038617,,,,,,,,,,,,,
330,71,,,1680700318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003176640000219777,0.036905887000102666,0.011593888999868796,8288.0,6.9658203125,0.029895315999965533,0.0841596599998411,2.0,0.0001,0.0027257079998435074,0.0,258.0
331,71,,,1680700318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746595999951751,8.0,0.0002915009999924223,0.035821693000116284,0.013268956000047183,8320.0,7.1578369140625,0.029745447000095737,0.08476542300013534,2.0,0.0001,0.0028912299999319657,0.0,259.0
332,71,,,1680700318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027566090000163967,8.0,0.0002676050000900432,0.03597905699984949,0.012594438000178343,8352.0,7.2867431640625,0.029766411999844422,0.08430630299994846,2.0,0.0001,0.002942181999969762,0.0,260.0
333,72,,,1680700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027112370000850206,8.0,0.00027536599986888177,0.03610794699989128,0.012404515999833166,8384.0,7.115478515625,0.030210691000092993,0.08452375899969411,2.0,0.0001,0.002814001999922766,0.0,261.0
334,72,,,1680700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027058880000367935,8.0,0.0002565680001680448,0.03584356500005015,0.013167437999982212,8416.0,7.0196533203125,0.029587267999886535,0.08432385700029954,2.0,0.0001,0.0027631300001758063,0.0,262.0
335,72,,,1680700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026729070000328647,8.0,0.0002638959999785584,0.03587858900004903,0.012247407000131716,8448.0,7.0675048828125,0.0299091239999143,0.08389074199999413,2.0,0.0001,0.0029188189998876624,0.0,263.0
336,72,,,1680700319,1.3666666666666665,0.0,1.5720000000000027,7893.897216,0.028609709839652792,2033992.0,4.163375339068691,1904.259072,640.0,5451.444224,0.0,0.0,0.0,3.8,881438.0,189.51038270538618,200326.94272,2.719744,4761.0,0.29700000000002547,6448.099328,0.0,2693986.0,5.1,2.1333333333333333,27854.331904,2518.0,0.0027307410000503296,,0.00027907100002266816,0.03618904300014947,0.012322942000082548,,,0.030351400999961697,,,,,,
337,72,,,1680700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8480.0,7.12841796875,,0.08476630000018304,2.0,0.0001,0.0028931019999163254,0.0,264.0
338,72,,,1680700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758867000011378,8.0,0.00026004599999396305,0.03611584100008258,0.013314987999820005,8512.0,7.164794921875,0.03006777899986446,0.08529403099987576,2.0,0.0001,0.0027765100001033716,0.0,265.0
339,72,,,1680700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026790249999066873,8.0,0.0002529460000459949,0.03623604700010219,0.012723072999961005,8544.0,7.2623291015625,0.030083219000061945,0.08497544700003345,2.0,0.0001,0.0030011369999556337,0.0,266.0
340,72,,,1680700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685741000050257,8.0,0.0002595660000679345,0.03600390799988418,0.013131159000067782,8576.0,7.06591796875,0.029766669000082402,0.08465120500022749,2.0,0.0001,0.002804162000074939,0.0,267.0
341,73,,,1680700320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027390329998979723,8.0,0.0002661139999418083,0.03636168299999554,0.013195276000033118,8608.0,7.0716552734375,0.029721707999897262,0.08508086999972875,2.0,0.0001,0.0027970559999630495,0.0,268.0
342,73,,,1680700320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026663099999950646,8.0,0.0002541950000249926,0.035916277000069385,0.012792748000038046,8640.0,7.283203125,0.029694006999989142,0.0840083800001139,2.0,0.0001,0.0026848429999972723,0.0,269.0
343,73,,,1680700320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027506900000844325,8.0,0.0002644860001055349,0.03618101699998988,0.011691140000039013,8672.0,7.041259765625,0.030235069000127623,0.08417033900036586,2.0,0.0001,0.003047937000019374,0.0,270.0
344,73,,,1680700320,1.4000000000000001,0.0,1.608000000000004,7889.444864,0.11852247259045567,2047090.0,4.304493859028874,1904.308224,651.0,5451.493376,0.0,0.0,0.0,4.033333333333333,890942.0,216.95180197495898,200331.395072,2.719744,4866.0,0.3009999999999877,6448.099328,0.0,2702146.0,5.1,2.2,27854.331904,2532.0,0.0026830880001398327,,0.00026773700005833234,0.037369706999925256,0.011139603000174247,,,0.029794628999979977,,,,,,
345,73,,,1680700320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8704.0,7.129150390625,,0.0843801420003274,2.0,0.0001,0.00312537800004975,0.0,271.0
346,73,,,1680700320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681995999864739,8.0,0.00025816900006248034,0.03598643600003015,0.01259427499985577,8736.0,7.039306640625,0.030124844000056328,0.08429975899980491,2.0,0.0001,0.0026540389999354375,0.0,272.0
347,73,,,1680700320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027265950000128214,8.0,0.00027409400013311824,0.03628912799990758,0.013001104000068153,8768.0,7.069091796875,0.02961528399987401,0.08488383999997495,2.0,0.0001,0.002977634999979273,0.0,273.0
348,74,,,1680700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028218659999765805,8.0,0.00025821799999903305,0.035795646999986275,0.013901922999821181,8800.0,7.30859375,0.029808937000098013,0.08523014200000034,2.0,0.0001,0.0026435510001192597,0.0,274.0
349,74,,,1680700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940689999719325,8.0,0.00025518300003568584,0.03583828500018171,0.012989079999897513,8832.0,6.799072265625,0.029748043999916263,0.08441422099986085,2.0,0.0001,0.002889559999857738,0.0,275.0
350,74,,,1680700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027847249998558254,8.0,0.0002502279999134771,0.0358369099999436,0.01244610100002319,8864.0,6.7994384765625,0.02990586400005668,0.08388776999981928,2.0,0.0001,0.002663942000026509,0.0,276.0
351,74,,,1680700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582558999847606,8.0,0.0002633960000366642,0.036060914000017874,0.012798418000102174,8896.0,7.089599609375,0.029825378999930763,0.0842890809999517,2.0,0.0001,0.002758415000016612,0.0,277.0
352,74,,,1680700321,1.4000000000000001,0.0,1.6479999999999961,7889.051648,0.03269468004707588,2059673.0,4.268739074497807,1904.259072,659.0,5451.444224,0.0,0.0,0.0,4.033333333333333,900818.0,232.7214190548047,200331.79648,2.719744,4949.0,0.30299999999999727,6448.099328,0.0,2710271.0,5.1,2.2,27854.331904,2542.0,0.002652382999940528,,0.00025723599992488744,0.03565847000004396,,,,,,,,,,
353,74,,,1680700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.011783825000065917,8928.0,7.11669921875,0.031387323999979344,0.08477537699991444,2.0,0.0001,0.003036138999959803,0.0,278.0
354,74,,,1680700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028174349999972037,8.0,0.00028554899995469896,0.036010501999953703,0.012311011000065264,8960.0,6.949951171875,0.030200784000044223,0.08421170200017514,2.0,0.0001,0.002586421000160044,0.0,279.0
355,74,,,1680700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027186580000488902,8.0,0.00026984099986293586,0.035825788000011016,0.012739680000095177,8992.0,7.1568603515625,0.030255875000193555,0.08461708400022872,2.0,0.0001,0.0028072420000171405,0.0,280.0
356,75,,,1680700322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026895990001776227,8.0,0.0002924990001247352,0.03569233100006386,0.013015534000032858,9024.0,7.070556640625,0.029480762000048344,0.08407885300039197,2.0,0.0001,0.002908127999944554,0.0,281.0
