_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681080400,7.000000000000001,0.0,0.4439999999999884,10761.551872,0.06538023049671456,99085.0,0.7925676940795632,5084.11904,262.0,12090.662912,0.0,0.0,0.0,10.125,49268.0,34.45614764723197,15836.01664,2.654208,1858.0,0.26299999999991996,7924.908032,0.0,168108.0,49.8,9.375,36971.90912,100.0,0.008092312999906426,,0.0011122340001747943,0.03215189499951521,,,,,,,,,,
83,38,,,1681080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01759599300021364,1472.0,12.70677661895752,0.12145789700025489,0.18152176500007045,0.0,0.0001,0.0011114330000054906,0.0,45.0
84,38,,,1681080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117076999951678,4.0,0.0010655139994923957,0.0321859140003653,0.017351657000290288,1504.0,13.04296875,0.12021627599915519,0.18021203799889918,0.0,0.0001,0.001275599999644328,0.0,46.0
85,39,,,1681080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920258000012836,4.0,0.0010711160002756515,0.03196641600061412,0.017523999999866646,1536.0,12.748287200927734,0.12237478399947577,0.18219258100089064,0.0,0.0001,0.0013360070006456226,0.0,47.0
86,39,,,1681080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949128999825916,4.0,0.0012141999995947117,0.03150275500047428,0.017255271000067296,1568.0,12.640524864196777,0.12280360600016138,0.18196830400029285,0.0,0.0001,0.0012433430001692614,0.0,48.0
87,39,,,1681080401,7.000000000000001,0.0,0.46399999999999864,10760.507392,0.02042149087450721,104944.0,1.1883074088266503,5084.11904,267.0,12090.933248,0.0,0.0,0.0,10.375,52080.0,25.986147710198477,15836.622848,2.654208,1919.0,0.2669999999998254,7924.953088,0.0,173483.0,49.8,9.5,36971.90912,102.0,0.008129087000270374,,,,,,,,,,,,,
88,39,,,1681080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010817949996635434,0.036266488000364916,0.01752820299952873,1600.0,12.643261909484863,0.12206022800000937,0.186538314000245,0.0,0.0001,0.001472513000408071,0.0,49.0
89,40,,,1681080402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802573900000425,4.0,0.001158469999609224,0.03168547699988267,0.017425971999728063,1632.0,12.690350532531738,0.12294751100034773,0.18260193100013566,0.0,0.0001,0.001358762000563729,0.0,50.0
90,40,,,1681080402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279548000245995,4.0,0.0010117809997609584,0.031890137999653234,0.01760427899989736,1664.0,12.644065856933594,0.12347091199990246,0.18353817699971842,0.0,0.0001,0.0012815190002584131,0.0,51.0
91,40,,,1681080402,7.000000000000001,0.0,0.4919999999999902,10760.126464,0.08170154116109117,110762.0,0.8624618939626566,5084.11904,274.0,12090.94144,0.0,0.0,0.0,10.375,54649.0,28.707863067921693,15836.71296,2.654208,1991.0,0.2719999999999345,7924.965376,0.0,178551.0,49.8,9.5,36971.90912,103.0,0.007264095000209636,,0.001427874999535561,0.037057599000036134,0.017748575999576133,,,0.11768925699925603,,,,,,
92,40,,,1681080402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1696.0,12.521191596984863,,0.1825330829988161,0.0,0.0001,0.0013456810002026032,0.0,52.0
93,40,,,1681080402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072010000432783,4.0,0.0010741989999587531,0.032120772999405744,0.017506706999483868,1728.0,12.688920021057129,0.12332119299935584,0.18335686199861811,0.0,0.0001,0.001261979999981122,0.0,53.0
94,41,,,1681080403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811169400003564,4.0,0.0011124659995402908,0.030278341000666842,0.017947307000213186,1760.0,12.6117525100708,0.123857164000583,0.1823388030006754,0.0,0.0001,0.0010318309996364405,0.0,54.0
95,41,,,1681080403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007404333000522456,4.0,0.001091061999431986,0.034297421000701434,0.017685885999526363,1792.0,12.665520668029785,0.12145962300019164,0.18385793900051794,0.0,0.0001,0.0019196140001440654,0.0,55.0
96,41,,,1681080403,7.000000000000001,0.0,0.5199999999999818,10760.25344,0.020427891711850582,115961.0,0.8777450125797324,5084.11904,279.0,12090.94144,0.0,0.0,0.0,10.375,57193.0,31.475463117783725,15836.995584,2.654208,2051.0,0.27599999999983993,7924.969472,0.0,183244.0,49.8,9.5,36971.913216,104.0,0.007868005000091216,,0.0011239530003877007,0.03304111000034027,,,,,,,,,,
97,41,,,1681080403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01777075099926151,1824.0,12.745523452758789,0.12128494099943055,0.18230243499965582,0.0,0.0001,0.0012136750001445762,0.0,56.0
98,41,,,1681080403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127429000523989,4.0,0.0008815410001261625,0.03114759599975514,0.017679212000075495,1856.0,12.711971282958984,0.12431784699947457,0.18325279199962097,0.0,0.0001,0.0010991669996656128,0.0,57.0
99,42,,,1681080404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996187000571808,4.0,0.0013455400003294926,0.032288731999869924,0.017632836000302632,1888.0,12.611478805541992,0.122115426000164,0.18262750100166159,0.0,0.0001,0.0012487800004237215,0.0,58.0
100,42,,,1681080404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075560000179394,4.0,0.0011415259996283567,0.030549515000529937,0.017910452999785775,1920.0,12.677263259887695,0.12364930200055824,0.18282406400066975,0.0,0.0001,0.0014977079999880516,0.0,59.0
101,42,,,1681080404,7.000000000000001,0.0,0.5519999999999925,10762.207232,0.06531833471591976,121169.0,0.8904805835227763,5084.114944,289.0,12090.945536,0.0,0.0,0.0,10.375,59989.0,30.178402202321724,15834.8288,2.654208,2115.0,0.28399999999965075,7924.977664,0.0,188311.0,49.8,9.5,36971.90912,105.0,0.008168955000655842,,,,,,,,,,,,,
102,42,,,1681080404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010770969993245672,0.03322168500017142,0.017722868000419112,1952.0,12.76322078704834,0.12218651399962255,0.18358263300069666,0.0,0.0001,0.0012055140005031717,0.0,60.0
103,43,,,1681080405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072638000157895,4.0,0.001226917999701982,0.03227646400046069,0.017478900000241993,1984.0,12.706659317016602,0.12119426699973701,0.18151625600057741,0.0,0.0001,0.0012670690002778429,0.0,61.0
104,43,,,1681080405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849279999391001,4.0,0.0011733089995686896,0.03440570700058743,0.017565223000019614,2016.0,12.671324729919434,0.12134296399926825,0.1836029479991339,0.0,0.0001,0.001266465000298922,0.0,62.0
105,43,,,1681080405,7.000000000000001,0.0,0.5720000000000027,10761.58464,0.016341322394570482,127138.0,1.4471645313215622,5084.114944,293.0,12090.945536,0.0,0.0,0.0,10.375,62487.0,23.381128975752834,15835.369472,2.654208,2180.0,0.28799999999955617,7924.985856,0.0,193368.0,49.8,9.5,36971.90912,107.0,0.007991571000275144,,0.0011011229998985073,0.032508846999917296,0.017684850000478036,,,0.12256825599979493,,,,,,
106,43,,,1681080405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2048.0,12.553750038146973,,0.18303864800054725,0.0,0.0001,0.0011840010001833434,0.0,63.0
107,43,,,1681080405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027583000512095,4.0,0.0010492870005691657,0.030341572999532218,0.017729908000546857,2080.0,12.678906440734863,0.12703800100007356,0.18567545800124208,0.0,0.0001,0.001489106000008178,0.0,64.0
108,44,,,1681080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810398100020393,4.0,0.0011947849998250604,0.03709926299961808,0.01789906600060931,2112.0,12.712943077087402,0.11709524500020052,0.1828103080006258,0.0,0.0001,0.0014179680001689121,0.0,65.0
109,44,,,1681080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907131000138179,4.0,0.0011623129994404735,0.030860740000207443,0.017621273000258952,2144.0,12.721444129943848,0.12482370199995785,0.18392592300006072,0.0,0.0001,0.0015507640000578249,0.0,66.0
110,44,,,1681080406,7.124999999999999,0.0,0.5960000000000036,10761.17504,0.02043619254228096,133048.0,1.7035402545800378,5084.114944,298.0,12090.949632,0.0,0.0,0.0,11.5,65412.0,26.00618059359486,15835.860992,2.654208,2221.0,0.2929999999996653,7925.256192,0.0,198814.0,49.8,9.75,36972.171264,110.0,0.008062345999860554,,0.0010431540003992268,0.03225007600030949,,,,,,,,,,
111,44,,,1681080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0176622849994601,2176.0,12.562292098999023,0.12212356899999577,0.18234598300023208,0.0,0.0001,0.0012045530002069427,0.0,67.0
112,44,,,1681080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859233999624848,4.0,0.0010492660003365017,0.0338586949992532,0.017635230000450974,2208.0,12.87204647064209,0.12384354999994684,0.18531373599944345,0.0,0.0001,0.00106776099983108,0.0,68.0
113,45,,,1681080407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007793474999743921,4.0,0.0008872009993865504,0.032204768999690714,0.017691330000161543,2240.0,12.679067611694336,0.12232595299974491,0.18190945099922828,0.0,0.0001,0.0010067230005006422,0.0,69.0
114,45,,,1681080407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007633870000063325,4.0,0.0008765749998929095,0.02921961599986389,0.018055102999824157,2272.0,12.787219047546387,0.1274818519996188,0.18420154999967053,0.0,0.0001,0.0009345340004074387,0.0,70.0
115,45,,,1681080407,7.124999999999999,0.0,0.6200000000000045,10764.787712,0.06530132771111866,138843.0,1.7034543247321694,5084.127232,305.0,12090.986496,0.0,0.0,0.0,11.5,68414.0,27.925117971501113,15832.457216,2.654208,2283.0,0.29799999999977445,7925.264384,0.0,204370.0,49.8,9.75,36972.17536,112.0,0.007641035000233387,,,,,,,,,,,,,
116,45,,,1681080407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010420399994472973,0.03299261199936154,0.017836349999925005,2304.0,12.753437042236328,0.12216435300069861,0.18264877399997204,0.0,0.0001,0.0009723840003061923,0.0,71.0
117,46,,,1681080408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837825000024168,4.0,0.0009009340001284727,0.0311146860003646,0.01771655999982613,2336.0,12.77783203125,0.12440746300035244,0.1830365250007162,0.0,0.0001,0.0010590570000204025,0.0,72.0
118,46,,,1681080408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079479670002911,4.0,0.0010725270003604237,0.0308467799995924,0.017916136999701848,2368.0,12.713027954101562,0.123845645000074,0.18270329299957666,0.0,0.0001,0.001074236999556888,0.0,73.0
119,46,,,1681080408,7.124999999999999,0.0,0.6399999999999864,10763.14112,0.016344618324651183,144907.0,1.7190101170370813,5084.123136,309.0,12091.035648,0.0,0.0,0.0,11.5,71381.0,27.004046878881248,15833.923584,2.654208,2347.0,0.30099999999947613,7925.26848,0.0,209986.0,49.8,9.75,36972.171264,114.0,0.008129341000312706,,0.0009649039993746555,0.032587682999292156,0.017866201999822806,,,0.12327311100034422,,,,,,
120,46,,,1681080408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2400.0,12.659209251403809,,0.1840734439992957,0.0,0.0001,0.0012522030001491657,0.0,74.0
121,46,,,1681080408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007814110000254004,4.0,0.000986136999927112,0.030571817999771156,0.017570889000126044,2432.0,12.890625,0.12540802399962558,0.18340350900052727,0.0,0.0001,0.0010525310008233646,0.0,75.0
122,47,,,1681080409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932862000416208,4.0,0.00101859999995213,0.031459099000130664,0.01774457200008328,2464.0,12.729132652282715,0.12466475800010812,0.18399578100070357,0.0,0.0001,0.001175890000013169,0.0,76.0
123,47,,,1681080409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032767999793577,4.0,0.0009879009994619992,0.041352664999976696,0.01766309499998897,2496.0,12.623995780944824,0.11612537499968312,0.18527414899926953,0.0,0.0001,0.001112345000365167,0.0,77.0
124,47,,,1681080409,7.124999999999999,0.0,0.671999999999997,10764.382208,0.13079110327488175,150575.0,1.6196495198774947,5084.123136,328.0,12091.035648,0.0,0.0,0.0,11.5,74130.0,30.277597573918626,15832.86272,2.654208,2395.0,0.3219999999992069,7925.26848,0.0,215284.0,49.8,9.75,36972.171264,116.0,0.0071238440004890435,,0.0013002109999433742,0.035659309000038775,,,,,,,,,,
125,47,,,1681080409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01718016599988914,2528.0,12.649776458740234,0.12064339599965024,0.18316632700043556,0.0,0.0001,0.0012594010004249867,0.0,78.0
126,47,,,1681080409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072984000136785,4.0,0.001139109999712673,0.03930591599964828,0.017965085000469116,2560.0,12.642899513244629,0.11761691999981849,0.18520616799924028,0.0,0.0001,0.0011061529994549346,0.0,79.0
127,48,,,1681080410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070371000030718,4.0,0.0010855909995370894,0.03222168499996769,0.017656761000580445,2592.0,12.720385551452637,0.1236091580003631,0.18377959100052976,0.0,0.0001,0.0011360250000507222,0.0,80.0
128,48,,,1681080410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023008999771264,4.0,0.0011106809997727396,0.03166785200028244,0.01756572599970241,2624.0,12.616753578186035,0.12444750099984958,0.18419103299947892,0.0,0.0001,0.001376264000100491,0.0,81.0
129,48,,,1681080410,7.124999999999999,0.0,0.695999999999998,10764.288,0.08164780198742409,156594.0,1.6043713356898543,5084.123136,338.0,12091.035648,0.0,0.0,0.0,11.5,76845.0,28.801413645789193,15832.735744,2.654208,2464.0,0.32999999999992724,7925.272576,0.0,220490.0,49.8,9.75,36972.171264,118.0,0.007955640000545827,,,,,,,,,,,,,
130,48,,,1681080410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012654749998546322,0.03485829700002796,0.017532941000354185,2656.0,12.607142448425293,0.12261154799944052,0.18538163599987456,0.0,0.0001,0.0011577349996514386,0.0,82.0
131,49,,,1681080411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802874700002576,4.0,0.0010270630000377423,0.03236355499939236,0.017838603999734914,2688.0,12.688004493713379,0.12378136200004519,0.1842303779994836,0.0,0.0001,0.0011910470002476359,0.0,83.0
132,49,,,1681080411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924368000203685,4.0,0.001000231000034546,0.03681010600030277,0.01755280399993353,2720.0,12.73758602142334,0.1201834779994897,0.18473599100070714,0.0,0.0001,0.0012650040007429197,0.0,84.0
133,49,,,1681080411,7.249999999999999,0.0,0.7199999999999989,10764.341248,0.016340758958322297,163413.0,1.8379444171748374,5084.123136,342.0,12091.035648,0.0,0.0,0.0,12.625,79803.0,28.910943635173943,15832.604672,2.654208,2537.0,0.33399999999983265,7925.272576,0.0,226577.0,49.8,10.0,36972.17536,122.0,0.007934833000035724,,0.0010741619998952956,0.03132059500057949,0.017567688999406528,,,0.12385437400007504,,,,,,
134,49,,,1681080411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2752.0,12.667791366577148,,0.1827839599991421,0.0,0.0001,0.0010323069991500233,0.0,85.0
135,49,,,1681080411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996620999620063,6.0,0.0011640040002021124,0.032549480999477964,0.017688914999780536,2784.0,12.8616361618042,0.12669336299950373,0.1874478839981748,0.0,0.0001,0.0013554999995903927,0.0,86.0
136,50,,,1681080412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044570000492968,6.0,0.0009853289993770886,0.03094398099983664,0.01775035199989361,2816.0,12.581106185913086,0.12478612100039754,0.18374509799923544,0.0,0.0001,0.0012347449992375914,0.0,87.0
137,50,,,1681080412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127842999783752,6.0,0.001275739000448084,0.032109304999721644,0.017676833999757946,2848.0,12.64865493774414,0.12431121200006601,0.18476120000013907,0.0,0.0001,0.0012602670003616367,0.0,88.0
138,50,,,1681080412,7.249999999999999,0.0,0.7399999999999807,10767.826944,0.02044013633763937,169447.0,1.6482814160197428,5084.11904,347.0,12091.297792,0.0,0.0,0.0,12.625,82935.0,34.95659341510506,15829.426176,2.654208,2593.0,0.33799999999973807,7925.297152,0.0,232307.0,49.8,10.0,36972.171264,123.0,0.006926437999936752,,0.000987016000181029,0.04151747800005978,,,,,,,,,,
139,50,,,1681080412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017490669999460806,2880.0,12.8162841796875,0.11229906399967149,0.18042271599915694,0.0,0.0001,0.0012020499998470768,0.0,89.0
140,50,,,1681080412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007257062999997288,6.0,0.0010532539999985602,0.03199114800008829,0.017985315999794693,2912.0,12.635165214538574,0.12680893299966556,0.18641512399881321,0.0,0.0001,0.001319409999268828,0.0,90.0
141,51,,,1681080413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991294000021298,6.0,0.0010167999998884625,0.0326993640001092,0.017476753000664758,2944.0,12.73029899597168,0.12388835499950801,0.1844641829993634,0.0,0.0001,0.0013916169991716743,0.0,91.0
142,51,,,1681080413,7.249999999999999,0.0,0.7639999999999816,10767.097856,0.01634281083988149,175588.0,1.822901699385386,5084.11904,351.0,12091.297792,0.0,0.0,0.0,12.625,85691.0,26.10925225626319,15829.753856,2.654208,2641.0,0.3419999999996435,7925.297152,0.0,237752.0,49.8,10.0,36972.171264,127.0,0.008174898000106623,,0.0010955439993267646,0.031631146000108856,0.017921726999702514,,,0.12506177300019772,,,,,,
143,51,,,1681080413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2976.0,12.633813858032227,,0.1850434950001727,0.0,0.0001,0.0011584070007302216,0.0,92.0
144,51,,,1681080413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067445999586198,6.0,0.0013947620000180905,0.033020040999872435,0.01754245699976309,3008.0,12.64748477935791,0.12147615600042627,0.1830415489994266,0.0,0.0001,0.00154068699976051,0.0,93.0
145,52,,,1681080414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974479000040446,6.0,0.0010743359998741653,0.031646865999391594,0.01775506800004223,3040.0,12.670166015625,0.1265770310001244,0.18648162399949797,0.0,0.0001,0.0014538440000251285,0.0,94.0
146,52,,,1681080414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007401495999147301,6.0,0.0010958599996229168,0.033185018000040145,0.017734973000187892,3072.0,12.756569862365723,0.12280083699988609,0.18366035199960606,0.0,0.0001,0.001442168000721722,0.0,95.0
147,52,,,1681080414,7.249999999999999,0.0,0.7920000000000016,10767.060992,0.020428722459481866,181633.0,1.5967999191075737,5084.11904,356.0,12091.297792,0.0,0.0,0.0,12.625,88437.0,22.173598697382,15830.192128,2.654208,2688.0,0.3459999999995489,7925.297152,0.0,243056.0,49.8,10.0,36972.171264,128.0,0.008168841999577126,,0.001056035999681626,0.040818297999976494,,,,,,,,,,
148,52,,,1681080414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01775668200025393,3104.0,12.619668006896973,0.11723931699998502,0.18644407600004342,0.0,0.0001,0.0014049010005692253,0.0,96.0
149,52,,,1681080414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811322800018388,6.0,0.0010214860003543436,0.03179167899997992,0.017798731999391748,3136.0,12.742378234863281,0.12407693199929781,0.18410084399874904,0.0,0.0001,0.0012987869995413348,0.0,97.0
150,53,,,1681080415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948661999762408,6.0,0.0009880299994620145,0.03176202199938416,0.017764590999831853,3168.0,12.683506965637207,0.12592325300010998,0.1855276039987075,0.0,0.0001,0.0011410460001570755,0.0,98.0
151,53,,,1681080415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795664300039789,6.0,0.0009759759996086359,0.031021538999993936,0.017810688000281516,3200.0,12.699713706970215,0.12564492900037294,0.18452875200091512,0.0,0.0001,0.0011189770002602017,0.0,99.0
152,53,,,1681080415,7.249999999999999,0.0,0.8239999999999839,10768.379904,0.04902720826771058,187679.0,1.6655525744827413,5084.11904,363.0,12091.297792,0.0,0.0,0.0,12.625,91359.0,29.31110478159741,15828.856832,2.654208,2744.0,0.35199999999986176,7925.297152,0.0,248627.0,49.8,10.0,36972.171264,130.0,0.008018186999834143,,0.00114391799979785,0.03236084699983621,,,,,,,,,,
153,53,,,1681080415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017242541999621608,3232.0,12.685791015625,0.12415943999985757,0.18432170699907147,0.0,0.0001,0.0013967730001240852,0.0,100.0
154,54,,,1681080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073669999248523,6.0,0.001654062999477901,0.03649322300043423,0.017905261000123573,3264.0,12.790383338928223,0.12000104599974293,0.18548453899893502,0.0,0.0001,0.0013572759999078698,0.0,101.0
155,54,,,1681080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085063999715203,6.0,0.0012565200004246435,0.03619684500063158,0.017739947000336542,3296.0,12.737104415893555,0.11953402700055449,0.18438068100203964,0.0,0.0001,0.0015682780003771768,0.0,102.0
156,54,,,1681080416,7.249999999999999,0.0,0.8439999999999941,10767.253504,0.016340327658009624,194829.0,1.896786511355241,5084.114944,367.0,12091.293696,0.0,0.0,0.0,12.625,94628.0,29.242540273407926,15829.590016,2.654208,2796.0,0.35499999999956344,7925.297152,0.0,254858.0,49.8,10.0,36972.171264,132.0,0.008090357000583026,,0.0011544750004759408,0.032696254000256886,0.017782284000531945,,,0.12473882299946126,,,,,,
157,54,,,1681080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3328.0,12.753640174865723,,0.18581659000119544,0.0,0.0001,0.0013543969998863759,0.0,103.0
158,54,,,1681080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053866000409471,6.0,0.0012177879998489516,0.03250014999957784,0.026623125999321928,3360.0,12.661317825317383,0.12299839400020574,0.19266121100008604,0.0,0.0001,0.0012678870007221121,0.0,104.0
159,55,,,1681080417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007484869000109029,6.0,0.0011452860007921117,0.03397634799966909,0.017838415000369423,3392.0,12.822126388549805,0.12244882100003451,0.18407672900139005,0.0,0.0001,0.0011829900004158844,0.0,105.0
160,55,,,1681080417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007270472000527661,6.0,0.000946582999858947,0.03729247199953534,0.01811318599993683,3424.0,12.71119213104248,0.12080797900034668,0.18571365200023138,0.0,0.0001,0.0012829600000259234,0.0,106.0
161,55,,,1681080417,7.249999999999999,0.0,0.8640000000000043,10764.906496,0.020443979479883124,202973.0,1.858677172035776,5084.11904,372.0,12091.297792,0.0,0.0,0.0,12.625,98042.0,31.91266864469621,15832.342528,2.654208,2890.0,0.35899999999946886,7925.297152,0.0,261599.0,49.8,10.0,36972.179456,133.0,0.007737275999716076,,0.001070932999937213,0.03315940699940256,,,,,,,,,,
162,55,,,1681080417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018144347999623278,3456.0,12.636190414428711,0.12477167900033237,0.186025143999359,0.0,0.0001,0.001141501000347489,0.0,107.0
163,55,,,1681080417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007699267000134569,6.0,0.001049245999638515,0.03419220999967365,0.017894294000143418,3488.0,12.643229484558105,0.12367441199967288,0.1859597529992243,0.0,0.0001,0.001450323999961256,0.0,108.0
164,56,,,1681080418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820603400006803,6.0,0.001381664999826171,0.038434838999819476,0.018089010000039707,3520.0,12.767916679382324,0.1174902069997188,0.18483350899987272,0.0,0.0001,0.0012317540004005423,0.0,109.0
165,56,,,1681080418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007322476999434002,6.0,0.0009757390007507638,0.036134647000835685,0.01767029399979947,3552.0,12.754464149475098,0.12031332800052041,0.18368021600144857,0.0,0.0001,0.001263731000108237,0.0,110.0
166,56,,,1681080418,7.249999999999999,0.0,0.8839999999999861,10769.57184,0.09802248039573447,209684.0,1.7912635086870148,5084.11904,380.0,12091.297792,0.0,0.0,0.0,12.625,101387.0,45.98983763683506,15827.677184,2.654208,2969.0,0.3649999999997817,7925.297152,0.0,267817.0,49.8,10.0,36972.179456,134.0,0.007871353000155068,,,,,,,,,,,,,
167,56,,,1681080418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009260110000468558,0.033696257999508816,0.01783477299977676,3584.0,12.714712142944336,0.12365838099958637,0.18517715799862344,0.0,0.0001,0.0011903819995495724,0.0,111.0
