_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,26,,,1680692206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066332999878796,0.0003783840002142824,0.016979832999822975,2.0,0.03958006300035777,1760.0,7.1527099609375,0.14152831100000185,0.20429560800039326,0.0,0.0001,0.002762684000117588,0.0,54.0
83,27,,,1680692207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030717939998794463,0.000392470999940997,0.017018565999933344,2.0,0.039531821999844396,1792.0,7.295654296875,0.14289922800071508,0.20543254099993646,0.0,0.0001,0.002518659999623196,0.0,55.0
84,27,,,1680692207.0,4.233333333333333,0.0,0.4000000000000057,8047.439872,0.049045146859716116,86677.0,0.31710114156775976,2449.575936,242.0,6549.434368,0.0,0.0,0.0,2.166666666666667,89794.0,127.05155671509708,199585.099776,2.719744,1278.0,0.08600000000001273,6737.149952,0.0,1009830.0,5.4,3.8666666666666663,32103.243776,856.0,0.0030533560002368176,0.0003861900004267227,0.017065835999346746,,0.03951056799996877,,,0.1422836889996688,,,,,,
85,27,,,1680692207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1824.0,7.0618896484375,,0.20471363099932205,0.0,0.0001,0.002413991999674181,0.0,56.0
86,27,,,1680692207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030240300002333242,0.00040110999998432817,0.01725529400027881,2.0,0.03969456300001184,1856.0,6.9259033203125,0.14235745499991026,0.20519283900011942,0.0,0.0001,0.0024603869997008587,0.0,57.0
87,28,,,1680692208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030802330002188683,0.0003779639991989825,0.017103826000493427,2.0,0.039432887999282684,1888.0,7.2799072265625,0.14296834700053296,0.2054628240002785,0.0,0.0001,0.0024995660005515674,0.0,58.0
88,28,,,1680692208.0,4.233333333333333,0.0,0.4199999999999875,8048.730112,0.06947806274555979,91141.0,0.2115792200484973,2449.57184,250.0,6549.430272,0.0,0.0,0.0,2.166666666666667,93535.0,94.27811515895829,199583.8464,2.719744,1309.0,0.08900000000005548,6737.158144,0.0,1012758.0,5.4,3.8666666666666663,32103.243776,871.0,0.003065386999878683,0.0003806650001934031,0.017022660999828076,,0.039482350000071165,,,0.14265707999948063,,,,,,
89,28,,,1680692208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1920.0,7.3232421875,,0.20521344099961425,0.0,0.0001,0.0026052980001622927,0.0,59.0
90,29,,,1680692209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043633999368467,0.00038731400036340347,0.017324960999758332,2.0,0.03958804500052793,1952.0,6.9522705078125,0.14179134799996973,0.20467848499993124,0.0,0.0001,0.002543182999943383,0.0,60.0
91,29,,,1680692209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030615699997724732,0.00044378399979905225,0.017534851000164053,2.0,0.03938088799986872,1984.0,7.38671875,0.14161596299982193,0.20489989699945,0.0,0.0001,0.0028628410000237636,0.0,61.0
92,29,,,1680692209.0,4.233333333333333,0.0,0.43600000000000705,8054.591488,0.016345936294987755,94466.0,0.30522524203349005,2449.575936,254.0,6549.434368,0.0,0.0,0.0,2.166666666666667,96991.0,102.53242348576664,199577.473024,2.719744,1341.0,0.09000000000003183,6737.166336,0.0,1016425.0,5.4,3.8666666666666663,32103.243776,886.0,0.0030699169992658426,0.00040038200040726224,0.01719243500065204,,0.03957315000025119,,,0.14299211700017622,,,,,,
93,29,,,1680692209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2016.0,7.4873046875,,0.20586191800066445,0.0,0.0001,0.0026339169999118894,0.0,62.0
94,30,,,1680692210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031144900003710063,0.00039296700015256647,0.016968742000244674,2.0,0.039477998999245756,2048.0,7.3779296875,0.14266866399975697,0.20581338400006643,0.0,0.0001,0.0031905220002954593,0.0,63.0
95,30,,,1680692210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095648999988043,0.00039058000038494356,0.017113586999585095,2.0,0.03920323400052439,2080.0,7.120361328125,0.1413468880000437,0.20370432300023822,0.0,0.0001,0.002554384999712056,0.0,64.0
96,30,,,1680692210.0,4.233333333333333,0.0,0.4519999999999982,8055.861248,0.020434403499221522,97616.0,0.27570480347706944,2449.580032,259.0,6549.83168,0.0,0.0,0.0,2.166666666666667,100154.0,92.34915982659425,199575.842816,2.719744,1385.0,0.09199999999998454,6737.432576,0.0,1019192.0,5.4,3.8666666666666663,32103.50592,891.0,0.0030533529998137965,0.0003902530006598681,0.016909083999962604,,,,,0.14250171899948327,,,,,,
97,30,,,1680692210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0395245249992513,2112.0,6.9432373046875,,0.20549852499971166,0.0,0.0001,0.0031195910005408223,0.0,65.0
98,31,,,1680692211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030368699999598903,0.00037781300034112064,0.01691278499947657,2.0,0.03957615200033615,2144.0,7.20166015625,0.14322313899992878,0.20592228299938142,0.0,0.0001,0.0027955239993389114,0.0,66.0
99,31,,,1680692211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030148739997457596,0.0003863099991576746,0.0171160609997969,2.0,0.03954162999980326,2176.0,7.35791015625,0.1418138809995071,0.20436512099786341,0.0,0.0001,0.0024923649998527253,0.0,67.0
100,31,,,1680692211.0,4.266666666666667,0.0,0.4720000000000084,8058.765312,0.08173082847218138,102757.0,0.3964424072650534,2449.584128,266.0,6549.835776,0.0,0.0,0.0,2.533333333333333,103882.0,89.85573483046522,199593.111552,2.719744,1433.0,0.09600000000000364,6737.440768,0.0,1022207.0,5.4,3.9,32103.50592,895.0,0.003073417999985395,0.00039622699932806427,0.016986222000014095,,,,,0.14247515999977622,,,,,,
101,31,,,1680692211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039603345000614354,2208.0,7.0814208984375,,0.20543264499974612,0.0,0.0001,0.0028982730000279844,0.0,68.0
102,32,,,1680692212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030416850004257867,0.00042008600030385423,0.017071606000172324,2.0,0.03967869700045412,2240.0,7.12548828125,0.14339439299965306,0.20635817700076586,0.0,0.0001,0.002751709999756713,0.0,69.0
103,32,,,1680692212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613699991590693,0.00041500099996483186,0.017190818000017316,2.0,0.039736142000037944,2272.0,7.156494140625,0.14187171799949283,0.2055212399991433,0.0,0.0001,0.003246191000471299,0.0,70.0
104,32,,,1680692212.0,4.266666666666667,0.0,0.48799999999999955,8070.213632,0.0163480283717543,108638.0,0.41757717776388187,2449.575936,270.0,6549.827584,0.0,0.0,0.0,2.533333333333333,109260.0,158.50171037358726,199561.904128,2.719744,1488.0,0.09699999999997999,6737.444864,0.0,1026043.0,5.5,3.9,32103.50592,900.0,0.0030724630005352083,0.0004200890007268754,0.016885199999705947,,,,,,,,,,,
105,32,,,1680692212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03993709899987152,2304.0,7.1090087890625,0.14123189300062222,0.20427523000125802,0.0,0.0001,0.0027284859997962485,0.0,71.0
106,33,,,1680692213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029959379999127123,0.0004147990002820734,0.01697207800043543,2.0,0.03986040099971433,2336.0,7.4315185546875,0.14111915400008002,0.20417070300027262,0.0,0.0001,0.002808332999848062,0.0,72.0
107,33,,,1680692213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030724719999852823,0.0003849790000458597,0.016904455000258167,2.0,0.03968997300034971,2368.0,6.9896240234375,0.14134376400033943,0.2036121990013271,0.0,0.0001,0.002216556000348646,0.0,73.0
108,33,,,1680692213.0,4.266666666666667,0.0,0.5120000000000005,8076.603392,0.05721264143992307,112792.0,0.27219903893725833,2449.575936,278.0,6549.827584,0.0,0.0,0.0,2.533333333333333,112297.0,86.60698488150845,199555.907584,2.719744,1512.0,0.09900000000004638,6737.453056,0.0,1028619.0,5.5,3.9,32103.50592,910.0,0.0030800770000496414,0.00038480500006699003,0.016796010999314603,,,,,,,,,,,
109,33,,,1680692213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039587747999576095,2400.0,7.1597900390625,0.14147026900081983,0.20391606399971351,0.0,0.0001,0.002597153999886359,0.0,74.0
110,34,,,1680692214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031143440000960254,0.00038595799924223684,0.017067280000446772,2.0,0.03986409600020124,2432.0,7.17236328125,0.14191014700008964,0.20489850400008436,0.0,0.0001,0.002556679000008444,0.0,75.0
111,34,,,1680692214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030381149999811896,0.00039824699979362777,0.016928891000134172,2.0,0.03974936600025103,2464.0,7.1785888671875,0.14125363099992683,0.20404594399951748,0.0,0.0001,0.0026776939994306304,0.0,76.0
112,34,,,1680692214.0,4.266666666666667,0.0,0.5319999999999823,8084.516864,0.01636035059450888,117419.0,0.23072248329264294,2449.580032,282.0,6549.83168,0.0,0.0,0.0,2.533333333333333,115387.0,87.44329393394096,199566.364672,2.719744,1546.0,0.10000000000002274,6737.46944,0.0,1031271.0,5.5,3.9,32103.50592,931.0,0.0031129969993344275,0.00039194299915834563,0.01684375300010288,,,,,,,,,,,
113,34,,,1680692214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03977331699934439,2496.0,7.2646484375,0.1419148059994768,0.20461306299694115,0.0,0.0001,0.002576246999524301,0.0,77.0
114,35,,,1680692215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030518159992425353,0.00040561800051364116,0.01678530199933448,2.0,0.03992008900058863,2528.0,7.039306640625,0.1433380059997944,0.2060682799992719,0.0,0.0001,0.0025674489997982164,0.0,78.0
115,35,,,1680692215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055227000004379,0.0003898569993907586,0.016836173000228882,2.0,0.039959673000339535,2560.0,7.37451171875,0.14107407100073033,0.20440987100027996,0.0,0.0001,0.0030948699995860807,0.0,79.0
116,35,,,1680692215.0,4.266666666666667,0.0,0.5480000000000018,8085.798912,0.016346892821439498,121841.0,0.32405639739180986,2449.575936,286.0,6549.827584,0.0,0.0,0.0,2.533333333333333,118708.0,87.12211425627349,199565.59872,2.719744,1577.0,0.10099999999999909,6737.477632,0.0,1034099.0,5.5,3.9,32103.50592,940.0,0.0031099499992706114,0.000407178999921598,0.016904321000765776,,,,,,,,,,,
117,35,,,1680692215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03977316900000005,2592.0,7.2037353515625,0.14244465400042827,0.2052000350004164,0.0,0.0001,0.0025607620000300813,0.0,80.0
118,36,,,1680692216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047086999686144,0.00040502200045011705,0.017098024000006262,2.0,0.03965753099964786,2624.0,7.29150390625,0.14197492899984354,0.20489862299928063,0.0,0.0001,0.0027160299996467074,0.0,81.0
119,36,,,1680692216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031313569998019375,0.0004346750001786859,0.01701043100001698,2.0,0.03983007400074712,2656.0,7.1817626953125,0.1410321829998793,0.20416945300075895,0.0,0.0001,0.002730733000134933,0.0,82.0
120,36,,,1680692216.0,4.266666666666667,0.0,0.563999999999993,8097.972224,0.061332828874097696,127070.0,0.23400710305508932,2449.580032,292.0,6549.83168,0.0,0.0,0.0,2.6,122579.0,117.90200560010965,199553.388544,2.719744,1621.0,0.10300000000006548,6737.477632,0.0,1037192.0,5.5,3.9,32103.50592,946.0,0.003098437999142334,0.0004251219997968292,0.017524355999739782,,,,,,,,,,,
121,36,,,1680692216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03756233399963094,2688.0,7.285888671875,0.14333690500006924,0.20485819299847208,0.0,0.0001,0.002911038000092958,0.0,83.0
122,37,,,1680692217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031141759991442086,0.000396884000110731,0.017370816999573435,2.0,0.039813891000449075,2720.0,7.5330810546875,0.1396014820002165,0.20387165200008894,0.0,0.0001,0.0035744020005950006,0.0,84.0
123,37,,,1680692217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093479000199295,0.0003977050000685267,0.017375377999997,2.0,0.039557333000630024,2752.0,7.150634765625,0.1410598310003479,0.2049294220005322,0.0,0.0001,0.0034456959992894554,0.0,85.0
124,37,,,1680692217.0,4.266666666666667,0.0,0.5840000000000032,8083.492864,0.016348047810098538,131644.0,0.2814610185393953,2449.57184,296.0,6549.823488,0.0,0.0,0.0,2.6,126273.0,98.73387513017711,199567.9744,2.719744,1655.0,0.10500000000001819,6737.477632,0.0,1040134.0,5.5,3.9,32103.50592,965.0,0.003100684999481018,0.00041986100040958263,0.01723029500044504,,,,,,,,,,,
125,37,,,1680692217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03970056900016061,2784.0,7.184814453125,0.1392715860001772,0.20319670500066422,0.0,0.0001,0.0034737089999907766,0.0,86.0
126,38,,,1680692218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128882000055455,0.0003872239994962001,0.017366812000545906,2.0,0.03967259500041109,2816.0,7.4537353515625,0.14042728599997645,0.2044043400001101,0.0,0.0001,0.0034215409996249946,0.0,87.0
127,38,,,1680692218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114086999630672,0.00040056500074570067,0.01727500400011195,2.0,0.039510951999545796,2848.0,6.98779296875,0.14048519599964493,0.2041616199994678,0.0,0.0001,0.003375815999788756,0.0,88.0
128,38,,,1680692218.0,4.266666666666667,0.0,0.603999999999985,8079.433728,0.07359755542223409,136472.0,0.23012013423332017,2449.575936,303.0,6549.827584,0.0,0.0,0.0,2.6,130302.0,74.37238211346356,199572.406272,2.719744,1692.0,0.10599999999999454,6737.477632,0.0,1043204.0,5.5,3.9,32103.50592,982.0,0.00305829300032201,0.0004208609998386237,0.018232231000183674,,,,,,,,,,,
129,38,,,1680692218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03967324099994585,2880.0,7.1689453125,0.14014391700038686,0.20486624500063044,0.0,0.0001,0.003337701999953424,0.0,89.0
130,39,,,1680692219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031279720005841227,0.0004343549999248353,0.017315549999693758,2.0,0.03965278400028183,2912.0,7.18994140625,0.1403641979995882,0.2043359800009057,0.0,0.0001,0.0034411210008329363,0.0,90.0
131,39,,,1680692219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031647879995944095,0.00039623500015295576,0.017218035999576387,2.0,0.03986756699941907,2944.0,7.324462890625,0.14058226299948728,0.20449809799811192,0.0,0.0001,0.003269208999881812,0.0,91.0
132,39,,,1680692219.0,4.266666666666667,0.0,0.6279999999999859,8082.374656,0.0163486312069972,140445.0,0.2756037560196841,2449.57184,307.0,6549.823488,0.0,0.0,0.0,2.6,133651.0,90.04934632684675,199568.896,2.719744,1729.0,0.10800000000006094,6737.477632,0.0,1045941.0,5.5,3.9,32103.50592,996.0,0.0031207830006678705,0.0004039010000269627,0.017530141000861477,,,,,,,,,,,
133,39,,,1680692219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03954939600043872,2976.0,7.3983154296875,0.1408033500001693,0.20495552300144482,0.0,0.0001,0.0035479519992804853,0.0,92.0
134,40,,,1680692220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050563000215334,0.0006479339999714284,0.017250918000172533,2.0,0.03951219000009587,3008.0,7.1414794921875,0.1415521479993913,0.205721111999992,0.0,0.0001,0.003707359000145516,0.0,93.0
135,40,,,1680692220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113400000074762,0.0005691330006811768,0.017085231999772077,2.0,0.03939400299987028,3040.0,7.110595703125,0.1411090259998673,0.20454485100071906,0.0,0.0001,0.0032740570004534675,0.0,94.0
136,40,,,1680692220.0,4.266666666666667,0.0,0.6440000000000055,8082.82112,0.0735798860350598,144990.0,0.2554617636142578,2449.575936,314.0,6549.827584,0.0,0.0,0.0,2.6,138502.0,118.75447104242922,199568.15872,2.719744,1771.0,0.11000000000001364,6737.477632,0.0,1049518.0,5.5,3.9,32103.50592,1023.0,0.0031338389999291394,,,,,,,,,,,,,
137,40,,,1680692220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039290599943342386,0.01940015200034395,2.0,0.03956627200022922,3072.0,7.0732421875,0.1395150750004177,0.20574672099974123,0.0,0.0001,0.0037384769993877853,0.0,95.0
138,41,,,1680692221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031071809999048128,0.00042790299994521774,0.01735103800001525,2.0,0.03979646599964326,3104.0,7.263671875,0.14210892699975375,0.20630167499894014,0.0,0.0001,0.003510159999677853,0.0,96.0
139,41,,,1680692221.0,4.233333333333333,0.0,0.6599999999999966,8081.301504,0.012260496274237297,149431.0,0.3158833850077338,2449.575936,317.0,6549.827584,0.0,0.0,0.0,2.666666666666667,141803.0,93.99025749653305,199550.910464,2.719744,1811.0,0.11099999999999,6737.477632,0.0,1052299.0,5.5,3.8666666666666663,32103.50592,1044.0,0.0031588000001647742,0.0003985500006820075,0.017360507999910624,,0.039545904000078735,,,0.14055983199978073,,,,,,
140,41,,,1680692221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3136.0,7.201904296875,,0.20442295000066224,0.0,0.0001,0.0033993560000453726,0.0,97.0
141,41,,,1680692221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139866000310576,0.0003933910002160701,0.01717984399965644,2.0,0.039329569000074116,3168.0,7.2333984375,0.14173632500023814,0.20509995800057368,0.0,0.0001,0.0033209630000783363,0.0,98.0
142,42,,,1680692222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030712520001543453,0.0004047499996886472,0.017265491999751248,2.0,0.03978046900010668,3200.0,7.060302734375,0.14323976600007882,0.20731884699944203,0.0,0.0001,0.003557117999662296,0.0,99.0
143,42,,,1680692222.0,4.233333333333333,0.0,0.6759999999999877,8081.915904,0.016348545633317765,154111.0,0.2131697083608563,2449.57184,321.0,6549.823488,0.0,0.0,0.0,2.666666666666667,145046.0,93.42546436274058,199550.672896,2.719744,1841.0,0.11200000000008004,6737.5104,0.0,1055065.0,5.5,3.8666666666666663,32103.50592,1062.0,0.0031403989996761084,0.00038490500082843937,0.01730692999990424,,0.039578780999363516,,,0.1433506920002401,,,,,,
144,42,,,1680692222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3232.0,7.3804931640625,,0.2071927710003365,0.0,0.0001,0.0034310640003241133,0.0,100.0
145,42,,,1680692222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030813610001132474,0.0005773659995611524,0.017213492000337283,2.0,0.03971667299992987,3264.0,6.975830078125,0.14230558899998869,0.20619676699971023,0.0,0.0001,0.003302285999779997,0.0,101.0
146,43,,,1680692223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031210640008794144,0.0004269300006853882,0.017309854000814084,2.0,0.039647315999900457,3296.0,7.1922607421875,0.1437434139998004,0.20825923400207103,0.0,0.0001,0.004010655999991286,0.0,102.0
147,43,,,1680692223.0,4.233333333333333,0.0,0.695999999999998,8079.33952,0.0694818479188705,158510.0,0.3016122081740278,2449.57184,328.0,6549.823488,0.0,0.0,0.0,2.666666666666667,148243.0,90.61014112903406,199552.749568,2.719744,1880.0,0.11400000000003274,6737.5104,0.0,1057830.0,5.5,3.8666666666666663,32103.50592,1086.0,0.00317481999991287,0.0003984300001320662,0.017256745999475243,,0.039801523000278394,,,0.1433744679998199,,,,,,
148,43,,,1680692223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3328.0,7.24365234375,,0.20740877499883936,0.0,0.0001,0.003402787999220891,0.0,103.0
149,43,,,1680692223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031254420000550454,0.00038517000029969495,0.017214005999449,2.0,0.039548740000100224,3360.0,7.2076416015625,0.1413103630002297,0.20486749300016527,0.0,0.0001,0.003283772000031604,0.0,104.0
150,44,,,1680692224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031379049996758113,0.0006971539996811771,0.017222784000296087,2.0,0.039734168999530084,3392.0,6.8919677734375,0.14125024499935535,0.2053123269979551,0.0,0.0001,0.0032700699994165916,0.0,105.0
151,44,,,1680692224.0,4.233333333333333,0.0,0.7119999999999891,8088.90368,0.01634874400046379,162934.0,0.2163334777049763,2449.567744,332.0,6549.819392,0.0,0.0,0.0,2.666666666666667,152278.0,82.35267877368811,199543.218176,2.719744,1920.0,0.1150000000000091,6737.5104,0.0,1060966.0,5.5,3.8666666666666663,32103.50592,1107.0,0.0030951189992265427,0.00039853599992056843,0.01736332800010132,,0.0398587839999891,,,0.1414302929997575,,,,,,
152,44,,,1680692224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3424.0,6.9700927734375,,0.2061085829991498,0.0,0.0001,0.003962523000154761,0.0,106.0
153,45,,,1680692225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191374000380165,0.0004027310005767504,0.01745914000002813,2.0,0.039688427000328375,3456.0,7.372802734375,0.14026706700042268,0.2047337990015876,0.0,0.0001,0.00372505999985151,0.0,107.0
154,45,,,1680692225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030893949997334857,0.0004181620006420417,0.01734779799971875,2.0,0.039647376999710104,3488.0,7.2449951171875,0.1424583399993935,0.2064383099987026,0.0,0.0001,0.003477237999504723,0.0,108.0
155,45,,,1680692225.0,4.233333333333333,0.0,0.73599999999999,8099.733504,0.061307819161788006,167533.0,0.29430148034574255,2449.57184,338.0,6549.823488,0.0,0.0,0.0,2.666666666666667,156851.0,95.01552869479389,199532.35968,2.719744,1954.0,0.11800000000005184,6737.5104,0.0,1064412.0,5.5,3.8666666666666663,32103.50592,1127.0,0.0030788869999014423,0.00043382999956520507,0.017524898000374378,,0.03966516899981798,,,0.14366007000080572,,,,,,
156,45,,,1680692225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3520.0,6.9290771484375,,0.20793744100046752,0.0,0.0001,0.0035745870000027935,0.0,109.0
157,46,,,1680692226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099868999925093,0.0003811510005107266,0.01731187299992598,2.0,0.03992606700012402,3552.0,7.1475830078125,0.1442786210000122,0.20813211500080797,0.0,0.0001,0.003134534000309941,0.0,110.0
158,46,,,1680692226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030529480000041076,0.00038732600023649866,0.017025269999976445,2.0,0.03968681100013782,3584.0,7.188720703125,0.1436811809999199,0.20687537899993913,0.0,0.0001,0.003041842999664368,0.0,111.0
159,46,,,1680692226.0,4.266666666666667,0.0,0.7519999999999811,8107.229184,0.01634804781735853,172499.0,0.2239634655956612,2449.567744,342.0,6549.819392,0.0,0.0,0.0,2.966666666666667,161006.0,105.69391280346551,199524.950016,2.719744,1996.0,0.1190000000000282,6737.5104,0.0,1067641.0,5.5,3.933333333333333,32103.50592,1169.0,0.0030309590001706965,0.0003856150005958625,0.016753639999478764,,0.040069402999506565,,,0.14299527799994394,,,,,,
160,46,,,1680692226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3616.0,7.193115234375,,0.20588473599946155,0.0,0.0001,0.002649840999765729,0.0,112.0
161,47,,,1680692227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030383430002984824,0.00039091000053304015,0.016712310999537294,2.0,0.039598332999958075,3648.0,7.3009033203125,0.14226323899947602,0.2046144309997544,0.0,0.0001,0.0026112949999514967,0.0,113.0
162,47,,,1680692227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940750002628192,0.0003880929998558713,0.017483205000644375,2.0,0.03967525099960767,3680.0,7.1326904296875,0.14150990599955549,0.20480164299988246,0.0,0.0001,0.00265111299995624,0.0,114.0
163,47,,,1680692227.0,4.266666666666667,0.0,0.7680000000000007,8107.323392,0.016347281695545134,176263.0,0.32277899273045224,2449.57184,346.0,6549.823488,0.0,0.0,0.0,2.966666666666667,164146.0,87.7564306451003,199524.851712,2.719744,2027.0,0.12000000000000455,6737.5104,0.0,1070283.0,5.5,3.933333333333333,32103.50592,1226.0,0.0031320649995905114,0.0003882279997924343,0.0170050929991703,,,,,0.1420987880001121,,,,,,
164,47,,,1680692227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03968351900039124,3712.0,7.3118896484375,,0.2049800469985712,0.0,0.0001,0.0026723539995145984,0.0,115.0
