_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
519,253,,,1681306801,11.75,0.3910000000000018,3.156000000000006,8476.213248,0.04490699538716152,855138.0,0.36540356489386616,2381.234176,1021.0,6165.745664,452.0,0.0,0.0,16.625,743520.0,30.556587063444002,22541.234176,2.711552,6016.0,0.7480000000000473,4758.298624,0.0,1558620.0,32.1,13.875000000000002,28451.319808,542.0,0.00680195800009642,0.0006317130000752513,0.02564255399988724,,,,,,,,,,,
520,254,,,1681306802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742318500001602,0.35899162600003365,4.0,8544.0,6.9356689453125,0.5028571820000707,1.0,0.0001,0.0033661459999621,0.0,266.0
521,254,,,1681306802,11.75,0.3910000000000018,3.1640000000000157,8482.357248,0.008160967608726588,856452.0,0.5009511143915719,2381.246464,1023.0,6165.757952,452.0,0.0,0.0,16.625,746409.0,51.23641160210145,22515.822592,2.711552,6029.0,0.7490000000000236,4758.298624,0.0,1562168.0,32.1,13.875000000000002,28451.319808,544.0,0.006816489999891928,0.0006569919999037666,0.02554543799988096,,,,,,,,,,,
522,255,,,1681306803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082405029999336,0.3563723260001552,4.0,8576.0,7.467529296875,0.5012948339997365,1.0,0.0001,0.0036630849999710335,0.0,267.0
523,255,,,1681306803,11.75,0.3910000000000018,3.180000000000007,8478.26944,0.016324094838583467,857554.0,0.2430759746670432,2381.234176,1025.0,6165.745664,452.0,0.0,0.0,16.625,747800.0,18.99251044808096,22519.906304,2.711552,6052.0,0.75,4758.298624,0.0,1564147.0,32.1,13.875000000000002,28451.319808,544.0,0.006896519000065382,0.0007153309998102486,0.026686201000075016,,0.3557093580000128,,,,,,,,,
524,256,,,1681306804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10740680300000349,,4.0,8608.0,7.2935791015625,0.5011504089998198,1.0,0.0001,0.0037361969998528366,0.0,268.0
525,256,,,1681306804,11.75,0.3910000000000018,3.1880000000000166,8486.588416,0.0530775920244453,859119.0,0.49234729705442765,2381.246464,1031.0,6165.757952,452.0,0.0,0.0,16.625,750529.0,45.928329051810906,22511.599616,2.711552,6073.0,0.7540000000001328,4758.298624,0.0,1567621.0,32.1,13.875000000000002,28451.319808,545.0,0.006955274000119971,0.0006854410000869393,0.028741454999817506,0.10824298300008195,0.35446253800000704,,,,,,,,,
526,256,,,1681306804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8640.0,7.0535888671875,0.5042162540000845,1.0,0.0001,0.005128562999971109,0.0,269.0
527,257,,,1681306805,11.75,0.3910000000000018,3.195999999999998,8492.924928,0.008171084783389444,860571.0,0.48629923838766065,2381.266944,1033.0,6165.786624,452.0,0.0,0.0,16.25,753340.0,38.04852065264951,22505.2672,2.711552,6084.0,0.7550000000001091,4758.298624,0.0,1571171.0,32.2,13.750000000000002,28451.319808,548.0,0.006797052000138137,0.0007056980000470503,0.02563948099987101,0.10751845899994805,0.35543616199993266,,,,,,,,,
528,257,,,1681306805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8672.0,7.1436767578125,0.4995184449999215,1.0,0.0001,0.0034215929999845685,0.0,270.0
529,258,,,1681306806,11.75,0.3910000000000018,3.2040000000000077,8492.42112,0.008170688400673715,861773.0,0.3459297117859672,2381.279232,1035.0,6165.798912,452.0,0.0,0.0,16.25,755408.0,36.3289631923631,22505.771008,2.711552,6098.0,0.7560000000000855,4758.298624,0.0,1573775.0,32.2,13.750000000000002,28451.319808,553.0,0.006770638000034523,0.0007069629998568416,0.025987486000076387,0.1079278020001766,0.35599531599996226,,,,,,,,,
530,258,,,1681306806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8704.0,7.0533447265625,0.5012521660000857,1.0,0.0001,0.003863960999979099,0.0,271.0
531,259,,,1681306807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006784223999829919,0.000717203000021982,0.02556437300017933,0.10708106300012332,0.35391959799994765,4.0,8736.0,7.35888671875,0.4975541400001475,1.0,0.0001,0.0034876790000453184,0.0,272.0
532,259,,,1681306807,11.75,0.3910000000000018,3.224000000000018,8492.675072,0.012247659237760462,863729.0,0.7920950348637064,2381.279232,1038.0,6165.798912,452.0,0.0,0.0,16.25,758007.0,38.118686474636284,22524.792832,2.711552,6117.0,0.7580000000000382,4758.298624,0.0,1577301.0,32.1,13.750000000000002,28451.319808,557.0,0.006803523999906247,0.0007417309998345445,0.025634416000002602,,,,,,,,,,,
533,260,,,1681306808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810983900000792,0.35477327300009165,4.0,8768.0,7.540283203125,0.4998294249999162,1.0,0.0001,0.0037666420000732614,0.0,273.0
534,260,,,1681306808,11.75,0.3910000000000018,3.2319999999999993,8493.867008,0.008162305296963778,865217.0,0.4110725062603644,2381.266944,1040.0,6165.786624,452.0,0.0,0.0,16.25,760137.0,39.76133909138974,22504.464384,2.711552,6128.0,0.7590000000000146,4758.298624,0.0,1580145.0,32.2,13.750000000000002,28451.319808,563.0,0.006750984000063909,0.0007551619999048853,0.025688473999935013,,,,,,,,,,,
535,261,,,1681306809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10743612800001756,0.36240890299995954,4.0,8800.0,7.341064453125,0.5065059399998972,1.0,0.0001,0.0034662890000163316,0.0,274.0
536,261,,,1681306809,11.75,0.3910000000000018,3.2439999999999998,8491.307008,0.1142618782184387,866435.0,0.344060878828625,2381.279232,1047.0,6165.798912,452.0,0.0,0.0,16.25,762383.0,43.630566633660344,22507.024384,2.711552,6142.0,0.7630000000001473,4758.298624,0.0,1583007.0,32.2,13.750000000000002,28451.319808,566.0,0.0068358749999788415,0.0007330700000238721,0.025718589999996766,,,,,,,,,,,
537,262,,,1681306810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818600300012804,0.3569794999998521,4.0,8832.0,7.135986328125,0.5021363299999848,1.0,0.0001,0.003683292000005167,0.0,275.0
538,262,,,1681306810,11.75,0.3910000000000018,3.2520000000000095,8497.393664,0.008167648770729535,867657.0,0.38817867465453637,2381.266944,1049.0,6165.786624,452.0,0.0,0.0,15.875,764163.0,30.2227332078434,22500.80256,2.711552,6156.0,0.7640000000001237,4758.298624,0.0,1585404.0,32.2,13.750000000000002,28451.319808,567.0,0.006871920000094178,0.0007310360001611116,0.025640051999971547,,0.35483198299994,,,,,,,,,
539,263,,,1681306811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771293800007697,,4.0,8864.0,7.360107421875,0.499221038000087,1.0,0.0001,0.0034331089998431707,0.0,276.0
540,263,,,1681306811,11.75,0.3910000000000018,3.2600000000000193,8490.307584,0.008171094502852588,869188.0,0.36941486323974937,2381.279232,1051.0,6165.798912,452.0,0.0,0.0,15.875,766137.0,40.57933898781867,22507.88864,2.711552,6174.0,0.7650000000001,4758.298624,0.0,1588115.0,32.2,13.750000000000002,28451.319808,567.0,0.006787002000010034,0.0007484530001420353,0.02564038199989227,0.10680928200008566,0.35768457599988324,,,,,,,,,
541,263,,,1681306811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8896.0,7.193603515625,0.5013310080000792,1.0,0.0001,0.003661313000066002,0.0,277.0
542,264,,,1681306812,11.75,0.3910000000000018,3.27200000000002,8495.39072,0.00816829147158329,870340.0,0.33625601429979557,2381.266944,1053.0,6165.786624,452.0,0.0,0.0,15.875,767830.0,26.28279398591835,22502.662144,2.711552,6186.0,0.7670000000000528,4758.298624,0.0,1590396.0,32.2,13.750000000000002,28451.319808,567.0,0.006809810000049765,0.0007512019999467157,0.02559195699996053,0.10725076800008537,0.3571093830000791,,,,,,,,,
543,264,,,1681306812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8928.0,7.137451171875,0.5010296980001385,1.0,0.0001,0.0035165780000170344,0.0,278.0
544,265,,,1681306813,11.75,0.3910000000000018,3.280000000000001,8487.153664,0.008166095841496666,871557.0,0.3226564822742764,2381.279232,1055.0,6165.798912,452.0,0.0,0.0,15.875,769571.0,32.15884303039037,22511.04256,2.711552,6202.0,0.7680000000000291,4758.298624,0.0,1592773.0,32.1,13.750000000000002,28451.319808,569.0,0.006827891000057207,0.0007554540000000998,0.02587734099984118,0.10743804100002308,0.35677260499983277,,,,,,,,,
545,265,,,1681306813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8960.0,7.135498046875,0.5016141939997851,1.0,0.0001,0.0039428620000308,0.0,279.0
546,266,,,1681306814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793259999994916,0.0007297939998807124,0.025617566999926566,0.10673989700012498,0.36329423600000155,4.0,8992.0,7.2694091796875,0.5069614689998616,1.0,0.0001,0.003786714999932883,0.0,280.0
547,266,,,1681306814,11.75,0.3910000000000018,3.2960000000000207,8481.779712,0.049052568741349854,872998.0,0.40097920121821634,2381.275136,1060.0,6165.794816,452.0,0.0,0.0,15.875,772081.0,27.093209123360687,22535.548928,2.711552,6222.0,0.7710000000001855,4758.298624,0.0,1595949.0,32.1,13.750000000000002,28451.319808,572.0,0.00675073299998985,0.0008116940000491013,0.02556858100001591,,,,,,,,,,,
548,267,,,1681306815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802687700015667,0.3589901650000229,4.0,9024.0,7.267333984375,0.5037253320001582,1.0,0.0001,0.003577281999923798,0.0,281.0
549,267,,,1681306815,11.875,0.3910000000000018,3.304000000000002,8482.287616,0.008171417078045463,874356.0,0.32250763800090154,2381.262848,1062.0,6165.782528,452.0,0.0,0.0,16.625,773698.0,28.58635405321409,22535.036928,2.711552,6234.0,0.7720000000001619,4758.298624,0.0,1598263.0,32.1,14.000000000000002,28451.319808,574.0,0.006794556000158991,0.0007369770000877907,0.02558381400012877,,,,,,,,,,,
550,268,,,1681306816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805290799999057,0.3556480229999579,4.0,9056.0,7.1378173828125,0.5002987290004057,1.0,0.0001,0.00348245100008171,0.0,282.0
551,268,,,1681306816,11.875,0.3910000000000018,3.3200000000000216,8486.690816,0.00817069617258533,876624.0,0.6010169411346,2381.275136,1064.0,6165.794816,452.0,0.0,0.0,16.625,776900.0,46.77401996573397,22511.505408,2.711552,6246.0,0.7740000000001146,4758.298624,0.0,1602526.0,32.1,14.000000000000002,28451.319808,576.0,0.006944898000028843,0.0007288099998277175,0.02763156500009245,,,,,,,,,,,
552,269,,,1681306817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776843300004657,0.3594010790000084,4.0,9088.0,7.3455810546875,0.5059495959999367,1.0,0.0001,0.0034748109999327426,0.0,283.0
553,269,,,1681306817,11.875,0.3910000000000018,3.332000000000022,8482.041856,0.008170834126476898,878514.0,0.7724310807297031,2381.262848,1066.0,6165.782528,452.0,0.0,0.0,16.625,779389.0,38.02294468492729,22516.150272,2.711552,6260.0,0.775000000000091,4758.298624,0.0,1605904.0,32.1,14.000000000000002,28451.319808,576.0,0.006842183999879126,0.0007592570000269916,0.02550448800002414,,0.3596037069999056,,,,,,,,,
554,270,,,1681306818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086354010001287,,4.0,9120.0,7.215087890625,0.5048756490000414,1.0,0.0001,0.0035306120000768715,0.0,284.0
555,270,,,1681306818,11.875,0.3910000000000018,3.3440000000000225,8475.922432,0.00816964709460408,879845.0,0.3487657449683642,2381.275136,1068.0,6165.794816,452.0,0.0,0.0,16.625,781580.0,34.20872180315911,22522.273792,2.711552,6274.0,0.7760000000000673,4758.298624,0.0,1608673.0,32.1,14.000000000000002,28451.319808,578.0,0.006731725999998162,0.00075766199984173,0.025665207999963968,0.10734398800013878,0.36088496000002124,,,,,,,,,
556,271,,,1681306819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9152.0,7.1090087890625,0.5049624739999672,1.0,0.0001,0.003578930000003311,0.0,285.0
557,271,,,1681306819,11.875,0.3910000000000018,3.356000000000023,8480.27648,0.008169116835380519,881555.0,0.3816269941406886,2381.262848,1070.0,6165.782528,452.0,0.0,0.0,16.375,783903.0,41.13868314823705,22517.919744,2.711552,6284.0,0.7770000000000437,4758.298624,0.0,1611775.0,32.1,14.000000000000002,28451.319808,579.0,0.006821926000156964,0.0006805279999753111,0.02544220899994798,0.10872874500000762,0.3603063599998677,,,,,,,,,
558,271,,,1681306819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9184.0,7.18896484375,0.5053635409999515,1.0,0.0001,0.0033837729999959265,0.0,286.0
559,272,,,1681306820,11.875,0.3910000000000018,3.3680000000000234,8482.97984,0.05310813592036339,882714.0,0.3270746255484782,2381.275136,1074.0,6165.794816,452.0,0.0,0.0,16.375,785737.0,32.68927046486939,22515.204096,2.711552,6295.0,0.7789999999999964,4758.298624,0.0,1614196.0,32.1,14.000000000000002,28451.319808,580.0,0.006758207000075345,0.0006566449999354518,0.025423596999871734,0.1076955660000749,0.36070392100009485,,,,,,,,,
560,272,,,1681306820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9216.0,7.29541015625,0.5047320310000032,1.0,0.0001,0.003494094999950903,0.0,287.0
561,273,,,1681306821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778021999934936,0.0007259399999384186,0.025606139000046824,0.10798544899989793,0.3651430720001372,4.0,9248.0,7.131591796875,0.5098809919998075,1.0,0.0001,0.003642369999852235,0.0,288.0
562,273,,,1681306821,11.875,0.3910000000000018,3.380000000000024,8473.542656,0.008159399783903142,884037.0,0.43960359962837214,2383.310848,1076.0,6167.830528,452.0,0.0,0.0,16.375,788225.0,27.16586898317372,22524.645376,2.711552,6321.0,0.7799999999999727,4758.298624,0.0,1617274.0,32.1,14.000000000000002,28470.591488,582.0,,,,,,,,,,,,,,
563,274,,,1681306822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006853892999970412,0.0007180949999110453,0.02550853399998232,0.1083587630000693,0.3607281540000713,4.0,9280.0,7.1407470703125,0.5063179040000705,1.0,0.0001,0.004150465000066106,0.0,289.0
564,274,,,1681306822,11.875,0.3910000000000018,3.391999999999996,8481.562624,0.01225432204573729,885688.0,0.38976881747272,2381.262848,1079.0,6165.782528,452.0,0.0,0.0,16.375,790453.0,39.61598134119679,22535.757824,2.711552,6338.0,0.7820000000001528,4758.298624,0.0,1620360.0,32.1,14.000000000000002,28451.319808,588.0,0.006733577999966656,0.0007007940000676172,0.02555926900004124,,,,,,,,,,,
565,275,,,1681306823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081056800001079,0.3603170650001175,4.0,9312.0,7.2852783203125,0.5048926410004242,1.0,0.0001,0.003476255000123274,0.0,290.0
566,275,,,1681306823,11.875,0.3910000000000018,3.4039999999999964,8485.793792,0.08987894027248625,886969.0,0.4722314846505507,2381.275136,1084.0,6165.794816,452.0,0.0,0.0,16.375,793284.0,39.15873980308319,22512.529408,2.711552,6351.0,0.7850000000000819,4758.298624,0.0,1623801.0,32.1,14.000000000000002,28451.319808,590.0,0.006913254999972196,0.0006897549999393959,0.026288004999969417,,,,,,,,,,,
567,276,,,1681306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795964500016453,0.36336965800001053,4.0,9344.0,7.3675537109375,0.5086442049998823,1.0,0.0001,0.003423886999826209,0.0,291.0
568,276,,,1681306824,11.875,0.3910000000000018,3.415999999999997,8489.00096,0.07762467782870161,888238.0,0.2748781765830627,2381.262848,1089.0,6165.782528,452.0,0.0,0.0,16.0,794699.0,24.85592774172696,22509.182976,2.711552,6367.0,0.7880000000000109,4758.298624,0.0,1625859.0,32.2,13.875000000000002,28451.319808,593.0,0.00679344500008483,0.0007272969999121415,0.025557027000104426,,,,,,,,,,,
569,277,,,1681306825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078995099999247,0.35964923100004853,4.0,9376.0,7.2620849609375,0.5041686209999625,1.0,0.0001,0.003542110999887882,0.0,292.0
570,277,,,1681306825,11.875,0.3910000000000018,3.4240000000000066,8483.115008,0.008164487241476278,889347.0,0.4262755332182202,2381.275136,1091.0,6165.794816,452.0,0.0,0.0,16.0,797657.0,48.51893250354026,22515.060736,2.711552,6380.0,0.7889999999999873,4758.298624,0.0,1629372.0,32.1,13.875000000000002,28451.319808,594.0,0.006869487000130903,0.0007571979999738687,0.026146704999973736,,0.3597340260000692,,,,,,,,,
571,278,,,1681306826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071323100002246,,4.0,9408.0,7.35791015625,0.5043983710002067,1.0,0.0001,0.0037586449998343596,0.0,293.0
572,278,,,1681306826,11.875,0.3910000000000018,3.4320000000000164,8490.242048,0.008164741396671567,890864.0,0.41419318483693385,2381.262848,1093.0,6165.782528,452.0,0.0,0.0,16.0,799981.0,30.590646820179273,22507.954176,2.711552,6394.0,0.7910000000001673,4758.298624,0.0,1632417.0,32.2,13.875000000000002,28451.319808,595.0,0.006851310999991256,0.0006904709998707403,0.026277857999957632,0.10803247200010446,0.36310187300000507,,,,,,,,,
573,278,,,1681306826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9440.0,7.1131591796875,0.5084500929999649,1.0,0.0001,0.003496108000035747,0.0,294.0
574,279,,,1681306827,11.875,0.3910000000000018,3.4399999999999977,8479.612928,0.008165455433836549,892721.0,0.7967060382703135,2381.27104,1095.0,6165.79072,452.0,0.0,0.0,16.0,802179.0,29.306282044437914,22518.583296,2.711552,6406.0,0.7920000000001437,4758.298624,0.0,1635445.0,32.1,13.875000000000002,28451.319808,596.0,0.0067463450000104785,0.000708286999952179,0.025599139999940235,0.1082887259999552,0.3608563419998063,,,,,,,,,
575,279,,,1681306827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9472.0,7.1370849609375,0.5058413719996224,1.0,0.0001,0.0036425319999580097,0.0,295.0
576,280,,,1681306828,11.875,0.3910000000000018,3.4480000000000075,8488.423424,0.057161190122318455,894118.0,0.46522414488170766,2381.258752,1099.0,6165.778432,452.0,0.0,0.0,16.0,804963.0,45.75744497287473,22509.768704,2.711552,6417.0,0.7950000000000728,4758.298624,0.0,1638899.0,32.2,13.875000000000002,28451.319808,599.0,0.0067780940000830014,0.0006900139999288513,0.026543355000058,0.1087805039999239,0.3651882420001584,,,,,,,,,
577,280,,,1681306828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9504.0,7.1781005859375,0.5115004790002331,1.0,0.0001,0.0035202700000809273,0.0,296.0
578,281,,,1681306829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006791809999867837,0.0006837649998487905,0.025409566000007544,0.10844485400002668,0.36350578400015365,4.0,9536.0,7.171142578125,0.5082419279999613,1.0,0.0001,0.0034061490000567574,0.0,297.0
579,281,,,1681306829,11.875,0.3910000000000018,3.4720000000000084,8494.092288,0.049014899113155194,895868.0,0.48294514121940385,2381.258752,1111.0,6165.778432,452.0,0.0,0.0,15.75,807559.0,50.919164641472506,22523.232256,2.711552,6439.0,0.803000000000111,4758.298624,0.0,1642364.0,32.1,13.875000000000002,28451.319808,601.0,0.006739262999872153,0.0006696269999793003,0.02547556500007886,,,,,,,,,,,
580,282,,,1681306830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954246599999351,0.3613316670000586,4.0,9568.0,7.357421875,0.5074018899999828,1.0,0.0001,0.0036433020000004035,0.0,298.0
581,282,,,1681306830,11.875,0.3910000000000018,3.480000000000018,8484.31104,0.008165845486944278,897283.0,0.3912508566832075,2381.27104,1113.0,6165.79072,452.0,0.0,0.0,15.75,809487.0,31.367795610904793,22518.202368,2.711552,6450.0,0.8040000000000873,4758.298624,0.0,1644994.0,32.1,13.875000000000002,28451.319808,604.0,0.006834291999894049,0.0006534999999985303,0.025403012999959174,,,,,,,,,,,
582,283,,,1681306831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10801851599990187,0.36256139700003587,4.0,9600.0,7.2711181640625,0.5071141079997687,1.0,0.0001,0.003643389999979263,0.0,299.0
583,283,,,1681306831,11.875,0.3910000000000018,3.4920000000000186,8481.222656,0.00816858858333646,898399.0,0.3185590004338704,2381.258752,1115.0,6165.778432,452.0,0.0,0.0,15.75,811433.0,38.51365073163803,22516.965376,2.711552,6463.0,0.8050000000000637,4758.298624,0.0,1647496.0,32.1,13.875000000000002,28451.319808,607.0,0.006779295000114871,0.0007035159999304597,0.02580620000003364,,,,,,,,,,,
584,284,,,1681306832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799723299987818,0.36235875200009104,4.0,9632.0,7.2353515625,0.5070833780000612,1.0,0.0001,0.003438382000013007,0.0,300.0
585,284,,,1681306832,11.875,0.3910000000000018,3.504000000000019,8483.10272,0.05717893743625246,899617.0,0.32848374227780486,2381.27104,1119.0,6165.79072,452.0,0.0,0.0,15.75,813427.0,36.54939422643262,22515.07712,2.711552,6481.0,0.8079999999999927,4758.298624,0.0,1650128.0,32.1,13.875000000000002,28451.319808,608.0,0.006818700999929206,0.0007014749999143532,0.025737356000036016,,0.3609594600000037,,,,,,,,,
586,285,,,1681306833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798098999998729,,4.0,9664.0,7.2127685546875,0.5055296279997492,1.0,0.0001,0.003331645999878674,0.0,301.0
587,285,,,1681306833,11.875,0.3910000000000018,3.5160000000000196,8484.98688,0.008165816380572418,901023.0,0.44406411220948494,2381.258752,1121.0,6165.778432,452.0,0.0,0.0,15.75,815666.0,37.62874375411355,22513.197056,2.711552,6495.0,0.8089999999999691,4758.298624,0.0,1653053.0,32.1,13.875000000000002,28451.319808,609.0,0.006902507999939189,0.0007231409999803873,0.026785201999928177,0.10847909800008892,0.3637288779998471,,,,,,,,,
588,286,,,1681306834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9696.0,7.236328125,0.5101098359998559,1.0,0.0001,0.003491009000072154,0.0,302.0
589,286,,,1681306834,11.875,0.3910000000000018,3.52800000000002,8486.006784,0.008165585444981202,902570.0,0.444410393140449,2381.27104,1123.0,6165.79072,452.0,0.0,0.0,15.5,817716.0,40.111317372274215,22512.173056,2.711552,6504.0,0.8100000000001728,4758.298624,0.0,1655849.0,32.1,13.875000000000002,28451.319808,610.0,0.006825531999993473,0.0006502310000087164,0.025364447000129076,0.10797784400006094,0.3680317040000318,,,,,,,,,
590,286,,,1681306834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9728.0,7.318603515625,0.5121568390002267,1.0,0.0001,0.003307081000002654,0.0,303.0
591,287,,,1681306835,11.875,0.3910000000000018,3.5360000000000014,8485.425152,0.008166113312292693,903737.0,0.3475622230832234,2381.258752,1125.0,6165.778432,452.0,0.0,0.0,15.5,819739.0,33.15146142213446,22512.754688,2.711552,6514.0,0.8120000000001255,4758.298624,0.0,1658461.0,32.1,13.875000000000002,28451.319808,612.0,0.006963828999914767,0.0006728250000378466,0.026337393999938286,0.10811422799997672,0.3683312760001627,,,,,,,,,
592,287,,,1681306835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9760.0,7.063232421875,0.5139324740000575,1.0,0.0001,0.0035129220000271744,0.0,304.0
593,288,,,1681306836,11.875,0.3910000000000018,3.548000000000002,8487.79264,0.008168753654761196,905007.0,0.34150017105642916,2381.27104,1127.0,6165.79072,452.0,0.0,0.0,15.5,821623.0,34.2497492909826,22510.403584,2.711552,6524.0,0.8130000000001019,4758.298624,0.0,1660937.0,32.2,13.875000000000002,28451.319808,614.0,0.006796606000079919,0.0006794639998588536,0.025375759000098697,0.1087869350001256,0.36446276499987107,,,,,,,,,
