_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
631,194,,,1681156648,1.609375,0.0,0.40000000000009095,9622.646784,0.0,2852092.0,1.0226386332167847,2400.346112,507.0,6253.760512,0.0,0.0,0.0,5.28125,809778.0,88.31258329357837,234956.3904,2.854912,7855.0,0.318000000000211,9587.032064,0.0,4534495.0,8.0,3.5000000000000004,41184.99328,3869.0,0.004781797062605619,0.000625785905867815,0.02605149894952774,0.04616085207089782,0.13073282688856125,,,,,,,,,
632,194,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14016.0,7.3397216796875,0.21243746066465974,1.0,0.0001,0.004084699787199497,0.0,437.0
633,195,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005063984077423811,0.0008973521180450916,0.026874898932874203,0.04580900305882096,0.12969574192538857,9.0,14048.0,7.299072265625,0.2122984272427857,1.0,0.0001,0.003957447130233049,0.0,438.0
634,195,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051506259478628635,0.0012988117523491383,0.02719903690740466,0.04605746967718005,0.12853103317320347,9.0,14080.0,7.240478515625,0.2123034573160112,1.0,0.0001,0.004066479858011007,0.0,439.0
635,195,,,1681156649,1.609375,0.0,0.40399999999999636,9620.340736,0.05298765420500994,2857365.0,1.1261866730921666,2400.284672,513.0,6253.703168,0.0,0.0,0.0,5.28125,812486.0,77.37644001004648,234960.248832,2.854912,7903.0,0.32300000000032014,9587.03616,0.0,4538045.0,8.0,3.5000000000000004,41184.99328,3873.0,0.005429503042250872,0.000873821321874857,0.027431302703917027,,,,,,,,,,,
636,195,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046309016179293394,0.1291587478481233,9.0,14112.0,7.127197265625,0.21304914634674788,1.0,0.0001,0.003846755251288414,0.0,440.0
637,196,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050740051083266735,0.0010652360506355762,0.026796436868607998,0.04575656307861209,0.12931539211422205,9.0,14144.0,7.2108154296875,0.21294085448607802,1.0,0.0001,0.004933221265673637,0.0,441.0
638,196,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005126414820551872,0.0009069419465959072,0.027244277764111757,0.04649093095213175,0.1294676959514618,9.0,14176.0,7.0860595703125,0.21341921342536807,1.0,0.0001,0.004182951990514994,0.0,442.0
639,196,,,1681156650,1.609375,0.0,0.41200000000003456,9624.727552,0.06922186459683204,2862097.0,1.2431066673154934,2383.110144,518.0,6236.52864,0.0,0.0,0.0,5.28125,815164.0,81.06963526640331,234973.229056,2.854912,7964.0,0.32700000000022555,9587.044352,0.0,4541649.0,8.0,3.5000000000000004,41184.99328,3874.0,,,,,,,,,,,,,,
640,197,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004752716980874538,0.0012020403519272804,0.02727503888309002,0.046036249957978725,0.1282981471158564,9.0,14208.0,7.4615478515625,0.2117170854471624,1.0,0.0001,0.004152892157435417,0.0,443.0
641,197,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004613824188709259,0.0006959973834455013,0.026234783232212067,0.04637877782806754,0.13050948176532984,9.0,14240.0,7.3541259765625,0.21234701061621308,1.0,0.0001,0.003914146218448877,0.0,444.0
642,197,,,1681156651,1.609375,0.0,0.41200000000003456,9625.33376,0.0,2866913.0,1.071327853735276,2400.346112,518.0,6253.764608,0.0,0.0,0.0,4.984375,817957.0,80.94807731114655,234953.863168,2.854912,8065.0,0.32700000000022555,9587.052544,0.0,4545245.0,8.0,3.4687500000000004,41184.99328,3876.0,0.0054019419476389885,0.0008900812827050686,0.02768884878605604,0.046525160782039165,0.12891830317676067,,,,,,,,,
643,197,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14272.0,7.2489013671875,0.21311768610030413,1.0,0.0001,0.003693350125104189,0.0,445.0
644,198,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005083074793219566,0.0008605406619608402,0.026903660036623478,0.046289695892482996,0.1295192870311439,9.0,14304.0,7.60107421875,0.21311206743121147,1.0,0.0001,0.004455809015780687,0.0,446.0
645,198,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049154800362885,0.0008706012740731239,0.02712868619710207,0.046355228405445814,0.12935277307406068,9.0,14336.0,7.36474609375,0.2125271251425147,1.0,0.0001,0.0039043561555445194,0.0,447.0
646,198,,,1681156652,1.609375,0.0,0.41200000000003456,9622.921216,0.0,2871779.0,1.359907778733666,2400.280576,518.0,6253.71136,0.0,0.0,0.0,4.984375,820532.0,74.4690974268721,234975.37536,2.854912,8102.0,0.32700000000022555,9587.05664,0.0,4548854.0,8.0,3.4687500000000004,41184.99328,3882.0,0.004963980987668037,0.0006377757526934147,0.026276735123246908,,,,,,,,,,,
647,198,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04623649409040809,0.13116563810035586,9.0,14368.0,6.9344482421875,0.2133620143868029,1.0,0.0001,0.004081390332430601,0.0,448.0
648,199,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004669074900448322,0.0006694961339235306,0.02695538103580475,0.04634557664394379,0.12947428598999977,9.0,14400.0,7.2642822265625,0.21181413577869534,1.0,0.0001,0.0037003210745751858,0.0,449.0
649,199,,,1681156653,1.609375,0.0,0.41200000000003456,9626.136576,0.0,2876022.0,1.25421239876662,2400.280576,518.0,6253.71136,0.0,0.0,0.0,4.984375,823727.0,93.25266102516503,234952.548352,2.854912,8140.0,0.32700000000022555,9587.060736,0.0,4553014.0,8.0,3.4687500000000004,41184.99328,3885.0,0.005416673142462969,0.0007074782624840736,0.02635872596874833,0.046350797172635794,0.13030349602922797,,,,,,,,,
650,199,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14432.0,7.3255615234375,0.212753779720515,1.0,0.0001,0.0036166091449558735,0.0,450.0
651,200,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004945680964738131,0.0007541482336819172,0.02675876719877124,0.04636776680126786,0.1300565400160849,9.0,14464.0,7.361083984375,0.21356471814215183,1.0,0.0001,0.004681814927607775,0.0,451.0
652,200,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004887180402874947,0.0007383781485259533,0.02673195581883192,0.046438290271908045,0.13008437026292086,9.0,14496.0,7.13671875,0.2131169787608087,1.0,0.0001,0.0042368038557469845,0.0,452.0
653,200,,,1681156654,1.609375,0.0,0.41599999999994,9683.41504,0.03260159156212499,2880470.0,1.670831568760581,2400.342016,522.0,6254.096384,0.0,0.0,0.0,4.984375,826628.0,83.81483167343593,234895.269888,2.854912,8218.0,0.33100000000013097,9587.417088,0.0,4557126.0,8.1,3.4687500000000004,41185.255424,3888.0,0.1664469218812883,0.0007870793342590332,0.0323648639023304,,,,,,,,,,,
654,201,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046362466644495726,0.12394983973354101,9.0,14528.0,7.0489501953125,0.3740111724473536,1.0,0.0001,0.004100000951439142,0.0,453.0
655,201,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004695764742791653,0.0009101023897528648,0.027254998683929443,0.04638870758935809,0.1292809108272195,9.0,14560.0,7.1343994140625,0.21235134731978178,1.0,0.0001,0.0038208630867302418,0.0,454.0
656,201,,,1681156655,1.609375,0.0,0.42399999999997817,9688.00256,0.03669252694446274,2883929.0,1.054105907536329,2400.342016,524.0,6254.096384,0.0,0.0,0.0,4.984375,829117.0,76.49031022599955,234891.198464,2.854912,8259.0,0.3340000000002874,9587.417088,0.0,4560316.0,8.1,3.4687500000000004,41185.255424,3889.0,0.005266800057142973,0.0008661807514727116,0.02703392319381237,0.04655637172982097,0.12970796087756753,,,,,,,,,
657,201,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14592.0,6.98583984375,0.21341956499964,1.0,0.0001,0.003988328389823437,0.0,455.0
658,202,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004886718932539225,0.0008834823966026306,0.02733338112011552,0.04650237085297704,0.12905363598838449,9.0,14624.0,7.1776123046875,0.21338471537455916,1.0,0.0001,0.0047251260839402676,0.0,456.0
659,202,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004384547006338835,0.0007705190218985081,0.026718175038695335,0.046317535918205976,0.12975421221926808,9.0,14656.0,7.3121337890625,0.21216624323278666,1.0,0.0001,0.004221254028379917,0.0,457.0
660,202,,,1681156656,1.609375,0.0,0.42399999999997817,9684.8896,0.0,2888845.0,1.059913969395498,2400.280576,524.0,6254.034944,0.0,0.0,0.0,4.828125,831608.0,72.06068375337809,234894.311424,2.854912,8310.0,0.3340000000002874,9587.42528,0.0,4563564.0,8.1,3.453125,41185.255424,3892.0,0.004857939202338457,0.000836480874568224,0.027095024939626455,,0.12985025392845273,,,,,,,,,
661,202,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04639836819842458,,9.0,14688.0,7.3035888671875,0.21223609615117311,1.0,0.0001,0.0031980290077626705,0.0,458.0
662,203,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004293664824217558,0.0008343402296304703,0.02689573960378766,0.0463284058496356,0.1295837382785976,9.0,14720.0,7.41943359375,0.21176989236846566,1.0,0.0001,0.003834003582596779,0.0,459.0
663,203,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005558587145060301,0.0008648009970784187,0.02685309760272503,0.046420278027653694,0.12957512820139527,9.0,14752.0,7.2081298828125,0.21301465295255184,1.0,0.0001,0.003742760978639126,0.0,460.0
664,203,,,1681156657,1.609375,0.0,0.42399999999997817,9687.339008,0.0,2893191.0,1.051989269549205,2400.342016,524.0,6254.096384,0.0,0.0,0.0,4.828125,834105.0,69.55326432852371,234910.957568,2.854912,8381.0,0.3340000000002874,9587.429376,0.0,4566906.0,8.0,3.453125,41185.255424,3892.0,0.00456113088876009,0.0007144482806324959,0.02602435927838087,,,,,,,,,,,
665,204,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04639982804656029,0.13083373894914985,9.0,14784.0,7.475830078125,0.21311086835339665,1.0,0.0001,0.004577362909913063,0.0,461.0
666,204,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045809317380189896,0.000912513118237257,0.027097404934465885,0.04632285609841347,0.12922170804813504,9.0,14816.0,7.2686767578125,0.2122284141369164,1.0,0.0001,0.004093000199645758,0.0,462.0
667,204,,,1681156658,1.609375,0.0,0.42399999999997817,9687.87968,0.0,2898179.0,1.1240952294106745,2400.33792,524.0,6254.108672,0.0,0.0,0.0,4.828125,836994.0,99.74742402884996,234891.321344,2.854912,8415.0,0.3340000000002874,9587.437568,0.0,4570464.0,8.1,3.453125,41185.255424,3894.0,0.005028603132814169,0.0008806819096207619,0.027334739919751883,0.046342946123331785,0.12900539487600327,,,,,,,,,
668,204,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14848.0,7.147705078125,0.21209216117858887,1.0,0.0001,0.0034997952170670033,0.0,463.0
669,205,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004929800052195787,0.0009016720578074455,0.02734667109325528,0.04631570586934686,0.12946263561025262,9.0,14880.0,7.490966796875,0.21271523647010326,1.0,0.0001,0.0037587517872452736,0.0,464.0
670,205,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005175576079636812,0.0008354708552360535,0.027204556856304407,0.04650822002440691,0.12985749496147037,9.0,14912.0,7.176513671875,0.21342120273038745,1.0,0.0001,0.003839883953332901,0.0,465.0
671,205,,,1681156659,1.609375,0.0,0.42800000000011096,9684.09088,0.04483143154582464,2903307.0,1.7834105856349016,2400.27648,527.0,6254.395392,0.0,0.0,0.0,4.828125,839468.0,65.08524864173079,234894.974976,2.854912,8460.0,0.3360000000002401,9587.789824,0.0,4573687.0,8.1,3.453125,41185.517568,3897.0,0.004958792123943567,0.0009122616611421108,0.027553366031497717,,,,,,,,,,,
672,205,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04601364815607667,0.12876354763284326,9.0,14944.0,6.9068603515625,0.21439783787354827,1.0,0.0001,0.006196222268044949,0.0,466.0
673,206,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004413678776472807,0.0008784919045865536,0.027582885697484016,0.046304674819111824,0.1289655826985836,9.0,14976.0,7.246337890625,0.21246363874524832,1.0,0.0001,0.004318324849009514,0.0,467.0
674,206,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005137786269187927,0.0009380429983139038,0.028866177890449762,0.04594594705849886,0.12787349615246058,9.0,15008.0,7.38037109375,0.21202186029404402,1.0,0.0001,0.00326040992513299,0.0,468.0
675,206,,,1681156660,1.609375,0.0,0.4359999999999218,9687.87968,0.048887242427833794,2908602.0,1.833168151205419,2400.33792,530.0,6254.73536,0.0,0.0,0.0,4.828125,842415.0,84.17566768673707,234910.273536,2.854912,8532.0,0.3380000000001928,9588.14208,0.0,4577753.0,8.0,3.453125,41185.779712,3898.0,0.004969581961631775,,,,,,,,,,,,,
676,207,,,1681156661,1.609375,0.0,0.4359999999999218,9690.345472,0.0,2938006.0,1.434195396870933,2400.33792,530.0,6254.73536,0.0,0.0,0.0,4.5625,844811.0,35.79482291177909,234888.536064,2.854912,8683.0,0.3380000000001928,9588.14208,0.0,4593747.0,8.1,3.421875,41185.779712,3901.0,,0.0012686518020927906,0.030123187694698572,,0.1253422750160098,,,,,,,,,
677,208,,,1681156662,1.609375,0.0,0.4359999999999218,9689.903104,0.0,2940668.0,0.29785527167691567,2400.33792,530.0,6254.73536,0.0,0.0,0.0,4.5625,845512.0,0.1970305891713349,234888.978432,2.854912,8683.0,0.3380000000001928,9588.14208,0.0,4595472.0,8.1,3.421875,41185.779712,3901.0,,,,,,,,,,,,,,
678,209,,,1681156663,1.609375,0.0,0.4359999999999218,9721.81504,0.0,3010344.0,236.86510891098882,2400.33792,530.0,6254.73536,0.0,0.0,0.0,4.5625,853228.0,269.0838414299219,234857.10336,2.854912,8683.0,0.3380000000001928,9588.14208,0.0,4636157.0,8.1,3.421875,41185.779712,3901.0,,,,,,,,,,,,,,
679,210,,,1681156664,1.609375,0.0,0.4359999999999218,9758.461952,0.0,3225001.0,769.2763276936402,2400.33792,530.0,6254.73536,0.0,0.0,0.0,4.5625,873210.0,682.7520959470969,234820.452352,2.854912,8683.0,0.3380000000001928,9588.14208,0.0,4755363.0,8.1,3.421875,41185.779712,3901.0,,,,,,,,,,,,,,
680,211,,,1681156665,1.609375,0.0,0.44000000000005457,9774.75584,0.024460262469985793,3434330.0,728.9209414946334,2400.33792,534.0,6254.73536,0.0,0.0,0.0,4.5625,892253.0,785.5372287491435,234804.150272,2.854912,8683.0,0.3400000000001455,9588.14208,0.0,4871389.0,8.1,3.421875,41185.779712,3901.0,,,,,,,,,,,,,,
681,212,,,1681156666,1.7343750000000002,0.0,0.44800000000009277,9809.01888,0.0326199531414841,3667869.0,855.4885344274451,2400.33792,536.0,6254.73536,0.0,0.0,0.0,6.203125,911637.0,748.118939208376,234769.891328,2.854912,8683.0,0.34100000000034925,9588.14208,0.0,4999122.0,8.1,3.78125,41185.779712,3901.0,,,,,,,,,,,,,,
682,213,,,1681156667,1.7343750000000002,0.0,0.44800000000009277,9836.38016,0.0,3874498.0,739.8788088495475,2400.33792,536.0,6254.73536,0.0,0.0,0.0,6.203125,930721.0,924.5570122489243,234742.530048,2.854912,8683.0,0.34100000000034925,9588.14208,0.0,5114243.0,8.1,3.78125,41185.779712,3901.0,,,,,,,,,,,,,,
683,214,,,1681156668,1.7343750000000002,0.0,0.44800000000009277,9856.299008,0.0,4066799.0,694.7838965961048,2400.33792,536.0,6254.73536,0.0,0.0,0.0,6.203125,948604.0,739.3269054351902,234722.6112,2.854912,8683.0,0.34100000000034925,9588.14208,0.0,5220582.0,8.1,3.78125,41185.779712,3901.0,,,,,,,,,,,,,,
684,215,,,1681156669,1.7343750000000002,0.0,0.44800000000009277,9872.359424,0.0,4193913.0,379.5630691755619,2400.33792,536.0,6254.73536,0.0,0.0,0.0,6.203125,962024.0,561.0724620625111,234706.55488,2.854912,8683.0,0.34100000000034925,9588.14208,0.0,5292537.0,8.1,3.78125,41185.779712,3901.0,,,,,,,,,,,,,,
685,216,,,1681156670,1.7343750000000002,0.0,0.44800000000009277,9883.717632,0.0,4324351.0,388.4952684718962,2400.33792,536.0,6254.73536,0.0,0.0,0.0,6.203125,973895.0,360.4755186757284,234695.192576,2.854912,8683.0,0.34100000000034925,9588.14208,0.0,5364377.0,8.1,3.78125,41185.779712,3901.0,,,,,,,,,,,,,,
686,217,,,1681156671,1.7500000000000002,0.0,0.4519999999999982,9888.477184,0.03672073475132835,4446268.0,302.32568987476424,2400.33792,543.0,6254.73536,0.0,0.0,0.0,5.953125,985766.0,395.38652672982573,234690.43712,2.854912,8683.0,0.34600000000000364,9588.14208,0.0,5432652.0,8.1,3.765625,41185.779712,3901.0,,,,,,,,,,,,,,
687,218,,,1681156672,1.7500000000000002,0.0,0.45600000000013097,9894.879232,0.02447985030032232,4612724.0,392.47610060866424,2400.33792,545.0,6254.73536,0.0,0.0,0.0,5.953125,1000166.0,197.72368715732281,234684.030976,2.854912,8683.0,0.34700000000020736,9588.14208,0.0,5524644.0,8.1,3.765625,41185.779712,3901.0,,,,,,,,,,,,,,
688,219,,,1681156673,1.7500000000000002,0.0,0.45600000000013097,9909.428224,0.0,4763803.0,191.79055574619937,2400.33792,545.0,6254.73536,0.0,0.0,0.0,5.953125,1012758.0,9.969427246609786,234669.457408,2.854912,8683.0,0.34700000000020736,9588.14208,0.0,5609067.0,8.1,3.765625,41185.779712,3901.0,,,,,,,,,,,,,,
689,220,,,1681156674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.478074733167887,,9.0,15040.0,7.2222900390625,13.64393682172522,2.0,0.0001,0.004158392082899809,0.0,469.0
690,220,,,1681156674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004640263970941305,0.001176268793642521,0.03014484979212284,0.055074759759008884,0.14305277820676565,9.0,15072.0,7.2176513671875,0.23815012071281672,2.0,0.0001,0.004061200190335512,0.0,470.0
691,220,,,1681156674,1.7500000000000002,0.0,0.45600000000013097,9912.324096,0.0,4970183.0,20.402969797139058,2400.33792,545.0,6254.751744,0.0,0.0,0.0,5.953125,1036263.0,22.874095287904634,234685.68576,2.854912,8784.0,0.34700000000020736,9588.170752,0.0,5729376.0,8.1,3.765625,41185.779712,3942.0,0.0036807809956371784,,,,,,,,,,,,,
692,221,,,1681156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005789441056549549,0.027856283355504274,0.3354109851643443,0.12613699305802584,9.0,15104.0,7.234375,0.49821936804801226,2.0,0.0001,0.004555381368845701,0.0,471.0
693,221,,,1681156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806342836469412,0.0007114973850548267,0.026617763098329306,0.04542603436857462,0.12769017089158297,9.0,15136.0,7.0439453125,0.20948629779741168,2.0,0.0001,0.005234489217400551,0.0,472.0
694,221,,,1681156675,1.7500000000000002,0.0,0.45600000000013097,9880.272896,0.0,5000455.0,10.169759150225099,2400.33792,545.0,6255.149056,0.0,0.0,0.0,5.953125,1048283.0,97.42072867697121,234717.913088,2.854912,8857.0,0.34700000000020736,9588.486144,0.0,5755152.0,8.1,3.765625,41186.041856,3948.0,0.0037049208767712116,0.0009417431429028511,0.025831263978034258,,,,,,,,,,,
695,222,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04669347498565912,0.12856236193329096,9.0,15168.0,7.1304931640625,0.2090134359896183,2.0,0.0001,0.0032796710729599,0.0,473.0
696,222,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036578490398824215,0.0005724141374230385,0.025105145759880543,0.046615052968263626,0.12921655783429742,9.0,15200.0,7.4388427734375,0.20871395664289594,2.0,0.0001,0.0035469369031488895,0.0,474.0
697,222,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145531915128231,0.0005430029705166817,0.024605832993984222,0.04698379198089242,0.12970292009413242,9.0,15232.0,7.3350830078125,0.20940011413767934,2.0,0.0001,0.00341903418302536,0.0,475.0
698,222,,,1681156676,1.7500000000000002,0.0,0.45600000000013097,9878.24128,0.0,5006555.0,2.0025580054358447,2400.272384,545.0,6255.087616,0.0,0.0,0.0,5.734375,1051483.0,84.56910225327425,234719.936512,2.854912,8895.0,0.34700000000020736,9588.49024,0.0,5759875.0,8.1,3.765625,41186.041856,3950.0,0.00384862395003438,0.0005855248309671879,0.025705829728394747,,,,,,,,,,,
699,223,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04661553259938955,0.12838424881920218,9.0,15264.0,7.354248046875,0.20913055771961808,2.0,0.0001,0.00399079779163003,0.0,476.0
700,223,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004542320966720581,0.0005780849605798721,0.024402057752013206,0.04689507093280554,0.12945959391072392,9.0,15296.0,7.3570556640625,0.20970955258235335,2.0,0.0001,0.003832424059510231,0.0,477.0
701,223,,,1681156677,1.7500000000000002,0.0,0.4600000000000364,9876.668416,0.04077784495151512,5011527.0,1.0330334286524694,2400.272384,550.0,6255.087616,0.0,0.0,0.0,5.734375,1053919.0,78.38659027843093,234702.04928,2.854912,8954.0,0.3500000000003638,9588.498432,0.0,5763024.0,8.1,3.765625,41186.041856,3953.0,0.0037748231552541256,0.000552494078874588,0.024918410927057266,0.04686425905674696,0.12983079301193357,,,,,,,,,
702,223,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,15328.0,7.24365234375,0.2100544711574912,2.0,0.0001,0.0041136909276247025,0.0,478.0
703,224,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036784703843295574,0.0006404952146112919,0.024652304127812386,0.04665932385250926,0.1294633550569415,9.0,15360.0,7.09228515625,0.20885134069249034,2.0,0.0001,0.003757392056286335,0.0,479.0
704,224,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004175112117081881,0.0005388939753174782,0.02464691363275051,0.04642914887517691,0.1298469938337803,9.0,15392.0,7.35400390625,0.20901709562167525,2.0,0.0001,0.0033800331875681877,0.0,480.0
705,224,,,1681156678,1.7500000000000002,0.0,0.4680000000000746,9875.992576,0.06925303470385646,5016451.0,1.178288191032125,2400.333824,555.0,6255.153152,0.0,0.0,0.0,5.734375,1056915.0,99.2285869905507,234722.36544,2.854912,8997.0,0.3550000000000182,9588.506624,0.0,5766858.0,8.1,3.765625,41186.041856,3953.0,0.003841063007712364,0.0009077927097678185,0.024916171096265316,,0.1293123005889356,,,,,,,,,
706,225,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04575645225122571,,9.0,15424.0,7.2550048828125,0.20862715551629663,2.0,0.0001,0.003893375862389803,0.0,481.0
707,225,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004675545264035463,0.0006799562834203243,0.02480014879256487,0.04608573019504547,0.12955615716055036,9.0,15456.0,7.328369140625,0.20938351564109325,2.0,0.0001,0.0035859779454767704,0.0,482.0
708,225,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004022988956421614,0.0007983897812664509,0.025415133219212294,0.04604226863011718,0.1297647813335061,9.0,15488.0,7.14111328125,0.21009050123393536,2.0,0.0001,0.004046939313411713,0.0,483.0
709,225,,,1681156679,1.7500000000000002,0.0,0.4680000000000746,9878.089728,0.0,5020844.0,1.0518091792766067,2400.272384,555.0,6255.095808,0.0,0.0,0.0,5.734375,1060143.0,100.10645163071062,234719.748096,2.854912,9076.0,0.3550000000000182,9588.51072,0.0,5771030.0,8.1,3.765625,41186.041856,3954.0,0.003763982094824314,0.0008249902166426182,0.02588014490902424,,,,,,,,,,,
710,226,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04587951488792896,0.12879194784909487,9.0,15520.0,7.241455078125,0.208775389008224,2.0,0.0001,0.003634809050709009,0.0,484.0
711,226,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043659270741045475,0.000845880713313818,0.02579010184854269,0.04604149889200926,0.12907662522047758,9.0,15552.0,7.1990966796875,0.20954310754314065,2.0,0.0001,0.0034230737946927547,0.0,485.0
712,226,,,1681156680,1.7500000000000002,0.0,0.4680000000000746,9878.704128,0.0,5025436.0,1.1537186034470657,2400.272384,555.0,6255.095808,0.0,0.0,0.0,5.734375,1062787.0,89.71034769758772,234700.386304,2.854912,9107.0,0.3550000000000182,9588.514816,0.0,5774690.0,8.1,3.765625,41186.041856,3956.0,0.003946176264435053,0.0007334579713642597,0.025363381952047348,0.04602960916236043,0.1289709322154522,,,,,,,,,
