_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
802,424,,,1683585720,10.125,1.7490000000000006,6.663999999999987,9184.038912,0.008170274567734906,894779.0,0.2867096155002075,2366.877696,1426.0,6643.867648,2279.0,0.0,0.0,16.75,478751.0,33.249179691042414,20208.603136,2.654208,8335.0,1.2489999999997963,5258.38336,0.0,1405085.0,36.0,11.625,29014.401024,677.0,0.007020674000159488,0.0007148989998313482,0.026073031000123592,0.10924000400018485,0.35665174899986596,,,,,,,,,
803,424,,,1683585720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12160.0,7.2581787109375,0.5041498499999761,1.0,0.0001,0.0044494929998109,0.0,379.0
804,425,,,1683585721,10.125,1.7490000000000006,6.671999999999997,9185.60768,0.04498536286832015,896030.0,0.30369113665962005,2366.836736,1430.0,6643.826688,2279.0,0.0,0.0,16.375,479769.0,29.530055176139246,20207.026176,2.654208,8352.0,1.2520000000004075,5258.38336,0.0,1406735.0,36.0,11.75,29014.401024,680.0,0.006962717000078555,0.0008250429996223829,0.026904248999926494,0.10845819399992251,0.35797362599987537,,,,,,,,,
805,425,,,1683585721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12192.0,7.3865966796875,0.5058759409994309,1.0,0.0001,0.004752112000005582,0.0,380.0
806,426,,,1683585722,10.125,1.7490000000000006,6.680000000000007,9185.861632,0.008169954021736318,897150.0,0.224514166147405,2366.877696,1432.0,6643.867648,2279.0,0.0,0.0,16.375,480723.0,30.537381274488286,20206.792704,2.654208,8361.0,1.2530000000006112,5258.38336,0.0,1408312.0,36.0,11.75,29014.401024,681.0,0.006902057999923272,0.0007912649998615962,0.026922583000214217,0.1087585309996939,0.3556114799998795,,,,,,,,,
807,426,,,1683585722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12224.0,7.089599609375,0.5033995849994426,1.0,0.0001,0.004413667999870086,0.0,381.0
808,427,,,1683585723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006930660999842075,0.0007565189998786082,0.026852292000057787,0.1085345680003229,0.3543535220001104,4.0,12256.0,7.3104248046875,0.5017937750003512,1.0,0.0001,0.004366213000139396,0.0,382.0
809,427,,,1683585723,10.125,1.7490000000000006,6.692000000000007,9184.428032,0.012251409087730245,898571.0,0.2663086241498337,2366.877696,1435.0,6643.867648,2279.0,0.0,0.0,16.375,481816.0,29.435892715829095,20227.371008,2.654208,8385.0,1.2550000000001091,5258.38336,0.0,1410086.0,35.9,11.75,29014.401024,683.0,0.006951900000331079,,,,,,,,,,,,,
810,427,,,1683585723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007962760000737035,0.028731046999837417,0.1074250110000321,0.35460339900009785,4.0,12288.0,7.3148193359375,0.503103631000613,1.0,0.0001,0.004595998000240797,0.0,383.0
811,428,,,1683585724,10.125,1.7490000000000006,6.704000000000008,9182.625792,0.008171753290321758,899973.0,0.2551677845903249,2366.83264,1437.0,6643.822592,2279.0,0.0,0.0,16.375,482964.0,41.890107148860174,20229.169152,2.654208,8412.0,1.2570000000005166,5258.38336,0.0,1411984.0,35.9,11.75,29014.401024,685.0,0.006934584000191535,0.0008018949997676827,0.025591650000023947,,,,,,,,,,,
812,428,,,1683585724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816847799969764,0.3551925950000623,4.0,12320.0,7.1099853515625,0.500851395999689,1.0,0.0001,0.004162193999945885,0.0,384.0
813,429,,,1683585725,10.125,1.7490000000000006,6.711999999999989,9183.322112,0.008171082843854016,901143.0,0.24672042032448888,2366.8736,1439.0,6643.863552,2279.0,0.0,0.0,16.375,484086.0,43.47492452835714,20209.332224,2.654208,8424.0,1.2579999999998108,5258.38336,0.0,1413699.0,36.0,11.75,29014.401024,688.0,0.006815653000103339,0.0009903620002660318,0.025305146999926365,,,,,,,,,,,
814,429,,,1683585725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810489999994388,0.3570944719999716,4.0,12352.0,7.1827392578125,0.5025071489999391,1.0,0.0001,0.004196614999727899,0.0,385.0
815,430,,,1683585726,10.25,1.7490000000000006,6.7239999999999895,9182.154752,0.040856094330613955,903147.0,0.33058325702617575,2366.83264,1443.0,6643.822592,2279.0,0.0,0.0,16.125,485373.0,35.23812601090824,20210.495488,2.654208,8444.0,1.261000000000422,5258.38336,0.0,1415980.0,36.0,11.75,29014.401024,690.0,0.0068679110004268296,0.0007504909999624942,0.026548756000011053,,,,,,,,,,,
816,430,,,1683585726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842043799993917,0.35665403100028925,4.0,12384.0,7.311279296875,0.5038876840008015,1.0,0.0001,0.004646057000172732,0.0,386.0
817,431,,,1683585727,10.25,1.7490000000000006,6.731999999999999,9181.827072,0.008161050962494207,904352.0,0.23905344100798082,2366.8736,1445.0,6643.863552,2279.0,0.0,0.0,16.125,486361.0,35.80309642157589,20210.83136,2.654208,8457.0,1.26299999999992,5258.38336,0.0,1417626.0,36.0,11.75,29014.401024,692.0,0.006760707000012189,0.0007996239996828081,0.025373100000251725,0.10872428299990133,0.3602820310002244,,,,,,,,,
818,431,,,1683585727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12416.0,7.2530517578125,0.5061759499999425,1.0,0.0001,0.004236204999870097,0.0,387.0
819,432,,,1683585728,10.25,1.7490000000000006,6.744,9181.872128,0.10214949129380012,906057.0,0.35234392110381435,2366.83264,1449.0,6643.822592,2279.0,0.0,0.0,16.125,487401.0,30.478343717388224,20210.917376,2.654208,8486.0,1.2660000000005311,5258.38336,0.0,1419491.0,36.0,11.75,29014.401024,694.0,0.006781572000363667,0.0007410359999084903,0.025447804000123142,0.10839179000004151,0.3574911800001246,,,,,,,,,
820,432,,,1683585728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12448.0,7.3551025390625,0.5033865690006678,1.0,0.0001,0.004533187000106409,0.0,388.0
821,433,,,1683585729,10.25,1.7490000000000006,6.7520000000000095,9182.363648,0.06536975092970808,907608.0,0.4186712307238331,2366.8736,1454.0,6643.863552,2279.0,0.0,0.0,16.125,488637.0,44.88847912688256,20210.2784,2.654208,8496.0,1.2700000000004366,5258.38336,0.0,1421536.0,36.0,11.75,29014.401024,698.0,0.006740754000020388,0.0007826529999874765,0.026377365000371356,0.1083221069998217,0.3579827550001937,,,,,,,,,
822,433,,,1683585729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12480.0,7.32470703125,0.5052783210003327,1.0,0.0001,0.005072686999938014,0.0,389.0
823,434,,,1683585730,10.25,1.7490000000000006,6.768000000000001,9182.646272,0.04085427749653042,908925.0,0.22509749377630958,2366.83264,1462.0,6643.822592,2279.0,0.0,0.0,16.125,489612.0,35.19303163961475,20209.999872,2.654208,8524.0,1.27599999999984,5258.38336,0.0,1423232.0,36.0,11.75,29014.401024,701.0,0.0068491529996208556,0.000673252000069624,0.024944505999883404,0.10877562899986515,0.3582101590000093,,,,,,,,,
824,434,,,1683585730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12512.0,7.1962890625,0.5040904099996624,1.0,0.0001,0.00463771100021404,0.0,390.0
825,435,,,1683585731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006783577000078367,0.000750717999835615,0.027033929000026546,0.10875482499977807,0.35660568299999795,4.0,12544.0,7.1160888671875,0.5044019109996043,1.0,0.0001,0.00447317899988775,0.0,391.0
826,435,,,1683585731,10.25,1.7490000000000006,6.783999999999992,9179.942912,0.012264008844227415,910386.0,0.2518513222881571,2366.83264,1465.0,6643.822592,2279.0,0.0,0.0,16.75,490701.0,35.047399420636886,20231.835648,2.654208,8549.0,1.279000000000451,5258.38336,0.0,1425061.0,35.9,12.0,29014.401024,707.0,0.0069242740000845515,0.0007368189999397146,0.026444244000231265,,,,,,,,,,,
827,435,,,1683585731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816592499986655,0.3579671679999592,4.0,12576.0,7.2236328125,0.5045900229997642,1.0,0.0001,0.004351592999682907,0.0,392.0
828,436,,,1683585732,10.25,1.7490000000000006,6.792000000000002,9181.597696,0.008170915735197232,911747.0,0.26466904685318,2366.8736,1467.0,6643.863552,2279.0,0.0,0.0,16.75,491926.0,52.914219920371906,20211.187712,2.654208,8563.0,1.2800000000006548,5258.38336,0.0,1427042.0,36.0,12.0,29014.401024,709.0,0.006724587000007887,0.0008050819997151848,0.025912869999956456,,,,,,,,,,,
829,436,,,1683585732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867135899979985,0.3573371320003389,4.0,12608.0,7.068115234375,0.5038440049997917,1.0,0.0001,0.004392974999973376,0.0,393.0
830,437,,,1683585733,10.25,1.7490000000000006,6.800000000000011,9182.158848,0.008170983743709469,912825.0,0.24039768282448268,2366.83264,1469.0,6643.822592,2279.0,0.0,0.0,16.75,492911.0,28.647572734622987,20210.36032,2.654208,8574.0,1.2820000000001528,5258.38336,0.0,1428582.0,36.0,12.0,29014.401024,710.0,0.006793625000227621,0.0007268000003932684,0.02561669399983657,,,,,,,,,,,
831,437,,,1683585733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798877900015214,0.36154396600022665,4.0,12640.0,7.43505859375,0.5071387500011042,1.0,0.0001,0.004468886000267958,0.0,394.0
832,438,,,1683585734,10.25,1.7490000000000006,6.812000000000012,9180.545024,0.04085325741422025,913987.0,0.2076015725513463,2366.8736,1473.0,6643.863552,2279.0,0.0,0.0,16.75,493788.0,21.514785539925654,20212.248576,2.654208,8596.0,1.2840000000005602,5258.38336,0.0,1430068.0,36.0,12.0,29014.401024,711.0,0.006822107000061806,0.0007445749997714302,0.027217632999963826,,0.357498939999914,,,,,,,,,
833,438,,,1683585734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852869400014242,,4.0,12672.0,7.162109375,0.5057338459996572,1.0,0.0001,0.004921896999803721,0.0,395.0
834,439,,,1683585735,10.25,1.7490000000000006,6.819999999999993,9182.347264,0.008170286224426997,915184.0,0.32270236943143155,2366.83264,1475.0,6643.822592,2279.0,0.0,0.0,16.75,494858.0,37.131341818808956,20210.29888,2.654208,8606.0,1.2860000000000582,5258.38336,0.0,1431740.0,36.0,12.0,29014.401024,714.0,0.0068549220000022615,0.0007668250000278931,0.026840580999760277,0.10865440499992474,0.3566022290001456,,,,,,,,,
835,439,,,1683585735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12704.0,7.1295166015625,0.504634372000055,1.0,0.0001,0.0049154100001942425,0.0,396.0
836,440,,,1683585736,10.25,1.7490000000000006,6.828000000000003,9183.444992,0.008171601701495189,916407.0,0.2783850833174494,2366.8736,1477.0,6643.863552,2279.0,0.0,0.0,16.5,495807.0,30.216524227320242,20209.197056,2.654208,8617.0,1.287000000000262,5258.38336,0.0,1433371.0,36.0,12.0,29014.401024,716.0,0.006701805999909993,0.0007025559998510289,0.026215209999918443,0.10798801900000399,0.3599368410000352,,,,,,,,,
837,440,,,1683585736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12736.0,7.0548095703125,0.506368635999479,1.0,0.0001,0.004824203999760357,0.0,397.0
838,441,,,1683585737,10.25,1.7490000000000006,6.836000000000013,9183.727616,0.008171146965129186,917706.0,0.2448551217763782,2366.83264,1479.0,6643.822592,2279.0,0.0,0.0,16.5,496792.0,38.724326261999586,20208.90624,2.654208,8632.0,1.2890000000006694,5258.38336,0.0,1435082.0,36.0,12.0,29014.40512,719.0,0.00683302100014771,0.0008006449997992604,0.02657121600032042,0.10770603099990694,0.35677357899976414,,,,,,,,,
839,441,,,1683585737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12768.0,7.2337646484375,0.503643763999662,1.0,0.0001,0.004959271999723569,0.0,398.0
840,442,,,1683585738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833908000317024,0.0007288359997801308,0.025741269000263856,0.10823103200027617,0.35817287199961356,4.0,12800.0,7.080078125,0.5043710910003938,1.0,0.0001,0.004663174000143044,0.0,399.0
841,442,,,1683585738,10.25,1.7490000000000006,6.860000000000014,9183.059968,0.06945782155304212,919385.0,0.27060939644220244,2366.828544,1485.0,6643.818496,2279.0,0.0,0.0,16.5,497995.0,37.65802946355747,20228.718592,2.654208,8656.0,1.2930000000005748,5258.38336,0.0,1437150.0,35.9,12.0,29014.401024,720.0,0.00669372199990903,0.0007368890001089312,0.025112941000315914,,,,,,,,,,,
842,442,,,1683585738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826231999999436,0.3601620660001572,4.0,12832.0,7.232666015625,0.5058131710002272,1.0,0.0001,0.004845232999741711,0.0,400.0
843,443,,,1683585739,10.25,1.7490000000000006,6.872000000000014,9181.876224,0.008171512301963923,921090.0,0.37975188237025037,2366.869504,1487.0,6643.859456,2279.0,0.0,0.0,16.5,499299.0,47.2851901090222,20217.786368,2.654208,8669.0,1.2950000000000728,5258.38336,0.0,1439288.0,35.9,12.0,29014.401024,722.0,0.006946220000372705,0.0007039830002213421,0.02581290199987052,,,,,,,,,,,
844,443,,,1683585739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869440499982375,0.36038161799979207,4.0,12864.0,7.3311767578125,0.506846656000107,1.0,0.0001,0.00430752800002665,0.0,401.0
845,444,,,1683585740,10.25,1.7490000000000006,6.8799999999999955,9183.809536,0.00816672665139856,922266.0,0.24431592207208983,2366.828544,1489.0,6643.818496,2279.0,0.0,0.0,16.5,500330.0,40.333508972444704,20208.705536,2.654208,8681.0,1.2960000000002765,5258.38336,0.0,1440956.0,36.0,12.0,29014.401024,724.0,0.006860440000309609,0.000662354999803938,0.025299868999809405,,,,,,,,,,,
846,444,,,1683585740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809624400008033,0.36017313499996817,4.0,12896.0,7.3123779296875,0.5052518319998853,1.0,0.0001,0.0041597889999138715,0.0,402.0
847,445,,,1683585741,10.25,1.7490000000000006,6.891999999999996,9216.454656,0.008170839955617147,923404.0,0.24796584221386536,2366.869504,1491.0,6643.859456,2279.0,0.0,0.0,16.125,501313.0,32.30302477255431,20176.334848,2.654208,8699.0,1.298000000000684,5258.38336,0.0,1442558.0,36.1,12.0,29014.401024,727.0,0.006826332999935403,0.0007913800000096671,0.02739771100004873,,,,,,,,,,,
848,445,,,1683585741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823403799986409,0.35787823300006494,4.0,12928.0,7.507568359375,0.5053560979999929,1.0,0.0001,0.004228403000070102,0.0,403.0
849,446,,,1683585742,10.25,1.7490000000000006,6.903999999999996,9217.236992,0.0899171507493577,924871.0,0.21397631621493693,2366.828544,1496.0,6643.818496,2279.0,0.0,0.0,16.125,502445.0,50.77564985399844,20175.409152,2.654208,8715.0,1.3020000000005894,5258.38336,0.0,1444468.0,36.1,12.0,29014.401024,729.0,0.006819335000272986,0.0007028500003798399,0.02597175499977311,0.10935908400006156,0.36035931200012783,,,,,,,,,
850,446,,,1683585742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12960.0,7.0634765625,0.5073517940004422,1.0,0.0001,0.0041394579998268455,0.0,404.0
851,447,,,1683585743,10.25,1.7490000000000006,6.912000000000006,9218.06848,0.00817212062503469,926522.0,0.3345860909768946,2366.869504,1498.0,6643.859456,2279.0,0.0,0.0,16.125,503659.0,41.67893246395861,20174.72512,2.654208,8735.0,1.3029999999998836,5258.38336,0.0,1446510.0,36.1,12.0,29014.401024,732.0,0.0069413639998856524,0.0008038969999688561,0.025586758999907033,0.10885896699983277,0.3594917400000668,,,,,,,,,
852,447,,,1683585743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12992.0,7.0875244140625,0.5059582739995676,1.0,0.0001,0.00427554699990651,0.0,405.0
853,448,,,1683585744,10.25,1.7490000000000006,6.9199999999999875,9216.26624,0.008170396964660799,927666.0,0.26704591403491174,2366.828544,1500.0,6643.818496,2279.0,0.0,0.0,16.125,504461.0,26.737999071591336,20176.392192,2.654208,8747.0,1.305000000000291,5258.38336,0.0,1447958.0,36.1,12.0,29014.401024,734.0,0.006999089000146341,0.0006901800002196978,0.027000746999874536,0.10819650200028263,0.3583277200000339,,,,,,,,,
854,448,,,1683585744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13024.0,7.2451171875,0.5056452820003869,1.0,0.0001,0.004431043999829853,0.0,406.0
855,449,,,1683585745,10.25,1.7490000000000006,6.927999999999997,9215.356928,0.008169812208813037,928788.0,0.24735223436265624,2366.869504,1502.0,6643.859456,2279.0,0.0,0.0,16.125,505297.0,21.744489748627633,20177.297408,2.654208,8761.0,1.306999999999789,5258.38336,0.0,1449405.0,36.1,12.0,29014.401024,735.0,0.006824043999586138,0.0007871499997236242,0.0274939880000602,0.10801764500001809,0.35834423300002527,,,,,,,,,
856,449,,,1683585745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13056.0,7.09814453125,0.5060072589994888,1.0,0.0001,0.004540199000075518,0.0,407.0
857,450,,,1683585746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006858046000161266,0.0007418370000777941,0.02626230999976542,0.10926647899987074,0.360328125000251,4.0,13088.0,7.42041015625,0.507834050999918,1.0,0.0001,0.004377253999791719,0.0,408.0
858,450,,,1683585746,10.375,1.7490000000000006,6.939999999999998,9213.853696,0.012255202035036283,930101.0,0.8574173380895085,2366.869504,1505.0,6643.859456,2279.0,0.0,0.0,16.875,506346.0,34.876310325047186,20198.076416,2.654208,8784.0,1.3090000000001965,5258.38336,0.0,1451179.0,36.0,12.125,29014.401024,737.0,0.006891555000038352,0.0007760620001135976,0.027139404000081413,,,,,,,,,,,
859,450,,,1683585746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938288599982116,0.3604285470000832,4.0,13120.0,7.40869140625,0.5093325220004772,1.0,0.0001,0.004714068000339466,0.0,409.0
860,451,,,1683585747,10.375,1.7490000000000006,6.960000000000008,9213.853696,0.04082940210695961,931460.0,0.29612480818425807,2366.828544,1509.0,6643.818496,2279.0,0.0,0.0,16.875,507611.0,48.73477978047039,20183.580672,2.654208,8796.0,1.3119999999998981,5258.38336,0.0,1453173.0,36.0,12.125,29014.401024,739.0,0.006789150999793492,0.0008149400000547757,0.025285303000146087,,,,,,,,,,,
861,451,,,1683585747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874774900003104,0.36134366600026624,4.0,13152.0,7.3607177734375,0.5074409230005585,1.0,0.0001,0.004460114000266913,0.0,410.0
862,452,,,1683585748,10.375,1.7490000000000006,6.972000000000008,9215.778816,0.008166843118598567,932679.0,0.2465924046358618,2366.869504,1511.0,6643.859456,2279.0,0.0,0.0,16.875,508647.0,41.210121658229475,20177.01888,2.654208,8812.0,1.3130000000001019,5258.38336,0.0,1454866.0,36.1,12.125,29014.401024,740.0,0.006801211000038165,0.0007477859999198699,0.025651819999893632,,,,,,,,,,,
863,452,,,1683585748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10865359300032651,0.359964237999975,4.0,13184.0,7.18212890625,0.5063026800003172,1.0,0.0001,0.004484032000164007,0.0,411.0
864,453,,,1683585749,10.375,1.7490000000000006,6.97999999999999,9214.169088,0.008171422911646348,934235.0,0.33162091981269576,2366.828544,1513.0,6643.818496,2279.0,0.0,0.0,16.875,509744.0,28.153983285911156,20178.35008,2.654208,8848.0,1.3150000000005093,5258.38336,0.0,1456680.0,36.1,12.125,29014.401024,742.0,0.006776233999971737,0.000785605000146461,0.025541786999838223,,0.35954957000012655,,,,,,,,,
865,453,,,1683585749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10848857800010592,,4.0,13216.0,7.170654296875,0.5060750930001632,1.0,0.0001,0.00493331899997429,0.0,412.0
866,454,,,1683585750,10.375,1.7490000000000006,6.99199999999999,9213.530112,0.008171661944034141,935649.0,0.3387728446860927,2366.865408,1515.0,6643.85536,2279.0,0.0,0.0,16.875,510688.0,32.65108828841518,20179.12832,2.654208,8861.0,1.3159999999998035,5258.38336,0.0,1458373.0,36.1,12.125,29014.401024,744.0,0.0068380560001060076,0.0006860640000923013,0.02541089100031968,0.10993684699997175,0.3626929649999511,,,,,,,,,
867,454,,,1683585750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13248.0,6.9365234375,0.5096597490005479,1.0,0.0001,0.00409492600010708,0.0,413.0
868,455,,,1683585751,10.375,1.7490000000000006,7.003999999999991,9215.823872,0.008170839955617147,936809.0,0.24273937719806832,2366.824448,1517.0,6643.8144,2279.0,0.0,0.0,16.5,511640.0,33.14188437565057,20176.83456,2.654208,8875.0,1.318000000000211,5258.38336,0.0,1459928.0,36.1,12.25,29014.401024,747.0,0.00685080499988544,0.0007362859996646876,0.024420304999694054,0.10885460899999089,0.3632084149999173,,,,,,,,,
869,455,,,1683585751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13280.0,7.2427978515625,0.5083000729991909,1.0,0.0001,0.004229653000038525,0.0,414.0
870,456,,,1683585752,10.375,1.7490000000000006,7.024000000000001,9216.22528,0.04085438436123543,938116.0,0.28479974349452875,2366.865408,1521.0,6643.85536,2279.0,0.0,0.0,16.5,512678.0,34.40085185853347,20176.420864,2.654208,8888.0,1.3220000000001164,5258.38336,0.0,1461665.0,36.1,12.25,29014.401024,749.0,0.00759231899974111,0.0007577060000585334,0.025213646999873163,0.10871158300005845,0.36306361800006925,,,,,,,,,
871,456,,,1683585752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13312.0,7.2471923828125,0.5100033799999437,1.0,0.0001,0.004664507000143203,0.0,415.0
872,457,,,1683585753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006822832000125345,0.0007322589999603224,0.026432957999986684,0.10861023600000408,0.3593694829996821,4.0,13344.0,7.336669921875,0.5060937859998376,1.0,0.0001,0.004126018000079057,0.0,416.0
873,457,,,1683585753,10.375,1.7490000000000006,7.039999999999992,9214.324736,0.008171522022443969,939434.0,0.24991770182172057,2352.685056,1523.0,6629.675008,2279.0,0.0,0.0,16.5,513578.0,28.95377732196624,20178.337792,2.654208,8911.0,1.3230000000003201,5258.38336,0.0,1463261.0,36.1,12.25,29033.672704,752.0,,,,,,,,,,,,,,
874,458,,,1683585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759663000138971,0.0007458209997821541,0.02535048000027018,0.10855111299997589,0.3608528870004193,4.0,13376.0,7.17724609375,0.5063854640006866,1.0,0.0001,0.004125500000100146,0.0,417.0
875,458,,,1683585754,10.375,1.7490000000000006,7.056000000000012,9211.71968,0.012258659095893009,940774.0,0.21395190950006052,2366.824448,1526.0,6643.8144,2279.0,0.0,0.0,16.5,514595.0,38.50861424350368,20200.214528,2.654208,8924.0,1.3260000000000218,5258.38336,0.0,1465018.0,36.0,12.25,29014.401024,753.0,0.006862353000087751,0.0007334270003411802,0.02511085300011473,,,,,,,,,,,
876,458,,,1683585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844934299984743,0.3607571919997099,4.0,13408.0,7.104736328125,0.5060027459999219,1.0,0.0001,0.004089577999820904,0.0,418.0
877,459,,,1683585755,10.375,1.7490000000000006,7.063999999999993,9215.627264,0.08988300139591174,942017.0,0.28640631091627894,2366.865408,1532.0,6643.85536,2279.0,0.0,0.0,16.5,515836.0,49.557827494189056,20177.022976,2.654208,8934.0,1.331000000000131,5258.38336,0.0,1466856.0,36.1,12.25,29014.401024,755.0,0.007073346000197489,0.0007518830002481991,0.032449747000100615,,,,,,,,,,,
878,459,,,1683585755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091548839999632,0.3544357929999933,4.0,13440.0,7.15869140625,0.509263464000469,1.0,0.0001,0.005397810999966168,0.0,419.0
879,460,,,1683585756,10.375,1.7490000000000006,7.075999999999993,9214.83264,0.008170962369483633,944073.0,0.36179648900686995,2366.824448,1534.0,6643.8144,2279.0,0.0,0.0,16.125,517112.0,38.41934639132228,20177.969152,2.654208,8946.0,1.3330000000005384,5258.38336,0.0,1469160.0,36.1,12.25,29014.401024,756.0,0.006791021000026376,0.0007228109998322907,0.02642360500021823,,,,,,,,,,,
880,460,,,1683585756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10854903300014485,0.3586663450000742,4.0,13472.0,7.2464599609375,0.5054476090003845,1.0,0.0001,0.0042947940000885865,0.0,420.0
