_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
268,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024157809993994306,8.0,0.0004678719997173175,0.055106328999499965,0.004085735999979079,7072.0,6.9678955078125,0.04514773399932892,0.11018329199760046,1.0,0.0001,0.0029598399996757507,0.0,220.0
269,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625949999972363,8.0,0.00034911300008388935,0.05503136999959679,0.004077053000401065,7104.0,7.10791015625,0.04477203599981294,0.11343925099936314,1.0,0.0001,0.006747083999471215,0.0,221.0
270,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463810999870475,8.0,0.0003648880001492216,0.05504997200023354,0.004107734999706736,7136.0,7.2928466796875,0.04485241600013978,0.10937945099976787,1.0,0.0001,0.0025406289996681153,0.0,222.0
271,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024885590000849334,8.0,0.0003478919998087804,0.057593751000240445,0.004064424000716826,7168.0,7.005859375,0.044336185999782174,0.11591397100073664,1.0,0.0001,0.007083159000103478,0.0,223.0
272,48,,,1683051417,1.8333333333333333,0.0,1.2280000000000086,7139.639296,0.032695294494500336,1089225.0,5.447470296398872,1377.947648,769.0,4670.03392,0.0,0.0,0.0,2.966666666666667,645725.0,232.20254820721695,201443.463168,2.711552,5098.0,0.3610000000000184,6234.99264,0.0,2149653.0,4.6,1.7666666666666668,25712.92672,2496.0,0.002481421000084083,,0.0004000060007456341,0.05502450200037856,,,,,,,,,,
273,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004083564999746159,7200.0,7.087646484375,0.04583868499958044,0.11064031400110252,1.0,0.0001,0.0028121350005676504,0.0,224.0
274,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541535000091244,8.0,0.0003534360002959147,0.05482346000007965,0.004092878999472305,7232.0,7.0357666015625,0.04462481900009152,0.10958110399951693,1.0,0.0001,0.003144974999486294,0.0,225.0
275,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468543999384565,8.0,0.0003643729996838374,0.0549578019999899,0.004111528999601433,7264.0,7.177978515625,0.04490503400029411,0.10946907099878445,1.0,0.0001,0.0026617889998306055,0.0,226.0
276,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455728999848361,8.0,0.000352643999576685,0.05470492799940985,0.004096909999134368,7296.0,7.140625,0.044788936999793805,0.10910011199757719,1.0,0.0001,0.002700963999814121,0.0,227.0
277,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024505179999323445,8.0,0.0003570400003809482,0.055149769999843556,0.004176196000116761,7328.0,7.2606201171875,0.04488438899988978,0.1098462539994216,1.0,0.0001,0.0028283409992582165,0.0,228.0
278,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447156000016548,8.0,0.0003582159997677081,0.05525758499970834,0.004027023000162444,7360.0,7.1748046875,0.0451784349997979,0.1103846859996338,1.0,0.0001,0.003116271000180859,0.0,229.0
279,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024413900000581634,8.0,0.0003560229997674469,0.05472964000000502,0.004171431000031589,7392.0,7.0390625,0.044753672999831906,0.10953166199942643,1.0,0.0001,0.0030795049997323076,0.0,230.0
280,48,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024878829999579466,8.0,0.00039315100002568215,0.05492140499973175,0.004134240999519534,7424.0,6.9259033203125,0.04478212499998335,0.10962712899981852,1.0,0.0001,0.0029083240006002598,0.0,231.0
281,49,,,1683051418,1.8333333333333333,0.0,1.2760000000000105,7139.930112,0.12259318080359996,1102379.0,5.241481023064573,1377.947648,781.0,4670.03392,0.0,0.0,0.0,2.966666666666667,657453.0,230.81812955400883,201442.738176,2.711552,5221.0,0.36600000000001387,6234.99264,0.0,2159639.0,4.6,1.7666666666666668,25712.92672,2544.0,0.0024906059998102137,,,,,,,,,,,,,
282,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003640339991761721,0.05578575399977126,0.008410147000176948,7456.0,7.0035400390625,0.04449286299950472,0.11432682699796715,1.0,0.0001,0.0027834229995278292,0.0,232.0
283,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024979930003610207,8.0,0.0003521779999573482,0.05539302699980908,0.004259008000190079,7488.0,7.0888671875,0.04505365000022721,0.11035613200056105,1.0,0.0001,0.0028002760000163107,0.0,233.0
284,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483899999788264,8.0,0.00037481900017155567,0.05498359499961225,0.004144370000176423,7520.0,6.989501953125,0.04469278000033228,0.10951126199961436,1.0,0.0001,0.002831797999533592,0.0,234.0
285,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428124999823922,8.0,0.0003505019994918257,0.05450191599993559,0.004661227999349649,7552.0,7.2337646484375,0.0456978780002828,0.11035785999865766,1.0,0.0001,0.0027182109997738735,0.0,235.0
286,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782031999231549,8.0,0.00039610499970876845,0.05555351499970129,0.004248842000379227,7584.0,7.1136474609375,0.046638941999844974,0.11234267599957093,1.0,0.0001,0.0027232400007051183,0.0,236.0
287,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025588970001990674,8.0,0.00038116799987619743,0.05501755599925673,0.004124813999624166,7616.0,7.0999755859375,0.045492180999644916,0.11028105399873311,1.0,0.0001,0.0027064380001320387,0.0,237.0
288,49,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024461129996780073,8.0,0.00036373200055095367,0.05426141699990694,0.004109964999770455,7648.0,7.0823974609375,0.04561378600010357,0.10962229100005061,1.0,0.0001,0.0028272780000406783,0.0,238.0
289,50,,,1683051419,1.866666666666667,0.0,1.3160000000000025,7145.984,0.03269522449382224,1120238.0,6.482881909681949,1377.992704,789.0,4670.078976,0.0,0.0,0.0,3.5333333333333337,673240.0,256.7809175557197,201436.946432,2.711552,5356.0,0.37000000000000455,6243.516416,0.0,2173421.0,4.6,1.9,25788.428288,2582.0,0.0024913990000641206,,0.00039564899998367764,0.054526590000023134,,,,,,,,,,
290,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004061562000060803,7680.0,7.1361083984375,0.04681883099965489,0.11142513400045573,1.0,0.0001,0.0031311030006691,0.0,239.0
291,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024802770003589103,8.0,0.0003863080000883201,0.055075945999305986,0.0040940779999800725,7712.0,7.1595458984375,0.045574361000035424,0.11038667100001476,1.0,0.0001,0.0027757010002460447,0.0,240.0
292,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472334999765735,8.0,0.00038832300015201326,0.05477035399962915,0.004115070999432646,7744.0,6.9774169921875,0.04571937800028536,0.11005538099925616,1.0,0.0001,0.0025899199999912526,0.0,241.0
293,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024283510001623654,8.0,0.0003668429999379441,0.055342803999337775,0.004337096999734058,7776.0,7.337890625,0.04584021299979213,0.11110985399864148,1.0,0.0001,0.0027945459996772115,0.0,242.0
294,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024748969999563997,8.0,0.00035749299968301784,0.05555325299974356,0.004183134999948379,7808.0,7.225830078125,0.046377653999115864,0.1117952049980886,1.0,0.0001,0.002848772999641369,0.0,243.0
295,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625949999972363,8.0,0.00042724100057967007,0.05525343199951749,0.004139115999350906,7840.0,7.109130859375,0.04593828700035374,0.11115658199923928,1.0,0.0001,0.002935910999440239,0.0,244.0
296,50,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024372500001845765,8.0,0.000417941999330651,0.054958615000032296,0.004104270999960136,7872.0,6.96728515625,0.04530368999985512,0.1102370520002296,1.0,0.0001,0.0030152840008668136,0.0,245.0
297,51,,,1683051420,1.866666666666667,0.0,1.3559999999999945,7147.032576,0.10217172583126437,1137958.0,6.469162464585257,1377.968128,803.0,4670.091264,0.0,0.0,0.0,3.5333333333333337,687525.0,233.70957727034883,201436.0576,2.711552,5475.0,0.375,6243.516416,0.0,2185790.0,4.6,1.9,25788.428288,2669.0,0.002413180000075954,,0.0003671909998956835,0.05494174999967072,0.006282522999754292,,,0.04577255000003788,,,,,,
298,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7904.0,7.114501953125,,0.11280655300015496,1.0,0.0001,0.003029359000720433,0.0,246.0
299,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025174949996653595,8.0,0.0004629300001397496,0.05553729400071461,0.004142332999435894,7936.0,6.97247314453125,0.04593206600020494,0.11105108900028426,1.0,0.0001,0.002458971000123711,0.0,247.0
300,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255928699971264,8.0,0.00038710700027877465,0.055404927000381576,0.004070117999617651,7968.0,7.08740234375,0.04622313399977429,0.11148246899938385,1.0,0.0001,0.0028378959996189224,0.0,248.0
301,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024604390000604326,8.0,0.00035339399983058684,0.0545644670000911,0.003981937000389735,8000.0,7.1611328125,0.046080760000222654,0.11012116600068111,1.0,0.0001,0.0026801690000866074,0.0,249.0
302,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433323000332166,8.0,0.00042933999975502957,0.055461380000451754,0.004188053999314434,8032.0,7.096435546875,0.04659490099948016,0.1119915219996983,1.0,0.0001,0.002884524000364763,0.0,250.0
303,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541179999752785,8.0,0.00040807100049278233,0.05529797899998812,0.004154803000346874,8064.0,7.095458984375,0.046511483999893244,0.1116256590003104,1.0,0.0001,0.0027121419998366036,0.0,251.0
304,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588067000033334,8.0,0.0003672940001706593,0.05578747300023679,0.004304865000449354,8096.0,7.093505859375,0.046381303999623924,0.11254541800008155,1.0,0.0001,0.003116414999567496,0.0,252.0
305,51,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025598660004106932,8.0,0.0003702359999806504,0.05535377399974095,0.004205815000204893,8128.0,7.2711181640625,0.04579061499953241,0.11111440599961497,1.0,0.0001,0.0028340999997453764,0.0,253.0
306,52,,,1683051421,1.866666666666667,0.0,1.391999999999996,7146.47552,0.03677663333126088,1155781.0,6.324008667782748,1377.968128,812.0,4670.09536,0.0,0.0,0.0,3.5333333333333337,701814.0,238.43561969279082,201436.217344,2.711552,5571.0,0.3790000000000191,6243.516416,0.0,2198612.0,4.6,1.9,25788.428288,2824.0,0.0024859830000423244,,,,,,,,,,,,,
307,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00035084299997834023,0.057467168000584934,0.004139707999456732,8160.0,7.10546875,0.045923376999780885,0.11333953199937241,1.0,0.0001,0.002972452999529196,0.0,254.0
308,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025313070000265725,8.0,0.00036622199968405766,0.05720091399962257,0.004189129999758734,8192.0,7.03662109375,0.04692632800015417,0.11389080099888815,1.0,0.0001,0.002676899999642046,0.0,255.0
309,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024481089994878857,8.0,0.00040274299954035087,0.056102475999978196,0.004159594000157085,8224.0,7.13232421875,0.04647299999942334,0.1124983779991453,1.0,0.0001,0.00291245600055845,0.0,256.0
310,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449823999995715,8.0,0.00034329600021010265,0.05575437000061356,0.004239593999955105,8256.0,7.0499267578125,0.045510052000281576,0.11103893300060008,1.0,0.0001,0.0027417969995440217,0.0,257.0
311,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025102159997913986,8.0,0.00036801700025534956,0.056037307000224246,0.004235325000081502,8288.0,7.1019287109375,0.04614703999959602,0.1147172999999384,1.0,0.0001,0.0054193949999898905,0.0,258.0
312,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500376000170945,8.0,0.0004492699999900651,0.055914096999913454,0.004076901999724214,8320.0,7.0679931640625,0.04587941099998716,0.11176577899914264,1.0,0.0001,0.0029457229993568035,0.0,259.0
313,52,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024791730002107215,8.0,0.0004428410002219607,0.05664269200042327,0.0040887690001909505,8352.0,7.101318359375,0.04601622999962274,0.11247933200047555,1.0,0.0001,0.0028096269998059142,0.0,260.0
314,53,,,1683051422,1.866666666666667,0.0,1.4240000000000066,7140.872192,0.03269464893679574,1171086.0,5.913157719320585,1378.021376,820.0,4670.148608,0.0,0.0,0.0,3.5333333333333337,713731.0,217.094919460422,201442.643968,2.711552,5709.0,0.37999999999999545,6243.516416,0.0,2209763.0,4.6,1.9,25788.428288,3706.0,0.00251508799919975,,0.00044941499982087407,0.055844077999609,,,,,,,,,,
315,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004262679999555985,8384.0,6.9930419921875,0.051841372000126285,0.11780900699795893,1.0,0.0001,0.0028963739996470395,0.0,261.0
316,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024567009995735134,8.0,0.0003776069997911691,0.05574730799980898,0.00411079800051084,8416.0,7.1031494140625,0.045623343999977806,0.11088638399996853,1.0,0.0001,0.00257062600030622,0.0,262.0
317,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534534000005806,8.0,0.0003596199994717608,0.05512029100009386,0.0040356839999731164,8448.0,7.037841796875,0.04538888299975952,0.11021463799897901,1.0,0.0001,0.0027756259996749577,0.0,263.0
318,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837519995344337,8.0,0.0003515859998515225,0.05554065999967861,0.0040987699994730065,8480.0,7.0926513671875,0.04523086799963494,0.11071090299810749,1.0,0.0001,0.0030052669999349746,0.0,264.0
319,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026729490000434453,8.0,0.0004191699999864795,0.05573301700042066,0.004140809000091394,8512.0,7.2247314453125,0.04910733999986405,0.11502807400029269,1.0,0.0001,0.0029547889998866594,0.0,265.0
320,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024617120006951154,8.0,0.0004143550004300778,0.0551855309995517,0.004099924999536597,8544.0,7.27685546875,0.04627486699973815,0.11094294699978491,1.0,0.0001,0.002506556999833265,0.0,266.0
321,53,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590802000668191,8.0,0.0003610109997680411,0.05544964099954086,0.004137302999879466,8576.0,7.0767822265625,0.04788115100018331,0.1133400939997955,1.0,0.0001,0.002920185999755631,0.0,267.0
322,54,,,1683051423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024578319998909137,8.0,0.0004132859994570026,0.05513974099994812,0.004129318999730458,8608.0,7.174560546875,0.04628488400066999,0.11105479700017895,1.0,0.0001,0.0026297350004824693,0.0,268.0
323,54,,,1683051423,1.866666666666667,0.0,1.4679999999999893,7162.12224,0.14250797011404134,1185072.0,5.6044042605471,1378.01728,832.0,4670.144512,0.0,0.0,0.0,3.5333333333333337,726976.0,256.77478906028875,201420.480512,2.711552,5860.0,0.38400000000001455,6243.524608,0.0,2221999.0,4.6,1.9,25788.428288,3897.0,0.0024469400004818453,,,,,,,,,,,,,
324,55,,,1683051424,1.9,0.0,1.4720000000000084,7169.581056,0.004087026534982187,1206154.0,1.8394652761087869,1378.01728,833.0,4670.414848,0.0,0.0,0.0,3.766666666666666,731953.0,65.24777420262221,201394.13504,2.711552,6030.0,0.3850000000000193,6243.872768,0.0,2234849.0,4.6,2.0,25788.690432,3905.0,,,0.0003741350001291721,0.06203121399994416,,,,0.04961076800009323,,,,,,
325,56,,,1683051425,1.9,0.0,1.4799999999999898,7169.08544,0.33518625256265794,1207203.0,0.16819190127594275,1378.01728,894.0,4670.414848,0.0,0.0,0.0,3.766666666666666,732760.0,13.176187236065319,201394.630656,2.711552,6030.0,0.43200000000001637,6243.872768,0.0,2236009.0,4.6,2.0,25788.690432,3905.0,,,,,,,,,,,,,,
326,57,,,1683051426,1.9,0.0,1.4840000000000089,7191.195648,0.004086793199111027,1390129.0,901.9966784100886,1378.01728,895.0,4670.414848,0.0,0.0,0.0,3.766666666666666,772151.0,882.1613078731235,201372.246016,2.711552,6030.0,0.43200000000001637,6243.872768,0.0,2341389.0,4.6,2.0,25788.690432,3905.0,,,,,,,,,,,,,,
327,58,,,1683051427,1.9,0.0,1.4879999999999995,7214.227456,0.004086727099384145,1544058.0,634.6483959929036,1378.01728,896.0,4670.414848,0.0,0.0,0.0,3.766666666666666,805322.0,714.1570445145786,201349.210112,2.711552,6030.0,0.43200000000001637,6243.872768,0.0,2430695.0,4.6,2.0,25788.690432,3905.0,,,,,,,,,,,,,,
328,59,,,1683051428,1.9,0.0,1.4960000000000093,7221.366784,0.0612831650392325,1609173.0,176.2405039409721,1378.01728,899.0,4670.414848,0.0,0.0,0.0,3.766666666666666,826328.0,89.45919337171092,201342.062592,2.711552,6030.0,0.4339999999999975,6243.872768,0.0,2471865.0,4.6,2.0,25788.690432,3905.0,,,,,,,,,,,,,,
329,60,,,1683051429,1.866666666666667,0.0,1.5,7222.054912,0.004086871954248609,1639342.0,64.74942980866754,1378.01728,900.0,4670.414848,0.0,0.0,0.0,3.4666666666666663,842254.0,53.40523911808162,201341.366272,2.711552,6030.0,0.4339999999999975,6243.872768,0.0,2493851.0,4.6,1.9666666666666666,25788.690432,3905.0,,,,,,,,,,,,,,
330,61,,,1683051430,1.866666666666667,0.0,1.5080000000000098,7234.92864,0.0326947344902086,1687815.0,29.91858755009864,1378.01728,906.0,4670.414848,0.0,0.0,0.0,3.4666666666666663,874906.0,49.3701665801036,201328.480256,2.711552,6030.0,0.4350000000000023,6243.872768,0.0,2532257.0,4.6,1.9666666666666666,25788.690432,3905.0,,,,,,,,,,,,,,
331,61,,,1683051430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.856465714000478,8640.0,6.90283203125,,7.973692675001075,2.0,0.0001,0.002763903999948525,0.0,269.0
332,62,,,1683051431,1.866666666666667,0.0,1.5159999999999911,7217.901568,0.008171652230479148,1822658.0,33.058131809124895,1377.964032,908.0,4670.3616,0.0,0.0,0.0,3.4666666666666663,947047.0,29.826450835764543,201364.344832,2.711552,6125.0,0.43600000000000705,6243.872768,0.0,2630018.0,4.6,1.9666666666666666,25788.690432,3907.0,0.0024558759996580193,,,,,,,,,,,,,
333,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004650589999073418,0.05811087700021744,0.0503739570003745,8672.0,7.142578125,0.04838047099929099,0.1624447619997227,2.0,0.0001,0.002658522000274388,0.0,270.0
334,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024036009999690577,8.0,0.00041188500017597107,0.054951015999904484,0.00419238199992833,8704.0,7.1328125,0.04710954900019715,0.11158081499979744,2.0,0.0001,0.0025123819996224483,0.0,271.0
335,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465848000611004,8.0,0.00038317400048981654,0.05474574500021845,0.004334715999902983,8736.0,7.176025390625,0.04756030499993358,0.11206493400095496,2.0,0.0001,0.0025751459997991333,0.0,272.0
336,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025140110001302673,8.0,0.0004777929998454056,0.05480663399976038,0.008637931000521348,8768.0,6.9600830078125,0.04868439700021554,0.11850573300125689,2.0,0.0001,0.003384967000783945,0.0,273.0
337,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024320109996551764,8.0,0.0004067780000696075,0.055150670999864815,0.004222315999868442,8800.0,7.3353271484375,0.04647564099923329,0.11128456399819697,2.0,0.0001,0.0025971469995056395,0.0,274.0
338,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588019000540953,8.0,0.00044764799986296566,0.05477769899971463,0.004191961000287847,8832.0,7.1669921875,0.046570252000492474,0.11117157900116581,2.0,0.0001,0.0025960000002669403,0.0,275.0
339,62,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026552479994279565,8.0,0.00040855600036593387,0.05487899999934598,0.004186125999694923,8864.0,7.1949462890625,0.0459141979999913,0.11115476799841417,2.0,0.0001,0.0031116399995880784,0.0,276.0
340,63,,,1683051432,1.866666666666667,0.0,1.5519999999999925,7245.754368,0.03269145267105363,1867153.0,16.43370433562043,1378.01728,916.0,4670.414848,0.0,0.0,0.0,3.4666666666666663,983079.0,266.94262348055435,201337.585664,2.711552,6301.0,0.4380000000000166,6243.872768,0.0,2667750.0,4.6,1.9666666666666666,25788.690432,3949.0,0.0025030810002135695,,0.00036332000036054524,0.05863690500063967,,,,,,,,,,
341,63,,,1683051432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004103375999875425,8896.0,7.135986328125,0.04750181799954589,0.11603603200001089,2.0,0.0001,0.0029275319993757876,0.0,277.0
342,63,,,1683051432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027491529999679187,8.0,0.00034578399936435744,0.05480341500060604,0.004181070999948133,8928.0,7.1258544921875,0.04612671699942439,0.11095279699929961,2.0,0.0001,0.0027466569999887724,0.0,278.0
343,63,,,1683051432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424708000035025,8.0,0.000359613000000536,0.054721941000025254,0.004172721000031743,8960.0,7.0057373046875,0.04618613899947377,0.11070856099922821,2.0,0.0001,0.0028434389996618847,0.0,279.0
344,63,,,1683051432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024510279999958584,8.0,0.0003508869995130226,0.05501830000048358,0.004075010000633483,8992.0,7.087158203125,0.04599154900006397,0.11101397200127394,2.0,0.0001,0.0031271980005840305,0.0,280.0
345,63,,,1683051432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239905499984161,8.0,0.00042005199975392316,0.05506590099957975,0.004013085000224237,9024.0,6.9891357421875,0.045629096000084246,0.11076791100003902,2.0,0.0001,0.0032407220005552517,0.0,281.0
346,63,,,1683051432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434185999845795,8.0,0.0003771290002987371,0.05460875400058285,0.004093409000233805,9056.0,7.0811767578125,0.04606982600034826,0.11027378600101656,2.0,0.0001,0.002690481999707117,0.0,282.0
347,63,,,1683051432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439191999656032,8.0,0.000393985000300745,0.05435504100023536,0.004052847999446385,9088.0,7.0634765625,0.04573110700039251,0.11005050499989011,2.0,0.0001,0.003078331999859074,0.0,283.0
348,64,,,1683051433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024758129993642797,8.0,0.0003537239999786834,0.05468985600055021,0.004088462999789044,9120.0,6.895751953125,0.04607546999977785,0.11041607099923567,2.0,0.0001,0.002732744999775605,0.0,284.0
349,64,,,1683051433,1.866666666666667,0.0,1.5840000000000032,7242.420224,0.0939897596769241,1879038.0,4.895185582024154,1371.250688,927.0,4663.648256,0.0,0.0,0.0,3.4666666666666663,995473.0,235.66308009816197,201340.5184,2.711552,6409.0,0.4410000000000025,6243.872768,0.0,2678155.0,4.6,1.9666666666666666,25807.962112,3984.0,,,,,,,,,,,,,,
350,64,,,1683051433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024881230001483345,8.0,0.00040311100019607693,0.05461010599992733,0.004071891000421601,9152.0,7.0567626953125,0.04577907199927722,0.10996089199943526,2.0,0.0001,0.0026085889994647005,0.0,285.0
351,64,,,1683051433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441665999867837,8.0,0.00038638200021523517,0.05652491699947859,0.00418018900018069,9184.0,7.0203857421875,0.046192770999368804,0.11305836699921201,2.0,0.0001,0.003332442000100855,0.0,286.0
352,64,,,1683051433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411863999441266,8.0,0.00036018399987369776,0.05439108000064152,0.0041892569997799,9216.0,6.9456787109375,0.04646855400005734,0.11078295700008312,2.0,0.0001,0.0029620180002893903,0.0,287.0
353,64,,,1683051433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024660650005898788,8.0,0.00036240200006432133,0.05472435600040626,0.004148997999436688,9248.0,6.933349609375,0.04672580199985532,0.11146913700031291,2.0,0.0001,0.0030415139999604435,0.0,288.0
354,64,,,1683051433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507152999896789,8.0,0.0003773540001930087,0.05421600400040916,0.00409018600021227,9280.0,6.96240234375,0.04587988299954304,0.10984874699988723,2.0,0.0001,0.0027781669996329583,0.0,289.0
355,64,,,1683051433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024089480002658092,8.0,0.0003533730005074176,0.05451913599972613,0.004120587000215892,9312.0,7.016357421875,0.045629446000020835,0.11002523000115616,2.0,0.0001,0.0029937400004200754,0.0,290.0
356,65,,,1683051434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570376000221586,8.0,0.0003929229997083894,0.05368461299985938,0.00420815099914762,9344.0,7.0687255859375,0.04574009599946294,0.10958024399860733,2.0,0.0001,0.002984085000207415,0.0,291.0
357,65,,,1683051434,1.9,0.0,1.6159999999999854,7242.694656,0.03677637090956767,1891648.0,5.410859246536781,1377.959936,936.0,4670.357504,0.0,0.0,0.0,3.733333333333334,1007517.0,233.6794789877335,201339.990016,2.711552,6513.0,0.4440000000000168,6243.872768,0.0,2688727.0,4.6,2.033333333333333,25788.690432,4149.0,0.002434729000015068,,,,,,,,,,,,,
