_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,167,,,1681406163,11.625,1.9529999999999994,4.220000000000027,8576.786432,0.008171471495070262,677216.0,0.3337774786808554,2365.505536,689.0,6235.430912,2216.0,0.0,0.0,15.625,293294.0,36.97275642872155,20782.32576,2.654208,5138.0,0.6769999999996799,4836.548608,0.0,1188713.0,34.1,14.499999999999998,28523.413504,282.0,0.006975185999863243,0.000695741000072303,0.025462080000124843,,0.10646914299991295,,,0.347377239999787,,,,,,
330,167,,,1681406163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5216.0,7.4364013671875,,0.4915429229995425,1.0,0.0001,0.004563532999782183,0.0,162.0
331,168,,,1681406164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006643918000008853,0.0007118200001059449,0.02466656100000364,5.0,0.10566539100000227,5248.0,7.057373046875,0.3475256030001219,0.4892821590001404,1.0,0.0001,0.004068865999897753,0.0,163.0
332,168,,,1681406164,11.625,1.9529999999999994,4.236000000000018,8577.880064,0.012259414312179324,678719.0,0.6344885416851181,2348.326912,692.0,6218.252288,2216.0,0.0,0.0,15.375,294500.0,29.982401025029045,20800.32768,2.654208,5155.0,0.6790000000000873,4836.548608,0.0,1190638.0,34.1,14.374999999999998,28523.413504,285.0,,,,,,,,,,,,,,
333,169,,,1681406165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065998860000036075,0.0006479640001089138,0.024859959999957937,5.0,0.10665537099998801,5280.0,6.9713134765625,0.34983679700007997,0.4931397690002086,1.0,0.0001,0.004539791000070181,0.0,164.0
334,169,,,1681406165,11.625,1.9529999999999994,4.2520000000000095,8574.967808,0.02450669793104869,680173.0,0.3411712078274585,2365.56288,698.0,6235.488256,2216.0,0.0,0.0,15.375,295681.0,36.81635167353493,20803.432448,2.654208,5173.0,0.6850000000004002,4836.548608,0.0,1192584.0,34.1,14.374999999999998,28523.413504,286.0,0.006880149999915375,0.0006500399999822548,0.02469552399998065,,,,,,,,,,,
335,170,,,1681406166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10728466800014758,5312.0,7.073974609375,0.3481239899999764,0.4920875289999458,1.0,0.0001,0.0044531569999435305,0.0,165.0
336,170,,,1681406166,11.625,1.9529999999999994,4.268000000000001,8575.492096,0.05304938908479254,681424.0,0.37572134176542604,2365.505536,702.0,6235.430912,2216.0,0.0,0.0,15.375,296958.0,43.60380030119401,20783.628288,2.654208,5192.0,0.6880000000001019,4836.548608,0.0,1194443.0,34.1,14.374999999999998,28523.413504,288.0,0.0070932319999883475,0.00066136300006292,0.02318084400008047,,,,,,,,,,,
337,171,,,1681406167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10588317900010225,5344.0,7.470947265625,0.3489767349999511,0.48982888000023195,1.0,0.0001,0.004033527000046888,0.0,166.0
338,171,,,1681406167,11.625,1.9529999999999994,4.2760000000000105,8577.429504,0.00816707411807976,682674.0,0.37480808713283653,2365.56288,704.0,6235.488256,2216.0,0.0,0.0,15.375,297997.0,32.32421860666454,20781.69088,2.654208,5213.0,0.6899999999995998,4836.548608,0.0,1196146.0,34.1,14.374999999999998,28523.413504,289.0,0.006882960999973875,0.00080350999996881,0.024837738000087484,,,,,0.34687044099996456,,,,,,
339,172,,,1681406168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1065743819999625,5376.0,7.021240234375,,0.4904312050000499,1.0,0.0001,0.004462173000092662,0.0,167.0
340,172,,,1681406168,11.625,1.9529999999999994,4.292000000000002,8576.43008,0.008173246157594216,684507.0,0.4691555037327218,2365.505536,706.0,6235.430912,2216.0,0.0,0.0,15.375,299429.0,45.196430962957535,20782.690304,2.654208,5230.0,0.6920000000000073,4836.548608,0.0,1198475.0,34.1,14.374999999999998,28523.413504,292.0,0.006845724000186237,0.0006730590000643133,0.02491559899999629,,0.10632897300001787,,,0.3467459930000132,,,,,,
341,172,,,1681406168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5408.0,7.1588134765625,,0.4896463540003424,1.0,0.0001,0.004137006000064503,0.0,168.0
342,173,,,1681406169,11.625,1.9529999999999994,4.304000000000002,8578.379776,0.020435375764399032,686764.0,0.6948826017031736,2365.56288,710.0,6235.488256,2216.0,0.0,0.0,16.125,300826.0,29.634575695222345,20780.740608,2.654208,5259.0,0.694999999999709,4836.548608,0.0,1200984.0,34.1,14.625,28523.413504,293.0,0.007017486999984612,0.0006939390000297863,0.0249083830001382,,0.1068912299999738,,,0.34933408300003066,,,,,,
343,173,,,1681406169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5440.0,7.1978759765625,,0.4928836010001305,1.0,0.0001,0.004038478999973449,0.0,169.0
344,174,,,1681406170,11.625,1.9570000000000007,4.324000000000012,8580.38272,0.008172384970974906,688907.0,0.44679162867943806,2365.505536,712.0,6235.430912,2223.0,0.0,0.1348443520022591,16.125,302310.0,26.931671683346313,20778.74176,2.654208,5276.0,0.6959999999999127,4836.548608,0.0,1203442.0,34.2,14.625,28523.413504,295.0,0.006782492999946044,0.0006342169999697944,0.024461341000005632,,0.10536381999986588,,,0.3498485279999386,,,,,,
345,174,,,1681406170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5472.0,7.0008544921875,,0.49132954899982906,1.0,0.0001,0.004239150000103109,0.0,170.0
346,175,,,1681406171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969044000015856,0.0006567450000147801,0.02485488299998906,5.0,0.10651740100001916,5504.0,7.1578369140625,0.34805450799990467,0.49112318599986793,1.0,0.0001,0.004070604999924399,0.0,171.0
347,175,,,1681406171,11.625,1.9570000000000007,4.3440000000000225,8577.875968,0.07360950325571672,690383.0,0.3456036464746109,2365.505536,717.0,6235.430912,2223.0,0.0,0.0,16.125,303413.0,29.151104486507194,20800.372736,2.654208,5302.0,0.6999999999998181,4836.548608,0.0,1205316.0,34.1,14.625,28523.413504,298.0,0.00684047400000054,0.0007291199999599485,0.024198952000006102,,,,,,,,,,,
348,176,,,1681406172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10576966100006757,5536.0,7.53857421875,0.34792290799987313,0.4895671259998835,1.0,0.0001,0.004106010999976206,0.0,172.0
349,176,,,1681406172,11.625,1.9570000000000007,4.352000000000004,8578.576384,0.008172196428371612,692059.0,0.5902097527094242,2365.56288,719.0,6235.492352,2223.0,0.0,0.0,16.125,304893.0,40.57114848607695,20780.535808,2.654208,5314.0,0.7010000000000218,4836.548608,0.0,1207540.0,34.1,14.625,28523.413504,300.0,0.006786049000083949,0.0007035319999886269,0.02577932300005159,,,,,,,,,,,
350,177,,,1681406173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10740524299990284,5568.0,7.1356201171875,0.3476866460000565,0.4927290699999958,1.0,0.0001,0.004368276999912268,0.0,173.0
351,177,,,1681406173,11.625,1.9570000000000007,4.364000000000004,8579.751936,0.08580753185838619,693429.0,0.3851682394209011,2365.505536,724.0,6235.435008,2223.0,0.0,0.0,16.125,306030.0,31.501316015133895,20779.360256,2.654208,5329.0,0.7049999999999272,4836.548608,0.0,1209374.0,34.2,14.625,28523.413504,302.0,0.006910328000003574,0.0006666150000000926,0.024920167000118454,,,,,0.3472894169999563,,,,,,
352,178,,,1681406174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10562664100007169,5600.0,7.03515625,,0.48967493800023476,1.0,0.0001,0.0042617700000846526,0.0,174.0
353,178,,,1681406174,11.625,1.9570000000000007,4.372000000000014,8575.67232,0.008172573522278218,696352.0,0.9053998345078564,2365.56288,726.0,6235.492352,2223.0,0.0,0.0,15.75,307505.0,15.441303508395285,20783.439872,2.654208,5361.0,0.7070000000003347,4836.548608,0.0,1212179.0,34.1,14.625,28523.413504,304.0,0.0067918760000793554,0.0006451970000398433,0.0255502739998974,,,,,0.3507610439999098,,,,,,
354,179,,,1681406175,11.625,1.9570000000000007,4.376000000000005,8580.808704,0.004085840691050149,697045.0,0.6411338416201113,2365.56288,727.0,6235.492352,2223.0,0.0,0.0,15.75,308239.0,16.29009520999024,20778.315776,2.654208,5364.0,0.7079999999996289,4836.552704,0.0,1213500.0,34.2,14.625,28523.413504,305.0,,,,,,,,,,,,,,
355,180,,,1681406176,11.625,1.9570000000000007,4.380000000000024,8580.775936,0.0040862634347996665,697286.0,0.05468569736936185,2365.56288,728.0,6235.492352,2223.0,0.0,0.0,15.75,308455.0,0.014724914124059029,20778.348544,2.654208,5364.0,0.7089999999998327,4836.552704,0.0,1213975.0,34.2,14.625,28523.413504,305.0,,,,,,,,,,,,,,
356,181,,,1681406177,11.625,1.9570000000000007,4.3840000000000146,8603.283456,0.004084551619901135,715905.0,207.65697688821587,2365.56288,729.0,6235.492352,2223.0,0.0,0.0,15.75,312518.0,238.461707884388,20755.841024,2.654208,5364.0,0.7089999999998327,4836.552704,0.0,1226396.0,34.2,14.625,28523.413504,305.0,,,,,,,,,,,,,,
357,182,,,1681406178,11.625,1.9570000000000007,4.388000000000005,8610.996224,0.004086803896719011,775193.0,694.0790032100116,2365.56288,730.0,6235.492352,2223.0,0.0,0.0,15.75,325548.0,643.7656181149164,20748.115968,2.654208,5364.0,0.7100000000000364,4836.552704,0.0,1265629.0,34.3,14.625,28523.413504,305.0,,,,,,,,,,,,,,
358,183,,,1681406179,11.625,1.9570000000000007,4.392000000000024,8641.138688,0.036766663935364825,822967.0,644.549539611772,2365.56288,733.0,6235.492352,2223.0,0.0,0.0,14.499999999999998,336087.0,682.7334834426175,20717.981696,2.654208,5364.0,0.7119999999995343,4836.552704,0.0,1297422.0,34.3,14.374999999999998,28523.413504,305.0,,,,,,,,,,,,,,
359,184,,,1681406180,11.625,1.9570000000000007,4.396000000000015,8678.490112,0.004086100157880065,873268.0,711.534120302012,2365.56288,734.0,6235.492352,2223.0,0.0,0.0,14.499999999999998,346846.0,687.98288446231,20680.630272,2.654208,5364.0,0.7129999999997381,4836.552704,0.0,1330515.0,34.5,14.374999999999998,28523.413504,305.0,,,,,,,,,,,,,,
360,185,,,1681406181,11.625,1.9570000000000007,4.400000000000006,8715.313152,0.004087147105918907,922268.0,691.1045488850162,2365.56288,735.0,6235.492352,2223.0,0.0,0.0,14.499999999999998,357400.0,682.140166032255,20643.803136,2.654208,5364.0,0.7129999999997381,4836.552704,0.0,1362799.0,34.6,14.374999999999998,28523.413504,305.0,,,,,,,,,,,,,,
361,186,,,1681406182,11.625,1.9570000000000007,4.404000000000025,8772.325376,0.0040856648165459196,969817.0,629.0371024576666,2365.56288,736.0,6235.492352,2223.0,0.0,0.0,14.499999999999998,367259.0,672.899730626876,20586.795008,2.654208,5364.0,0.7139999999999418,4836.552704,0.0,1393960.0,34.8,14.374999999999998,28523.413504,305.0,,,,,,,,,,,,,,
362,187,,,1681406183,11.625,1.9570000000000007,4.4080000000000155,8789.62688,0.004085986451246789,997319.0,427.8313198273608,2365.56288,737.0,6235.492352,2223.0,0.0,0.0,14.499999999999998,372984.0,293.32726951875617,20569.493504,2.654208,5364.0,0.7150000000001455,4836.552704,0.0,1412141.0,34.8,14.374999999999998,28523.413504,305.0,,,,,,,,,,,,,,
363,188,,,1681406184,11.5,1.9570000000000007,4.416000000000025,8789.860352,0.0367737993751483,1009766.0,160.84442469790332,2365.56288,740.0,6235.492352,2223.0,0.0,0.0,13.375,376542.0,158.7557000269224,20569.260032,2.654208,5364.0,0.7160000000003492,4836.552704,0.0,1421218.0,34.8,14.124999999999998,28523.413504,305.0,,,,,,,,,,,,,,
364,189,,,1681406185,11.5,1.9570000000000007,4.424000000000007,8791.621632,0.05720971558788748,1025143.0,195.068784519143,2365.56288,742.0,6235.492352,2223.0,0.0,0.0,13.375,380920.0,166.95887696308773,20567.498752,2.654208,5364.0,0.7179999999998472,4836.552704,0.0,1432309.0,34.8,14.124999999999998,28523.413504,305.0,,,,,,,,,,,,,,
365,190,,,1681406186,11.5,1.9570000000000007,4.428000000000026,8794.206208,0.004088723886326272,1038162.0,177.93046672154537,2365.56288,743.0,6235.492352,2223.0,0.0,0.0,13.375,384632.0,186.86515094814655,20564.914176,2.654208,5364.0,0.7190000000000509,4836.552704,0.0,1441698.0,34.8,14.124999999999998,28523.413504,305.0,,,,,,,,,,,,,,
366,191,,,1681406187,11.5,1.9570000000000007,4.436000000000007,8803.1232,0.004085982567705548,1052597.0,202.95929317469498,2365.56288,744.0,6235.492352,2223.0,0.0,0.0,13.375,388607.0,212.12161429453974,20555.997184,2.654208,5364.0,0.7200000000002547,4836.552704,0.0,1452045.0,34.9,14.124999999999998,28523.413504,305.0,,,,,,,,,,,,,,
367,192,,,1681406188,11.5,1.9570000000000007,4.440000000000026,8841.424896,0.0040885691662759915,1083935.0,61.067284358511586,2365.56288,745.0,6235.492352,2223.0,0.0,0.0,13.375,398487.0,138.5005521178117,20517.666816,2.654208,5364.0,0.7209999999995489,4836.552704,0.0,1475251.0,35.0,14.124999999999998,28523.413504,305.0,,,,,,,,,,,,,,
368,193,,,1681406189,11.875,1.9570000000000007,4.4480000000000075,8841.355264,0.03677009140092535,1118655.0,98.82745662328276,2365.56288,748.0,6235.492352,2223.0,0.0,0.0,18.25,409666.0,97.4536771733342,20517.76512,2.654208,5364.0,0.7229999999999563,4836.552704,0.0,1501227.0,35.0,15.125,28523.413504,305.0,,,,,,,,,,,,,,
369,194,,,1681406190,11.875,1.9570000000000007,4.452000000000027,8847.38048,0.004086169160224329,1120585.0,44.18779338849422,2365.56288,749.0,6235.492352,2223.0,0.0,0.0,18.25,410394.0,34.27645489816079,20511.735808,2.654208,5364.0,0.7240000000001601,4836.552704,0.0,1502775.0,35.0,15.125,28523.413504,305.0,,,,,,,,,,,,,,
370,195,,,1681406191,11.875,1.9570000000000007,4.456000000000017,8845.35296,0.004085827086957043,1122130.0,16.92280152041503,2365.56288,750.0,6235.492352,2223.0,0.0,0.0,18.25,411025.0,33.76828355130987,20513.759232,2.654208,5364.0,0.7240000000001601,4836.552704,0.0,1504077.0,35.0,15.125,28523.413504,305.0,,,,,,,,,,,,,,
371,196,,,1681406192,11.875,1.9570000000000007,4.464000000000027,8844.611584,0.07354766871556696,1127485.0,84.40321204565714,2365.56288,754.0,6235.492352,2223.0,0.0,0.0,18.25,412871.0,67.8699977786101,20514.496512,2.654208,5364.0,0.7269999999998618,4836.552704,0.0,1508245.0,35.0,15.125,28523.413504,305.0,,,,,,,,,,,,,,
372,197,,,1681406193,11.875,1.9570000000000007,4.468000000000018,8845.139968,0.004085677447911703,1130789.0,61.830072979970815,2365.56288,755.0,6235.492352,2223.0,0.0,0.0,18.25,414107.0,81.33059648450255,20513.968128,2.654208,5364.0,0.7280000000000655,4836.552704,0.0,1511009.0,35.0,15.125,28523.413504,305.0,,,,,,,,,,,,,,
373,198,,,1681406194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,19.637484258000086,5632.0,7.182373046875,,20.025352654000017,2.0,0.0001,0.004120005000004312,0.0,175.0
374,198,,,1681406194,12.25,1.9570000000000007,4.4760000000000275,8744.988672,0.008172812621988112,1140945.0,2.7049375970357925,2365.505536,757.0,6235.435008,2223.0,0.0,0.0,23.875,417876.0,64.33188752921619,20614.12352,2.654208,5600.0,0.7290000000002692,4836.552704,0.0,1518878.0,34.7,16.25,28523.413504,312.0,0.008411184000124194,0.0012006070001007174,0.04662233099998048,,,,,0.38087223599995923,,,,,,
375,199,,,1681406195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6306703669999933,5664.0,7.27490234375,,1.0756628790002196,2.0,0.0001,0.007886154000061651,0.0,176.0
376,199,,,1681406195,12.25,1.9570000000000007,4.492000000000019,8740.073472,0.01222364545352444,1142370.0,0.5169026321898696,2365.56288,760.0,6235.492352,2223.0,0.0,0.0,23.875,418669.0,9.83222769011103,20619.03872,2.654208,5635.0,0.7319999999999709,4836.552704,0.0,1520411.0,34.7,16.25,28523.413504,314.0,0.006771230000140349,0.0007018109999989974,0.0273442380000688,,0.10501863300009973,,,0.33910326299996996,,,,,,
377,200,,,1681406196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5696.0,7.22119140625,,0.4830884650002645,2.0,0.0001,0.0041492899999866495,0.0,177.0
378,200,,,1681406196,12.25,1.9570000000000007,4.504000000000019,8739.999744,0.05312742696176794,1144074.0,0.4875415213690796,2365.505536,772.0,6235.435008,2223.0,0.0,0.0,23.875,419797.0,27.374425564493244,20619.12064,2.654208,5647.0,0.7420000000001892,4836.552704,0.0,1522385.0,34.7,16.25,28523.413504,314.0,0.0068392880000374134,0.0006610689999888564,0.02475433599988719,,0.10482948100002432,,,0.34456740199993874,,,,,,
379,200,,,1681406196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5728.0,7.3028564453125,,0.4857652909997796,2.0,0.0001,0.004113714999903095,0.0,178.0
380,201,,,1681406197,12.25,1.9570000000000007,4.5160000000000196,8733.421568,0.04086114734920114,1145388.0,0.40154057965008766,2365.56288,776.0,6235.492352,2223.0,0.0,0.0,23.875,420466.0,0.29822253015595107,20625.690624,2.654208,5658.0,0.7439999999996871,4836.552704,0.0,1523723.0,34.6,16.25,28523.413504,316.0,0.006832324000015433,0.0006557020001309866,0.024849125000173444,,0.10454530899983183,,,0.34198143699995853,,,,,,
381,201,,,1681406197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5760.0,7.41845703125,,0.48280647299998236,2.0,0.0001,0.003942575999872133,0.0,179.0
382,202,,,1681406198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828308999956789,0.0006176950000735815,0.024780993999911516,5.0,0.10567690700008825,5792.0,6.98974609375,0.3458353820001321,0.4879084540002623,2.0,0.0001,0.00416916700010006,0.0,180.0
383,202,,,1681406198,12.25,1.9570000000000007,4.52800000000002,8726.540288,0.012256915747261163,1146660.0,0.3307132917731253,2365.56288,779.0,6235.492352,2223.0,0.0,0.0,23.875,421281.0,0.28976114876949965,20671.123456,2.654208,5683.0,0.7470000000002983,4836.552704,0.0,1525102.0,34.5,16.25,28523.413504,320.0,0.006947154000044975,0.0006215559999418474,0.02539362900006381,,,,,,,,,,,
384,203,,,1681406199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10596974499981116,5824.0,7.2862548828125,0.34173796300001413,0.4846958509999695,2.0,0.0001,0.004025804000093558,0.0,181.0
385,203,,,1681406199,12.25,1.9570000000000007,4.5400000000000205,8729.665536,0.00817275624676963,1148684.0,0.5258737661165169,2365.505536,781.0,6235.435008,2223.0,0.0,0.0,23.0,422670.0,18.30232893570032,20687.13472,2.654208,5692.0,0.7479999999995925,4836.569088,0.0,1527380.0,34.4,16.25,28523.413504,322.0,0.0067516249998789135,0.0006393070000285661,0.025073538000015105,,,,,,,,,,,
386,204,,,1681406200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10511322699994707,5856.0,7.0618896484375,0.34357312600013756,0.48525816999995186,2.0,0.0001,0.004107346999944639,0.0,182.0
387,204,,,1681406200,12.25,1.9570000000000007,4.552000000000021,8743.313408,0.33510030252450046,1151276.0,0.6832026627925478,2365.56288,834.0,6235.492352,2223.0,0.0,0.0,23.0,425137.0,125.55136563639196,20635.082752,2.654208,5702.0,0.8389999999999418,4836.569088,0.0,1531051.0,34.6,16.25,28523.413504,325.0,0.0069102879999718425,0.0007523199999468488,0.024428437000096892,,,,,0.34241686300015317,,,,,,
388,205,,,1681406201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10532128300019394,5888.0,7.2459716796875,,0.48433562900049765,2.0,0.0001,0.004506438000134949,0.0,183.0
389,205,,,1681406201,12.25,1.9570000000000007,4.560000000000002,8747.921408,0.008172359698244485,1153105.0,0.42003055766660485,2365.50144,836.0,6235.430912,2223.0,0.0,0.0,23.0,426518.0,82.32008349564036,20611.198976,2.654208,5725.0,0.8400000000001455,4836.569088,0.0,1533360.0,34.7,16.25,28523.413504,326.0,0.006851654999991297,0.0007714619998751004,0.024788722000039343,,0.10522869600004015,,,0.34333499699982895,,,,,,
390,205,,,1681406201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5920.0,6.921142578125,,0.4854373229995872,2.0,0.0001,0.004461790999812365,0.0,184.0
391,206,,,1681406202,12.25,1.9570000000000007,4.572000000000003,8748.531712,0.04903706236985702,1154633.0,0.40304730024052027,2365.505536,840.0,6235.435008,2223.0,0.0,0.0,23.0,427608.0,32.193597650166424,20610.584576,2.654208,5746.0,0.8429999999998472,4836.569088,0.0,1535202.0,34.7,16.25,28542.68928,330.0,0.006526358000201071,0.0008106479999696603,0.025176961999932246,,0.10453475300005266,,,0.34398900200017124,,,,,,
392,206,,,1681406202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5952.0,7.352294921875,,0.48583005700038484,2.0,0.0001,0.004792334000057963,0.0,185.0
393,207,,,1681406203,12.25,1.9570000000000007,4.5800000000000125,8748.724224,0.008172213921649072,1156190.0,0.4348511641588384,2365.558784,842.0,6235.488256,2223.0,0.0,0.0,23.0,428660.0,29.136616153612525,20610.392064,2.654208,5760.0,0.8450000000002547,4836.569088,0.0,1537036.0,34.7,16.25,28523.413504,331.0,0.00675449799996386,0.0008478039999317843,0.024498893000099997,,0.10440870900015398,,,0.34441657000002124,,,,,,
394,207,,,1681406203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5984.0,6.9234619140625,,0.4850669510001353,2.0,0.0001,0.004140476999964449,0.0,186.0
395,208,,,1681406204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006695990000025631,0.0007639190000645613,0.033156770000005054,5.0,0.10445032300003732,6016.0,7.1812744140625,0.33882901300012236,0.4888459250003052,2.0,0.0001,0.004949910000050295,0.0,187.0
396,208,,,1681406204,12.25,1.9570000000000007,4.588000000000022,8746.47552,0.012257093557771947,1158120.0,0.6015072904056148,2365.558784,845.0,6235.488256,2223.0,0.0,0.0,22.125,429912.0,32.60119559975924,20631.916544,2.654208,5784.0,0.8459999999995489,4836.569088,0.0,1539222.0,34.6,16.125,28523.413504,334.0,0.006852313999843318,0.0006988719999299065,0.027927768999916225,,,,,,,,,,,
397,209,,,1681406205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10489724600006411,6048.0,7.0452880859375,0.3398863459999575,0.4848053599996547,2.0,0.0001,0.004542812999943635,0.0,188.0
398,209,,,1681406205,12.25,1.9570000000000007,4.612000000000023,8748.314624,0.1062207678473417,1159681.0,0.6294729517879913,2365.50144,852.0,6235.430912,2223.0,0.0,0.0,22.125,431224.0,42.6993921907983,20610.945024,2.654208,5819.0,0.850999999999658,4836.569088,0.0,1541307.0,34.7,16.125,28523.413504,335.0,0.007049245999951381,0.000630780999927083,0.030471868999939034,,,,,,,,,,,
399,210,,,1681406206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10552089299994805,6080.0,7.2567138671875,0.3372397660000388,0.4857201179997901,2.0,0.0001,0.004807562999985748,0.0,189.0
400,210,,,1681406206,12.25,1.9570000000000007,4.6200000000000045,8746.258432,0.008171881562183292,1160940.0,0.33432093186872175,2365.558784,854.0,6235.488256,2223.0,0.0,0.0,22.125,432308.0,30.189540061981802,20612.861952,2.654208,5834.0,0.8519999999998618,4836.569088,0.0,1543061.0,34.7,16.125,28523.413504,337.0,0.006807876000038959,0.0005945740001607192,0.023931956000069476,,,,,0.3476620379999531,,,,,,
401,211,,,1681406207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10498271100004786,6112.0,7.2940673828125,,0.48853968400021586,2.0,0.0001,0.0045605289999457455,0.0,190.0
402,211,,,1681406207,12.25,1.9570000000000007,4.628000000000014,8746.708992,0.008172641558389695,1162604.0,0.3565713934101921,2365.50144,856.0,6235.430912,2223.0,0.0,0.0,22.125,433458.0,26.57928993932662,20612.407296,2.654208,5855.0,0.8530000000000655,4836.569088,0.0,1545023.0,34.7,16.125,28523.413504,338.0,0.006970017999947231,0.0007463490001100581,0.024430467000001954,,0.10530404400014959,,,0.34641106799995214,,,,,,
403,211,,,1681406207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6144.0,7.37548828125,,0.4886262560000887,2.0,0.0001,0.004764309999927718,0.0,191.0
404,212,,,1681406208,12.25,1.9570000000000007,4.640000000000015,8748.05248,0.008172565746794749,1164011.0,0.3000863984849507,2365.558784,858.0,6235.488256,2223.0,0.0,0.0,22.125,434603.0,32.544880699782624,20611.059712,2.654208,5870.0,0.8549999999995634,4836.569088,0.0,1546997.0,34.7,16.125,28523.413504,341.0,0.006874074000052133,0.000701444000014817,0.02470216300002903,,0.105261672999859,,,0.345864297999924,,,,,,
405,212,,,1681406208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6176.0,7.447021484375,,0.4872612839997146,2.0,0.0001,0.0038576319998355757,0.0,192.0
406,213,,,1681406209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068501760001709044,0.0006896939999023743,0.024639731999968717,5.0,0.10593596800003979,6208.0,7.1395263671875,0.34441158699996777,0.48663729999998395,2.0,0.0001,0.004110142999934396,0.0,193.0
407,213,,,1681406209,12.25,1.9570000000000007,4.660000000000025,8747.896832,0.012253311092384894,1165447.0,0.35306448073586916,2365.558784,861.0,6235.488256,2223.0,0.0,0.0,21.375,435754.0,31.48111751644508,20630.351872,2.654208,5895.0,0.8569999999999709,4836.569088,0.0,1548850.0,34.6,16.125,28523.413504,343.0,0.006893972999932885,,,,,,,,,,,,,
408,214,,,1681406210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006504309999399993,0.0266184179999982,5.0,0.10468313999990642,6240.0,7.328857421875,0.3442092259999754,0.4869082629998047,2.0,0.0001,0.003853075000051831,0.0,194.0
409,214,,,1681406210,12.25,1.9570000000000007,4.668000000000006,8744.353792,0.04089145279619361,1166811.0,0.28634399553381823,2365.50144,865.0,6235.430912,2223.0,0.0,0.0,21.375,436845.0,25.27881658815135,20614.754304,2.654208,5925.0,0.8590000000003783,4836.569088,0.0,1550638.0,34.7,16.125,28523.413504,345.0,0.006756448000032833,0.0007469309998668905,0.024350356000013562,,,,,,,,,,,
