_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
511,208,,,1681157086,13.25,0.036999999999999034,2.759999999999991,15427.239936,0.004085206253694992,3800976.0,0.07561621027196581,5095.60832,977.0,12416.344064,47.0,0.0,0.0,31.374999999999996,1146365.0,0.00508257106904656,11110.862848,2.654208,7587.0,1.4830000000001746,8289.11616,0.0,3959575.0,64.8,20.75,37737.648128,1824.0,,,,,,,,,,,,,,
512,209,,,1681157087,13.25,0.036999999999999034,2.76400000000001,15427.21536,0.004085139223019288,3801195.0,0.07561496961702865,5095.60832,978.0,12416.344064,47.0,0.0,0.0,31.374999999999996,1146507.0,0.005082487663460501,11110.887424,2.654208,7587.0,1.4830000000001746,8289.11616,0.0,3959745.0,64.8,20.75,37737.648128,1824.0,,,,,,,,,,,,,,
513,210,,,1681157088,13.25,0.036999999999999034,2.7719999999999914,10535.329792,0.03268366293716032,3805868.0,2.5361197856541957,5095.612416,981.0,12416.372736,47.0,0.0,0.0,31.374999999999996,1148861.0,2.5573529953779115,16002.781184,2.654208,7608.0,1.485000000000582,8289.11616,0.0,3964396.0,49.3,20.75,37737.648128,1825.0,,,,,,,,,,,,,,
514,211,,,1681157089,13.125,0.036999999999999034,2.780000000000001,8011.40736,0.0286010480843147,3806122.0,0.0024898233832795413,5095.989248,983.0,12416.761856,47.0,0.0,0.0,28.875,1149214.0,0.0013885553533921728,18526.765056,2.654208,7614.0,1.48700000000008,8280.727552,0.0,3964747.0,41.3,20.375,37729.19808,1825.0,,,,,,,,,,,,,,
515,212,,,1681157090,13.125,0.036999999999999034,2.783999999999992,8011.378688,0.004085463696859464,3806329.0,0.0,5095.989248,984.0,12416.761856,47.0,0.0,0.0,28.875,1149287.0,0.0,18526.789632,2.654208,7614.0,1.4880000000002838,8280.727552,0.0,3964874.0,41.3,20.375,37729.19808,1825.0,,,,,,,,,,,,,,
516,213,,,1681157091,13.125,0.04699999999999882,2.8319999999999936,8011.247616,0.11031601953002768,3806830.0,0.003160094305078447,5095.989248,990.0,12416.761856,63.0,0.0,0.269661381071177,28.875,1149680.0,0.004692261239114591,18526.920704,2.654208,7614.0,1.4909999999999854,8280.727552,0.0,3965313.0,41.3,20.375,37729.19808,1825.0,,,,,,,,,,,,,,
517,214,,,1681157092,13.125,0.04699999999999882,2.8360000000000127,8010.600448,0.004085142137193001,3807048.0,0.017393769265031216,5095.989248,991.0,12416.761856,63.0,0.0,0.0,28.875,1149803.0,0.053266423695128,18527.55968,2.654208,7614.0,1.4920000000001892,8280.727552,0.0,3965472.0,41.3,20.375,37729.19808,1825.0,,,,,,,,,,,,,,
518,215,,,1681157093,13.125,0.04699999999999882,2.8400000000000034,8010.924032,0.004085450095276695,3807235.0,0.0,5095.989248,992.0,12416.761856,63.0,0.0,0.0,28.875,1149934.0,0.0,18527.236096,2.654208,7614.0,1.493000000000393,8280.727552,0.0,3965618.0,41.3,20.375,37729.19808,1825.0,,,,,,,,,,,,,,
519,216,,,1681157094,13.125,0.04699999999999882,2.843999999999994,6947.487744,0.0040851800254579915,3808847.0,0.03020001249496408,2848.149504,993.0,9108.1728,63.0,0.0,0.0,27.625,1150713.0,0.05478290244086349,21836.63616,2.654208,7624.0,1.4940000000005966,7188.549632,0.0,3967155.0,30.8,20.25,34389.164032,1827.0,,,,,,,,,,,,,,
520,217,,,1681157095,13.125,0.051000000000000156,2.8559999999999945,5469.970432,0.004085078029960012,3809651.0,0.0,611.176448,994.0,5403.209728,64.0,0.0,0.004085078029393093,27.625,1151890.0,0.0,25553.010688,2.654208,7631.0,1.4940000000005966,5657.62048,0.0,3967994.0,19.0,20.25,30621.229056,1834.0,,,,,,,,,,,,,,
521,218,,,1681157096,13.125,0.051000000000000156,2.8640000000000043,5469.700096,0.057199987580835325,3809934.0,0.0,611.176448,997.0,5403.19744,64.0,0.0,0.0,27.625,1152046.0,0.0,25553.268736,2.654208,7635.0,1.4970000000002983,5632.454656,0.0,3968205.0,19.0,20.25,30596.050944,1836.0,,,,,,,,,,,,,,
522,219,,,1681157097,13.125,0.051000000000000156,2.8840000000000146,5469.622272,0.08580047108888651,3810421.0,0.053968432472149094,611.176448,1004.0,5403.234304,64.0,0.0,0.0,27.625,1152328.0,0.06620968272620435,25553.358848,2.654208,7646.0,1.5020000000004075,5615.67744,0.0,3968582.0,19.0,20.25,30579.265536,1836.0,,,,,,,,,,,,,,
