_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1341,667,,,1683586046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21604.0,7.1295166015625,,0.5062624760000745,2.0,0.0001,0.004800980000027266,0.0,675.0
1342,668,,,1683586047.0,12.0,0.009000000000000341,7.359999999999985,8476.75392,0.008170587363539676,1763863.0,0.3387921284789463,2398.396416,2215.0,6193.414144,14.0,0.0,0.0,17.0,1059041.0,35.676718131047515,20943.577088,2.654208,11705.0,2.032999999999447,4764.581888,0.0,2412022.0,33.6,15.375,28514.074624,1273.0,0.006762360000038825,,0.0007257760000811686,0.025776465000035387,0.1075373920000402,,,0.358721155000012,,,,,,
1343,668,,,1683586047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21636.0,7.2052001953125,,0.5042457070001092,2.0,0.0001,0.004722558999901594,0.0,676.0
1344,669,,,1683586048.0,12.0,0.009000000000000341,7.371999999999986,8477.114368,0.008172110906759865,1765050.0,0.27301554109513976,2398.449664,2217.0,6193.467392,14.0,0.0,0.0,17.0,1060325.0,30.253282261833274,20943.212544,2.654208,11720.0,2.0349999999998545,4764.581888,0.0,2413884.0,33.6,15.375,28514.074624,1274.0,0.006912410000040836,,0.0008570130000862264,0.02605305099996258,0.10852072500006216,,,0.36056500800009417,,,,,,
1345,669,,,1683586048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21668.0,7.27392578125,,0.5074130040002274,2.0,0.0001,0.004504796999981409,0.0,677.0
1346,670,,,1683586049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006664741999884427,4.0,0.0007229099999221944,0.024145108000084292,0.10799071999986154,21700.0,7.291259765625,0.3601651149999725,0.5040686599998025,2.0,0.0001,0.004380065000077593,0.0,678.0
1347,670,,,1683586049.0,12.0,0.009000000000000341,7.383999999999986,8474.730496,0.012262999209809835,1766430.0,0.24258543687878154,2398.449664,2220.0,6193.467392,14.0,0.0,0.0,17.0,1061624.0,30.073400838345442,20964.868096,2.654208,11746.0,2.0369999999993524,4764.581888,0.0,2415869.0,33.6,15.375,28514.074624,1275.0,0.00699967600007767,,0.0007093200001691002,0.02537636100009877,,,,,,,,,,
1348,671,,,1683586050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10795336799992583,21732.0,6.9407958984375,0.36246125499997106,0.5078212850000909,2.0,0.0001,0.004321304999848508,0.0,679.0
1349,671,,,1683586050.0,12.0,0.009000000000000341,7.400000000000006,8473.124864,0.044941618266145025,1767795.0,0.26956193298349873,2398.396416,2224.0,6193.414144,14.0,0.0,0.0,17.0,1062586.0,15.504730625854029,20966.469632,2.654208,11761.0,2.0399999999999636,4764.581888,0.0,2417535.0,33.6,15.375,28514.074624,1277.0,0.007087758999887228,,0.0006792760000280396,0.028791604999923948,,,,,,,,,,
1350,672,,,1683586051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1073578529999395,21764.0,7.337890625,0.3541421879999689,0.5040295199996763,2.0,0.0001,0.005970838999928674,0.0,680.0
1351,672,,,1683586051.0,12.0,0.009000000000000341,7.412000000000006,8472.645632,0.008171475378140268,1769461.0,0.2924175232889538,2398.449664,2226.0,6193.467392,14.0,0.0,0.0,17.0,1064255.0,48.26616794831595,20947.53792,2.654208,11770.0,2.0419999999994616,4764.581888,0.0,2420058.0,33.6,15.375,28514.074624,1278.0,0.007099648000121306,,0.0007953979998092109,0.026027881999880265,,,,,,,,,,
1352,673,,,1683586052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10870399000009456,21796.0,7.4296875,0.3625306100000216,0.5096810449999793,2.0,0.0001,0.0045235170000523794,0.0,681.0
1353,673,,,1683586052.0,12.0,0.009000000000000341,7.4199999999999875,8475.9552,0.008169856891550918,1770570.0,0.3049734176132562,2398.396416,2228.0,6193.414144,14.0,0.0,0.0,16.625,1065573.0,43.694796141041536,20944.375808,2.654208,11789.0,2.043999999999869,4764.581888,0.0,2421930.0,33.6,15.25,28514.074624,1280.0,0.006824711000035677,,0.0007484300001578958,0.03154431300004035,,,,0.35402118100000735,,,,,,
1354,673,,,1683586052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1076027609999528,21828.0,7.2115478515625,,0.505219493000368,2.0,0.0001,0.004478097000173875,0.0,682.0
1355,674,,,1683586053.0,12.0,0.009000000000000341,7.431999999999988,8476.397568,0.09806705686053585,1771713.0,0.24182372151338363,2398.449664,2233.0,6193.467392,14.0,0.0,0.0,16.625,1066668.0,29.968416294039653,20943.929344,2.654208,11803.0,2.0479999999997744,4764.581888,0.0,2423611.0,33.6,15.25,28514.074624,1280.0,0.007075627999938661,,0.0006983470000250236,0.026425715999948807,0.10735167699999693,,,0.35668200899999647,,,,,,
1356,674,,,1683586053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21860.0,7.2178955078125,,0.5030624689998149,2.0,0.0001,0.0048290919999089965,0.0,683.0
1357,675,,,1683586054.0,12.0,0.009000000000000341,7.439999999999998,8475.172864,0.008171867957401015,1773204.0,0.26331131173533945,2398.396416,2235.0,6193.414144,14.0,0.0,0.0,16.625,1068013.0,39.83836702850898,20945.154048,2.654208,11813.0,2.050000000000182,4764.581888,0.0,2425730.0,33.6,15.25,28514.074624,1283.0,0.006886220999831494,,0.000696681999897919,0.026073080000060145,0.10814160600011746,,,0.3603545370001484,,,,,,
1358,675,,,1683586054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21892.0,7.072509765625,,0.5069329170000856,2.0,0.0001,0.004780791000030149,0.0,684.0
1359,676,,,1683586055.0,12.0,0.009000000000000341,7.4480000000000075,8476.63104,0.008171407365072707,1774440.0,0.27994252122458346,2398.449664,2237.0,6193.467392,14.0,0.0,0.0,16.625,1069238.0,37.85982205376393,20943.552512,2.654208,11828.0,2.050999999999476,4764.581888,0.0,2427615.0,33.6,15.25,28514.074624,1283.0,0.006947743999944578,,0.0007019259999196947,0.025709380000080273,0.10763422400009404,,,0.35711860100013837,,,,,,
1360,676,,,1683586055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21924.0,7.3026123046875,,0.5031394730001466,2.0,0.0001,0.005027597999969657,0.0,685.0
1361,677,,,1683586056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00675958199985871,4.0,0.0006774050000331044,0.025250749999941036,0.10723445100006757,21956.0,7.313720703125,0.3605347499999425,0.5055350059999455,2.0,0.0001,0.005078068000102576,0.0,686.0
1362,677,,,1683586056.0,12.0,0.009000000000000341,7.463999999999999,8475.705344,0.012257271369812901,1775933.0,0.276363165458436,2398.449664,2240.0,6193.467392,14.0,0.0,0.0,16.625,1070522.0,31.555435427155825,20963.598336,2.654208,11847.0,2.0540000000000873,4764.581888,0.0,2429577.0,33.6,15.25,28514.074624,1287.0,0.007025585999826944,,,,,,,,,,,,,
1363,678,,,1683586057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009091609999813954,0.027216584999905535,0.10802449499988143,21988.0,7.337646484375,0.354276174000006,0.502461844999516,2.0,0.0001,0.005009843999914665,0.0,687.0
1364,678,,,1683586057.0,12.0,0.009000000000000341,7.475999999999999,8472.940544,0.016345574707743435,1777641.0,0.3090335217751746,2398.396416,2243.0,6193.414144,14.0,0.0,0.0,16.25,1071721.0,27.304005547453848,20966.653952,2.654208,11876.0,2.0559999999995853,4764.581888,0.0,2431641.0,33.6,15.25,28514.07872,1288.0,0.0066848240001036174,,0.0006809849999172002,0.02548519399988436,,,,,,,,,,
1365,679,,,1683586058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10722720400008257,22020.0,6.975341796875,0.36558853299993643,0.5106341220000559,2.0,0.0001,0.004967382000131693,0.0,688.0
1366,679,,,1683586058.0,12.0,0.009000000000000341,7.4879999999999995,8471.379968,0.057197879144860644,1778879.0,0.26916836766429736,2398.445568,2247.0,6193.463296,14.0,0.0,0.0,16.25,1072937.0,27.859684116573423,20949.07392,2.654208,11891.0,2.0599999999994907,4764.581888,0.0,2433467.0,33.6,15.25,28514.074624,1290.0,0.006930978000127652,,0.0008083430000169756,0.025249026000210506,,,,,,,,,,
1367,680,,,1683586059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10711489799996343,22052.0,7.28759765625,0.358150490999833,0.5032775480001419,2.0,0.0001,0.0050238119999903574,0.0,689.0
1368,680,,,1683586059.0,12.0,0.009000000000000341,7.5,8471.113728,0.008171937925335302,1780011.0,0.19603074528352185,2398.39232,2249.0,6193.410048,14.0,0.0,0.0,16.25,1074217.0,33.64602314410791,20949.065728,2.654208,11902.0,2.0609999999996944,4764.581888,0.0,2435311.0,33.6,15.25,28514.074624,1293.0,0.006734877000099004,,0.0009318170000369719,0.026082178000024214,,,,,,,,,,
1369,681,,,1683586060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10781354599998849,22084.0,6.9703369140625,0.3581000439999116,0.5048879820001275,2.0,0.0001,0.005225520000067263,0.0,690.0
1370,681,,,1683586060.0,12.0,0.009000000000000341,7.5120000000000005,8473.554944,0.008151602545331827,1781122.0,0.2652295835619837,2398.445568,2251.0,6193.463296,14.0,0.0,0.0,16.25,1075619.0,38.15097260844753,20946.75968,2.654208,11919.0,2.063000000000102,4764.581888,0.0,2437307.0,33.6,15.25,28514.074624,1295.0,0.0069782119999217684,,0.0007495299998936389,0.026420660000212592,0.10802809799997704,,,0.3653437270002087,,,,,,
1371,681,,,1683586060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22116.0,7.116455078125,,0.5125776340003085,2.0,0.0001,0.005057407000094827,0.0,691.0
1372,682,,,1683586061.0,12.0,0.009000000000000341,7.52000000000001,8473.219072,0.008172087579365451,1782656.0,0.25376566496834163,2398.39232,2253.0,6193.410048,14.0,0.0,0.0,16.25,1076718.0,23.35797307803433,20947.243008,2.654208,11942.0,2.0649999999996,4764.581888,0.0,2439213.0,33.6,15.25,28514.074624,1299.0,0.006991987999981575,,0.000744846000088728,0.027315375999933167,0.10824434699998164,,,0.35628465099989626,,,,,,
1373,682,,,1683586061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22148.0,7.071533203125,,0.5042721289996734,2.0,0.0001,0.00469092099979207,0.0,692.0
1374,683,,,1683586062.0,12.125,0.009000000000000341,7.531999999999982,8475.930624,0.016342239528260607,1784024.0,0.31287249490759167,2398.445568,2257.0,6193.463296,14.0,0.0,0.0,17.0,1078135.0,42.23325439474781,20944.400384,2.654208,11956.0,2.0679999999993015,4764.581888,0.0,2441327.0,33.6,15.375,28514.074624,1302.0,0.0068454299998848,,0.0008694160001141427,0.026235858000063672,0.10724819600000046,,,0.3569681280000623,,,,,,
1375,683,,,1683586062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22180.0,7.23388671875,,0.5032460520001223,2.0,0.0001,0.0050790239999969344,0.0,693.0
1376,684,,,1683586063.0,12.125,0.009000000000000341,7.5519999999999925,8475.885568,0.05719745748067242,1785321.0,0.2528162730672119,2398.39232,2261.0,6193.410048,14.0,0.0,0.0,17.0,1079409.0,39.07046766261465,20944.584704,2.654208,11973.0,2.0709999999999127,4764.581888,0.0,2443279.0,33.6,15.375,28514.074624,1304.0,0.006809341999996832,,0.0008504269999320968,0.02645026400000461,0.10806880900008764,,,0.35916067799985285,,,,,,
1377,684,,,1683586063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22212.0,7.237060546875,,0.506527209999831,2.0,0.0001,0.005187689999957001,0.0,694.0
1378,685,,,1683586064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828737999967416,4.0,0.0007953070000894513,0.025706464999984746,0.10686402800001815,22244.0,7.3807373046875,0.35741054100003566,0.5024948000000222,2.0,0.0001,0.004889720999926794,0.0,695.0
1379,685,,,1683586064.0,12.125,0.009000000000000341,7.567999999999984,8473.673728,0.012256933232962059,1786831.0,0.2572360024476936,2398.39232,2264.0,6193.410048,14.0,0.0,0.0,17.0,1080670.0,32.22085212876521,20965.920768,2.654208,11991.0,2.0739999999996144,4764.581888,0.0,2445291.0,33.6,15.375,28514.074624,1306.0,0.0068318749999889405,,0.0008270529999663268,0.025027985999940938,,,,,,,,,,
1380,686,,,1683586065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10774254900002234,22276.0,7.4083251953125,0.36228772200001913,0.5077116979998664,2.0,0.0001,0.004994512999928702,0.0,696.0
1381,686,,,1683586065.0,12.125,0.009000000000000341,7.575999999999993,8472.117248,0.008171568663651234,1788022.0,0.23538746175582456,2398.445568,2266.0,6193.463296,14.0,0.0,0.0,17.0,1081702.0,24.768902421299188,20948.205568,2.654208,12011.0,2.076000000000022,4764.581888,0.0,2446926.0,33.6,15.375,28514.074624,1309.0,0.007017184000005727,,0.0007374549998075963,0.024622421999993094,,,,,,,,,,
1382,687,,,1683586066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10801555599982748,22308.0,7.4097900390625,0.3592650989999129,0.5042637059996196,2.0,0.0001,0.004605990000072779,0.0,697.0
1383,687,,,1683586066.0,12.125,0.009000000000000341,7.587999999999994,8474.300416,0.08578747496863075,1789365.0,0.2914875207389699,2398.39232,2271.0,6193.410048,14.0,0.0,0.0,17.0,1082933.0,34.83425474317956,20946.006016,2.654208,12028.0,2.0789999999997235,4764.581888,0.0,2448803.0,33.6,15.375,28514.074624,1309.0,0.006978268000011667,,0.0006987949998347176,0.025792243999831044,,,,,,,,,,
1384,688,,,1683586067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1079457050000201,22340.0,7.0772705078125,0.3616662780000297,0.5076447199996892,2.0,0.0001,0.004563429999961954,0.0,698.0
1385,688,,,1683586067.0,12.125,0.009000000000000341,7.599999999999994,8474.353664,0.04085158653825255,1790577.0,0.27617906571978884,2398.445568,2281.0,6193.463296,14.0,0.0,0.0,16.625,1084142.0,38.46043626336436,20945.813504,2.654208,12050.0,2.088999999999942,4764.581888,0.0,2450647.0,33.6,15.375,28514.074624,1310.0,0.007007285000099728,,0.0008277759998236434,0.026046461000078125,,,,0.3610614369999894,,,,,,
1386,688,,,1683586067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10854401500000677,22372.0,7.1658935546875,,0.5085849310000867,2.0,0.0001,0.005097957000089082,0.0,699.0
1387,689,,,1683586068.0,12.125,0.009000000000000341,7.608000000000004,8476.266496,0.008172478273625203,1791976.0,0.2941772940674136,2398.39232,2283.0,6193.410048,14.0,0.0,0.0,16.625,1085508.0,36.117924544990956,20944.19968,2.654208,12067.0,2.0900000000001455,4764.581888,0.0,2452656.0,33.6,15.375,28514.074624,1313.0,0.0068483120001019415,,0.0008187539999653382,0.024903503000132332,0.10928619800006345,,,0.357066075000148,,,,,,
1388,689,,,1683586068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22404.0,7.2685546875,,0.5042433450003045,2.0,0.0001,0.005320502999893506,0.0,700.0
1389,690,,,1683586069.0,12.125,0.009000000000000341,7.6159999999999854,8477.147136,0.00817256768703488,1793115.0,0.24180903892220398,2398.445568,2285.0,6193.463296,14.0,0.0,0.0,16.625,1086567.0,27.797560392769004,20943.171584,2.654208,12086.0,2.0919999999996435,4764.581888,0.0,2454312.0,33.6,15.375,28514.074624,1316.0,0.00712127299993881,,0.0008854449999944336,0.02643160299999181,0.10872939900013989,,,0.3589197650001097,,,,,,
1390,690,,,1683586069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22436.0,7.20458984375,,0.5069896990000871,2.0,0.0001,0.004902213999912419,0.0,701.0
1391,691,,,1683586070.0,12.125,0.009000000000000341,7.623999999999995,8476.237824,0.008171376272102893,1794767.0,1.0031082559965885,2398.39232,2287.0,6193.410048,14.0,0.0,0.0,16.625,1087987.0,41.472854700239075,20944.0768,2.654208,12098.0,2.094000000000051,4764.581888,0.0,2456628.0,33.6,15.375,28514.07872,1319.0,0.006821235999950659,,0.0009040339998591662,0.025420821000125216,0.10746072200004164,,,0.3580394390000947,,,,,,
1392,691,,,1683586070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22468.0,7.1651611328125,,0.5037327869999899,2.0,0.0001,0.005086534999918513,0.0,702.0
1393,692,,,1683586071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006951431000061348,4.0,0.0006911169998602418,0.025950116000103662,0.10755881399995815,22500.0,7.175537109375,0.35799102600003607,0.5038190489999579,2.0,0.0001,0.0046765449999384145,0.0,703.0
1394,692,,,1683586071.0,12.125,0.009000000000000341,7.6440000000000055,8476.602368,0.044948641188733277,1796383.0,0.2858293031909667,2398.388224,2292.0,6193.405952,14.0,0.0,0.0,16.625,1089335.0,36.409979589329794,20962.840576,2.654208,12117.0,2.09900000000016,4764.581888,0.0,2458755.0,33.6,15.375,28514.074624,1323.0,0.00679416000002675,,0.0006501059999663994,0.02889839999988908,,,,,,,,,,
1395,693,,,1683586072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10712867300003381,22532.0,7.0438232421875,0.3635835600000519,0.512987829000167,2.0,0.0001,0.005932930000199121,0.0,704.0
1396,693,,,1683586072.0,12.125,0.009000000000000341,7.659999999999997,8474.157056,0.06946585052629135,1798135.0,0.2623644726700599,2398.441472,2295.0,6193.4592,14.0,0.0,0.0,16.25,1090692.0,33.34573915472719,20946.300928,2.654208,12138.0,2.100999999999658,4764.581888,0.0,2460941.0,33.6,15.375,28514.074624,1323.0,0.006928240999968693,,0.0006943569999293686,0.024920278999843504,,,,,,,,,,
1397,694,,,1683586073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1081923189999543,22564.0,7.227783203125,0.35928872499994213,0.5044404239997675,2.0,0.0001,0.004416503000129524,0.0,705.0
1398,694,,,1683586073.0,12.125,0.009000000000000341,7.675999999999988,8462.381056,0.008171928203865938,1799908.0,0.3048671888073489,2398.388224,2297.0,6193.405952,14.0,0.0,0.0,16.25,1091890.0,22.864257081504668,20957.945856,2.654208,12158.0,2.1030000000000655,4764.581888,0.0,2462979.0,33.6,15.375,28514.074624,1324.0,0.006882968000127221,,0.0008113119999961782,0.024762141000110205,,,,,,,,,,
1399,695,,,1683586074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10828481299995474,22596.0,7.05029296875,0.3581503759999123,0.5038337750002029,2.0,0.0001,0.00494216500010225,0.0,706.0
1400,695,,,1683586074.0,12.125,0.009000000000000341,7.6839999999999975,8464.519168,0.008171947643198712,1801035.0,0.24523823343747564,2398.441472,2299.0,6193.4592,14.0,0.0,0.0,16.25,1093236.0,39.49708988222225,20955.803648,2.654208,12175.0,2.1049999999995634,4764.581888,0.0,2464872.0,33.6,15.375,28514.074624,1324.0,0.006999318999987736,,0.0009043889999702515,0.027919111999835877,,,,0.35594685000000936,,,,,,
1401,696,,,1683586075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10865660000013122,22628.0,6.9324951171875,,0.5056212439999399,2.0,0.0001,0.005194974000005459,0.0,707.0
1402,696,,,1683586075.0,12.125,0.009000000000000341,7.692000000000007,8465.211392,0.008171450118292567,1802234.0,0.2417999121092223,2398.388224,2301.0,6193.405952,14.0,0.0,0.0,16.25,1094486.0,37.54309714863991,20955.107328,2.654208,12200.0,2.106999999999971,4764.581888,0.0,2466719.0,33.6,15.375,28514.074624,1327.0,0.006902226999955019,,0.0009044430000813009,0.026838900000029753,0.10728324000001521,,,0.35616134399992916,,,,,,
1403,696,,,1683586075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22660.0,7.13037109375,,0.5032246279999981,2.0,0.0001,0.0051344739999876765,0.0,708.0
1404,697,,,1683586076.0,12.125,0.009000000000000341,7.711999999999989,8465.53088,0.05310043352592516,1803560.0,0.27959899245513026,2398.441472,2305.0,6193.4592,14.0,0.0,0.0,16.25,1095805.0,34.51147636704749,20954.775552,2.654208,12215.0,2.1099999999996726,4764.581888,0.0,2468694.0,33.6,15.375,28514.074624,1328.0,0.006883114999936879,,0.0008834160000787961,0.026372202000175093,0.10752165000008063,,,0.3645480039999711,,,,,,
1405,697,,,1683586076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22692.0,7.1878662109375,,0.5112246660003166,2.0,0.0001,0.005016279000074064,0.0,709.0
1406,698,,,1683586077.0,12.125,0.009000000000000341,7.719999999999999,8467.177472,0.008169365444591604,1804911.0,0.2960597184969942,2398.388224,2307.0,6193.405952,14.0,0.0,0.0,17.0,1097140.0,39.74637222460098,20953.141248,2.654208,12229.0,2.11200000000008,4764.581888,0.0,2470771.0,33.6,15.5,28514.074624,1330.0,0.006736902999818994,,0.0006985760001043673,0.025588888000129373,0.1091872230001627,,,0.358335759000056,,,,,,
1407,698,,,1683586077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22724.0,7.1129150390625,,0.5055689020002774,2.0,0.0001,0.005021553000005952,0.0,710.0
1408,699,,,1683586078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006869985999855999,4.0,0.0007733950001238554,0.027132694999863816,0.10841802499999176,22756.0,6.8485107421875,0.35749483700010387,0.505469949999906,2.0,0.0001,0.004781011999966722,0.0,711.0
1409,699,,,1683586078.0,12.125,0.009000000000000341,7.728000000000009,8467.468288,0.008171277164840776,1806448.0,0.3646033446160416,2385.399808,2309.0,6180.417536,14.0,0.0,0.0,17.0,1098455.0,35.08509415136272,20952.858624,2.654208,12248.0,2.1129999999993743,4764.581888,0.0,2472795.0,33.6,15.5,28533.346304,1331.0,,,,,,,,,,,,,,
1410,700,,,1683586079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798825000032593,4.0,0.0007321959999444516,0.025408247999848754,0.10718099500013523,22788.0,7.4613037109375,0.36140670700001465,0.506191440999828,2.0,0.0001,0.004664469999852372,0.0,712.0
1411,700,,,1683586079.0,12.125,0.009000000000000341,7.744,8463.724544,0.09397976715991625,1808062.0,0.2526903335280484,2398.441472,2315.0,6193.4592,14.0,0.0,0.0,17.0,1099723.0,34.40108786941964,20975.86176,2.654208,12263.0,2.1179999999994834,4764.581888,0.0,2474872.0,33.5,15.5,28514.074624,1333.0,0.007071186000075613,,0.0008128950000809709,0.028507020999995802,,,,,,,,,,
1412,701,,,1683586080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10844203199985714,22820.0,7.006103515625,0.3546424510000179,0.5042658760000904,2.0,0.0001,0.004790291000063007,0.0,713.0
1413,701,,,1683586080.0,12.125,0.009000000000000341,7.7520000000000095,8464.818176,0.008171947643198712,1809293.0,0.2041231218637562,2398.388224,2317.0,6193.405952,14.0,0.0,0.0,17.0,1100952.0,35.43826544193175,20955.500544,2.654208,12276.0,2.119999999999891,4764.581888,0.0,2476712.0,33.6,15.5,28514.074624,1333.0,0.006927599999926315,,0.0007351369999923918,0.0251708979999421,,,,,,,,,,
1414,702,,,1683586081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10838799500015739,22852.0,7.13330078125,0.3612985149998167,0.507143491999841,2.0,0.0001,0.004623347000006106,0.0,714.0
1415,702,,,1683586081.0,12.125,0.009000000000000341,7.759999999999991,8461.59872,0.008172318882886576,1811003.0,0.33544815159959873,2398.441472,2319.0,6193.4592,14.0,0.0,0.0,17.0,1102123.0,30.163957165500474,20977.995776,2.654208,12293.0,2.1210000000000946,4764.581888,0.0,2478786.0,33.5,15.5,28514.074624,1333.0,0.0068741929999305285,,0.0007757749999655061,0.025502808000055666,,,,,,,,,,
1416,703,,,1683586082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10787899299998571,22884.0,7.156982421875,0.3583504420000736,0.5039592589998847,2.0,0.0001,0.004577047999873685,0.0,715.0
1417,703,,,1683586082.0,12.125,0.009000000000000341,7.771999999999991,8466.014208,0.008171162510711996,1812285.0,0.26462916252508173,2398.388224,2321.0,6193.405952,14.0,0.0,0.0,16.625,1103765.0,56.94779200496061,20954.578944,2.654208,12311.0,2.1229999999995925,4764.581888,0.0,2481079.0,33.6,15.375,28514.074624,1334.0,0.006755469999916386,,0.000647119000177554,0.026094579999835332,,,,0.362110107000035,,,,,,
1418,704,,,1683586083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10729479099995842,22916.0,7.1708984375,,0.5074886629997764,2.0,0.0001,0.004586595999853671,0.0,716.0
1419,704,,,1683586083.0,12.125,0.009000000000000341,7.780000000000001,8466.599936,0.008172013725282855,1813462.0,0.23865631876892016,2398.441472,2323.0,6193.4592,14.0,0.0,0.0,16.625,1104860.0,31.534324572270865,20953.583616,2.654208,12328.0,2.125,4764.581888,0.0,2482785.0,33.6,15.375,28514.07872,1335.0,0.0071266140000716405,,0.0007303130000764213,0.02642569500017089,0.1087115499999527,,,0.35778661500012277,,,,,,
1420,704,,,1683586083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22948.0,7.229248046875,,0.50507306600025,2.0,0.0001,0.0042922789998556254,0.0,717.0
1421,705,,,1683586084.0,12.125,0.009000000000000341,7.795999999999992,8466.337792,0.008172359701873742,1814963.0,0.23331927329165056,2398.384128,2325.0,6193.401856,14.0,0.0,0.0,16.625,1106174.0,41.52715148791644,20954.128384,2.654208,12338.0,2.126999999999498,4764.581888,0.0,2484864.0,33.6,15.375,28514.074624,1339.0,0.006978810999953566,,0.000704965000068114,0.026564623000012944,0.10796161799999027,,,0.3539507710001999,,,,,,
1422,705,,,1683586084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22980.0,7.22900390625,,0.5027935450002587,2.0,0.0001,0.006632757000033962,0.0,718.0
