_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,501.0,1.7753443717956543,,0.37963686800026153,3.0,0.0001,0.001650379000011526,0.0,166.0
331,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252192599987211,0.0012799129999621073,0.18630700900007469,8.0,0.12749856100003853,504.0,1.406308650970459,0.0712204000001293,0.3904203019999386,3.0,0.0001,0.0015924929998618609,0.0,167.0
332,164,,,1696186419,7.875,3.0839999999999996,10.364000000000004,10140.2624,0.04898771500754421,2294006.0,1.0914836052371175,2906.611712,4868.0,7502.299136,4578.0,0.0,0.0,23.0,729631.0,0.7198499143945809,19001.73312,2.654208,24844.0,219.19900000000007,5584.543744,0.0,2464361.0,39.8,13.0,35726.5408,2166.0,,,,,,,,,,,,,,
333,165,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011992709999049112,0.0018095319999247295,0.1849266010001429,8.0,0.1276299209998797,507.0,1.5366474390029907,0.0661773650001578,1.2358132550000391,3.0,0.0001,0.8540705650000291,1.0,0.0
334,165,,,1696186420,7.875,3.0839999999999996,10.372,10166.706176,0.008155634806312342,2297173.0,1.8072695580577092,2904.416256,4869.0,7500.279808,4578.0,0.0,0.0,23.0,731199.0,1.5352186072036673,18962.354176,2.654208,24867.0,219.20000000000027,5584.543744,0.0,2468103.0,39.9,13.0,35726.5408,2167.0,,,,,,,,,,,,,,
335,166,,,1696186421,7.875,3.0839999999999996,10.376000000000005,10169.58976,0.0040848565697433874,2300119.0,1.6132869767088902,2907.295744,4871.0,7503.159296,4578.0,0.0,0.0,23.0,732615.0,1.1405206762665279,18957.975552,2.654208,24936.0,219.20100000000002,5584.543744,0.0,2472482.0,39.9,13.0,35726.5408,2171.0,0.0017616589998397103,0.0013538929999867833,0.1781584020000082,,,,,0.05548179800007347,,,,,,
336,167,,,1696186422,7.875,3.0839999999999996,10.379999999999995,10169.58976,0.004084961469912857,2300353.0,0.06741782112700512,2907.295744,4872.0,7503.159296,4578.0,0.0,0.0,23.0,732809.0,0.00560884357760586,18957.975552,2.654208,24936.0,219.20200000000023,5584.543744,0.0,2472946.0,39.9,13.0,35726.5408,2171.0,,,,,,,,,,,,,,
337,168,,,1696186423,7.875,3.0839999999999996,10.388000000000005,10169.450496,0.004085585143577156,2300706.0,0.08377045474937009,2907.295744,4873.0,7503.159296,4578.0,0.0,0.0,23.0,733066.0,0.05580175176738658,18958.11072,2.654208,24936.0,219.20200000000023,5584.543744,0.0,2473502.0,39.9,13.0,35726.5408,2171.0,,,,,,,,,,,,,,
338,169,,,1696186424,8.125,3.0839999999999996,10.400000000000006,10201.276416,0.08577662407784266,2340816.0,603.1334976999384,2907.295744,4888.0,7503.159296,4578.0,0.0,0.0,24.125,742094.0,635.5337107665645,18926.288896,2.654208,24936.0,219.21399999999994,5584.543744,0.0,2499948.0,40.0,13.375,35726.5408,2171.0,,,,,,,,,,,,,,
339,170,,,1696186425,8.125,3.0839999999999996,10.408000000000001,10202.292224,0.0857250994492915,2401194.0,971.7404526404958,2907.295744,4892.0,7503.159296,4578.0,0.0,0.0,24.125,756216.0,917.7776665866202,18925.277184,2.654208,24936.0,219.21600000000035,5584.543744,0.0,2539956.0,40.0,13.375,35726.5408,2171.0,,,,,,,,,,,,,,
340,171,,,1696186426,8.125,3.0839999999999996,10.412000000000006,10203.328512,0.004083346826481244,2461009.0,865.2247293993195,2907.295744,4893.0,7503.159296,4578.0,0.0,0.0,24.125,768395.0,804.5413864683659,18924.240896,2.654208,24936.0,219.2170000000001,5584.543744,0.0,2578259.0,40.0,13.375,35726.5408,2171.0,,,,,,,,,,,,,,
341,172,,,1696186427,8.125,3.0839999999999996,10.415999999999997,10203.189248,0.00408481869291972,2522682.0,876.7338108245502,2907.295744,4894.0,7503.171584,4578.0,0.0,0.0,24.125,782135.0,1002.1074516004084,18924.38016,2.654208,24936.0,219.2170000000001,5584.543744,0.0,2618810.0,40.0,13.375,35726.5408,2171.0,,,,,,,,,,,,,,
342,173,,,1696186428,8.125,3.0839999999999996,10.420000000000002,10203.070464,0.004081079937610162,2581431.0,865.3290823289294,2907.295744,4895.0,7503.171584,4578.0,0.0,0.0,24.125,794096.0,751.124539913777,18924.498944,2.654208,24936.0,219.2180000000003,5584.543744,0.0,2656287.0,40.0,13.375,35726.5408,2171.0,,,,,,,,,,,,,,
343,174,,,1696186429,8.5,3.0839999999999996,10.424000000000007,10212.446208,0.004082793692765765,2642501.0,819.9596820261307,2907.295744,4896.0,7503.171584,4578.0,0.0,0.0,28.249999999999996,806720.0,895.5724550705014,18915.1232,2.654208,24936.0,219.2180000000003,5584.543744,0.0,2695637.0,40.1,14.374999999999998,35726.5408,2171.0,,,,,,,,,,,,,,
344,175,,,1696186430,8.5,3.0839999999999996,10.432000000000002,10251.866112,0.032652703983772395,2702604.0,855.3969392370248,2907.295744,4899.0,7503.23712,4578.0,0.0,0.0,28.249999999999996,819380.0,859.0068566937271,18875.703296,2.654208,24936.0,219.22000000000025,5584.543744,0.0,2734698.0,40.2,14.374999999999998,35726.5408,2171.0,,,,,,,,,,,,,,
345,176,,,1696186431,8.5,3.0839999999999996,10.436000000000007,10290.9952,0.004081549208884249,2759075.0,624.9211925816311,2907.295744,4900.0,7503.23712,4578.0,0.0,0.0,28.249999999999996,830691.0,750.4364119518029,18836.574208,2.654208,24936.0,219.221,5584.543744,0.0,2771274.0,40.3,14.374999999999998,35726.5408,2171.0,,,,,,,,,,,,,,
346,177,,,1696186432,8.5,3.0839999999999996,10.439999999999998,10447.966208,0.004086254687491034,2809973.0,144.49791477180813,2907.295744,4901.0,7503.23712,4578.0,0.0,0.0,28.249999999999996,849572.0,119.03134601828997,18679.578624,2.654208,24936.0,219.221,5584.543744,0.0,2811021.0,40.8,14.374999999999998,35726.5408,2171.0,,,,,,,,,,,,,,
347,179,,,1696186434,8.5,3.0839999999999996,10.448000000000008,10287.235072,0.0040857260308156855,2853541.0,82.90602045846023,2907.295744,4902.0,7503.23712,4578.0,0.0,0.0,28.249999999999996,866182.0,97.54240778784747,18840.322048,2.654208,24936.0,219.2220000000002,5584.543744,0.0,2845501.0,40.3,14.374999999999998,35726.5408,2171.0,,,,,,,,,,,,,,
348,180,,,1696186435,8.75,3.0839999999999996,10.451999999999998,10281.684992,0.004086212893496491,2900675.0,140.54585117650075,2907.295744,4903.0,7503.23712,4578.0,0.0,0.0,31.0,884242.0,14.962219195129038,18845.855744,2.654208,24936.0,219.2220000000002,5584.543744,0.0,2882740.0,40.3,15.25,35726.5408,2171.0,,,,,,,,,,,,,,
349,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.586506786999962,510.0,1.8119046688079834,,14.825474046999716,4.0,0.0001,0.0022115079998457077,1.0,1.0
350,181,,,1696186436,8.75,3.0839999999999996,10.463999999999999,10273.107968,0.03673400398283869,2937272.0,14.745896528755594,2904.424448,4907.0,7500.365824,4578.0,0.0,0.0,31.0,899794.0,13.829005266619422,18857.132032,2.654208,24967.0,219.2249999999999,5584.543744,0.0,2967064.0,40.2,15.25,35729.42848,2206.0,0.001259319999917352,,,,,,,,,,,,,
351,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003273804999935237,0.2812068050000107,8.0,0.06340713899999173,513.0,1.965063214302063,0.17703359400002228,0.5296893549998458,4.0,0.0001,0.003508691999968505,1.0,2.0
352,182,,,1696186437,8.75,3.0839999999999996,10.472000000000008,10832.789504,0.008158977404773214,2948245.0,5.854066288405776,2904.416256,4909.0,7500.357632,4578.0,0.0,0.0,31.0,905224.0,6.690385375712496,18297.659392,2.654208,25054.0,219.2260000000001,5584.543744,0.0,3230400.0,42.0,15.25,35726.5408,2308.0,0.0013774920000741986,0.0029093560001456353,0.2071812049998698,,0.10419289000014942,,,0.08043882500010113,,,,,,
353,182,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,516.0,1.4645121097564697,,0.3979800070003421,4.0,0.0001,0.0018802390000018931,1.0,3.0
354,182,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015168509999057278,0.002660447000152999,0.2170399730000554,8.0,0.10917537899990748,519.0,1.4700676202774048,0.07389242899989767,0.40669385399996827,4.0,0.0001,0.0024087750000489905,1.0,4.0
355,183,,,1696186438,8.75,3.0839999999999996,10.488,11129.368576,0.016320144378799344,2950060.0,0.8867703449325463,2904.416256,4913.0,7500.357632,4578.0,0.0,0.0,31.0,906633.0,0.673707991296959,17998.196736,2.654208,25117.0,219.22800000000007,5584.543744,0.0,3404968.0,43.0,15.25,35726.5408,2313.0,0.0012509439998211747,0.0014031809998868994,0.17299460599997474,,,,,0.06549538600006599,,,,,,
356,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.48261727799990695,522.0,1.4722591638565063,,0.7269543029997294,4.0,0.0001,0.0031929080000736576,1.0,5.0
357,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018999240000994178,0.0012219979998917552,0.1742446050000126,8.0,0.12615316000005805,525.0,1.5535962581634521,0.06341738800006169,0.3682745830001295,4.0,0.0001,0.0013375080000059825,1.0,6.0
358,184,,,1696186439,8.75,3.0839999999999996,10.504000000000005,11139.805184,0.012255073815523997,2952314.0,1.313774231577154,2904.416256,4916.0,7500.357632,4578.0,0.0,0.0,31.0,907885.0,1.2590333061594954,17990.643712,2.654208,25141.0,219.23000000000002,5584.543744,0.0,3407769.0,43.0,15.25,35726.5408,2316.0,0.002460121000012805,,,,,,,,,,,,,
359,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001278626999919652,0.17201954999995905,8.0,0.12847807999992256,528.0,1.3891016244888306,0.06650629000000663,0.37215336600002047,4.0,0.0001,0.0014106980001997727,1.0,7.0
360,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025603629999295663,0.0011963829999785958,0.17662459400003172,8.0,0.12603417700006503,531.0,1.4587253332138062,0.06461610300016218,0.372528235000118,4.0,0.0001,0.001496614999950907,1.0,8.0
361,185,,,1696186440,8.75,3.0839999999999996,10.519999999999996,11134.910464,0.11032546520834356,2954699.0,1.4967919072236056,2904.416256,4923.0,7500.357632,4578.0,0.0,0.0,29.5,909195.0,1.2541780369673492,17995.341824,2.654208,25168.0,219.23500000000013,5584.543744,0.0,3410802.0,43.0,15.125,35726.5408,2318.0,0.0023865339999247226,,,,,,,,,,,,,
362,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013787429998046719,0.17360784100014826,8.0,0.13513593100014987,534.0,1.486983299255371,0.05907568100019489,0.3730636890002188,4.0,0.0001,0.0014789589999963937,1.0,9.0
363,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026053490000776947,0.0011439099998824531,0.18150410399994144,8.0,0.12666491799996038,537.0,1.5692131519317627,0.06074281799988057,0.3741369589997703,4.0,0.0001,0.001475860000027751,1.0,10.0
364,186,,,1696186441,8.75,3.0839999999999996,10.531999999999996,11132.411904,0.012258140119070568,2960949.0,2.4947709310503265,2904.408064,4926.0,7500.34944,4578.0,0.0,0.0,29.5,911803.0,1.9076092115695573,17998.1312,2.654208,25215.0,219.23700000000008,5584.543744,0.0,3416811.0,43.0,15.125,35726.536704,2322.0,0.002688820000003034,,,,,,,,,,,,,
365,186,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012259679999715445,0.17750107500000922,8.0,0.1259783460000108,540.0,1.3844282627105713,0.06894972700001745,0.37789891299985356,4.0,0.0001,0.0015549769998415286,1.0,11.0
366,187,,,1696186442,8.75,3.0839999999999996,10.548000000000002,11166.900224,0.12670819201173633,2966331.0,2.4267189336885395,2904.408064,4933.0,7500.34944,4578.0,0.0,0.0,29.5,915212.0,1.6138450083292994,17960.660992,2.654208,25246.0,219.24099999999999,5584.543744,0.0,3422428.0,43.1,15.125,35726.536704,2323.0,0.002503987999944002,0.0012570279998271872,0.18368758299993715,,0.12601500300002044,,,0.07660889599992515,,,,,,
367,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,543.0,1.2694977521896362,,0.39169273699963014,4.0,0.0001,0.001620238999976209,1.0,12.0
368,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584930000011809,0.0012856609998834756,0.18145472900005188,8.0,0.1271775870000056,546.0,1.639365792274475,0.05423206300019956,0.36836391200017715,4.0,0.0001,0.0016289420000248356,1.0,13.0
369,188,,,1696186443,8.75,3.0839999999999996,10.560000000000002,11137.118208,0.01225711687575144,2972230.0,2.1602689700043918,2904.408064,4936.0,7500.34944,4578.0,0.0,0.0,29.5,918496.0,1.5447239020032382,17990.438912,2.654208,25278.0,219.2420000000002,5584.543744,0.0,3428615.0,43.0,15.125,35726.5408,2325.0,0.0025749930000529275,0.0014849320000394073,0.18355970000015986,,0.12622798699999294,,,0.05581579700015027,,,,,,
370,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,549.0,1.6940470933914185,,0.3713497860003372,4.0,0.0001,0.0016863769999417855,1.0,14.0
371,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572503000010329,0.0015248439999595576,0.1800751709999986,8.0,0.1280162759999257,552.0,1.713683009147644,0.05625820599993858,0.37039586299988514,4.0,0.0001,0.00194886300005237,1.0,15.0
372,189,,,1696186444,8.75,3.0839999999999996,10.588000000000008,11129.667584,0.28602626269099557,2975281.0,1.4902415202242818,2904.408064,4955.0,7500.34944,4578.0,0.0,0.0,29.5,920674.0,1.181262926855179,17997.860864,2.654208,25304.0,219.2510000000002,5584.543744,0.0,3432528.0,43.0,15.125,35726.5408,2327.0,0.0026959589999933087,0.0013618279999718652,0.1840907360001438,,0.12576327700003276,,,0.06665252900006635,,,,,,
373,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,555.0,1.3699402809143066,,0.38248531100020955,4.0,0.0001,0.0019209820000014588,1.0,16.0
374,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028396350001003157,0.0014048209998236416,0.17733844899998985,8.0,0.1264440590000504,558.0,1.3607431650161743,0.060246164999853136,0.37012591099983183,4.0,0.0001,0.0018527820000144857,1.0,17.0
375,190,,,1696186445,8.875,3.0839999999999996,10.600000000000009,11129.77408,0.012255793617801498,2977394.0,1.4867889423048672,2904.408064,4958.0,7500.34944,4578.0,0.0,0.0,29.125,921914.0,0.9536459618595859,17998.17216,2.654208,25341.0,219.25300000000016,5584.543744,0.0,3435452.0,43.0,15.375,35726.5408,2329.0,0.0026426039999023487,0.001469282000016392,0.18464292999988174,,,,,0.057652154999914274,,,,,,
376,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1270785640001577,561.0,1.423097014427185,,0.375437022999904,4.0,0.0001,0.0019514880000315316,1.0,18.0
377,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353119999384944,0.0012219989998811798,0.17674252599999818,8.0,0.12724773700006153,564.0,1.6205252408981323,0.05870837599991319,0.3683410539997567,4.0,0.0001,0.0017851039999641216,1.0,19.0
378,191,,,1696186446,8.875,3.0839999999999996,10.616,11152.101376,0.0122573063523664,2979655.0,1.5750399262403743,2904.408064,4961.0,7500.34944,4578.0,0.0,0.0,29.125,923146.0,1.2331759912530316,17978.343424,2.654208,25385.0,219.2539999999999,5584.543744,0.0,3438405.0,43.0,15.375,35726.5408,2331.0,0.0027471949999835488,0.001213627999959499,0.1831077499998628,,,,,0.07244861100002709,,,,,,
379,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12827456799982428,567.0,1.4076498746871948,,0.38926994399980686,4.0,0.0001,0.0014781920001496474,1.0,20.0
380,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732577999950081,0.0012668140000187122,0.17943681099995956,8.0,0.12973440399991887,570.0,1.580217957496643,0.05857331900006102,0.37328091699987453,4.0,0.0001,0.0015369909999662923,1.0,21.0
381,192,,,1696186447,8.875,3.0839999999999996,10.628,11145.302016,0.012257947701302103,2982730.0,1.8319327270193593,2904.408064,4964.0,7500.34944,4578.0,0.0,0.0,29.125,924653.0,1.7214914911846992,17985.335296,2.654208,25417.0,219.2560000000003,5584.543744,0.0,3441908.0,43.0,15.375,35726.5408,2332.0,0.0025635900001361733,0.001202739000063957,0.18441123100001278,,,,,,,,,,,
382,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12629596800002219,573.0,1.5184876918792725,0.06456210600003942,0.3804692530002285,4.0,0.0001,0.0014336189999539783,1.0,22.0
383,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024701400000139984,0.001276406999977553,0.17724300600002607,8.0,0.12920036599984996,576.0,1.59307861328125,0.07213500099987868,0.3837162139998327,4.0,0.0001,0.0013912940000864182,1.0,23.0
384,193,,,1696186448,8.875,3.0839999999999996,10.64,11139.575808,0.01225706440633993,2985122.0,1.51401078956131,2904.41216,4967.0,7500.357632,4578.0,0.0,0.0,29.125,925921.0,1.2435095075003542,17990.668288,2.654208,25449.0,219.25800000000027,5584.543744,0.0,3444804.0,43.0,15.375,35726.5408,2334.0,0.0026782460001868458,,,,,,,,,,,,,
385,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012512900000274385,0.1876864989999376,8.0,0.127698546999909,579.0,1.4913825988769531,0.0689648559998659,0.3900844449997294,4.0,0.0001,0.001805006999802572,1.0,24.0
386,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023007489999145037,0.0013063699998383527,0.17730850099997042,8.0,0.12764819099993474,582.0,2.2252931594848633,0.05242001099986737,0.36261308599955555,4.0,0.0001,0.0016292640000301617,1.0,25.0
387,194,,,1696186449,8.875,3.0839999999999996,10.668000000000006,11135.762432,0.057206572329682896,2987459.0,1.4383526374032576,2904.41216,4972.0,7500.357632,4578.0,0.0,0.0,29.125,927198.0,1.2412102337066007,17994.661888,2.654208,25484.0,219.26099999999997,5584.543744,0.0,3447703.0,43.0,15.375,35726.5408,2338.0,0.002586055999927339,,,,,,,,,,,,,
388,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012780830002157018,0.18586786600008054,8.0,0.1272750040000119,585.0,2.467545509338379,0.053995072000134314,0.3725184770003125,4.0,0.0001,0.001516395999942688,1.0,26.0
389,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025244759999623057,0.001223251000055825,0.17586148700002013,8.0,0.129075610999962,588.0,1.5358110666275024,0.0696110179999323,0.37983849800002645,4.0,0.0001,0.0015426550000938732,1.0,27.0
390,195,,,1696186450,9.0,3.0839999999999996,10.683999999999997,11131.031552,0.012259705924564582,2989681.0,1.4474115307278665,2904.41216,4975.0,7500.357632,4578.0,0.0,0.0,28.749999999999996,928446.0,1.3413443223768653,17999.29856,2.654208,25517.0,219.26299999999992,5584.543744,0.0,3450492.0,43.0,15.5,35726.5408,2340.0,0.0021901300001445634,,,,,,,,,,,,,
391,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001240643999835811,0.18713919499987242,8.0,0.12966105999998945,591.0,1.6823526620864868,0.0569863030000306,0.3786037189997842,4.0,0.0001,0.0013863869999113376,1.0,28.0
392,196,,,1696186451,9.0,3.0839999999999996,10.700000000000003,11130.949632,0.008172894273864625,2991571.0,1.093403955951184,2904.408064,4977.0,7500.353536,4578.0,0.0,0.0,28.749999999999996,929519.0,1.1685881981782307,17996.607488,2.654208,25538.0,219.26400000000012,5584.543744,0.0,3453101.0,43.0,15.5,35726.5408,2342.0,0.0026762899999539513,0.0012165619998540933,0.1782654129999628,,0.12761470600003122,,,0.05357043200001499,,,,,,
393,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,594.0,1.8134604692459106,,0.36518826599967724,4.0,0.0001,0.0018448629998601973,1.0,29.0
394,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017233529999884922,0.0012361410001631157,0.1823901200000364,8.0,0.12813288300003478,597.0,1.2730940580368042,0.06361242699995273,0.3785567770000853,4.0,0.0001,0.0014618529999097518,1.0,30.0
395,197,,,1696186452,9.0,3.0839999999999996,10.712000000000003,11131.027456,0.08989448140992998,2993747.0,1.4270270082496195,2904.408064,4983.0,7500.353536,4578.0,0.0,0.0,28.749999999999996,930760.0,1.2306461929049402,17996.705792,2.654208,25560.0,219.26800000000003,5584.543744,0.0,3455979.0,43.0,15.5,35726.5408,2343.0,0.0029252789997826767,0.001188305999903605,0.1819573099999161,,0.1305161559998851,,,0.05745887299985952,,,,,,
396,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,600.0,1.7849761247634888,,0.3755253599995285,4.0,0.0001,0.001479436000181522,1.0,31.0
397,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016370670000469545,0.0012145119999331655,0.1830470359998344,8.0,0.12686306000000513,603.0,1.6553078889846802,0.06292830100005631,0.3775171039997076,4.0,0.0001,0.0018271279998316459,1.0,32.0
398,198,,,1696186453,9.0,3.0839999999999996,10.724000000000004,11130.85952,0.012256621349221888,2995636.0,1.3048833177165442,2904.408064,4986.0,7500.353536,4578.0,0.0,0.0,28.749999999999996,931918.0,0.7569979801789439,17996.689408,2.654208,25591.0,219.26999999999998,5584.543744,0.0,3458622.0,43.0,15.5,35726.5408,2345.0,0.002821299000061117,0.0012969800000064424,0.18377937399986877,,,,,0.06530667299989545,,,,,,
399,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1301486479999312,606.0,1.7607721090316772,,0.38479874999961794,4.0,0.0001,0.001445775999854959,1.0,33.0
400,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025638970000727568,0.001419359000010445,0.18421565900007408,8.0,0.12778644199988776,609.0,2.014155387878418,0.05772698199984916,0.3751337929998044,4.0,0.0001,0.0014214539999102271,1.0,34.0
401,199,,,1696186454,9.0,3.0839999999999996,10.740000000000009,11130.417152,0.012254788249383917,2998004.0,1.5290162070775357,2904.408064,4989.0,7500.353536,4578.0,0.0,0.0,28.749999999999996,933169.0,1.3021909271709478,18000.027648,2.654208,25642.0,219.27100000000019,5584.543744,0.0,3461604.0,43.0,15.5,35726.5408,2346.0,0.002588471000080972,0.0012511859999904118,0.17981943399990996,,,,,0.06070342999987588,,,,,,
402,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12691080000013244,612.0,1.6760152578353882,,0.3728724800000691,4.0,0.0001,0.001599159000079453,1.0,35.0
403,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026541520001046592,0.0012429290000000037,0.1851230749998649,8.0,0.12917572400010613,615.0,1.5469797849655151,0.05899049599997852,0.3785276900000554,4.0,0.0001,0.001341314000001148,1.0,36.0
404,200,,,1696186455,9.0,3.0839999999999996,10.756,11148.673024,0.0122561695805392,3000437.0,1.7362029185418328,2904.408064,4992.0,7500.353536,4578.0,0.0,0.0,28.499999999999996,934480.0,1.268625261474494,17981.76768,2.654208,25687.0,219.27300000000014,5584.543744,0.0,3464644.0,43.0,15.625,35726.5408,2348.0,0.0026742789998479566,0.0013265939999200782,0.184365089000039,,,,,,,,,,,
405,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12767888700000185,618.0,1.456547498703003,0.07034879599996202,0.3880299769998601,4.0,0.0001,0.001636332000089169,1.0,37.0
406,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025620860001254186,0.0011916799999198702,0.18545028299990918,8.0,0.12705654600017624,621.0,1.4874427318572998,0.07160424700009571,0.3894055340001614,4.0,0.0001,0.0015406919999350066,1.0,38.0
407,201,,,1696186456,9.0,3.0839999999999996,10.772000000000006,11142.619136,0.0857912285448417,3003392.0,1.7766651696535394,2904.408064,5012.0,7500.353536,4578.0,0.0,0.0,28.499999999999996,935993.0,1.7296204260266885,17987.620864,2.654208,25716.0,219.28700000000026,5584.543744,0.0,3468182.0,43.0,15.625,35726.5408,2352.0,0.002633530999901268,,,,,,,,,,,,,
408,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001229466000040702,0.18949885600000016,8.0,0.1289981509999052,624.0,1.647118330001831,0.05979994800009081,0.38363388499988105,4.0,0.0001,0.0014739329999429174,1.0,39.0
409,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027263160000075004,0.0013263769999412034,0.18289047000007486,8.0,0.13154510399999708,627.0,1.3853877782821655,0.06601705899993249,0.3859601429999202,4.0,0.0001,0.001454816999967079,1.0,40.0
410,202,,,1696186457,9.0,3.0839999999999996,10.787999999999997,11134.595072,0.04086025326441554,3005767.0,1.3204485634425018,2904.408064,5017.0,7500.353536,4578.0,0.0,0.0,28.499999999999996,937295.0,1.2364216871488187,17995.649024,2.654208,25772.0,219.28999999999996,5584.543744,0.0,3471233.0,43.0,15.625,35726.5408,2356.0,0.0015270960000179912,,,,,,,,,,,,,
411,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011897049998879083,0.17961947800017697,8.0,0.1280075439999564,630.0,1.5194547176361084,0.07269629500001429,0.384693648999928,4.0,0.0001,0.0016535309998744196,1.0,41.0
412,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027633009999590286,0.001215869999896313,0.18230339599995204,8.0,0.1280519809999987,633.0,1.4400036334991455,0.07020525899997665,0.38601449299972046,4.0,0.0001,0.0014746859999377193,1.0,42.0
413,203,,,1696186458,9.0,3.0839999999999996,10.799999999999997,11131.793408,0.012254441508390744,3008184.0,1.4968369482417172,2904.408064,5020.0,7500.353536,4578.0,0.0,0.0,28.499999999999996,938625.0,1.2532480106505821,17998.544896,2.654208,25815.0,219.29199999999992,5584.543744,0.0,3474242.0,43.0,15.625,35726.5408,2358.0,0.0025338379998629534,,,,,,,,,,,,,
